seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
5246,1724913424196475000,0.1659789234399795,0.402409553527832,0.1745282560586929,0.1016288623213768,-0.0829445421695709,0.5354436635971069,0.834321141242981,0.0,0.0,0.0,0.5446429893331739,-0.7863536362078949,-0.9896793514917979,21.159489649,0.1745282560586929,-0.20032165061604776,0.252416872302256,-0.04514650268128859,-45.311283971925334,-14.047161342292846,13.955577813855035,0.08344222692326324,-0.24982854516831107,1.1306543109249387,-0.04900709909241563,0.05949922733209334,0.006366610522523075,-101.34818731706565,133.4337589770629,37.34355584538262,0.04047975116092733,-0.08434247709802999,0.17706523565069338
5248,1724913424207262772,0.1655248999595642,0.4029556512832641,0.1744585931301117,0.0990156233310699,-0.0832491666078567,0.535984456539154,0.8342579007148743,0.0,0.0,0.0,-1.1485859259378732,1.0207576658763156,0.7281965303276161,21.170277421,0.1744585931301117,-0.42494536890094675,0.2215104962590724,0.1358518276750903,-8.275683286644897,-3.6909346806250554,11.516590078537382,0.07843799404088181,-0.2475653029136742,1.1323609367548515,-0.044887945141232066,0.0546312557867914,-0.005805263089962764,-131.5339720723424,163.19131101273774,178.8282358662193,0.025532035248940186,-0.06321623197575728,0.17706523565069338
5250,1724913424217373009,0.1650445312261581,0.4035459756851196,0.1744060814380645,0.0968086645007133,-0.0836624279618263,0.5367608666419983,0.8339762687683105,0.0,0.0,0.0,-2.2375248266197385,2.6296944818948953,2.7217686214701295,21.180387658,0.1744060814380645,-0.38973429529831505,0.17636781118699033,0.20243312243673944,8.523692437162916,33.238973057505696,-13.816160909809458,0.07394945290301634,-0.24594311137462832,1.1346052331373961,-0.07100155424456922,0.07889899664105826,0.01914778148181462,61.571698085876676,-8.850906406715978,27.21393208982802,0.030594844623900753,-0.07250556273820415,0.17706523565069338
5252,1724913424226703314,0.1641798168420791,0.4044587314128876,0.1747943311929702,0.0937785655260086,-0.0811278373003006,0.5366213917732239,0.8346624970436096,0.0,0.0,0.0,-0.20546499266061824,1.1006259166130552,1.512153143294568,21.189717963,0.1747943311929702,-0.26680011122797337,0.8111495095387127,-0.10214545274160122,24.74755922239758,32.492691711861006,-22.998125311625937,0.07155901022513583,-0.23832560983296883,1.134192984311823,-0.08890458081459318,0.10540994001141968,0.04672696316803382,162.41755098528336,-166.7949711597205,-152.47314206891355,0.05788547697975633,-0.1286513124063754,0.17706523565069338
5254,1724913424236738396,0.1633283793926239,0.405598372220993,0.1753184497356414,0.0922876149415969,-0.0775768458843231,0.5360567569732666,0.8355286717414856,0.0,0.0,0.0,0.8267536319136424,-0.6046158251853475,-0.2643274336481338,21.199753045,0.1753184497356414,0.10643883073722075,0.753611296507299,-0.228824567391363,-0.9112158321914396,-28.831988761576085,0.8172902967412803,0.07304371887486973,-0.23061692283664423,1.1323999835531278,-0.07247420771393287,0.09766668511434773,0.0463193552915806,-7.5263767773663055,-26.16767536187195,-118.83017595644495,0.07697958650960812,-0.14002181410603443,0.17706523565069338
5256,1724913424247645572,0.1626845598220825,0.406475156545639,0.1757536083459854,0.0902110934257507,-0.0778314396739006,0.5357123613357544,0.8359524011611938,0.0,0.0,0.0,-0.5639868039983593,0.8142562390340071,-0.8705021626817424,21.210660221,0.1757536083459854,-0.3552325716544845,0.16530422148454954,-0.060567392494221134,-25.180923791916488,-4.325079728500526,4.125835759239047,0.06929320968370296,-0.22877144956747164,1.1318546943716297,-0.07306565653931507,0.0930518604176811,0.040784204380710065,-51.782154526532665,123.64475153348764,-59.991192782134576,0.05548562617183609,-0.09889466897894991,0.17706523565069338
5258,1724913424256911645,0.1618970185518264,0.4074370861053467,0.1761385053396225,0.0872138813138008,-0.0769127234816551,0.5353305339813232,0.8365998268127441,0.0,0.0,0.0,-0.44770685766915586,1.9092518798011948,-1.4611426470147013,21.219926294,0.1761385053396225,-0.4535863660192137,0.5157722353815283,-0.1112929882845591,11.963683100232558,29.08992649297189,10.102827016156823,0.06525319771504288,-0.2239337380096726,1.131128479895398,-0.08230438397762807,0.1103371514870517,0.029860380194473457,-10.93885306450968,99.95589061423178,18.922666837200822,0.06554491944720192,-0.1311181534972565,0.17706523565069338
5260,1724913424267925047,0.1610257476568222,0.4087376892566681,0.176314502954483,0.0848778486251831,-0.0737620070576667,0.5366008281707764,0.836310088634491,0.0,0.0,0.0,-0.8756422294208912,2.7716457960843437,-0.1706367625043772,21.230939696,0.176314502954483,-0.02627323695712364,0.7218371172734678,0.20388214659655557,28.307369548306138,6.39138050842902,11.06169733365856,0.0643475439687159,-0.216145965338029,1.1339522809382787,-0.08004414672433402,0.13193803468816512,0.010073679436015226,0.47669152874822274,-33.53692982111275,124.70752069517238,0.07524903397909183,-0.14067758222170357,0.17706523565069338
5262,1724913424278337614,0.1601830869913101,0.410247802734375,0.1763612478971481,0.0836766585707664,-0.0704599842429161,0.5375921726226807,0.8360791206359863,0.0,0.0,0.0,-0.4834687828316806,1.3214206259256613,1.2020332409341161,21.241352263,0.1763612478971481,0.16519047405509002,0.6671133241315462,0.14623532935963607,-32.09850354615806,35.28217407458081,-33.106229964472845,0.06564195370155344,-0.20931313619478406,1.135968297500809,-0.09980244945802319,0.16877517368523698,0.0243037451764625,102.31675318714068,-122.8906965504803,-51.76158607422049,0.09624711573039141,-0.16555338910460743,0.17706523565069338
5264,1724913424286547814,0.159241497516632,0.411787211894989,0.1766890585422516,0.0796134322881698,-0.0671082288026809,0.5368364453315735,0.8372364044189453,0.0,0.0,0.0,0.775115357583017,0.4185390491073093,-0.4114370041514853,21.249562463,0.1766890585422516,-0.4251753528736999,1.2192143550165189,-0.3040518739980595,-37.683336101832005,27.699351206946382,-32.58263592148074,0.06253434100056045,-0.19916375776456072,1.134078858933975,-0.09461758817559751,0.16527649602918437,0.033107173317754146,61.64181433218302,-31.801782515033437,-159.84232418534225,0.126893593226968,-0.21917326190487516,0.17706523565069338
5266,1724913424299334745,0.158431276679039,0.4134580194950104,0.1769765764474868,0.0758270621299743,-0.0635334700345993,0.5356470346450806,0.8386275172233582,0.0,0.0,0.0,-0.26194602211068574,1.5686211384426691,-1.7248919987414864,21.262349394,0.1769765764474868,-0.2254796958896169,0.7858401243121714,-0.277333192731594,53.20505860266441,-19.46837165703277,40.0734173666603,0.06022556266044111,-0.18891663406987813,1.1310998909303693,-0.08184644201471514,0.187450013682799,-0.001701474342898024,-21.30735175539065,-71.41934265782199,60.16522937084162,0.09386387440098652,-0.14571195012835347,0.17706523565069338
5268,1724913424307013758,0.1577175408601761,0.4151593148708343,0.1768519729375839,0.0754786804318428,-0.0605968423187732,0.5365978479385376,0.8382683396339417,0.0,0.0,0.0,-0.1498153282226764,0.27606937609987536,-0.5117399498761451,21.270028407,0.1768519729375839,0.35642010205357194,0.7028569983990801,0.20555471080332535,2.3074593458094377,2.9492660104436013,31.490480302211925,0.0626031879968232,-0.18362642499972856,1.133040164451519,-0.0896717307353656,0.1987324740108285,-0.010347809413131515,50.301329820501145,-50.92533896660693,57.939366977816164,0.15558545718676337,-0.23974415778042915,0.17706523565069338
5270,1724913424317239361,0.1568451821804046,0.4168807566165924,0.1768262088298797,0.070262499153614,-0.0583921782672405,0.53718101978302,0.8385046720504761,0.0,0.0,0.0,0.8506507217727894,1.3538930908410194,-1.281538359653554,21.28025401,0.1768262088298797,-0.6204115924487769,0.9203231851951591,0.10008563968362241,-53.3729906787203,13.324985952153774,-21.56486242226218,0.055973335458891396,-0.17429269335165049,1.1346449958292222,-0.07936757596253319,0.18530812046085288,-0.007216867095939605,55.60372871845811,105.8068784222199,-74.66515150384555,0.11434362549973928,-0.18847488465349238,0.17706523565069338
5272,1724913424327216716,0.1561111658811569,0.4188947677612304,0.1767084747552871,0.0646050795912742,-0.0562197677791118,0.5363569259643555,0.8396349549293518,0.0,0.0,0.0,0.9942597271253621,2.41348390163858,-2.0204991542944764,21.290231365,0.1767084747552871,-0.7425479370755175,0.9759563615536753,-0.2246012024514714,31.912009363749494,12.932513871690574,8.946496360669238,0.04886002060916695,-0.16445116782982974,1.1328923212601285,-0.07240905097898853,0.22477717955328202,-0.035459944799800525,31.739517657167184,-98.1465951342629,93.88958594684186,0.14763799284487605,-0.21375650772201057,0.17706523565069338
5274,1724913424336328400,0.1554610431194305,0.4211335778236389,0.1761884987354278,0.061407309025526,-0.052066434174776,0.537440836429596,0.8394495844841003,0.0,0.0,0.0,1.4277985513710783,-0.18118617035287343,0.23255362457308237,21.299343049,0.1761884987354278,-0.08437027300373168,1.1550082515500517,0.2021504054243568,28.682750311299912,10.950387339616533,7.559708732985477,0.04771419663755465,-0.15402820726557007,1.1352701144072563,-0.06087972949488396,0.2339337499862495,-0.0471281655607525,23.434814562817593,-186.91947305369922,159.05952726461277,0.18163229374560902,-0.2517991203272178,0.17706523565069338
5276,1724913424346650090,0.1549550890922546,0.4234105050563812,0.1758182644844055,0.0569302663207054,-0.0477811805903911,0.5369442105293274,0.840337336063385,0.0,0.0,0.0,1.3873644383557164,-0.9664877042125521,0.8429176994282559,21.309664739,0.1758182644844055,-0.29753913223273604,1.1663061990566446,-0.1790498646554916,-1.1803327591419168,0.947871847427102,-22.099412221666803,0.04483521366909868,-0.14191727545776203,1.1339666106063357,-0.044242835300789096,0.2181951237108528,-0.027035708772064737,-26.434552631980274,128.71813067741647,-2.337502930120273,0.17226914948096061,-0.22011476487125872,0.17706523565069338
5278,1724913424358075620,0.1545099914073944,0.4258731305599212,0.1756210923194885,0.0530795603990554,-0.042257223278284,0.5361249446868896,0.8414076566696167,0.0,0.0,0.0,0.8005517131376385,3.094386403356877,0.0387531080303849,21.321090269,0.1756210923194885,-0.06475221447865694,1.1752806185521774,-0.24395388474194368,22.355293391141494,-7.680550934660317,21.564579183586385,0.04439256624337506,-0.12837799575571532,1.131760756395653,-0.031230474909765604,0.21421383776452885,-0.03136397204756225,-29.812235486178633,148.49733412322723,24.217791567405143,0.17485835181231557,-0.21160212816270416,0.17706523565069338
5280,1724913424369695227,0.1542384028434753,0.428346574306488,0.175089955329895,0.0509944483637809,-0.0368574857711792,0.5380786657333374,0.8405429720878601,0.0,0.0,0.0,0.7087721880515225,2.374653275210033,1.4380516163790518,21.332709876,0.175089955329895,0.21841713661968934,0.9859928209125836,0.32857396514890774,-105.71060992718793,58.307358683244644,-20.42201745024974,0.04639589585687909,-0.11710612982885886,1.1361275971700535,-0.025926452029498392,0.2908533848837749,-0.025979177319596758,7.769295143853796,-439.4873109346166,52.28593803395093,0.17663497985337667,-0.20280297300766686,0.17706523565069338
5282,1724913424376796980,0.1540431976318359,0.4307506382465362,0.174991101026535,0.0444409996271133,-0.0337856486439704,0.5378779768943787,0.8411723375320435,0.0,0.0,0.0,0.8319546257057218,-2.385215400084922,1.5136131449868602,21.339811629,0.174991101026535,-1.0969281205518584,1.7238687045634278,-0.11896744587697207,-78.59473625613023,32.11207543225589,-31.926336818819497,0.03864169339398332,-0.10483872032677945,1.1358019001737973,-0.019797817351332903,0.28939609637922814,-0.011536115738410402,-10.069076661153302,-427.7797342525919,0.12257799481728426,0.2923299627592155,-0.31873305173516,0.17706523565069338
5284,1724913424387709576,0.1539560854434967,0.433085024356842,0.1749051809310913,0.0411102920770645,-0.0302923657000064,0.5382998585700989,0.8412049412727356,0.0,0.0,0.0,0.2623797733215276,-2.987765992006878,1.338593522209183,21.350724225,0.1749051809310913,-0.16676774062814245,0.8705201952317587,0.05399695732463229,39.528789202095666,-57.2202843275343,12.070122175961762,0.03672671691870656,-0.09536800139557827,1.1367534686546525,-0.0112391919796071,0.22681194190214882,-0.003740205455658341,-29.933634117678107,29.520819853665017,11.164946009241959,0.18910733201243543,-0.19755349823554935,0.17706523565069338
5286,1724913424396631987,0.1538320481777191,0.435202807188034,0.1749019622802734,0.0393064096570014,-0.0287459101527929,0.5388756990432739,0.8409767150878906,0.0,0.0,0.0,0.15769498057324616,-2.106197776464035,1.6366645897742595,21.359646636,0.1749019622802734,-0.14752783469965858,0.5130172009247228,0.13411679895981354,-2.3872488023325706,-23.557209084481194,-9.104340789010074,0.03528336264105699,-0.09083668880847345,1.1381200296135408,-0.012705554282741893,0.22019572732607529,0.012756916272799401,-27.9529249150714,146.02681894791283,19.084174158307647,0.2087562642164537,-0.22146958914364945,0.17706523565069338
5288,1724913424407189370,0.1537128537893295,0.4373131394386291,0.1752005070447921,0.036977432668209,-0.0272706262767314,0.5381019711494446,0.8416265249252319,0.0,0.0,0.0,-0.3400358857240039,0.025370851493113022,1.6592233466480086,21.370204019,0.1752005070447921,-0.22948944671887292,0.47056650316591503,-0.1879051696793102,-6.069117783288183,-6.555251136271073,-8.742392729070952,0.033021080455932175,-0.0858038706144621,1.1362997391284302,-0.007017787649460594,0.18091239627328548,0.02738391001907825,-49.61276430729089,107.36079913346678,-32.80570261192964,0.1783393078450909,-0.18636519558391135,0.17706523565069338
5290,1724913424419847528,0.1536888629198074,0.4393151104450226,0.1755335628986358,0.0342881307005882,-0.0263738650828599,0.5383018255233765,0.8416411876678467,0.0,0.0,0.0,-1.0054908746369722,-0.05050416099318866,0.7136430391902913,21.382862177,0.1755335628986358,-0.28059863687072045,0.3491260989012993,0.031677865572289354,-48.37499771247458,37.52270574292668,-3.5275552100896976,0.029424063906640378,-0.08139924889052855,1.13684041507394,-0.0246592788366371,0.23809106607358643,0.05254128352148868,60.37901858837033,-552.4967782860184,-129.6424664597369,0.14436695978162342,-0.1445850044388782,0.17706523565069338
5292,1724913424426610601,0.1534398347139358,0.4412141740322113,0.1759836822748184,0.0307008996605873,-0.0255633685737848,0.5381268858909607,0.8419165015220642,0.0,0.0,0.0,-0.18900721914840368,-5.7618200346878865,-0.3616637239051361,21.38962525,0.1759836822748184,-0.7679714455867074,0.7731464674032273,-0.0676082050509215,-15.86348183118136,9.81840260354695,-1.659131722248472,0.02425519782720158,-0.07616000712133536,1.1365226522137226,-0.03005677942359508,0.22124471718815286,0.05276493606772181,75.79573725578146,-576.4018700536925,-69.26556910772163,0.24361165496672693,-0.2709907181278828,0.17706523565069338
5294,1724913424437269007,0.1532331109046936,0.4425719380378723,0.176314428448677,0.0307438299059867,-0.0256119463592767,0.5387246608734131,0.8415310382843018,0.0,0.0,0.0,-0.13586643853704383,-7.4022570301614685,0.40732096974789656,21.400283656,0.176314428448677,0.006964996449174536,-0.010414665671966932,0.13343434163015377,11.746623301760106,-41.17316243310896,2.5027934237745777,0.024221040808709224,-0.0763054410805441,1.1379458129941682,-0.021840426380840938,0.10489067525178442,0.04227970741071907,-37.88801672008212,121.84122276637234,47.26781146307805,0.1095575833164297,-0.12412680996491078,0.17706523565069338
5296,1724913424446530535,0.1530111581087112,0.4433623254299164,0.1767965257167816,0.0296080689877271,-0.0270628314465284,0.538757860660553,0.8415051698684692,0.0,0.0,0.0,-0.8318040498399948,-4.054650325281559,0.6448627360312409,21.409545184,0.1767965257167816,-0.37483232486866075,-0.1314565523644555,0.024956879024790962,-21.083404084179705,4.953972956178236,-14.895233315439265,0.020733820723875623,-0.07752782594629103,1.1381502380223203,-0.03039600230036754,0.06461729155186546,0.05724709247383064,-40.84622126641429,210.9553751257908,-65.64321514804905,0.07125867324163707,-0.08824633288971498,0.17706523565069338
5298,1724913424457146666,0.1526102125644683,0.4437961280345917,0.1774674654006958,0.0276517067104578,-0.0274194758385419,0.5379599928855896,0.842070460319519,0.0,0.0,0.0,-0.8480820102369462,-3.646504458706815,-1.1629270036983508,21.420161315,0.1774674654006958,-0.3535682933638115,0.14045841965691094,-0.17190071924347128,2.609498234776556,16.764489417546358,-8.744128129868676,0.017118459867814666,-0.0760024337382991,1.1363485947446266,-0.03810735107677932,0.025147920875266294,0.052274413295674726,18.272121850157887,32.891209628475835,-158.25340650230788,0.025907449933282672,-0.05397252956349708,0.17706523565069338
5300,1724913424469471858,0.1521356701850891,0.4438812136650085,0.1779554188251495,0.0253214556723833,-0.0272883363068103,0.5372193455696106,0.8426206707954407,0.0,0.0,0.0,-0.3394707639876313,-3.3205970773493556,-2.9412363792625906,21.432486507,0.1779554188251495,-0.3127270005414686,0.22046177912830223,-0.13945428514974892,-2.3826430109484384,3.7846726067610312,-4.094753534857862,0.013389432544283,-0.07325929611362096,1.1346667508202397,-0.05030160142987583,-0.018774782083198716,0.028002969430776403,68.96818542243201,43.62757095967157,-89.38998706141237,-0.007082731668711261,-0.023223901497913917,0.17706523565069338
5302,1724913424476819517,0.1517143845558166,0.4436307847499847,0.1781104207038879,0.0237752385437488,-0.0272389352321624,0.5365888476371765,0.8430688977241516,0.0,0.0,0.0,0.28862799418434526,-2.9247601849847826,-3.3575976555727296,21.439834166,0.1781104207038879,-0.3551853179523038,0.2364155338009259,-0.19900868621795828,12.451929985021502,-6.384223166089109,3.246371073724463,0.010884137838400294,-0.07150457099640163,1.13322184570842,-0.04994913365360709,-0.04210873975087637,0.002134192413907776,35.89239097215635,65.74329469481502,38.325338580216766,-0.05351928489862726,0.006216675657288166,0.17706523565069338
5304,1724913424486671174,0.1513198763132095,0.443109929561615,0.1778809875249862,0.0236520264297723,-0.0269637256860733,0.536526083946228,0.8431211709976196,0.0,0.0,0.0,-0.012812167352183046,-2.1202788399869243,-1.7252921361538798,21.449685823,0.1778809875249862,0.008292137336780974,0.0605109377040458,-0.017083497148315512,-7.861077262763384,-18.008681112701968,5.780527567390925,0.010977368226485044,-0.07090663606931519,1.1330596866962792,-0.043926821929625604,-0.06760781811409444,-0.02878951754325243,-51.78314183753974,90.90542820380242,175.76271174641968,-0.06634649744550958,0.03143526300774629,0.17706523565069338
5306,1724913424496460826,0.150852084159851,0.4423047006130218,0.1775456368923187,0.0218908265233039,-0.0287616793066263,0.5360980033874512,0.8433817028999329,0.0,0.0,0.0,-0.7258417831912505,-1.1404015596786516,0.09336669556143518,21.459475475,0.1775456368923187,-0.5040544233547786,-0.11727957950697303,-0.08390332681471804,-11.717443133501785,-4.654398274699787,-8.466545423269187,0.0061023566060821235,-0.07204772052483654,1.1322265813606132,-0.050123628879924276,-0.0838116487050371,-0.03192755771075895,-32.72271720176647,78.57047749702136,139.1719509744816,-0.09698008882072372,0.055101709379219675,0.17706523565069338
5308,1724913424507159215,0.1502884924411773,0.4413898289203644,0.1772312819957733,0.0212497394531965,-0.0292234383523464,0.5351989269256592,0.8439529538154602,0.0,0.0,0.0,-0.606949788583381,-0.5514561452625282,1.0374401611893227,21.470173864,0.1772312819957733,-0.15452668825378846,-0.009161196745986335,-0.19366730537608257,32.82247253731107,12.14557840922534,-2.874704126857896,0.004598830834245776,-0.07213463108489801,1.1301486086904997,-0.05897447561694591,-0.08999335386030793,-0.026089424583293663,12.324852473924604,7.696581948010881,40.59988284125437,-0.10167366721067062,0.055727496795910526,0.17706523565069338
5310,1724913424517638942,0.1496058404445648,0.4404007494449615,0.1769916862249374,0.0217270385473966,-0.0280563589185476,0.5345886945724487,0.8443670868873596,0.0,0.0,0.0,-0.46534915172227587,-0.9569053357434383,0.9738189048079903,21.480653591,0.1769916862249374,0.1909981688603698,0.13905806634810003,-0.1479808447748876,7.216641452628724,-2.938695154522156,2.3418899674693936,0.006710768139483941,-0.07066859618239095,1.128602164506807,-0.06307306437156601,-0.0955018611032763,-0.01016938083072727,-0.4330620105561529,-4.991173415439331,-32.764212941051625,-0.1145091926376146,0.058066167653826155,0.17706523565069338
5312,1724913424528550264,0.1489411145448684,0.4393459558486938,0.1770249307155609,0.0218979939818382,-0.0285068452358245,0.5339050889015198,0.8447800278663635,0.0,0.0,0.0,-0.6284984263840814,-0.6285360652235337,0.3130633997393075,21.491564913,0.1770249307155609,-0.022843651894743824,-0.08707171658470238,-0.1453492732210074,-4.24320622569941,-8.85190099063665,14.95786332725817,0.006574973817196781,-0.071608109924042,1.1270059240319674,-0.06899419573689869,-0.11084249707859328,-0.005738814500098499,14.520712469621504,86.62935693110532,-16.96920158127103,-0.11295383807505309,0.06115720686551278,0.17706523565069338
5314,1724913424537203023,0.1482887268066406,0.438289612531662,0.1769149899482727,0.0222447700798511,-0.0287095289677381,0.5342137217521667,0.8445689082145691,0.0,0.0,0.0,-0.300619230428258,0.508973164014261,0.46531857112590713,21.500217672,0.1769149899482727,0.045802013348349234,-0.08220004904017186,0.08505901972175253,-4.190401644183028,9.233536045044097,3.5025441252291536,0.0069185757476026314,-0.0723243098134293,1.1277389164763139,-0.07502144301116953,-0.11094677181602108,-0.0036680137902287413,55.12302681402611,68.22328127350904,4.0362481599178555,-0.14316215910452992,0.07839355290177441,0.17706523565069338
5316,1724913424547158785,0.1475461274385452,0.4373126029968261,0.1769820004701614,0.0214087925851345,-0.0285934563726186,0.5335966944694519,0.8449844121932983,0.0,0.0,0.0,0.44554188541997863,0.4637892435379767,0.35017416599940765,21.510173434,0.1769820004701614,-0.1347943793943264,0.10904745355785475,-0.14497563792126072,-2.9796274126711957,12.36674493123057,-3.8683724467570664,0.005679877667833795,-0.07122958887047462,1.1262987354469676,-0.07347873435840135,-0.09991123335797525,0.0035533669919836086,60.76210107834045,4.053823737956211,-21.76557895020268,-0.11988794370988738,0.056450495121578535,0.17706523565069338
5318,1724913424557034839,0.1468313336372375,0.4363084733486175,0.176985964179039,0.0209100451320409,-0.0279504749923944,0.5336337089538574,0.8449950218200684,0.0,0.0,0.0,0.9066559311451301,0.5880035847449507,0.03528714417761386,21.520049488,0.176985964179039,-0.015696522446324638,0.16414147538784313,0.005287710883239946,0.8559199566917393,-6.708988873311091,2.7018541991728293,0.005520533953966131,-0.06960883436754445,1.1263601597083674,-0.0662316768612019,-0.1016466298514338,0.003336144949166453,-97.83536349417601,-110.85856525451518,-59.59087099313746,-0.12258854314352921,0.060758510024411384,0.17706523565069338
5320,1724913424567554389,0.1462034583091735,0.4352394938468933,0.1770539432764053,0.0204618424177169,-0.0285059530287981,0.5331358909606934,0.8453016877174377,0.0,0.0,0.0,-1.7419322947991907,-1.9612746255896267,-0.9020380126120963,21.530569038,0.1770539432764053,-0.13222571579617332,-0.04411558249028042,-0.10649855490962029,1.9924703112760191,-7.662944593993892,-8.790653565043442,0.004208104428327929,-0.07006746362669754,1.1252349609797507,-0.05475722847079112,-0.08690362043549271,0.004349192783152489,-117.76004599328901,-80.0258751908656,-60.89321776980764,-0.11667949103961509,0.0658792521782473,0.17706523565069338
5322,1724913424582317766,0.1454971879720688,0.4342613816261291,0.1770743727684021,0.02118113450706,-0.0272272769361734,0.5319473743438721,0.8460745215415955,0.0,0.0,0.0,-0.703721277739799,0.22024372501395817,-1.2165383720223168,21.545332415,0.1770743727684021,0.16798778927029642,0.09416514327215167,-0.19824037910966144,36.12429487442216,6.700996442907542,-63.038248604313,0.00689097074686923,-0.06866104424452421,1.1223089613537849,-0.1391656058885573,-0.18553258620696056,-0.029652790039037313,608.3583805171512,864.9767779762121,207.94192845940177,-0.08015929183556854,0.038985674237629095,0.17706523565069338
5324,1724913424586331176,0.1448390185832977,0.4333866238594055,0.1769215017557144,0.021643653512001,-0.0266523715108633,0.5310986638069153,0.8466141819953918,0.0,0.0,0.0,2.3248889147872704,4.474257540198728,-0.13186666751854897,21.549345825,0.1769215017557144,0.330196157288151,0.11815084677351537,-0.5132361782601761,23.87928778367615,-1.730563810261247,-45.75962486920701,0.00835707872455117,-0.06817117214239904,1.1202480689449148,-0.1365197772214244,-0.1771194942406069,-0.03334974006848501,564.6182934269299,797.3040038702217,235.2855463665976,-0.2695933820536334,0.12585255958600372,0.17706523565069338
5326,1724913424596770907,0.1441598385572433,0.4326465725898742,0.1767020672559738,0.022536888718605,-0.0267618931829929,0.5306522846221924,0.8468671441078186,0.0,0.0,0.0,3.0596014689346194,5.665494656867024,1.3746355698953605,21.559785556,0.1767020672559738,0.13040310940262906,-0.10920546932941018,-0.10224308953685143,-4.5761335211210685,-8.296167594616971,18.623886767037803,0.009792643937537489,-0.069301498112796,1.1191676062747196,-0.06701646574927267,-0.06583225532019199,-0.013292667092225763,-123.10602699615947,-155.3952533036657,32.58110646348309,-0.09340782756992445,0.03592360338090502,0.17706523565069338
5328,1724913424607646600,0.143408790230751,0.4319878816604614,0.1766450405120849,0.0238222777843475,-0.0262515936046838,0.5300613045692444,0.8472180962562561,0.0,0.0,0.0,-0.47139286640139,0.9220506522558591,0.4631649406924182,21.570661249,0.1766450405120849,0.24561566599556917,-0.046684915733091366,-0.13472523704223005,-24.997398128706465,0.1565426790552582,6.9647378221903935,0.012566344838487805,-0.06979283240378688,1.1176934246745167,-0.07450573947834904,-0.06080280609607769,-0.00453533561645969,-112.3982634737114,-161.49338838040558,-66.36711099385906,-0.08484388891469367,0.02441686135455248,0.17706523565069338
5330,1724913424617414313,0.142633244395256,0.4313918948173523,0.1766069531440735,0.022777596488595,-0.0274483039975166,0.5300950407981873,0.8471876978874207,0.0,0.0,0.0,0.292896751700928,1.7540934956105791,-0.032087384432063215,21.580428962,0.1766069531440735,-0.31077755508175464,-0.0942132313076615,0.020604180104291863,-15.571779248214684,6.764611020983228,1.545895081962887,0.009517309154449665,-0.07071523505273716,1.1178848351634338,-0.07720447713139311,-0.047764570400513406,-0.0030119939724411182,78.87681107945801,61.8132649115763,-37.304392373718024,-0.08965954024330372,0.02030987098247182,0.17706523565069338
5332,1724913424626787324,0.141929343342781,0.4310633838176727,0.176586702466011,0.0222710389643907,-0.0273550581187009,0.5297185778617859,0.8474395871162415,0.0,0.0,0.0,1.0378789083130822,2.123276703315215,-0.2612313495800651,21.589801973,0.176586702466011,-0.08445329364899422,0.07379899674483281,-0.09403163434747891,26.94487592366683,3.9647690432028293,6.291983143606188,0.008787397824203316,-0.07001547506000905,1.1170076256528039,-0.06933972496038887,-0.02755246793525501,-0.00500406772587958,42.15698087977455,33.33168547518325,0.9633327931066427,-0.06441605710057939,-0.001281802205801263,0.17706523565069338
5334,1724913424636480453,0.1413149535655975,0.4308714568614959,0.1765096932649612,0.0231629945337772,-0.0269595924764871,0.530369222164154,0.8470213413238525,0.0,0.0,0.0,1.0723629975563136,2.385656458750927,0.002826212089410779,21.599495102,0.1765096932649612,0.20477951713603137,-0.027710929777930826,0.1526292238827656,8.50637600431247,-6.941054170219553,7.622471366918233,0.01066857762439735,-0.0702984658747605,1.1184881155802355,-0.05728668407031279,-0.007303458215289993,-0.008024378340955707,-21.106125779173283,24.535745143769958,37.310042801329985,-0.045956381129131835,-0.009650806128923954,0.17706523565069338
5336,1724913424646669269,0.1407965719699859,0.430930882692337,0.1764270812273025,0.0235931165516376,-0.0270556155592203,0.5305406451225281,0.8468990325927734,0.0,0.0,0.0,0.5931719327619152,2.6085197944911225,0.49080155314405016,21.609683918,0.1764270812273025,0.06298069773175385,-0.060612303702679664,0.03939534456716628,2.103706166348873,1.8835268120179378,-7.600173567224676,0.01128236804759382,-0.07092040031594117,1.1188836735651106,-0.04819302336444853,0.02018063320894825,-0.004628200122732906,-46.749539770838055,-32.810519821020605,22.51652557541307,-0.017502477262661954,-0.02724176735624512,0.17706523565069338
5338,1724913424657081816,0.1403233259916305,0.4312936961650848,0.1764159202575683,0.0246823579072952,-0.0262908395379781,0.5305674076080322,0.8468753099441528,0.0,0.0,0.0,0.10938612232865408,1.6849774343212964,0.4552175460530741,21.620096465,0.1764159202575683,0.25536614255548507,0.013405142967239766,-0.0023553493277816925,3.6297141771043133,0.38551922175267794,-1.174150550528522,0.013942996289960463,-0.07078052060319628,1.118860855901921,-0.04520194855859572,0.04639536320558335,0.0021580414337538656,-17.540679068545796,-135.90548015976992,-16.329508599312568,0.011392902802271345,-0.051136451727566666,0.17706523565069338
