seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
16620,1724813817468700190,-0.2599978446960449,0.7650279402732849,0.1373185515403747,0.0046065873466432,-0.065116211771965,0.7590211629867554,0.6477852463722229,0.0,0.0,0.0,-461.09000922238465,-669.4878768866811,990.3639898843787,0.522357603,2.204982486314085,-0.9584874557863258,9.366890959521301,-30175.704972386367,9195.200937038233,-18436.951562034366,-0.09340680260231891,-0.09148319021171276,1.732886467204485,-2.017190348524707,1.1524590723336132,0.23786850390030168,2271123.7796340026,644143.2487495934,387308.3224525836,1.5456468313883385
16622,1724813817468948575,-0.2604981362819671,0.7652915716171265,0.1374320685863495,0.003350569633767,-0.0654236227273941,0.7586989402770996,0.648139238357544,0.0,0.0,0.0,90.39660714132587,-404.40598836530097,855.7165035022567,0.522605988,-8.612225228480401,6.246544788805114,-3.174227871642468,-43120.967510594535,28721.447389182,-49995.68998007038,-0.0954611969975467,-0.0900128842265304,1.7319512403059922,-1.9946246128961875,1.0510799331539455,0.4525533427928321,2198684.5230742074,1056874.7238638378,-537133.9534214145,1.4063532128957494
16624,1724813817494101804,-0.2608632743358612,0.7654885053634644,0.1374364346265792,0.0033098398707807,-0.0653117448091507,0.7588602900505066,0.6479617357254028,0.0,0.0,0.0,362.2401619627665,-176.6281524900096,-26.186705332667927,0.547759217,0.00553677796858219,0.007342345203283941,0.019205328432294402,-4554.446488484674,743.7656963630184,1042.7316649691072,-0.09536368035305536,-0.08978300984747185,1.732416302875017,-0.8753110616555659,0.4239083749146175,0.054467304289573804,37737.938842547825,-17782.88414566277,-2290.1894255569205,0.010038323391204182
16626,1724813817494495366,-0.2612130641937256,0.765657901763916,0.1374582052230835,0.0030268372502177,-0.0655443295836448,0.7588925957679749,0.6479018330574036,0.0,0.0,0.0,377.2582155684356,-183.7920886817556,-26.886236084909015,0.548152779,-1.8170758744727535,0.3061677475312721,0.4352241226123845,-3369.1405378638533,419.97380441288453,789.3351377285276,-0.09609311882980909,-0.08964669781893791,1.7325759788273756,-0.7307904858970957,0.35346012890113343,0.04409741468859352,29822.469391797415,-14175.059259656366,-1293.9906171058847,0.5706299696987515
16628,1724813817495856357,-0.2614640891551971,0.7657767534255981,0.1374654173851013,0.0031829106155782,-0.0661011338233947,0.7589803338050842,0.6477417945861816,0.0,0.0,0.0,378.6090613610975,-184.12761661002463,-26.372019878219515,0.54951377,-0.463190798620183,-0.7192133592384179,0.24945540071302705,914.9554719666351,-687.0746615113783,-126.48384933624713,-0.09676257829311975,-0.0905883146733241,1.733010001963763,-0.1700616581939869,0.08077457150456713,0.004976088559191849,-1161.1200252701512,779.9722537179005,491.3780045195254,0.11597285934528444
16630,1724813817510913978,-0.2616290152072906,0.7659013867378235,0.1374865174293518,0.0033353567123413,-0.0660806819796562,0.7590498924255371,0.6476615071296692,0.0,0.0,0.0,2.3391226940721666,-1.374371266598752,-0.05584235173322538,0.564571391,0.01582211518796024,-0.014284031784116451,0.012731183757608707,17.554329092570637,13.496044236787675,10.78344863038165,-0.09654356160100135,-0.0907838835555769,1.7332223165288325,-0.03188135649146773,0.012138464393018467,0.003154655758098812,-5986.221732669813,2897.027220644778,384.7456116945357,0.010025495520246638
16632,1724813817515353899,-0.2617979645729065,0.7659603357315063,0.1375028192996978,0.0034259494859725,-0.0659519508481025,0.759198009967804,0.6475006937980652,0.0,0.0,0.0,0.6380977036412894,-0.6083452253987907,-0.1319310134351411,0.569011312,0.07509632801747718,0.0020167628263150416,0.09530781119926392,7.682581049185503,2.7381040813452704,10.601991630638757,-0.09624841477531164,-0.09073426278082121,1.7336446001174495,-0.03044743765095781,0.010204559083234699,0.0029919752968354807,-273.30570407776776,126.17871370512005,-11.458214355620274,0.01952419631626018
16634,1724813817526837383,-0.2619217336177826,0.7659862637519836,0.1375169903039932,0.0033900211565196,-0.0659520775079727,0.7591201066970825,0.6475920677185059,0.0,0.0,0.0,0.761214558541578,-0.5361000765881188,-0.09483361437439443,0.580494796,-0.005017761732668104,0.005739390503386061,-0.020454305166334133,-2.7329065524409595,-1.1582150080820102,-5.111939476623533,-0.09628417635272911,-0.09069122081488283,1.7334033037850751,-0.013759938933237237,-0.0019129129875281592,-0.0013532857075784221,-13.848843350419799,35.53468601972772,17.939882539625625,0.0040683698811240405
16636,1724813817535770832,-0.2620653808116913,0.7659401893615723,0.137486919760704,0.003450053744018,-0.0659945234656333,0.7590284943580627,0.6476947665214539,0.0,0.0,0.0,0.46674266750602744,-0.015420126689638547,0.1676568746582435,0.589428245,5.929901473738231e-05,-0.01490957816410559,-0.031589933848643864,0.32660495010975943,-1.1830367291307993,-1.1619700413378329,-0.09625923967970318,-0.09085092047869553,1.733134053115463,-0.011768561492472074,-0.003094498222843356,-0.00022983608715954063,-17.948400616788398,32.114193794607075,10.907751296088929,-0.0027859289445619946
16638,1724813817545720852,-0.262134701013565,0.7659322619438171,0.1375193893909454,0.0035194747615605,-0.0660370960831642,0.7588924169540405,0.6478495001792908,0.0,0.0,0.0,0.4545498513837056,0.01409238957297107,0.07144280896868652,0.599378265,0.0006302695060062397,-0.014175748860436896,-0.04221467030502511,0.1060621974055017,1.865783395407492,1.4318672879471965,-0.09621607872351966,-0.09103167909460248,1.732727848760014,-0.00442227074046464,-0.0019530190738450415,0.0019026916246618342,-17.674329654634857,-2.0599961053973823,-8.002606560923054,0.0006321824037064823
16640,1724813817556220876,-0.2621529400348663,0.7658989429473877,0.1375242918729782,0.0034263748675584,-0.0659420564770698,0.7588954567909241,0.6478561758995056,0.0,0.0,0.0,0.08670781439323857,-0.06322866190366055,0.0058877587111729746,0.609878289,0.0022833021240475254,0.025271505796435233,0.0005174770090903654,0.15149434388458766,0.58780993378155,1.3322412094422047,-0.09619028081053901,-0.09076703945122051,1.7327077586504644,-0.002793772845670617,-0.0029200601928707215,0.0010696581592561927,-20.560429392892193,-17.048290706609734,23.6457699285324,-0.002797647149559184
16642,1724813817565361372,-0.2621868848800659,0.7658742666244507,0.1375388652086258,0.0034210074227303,-0.0659132823348045,0.7588697075843811,0.647889256477356,0.0,0.0,0.0,0.01392948396671738,-0.29611722680710034,0.4598492754821583,0.619018785,0.0036207950782691043,0.005428154044627981,-0.009087282215299865,-0.09952323659603082,-1.146829169027912,-0.2198831906611779,-0.0961492233630801,-0.09072562409456165,1.7326199071192017,-0.002545374574035364,-0.0032682807575383777,0.0018016031475669436,-6.361679547202796,-12.342172591092561,20.998044728566008,-0.001913109082018626
16644,1724813817578492843,-0.262198269367218,0.7658206224441528,0.1375664323568344,0.0033612479455769,-0.0658837333321571,0.7588846683502197,0.6478750705718994,0.0,0.0,0.0,-0.03941515704456083,-0.21036615506445921,0.19478466081903156,0.632150256,-0.0023240407645750763,0.009688218419264476,0.0037004276693038884,-13.493343619480228,-7.821408048105084,-17.42399088625797,-0.09618303044259204,-0.09059432794347505,1.732656233459286,-0.0026123476497268427,-0.012024299326512278,0.015004504531741958,4.521425608903275,54.12440789244954,-76.08288712958068,-0.0036861638660029856
16646,1724813817585471994,-0.2622229754924774,0.76570725440979,0.1377190202474594,0.003275440307334,-0.0664349794387817,0.7584293484687805,0.6483522057533264,0.0,0.0,0.0,0.023980345731895232,0.3439174122114208,-0.5435495997814725,0.639129407,-0.14486770433403576,-0.07511386559814025,-0.18614721814627957,-7.2236088991092435,-5.640718626215144,-8.57640903352632,-0.09708080396123948,-0.0912414559172179,1.7314085534844637,-0.003014716423843211,-0.01179944008423206,0.01335697463435892,7.567724950049165,53.358150414521035,-61.517465823783354,-0.013412200870642767
16648,1724813817595751729,-0.2622460126876831,0.7656532526016235,0.1377275288105011,0.0033432564232498,-0.066625215113163,0.7584478259086609,0.648310661315918,0.0,0.0,0.0,0.07882301497771659,0.4978178335501059,-0.5055706627492577,0.649409142,-0.01925107321804166,-0.03452869822061648,0.007705675842540381,7.68470780859127,3.8175257005875336,7.53932665347632,-0.09728907646760578,-0.09158703347309337,1.7315222293217793,-0.0015321757874477981,-0.003544557538603499,0.003113725469264139,-2.39642189936354,-6.077114370737874,15.685937589454936,-0.004730948766633645
16650,1724813817605804928,-0.2622544467449188,0.7656344175338745,0.1377813071012497,0.0033865000586956,-0.0665652379393577,0.7583618760108948,0.6484172344207764,0.0,0.0,0.0,-0.021281636318950803,0.22978319089160007,-0.22998156704682227,0.659462341,0.013417049702359596,0.0025661291324286023,-0.027779020454354937,2.043641239196991,2.522381476310346,-0.01302662014306688,-0.09712844663757758,-0.0915884738998969,1.7312407237008374,-0.0013827103147363573,-0.0015405858385406646,0.002857286289345673,-14.659784301509577,-16.54260966994907,21.593151219324234,-0.001219003861532841
16652,1724813817615811539,-0.2622736990451813,0.7656223177909851,0.1377850770950317,0.0033936500549316,-0.0664299428462982,0.7583925127983093,0.6483952403068542,0.0,0.0,0.0,-0.21481234719320674,0.16503556175259143,-0.07187513128915604,0.669468952,0.021856080841990172,0.016178323224361135,0.007117454734824595,0.8510667800235251,-2.068146185221861,1.9185198573236795,-0.0969148070443164,-0.09142044597049749,1.731296161168912,-0.0019557209452951696,0.0010620193046335658,-0.0014806532052205057,-10.072057157383606,-8.401020905771793,22.499000179505316,-0.0008480678376904819
16654,1724813817625488411,-0.2622929215431213,0.7656538486480713,0.1377533674240112,0.0036165451165288,-0.0664321184158325,0.7584360837936401,0.6483427882194519,0.0,0.0,0.0,-0.22554628982449776,0.06567400806295293,0.20853219437043247,0.679145824,0.030164000131553802,-0.03591844539095653,0.011001690065453491,-0.7954540050766421,-1.5810522460332983,-3.8398004013488953,-0.09663572340967183,-0.09175610410355402,1.7314362221704156,-0.005508777172160251,0.0017695413954967876,0.001207974217295238,3.370704196584663,-0.0510784458599467,3.1926138274904794,0.003219035857775604
16656,1724813817635477208,-0.2623842656612396,0.7656561732292175,0.1378116756677627,0.0037042156327515,-0.066451758146286,0.758207380771637,0.6486077904701233,0.0,0.0,0.0,-0.14568533889479793,0.17050758644136804,-0.025435125536719394,0.689134621,0.0051644753307616914,-0.012503650738021838,-0.07108330148254328,-1.4898891273543233,-1.8130264744520468,-0.02416924323610914,-0.09652015623408788,-0.09194889372532591,1.7307386817204342,-0.006301463758621395,0.002348825887558803,0.00257633701980442,-1.8002483756990504,10.174954578397443,-16.442823378521716,0.0022149987211307186
16658,1724813817646709129,-0.2624191343784332,0.7657092809677124,0.1377994269132614,0.004060192964971,-0.0667581781744957,0.7583229541778564,0.6484389901161194,0.0,0.0,0.0,-0.2896178203714712,0.28074831854977345,-0.12196204899460453,0.700366542,0.001222421854969301,-0.085370976097558,0.032127578568303644,3.211252122025247,1.5322307554204966,2.615149649779263,-0.09654826799349388,-0.09286852048913523,1.7311921236907797,-0.008775493473041962,0.005684979887170982,0.00023926547143737764,0.8815357469639977,-4.292484391684592,14.31126410710647,0.005040019526710497
16660,1724813817655839778,-0.2625413537025451,0.76576828956604,0.1378114819526672,0.0042677256278693,-0.0665961280465126,0.7583614587783813,0.648409366607666,0.0,0.0,0.0,-0.17990954349776866,0.13684295484284428,0.1787228951762191,0.709497191,0.05698376452011773,-0.011854236435373654,0.007210793766414329,4.775572703361822,2.7695107386390347,-1.0679115305439542,-0.09603505563024242,-0.09296993533486674,1.7312684926482993,-0.011934642072560564,0.008127585685059557,-0.0002351620910880925,4.874055508082009,-12.718956608606884,24.519193416374804,0.008604254819478721
16662,1724813817666074320,-0.2626468539237976,0.7658705711364746,0.1377912312746048,0.0047342297621071,-0.0663912594318389,0.7584421038627625,0.6483327150344849,0.0,0.0,0.0,-0.21195041978123452,0.041564750808088746,0.3331617948719391,0.719731733,0.09058497975422519,-0.04410564810374897,0.015336091218113305,-0.9110644141155932,-3.076699525050482,-1.3095053625952582,-0.09512657639081117,-0.09340428553714485,1.7314685632703002,-0.011870631815556365,0.008029029206404914,0.004240353716544298,-13.066297042031696,8.00245273070589,-29.45974991536756,0.011279436873568758
16664,1724813817677011191,-0.262794941663742,0.7659354209899902,0.1379102915525436,0.0051737017929553,-0.0665321573615074,0.7583679556846619,0.64840167760849,0.0,0.0,0.0,-0.4709765458394154,0.3314178922597828,-0.5097058802584529,0.730668604,0.031601707130833864,-0.0768840285891237,-0.023569239827381204,-0.7355035671062295,-1.415700497174397,4.819950626141639,-0.09476430848389349,-0.09426581052665306,1.731290925804882,-0.01673895163991901,0.009081948392605455,0.006667053249254096,0.5305788612215636,7.4090025293911275,-41.47219340439479,0.009006161009778529
16666,1724813817686177548,-0.2629729509353637,0.7660428881645203,0.137938991189003,0.0055981087498366,-0.0665543302893638,0.758637011051178,0.6480811238288879,0.0,0.0,0.0,-0.28008739335603094,0.25264727800468134,-0.6164019696040909,0.739834961,0.06064137115951696,-0.07771216463927057,0.08496978051770507,8.04029512855878,1.706745374088047,11.90607620453013,-0.09428839297855665,-0.09490146282937613,1.732137417332035,-0.021254662633298338,0.01392633926362663,-0.0036254925412375627,8.89842721078417,-10.048587945699438,45.04603466917382,0.014922048044874379
16668,1724813817695579405,-0.2631904780864715,0.7661950588226318,0.1378397494554519,0.0062526096589863,-0.0660411268472671,0.759294331073761,0.6473574042320251,0.0,0.0,0.0,-0.31143820953041756,0.1441393858788904,0.3537606116755846,0.749236818,0.1832199245358917,-0.04433551245404898,0.19753636593113838,4.515562430345662,1.4055706133399184,2.6658912142150575,-0.0927457245705274,-0.09514304437259437,1.734033932192972,-0.021838276151898484,0.013641562961062448,-0.004536823890306962,-13.56040980023173,4.222955873344176,60.094813908219386,0.018638019793667113
16670,1724813817708759411,-0.2634543180465698,0.7663278579711914,0.1378911584615707,0.0069173849187791,-0.0658960416913032,0.7595875263214111,0.6470214128494263,0.0,0.0,0.0,-0.6791019503099038,0.4910613546698033,0.34959588367130834,0.762416824,0.08527663652485931,-0.065431555998039,0.06071450930211817,8.047096387748326,-11.87333858551279,2.8507010743143493,-0.09170574916648566,-0.09592807573320548,1.734914226132255,-0.030550383621257282,0.018764137975182393,0.008452905680043088,-9.965978294399093,-1.7862261018907724,-30.728884303022095,0.013523887459489115
16672,1724813817716323432,-0.2637311220169067,0.7665075063705444,0.1379748582839965,0.0079786842688918,-0.0657757893204689,0.7599768042564392,0.6465641856193542,0.0,0.0,0.0,-0.6766524643327909,0.3555331849640814,-0.014860441583855577,0.769980845,0.2133363452175175,-0.19983566107528739,0.1397161647255358,7.198187850202217,-4.7468654362823886,3.6494584216445847,-0.09020739936719777,-0.09733740145804765,1.7361095922457013,-0.03576566493395106,0.022923049554677277,0.008336521572410938,-1.878325538144697,-22.25211783282,-28.562439514379825,0.03038467513155668
16674,1724813817727069882,-0.2641028165817261,0.7667412161827087,0.138022780418396,0.0086582666262984,-0.0653794482350349,0.7602856755256653,0.6462323665618896,0.0,0.0,0.0,-0.7304599911023058,0.05022134821484858,-0.02224369926038544,0.780727295,0.14210597471857328,-0.05202986123961235,0.07519088465150361,-4.351855471064461,3.483067151911307,-11.98675214150824,-0.08876393061349963,-0.0978220811855062,1.73696836342836,-0.04284134720538546,0.02377730682088952,0.00818485695302762,34.06568922806664,-20.708552451747025,-16.010695032832874,0.027474784629478447
16676,1724813817735918571,-0.2645420432090759,0.7669664025306702,0.1381223499774933,0.0093464953824877,-0.0652469098567962,0.7601036429405212,0.6464502811431885,0.0,0.0,0.0,-0.14433724473452925,-0.07690545025353523,-0.27556644396602903,0.789575984,0.12018385452495776,-0.09604334078308553,-0.07446442108991455,-9.053304023315295,1.3553862879826217,-6.3601047884135475,-0.08764313191857465,-0.0987266794632749,1.7363840686554175,-0.04982984514757227,0.024008431825720322,0.007928788580167101,21.8881416362319,9.418458696662316,-7.716850464272914,0.03422935456897922
