seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
7352,1724231605262438296,-0.931041181087494,-0.2887862026691437,0.2396526932716369,0.1504002660512924,0.0126502141356468,-0.3565846085548401,0.921990931034088,0.0,0.0,0.0,-0.0983432760231081,0.046945744030317815,-0.06194617136024337,10.817799571,0.2396526932716369,0.12697264335796787,-0.11625614920753569,-0.08964756813541287,0.03787238375965696,-8.094294867862493,-0.19813804083109243,0.2740485273164589,0.13096163727443355,-0.7199894354683005,-0.0008109121540620379,-0.007877777051378487,0.0020169280470376805,-5.398723826219289,8.27861505653659,4.425236215025833,0.005764098739537824,-0.006643236908981347,0.2525408291821977
7354,1724231605274411396,-0.9310618042945862,-0.2888487577438354,0.2396769076585769,0.1504109054803848,0.0124031603336334,-0.3567868173122406,0.9219142198562622,0.0,0.0,0.0,-0.09722915052265302,0.03277516145522752,0.005207006845935558,10.829772671,0.2396769076585769,0.01870867295066882,-0.04233312113997414,-0.02948227563582073,-3.0920969295926644,4.346561737237449,0.9408380551636784,0.27420974063654613,0.13056923798042988,-0.7204704435685897,-0.002418776106445364,-0.006278620468918916,0.003918565126600271,3.3450521777535127,-9.931963396236615,12.658846224468022,0.0018708339965146745,-0.004910754843702825,0.2525408291821977
7356,1724231605284321843,-0.9310914874076844,-0.2889196276664734,0.2397312968969345,0.1505508720874786,0.0123128723353147,-0.3570448458194732,0.92179274559021,0.0,0.0,0.0,-0.03740159376994924,-0.13741957776448593,0.18849537334460986,10.839683118,0.2397312968969345,0.03687466291718045,-0.014248234387758298,-0.05366140172403387,4.030412786825162,-1.0520122163497923,0.755588006908612,0.274502968260381,0.13057740988531882,-0.7210254218169928,-0.003078347783883828,-0.00678057574535984,0.0027100132138695443,5.168773163888564,-9.930134797802195,23.519424291166153,0.001735439089087492,-0.007429633230559635,0.2525408291821977
7358,1724231605294293414,-0.9311230182647704,-0.2889835238456726,0.2397304475307464,0.1508920341730117,0.0118541223928332,-0.3571633398532867,0.9216970205307008,0.0,0.0,0.0,0.005430046670032523,-0.16376776848366492,0.47343681013964667,10.849654689,0.2397304475307464,0.09911086850776248,-0.06372575283905348,-0.014067831591028012,8.160552457037218,1.280472561327731,-0.019699058035608008,0.27545093740620147,0.13000391476040235,-0.7213355421745068,-0.003158820555086095,-0.00902143921590337,0.007704301557977189,1.9352009981126688,5.487925378740782,-6.1915601047400095,0.0018525490707513648,-0.006588917781262874,0.2525408291821977
7360,1724231605303529302,-0.9311521649360656,-0.2890892028808594,0.2398682385683059,0.151704341173172,0.0115793598815798,-0.3573785722255707,0.9214838147163392,0.0,0.0,0.0,0.0031132765979326738,-0.04353177082189719,0.11883907698734042,10.858890577,0.2398682385683059,0.19089847947487457,0.0015004535637836993,-0.04838509868276709,4.603883761381907,2.4149122433987134,-0.37355761176088687,0.2771583591206076,0.13013918018258472,-0.7217654401563732,-0.0029931814610151264,-0.010012520560355398,0.011842382094895854,-1.2131671043105758,10.219431077539877,-32.95251031580088,0.0032111428527600047,-0.0112246365839734,0.2525408291821977
7362,1724231605312484172,-0.93117755651474,-0.2891664505004883,0.239947572350502,0.1524421721696853,0.0112263923510909,-0.3574934601783752,0.9213217496871948,0.0,0.0,0.0,-0.016105750796388152,0.02368058879788648,-0.12900581966367275,10.867845447,0.239947572350502,0.18581144132662722,-0.017224431014740242,-0.02271292390169273,-1.4288128684341581,1.6046709739459164,0.5255848871754818,0.278791104832731,0.13004664925198092,-0.7220052668384713,-0.003093984477324341,-0.00984861414544369,0.010048284392372153,-4.465448588909798,5.021361622947865,-9.887610269583675,0.0023940168359042136,-0.008604342455667595,0.2525408291821977
7364,1724231605322961143,-0.9312131404876708,-0.2892846167087555,0.2400674223899841,0.1532970964908599,0.011179513297975,-0.3576884567737579,0.9211047887802124,0.0,0.0,0.0,-0.09131887282352151,0.045837034199180726,-0.014538097828235452,10.878322418,0.2400674223899841,0.16029106629506976,0.044888765317333164,-0.04590499472708984,-3.8310337783207764,1.925411244480104,-0.5375313359003646,0.2804269044283384,0.1306314214789968,-0.7223406232719733,-0.003322161609766283,-0.009534603377762352,0.00957120180867932,-7.025090624267309,-1.3951369284200765,-2.683403681438314,0.003376701694965344,-0.011015966850209388,0.2525408291821977
7366,1724231605336579616,-0.9312570691108704,-0.289383590221405,0.2401646971702575,0.1538190990686416,0.011002467945218,-0.3578422367572784,0.9209601879119872,0.0,0.0,0.0,-0.184267162671107,-0.035294897821517734,-0.29198873944648684,10.891940891,0.2401646971702575,0.08342084046818062,0.00024665270181555726,-0.023555249895955206,6.814884003639966,0.5693676679743018,-0.2973386646978766,0.28152260112650895,0.1307236080897405,-0.7226505802363595,-0.005796777883176674,-0.008629522477956897,0.009921943862075011,12.92952034505332,15.09561478044218,-33.768962473054074,0.0014357273106534948,-0.00785514917550126,0.2525408291821977
7368,1724231605343259648,-0.9313042163848876,-0.289445698261261,0.2402400821447372,0.1543600112199783,0.0108671784400939,-0.3579379320144653,0.9208340048789978,0.0,0.0,0.0,-0.033168577841450164,0.13452773185918443,-0.5614598713128429,10.898620923,0.2402400821447372,0.16976957598835576,0.01665666649261254,-0.0318931593169047,5.907593853389691,-1.7112878897222568,0.621187546067558,0.28263377459995603,0.130889757975831,-0.7228256209864334,-0.007036066473929736,-0.009198706972048498,0.006930318442526229,23.67147029272195,19.76464332494606,-17.658580302423033,-0.0006228569131031864,-0.012429106326164506,0.2525408291821977
7370,1724231605353336933,-0.9313747882843018,-0.2895368933677673,0.2402437180280685,0.1548136323690414,0.0103471875190734,-0.3579813838005066,0.9207469820976256,0.0,0.0,0.0,0.22136882271806474,0.24769049248886815,-0.39460436655366365,10.908698208,0.2402437180280685,0.122600341291793,-0.0639494928202714,0.0027854228221161977,-10.825992890448537,-2.021723520327464,2.658132565866926,0.28384915946694583,0.13026316252159398,-0.7229801287042726,-0.005054207103938779,-0.004502567461148743,-0.0004548622695228488,9.142956121042108,-15.977818116081533,27.38890323226092,0.0006831326019670655,-0.011234444361988971,0.2525408291821977
7372,1724231605362517117,-0.9314048886299132,-0.2895402014255523,0.2402327209711074,0.1546420902013778,0.0102413669228553,-0.3579159379005432,0.9208024740219116,0.0,0.0,0.0,0.17052919139983042,-0.1265220251782134,-0.052587480240157046,10.917878392,0.2402327209711074,-0.02817660671618231,-0.0325233492098468,0.02063829714771648,-7.33489844949661,0.21489514885908134,0.013827800819235375,0.28360337613320047,0.12992350176582448,-0.7228810328755605,-0.002815412268205364,-0.004054537014397397,-0.0012486382107077532,-7.205190369878908,-19.374189173359504,23.910576656429438,-0.00204651002283574,-0.0025667355302344207,0.2525408291821977
7374,1724231605373031021,-0.9314289093017578,-0.2896273136138916,0.2402189821004867,0.1545324176549911,0.0099020544439554,-0.3579840958118438,0.920798122882843,0.0,0.0,0.0,0.0746989231945443,-0.07266848555465522,0.038108641923749687,10.928392296,0.2402189821004867,0.004152499680478906,-0.06889711806290864,-0.0024669278301980195,4.901410307199843,1.1669791162679668,-1.2331220999269468,0.2836173876226384,0.12923532470037188,-0.7231105815397058,-0.0019056406573767504,-0.0074959474956557415,-0.001393590632963182,-4.742488416060476,12.382165283156628,8.575837222004237,0.0039066786366063365,-0.007065516793406681,0.2525408291821977
7376,1724231605383530010,-0.9314449429512024,-0.2896977365016937,0.2402034401893615,0.1548781991004943,0.009726514108479,-0.358020156621933,0.920727789402008,0.0,0.0,0.0,0.07074546150062505,0.13344667565995,0.12761717401916908,10.938891285,0.2402034401893615,0.07476175718660125,-0.00813965449228138,-0.005301915193090899,-4.541665742457501,1.071558368720809,-1.8878319453995687,0.28439221203547116,0.12916886673503153,-0.7231885066678366,-0.001245419107291923,-0.005589102990857242,-0.000449412336699595,-0.18449580203117,5.760442463287137,3.263491414184376,0.0034572639496594955,-0.0054400968465661255,0.2525408291821977
7378,1724231605393122130,-0.9314544200897216,-0.2897415459156036,0.24020816385746,0.1545109003782272,0.0096973730251193,-0.3582120835781097,0.9207152128219604,0.0,0.0,0.0,0.07065889486373056,0.06713780621758403,0.11280742367656413,10.948483405,0.24020816385746,-0.06754177951464051,-0.039185149139896944,-0.03758801369022875,-5.891454784490234,-1.3780001188022857,-1.4561782466893005,0.28368579364700264,0.12890911011320388,-0.7236437923824768,-0.0004979281864692098,-0.004731252538649144,0.0011049780858307656,3.397906291172791,-44.94338165623647,25.901356869342482,0.0022013837434824183,-0.003806324595841511,0.2525408291821977
7380,1724231605405268836,-0.9314529299736024,-0.28980153799057,0.2402310073375702,0.1544413417577743,0.0095721511170268,-0.3583824634552002,0.9206618666648864,0.0,0.0,0.0,0.1643364257499655,-1.063747934454433,0.8495772148194711,10.960630111,0.2402310073375702,-0.0015301069180559132,-0.027335589542314225,-0.025901173370880912,4.2603713751659775,0.866034542312194,0.8553769630388379,0.2836160440944923,0.12867838434710638,-0.7240420308537027,0.0002485400345122457,-0.004258683235796035,0.0017178057162712257,-395.9823944463036,1462.1002942809362,1966.7800747437534,0.0030944185664759367,-0.0033577063323888077,0.2525408291821977
7382,1724231605432831438,-0.9314382076263428,-0.2898763716220855,0.2402681708335876,0.1549279242753982,0.0092507330700755,-0.3585241734981537,0.9205282330513,0.0,0.0,0.0,-35.9984241831865,136.5032901488922,174.27475390234133,10.988192713,0.2402681708335876,0.04246069256884182,-0.010314078894032361,-0.009002132707372372,4151.992027840902,-2525.2638172220322,-2951.611605863987,0.28474528222628953,0.12847507397202468,-0.724362572891734,0.011212679050004226,-0.10254208340666082,0.07511441040446698,-272.3742717989662,16056.76695191604,-31351.186960142455,0.0020083004603516173,-0.0015299716684034977,0.2525408291821977
7384,1724231605433100052,-0.9314351677894592,-0.2899041771888733,0.2402885407209396,0.1550379246473312,0.0091253519058227,-0.358640193939209,0.9204658269882202,0.0,0.0,0.0,-36.06886613024245,140.8453303537302,165.75484357279208,10.988461327,0.2402885407209396,1.1686088010514064,-0.6952475554562689,-0.8095746773466892,1846.810717412028,1117.9493616353254,-1221.7984586803482,0.28502549190211857,0.12835697954478797,-0.7246259986086403,0.0014477201918907667,-0.0655087151827729,0.12237629527766103,2224.528607942084,6584.300888532598,-43429.40496638988,0.0667476444517793,-0.06739227260139986,0.2525408291821977
7386,1724231605433378410,-0.931437611579895,-0.2899114489555359,0.2403360307216644,0.1551996320486068,0.0091753341257572,-0.3587092161178589,0.9204111695289612,0.0,0.0,0.0,-34.732328144985516,139.91463103605471,150.28771482993278,10.988739685,0.2403360307216644,1.006073721706781,0.6739480264893788,-0.6423987903747728,-570.3366543362911,4776.723724986416,585.4031327424998,0.2852901843465166,0.12858730251405823,-0.7247457936468541,-0.008510340642861713,-0.025444563667215148,0.16557543715136525,4770.147512033646,-3661.4504226107756,-54465.07598612685,-0.011220430824309593,-0.03995737147197467,0.2525408291821977
7388,1724231605442904663,-0.931430995464325,-0.2899323999881744,0.2402727603912353,0.154928058385849,0.0085294265300035,-0.3588782846927643,0.9203972220420836,0.0,0.0,0.0,0.485454565343284,1.3883655419830598,-9.771254108503069,10.998265938,0.2402727603912353,-0.003054825375406602,-0.15074719285021648,-0.013197813398639636,-58.29427810157386,-44.81787609015119,36.20573128073603,0.28519358936321004,0.12724464872094698,-0.7252748452201947,0.00031939572582473374,-0.0017607993126134147,-0.0018696985851018866,2053.742281735609,-8190.512852291734,-9042.617713326277,0.002805442200970211,-0.00030891919858730703,0.2525408291821977
7390,1724231605455015397,-0.9314329028129578,-0.289946973323822,0.2403235882520675,0.1549521088600158,0.0082260323688387,-0.3591176569461822,0.9203025102615356,0.0,0.0,0.0,0.05880120609949549,-0.022084699356731408,0.18062808233941402,11.010376672,0.2403235882520675,0.024396999566166797,-0.05068059318033265,-0.034200759979656166,4.73417267218632,0.6897629025866596,1.4167341869199155,0.2854162147658442,0.12677224398721396,-0.7258496104644844,-0.0005978194732918496,-0.0018487017924933014,-2.2938983153864e-05,-7.596103484323283,-50.35733064917964,354.32970708282255,0.00014485411615187924,-0.0013188565951122802,0.2525408291821977
7392,1724231605464172836,-0.9314414262771606,-0.2899683713912964,0.2402941584587097,0.1551504135131836,0.0076782153919339,-0.359186977148056,0.9202467799186708,0.0,0.0,0.0,0.18058204323390267,-0.025492817876320864,0.188874429730707,11.019534111,0.2402941584587097,0.08483524349264757,-0.09680119266201011,0.0005912898551383643,0.4964405555753313,2.6002987985373878,-0.19668050050921315,0.2861620050694213,0.12592022145140871,-0.7260962856529987,0.0008722267508503023,-0.0021536044172734137,0.0018259925207502192,1.88149253142771,-1.040293498739533,-13.802918013727457,0.001252288581399013,-0.0019280232374764095,0.2525408291821977
7394,1724231605473155755,-0.93141770362854,-0.289986103773117,0.2403549700975418,0.1552860140800476,0.0076208589598536,-0.359342873096466,0.9201635122299194,0.0,0.0,0.0,0.09687919798456793,-0.0407250159620155,-0.06467861098044812,11.02851703,0.2403549700975418,0.03551266297366765,-0.006150358882118348,-0.036387140845616346,-2.392057397161806,3.02027634856883,-1.571511620688118,0.28643933379579095,0.12595952830956805,-0.7264280649429334,0.0026710712623128074,-0.0023138481740740957,0.003407815594403729,-11.611268411108453,-1.6320756757517028,-18.478073772732333,0.0024088435968325195,-1.2128367136961777e-05,0.2525408291821977
7396,1724231605484073854,-0.9313881397247314,-0.2900158762931824,0.2403475642204284,0.1554074734449386,0.0072019156068563,-0.3595010638236999,0.9200845956802368,0.0,0.0,0.0,-0.06032583885157987,-0.05770007736413604,-0.13706565907333154,11.039435129,0.2403475642204284,0.05051556495104305,-0.0670106079046965,-0.0197722637924604,0.31377093272550427,-2.6048235265668036,2.0445323517942464,0.28693858798926547,0.12531880767731784,-0.7268453168803768,0.0023570374182000364,-0.0030621930577829914,-0.0004934237390354923,-2.341362488577627,-2.313408878081893,2.2883683241157335,0.0038902301778035576,0.0002643345360120763,0.2525408291821977
7398,1724231605493572826,-0.93136864900589,-0.2900477349758148,0.2403444051742553,0.1554883122444152,0.0068288883194327,-0.3595348298549652,0.9200605750083924,0.0,0.0,0.0,0.017078048661777742,-0.0859447584641645,-0.04162438275642288,11.048934101,0.2403444051742553,0.044732927484163326,-0.06721348905386794,0.003968926357473373,-4.402631000177889,1.4954090021126973,-0.3845686095509062,0.28734531935787205,0.12469580857779682,-0.7269911008808506,0.0015231565251312418,-0.0035206861699421665,2.4829866351439023e-05,10.34156652900926,-5.562838393921615,7.428167735313783,0.003774356702533903,-0.0006718101657205195,0.2525408291821977
7400,1724231605503138933,-0.9313591718673706,-0.2900830209255218,0.2403480857610702,0.1552722305059433,0.0067391572520136,-0.3596831858158111,0.9200397729873656,0.0,0.0,0.0,0.13713242614633264,-0.16410493713854168,0.0042000000139965,11.058500208,0.2403480857610702,-0.033932145450845386,-0.038296141125520655,-0.027492685909404756,3.7846859449319976,-0.5401508639323036,0.39357579515736946,0.28697616483728133,0.12441896065628112,-0.7273499061397688,0.0026967616758923896,-0.004705813449270124,-0.0012999560534101562,6.149943339463937,-6.021269600158561,21.713501353508956,0.003120117390278554,-0.0017529644909686974,0.2525408291821977
7402,1724231605512669675,-0.9313172698020936,-0.2901375293731689,0.2403196990489959,0.1556493788957595,0.0061929388903081,-0.3596947789192199,0.9199752807617188,0.0,0.0,0.0,0.13497442527286257,-0.20108377110474543,0.37184030734867995,11.06803095,0.2403196990489959,0.1161607478015311,-0.07727712006163771,0.01122500646060132,6.64564886670074,-0.9514994548836233,0.7098942148879044,0.28806997632361336,0.1236823328421868,-0.7274569104734634,0.004140933689043891,-0.006651734099119011,9.496300304867589e-05,-4.592373703644754,7.282874939095857,8.785979341027073,0.007400049866347955,-0.00023802759639341016,0.2525408291821977
7404,1724231605523071995,-0.9312770962715148,-0.2902173101902008,0.2403555810451507,0.1559444069862365,0.005808763206005,-0.3598321974277496,0.9198741316795348,0.0,0.0,0.0,0.03763383907299009,0.0014133453156907616,0.1250317682343578,11.07843327,0.2403555810451507,0.0819431346938492,-0.05154134167496534,-0.019453473866724663,-3.1904663292602566,1.9636379358191338,-3.0708147156199206,0.288879403359075,0.1232259192264695,-0.727806160804525,0.005357040829132131,-0.008708397402239498,0.006522979181053046,-12.817148982186485,22.07039155769123,-33.7293921331907,0.007500975753567784,-0.002579755161617804,0.2525408291821977
7406,1724231605533224439,-0.9312078952789308,-0.2903160154819488,0.2404522597789764,0.156111866235733,0.0055862963199615,-0.3601047396659851,0.9197404980659484,0.0,0.0,0.0,-0.12677088823593236,0.25128226492771744,-0.31652036300679404,11.088585714,0.2404522597789764,0.05053260636195897,-0.03666299377832964,-0.05183481609448582,-1.9028997172508717,-3.2569261289767852,3.2453185761727834,0.28931690999457266,0.12301918677222672,-0.728421411720487,0.004953629615627619,-0.006721001187003139,0.0029083350863512436,-4.427090877849981,-0.02563823465491044,-20.194645345568375,0.010302619889868655,-0.0023819117252067796,0.2525408291821977
7408,1724231605542858942,-0.9311771988868712,-0.2903533279895782,0.2404198050498962,0.1561108380556106,0.0049900035373866,-0.3600199222564697,0.9197772741317748,0.0,0.0,0.0,-0.061842587352462314,0.025776415322723623,-0.29807652461954803,11.098220217,0.2404198050498962,0.04308830520565289,-0.11121887891599408,0.03826577820870139,-0.12731495624200106,-0.39939098013253194,3.227891794793061,0.28973786214111524,0.12188698420695601,-0.7283736124702435,0.0029364907186533173,-0.0037923405634519014,0.00022011728789372853,5.813740764360952,-14.191672082482112,8.048851476093642,0.00532840717753193,0.00013683623797414572,0.2525408291821977
7410,1724231605556335527,-0.9311423301696776,-0.2904029190540313,0.2404904216527938,0.1564942598342895,0.005030320957303,-0.3602075278759002,0.919638454914093,0.0,0.0,0.0,-0.0009378271871237076,0.008220151535804465,-0.07396512526842813,11.111696802,0.2404904216527938,0.05353802928074889,0.02174556290873166,-0.03367526408039931,5.619136302764423,-19.697956932022972,7.065347995582557,0.2904163081435195,0.1222976077414494,-0.7287273152864788,0.004884005088470644,-0.00868926033135864,-0.00415616997343804,-12.393595658412181,28.53082191287034,34.429760177147465,0.003708720730005343,-0.0010702027671029247,0.2525408291821977
7412,1724231605562553125,-0.931105375289917,-0.2904713153839111,0.240437626838684,0.156579852104187,0.0043629445135593,-0.3601682782173157,0.919642686843872,0.0,0.0,0.0,-0.12651205096719176,0.2711929404922379,0.19116603339347327,11.1179144,0.240437626838684,0.10237015989329849,-0.18553563717745572,0.04583474438970364,2.0737919107934357,-14.012147965785143,6.507261778684958,0.2910457636625338,0.12111074606692122,-0.7287854256280882,0.004460944027510294,-0.007572232687827807,-0.0038967112157237693,-11.517176215347714,23.650272350371452,25.251706944315636,0.012699447653537413,-0.0020113661302475073,0.2525408291821977
7414,1724231605573408604,-0.9310850501060486,-0.2904885411262512,0.2404824048280716,0.1567122936248779,0.0044780713506042,-0.3601570725440979,0.9196239113807678,0.0,0.0,0.0,-0.08703674200278078,0.17455816337804778,0.1356881201197825,11.128769879,0.2404824048280716,0.015333236012584276,0.028633151458067337,-0.0025619908443842263,-3.1573529239254126,3.7757224074527,-2.0672273770374323,0.2912198118781041,0.12141646437498758,-0.728722322002233,0.00197942885199609,-0.002893410762036197,0.001010736606019691,6.151482860225205,-14.721580407121484,-12.595910284423864,0.0019358438626519247,-9.849094127129908e-05,0.2525408291821977
7416,1724231605583527841,-0.9310640096664428,-0.2905301451683044,0.2404632568359375,0.1566958427429199,0.0040363357402384,-0.3602283298969269,0.9196008443832396,0.0,0.0,0.0,-0.0010642189923752016,-0.02930928938868646,-0.06238136304551488,11.138889116,0.2404632568359375,0.029231365458850533,-0.08364645255887176,-0.0009261519168575456,2.1772548751905068,-1.433249572910002,-0.7786700318218153,0.29148494944392234,0.12060838902636546,-0.7289762874418363,0.0024339984034185136,-0.003546108850454033,-0.0006006207388242757,9.59503372237355,-9.785970362821445,16.135643631181992,0.004485947904238361,-0.0009899945205596263,0.2525408291821977
7418,1724231605593314924,-0.9310368299484252,-0.2905595004558563,0.240469604730606,0.1569462269544601,0.0039192596450448,-0.3603127598762512,0.9195256233215332,0.0,0.0,0.0,0.10324692192344215,-0.027014135683836787,0.4335568207840004,11.148676199,0.240469604730606,0.058149149035362196,-0.0062110434630332735,-0.01744803136260895,-0.031488186256571904,3.2254847201581622,-0.040326530904350344,0.2920321473676531,0.12059929973564588,-0.7291587086053898,0.001988291370771833,-0.0034998451264165453,-0.0002943327882665159,9.988821931525935,2.710417100550197,32.861105158873315,0.003961715888763663,-3.928671606166655e-06,0.2525408291821977
7420,1724231605604914131,-0.9310246109962464,-0.2906069755554199,0.240453228354454,0.1569661349058151,0.0037028074730187,-0.3603180944919586,0.9195209741592408,0.0,0.0,0.0,0.20990966554679796,0.03846050849261998,0.5698658149067014,11.160275406,0.240453228354454,0.016733372736092447,-0.033222832567566446,0.004736342375094803,7.153388242348153,12.745909285099906,-4.753530706613806,0.29221914828985385,0.12021443305868833,-0.7292174314924394,0.0052312305095725264,-0.004249528699091343,0.010264415453420384,-5.0263374602878335,5.652647098392569,-49.959934133954235,0.003656588004637186,-0.0017869601449416368,0.2525408291821977
7422,1724231605613442453,-0.9309538006782532,-0.2906441986560821,0.2406139820814132,0.1577945053577423,0.0041985670104622,-0.3605106770992279,0.9193015098571776,0.0,0.0,0.0,0.07786487685242421,0.08671761041789582,-0.2431676984214367,11.168803728,0.2406139820814132,0.14498383917141866,0.17000339389981417,-0.07760280812714647,6.98428073637922,10.835410587802613,-4.496938904377996,0.29342943321957116,0.12179359050534778,-0.7294341031185634,0.006584525451611256,-0.0032750864641784005,0.012989743591030667,-10.475964938996052,0.7241568647060427,-56.91953999517305,0.006741626779282272,0.0012465542145592148,0.2525408291821977
7424,1724231605628020415,-0.9309006333351136,-0.290664792060852,0.2406573295593261,0.1581139415502548,0.0041221203282475,-0.3606053590774536,0.9192099571228028,0.0,0.0,0.0,0.04991907710277499,-0.025683200536745054,-0.11570609750515137,11.18338169,0.2406573295593261,0.04610549352674272,0.004160623006011693,-0.014630712184965913,9.167032793242923,-13.949142269115002,4.858705632323856,0.2940787756257588,0.12191343062891839,-0.7296222406030657,0.005705746469260475,-0.002697237126213281,-0.004577790234669976,2.2482117388534997,-3.0097585430440272,78.2845231498884,0.0032715166757513623,0.0014435821984731935,0.2525408291821977
7426,1724231605633477973,-0.9308652877807616,-0.2906821370124817,0.2406169176101684,0.158360943198204,0.003796147648245,-0.3606074750423431,0.9191678762435912,0.0,0.0,0.0,0.07069894714587097,-0.03250517959723888,0.4536189698050705,11.188839248,0.2406169176101684,0.12872283372169807,-0.07722439829609426,0.012987269849728554,5.322306663083249,-8.059105694348519,2.4452765868387023,0.29477455359872545,0.12148951136342871,-0.7296769556792704,0.006203338516399981,-0.0029708667197514416,-0.0029835211963913366,2.4701022825355796,-3.956534694837502,52.95200186893002,0.007792313468047124,0.003475257109757809,0.2525408291821977
7428,1724231605643217497,-0.9308096170425416,-0.2907074689865112,0.2406647056341171,0.1583410501480102,0.0036215248983353,-0.3606746196746826,0.9191457033157348,0.0,0.0,0.0,0.0715104382302042,-0.11808237721915354,0.07653778084949457,11.198578772,0.2406647056341171,0.0099494457713179,-0.03659934928640652,-0.008652374841608919,-4.644512165442712,3.31725349235303,-1.2913155357702686,0.2948490176907437,0.12117292443349288,-0.7298625769510368,0.006536018971729618,-0.002980978606665019,0.004241517480989998,-0.44420275590705716,-4.546983456813627,-33.185462472071286,0.005357091034347697,0.00197343726360314,0.2525408291821977
7430,1724231605653247765,-0.9307355880737304,-0.2907412946224212,0.2407003790140152,0.1585095077753067,0.0035002459771931,-0.3607403039932251,0.9190914034843444,0.0,0.0,0.0,0.061605824751734095,-0.11989602009388503,-0.19918642828716074,11.20860904,0.2407003790140152,0.04135783865357495,-0.01214693055042233,-0.01199260577535863,2.9472311886543436,-5.629774294734136,2.830146874700599,0.2952455494231012,0.12109134045965875,-0.7300142625524882,0.007639129326619809,-0.0053744063811898,-0.00186301692546742,0.5735849299232236,5.889724120478417,28.367470093704938,0.007262330985128703,0.0028356343263009976,0.2525408291821977
7432,1724231605662493970,-0.9306627511978148,-0.2908080518245697,0.2406369596719741,0.1585732251405716,0.0027933209203183,-0.3606639206409454,0.919112741947174,0.0,0.0,0.0,0.08021487510998399,-0.013696579323382835,0.5391956840281862,11.217855245,0.2406369596719741,0.06703912206656254,-0.13296493496793393,0.04113650849580688,-1.076002782602299,0.24019155040354012,-0.15556109361973713,0.29586606882741384,0.11980442442029557,-0.730008367948785,0.007796451157361162,-0.005471049356646773,-0.00021503046956894423,0.9016327816617076,9.360293395567297,34.66056692024456,0.011428054565774325,0.0017842189698799506,0.2525408291821977
7434,1724231605673462317,-0.9305782914161682,-0.2908453047275543,0.240721046924591,0.1586830168962478,0.0030315089970827,-0.3608150482177734,0.919033706188202,0.0,0.0,0.0,0.0756490355410196,0.06131575342708351,0.33129181382459993,11.228823592,0.240721046924591,0.005098354202432853,0.04280966062871941,-0.03735698663406191,6.422929639917049,7.1883648086701815,-4.035888414860926,0.2958912081655891,0.12037304241653005,-0.7302652291255496,0.009498588086117365,-0.005663491898015849,0.010395618012651653,-6.889099361758399,3.1538326966563393,-35.986315143213005,0.007023845576455033,0.0026042789312159904,0.2525408291821977
7436,1724231605684308362,-0.9304559826850892,-0.2909310460090637,0.2408630698919296,0.1597508043050766,0.0028024879284203,-0.3610333800315857,0.9187637567520142,0.0,0.0,0.0,-0.0684921870976899,0.05599874027579463,-0.2416811738755857,11.239669637,0.2408630698919296,0.20421547826712824,0.025994449980482646,-0.04766296905761667,-1.9933227843176393,-3.4309568692607417,1.8212158191969912,0.2980562889818509,0.12079393435090167,-0.7306801812563403,0.009466035533620243,-0.00415266565133976,0.00716662326350459,-5.974533001391802,-2.46069352166431,-22.224395902152864,0.01199635809885514,0.0016423262007626168,0.2525408291821977
7438,1724231605694181959,-0.930378794670105,-0.2909383177757263,0.24088054895401,0.1597138345241546,0.0026909708976745,-0.3610745668411255,0.9187542796134948,0.0,0.0,0.0,-0.06173067899721352,0.013991616040756827,-0.1860419228929868,11.249543234,0.24088054895401,0.0016051458799847022,-0.02478492842265593,-0.004770537672036168,-0.6492874024975919,-0.8532418730719975,0.6363298099391961,0.29805793346789294,0.12057382835616495,-0.7307978628184483,0.008201117318904494,-0.004348473473651637,0.005283982264081999,1.37623773533798,3.6930206226144793,-6.515576410593637,0.00605413967075592,0.0050943626176691795,0.2525408291821977
7440,1724231605703321772,-0.9303005933761596,-0.2910086214542389,0.240958571434021,0.1604072302579879,0.0024584110360592,-0.3612010776996612,0.9185843467712402,0.0,0.0,0.0,-0.04330223049513737,0.11498554587550379,-0.34839509316218165,11.258683047,0.240958571434021,0.1637917126114405,0.003709910941360944,-0.030324884132986094,-4.3150373515705756,-2.466701102997815,1.6740148512154667,0.29952403779626047,0.12068781206027507,-0.7310545802578002,0.008198526859636956,-0.003934430498977903,0.0036227862245468145,1.7793047271519038,2.062383099076481,-3.73352114730738,0.010393949730410605,0.00026239890689779845,0.2525408291821977
7442,1724231605712578468,-0.930228054523468,-0.2910098135471344,0.2409460395574569,0.1599352955818176,0.0022731202188879,-0.3611380457878113,0.9186919331550598,0.0,0.0,0.0,-0.029053435226420787,0.049817857728080006,-0.251425023940717,11.267939743,0.2409460395574569,-0.08296635334425208,-0.07147739864119476,0.027077095912480593,-8.337756975773146,-1.4165166617315208,2.0341010230356544,0.2987614505976186,0.11998169571253274,-0.7310097826134525,0.007394386810105402,-0.002216746814193371,-0.001164475349016314,6.2333310587190365,-5.731786274962493,31.20990933424155,0.006039639303032467,0.00585742464016718,0.2525408291821977
