seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11762,1724818898352612409,-0.38600483536720276,-0.9016926884651184,0.1424679458141327,0.051809825003147125,0.032989323139190674,0.6433184146881104,-0.7631309628486633,0.0,0.0,0.0,0.0,0.0,0.0
11764,1724818898356402469,-0.3861329257488251,-0.9019659757614136,0.14237040281295776,0.05180567130446434,0.033729374408721924,0.6433355212211609,-0.7630844712257385,0.0,0.0,0.0,0.0,0.0,0.0
11766,1724818898367574078,-0.38630247116088867,-0.9022430181503296,0.14224041998386383,0.05238384008407593,0.033922888338565826,0.6436668634414673,-0.7627569437026978,0.0,0.0,0.0,0.0,0.0,0.0
11768,1724818898377796309,-0.38636529445648193,-0.9025348424911499,0.1421026736497879,0.052704114466905594,0.03390222415328026,0.6439599990844727,-0.7624883055686951,0.0,0.0,0.0,0.0,0.0,0.0
11770,1724818898387195480,-0.38643714785575867,-0.9027834534645081,0.1420038491487503,0.052635740488767624,0.0338246114552021,0.644430935382843,-0.762098491191864,0.0,0.0,0.0,0.0,0.0,0.0
11772,1724818898396608100,-0.3863261342048645,-0.9031244516372681,0.1418929249048233,0.05313366651535034,0.03314276412129402,0.6452481150627136,-0.7614021301269531,0.0,0.0,0.0,0.0,0.0,0.0
11774,1724818898408208854,-0.3862594664096832,-0.9034751057624817,0.14182022213935852,0.05323154851794243,0.033141959458589554,0.6455448269844055,-0.7611437439918518,0.0,0.0,0.0,0.0,0.0,0.0
11776,1724818898416217362,-0.3860577344894409,-0.9037976264953613,0.14165134727954865,0.053125616163015366,0.033475689589977264,0.6456409692764282,-0.761055052280426,0.0,0.0,0.0,0.0,0.0,0.0
11778,1724818898427275040,-0.3858179748058319,-0.9042459726333618,0.1414557248353958,0.052556268870830536,0.033208683133125305,0.6460212469100952,-0.7607834935188293,0.0,0.0,0.0,0.0,0.0,0.0
11780,1724818898437287685,-0.38539034128189087,-0.9045404195785522,0.14121592044830322,0.05283227190375328,0.03321750834584236,0.6463417410850525,-0.7604917287826538,0.0,0.0,0.0,0.0,0.0,0.0
11782,1724818898447143138,-0.3849346339702606,-0.9050952792167664,0.14082331955432892,0.05157200247049332,0.03328317403793335,0.6459936499595642,-0.7608710527420044,0.0,0.0,0.0,0.0,0.0,0.0
11784,1724818898458065933,-0.3843650221824646,-0.9055045247077942,0.14074628055095673,0.05331224575638771,0.03206401690840721,0.6470160484313965,-0.7599342465400696,0.0,0.0,0.0,0.0,0.0,0.0
11786,1724818898466723223,-0.383613258600235,-0.9059860706329346,0.14049264788627625,0.05536538362503052,0.031108932569622993,0.6478224396705627,-0.7591396570205688,0.0,0.0,0.0,0.0,0.0,0.0
11788,1724818898480582906,-0.3828006386756897,-0.9063793420791626,0.14052267372608185,0.053963154554367065,0.030401086434721947,0.6493337154388428,-0.757977306842804,0.0,0.0,0.0,0.0,0.0,0.0
11790,1724818898487338095,-0.38183388113975525,-0.9066036343574524,0.140496164560318,0.05504923686385155,0.03030703403055668,0.6508116126060486,-0.7566343545913696,0.0,0.0,0.0,0.0,0.0,0.0
11792,1724818898497089965,-0.38097620010375977,-0.9074174165725708,0.1400204449892044,0.05525538697838783,0.03030093014240265,0.6506038308143616,-0.7567980885505676,0.0,0.0,0.0,0.0,0.0,0.0
11794,1724818898508451642,-0.38002344965934753,-0.9078832268714905,0.13967764377593994,0.05620712786912918,0.029430249705910683,0.6506288647651672,-0.7567408680915833,0.0,0.0,0.0,0.0,0.0,0.0
11796,1724818898516707155,-0.3788401782512665,-0.9084030985832214,0.13937808573246002,0.057356253266334534,0.028445247560739517,0.651971697807312,-0.7555356025695801,0.0,0.0,0.0,0.0,0.0,0.0
11798,1724818898526264049,-0.3778347671031952,-0.9088315367698669,0.13931111991405487,0.05857042223215103,0.028195247054100037,0.6532719731330872,-0.7543277144432068,0.0,0.0,0.0,0.0,0.0,0.0
11800,1724818898537575842,-0.3765929639339447,-0.909169614315033,0.13903525471687317,0.058827340602874756,0.028047634288668633,0.6537943482398987,-0.7538604736328125,0.0,0.0,0.0,0.0,0.0,0.0
11802,1724818898547312081,-0.3754354417324066,-0.909736692905426,0.1386278122663498,0.05849887803196907,0.026573117822408676,0.6547558903694153,-0.753104567527771,0.0,0.0,0.0,0.0,0.0,0.0
11804,1724818898556180455,-0.3740907609462738,-0.9099252820014954,0.13835571706295013,0.0599469430744648,0.024929869920015335,0.6556766629219055,-0.752245306968689,0.0,0.0,0.0,0.0,0.0,0.0
11806,1724818898566757645,-0.3727792203426361,-0.9104055762290955,0.13806656002998352,0.061522260308265686,0.023297561332583427,0.6572487354278564,-0.7507971525192261,0.0,0.0,0.0,0.0,0.0,0.0
11808,1724818898580084932,-0.3717144727706909,-0.9107752442359924,0.13769978284835815,0.06219426542520523,0.02272016368806362,0.6571233868598938,-0.7508691549301147,0.0,0.0,0.0,0.0,0.0,0.0
11810,1724818898586076309,-0.3703339993953705,-0.9110128283500671,0.13727639615535736,0.06217534840106964,0.021679308265447617,0.6580963730812073,-0.7500489354133606,0.0,0.0,0.0,0.0,0.0,0.0
11812,1724818898597258312,-0.369275838136673,-0.9113057255744934,0.13670358061790466,0.0604599267244339,0.02121538482606411,0.6577712297439575,-0.7504875063896179,0.0,0.0,0.0,0.0,0.0,0.0
11814,1724818898606933356,-0.36791130900382996,-0.9113507866859436,0.13636083900928497,0.062089961022138596,0.018697494640946388,0.659500241279602,-0.7489023804664612,0.0,0.0,0.0,0.0,0.0,0.0
11816,1724818898617264119,-0.3668653964996338,-0.9116113781929016,0.13588574528694153,0.06258788704872131,0.01713399402797222,0.6607634425163269,-0.7477840185165405,0.0,0.0,0.0,0.0,0.0,0.0
11818,1724818898636085849,-0.365744948387146,-0.9115393757820129,0.13537459075450897,0.062229182571172714,0.01642986759543419,0.6612641215324402,-0.7473869919776917,0.0,0.0,0.0,0.0,0.0,0.0
11820,1724818898636611567,-0.36482539772987366,-0.9116081595420837,0.13467815518379211,0.061601873487234116,0.015836646780371666,0.6620844602584839,-0.7467252612113953,0.0,0.0,0.0,0.0,0.0,0.0
11822,1724818898647153429,-0.3637363910675049,-0.9115196466445923,0.1341533362865448,0.06219661608338356,0.014881317503750324,0.6632500290870667,-0.7456604242324829,0.0,0.0,0.0,0.0,0.0,0.0
11824,1724818898657385878,-0.3628968596458435,-0.9115570187568665,0.13345211744308472,0.062368493527173996,0.014625951647758484,0.6638224124908447,-0.7451416254043579,0.0,0.0,0.0,0.0,0.0,0.0
11826,1724818898666254131,-0.36197546124458313,-0.9115289449691772,0.13290023803710938,0.06142866238951683,0.014187796972692013,0.6641480326652527,-0.74493807554245,0.0,0.0,0.0,0.0,0.0,0.0
11828,1724818898677995941,-0.3609607517719269,-0.9116747975349426,0.1323206126689911,0.061757467687129974,0.013156697154045105,0.6656724214553833,-0.7435678839683533,0.0,0.0,0.0,0.0,0.0,0.0
11830,1724818898687019623,-0.36013638973236084,-0.9118159413337708,0.13182544708251953,0.06185941770672798,0.011980543844401836,0.666486918926239,-0.7428492903709412,0.0,0.0,0.0,0.0,0.0,0.0
11832,1724818898699280542,-0.35934826731681824,-0.9118450284004211,0.1311677247285843,0.06117452308535576,0.012269184924662113,0.6663104891777039,-0.743059515953064,0.0,0.0,0.0,0.0,0.0,0.0
11834,1724818898707718279,-0.3587510287761688,-0.9119072556495667,0.1306166797876358,0.05986626818776131,0.01223715953528881,0.6666649580001831,-0.7428486347198486,0.0,0.0,0.0,0.0,0.0,0.0
11836,1724818898716274468,-0.35796743631362915,-0.9120316505432129,0.12993426620960236,0.06057458743453026,0.01133604347705841,0.6673900485038757,-0.7421541213989258,0.0,0.0,0.0,0.0,0.0,0.0
11838,1724818898726206785,-0.3573320806026459,-0.9121050238609314,0.12926864624023438,0.05992840230464935,0.00990309938788414,0.6682455539703369,-0.7414569854736328,0.0,0.0,0.0,0.0,0.0,0.0
11840,1724818898739679671,-0.3565851151943207,-0.9120966196060181,0.12866900861263275,0.0593990832567215,0.008747730404138565,0.6689513921737671,-0.7408773899078369,0.0,0.0,0.0,0.0,0.0,0.0
11842,1724818898746452392,-0.35604527592658997,-0.9122021794319153,0.12778373062610626,0.05836346745491028,0.008119277656078339,0.6687281131744385,-0.7411683797836304,0.0,0.0,0.0,0.0,0.0,0.0
11844,1724818898756540283,-0.35536113381385803,-0.9121962785720825,0.1272074282169342,0.057486020028591156,0.007189197465777397,0.6695871353149414,-0.7404706478118896,0.0,0.0,0.0,0.0,0.0,0.0
11846,1724818898768657473,-0.3546845316886902,-0.9124377965927124,0.12618447840213776,0.05780230835080147,0.005717319902032614,0.670538067817688,-0.7395977973937988,0.0,0.0,0.0,0.0,0.0,0.0
11848,1724818898776403342,-0.3541676700115204,-0.9125286936759949,0.1253524273633957,0.05779540166258812,0.00496602151542902,0.6708588600158691,-0.7393128871917725,0.0,0.0,0.0,0.0,0.0,0.0
11850,1724818898786786312,-0.35365399718284607,-0.9126180410385132,0.1244666650891304,0.05670790746808052,0.005385063122957945,0.6711192727088928,-0.7391577363014221,0.0,0.0,0.0,0.0,0.0,0.0
11852,1724818898796908346,-0.35318148136138916,-0.9127025604248047,0.12369318306446075,0.05554264783859253,0.005110636353492737,0.6713879704475403,-0.7390041351318359,0.0,0.0,0.0,0.0,0.0,0.0
11854,1724818898806290948,-0.35261255502700806,-0.9128784537315369,0.12274307757616043,0.055538903921842575,0.0044279927387833595,0.6716274619102478,-0.7387911677360535,0.0,0.0,0.0,0.0,0.0,0.0
11856,1724818898817419086,-0.35216647386550903,-0.9130104184150696,0.12207123637199402,0.05562363937497139,0.0030220127664506435,0.6723188161849976,-0.7381627559661865,0.0,0.0,0.0,0.0,0.0,0.0
11858,1724818898826600437,-0.3516576588153839,-0.9131107926368713,0.12138205021619797,0.05537744238972664,0.0023841445799916983,0.6729596853256226,-0.7375994324684143,0.0,0.0,0.0,0.0,0.0,0.0
11860,1724818898836928001,-0.3513353765010834,-0.9132246971130371,0.12083316594362259,0.05459420010447502,0.0019409747328609228,0.6736016273498535,-0.7370729446411133,0.0,0.0,0.0,0.0,0.0,0.0
11862,1724818898847175163,-0.35096752643585205,-0.9133082032203674,0.12026529014110565,0.05478627607226372,0.00161571498028934,0.6736581325531006,-0.7370078563690186,0.0,0.0,0.0,0.0,0.0,0.0
11864,1724818898857357046,-0.3506237864494324,-0.9133405089378357,0.1197231262922287,0.05370716005563736,0.0004861922934651375,0.6742311120033264,-0.7365648746490479,0.0,0.0,0.0,0.0,0.0,0.0
11866,1724818898866380234,-0.35017672181129456,-0.9133028388023376,0.11920960992574692,0.05338853970170021,-0.00047209058539010584,0.6744873523712158,-0.7363534569740295,0.0,0.0,0.0,0.0,0.0,0.0
11868,1724818898878159863,-0.3497984707355499,-0.9133368134498596,0.11847622692584991,0.05276569724082947,-0.001589043764397502,0.6740589141845703,-0.7367889285087585,0.0,0.0,0.0,0.0,0.0,0.0
11870,1724818898886747719,-0.3494552969932556,-0.9133116602897644,0.11797051131725311,0.051930010318756104,-0.002291599055752158,0.6742817759513855,-0.7366424798965454,0.0,0.0,0.0,0.0,0.0,0.0
11872,1724818898900721477,-0.3490961790084839,-0.9132760167121887,0.11747074127197266,0.05187210813164711,-0.0031185015104711056,0.6748644113540649,-0.7361098527908325,0.0,0.0,0.0,0.0,0.0,0.0
11874,1724818898906305748,-0.3488106429576874,-0.9132320284843445,0.11697480082511902,0.051008857786655426,-0.0034267278388142586,0.6751609444618225,-0.7358967661857605,0.0,0.0,0.0,0.0,0.0,0.0
11876,1724818898916433537,-0.3484782576560974,-0.9132195115089417,0.11640328913927078,0.050112321972846985,-0.003927292767912149,0.6755364537239075,-0.7356112003326416,0.0,0.0,0.0,0.0,0.0,0.0
11878,1724818898927048677,-0.34821513295173645,-0.9133268594741821,0.11576531827449799,0.04968966543674469,-0.004563974682241678,0.6760841012001038,-0.7351329922676086,0.0,0.0,0.0,0.0,0.0,0.0
11880,1724818898936843364,-0.347882479429245,-0.9134665727615356,0.11499415338039398,0.04896770790219307,-0.004459307994693518,0.6757876873016357,-0.7354544401168823,0.0,0.0,0.0,0.0,0.0,0.0
11882,1724818898946746386,-0.3475343883037567,-0.9135573506355286,0.11416713148355484,0.04815865308046341,-0.004835136234760284,0.6757727861404419,-0.735519289970398,0.0,0.0,0.0,0.0,0.0,0.0
11884,1724818898957343353,-0.34706932306289673,-0.9136155843734741,0.11355927586555481,0.04823698848485947,-0.005200561601668596,0.6766331791877747,-0.7347201704978943,0.0,0.0,0.0,0.0,0.0,0.0
11886,1724818898966331807,-0.3467106223106384,-0.9137068390846252,0.11300931125879288,0.04755173251032829,-0.005293894559144974,0.6771416068077087,-0.7342956066131592,0.0,0.0,0.0,0.0,0.0,0.0
11888,1724818898976302698,-0.3462655246257782,-0.9137352705001831,0.1124674454331398,0.04761100560426712,-0.005513347219675779,0.6772601008415222,-0.7341809272766113,0.0,0.0,0.0,0.0,0.0,0.0
11890,1724818898987247164,-0.34582313895225525,-0.9138033390045166,0.11188311129808426,0.04776981100440025,-0.006466473452746868,0.6774412393569946,-0.7339956760406494,0.0,0.0,0.0,0.0,0.0,0.0
11892,1724818898996240198,-0.34531769156455994,-0.9138432741165161,0.11122620850801468,0.04749182239174843,-0.007176653947681189,0.6773766875267029,-0.7340666651725769,0.0,0.0,0.0,0.0,0.0,0.0
11894,1724818899007153388,-0.34468770027160645,-0.9138512015342712,0.1106366440653801,0.0467740036547184,-0.007964576594531536,0.6777413487434387,-0.7337680459022522,0.0,0.0,0.0,0.0,0.0,0.0
11896,1724818899017539418,-0.34410545229911804,-0.9138038754463196,0.11009279638528824,0.04668739438056946,-0.00908617116510868,0.6784087419509888,-0.7331434488296509,0.0,0.0,0.0,0.0,0.0,0.0
11898,1724818899026849511,-0.34342265129089355,-0.9136931300163269,0.10958127677440643,0.046341750770807266,-0.00992858037352562,0.6786879897117615,-0.7328959107398987,0.0,0.0,0.0,0.0,0.0,0.0
11900,1724818899038009111,-0.3427802324295044,-0.9135134220123291,0.10917982459068298,0.044708095490932465,-0.011181923560798168,0.6802161931991577,-0.7315614223480225,0.0,0.0,0.0,0.0,0.0,0.0
11902,1724818899046633181,-0.34202030301094055,-0.9135082960128784,0.10833379626274109,0.04522106423974037,-0.01250538881868124,0.6803271174430847,-0.7314053773880005,0.0,0.0,0.0,0.0,0.0,0.0
11904,1724818899056694473,-0.341575026512146,-0.913390576839447,0.1077297106385231,0.04401494190096855,-0.011848687194287777,0.6806778311729431,-0.7311634421348572,0.0,0.0,0.0,0.0,0.0,0.0
11906,1724818899148597758,-0.34116631746292114,-0.9132970571517944,0.10742586106061935,0.04395773634314537,-0.010728215798735619,0.680793821811676,-0.731076180934906,0.0,0.0,0.0,0.0,0.0,0.0
11908,1724818899149242281,-0.3407922089099884,-0.913242757320404,0.10731739550828934,0.04357760027050972,-0.010575298219919205,0.6816742420196533,-0.730280339717865,0.0,0.0,0.0,0.0,0.0,0.0
11910,1724818899149598850,-0.3404178321361542,-0.9131035804748535,0.10725977271795273,0.04288703203201294,-0.010549153201282024,0.6825186014175415,-0.7295325994491577,0.0,0.0,0.0,0.0,0.0,0.0
11912,1724818899149949408,-0.3401094973087311,-0.9130546450614929,0.10718270391225815,0.04247044771909714,-0.01034586038440466,0.6829932928085327,-0.7291154861450195,0.0,0.0,0.0,0.0,0.0,0.0
11914,1724818899150297965,-0.33987581729888916,-0.9130154252052307,0.10710607469081879,0.042209383100271225,-0.010188804008066654,0.6836986541748047,-0.7284715175628662,0.0,0.0,0.0,0.0,0.0,0.0
11916,1724818899150524735,-0.3396436274051666,-0.9128766059875488,0.1070895716547966,0.042121682316064835,-0.009920713491737843,0.6843553185462952,-0.7278634309768677,0.0,0.0,0.0,0.0,0.0,0.0
11918,1724818899150847187,-0.3394456207752228,-0.9127933382987976,0.1070784330368042,0.04214475676417351,-0.009706063196063042,0.6848083138465881,-0.7274388074874878,0.0,0.0,0.0,0.0,0.0,0.0
11920,1724818899151166865,-0.3391922116279602,-0.9126943349838257,0.10718629509210587,0.04240308701992035,-0.010066041722893715,0.6856651306152344,-0.726611316204071,0.0,0.0,0.0,0.0,0.0,0.0
11922,1724818899151485323,-0.3389395475387573,-0.91263347864151,0.10730437189340591,0.04257481172680855,-0.010331743396818638,0.6862118244171143,-0.7260813117027283,0.0,0.0,0.0,0.0,0.0,0.0
11924,1724818899157678161,-0.3386860191822052,-0.9126002788543701,0.10737413167953491,0.0423579066991806,-0.010809153318405151,0.686574399471283,-0.7257442474365234,0.0,0.0,0.0,0.0,0.0,0.0
11926,1724818899166522369,-0.3385290503501892,-0.912581205368042,0.10741611570119858,0.04246389493346214,-0.010878118686378002,0.6866026520729065,-0.7257101535797119,0.0,0.0,0.0,0.0,0.0,0.0
11928,1724818899176356583,-0.33835986256599426,-0.9125555157661438,0.10745061188936234,0.04255278781056404,-0.011181329376995564,0.6868593096733093,-0.7254574298858643,0.0,0.0,0.0,0.0,0.0,0.0
11930,1724818899186696621,-0.338184118270874,-0.9125196933746338,0.1075049638748169,0.042769644409418106,-0.0115130003541708,0.6871953010559082,-0.725121259689331,0.0,0.0,0.0,0.0,0.0,0.0
11932,1724818899196319952,-0.33805617690086365,-0.9125245213508606,0.1075647696852684,0.042814213782548904,-0.011770570650696754,0.6874873638153076,-0.724837601184845,0.0,0.0,0.0,0.0,0.0,0.0
11934,1724818899207113909,-0.33798080682754517,-0.9125362634658813,0.10753409564495087,0.04317810386419296,-0.011857002973556519,0.6873854398727417,-0.7249113321304321,0.0,0.0,0.0,0.0,0.0,0.0
11936,1724818899216581584,-0.3379358649253845,-0.9125588536262512,0.1075039654970169,0.0432828925549984,-0.011863787658512592,0.6874025464057922,-0.7248886823654175,0.0,0.0,0.0,0.0,0.0,0.0
11938,1724818899226475258,-0.3378602862358093,-0.9125562906265259,0.10750921070575714,0.04318052530288696,-0.011784818954765797,0.6876364946365356,-0.7246742248535156,0.0,0.0,0.0,0.0,0.0,0.0
11940,1724818899246573286,-0.33784425258636475,-0.9125726819038391,0.10745002329349518,0.0433962382376194,-0.011628760024905205,0.6875746846199036,-0.7247224450111389,0.0,0.0,0.0,0.0,0.0,0.0
11942,1724818899247108235,-0.3377537429332733,-0.9125913381576538,0.1074514240026474,0.04303475841879845,-0.011715266853570938,0.6878495216369629,-0.7244818210601807,0.0,0.0,0.0,0.0,0.0,0.0
11944,1724818899256322911,-0.3377077877521515,-0.9126004576683044,0.10738002508878708,0.04284690320491791,-0.011615590192377567,0.6877943873405457,-0.7245469093322754,0.0,0.0,0.0,0.0,0.0,0.0
11946,1724818899267206276,-0.33764001727104187,-0.9126167297363281,0.10735780000686646,0.04270695149898529,-0.011570615693926811,0.6879821419715881,-0.7243775725364685,0.0,0.0,0.0,0.0,0.0,0.0
11948,1724818899276218760,-0.33762598037719727,-0.9126065373420715,0.10736530274152756,0.04281613603234291,-0.011560428887605667,0.6880320906639099,-0.7243238091468811,0.0,0.0,0.0,0.0,0.0,0.0
11950,1724818899286993119,-0.33765143156051636,-0.9126193523406982,0.10731355845928192,0.042781706899404526,-0.011550799012184143,0.6878325939178467,-0.7245154976844788,0.0,0.0,0.0,0.0,0.0,0.0
11952,1724818899296839363,-0.3376397490501404,-0.9126241207122803,0.10735151171684265,0.042745959013700485,-0.011506376788020134,0.6878899335861206,-0.7244638204574585,0.0,0.0,0.0,0.0,0.0,0.0
11954,1724818899306396242,-0.337613582611084,-0.9126233458518982,0.1073966771364212,0.042763061821460724,-0.011622019112110138,0.6880396604537964,-0.7243188619613647,0.0,0.0,0.0,0.0,0.0,0.0
11956,1724818899317649638,-0.33758726716041565,-0.9126332998275757,0.10739745944738388,0.04288699850440025,-0.011732246726751328,0.688032329082489,-0.7243167161941528,0.0,0.0,0.0,0.0,0.0,0.0
11958,1724818899326219666,-0.33768409490585327,-0.9126504063606262,0.10735452175140381,0.04306691512465477,-0.011229559779167175,0.6873964071273804,-0.724917471408844,0.0,0.0,0.0,0.0,0.0,0.0
11960,1724818899337662936,-0.3377099931240082,-0.9126538634300232,0.10734301060438156,0.043100107461214066,-0.011066041886806488,0.687192440032959,-0.7251113653182983,0.0,0.0,0.0,0.0,0.0,0.0
11962,1724818899348326779,-0.3377225995063782,-0.9126695990562439,0.10733628273010254,0.04302637651562691,-0.010984247550368309,0.6871097087860107,-0.7251954674720764,0.0,0.0,0.0,0.0,0.0,0.0
11964,1724818899356613589,-0.3377102315425873,-0.9126594066619873,0.10734313726425171,0.043059833347797394,-0.011131836101412773,0.6871092915534973,-0.7251915335655212,0.0,0.0,0.0,0.0,0.0,0.0
11966,1724818899366599608,-0.33769795298576355,-0.9126716256141663,0.10735944658517838,0.04295314475893974,-0.01117218192666769,0.6872553825378418,-0.7250587940216064,0.0,0.0,0.0,0.0,0.0,0.0
11968,1724818899383129896,-0.3377282917499542,-0.912682056427002,0.1073126420378685,0.04297218099236488,-0.011134102940559387,0.6870455145835876,-0.7252570986747742,0.0,0.0,0.0,0.0,0.0,0.0
11970,1724818899386574006,-0.3376270830631256,-0.9126551151275635,0.10740512609481812,0.04296010732650757,-0.01159607246518135,0.6877737045288086,-0.7245600819587708,0.0,0.0,0.0,0.0,0.0,0.0
11972,1724818899396870636,-0.33762240409851074,-0.9126720428466797,0.10739585757255554,0.043043892830610275,-0.011638256721198559,0.6877935528755188,-0.7245356440544128,0.0,0.0,0.0,0.0,0.0,0.0
11974,1724818899407110001,-0.3376753330230713,-0.912663459777832,0.10734783113002777,0.0429813452064991,-0.011329315602779388,0.6873975992202759,-0.724919855594635,0.0,0.0,0.0,0.0,0.0,0.0
11976,1724818899417019451,-0.33760398626327515,-0.9126592874526978,0.1074330061674118,0.04295303672552109,-0.011718998663127422,0.6878544092178345,-0.7244818806648254,0.0,0.0,0.0,0.0,0.0,0.0
11978,1724818899426728703,-0.3377014100551605,-0.9126912951469421,0.10734390467405319,0.04322849586606026,-0.011204766109585762,0.6872318983078003,-0.7250642776489258,0.0,0.0,0.0,0.0,0.0,0.0
11980,1724818899437293255,-0.33770155906677246,-0.9126989245414734,0.10734258592128754,0.04299608990550041,-0.011100915260612965,0.687052309513092,-0.7252497673034668,0.0,0.0,0.0,0.0,0.0,0.0
11982,1724818899447379783,-0.33769822120666504,-0.9126971960067749,0.10738151520490646,0.042983442544937134,-0.01116605568677187,0.6870656609535217,-0.7252369523048401,0.0,0.0,0.0,0.0,0.0,0.0
11984,1724818899457564826,-0.33768320083618164,-0.9126906991004944,0.10740330815315247,0.04302523657679558,-0.011258590035140514,0.6870840191841125,-0.7252156138420105,0.0,0.0,0.0,0.0,0.0,0.0
11986,1724818899466260652,-0.33767402172088623,-0.9126985669136047,0.10739989578723907,0.04309234395623207,-0.011289496906101704,0.6870620846748352,-0.725231945514679,0.0,0.0,0.0,0.0,0.0,0.0
11988,1724818899476989169,-0.33768293261528015,-0.9127020835876465,0.1073976457118988,0.043050531297922134,-0.011300171725451946,0.6871240735054016,-0.7251754999160767,0.0,0.0,0.0,0.0,0.0,0.0
11990,1724818899487822964,-0.3376842439174652,-0.9127068519592285,0.10737041383981705,0.042996596544981,-0.01117789838463068,0.6870027184486389,-0.7252956032752991,0.0,0.0,0.0,0.0,0.0,0.0
11992,1724818899496599501,-0.3376754820346832,-0.9127064347267151,0.10736484080553055,0.04293801635503769,-0.011263886466622353,0.6870202422142029,-0.7252811789512634,0.0,0.0,0.0,0.0,0.0,0.0
11994,1724818899506553410,-0.3376542031764984,-0.912692666053772,0.10739076137542725,0.04299319535493851,-0.011355939321219921,0.6871786713600159,-0.7251262664794922,0.0,0.0,0.0,0.0,0.0,0.0
11996,1724818899519601352,-0.3376883566379547,-0.9127048254013062,0.1073467805981636,0.04305456951260567,-0.011232982389628887,0.6869813203811646,-0.7253115177154541,0.0,0.0,0.0,0.0,0.0,0.0
11998,1724818899526177800,-0.33766719698905945,-0.9127036333084106,0.10738623142242432,0.043022774159908295,-0.011338680982589722,0.6871147751808167,-0.7251853346824646,0.0,0.0,0.0,0.0,0.0,0.0
12000,1724818899536833075,-0.3376897871494293,-0.9127118587493896,0.10735439509153366,0.0430840365588665,-0.011266221292316914,0.6869616508483887,-0.7253278493881226,0.0,0.0,0.0,0.0,0.0,0.0
12002,1724818899547224553,-0.3376627266407013,-0.9127039909362793,0.10739894211292267,0.043195851147174835,-0.01136778574436903,0.6870683431625366,-0.7252185940742493,0.0,0.0,0.0,0.0,0.0,0.0
12004,1724818899557194965,-0.33766549825668335,-0.9127075672149658,0.10736439377069473,0.04306824877858162,-0.011341721750795841,0.6869779229164124,-0.7253122329711914,0.0,0.0,0.0,0.0,0.0,0.0
12006,1724818899566847572,-0.3376632332801819,-0.9127002358436584,0.1074022576212883,0.043266430497169495,-0.011321647092700005,0.6870791912078857,-0.7252048254013062,0.0,0.0,0.0,0.0,0.0,0.0
12008,1724818899578748863,-0.3376525640487671,-0.9126922488212585,0.10741838812828064,0.04312828555703163,-0.011430144309997559,0.6872190237045288,-0.725078821182251,0.0,0.0,0.0,0.0,0.0,0.0
12010,1724818899586110674,-0.3376689553260803,-0.9127002954483032,0.10737816244363785,0.04305966943502426,-0.011286338791251183,0.6869617700576782,-0.7253289222717285,0.0,0.0,0.0,0.0,0.0,0.0
12012,1724818899597266151,-0.33766329288482666,-0.9126862287521362,0.10741221159696579,0.04295194521546364,-0.011394632048904896,0.6871329545974731,-0.7251714468002319,0.0,0.0,0.0,0.0,0.0,0.0
12014,1724818899606221823,-0.3376850485801697,-0.9126941561698914,0.10736643522977829,0.043016042560338974,-0.011272001080214977,0.686993420124054,-0.7253017425537109,0.0,0.0,0.0,0.0,0.0,0.0
12016,1724818899616639779,-0.33767077326774597,-0.9127015471458435,0.10737759619951248,0.04300324618816376,-0.011289265938103199,0.68700110912323,-0.7252949476242065,0.0,0.0,0.0,0.0,0.0,0.0
12018,1724818899630721179,-0.33767861127853394,-0.9126943349838257,0.10739199817180634,0.04311816394329071,-0.011271877214312553,0.6870590448379517,-0.7252334952354431,0.0,0.0,0.0,0.0,0.0,0.0
12020,1724818899636216866,-0.3376905918121338,-0.9127013683319092,0.10737999528646469,0.04315311461687088,-0.011243911460042,0.6869587898254395,-0.7253268361091614,0.0,0.0,0.0,0.0,0.0,0.0
12022,1724818899646682641,-0.33765777945518494,-0.9126873016357422,0.10741071403026581,0.043094370514154434,-0.01138536911457777,0.687070369720459,-0.7252224683761597,0.0,0.0,0.0,0.0,0.0,0.0
12024,1724818899659736867,-0.3376649022102356,-0.9127041697502136,0.10737460106611252,0.04305162653326988,-0.011310514062643051,0.68703693151474,-0.7252578735351562,0.0,0.0,0.0,0.0,0.0,0.0
12026,1724818899666251452,-0.3376612067222595,-0.9126965999603271,0.10737910866737366,0.043014369904994965,-0.01131020300090313,0.6870517134666443,-0.7252460718154907,0.0,0.0,0.0,0.0,0.0,0.0
12028,1724818899679064342,-0.3376479744911194,-0.9126958250999451,0.10738729685544968,0.043033577501773834,-0.011332014575600624,0.6870629787445068,-0.7252339124679565,0.0,0.0,0.0,0.0,0.0,0.0
12030,1724818899687290520,-0.33765652775764465,-0.9126923680305481,0.10740102827548981,0.04315313696861267,-0.011385682038962841,0.6871151924133301,-0.7251765131950378,0.0,0.0,0.0,0.0,0.0,0.0
12032,1724818899731475722,-0.3376467525959015,-0.9126877188682556,0.10741737484931946,0.042994558811187744,-0.01139817200601101,0.6871635317802429,-0.7251399755477905,0.0,0.0,0.0,0.0,0.0,0.0
12034,1724818899731869690,-0.33765384554862976,-0.9126981496810913,0.10740804672241211,0.04305392503738403,-0.011353101581335068,0.6870852112770081,-0.7252112627029419,0.0,0.0,0.0,0.0,0.0,0.0
