seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
25846,1724817170143675719,1.8969799280166624,-0.110602393746376,0.0968503430485725,-0.0828871056437492,0.0873117074370384,-0.169809028506279,-0.978095769882202,0.0,0.0,0.0,1.2289465723067146,-2.001516080439694,-2.9460689825137782,58.829731405,0.0968503430485725,-0.14769884458155852,0.7435616859649617,-1.2570190855148133,-44.983654905311276,127.14440175729425,-198.58198315392417,0.13560818050787599,-0.20028473416936818,0.3301505282103489,-0.0030642435180396888,0.04686257833217855,0.06658358765812977,162.70057244341479,-311.24517765400253,-476.3915955244473,0.02734589475398032,-0.04425505190566472,0.18959579385452444
25848,1724817170153727253,1.8971599340438845,-0.1105464100837707,0.0969205796718597,-0.0828559845685958,0.0874761864542961,-0.1691795438528061,-0.9781928062438964,0.0,0.0,0.0,1.6498313775593378,-2.0227821528114966,-3.3784527301746166,58.839782939,0.0969205796718597,-0.024150315196670356,-0.039654711813474235,-0.12253323784962925,2.6217914026867675,-44.30073931730963,65.4965962493574,0.13562426554969315,-0.20051315222839697,0.3288502896294254,0.018557372678046136,0.005355190438712132,0.004506313277865992,-15.894096215797202,89.59623956488862,98.62617855360281,0.019763567502416136,0.01368497452167651,0.18959579385452444
25850,1724817170166259642,1.8974026441574097,-0.1104826480150222,0.096938282251358,-0.0820798426866531,0.0880315154790878,-0.1688085347414016,-0.978272557258606,0.0,0.0,0.0,0.5480023605775597,0.5331225826665706,0.07081704932193811,58.852315328,0.096938282251358,-0.14238770081155064,-0.06952793089557245,-0.04189215943245044,37.16925118637682,-13.25625578019509,-7.663188449519429,0.13396961876928154,-0.20130606075948831,0.3281998879534117,0.0314014729192138,0.012922872699970611,0.005877897760818485,-61.89729933229885,42.32770183434002,62.57167444624121,0.019852020348315364,0.0160046321651411,0.18959579385452444
25852,1724817170173695180,1.8976892232894895,-0.1103519946336746,0.0970016866922378,-0.0835030898451805,0.0885549336671829,-0.1682677119970321,-0.9781979322433472,0.0,0.0,0.0,0.20255645520755605,0.13487417770354748,-0.40207420871201993,58.859750866,0.0970016866922378,0.33958052361928953,-0.21606020055438657,-0.16106520641968097,28.549338469242524,-5.1929255099457725,-5.832173620745225,0.13678200814919111,-0.20273621207776987,0.3267672153775095,0.03337243038936322,0.01657490887799007,0.0062340596320553665,-55.30054029288789,-11.973789873666256,6.479285502117708,0.04299636785565194,0.028472713998300998,0.18959579385452444
25854,1724817170184644105,1.897971272468567,-0.1101865842938423,0.0970329716801643,-0.0839292183518409,0.0886735469102859,-0.1679583340883255,-0.9782038927078248,0.0,0.0,0.0,-0.5454759529031279,0.6742470572712956,0.7986961192067688,58.870699791,0.0970329716801643,0.06740106223601364,-0.038914702720652984,-0.06054786084369022,-14.169789894099043,-3.53811219253552,12.944959127886687,0.13766707504911602,-0.20306759731320384,0.3260372574204804,0.034582293334608494,0.012307447834971619,-0.005422898613731242,-27.486791776811437,21.062329194559165,65.10335909419852,0.02921755303440632,0.01829769016048588,0.18959579385452444
25856,1724817170194082115,1.8983694314956665,-0.110093206167221,0.0969144254922866,-0.0841702446341514,0.0897679477930069,-0.1683005392551422,-0.9780246019363404,0.0,0.0,0.0,-0.47269269818875714,0.643607241881667,1.050564798017745,58.880137801,0.0969144254922866,0.020629640938183955,-0.23272001470187964,0.09225236270785492,-9.34992314189713,16.93388686958319,-16.21984220259681,0.1377456272070552,-0.20536276742663964,0.3266101373950101,0.02409732535571152,0.027327336059505214,0.01727477262204946,56.052002945841934,-69.26956181592502,-101.19252302821441,0.039663177082894234,0.037560005271477626,0.18959579385452444
25858,1724817170203717740,1.898423671722412,-0.1096583902835846,0.0973743796348571,-0.0835621207952499,0.0882947519421577,-0.1665685623884201,-0.9785072803497314,0.0,0.0,0.0,0.5429450416112807,-0.6733427889465833,-1.182483933365954,58.889773426,0.0973743796348571,-0.11269089206534205,0.29903975915693537,-0.38286260601401256,-8.17055133868165,0.34126938265059614,3.6154638727808486,0.13733297017189303,-0.20200275046588853,0.32328214221061563,0.025821216687887727,0.02420484951472357,0.014074304643213686,17.16742652528122,-45.87256445876285,-85.43656368552647,0.02885022170954709,-0.01706634062434087,0.18959579385452444
25860,1724817170214388583,1.8989378213882449,-0.1096473336219787,0.0971267893910408,-0.0830424502491951,0.0903414189815521,-0.1678191125392913,-0.9781508445739746,0.0,0.0,0.0,-0.3165857485721342,-0.08980259954029401,-0.3651460974196805,58.900444269,0.0971267893910408,-0.13292487846099904,-0.3454442368542908,0.28113082390035243,0.5939786619095448,-9.772966685229427,12.396422724512762,0.13540324791681876,-0.20606249393208062,0.32580534024642643,0.0359168249325279,0.012892099575461557,-0.00859243694546663,741.5709898042904,679.3317449248839,73.02284968115129,0.04025943973842762,0.04778048079038796,0.18959579385452444
25862,1724817170224363977,1.8991817235946655,-0.1094081699848175,0.0971773192286491,-0.082538716495037,0.090261273086071,-0.1674922853708267,-0.9782569408416748,0.0,0.0,0.0,14.747371838534242,12.51179388290624,0.3299703009274325,58.910419663,0.0971773192286491,-0.10377817822729164,0.029146775641789562,-0.059875076964606616,4.102168807940736,25.028833937810344,-22.716458342154706,0.13448346366036115,-0.2056940522362777,0.3252407151465415,0.020983939305875055,0.021045082866442355,0.004168508421539707,-164.86890653656144,28.833975584838868,127.08829387675922,0.031214251704470366,0.01371166524442097,0.18959579385452444
25864,1724817170244559267,1.899463772773743,-0.1091029644012451,0.0972248315811157,-0.0828157067298889,0.089950181543827,-0.1670445203781128,-0.9783387184143066,0.0,0.0,0.0,-57.06474530747573,-37.376444677350264,5.243599633429582,58.930614953,0.0972248315811157,0.02732393533247935,0.02261489020481189,-0.04975466184043909,-4072.3032856572927,-392.7909037770237,-3963.485648354762,0.13522991870807324,-0.2051063794138349,0.32428635602641337,0.9829707595081345,0.7518601329946932,-0.027979176500650738,-10092.197130034969,-7640.73574073652,333.93109893487053,0.01815430309424705,0.007446908471411501,0.18959579385452444
25866,1724817170244862689,1.899766445159912,-0.1088714748620987,0.0972162038087844,-0.0826534330844879,0.0899799093604087,-0.1668379753828048,-0.9783849716186525,0.0,0.0,0.0,-60.156737241388676,-39.71838266895938,5.345334812177255,58.930918375,0.0972162038087844,-1.2268966045404202,-0.09835566531170091,-1.270434156656191,-3996.4772565690187,-383.2969238983363,-3890.261051789018,0.13493794953994653,-0.20508404564757315,0.3238921213536641,0.9651787658736009,0.7401839395594321,-0.026356992073630625,-9871.506587716678,-7495.0301412002655,314.15518248978697,1.157774230051742,0.6696500894560734,0.18959579385452444
25868,1724817170253942334,1.899740219116211,-0.1083308011293411,0.0975414589047432,-0.0812461674213409,0.0873049423098564,-0.1646648049354553,-0.9791131615638732,0.0,0.0,0.0,-63.142621738037064,-47.075822154418354,2.4546777574264382,58.93999802,0.0975414589047432,-0.26130769820966543,0.6030710194104686,-0.5159136983675753,74.45192123199143,29.98273963916764,64.74337631839698,0.13336632161833586,-0.1990310526721242,0.31990111437147994,0.006276315330758564,0.04354680177790193,0.02191505588893561,1617.6259186195703,800.2844762391622,-311.6598518838994,0.02275153150672989,-0.027899632202467623,0.18959579385452444
25870,1724817170267919285,1.9000251293182373,-0.1080664247274398,0.0975485369563102,-0.0818807333707809,0.0871595963835716,-0.1646836549043655,-0.979070007801056,0.0,0.0,0.0,1.3468025814905902,-1.2369086418348858,-1.7570729706327743,58.953974971,0.0975485369563102,0.09306707948873917,0.005091723091635565,-0.00595943771671354,-3.1613322229643193,-12.305520163107545,11.97927967218357,0.13468182577337448,-0.19894936623575177,0.319826561632963,0.037454190886393235,0.023497204727082277,-0.005350491534345636,1453.1187482404312,1144.8008924434728,-9.62304983303062,0.024898652218295177,0.012526506067240078,0.18959579385452444
25872,1724817170274859503,1.900343894958496,-0.1078875586390495,0.0974912196397781,-0.0817765891551971,0.0870890542864799,-0.1646577566862106,-0.9790893197059632,0.0,0.0,0.0,0.5389585695598735,-0.6485980280480483,-0.8185752831112645,58.960915189,0.0974912196397781,-0.02714205771877899,0.024719440902573945,-0.0072722195705289885,-10.522544700559221,-7.043485139145735,4.790217257424828,0.13449888714559902,-0.19877257708798096,0.31979900920078846,0.0437553795946215,0.015593634323675332,-0.016877518974929284,-101.20230245069259,88.76450883192928,142.44870682189608,0.04905481961615258,0.035252081308324586,0.18959579385452444
25874,1724817170287757964,1.900856137275696,-0.1079304292798042,0.0970669165253639,-0.0820008590817451,0.0890922546386718,-0.1655956655740738,-0.978732168674469,0.0,0.0,0.0,-0.40206840381953146,0.592123837375985,1.191936700184721,58.97381365,0.0970669165253639,9.706659565033664e-05,-0.3027717506518864,0.17387930218915873,29.578117136482383,27.148688463269025,-32.31931605473913,0.13415412423493456,-0.20294308438727032,0.32153349658529834,0.04186231494682602,0.018978969763292497,-0.007243679342513687,-49.57130422748164,-29.550917928628934,5.865706663652702,0.029245943412756374,0.04287434741132003,0.18959579385452444
25876,1724817170293882083,1.901118755340576,-0.1077493503689765,0.0970971435308456,-0.0828184112906456,0.0888712033629417,-0.1651947945356369,-0.9787510633468628,0.0,0.0,0.0,-0.6376517842230514,0.04552958114455613,0.7916852448528772,58.979937769,0.0970971435308456,0.2611007054400689,0.01625653967223755,-0.158859819917036,16.808950347065796,25.94886721327378,-28.221799154495628,0.1359486071969129,-0.20271340166349688,0.3205629211903695,0.03865765987819714,0.02356376838639962,0.0013499200292814706,-11.581185655422198,-79.32006273067213,-64.40229409131717,0.04998460973281037,0.029144454909591364,0.18959579385452444
25878,1724817170304171529,1.9014434814453125,-0.1076106950640678,0.0970490425825119,-0.0828996524214744,0.0897320434451103,-0.1651281267404556,-0.9786769151687622,0.0,0.0,0.0,-0.29199904549433886,-0.5989159405041073,0.14551879466422135,58.990227215,0.0970490425825119,-0.012143602325849906,-0.16873206126079404,0.0021519387036030685,-25.808471337625786,-6.1826137553202525,5.984018064019844,0.1358676945455016,-0.2044365621086348,0.32034514557139,0.03011941047689959,0.011876884746971683,-0.0010765026617640672,37.347767926992496,-0.22245358622168654,-20.44889398695145,0.03253579337558336,0.025466989871763594,0.18959579385452444
25880,1724817170314406456,1.901737093925476,-0.1075054109096527,0.0970746576786041,-0.0816645473241806,0.0905046835541725,-0.1647818386554718,-0.978767991065979,0.0,0.0,0.0,0.12847940112530187,0.03417690928966566,0.3673789850399101,59.000462142,0.0970746576786041,-0.26868325647880037,-0.11192052135703569,-0.03499062501029145,9.639651915725494,0.8448909498357109,-1.4100396268432989,0.13322347161650705,-0.20552367643122949,0.31982573608646864,0.032606076458108646,0.01121300717076057,0.004295132151928449,19.109492030933193,45.9766898298125,4.010102865649992,0.03033630322243867,0.022813190083930922,0.18959579385452444
25882,1724817170323905543,1.9020813703536987,-0.1073907315731048,0.0971312597393989,-0.0823896527290344,0.0910684615373611,-0.1646467745304107,-0.9786776304244996,0.0,0.0,0.0,0.11628301676404473,0.3309180640390924,0.24971928243316963,59.009961229,0.0971312597393989,0.12884710135638033,-0.14538240522265675,-0.028822014395158406,13.353334297700814,3.2234268049826498,0.5266815247298205,0.13454270519958372,-0.20685576295586056,0.3193601868095134,0.032817245546667095,0.012410815511151085,0.006396752495883007,26.5386187997914,-5.766942856008536,-37.088349480439966,0.0386102863719427,0.02870460352826612,0.18959579385452444
25884,1724817170335169415,1.902405261993408,-0.107246421277523,0.0972091630101203,-0.0818611904978752,0.0912556126713752,-0.1644507795572281,-0.9787375926971436,0.0,0.0,0.0,0.7868235591019772,-0.22830976008412007,-0.4979710979099556,59.021225101,0.0972091630101203,-0.10135009102049311,-0.018970086379506323,-0.02452849808702733,7.44648898023487,9.011593163335803,-2.1187684779422398,0.13346461624801173,-0.2070306515324333,0.31905129954518074,0.03538325806043474,0.01887392954280198,0.009589883307089764,-7.763884572766731,-37.23205921775514,-38.74181441158805,0.03207515814280625,0.021355826127724895,0.18959579385452444
25886,1724817170343770165,1.9027531147003176,-0.1070442795753479,0.0973092019557952,-0.0824669748544693,0.0909463837742805,-0.1642744094133377,-0.9787451028823853,0.0,0.0,0.0,0.2781098411957659,-0.46699506548494,-0.6496754754476293,59.029825851,0.0973092019557952,0.14581223679632277,0.044014699475687286,-0.05916930828888239,3.8408289545127197,-13.06819764738141,13.026925943562429,0.13481389181001588,-0.20658741888943438,0.3185876971024301,0.04582173028039449,0.011642677972319326,0.000174929004421287,-91.5833310425825,70.10203412342423,125.9608270967925,0.04718352934288303,0.027926742333561717,0.18959579385452444
25888,1724817170354968274,1.9033446311950684,-0.1070868223905563,0.0971441268920898,-0.0817089527845382,0.0934509709477424,-0.165838211774826,-0.978308916091919,0.0,0.0,0.0,-1.2203583814666292,1.744707704873187,2.854504332591073,59.04102396,0.0971441268920898,-0.17416454738391143,-0.39962753785103156,0.3353607870965685,-8.81664101708541,0.43024261756296056,1.816996749391266,0.1322003033368866,-0.21152256105061512,0.3217835818844348,0.035295707838528756,0.011862797111000134,-0.0006123030020344089,-12.646760609984042,63.69053577397918,107.91447270561618,0.044725125747928265,0.05258145145520892,0.18959579385452444
25890,1724817170368119139,1.9035381078720093,-0.1066889315843582,0.0973542854189872,-0.0816569998860359,0.0919057950377464,-0.1649591028690338,-0.978608250617981,0.0,0.0,0.0,0.4846566861789001,0.515615050580922,1.1074441863942894,59.054174825,0.0973542854189872,0.015027351356400664,0.2245353715495524,-0.15680806394742272,-27.64420089119872,44.56955390365514,-57.38544150855569,0.1327503530168325,-0.208323224711872,0.32009241911534286,0.014916767377684437,0.06144915349802105,0.08209801527508631,186.48858396744745,-145.05525213211334,-252.19312615609726,0.026282277997507538,0.0009962587821805177,0.18959579385452444
25892,1724817170373783692,1.903623104095459,-0.1062647402286529,0.0979806557297706,-0.0808987468481063,0.0905943885445594,-0.1635332852602005,-0.9790326952934264,0.0,0.0,0.0,1.679712187621713,-0.43194442449235293,-0.6123117374044458,59.059839378,0.0979806557297706,-0.2441160035378291,0.4699452514806101,-0.5305733957588611,-26.58047852965087,22.183025619580885,-38.12521305885382,0.13191888990384465,-0.20528788913142149,0.31740725498908845,0.022625637042335,0.05642800888253929,0.0757277295006833,116.61996458115823,-116.46741402317659,-210.97849066017943,0.059378371490367225,-0.027809971799024797,0.18959579385452444
25894,1724817170390377556,1.9043689966201784,-0.1062255948781967,0.0975432246923446,-0.0830149352550506,0.0919278338551521,-0.1651418358087539,-0.9784610271453856,0.0,0.0,0.0,-0.9715480010924828,0.10537284172894701,0.3890903991002119,59.076433242,0.0975432246923446,0.2465643731468386,-0.18961394423569902,0.1909705429957536,-116.41329879155717,82.66938690670457,-109.88471443519671,0.13543868259944655,-0.20882859122626085,0.3201879307269908,0.06599632425593427,0.0713523880328566,0.09046905615197076,-200.9009524875835,-351.9469684090411,-559.2905299254962,0.0369998009308925,0.0449595299102771,0.18959579385452444
25896,1724817170393730725,1.9046045541763303,-0.1059395894408226,0.0979257449507713,-0.0826129242777824,0.0916760861873626,-0.1646664887666702,-0.9785988330841064,0.0,0.0,0.0,-1.6730701459463346,-1.3351790812223403,-1.9061624521703517,59.079786411,0.0979257449507713,-0.24270508090172294,0.17053802532756604,-0.2814107483215439,-105.90914872170688,81.26508983260501,-105.89253589559024,0.13480637827220804,-0.2081348687187463,0.31931099529721796,0.06030928010985548,0.0711677064170142,0.09143544468825837,-137.57613595888003,-350.170371057926,-570.0875512625989,0.11502820115572926,0.019112872794512188,0.18959579385452444
25898,1724817170404889149,1.9049084186553955,-0.1056700125336647,0.0981052815914154,-0.0829314291477203,0.0909622088074684,-0.1638513356447219,-0.9787752628326416,0.0,0.0,0.0,-0.5482198509560843,-2.2927964514164305,-4.018963069730641,59.090944835,0.0981052815914154,0.060928810428821506,0.10664314208461415,-0.1639899575361145,10.744394536490331,-20.16657830948827,24.977960332524106,0.1358340220722844,-0.20670889118016336,0.3176221559299942,0.04249265904493882,0.008736240142447116,-0.011315811766738904,51.77261356591758,98.51279705273846,142.6916033197307,0.03600572744566399,0.01477783528059061,0.18959579385452444
25900,1724817170416573127,1.905591607093811,-0.1057566255331039,0.0976377800107002,-0.0829760953783989,0.092871606349945,-0.1654370278120041,-0.978325366973877,0.0,0.0,0.0,-0.543213783222857,1.1134064776459613,1.7104826713856685,59.102628813,0.0976377800107002,-0.01499327838167124,-0.3056509532061513,0.30469732708670155,14.77950542121046,13.480868105505262,-35.88374706607779,0.13501383927334762,-0.210728084751087,0.3207350712110187,0.048914637700164576,0.02234744903104513,0.005215791011861981,-19.300713602052717,44.82752238411219,87.7072535417258,0.04360810747686286,0.06294911710906172,0.18959579385452444
25902,1724817170424058631,1.905911922454834,-0.1054466217756271,0.0978937223553657,-0.0837959349155426,0.092540442943573,-0.1643122434616089,-0.9784764051437378,0.0,0.0,0.0,-0.7823043892054689,0.26586491468673223,0.43597969912361084,59.110114317,0.0978937223553657,0.19767898559669247,0.029136498671584292,-0.32837089645062945,11.016265428507348,22.264265064601716,-39.73008016033728,0.13700747244296957,-0.21017870548097714,0.31827503815496805,0.03960741887973995,0.030434687714209208,0.019437163284155012,0.3902060824317779,-82.12817993526052,-135.64531562793192,0.059555882363271535,0.02053844950803219,0.18959579385452444
25904,1724817170435510696,1.906309723854065,-0.1052904427051544,0.0978578105568885,-0.0840044766664505,0.0931365862488746,-0.1642826944589615,-0.9784068465232848,0.0,0.0,0.0,-0.21138581665679235,-0.1298512524594153,-0.5109233069733816,59.121566382,0.0978578105568885,0.019069711998802273,-0.10941104388055983,0.0023004009674890786,-6.401980156405916,-3.5982222477871093,6.100113698869295,0.13725690749893207,-0.21142349556699955,0.31812651611840853,0.03872644385330659,0.019208559548176574,-0.0012178001345368727,-1.2179771343104946,23.891336605582318,19.329197309160655,0.03577124350871053,0.028146064212987636,0.18959579385452444
25906,1724817170443709647,1.90665066242218,-0.1051002517342567,0.0978590846061706,-0.0841779187321662,0.0934517756104469,-0.163933515548706,-0.9784205555915833,0.0,0.0,0.0,-0.52115428506769,0.40910334163295725,0.24636619997884157,59.129765333,0.0978590846061706,0.02054989527029304,-0.08901937211205653,-0.0813683808274795,0.7610980039483158,5.666878022119001,-9.971080199564199,0.1375889725046003,-0.21205513188470088,0.31734836965596225,0.03620403935833849,0.02313581870710646,0.0021810936094039945,-39.564061076671194,63.27977807467926,104.24684760258292,0.045730999951295884,0.030791357753431458,0.18959579385452444
25908,1724817170453961114,1.9069528579711912,-0.1048638597130775,0.0979074090719223,-0.0844356268644332,0.0932944193482399,-0.1630491316318512,-0.9785610437393188,0.0,0.0,0.0,-0.9495927871125552,1.026348729695075,1.4673588748646482,59.1400168,0.0979074090719223,0.03579383359983533,0.009832128565300044,-0.18059060706893193,-9.954467574103075,4.094467406113892,-3.048799349859696,0.13834735156605246,-0.21170064402502986,0.3154868213245294,0.02812478222941195,0.02643386618707666,0.0025509319154259913,7.758458674109509,14.04184456732278,54.06447581864926,0.03538336652541607,0.018945161647570173,0.18959579385452444
25910,1724817170464319518,1.907230019569397,-0.1045547276735305,0.0979111939668655,-0.0835613757371902,0.0934194177389144,-0.1622324585914611,-0.9787599444389344,0.0,0.0,0.0,-0.3506004314533637,0.6885781824369239,1.3466452165519174,59.150375204,0.0979111939668655,-0.18707019285524576,-0.005825732101019788,-0.14277835473433503,2.75283849034834,19.73209505831582,-20.256992843080916,0.13672614559606142,-0.21155767750882193,0.3139799809455383,0.016598336853249407,0.04444022254874813,0.032730881388325805,123.64406428782385,-81.700475622768,-170.07857775760547,0.0339699999708084,0.014881303409574845,0.18959579385452444
25912,1724817170473834928,1.9072991609573364,-0.1040042713284492,0.0985055491328239,-0.0837578848004341,0.0914510190486908,-0.1598650068044662,-0.979318380355835,0.0,0.0,0.0,1.401234471789909,-0.5179505730092995,-1.6565174380316368,59.159890614,0.0985055491328239,0.05125238279428427,0.3676249103507187,-0.5445069158531052,13.053920955852485,3.0922548519062243,-7.758254938541739,0.13820299500189792,-0.20738254559830496,0.30922298317104124,0.01992430624787289,0.041816396581308535,0.031848228130440415,98.52171323961542,-58.82097152556073,-176.64962871063764,0.03686156358010176,-0.021741901996731972,0.18959579385452444
25914,1724817170486146137,1.9077460765838623,-0.1037448346614837,0.0984100028872489,-0.084102876484394,0.0924093425273895,-0.159239649772644,-0.9793007373809814,0.0,0.0,0.0,1.2509449818192016,-0.1593485675632964,-1.617855773975424,59.172201823,0.0984100028872489,0.02094717231340552,-0.17019416130122128,-0.09111791291726902,20.979736737545977,-20.812267983044634,15.797196088013196,0.13875691043237565,-0.20930293664793936,0.3077917696223677,0.05392715308144602,0.03158183476185972,-0.013453752144640951,-108.71992580448634,39.96059054252839,143.5815761644275,0.038472869133964624,0.02813729308663224,0.18959579385452444
25916,1724817170494207176,1.9082738161087036,-0.1034347862005233,0.0982715040445327,-0.0855086222290992,0.0930399373173713,-0.1589875519275665,-0.9791603088378906,0.0,0.0,0.0,-0.1348570114480927,0.21995082222446571,0.28083003902106296,59.180262862,0.0982715040445327,0.3137924029776995,-0.21723538768139558,-0.0747762212419772,15.534898008949877,0.5271134995887832,1.2102059829194207,0.14146587784767756,-0.21095276687760595,0.3069314643954497,0.05603580687972709,0.033844085831605586,-0.01561245524895627,-78.8837563423285,24.634935691389426,133.32853057784908,0.06879048613708844,0.05110085975952084,0.18959579385452444
25918,1724817170506235652,1.9087785482406616,-0.1031105890870094,0.098111867904663,-0.0863934010267257,0.0934489294886589,-0.1585680544376373,-0.979111671447754,0.0,0.0,0.0,0.5860450369749621,0.11389165054479067,0.050043123329489236,59.192291338,0.098111867904663,0.1274383409366844,-0.09669281260642185,-0.07488396019704473,-22.20691545167358,21.666024549340488,-11.30576665058472,0.14322558496817725,-0.2119762674105295,0.30585073420831393,0.047298094457730144,0.035400471802891076,-0.002387461628920562,36.63951329989932,-39.30799812117026,-70.60792101036611,0.044260056052478514,0.032379157790943205,0.18959579385452444
25920,1724817170515334011,1.9092456102371216,-0.1027303636074066,0.0981650501489639,-0.0858335271477699,0.0926312655210495,-0.1574494689702987,-0.9794190526008606,0.0,0.0,0.0,0.7590987336164146,-0.45358374930798084,-0.9462545483695725,59.201389697,0.0981650501489639,-0.12081518933010463,0.18057069028929013,-0.25549268267449676,12.453144693175414,7.987185469257559,-6.184851110271216,0.14256905760303393,-0.21001905805399046,0.30373693516599404,0.0616625374424018,0.03633002679439912,-0.009154347269235252,613.9659753348477,339.509465851461,-181.94362364596387,0.061351607758098635,0.03345244716259704,0.18959579385452444
25922,1724817170524477978,1.9099043607711792,-0.1024483442306518,0.0979434996843338,-0.0874827355146408,0.0920897871255874,-0.1567844003438949,-0.9794309139251708,0.0,0.0,0.0,11.840617092833282,6.344083830773842,-3.2756560776607886,59.210533664,0.0979434996843338,0.35824655408799927,0.046955729167477214,-0.18646036274821742,40.73120466815087,-12.053200611272173,6.7209450768758,0.14619078386665868,-0.2093488646432376,0.3020750812706449,0.06107086421407537,0.027075228732612366,-0.019667863720861933,7611.831078776407,-9411.655814270998,-10967.240160649631,0.07121828446695287,0.06101532656491907,0.18959579385452444
25924,1724817170564101297,1.910440444946289,-0.1020223051309585,0.097947359085083,-0.086990587413311,0.0919039323925972,-0.1555339395999908,-0.9796915650367736,0.0,0.0,0.0,1412.3076250924787,-2110.1878165453504,-2277.1553873068187,59.250156983,0.097947359085083,-0.029822997805010097,0.008772742878427138,-0.06241492309243377,31855.194121786808,-13894.407703419218,-9993.152581714985,0.14551734662893773,-0.20864552668357303,0.2996254812998833,2.5743641907320125,1.541499767069297,-0.5144710629707561,-4577648.343681528,9824428.98382193,13342434.592946656,0.015771383719249472,0.009182806789081852,0.18959579385452444
25926,1724817170564380055,1.911163091659546,-0.101589597761631,0.0978029370307922,-0.0883285924792289,0.0922072604298591,-0.1552091836929321,-0.9795948266983032,0.0,0.0,0.0,127.20490262485328,647.8219829576074,1468.4336333293886,59.250435741,0.0978029370307922,8.912558221760964,-3.8916512494027087,-2.8676900460391583,-85451.01835868439,-34119.29332067891,37883.40034041251,0.14820330623360836,-0.20960169434155376,0.2986547916659653,2.970701549189471,0.9490547484095941,-1.1536876260922782,-6329021.419194843,11931384.764525287,15737981.294673871,2.762334162296467,2.005481097444397,0.18959579385452444
25928,1724817170564624275,1.911969542503357,-0.1014868840575218,0.0973851904273033,-0.0840150043368339,0.0950660184025764,-0.1566016972064972,-0.9794793725013732,0.0,0.0,0.0,-1786.2509150875057,3997.6429214961954,5804.34735725155,59.250679961,0.0973851904273033,-37.10323771269148,-16.530693497499705,16.642967806127203,35355.221916934635,38286.30086160363,-46657.73647819822,0.13840050603785348,-0.21417790884194418,0.30217995683544047,2.724774941141277,1.7006069540108228,0.009753035878077299,-5406358.199981769,8504785.038399324,10688355.366086889,2.839239160489256,3.218298975523647,0.18959579385452444
25930,1724817170564871906,1.9124993085861208,-0.1007443591952323,0.0978195518255233,-0.0874025374650955,0.092360571026802,-0.1538528501987457,-0.9798773527145386,0.0,0.0,0.0,-2515.2341085344533,4795.107035749597,6676.972569830432,59.250927592,0.0978195518255233,27.839311104646917,15.55803967816523,-26.685679732323425,255388.13823333042,126184.51319908217,-170368.19240489672,0.1465833519808487,-0.20942584346221366,0.29604882774565927,2.086778993750327,2.9216214487754506,1.7083338976274751,-2860950.3783483654,3123205.038074382,3413828.8058770224,3.2219080028490317,0.7787348467488461,0.18959579385452444
25932,1724817170574188978,1.913517713546753,-0.1004781052470207,0.0977042913436889,-0.0873935669660568,0.0927310511469841,-0.1541952639818191,-0.97978937625885,0.0,0.0,0.0,-117.72953955536528,-168.20123528008236,-99.5823719980504,59.260244664,0.0977042913436889,-0.005683011419486238,-0.07295052882133017,0.08205761697383789,-1641.9439938484963,-907.0854770225271,1555.328869672894,0.14639047576858397,-0.2102098609832512,0.2967207258628497,0.09326435891270535,0.03666633173240896,-0.005137052308981538,145430.24360465235,-284384.41179179127,-393583.79511266336,0.1078178989409482,0.09504429856380919,0.18959579385452444
25934,1724817170585424416,1.9143482446670532,-0.0999565422534942,0.0977445840835571,-0.0862494930624961,0.0917968228459358,-0.1525453925132751,-0.9802368879318236,0.0,0.0,0.0,0.22017981480369908,1.1427588315643145,0.14395260195932508,59.271480102,0.0977445840835571,-0.2080919023824361,0.17606217347388536,-0.29568675213967927,-10.83978479368358,32.75584385954807,-39.21538695524775,0.14468876497463323,-0.20777083296906668,0.2936538260685443,0.07437718385565972,0.06320076991625534,0.01850265358642389,4890.451017783646,6810.358539523774,3986.813495660872,0.08312206330663695,0.05406568488552096,0.18959579385452444
25936,1724817170594910122,1.9150574207305908,-0.0992226600646972,0.0980395525693893,-0.0849669352173805,0.089030347764492,-0.1493549346923828,-0.9810949563980104,0.0,0.0,0.0,1.7016324158748017,-0.4217286496344199,-1.1935996718372257,59.280965808,0.0980395525693893,-0.25345068571914253,0.5716056988421697,-0.7124764723793691,26.85339127037858,-7.106550050331585,9.084353958084638,0.1435108760223792,-0.20143437857290417,0.28761822295776246,0.09169156573182136,0.0642790066494685,0.0041709281124679976,-39.23160888908725,-35.2935821293147,74.77303159401598,0.0979664371039494,0.04175493586149062,0.18959579385452444
25938,1724817170605038337,1.9161691665649416,-0.0987131670117378,0.0977906212210655,-0.0868010967969894,0.0888771191239357,-0.1492713391780853,-0.9809610843658448,0.0,0.0,0.0,-0.8089141123341053,0.6227416049491996,1.8972170916617683,59.291094023,0.0977906212210655,0.3606369507660035,-0.028165034952291557,-0.04706379161539886,-8.887297136785243,-22.562680426307253,26.42638866220389,0.14726831828828907,-0.2016476042037202,0.28709470109293556,0.10758855336123929,0.05421772053959906,-0.004487002436866838,-202.3347858180496,49.68131065598306,159.49225503613104,0.11217474442984406,0.0912819532353747,0.18959579385452444
