timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw
57.47712612152099,-1.9301479711694376,0.0237316350642925,0.176952166861268,0.2667347356238734,-0.6872999622737709,0.1186468057167751,0.6651272646368825,-0.0005902841267673,-0.0240545633703539,0.0115472520459057,-0.0186071296091132,0.0230392498500643,0.0250594332154429,0.4527776167312559,-0.1011881041069627,-0.1077730970159969,0.3308927540738172,0.0074624002445628,-0.065057829315124,-0.0914508491400529,-0.0084734579601732,0.0026512689285598,-1.4418208739181058,1.3586362145024404,1.1445758287454195
57.59172153472901,-1.930255656069348,0.0212939797475583,0.1784502451866345,0.2800451133943023,-0.684689193582957,0.1266234246850525,0.6608645481304934,-0.0011362541761581,-0.0231643965892194,0.0148319548352817,-0.0023874819121407,-0.0042994034236638,0.030181284833041,0.091565781970701,-0.1269770537705915,0.0087945798681188,0.2754420715086185,-0.0112546199140257,-0.0703934000584007,-0.0526779477726446,-0.0089041271010346,-0.0081276629270032,-1.431351828158063,1.3507813081286355,1.1232355154814342
57.70989632606506,-1.930413886370946,0.0183258937913588,0.1804173943503983,0.2921909480809582,-0.6819914220167439,0.1323887548692379,0.6572559377740936,-0.0011287377883455,-0.0251430724800575,0.0185835912123024,0.0023433276170687,-0.0057059057168049,0.0268455326788473,-0.0896956552195738,-0.0553691807741709,0.1220241627904924,0.2255368585285279,-0.0103458539575064,-0.0813131551691305,-0.0403998138080225,-0.0015236997782072,-0.0130503393522717,-1.417360506896417,1.3416093088978711,1.1102216990343423
57.82440137863159,-1.9305198095042273,0.0154438886975525,0.1827602728946945,0.3033686431307074,-0.679387088997486,0.1361081424469577,0.654121718969944,-0.0006074812592622,-0.0245717991869592,0.0211137812450453,-0.0223205010631189,-0.0168686219460092,0.0574882033200193,-0.3296116168698175,0.0927334418089828,-0.1129200893120088,0.1946424438925735,-0.0143020194704402,-0.0964940787629442,-0.038976074488365,0.0047904653187222,-0.017663291887673,-1.4023624129728507,1.330996705889874,1.102521195953448
57.946470737457275,-1.930552637795231,0.0125221718489178,0.1854225778674414,0.314083793076574,-0.6759871115362786,0.1375480431221354,0.6522831684144105,-0.0068291731946068,-0.029475355675803,0.0327369378691126,-0.0774193584098923,0.0192052739652007,-0.0058155123717302,-0.178129764186019,0.5318062608332026,-1.0474507225625214,0.1475847095517979,-0.0007649233200618,-0.1166397389444765,-0.0370255332273683,-0.0593110137226361,0.0374907242963443,-1.3765188029710729,1.318225757017316,1.109569922929329
58.07011413574219,-1.9322186097883551,0.0081838635159818,0.1908387775210502,0.3209564001921576,-0.6798619404096273,0.1391305349936994,0.6445288398438932,-0.0197142115263648,-0.0196646944143198,0.019364724684278,-0.0652235181907144,0.1145516053346486,-0.2015594371061231,0.3315286615613041,0.3087828262745991,-0.7945261035103094,0.1205913774378368,-0.1329240469157125,-0.0215126301702555,-0.0668323660618327,-0.1000613279892338,0.1142370320049605,-1.4283757728047617,1.3080908886144609,1.0445121624997082
58.18648624420166,-1.935196273990255,0.0075846512407242,0.1904153857881309,0.3186518879692266,-0.6893105190407885,0.1401111555281355,0.6353588330462847,-0.0230341400561435,-0.0024781140239416,-0.0143220020863386,-0.0011345934867154,0.0998440916570439,-0.2076452547290095,0.2804760423445515,-0.3283229085983374,0.6392592341035908,0.0139199774281325,-0.2008875792985295,0.1118343250654445,-0.0901053068161156,-0.0102493373318689,0.0419652282335713,-1.5308581254863247,1.3062545881533216,0.9439444002739276
58.2972993850708,-1.9374793360322164,0.0075918859228898,0.187700974059433,0.3153451016333778,-0.6962435196530301,0.137316050461199,0.6300370866089813,-0.0202692644088777,0.0035376140488248,-0.0286972542144766,0.0014293385809998,0.0421530086492582,-0.0638341973595965,-0.0560720719228685,-0.3595097389398114,1.033042879057596,-0.0596192361943945,-0.1534227215794504,0.0624178262968871,-0.0471181732646072,0.0022587794601637,0.0213471364770284,-1.5979293307784834,1.301364780678125,0.8858545132658481
58.410861015319824,-1.9397423293239644,0.0083977266005102,0.1839530619717004,0.3078588992026019,-0.7065842792939109,0.1361376264523525,0.6224372266344508,-0.0228443329406093,0.0069124294119093,-0.0282780924776183,-0.014156564535338,0.020075756107417,0.0226702042401888,0.018147904029976,-0.1287925550260078,0.314041513013742,-0.0803163691010819,-0.1963700203782019,0.1545285980195014,-0.045445312308849,-0.0107008466372137,0.0343367615739546,-1.7040086340298135,1.2995252359965948,0.7927432449108202
58.52720522880554,-1.942747813507927,0.0091800593575707,0.1812262942614252,0.2983686848960455,-0.7163698719969681,0.1315506508782843,0.6168344677642063,-0.0234759511088391,0.0080988300376318,-0.0233783256104515,0.0064770368297161,0.0129124804051964,0.0058437421402769,0.0002927656333587,0.0132855299786929,-0.1120344550336688,-0.1505098608120926,-0.1748244148538779,0.1310913494447963,-0.0553041179011049,0.0236889534954909,-0.0281094404610278,-1.7968215535778254,1.2952049648580444,0.7208860300271533
58.63998699188232,-1.9451378140117823,0.0102437354496612,0.1785960681316587,0.2888290545222745,-0.7245449894038241,0.1247363880879086,0.6132317417423564,-0.0214438052712688,0.0098519651084543,-0.0266846709795463,-0.012847285544337,0.0225946455605232,-0.0032284599064972,-0.0880652818480121,0.0332927280412872,0.1661454588565599,-0.1909246049032917,-0.1489921133872201,0.0983097170974457,-0.0549252404101883,-0.0315003165036651,0.0297013310536775,-1.8670235686132652,1.2894516398840004,0.6749203067755156
58.76634097099304,-1.947883058197704,0.0115481227789944,0.1747482477597812,0.2718039236767349,-0.7390543030896285,0.1158189790005692,0.6053984871651903,-0.0274364400404456,0.0137049047520557,-0.0233996168698824,-0.0121859879211531,0.0193615212706844,0.0526712363960925,0.3508667489400511,-0.1899168984682204,0.3074839490155104,-0.2603603416324692,-0.2378250478612082,0.1904940115521515,-0.040860379025701,-0.059795442022417,0.0772171950177079,-1.9985538049750673,1.2792648401181903,0.5816380984144784
58.8987729549408,-1.95230905764896,0.0138324681915297,0.1726283752575378,0.2504401900016284,-0.7561198780580731,0.107720926814883,0.5949442353393598,-0.0241586699902871,0.0147238834258006,-0.0127220659462796,0.0822546756062404,-0.0285988125703256,0.0746645151414418,0.4463867951592503,-0.3843254118282715,0.0426579681711707,-0.2726453629546937,-0.2685829974320542,0.2527441071328616,-0.0085189517699401,0.1009293531198634,-0.0851038613503222,-2.1577177238355603,1.2651531846371082,0.4656048673419426
59.016679525375366,-1.9541852244820883,0.0153034176528382,0.1714732205991366,0.2400006416636916,-0.7593391339334917,0.0955214699899778,0.5972264398443063,-0.0084238504305078,0.0075420444318099,-0.0045445031072881,0.1068858630220218,-0.0762410808866579,0.0667388368446435,-0.0098750879219139,-0.2326685472312569,-0.1280626439257298,-0.2773982451723496,-0.0359663416214812,0.020286288851507,-0.0001185560054369,0.145984513673261,-0.1356532943165474,-2.1711797861834587,1.2624780375670197,0.4854807540642479
59.14404344558716,-1.9542278568693472,0.0155852508753643,0.1716170805883705,0.2303409044350315,-0.759709906883126,0.0819627592941317,0.6025496089257514,0.0015346430817011,-0.0042773915246646,0.0035955073351044,0.0755285004333667,-0.0822935527370222,0.0420575531136195,-0.0336356666145406,0.1704808355300792,-0.2162981803677446,-0.2728824749655676,0.0233860299144679,-0.0185624815002332,0.0159421949772151,0.0150545562418385,0.0051733969863577,-2.159569872068992,1.2639290740803597,0.5313029670785382
59.27107524871826,-1.9537960579270448,0.0142195729402718,0.1723862664304881,0.2194685993060812,-0.761566506071521,0.0711923706270616,0.6056249971006331,0.0107920421481209,-0.0134000534195837,0.006169255705315,0.0981880829768253,-0.0330161009421027,0.0117284389723774,0.1550373049606112,0.461454381443397,-0.110363201453958,-0.2455138552179193,-0.0058572291378041,0.0306330828242224,0.0704551049405207,-0.0148228294030902,0.0241767747499235,-2.171907540121196,1.2652953926378028,0.5507284920011783
59.39655423164368,-1.9515255691894415,0.0122097705733588,0.1731745317285572,0.2130507110346006,-0.7627765235182921,0.0659298950096784,0.6069881536249391,0.0262500591826189,-0.0127340690076716,0.0065834007403504,0.1147491345988343,0.0340016626716489,0.0137933615149781,-0.3208150413337797,0.4579238349189265,0.2503941949510856,-0.1319722650845262,-0.0062596288917126,0.0297910679996137,0.1302937317499883,-0.0004101240828385,-0.0070902066984792,-2.1838787017400416,1.2665915441614095,0.5558692574777344
59.52484607696533,-1.9470881638995905,0.0110067138250383,0.1740586558049136,0.2128606036946215,-0.7631967645813195,0.0672166995213478,0.6063851723391861,0.0398639950048345,-0.0046081887354993,0.0097292999947763,0.0141987173094386,0.0827582858607253,0.0766020024771571,-0.8248338282053604,0.1361783098686839,0.3515428367659852,0.0150736082820572,-0.0066774773034811,0.0164526694272639,0.0873292793271356,0.0142287669241539,-0.0152002730722104,-2.1913839625324103,1.2669674467813792,0.5467743492418513
59.65122699737549,-1.9413933078277148,0.0110180985638419,0.1756415546195273,0.2144303714030075,-0.7621531567905387,0.0695502350748186,0.606881327950714,0.0302147670531613,0.0082685477772875,0.0258942828327021,-0.0951577806460493,0.0696076485344186,0.1038453621027865,-0.1326750983808234,-0.3542845993071313,-0.2294489503289858,0.042686293569745,0.0221979049565951,-0.000609478144807,-0.1500336597384305,0.09654587890868,-0.0069307435742047,-2.186271379716773,1.269324181073473,0.5462598238323448
59.7728807926178,-1.939456117342461,0.0129817255198889,0.1803573025618015,0.2029551436608623,-0.7563476568849575,0.0588502494664633,0.619099410211291,0.0164360466782742,0.0129564062713198,0.0357097836263976,-0.0255061280717375,-0.0027951095947877,0.0238192907843855,0.6963022584572555,-0.4569438286861725,-0.5157768679462278,-0.2849937111948037,0.1864142805138789,0.0025911822788544,-0.116554840953088,0.1209651744197625,-0.0288422126553023,-2.143737015912848,1.2884224553863752,0.6216715515082808
59.89321279525757,-1.937417364774077,0.0141617381642681,0.184290844460866,0.1975394387181903,-0.7463218230488021,0.0512270030343031,0.633527979454845,0.0238119171723791,0.0077008355303151,0.0318077226543599,0.0730120780294988,-0.0413296542209954,-0.0213387730473445,0.3764295429369994,-0.0736300571389587,-0.5004105113259509,-0.190423388336431,0.2641282537961203,-0.0582939034554118,0.0899774012368017,0.0800591724230904,-0.0528630752025147,-2.0491774745430917,1.3087821789004972,0.7356769094577355
60.00489068031311,-1.934046135297732,0.0148035270835841,0.1877517148346756,0.1970867563011546,-0.7330609358562225,0.0470122449162035,0.6492829303471851,0.03318007807745,0.0033283739871942,0.0305739532355694,0.0692092352955043,-0.0239928257014028,-0.0901929696977626,-0.1197478754928267,0.1951662638917919,-0.7798056778379995,-0.1050389087212001,0.3465326253600598,-0.103134968126175,0.0754058537328568,0.0502884824925839,-0.0359772707064561,-1.905164281700254,1.3271255810369853,0.8868651387412336
60.12485313415527,-1.9296800894691817,0.014891166551447,0.1913658603212638,0.2001889486780941,-0.7172296698197984,0.0444965726563963,0.6659775075625126,0.039591374349861,0.002403627636991,0.0095553810655063,0.0438010646082687,0.0045648137365768,-0.2047786862742313,-0.1885655345375743,0.0397004209453288,-0.0424276651325843,-0.0396116808707172,0.3647052187812882,-0.1302484448683242,0.0542017466669357,0.0286752876381442,-0.0251108568687601,-1.7137261072723078,1.33846865051709,1.0776946911423049
60.24686598777771,-1.9244527810323224,0.0153920651789554,0.1899787988150327,0.2058699473987976,-0.6986891223206654,0.0433301693631466,0.6837935152747179,0.0437389716778646,0.0044837072619651,-0.0190997255437027,0.0236771304861214,-0.0152066671584653,-0.09668441550741,-0.1332301709435766,-0.2050778933366392,1.0932700393722472,0.0033645846126713,0.4038832006363483,-0.1533566818636953,0.0505041751169054,-0.0726094049601838,0.0465908310749921,-1.4838434803543592,1.339451574569657,1.3010683308650806
60.369441747665405,-1.9189810231910132,0.0159882572992331,0.1866855605588524,0.209426730555701,-0.6887901325595976,0.0471708366006772,0.6924474781466635,0.0453708902090888,-0.0013521465137818,-0.0139366151258515,0.0112502554831702,-0.0456434634323622,0.0628566866507796,0.0009996630826425,-0.0360504713568037,0.4613274337622343,0.0613966693630936,0.2194864088609204,-0.0370667827183398,0.0126713757962161,-0.2067209718301769,0.0770314408292398,-1.3645798198035433,1.3407667366892602,1.4096533919266558
60.48549294471741,-1.9136353497072085,0.0151483613159855,0.1864889076807861,0.2105777975526391,-0.6891031441568538,0.0482303391356701,0.6917135839911462,0.0464497935290637,-0.0064330343999654,-0.0043637968358749,0.0226152529070187,-0.0265053670423147,0.0240733828110977,0.1476910085936472,0.1091934392181432,-0.3852431203093685,0.0287073362051035,-0.0095587430240055,0.0007061997947842,-0.0068614467936321,-0.1039518531208644,0.0198395141702736,-1.3694368872177676,1.340665181046712,1.4015927943376552
60.607250690460205,-1.9079303245748025,0.0144678288976849,0.1856165970960976,0.2124408360736029,-0.6885058137232976,0.0504886160188699,0.6915775699732226,0.050904741781828,-0.0074533386143454,-0.0088948313395508,0.0469543781381116,-0.0203278294639399,-0.0293545570228303,0.1496455152737327,-0.0543080931083484,-0.2716495556025258,0.0476737757758293,0.0115827026191915,0.0026122456222073,0.0171404967277698,0.0155376735350651,0.0006587918780765,-1.363570588401269,1.3412162523022588,1.4015001453353977
60.72614002227783,-1.90140822830195,0.0133653052457923,0.1843582032600369,0.2148812526887065,-0.6874523704350992,0.0534211275019436,0.6916512623877127,0.0576904613212381,-0.0112571306928066,-0.0114724396527345,0.0589119026467278,-0.0389789277249408,-0.0422459368189653,-0.055759304405518,-0.1171167853622933,-0.0454961209837181,0.0629883296606432,0.0215166040461248,0.0020237835509374,0.0087557361992559,0.0077335624129214,-0.0017444410351612,-1.352648268958753,1.341880532789926,1.404648052344012
60.85012364387512,-1.8938894005244504,0.0117131332434086,0.1828210119762136,0.2176219040144372,-0.6860584325886462,0.0565213180456188,0.6919319869564691,0.0652319562566612,-0.0169929530141655,-0.0193692460409221,0.0317849810952449,-0.0483585413888209,-0.0397493715812633,-0.763875851924292,0.1257408809572127,0.3583593186269884,0.0651852481743413,0.0270498274450343,-0.0008766364481151,0.0566929067655764,0.0074986391120149,0.0119098020147292,-1.3379733661560265,1.342317680594659,1.4108589354500076
60.97723364830017,-1.8849998489794408,0.0090752636509297,0.1794505720535196,0.2241055344532597,-0.6841306965374214,0.0658493865242518,0.6909455534099784,0.065487587908148,-0.0234129219632287,-0.0213016562069201,-0.1363436930413735,-0.0061310544141322,0.0498772973717832,-1.1874404272372063,0.3882719102290426,0.5315856980542422,0.1763741431917961,0.0365138822701546,0.025843387580396,0.0692415532508515,0.0046323771836872,-0.0003015005644518,-1.3199405772804098,1.3463098524257,1.406011788540212
61.09546375274658,-1.877746427089132,0.0060145999980933,0.1775054915434295,0.2323261437882991,-0.6817838310140837,0.0745019629054044,0.6896700864931432,0.03415270498453,-0.0192577291240634,-0.0082477791788575,-0.2618600939318121,0.0459392977347088,0.0936440506682283,-0.0225910199969051,0.1008518633536983,0.001900195983049,0.2036683546760444,0.0363145818124089,-0.0014796375770189,0.0609382231706654,-0.0191898017480062,-0.0148069119433196,-1.3007689836638812,1.3468530971310704,1.4006231583432016
61.21386456489563,-1.8769275553881704,0.0045205546442335,0.1775016954571179,0.2446275287193897,-0.6803863963237567,0.0863486979899507,0.6854017991263638,0.0035244779329062,-0.0125385758203362,0.0008516927870517,-0.1413344274452614,0.017617598553244,0.0502011143545743,1.0632473181962283,-0.382862276816349,-0.2320109755439675,0.298250589533127,-0.0018657212258577,-0.0037704363062431,0.0538936530640979,-0.0224379755252271,-0.0059795420307055,-1.3013695747144252,1.3463732383337403,1.3647226482396149
61.32856106758118,-1.876900146588585,0.0030913084875977,0.1776975738692882,0.2573974235118356,-0.6788832464880142,0.0978392284872246,0.6806552647092267,0.0003522416526342,-0.0148657380713778,0.0036483315414581,-0.0143503670661356,-0.0422571952861542,0.0385791032910656,0.5877500562520829,-0.3142635243311996,-0.0361267682294878,0.3114556608042402,-0.0085613692380453,-0.01343872163843,-0.0054164968494856,-0.0018996409963987,-0.0135612300389195,-1.3041130554985112,1.3446514650569923,1.326323702513267
