timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z
35.500600814819336,-1.9011216893706144,0.0550207670757869,0.1791074266240084,0.2784350453440089,-0.6956394531412763,0.1600280829432069,0.6426123943926916,0.033694722050404,-0.0062127392836773,0.0049114511376634,0.04203876533083,-0.0107250781715125,-0.0395487001423463,0.5496461136087762,0.1908599755720943,-0.396488113435803,0.0747409570957381,0.0393401685085995,-0.0191088704474524,0.0020704089124827,0.0056969604448627,-0.0084179683955962
35.60663938522339,-1.8976156146957752,0.05396609519687,0.1803590080009593,0.2823132514612066,-0.6946487601675227,0.1614993010296106,0.6416231789875365,0.0414460016216793,-0.0077177738967372,-0.0023990370468938,0.1307501176005565,0.0472390880877669,-0.1095006408790466,0.5264272540778471,0.5675722596753422,-0.3687947852237976,0.0744934901048362,-0.0049508191991648,-0.0352692722355221,-0.0247857783935521,0.0155337737166897,0.0079402617238733
35.714816093444824,-1.892207118089983,0.0533771270637819,0.1785321717869891,0.2826906949394251,-0.6919304583423485,0.1634067310466115,0.6439071765879559,0.0619524138809026,0.004171945380531,-0.0187204486217617,0.153467790635553,0.1109480170090138,-0.1172937145743528,-0.3743295665190709,0.2127030721279442,0.1399380536659131,0.0251694003086339,0.0704077159419789,-0.0032283469997058,-0.0288972979606665,-0.0100793642299307,-0.0366413913022205
35.826507329940796,-1.8839088634611527,0.0549520648262555,0.176229888383386,0.2877093109810535,-0.6909535851855015,0.1597488919445068,0.6436511376643498,0.0749308052883828,0.01668355223652,-0.0279482692864865,0.044273002004078,0.0913181686889087,-0.0772185371174597,-0.8568711584854225,-0.1876792008440522,0.3562626788652001,0.016698894183503,-0.0251095476590262,-0.1085520548399633,-0.006537785227502,-0.023210382448411,-0.0641520932795161
35.9513213634491,-1.8744679587351192,0.0573946426049443,0.1717184286435229,0.2936175950724309,-0.6874835732818121,0.1554120187175686,0.6457570354008415,0.0704245792989839,0.0251939344703027,-0.0368329740968317,-0.045830659367509,0.0662294435332102,-0.0331063091221639,-0.426393798106697,-0.3300095889844398,0.3792665301311089,0.0120938298536298,0.0239869510451568,-0.131532533558738,-0.0188946433207214,0.0192692208913664,-0.0420412008171152
36.07951998710632,-1.8661263347367,0.0613650365291276,0.1669059626784749,0.3010769376098109,-0.6834590083417763,0.1467496795857226,0.6486146722804392,0.063268330865597,0.0334270261752244,-0.0360633381479925,-0.061582546921616,0.0069364967120895,0.0189180026046627,-0.1937189546789793,-0.5737261297862662,0.2865176934642081,-0.0210903924579397,0.0134288941237066,-0.1926344564741939,-0.0303944687543277,-0.0366770289037523,-0.0083686596023881
36.20035910606384,-1.8586860278792356,0.0656841160230994,0.1627161974993839,0.3057143151109818,-0.683094822830345,0.1380230898895072,0.6487448244232521,0.0551705627634024,0.0277403584530157,-0.0323063104038849,-0.0930611105861499,-0.0750599907187701,0.0399528787078645,-0.2169723879435744,-0.4011383847978666,0.3865514540455951,-0.0486951076550256,-0.0493671067623478,-0.1482698527635143,-0.0277480169849626,-0.0378295148600702,0.0516711270020306
36.31015610694885,-1.8532670983910688,0.0679316098582785,0.1594050977172678,0.3067985913219119,-0.6843746261400101,0.1309227708775686,0.6483557846771723,0.0423540512737412,0.0167055908830728,-0.0270355240271971,-0.1125415660019856,-0.0914272076904583,0.1035927078780938,-0.0315228785522749,-0.0707540895550636,0.7229521587611285,-0.0765864264278651,-0.0622301355964338,-0.0892922024701325,-0.0199974574406558,-0.0604448287774186,0.1234429506478231
36.42407774925232,-1.8492694668053595,0.0693898350777159,0.1566940766435659,0.3009253878794689,-0.6929954105803999,0.1281221704360396,0.6424842264887541,0.0300281098008214,0.0073626503601433,-0.0086635170773091,-0.0988871925463089,-0.0902308317466089,0.2028954053269193,0.1759078450453542,0.0402709745225365,0.4253097203215001,-0.0886900225363374,-0.1702567643171851,0.0986160485321318,0.0143230295452701,-0.0687177685692631,0.0396960766804612
36.54919695854187,-1.8462081114148576,0.0695638235742685,0.1576897416744155,0.3010031824959873,-0.7011612493031516,0.1218764115433893,0.6347567462518516,0.0189347056565498,-0.0050563719519849,0.0224428152315047,-0.0691754613839613,-0.0811013488548012,0.1947714023447139,0.248642871591441,0.2242862773131959,-0.475678728371214,-0.0479403673373248,-0.1996656727349601,-0.00990004910921,0.0355921256758469,-0.0281073077980134,-0.1049735336957096
36.702086210250854,-1.8443468523653952,0.0675863205796172,0.1638271511286851,0.3081747837734338,-0.709620740349961,0.1103019911250611,0.6239392424469048,0.0119991778249239,-0.0140639095889933,0.042162325167525,-0.0290728024845657,-0.018540358855122,0.045308021508828,0.1252823846214709,0.3148711064093846,-0.7227229357069288,-0.0175057711846435,-0.2264713799132119,-0.1113310188592874,0.0110443301756512,-0.0250148904323766,-0.0573552452750832
36.84485340118408,-1.8426570570993432,0.0654278506552613,0.1701157754548996,0.3152399193935246,-0.7180622024112601,0.0979274018451654,0.6127158318967367,0.010020278527917,-0.0113282498903694,0.037476199393298,-0.0294529605283094,0.0138385496661499,-0.0238951031711764,-0.0295832861352079,0.0606608626911194,-0.1816992940188718,-0.0258517069860223,-0.2496954535997135,-0.1246105396593766,0.0043337911968546,-0.013568773102119,0.0387594404545525
36.99229073524475,-1.8414561591228615,0.064334795186092,0.1746405263094196,0.3184052208853657,-0.7286675157063074,0.0900212336627139,0.5996315071418303,0.0033037802972426,-0.0100984326521402,0.0353126163138692,-0.0379135637783373,-0.0025134239257959,-0.0045452765629125,0.0679627463418666,-0.0326646948755648,0.040744998135018,-0.0088381887909342,-0.25360892611745,-0.0338121379501823,0.0122257588538965,0.0031295495703366,0.0282815380386663
37.138794898986816,-1.84167693193531,0.0624644970136467,0.180487017437787,0.3235265400236152,-0.7376574604788205,0.0812642574926374,0.5870163280135026,-0.0011383074664186,-0.012046855005118,0.0361213090615607,-0.009709089214612,0.0040914738753522,-0.0117500954772303,0.2235223332436667,0.1348625953133649,-0.074284217363498,-0.0014001892782292,-0.2434363544590402,-0.0680474635820439,0.016780576636742,0.0122029151564742,-0.0087590993524864
37.28284788131714,-1.8417886945383664,0.0608309984965223,0.1851542326812444,0.3285938237002885,-0.7459007634907951,0.0750547666574605,0.5744779648096757,0.0003825354514939,-0.0089941689970118,0.0319824977754578,0.0268817173800685,0.0362354183645186,-0.0260070378368086,0.1833484906284921,0.2341109752550487,-0.1153175738019404,0.0247229644825498,-0.2292030958045015,-0.0513303366551551,0.0141838874565424,0.0291250440554568,0.0097454349635269
37.42635345458984,-1.8415681963982815,0.0598755838621047,0.1896843137541263,0.3332698899010672,-0.7521723638432113,0.070123106601821,0.5641370981209763,0.0065739222909719,-0.0016434895956261,0.0286397860588883,0.04309155174041,0.0714000990815393,-0.0448927869632205,-0.0172542761708859,0.1551022782132518,-0.1360868090902406,0.0269675856348555,-0.1851862663481265,-0.0485565936549899,0.0103793319867265,0.1131128579167492,0.0293475628203196
37.55944061279297,-1.8400715489151205,0.0602757339088639,0.1931345748246229,0.334620952740799,-0.7522316842457577,0.0726096757962586,0.5629424004144589,0.0123023961714041,0.0103493990971916,0.0199992077643712,0.0247239948425825,0.0809415824525908,-0.0635576210575877,-0.0980790461275936,-0.1155887783268998,0.0598084586148511,0.045481628456003,-0.0029773799710031,0.0073647889854842,0.0245296792182324,0.1855448585518125,0.0571647187162911
37.69551181793213,-1.838250525928235,0.0627055245253066,0.1950315066854439,0.3332136715908741,-0.7461556089017579,0.0832445287668582,0.570342708202498,0.013118036904852,0.0200872644914819,0.0115409681491223,0.0169337485574276,0.039158163906238,-0.0275875160600448,0.0416445314051952,-0.3028154807705789,0.2894819590563414,0.0760269440713204,0.1859034507554985,0.0657728437775923,0.0224551772790968,0.1012605430900578,0.0301333742163005
37.83609461784363,-1.8364448207041248,0.0658534160162447,0.1963054174107228,0.3320794661229674,-0.7391141202552747,0.0953597111931817,0.5782214721885632,0.0170875313820149,0.0208854060511922,0.0126841402345354,0.0371522701311622,-0.0027945050756391,0.0167592735929038,0.0657126497419581,-0.113297413108984,0.1181127229614923,0.0903919830141968,0.1995437062091125,0.0676315374180853,-0.011504673656735,-0.0448574363811018,-0.0150331432134369
37.96431946754456,-1.8337575295732216,0.0683552751269409,0.198355502475454,0.3317557104720232,-0.7359641065921638,0.1012409895305554,0.5814165842286195,0.0228941634139481,0.0195362671080754,0.015842122359818,0.0364434385733902,0.0043285933102028,0.0088250738321103,-0.0614820602059874,0.0802738947862821,-0.1357049365349948,0.0530175967578503,0.0961885779932949,0.0357065573507184,-0.0372493328518554,-0.0601790904601213,-0.0172386412762143
38.09502720832825,-1.830507066242338,0.0709121164474758,0.2004067267588759,0.330235634683704,-0.7335569257596034,0.1049804320392696,0.5846518375443793,0.0264795961728134,0.0220806770445654,0.0148900034400567,0.0209520153797114,0.0181149764593143,-0.0187493188873154,-0.1104478830901918,0.0014971919399657,-0.1732010927271184,0.0158933173104859,0.0791855252888698,0.0331542548656565,-0.0179439644107938,-0.0040581688017516,-0.0008963327049922
38.22347927093506,-1.826902289589985,0.0740664322709111,0.2022179851327637,0.3286809595156592,-0.7308397129712146,0.1089269277842105,0.5881981513057583,0.0283530600142878,0.0242369850181529,0.0110343288934168,0.0077836869286311,0.0051816381199942,-0.0362305711894913,-0.0526903528856415,-0.0314903017239017,-0.0683810109983068,0.0171296679362627,0.0880722403897915,0.0339138919407339,0.0065574549256897,0.0166187022020741,0.0032534094326188
38.35601758956909,-1.8231047837836087,0.0772350847487687,0.2032611222745735,0.3270684233624276,-0.7270878555765671,0.1143229523147372,0.5927054574460467,0.0284545962892721,0.0233366822976371,0.0053825800747827,0.0076140135468513,0.0104708089391762,-0.036033937350045,-0.0129069443882556,0.0654136743299974,-0.0645206964648427,0.0290082271618653,0.112422929693018,0.0396610737308942,0.0084672079072573,0.0214672600682628,0.0069757436537989
38.4866087436676,-1.819414283041468,0.0802092075870223,0.203643918032031,0.3251219901531968,-0.7227537426940046,0.1205853783483723,0.5978142566627307,0.0303300592110709,0.0269254272338013,0.0015271915671601,0.0044324352894456,0.0222953009817995,-0.0529527137284593,-0.1416796435691669,-0.0893738674196384,-0.167415330597239,0.0340640837507775,0.1310067605263173,0.0478653792483318,0.0062796732401907,0.0228344434013279,0.0096401389774738
38.59622359275818,-1.815899192705282,0.0835425701378611,0.2036821361585165,0.3230895672199435,-0.7183167027934162,0.1269747426561119,0.6029192821340505,0.029902383205437,0.0288922196549044,-0.0064329685700256,-0.0218918229232292,-0.0040554371655477,-0.0747873408886602,-0.163637589648054,-0.2524059778329756,0.0800466250974318,0.0415675736422468,0.1580918164956739,0.0589413516858419,0.0076095806562354,-0.0403933524258874,0.0222849412294415
38.702966928482056,-1.8129323853973476,0.0864688769743114,0.2022905295573892,0.3207851383088391,-0.7179468270823117,0.1327021538949515,0.6033567658311797,0.0256955490484998,0.0261726816414952,-0.0146413740624536,-0.0314055669180419,-0.0322467159711326,-0.0372166525570781,0.029823143914355,-0.1604214251291066,0.4343027752985955,0.0492832450632484,0.0502200556745423,0.092435261707215,-0.0066283693014217,-0.085807706428664,0.0226827948362001
38.806381940841675,-1.8104853087344948,0.0890511146357385,0.2006156428073065,0.317883877141883,-0.7198932288625908,0.1367808988198208,0.6016598419448316,0.0232497842836645,0.0221596618115566,-0.0145143888724906,-0.0164037066862137,-0.0384487531719126,0.0159455116810244,0.2236405304849749,0.103833622316736,0.3974207337298922,0.0283108350394033,-0.013523596361654,0.1043069413582421,-0.0176236240651543,-0.0449342771382765,-0.0003244009630322
38.9208025932312,-1.8078773252184483,0.0912308987958509,0.1991677568888641,0.3148917146170417,-0.7228053815119792,0.1397950330196891,0.5990433517416631,0.0222902239980236,0.017805430697553,-0.010826681978114,0.0191329043934345,-0.0058306150175191,0.0466516205388169,0.2761208775556186,0.3604009950427131,0.2082224933777202,0.0140359969329396,-0.0396484986020107,0.0917864597811506,-0.0176670135550833,-0.0205039073317434,-0.009019836277456
39.03108096122742,-1.8054726278078588,0.0930621065840387,0.1981680329590869,0.3116368885854839,-0.7261470802640838,0.1414155521194763,0.5963174566583211,0.0273250715962589,0.0205873988914549,-0.0041491347079167,0.0459206844596436,0.0419202264453803,0.0632221100360973,0.0306039418019961,0.220275665041419,-0.0105703595768364,-0.0070231920707633,-0.054531411025141,0.0862672688033299,-0.0103576444909102,0.0356711020966252,-0.0224023220886808
39.13953232765198,-1.80192052029134,0.0957195450961456,0.1982424023033945,0.3093264306937472,-0.7259639168018411,0.143206646528916,0.5973151656922315,0.0323334832591726,0.0269141380728268,0.0029921966532542,0.0265962393515523,0.0431210894134498,0.0449223772142688,-0.1645952485069288,-0.0950736290844112,-0.2159133084785292,-0.0066792920488808,0.0316937055912396,0.0469818156037889,0.0111207427678672,0.0507336513962416,-0.0322166094476938
39.252495765686035,-1.7983173804590835,0.0990435016388239,0.1988517963736822,0.3085634994283689,-0.7246354261501612,0.1453866419997987,0.5987944474665039,0.0330334589180152,0.0299948785390078,0.0056045784359282,0.0096020499263004,0.0198917105457766,0.0149811230710431,-0.0873894674313811,-0.1559698633921392,-0.1819051867205907,0.0152182934649712,0.0469358917673422,0.0218340499079422,0.0111284860012519,0.0138243944527766,-0.0163690700989754
39.36527109146118,-1.7944640155014142,0.1024903376989402,0.1995074939829498,0.3080190335988833,-0.7227473014358535,0.1475356795368539,0.6008276262553182,0.0344997579473886,0.0314072425606903,0.0063770785712092,0.0068453476987227,0.007893975102042,0.0038280691802998,-0.0456488103968071,-0.1008275118092293,-0.0871796688981781,0.0155776799536231,0.0593424944967929,0.014243675405838,-0.0001109179717939,0.0067599989213522,-0.0066470770094321
39.473780393600464,-1.7906858871187863,0.1059863809620892,0.2002582341084397,0.3076873027794631,-0.7207950493207728,0.1494115557662028,0.602875781224032,0.0345997640366793,0.0317804477744715,0.0064769660918849,-0.0003218331936252,-0.0024663976368057,-0.0044084729832149,-0.0575378786104509,-0.0720841713985718,-0.0626024695718506,0.0149964575213833,0.0604558896100466,0.008539895889078,7.109621543581902e-05,-0.0002322544837252,-0.0045048733108708
39.58572244644165,-1.7868379759466428,0.1094933231195589,0.2009322694429463,0.3075124087049746,-0.7187627472724852,0.1512354601310807,0.6049331097110775,0.0344201373066921,0.0308223343542379,0.0053680596444515,-0.0057795821384536,-0.0078339194795159,-0.0098799476781516,-0.0413574150772433,-0.0199299772577713,-0.0215641766476764,0.0157198723844947,0.0588779855293425,0.0052339287840964,0.0020185838058528,-0.0030601775528617,-0.0025825167497702
39.69799470901489,-1.782968369170087,0.1128968549876313,0.2014613978857483,0.3075596852773861,-0.7168104891866295,0.1530552228072022,0.6067650792156203,0.0333011377046261,0.0300244504531344,0.0042617576677903,-0.0095898649040513,-0.0069164521706662,-0.0092254050729476,0.0409569972905113,0.021228437103272,0.0096075047564226,0.019033625133089,0.0543355345043231,0.0033748623895375,0.0041068061223364,-0.003806337737469,-0.0001966897485222
39.81298089027405,-1.779276411830741,0.1163150369766559,0.2018983115108946,0.3077423589407883,-0.7148932769822058,0.1551161089257827,0.6084087735979218,0.0322428304184114,0.0292515572442438,0.0032749601783568,0.0039396718533118,-0.0029378520867895,-0.00767580937313,0.1159498414404225,0.071773006990678,-0.0131065011805172,0.0239334846291677,0.0512653100544044,0.0048405492870518,0.0033644525816179,-0.0033320650387161,0.0006378956241545
39.93089199066162,-1.7754583018680252,0.1197066471464982,0.2022210184916685,0.3080328914706626,-0.7130284531261906,0.1572328456790743,0.6099049065586826,0.0342965415189109,0.0293626486261374,0.0024794503038677,0.0174043930522246,0.0100195038318066,-0.0124353568416972,0.0345989192478709,0.0666305885573124,-0.0206486428848442,0.0257625302963249,0.0476714044268909,0.0046506536378465,0.000470356364677,0.0005928503856204,-0.0012310105289339
