seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10208,1724912686492716809,-1.220847725868225,-0.0797657519578933,0.2040010541677475,0.003258332144469,-0.0195598565042018,0.0645405277609825,0.997718095779419,0.0,0.0,0.0,-0.125210973816822,-0.2270953849278552,-1.0723975269921004,16.989590899,0.2040010541677475,0.011347718556800881,-0.06635211608243088,0.02180354130943543,3.4570509347253444,-2.9213378899698066,18.171541308935574,0.003980095946699779,-0.03946127519051303,0.1291177413939521,0.021659341943319532,0.04318581040754221,-0.025465277708295986,-42.8008115800974,-28.833699873925088,135.54069554928486,0.026825769210480972,0.017317255530687647,0.1857301663799088
10210,1724912686501818732,-1.220656394958496,-0.0793682560324668,0.2037105113267898,0.0035034527536481,-0.0196772255003452,0.065402366220951,0.9976588487625122,0.0,0.0,0.0,-0.6122959902966332,-0.34065636650269737,0.9324829342603516,16.998692822,0.2037105113267898,0.055820444435543154,-0.02884491376356366,0.18881363072833215,5.219682449168564,-13.24733393186122,8.185807709870401,0.004420129696934622,-0.039731036593622114,0.1308365422907856,0.01734531227663183,0.036909564423836194,-0.02829770286817812,-27.68935382036498,34.93851133874352,193.49294098062074,0.02524996156429054,0.01635838193177985,0.1857301663799088
10212,1724912686512314659,-1.2205188274383545,-0.0790627002716064,0.2034573554992675,0.0042177885770797,-0.0216202363371849,0.0662014633417129,0.9975631237030028,0.0,0.0,0.0,-0.5903483796352755,0.5999410622776393,2.6392766278867192,17.009188749,0.2034573554992675,0.11464358152977103,-0.3781019460819541,0.1517232462713029,6.752167057055296,12.806875287872117,-9.986322591015847,0.0055577744950448885,-0.04370746325031443,0.13241056022799744,0.009244467712612447,0.03755688949298408,-0.003457725350418883,24.06128508244111,55.25108527174477,21.422793097858673,0.01576554242831572,0.010156130820603288,0.1857301663799088
10214,1724912686523476236,-1.2204614877700806,-0.0785432681441307,0.2036640048027038,0.0052406187169253,-0.0198081694543361,0.0660309866070747,0.9976072311401368,0.0,0.0,0.0,-0.06101216921851227,0.808744221911315,1.2025176817818621,17.020350326,0.2036640048027038,0.20363203613652361,0.31181486745050174,-0.0363278459956974,-2.515746026084436,5.674178885080452,-6.975132864333135,0.007846679908181825,-0.040224478997261844,0.13202809068198432,0.004809078010708845,0.05064210858360774,0.029236925368072875,46.872356492084336,-24.234991581328735,-182.17046148804164,0.01195440679082634,-0.0017712870414878046,0.1857301663799088
10216,1724912686531697824,-1.220423936843872,-0.0781020522117614,0.2039693146944046,0.0057281348854303,-0.019699165597558,0.0659021437168121,0.9976152181625366,0.0,0.0,0.0,0.3210070820405373,0.3494354890375251,-0.6188866755005596,17.028571914,0.2039693146944046,0.11943028243762241,0.01849639120363908,-0.033883974849031065,-2.2429858673314307,-21.090205229471973,0.1535683958991978,0.008839725247757776,-0.04007008948311172,0.13175056253660924,0.0063445058552886735,0.05508930404065682,0.028666655886501857,26.062829984432387,-65.31834140879755,-145.11208300083916,0.013056117945640553,-0.003975988492741491,0.1857301663799088
10218,1724912686542548747,-1.2203296422958374,-0.0774838924407959,0.2041590958833694,0.0068669985048472,-0.0196310207247734,0.0657389461994171,0.997620165348053,0.0,0.0,0.0,0.31162495481338925,-0.4946945196975867,-1.09896253931243,17.039422837,0.2041590958833694,0.20964030032755943,-0.0014576739244896255,-0.03427530784348888,-21.736250803459605,-24.21383545612926,16.841588553693178,0.011129435687002668,-0.04008219446867114,0.1313782121755477,0.011750363108816941,0.05613876989290745,0.014081349701022816,-15.383605218452583,-29.13363192385231,-1.2584507217803278,0.016765940762529095,0.000451312314785678,0.1857301663799088
10220,1724912686551663574,-1.2201991081237793,-0.0769785493612289,0.2042613476514816,0.005968946032226,-0.021493187174201,0.0668365210294723,0.9975146055221558,0.0,0.0,0.0,0.06024161465789102,-0.3876792433960867,-0.7813230546910535,17.048537664,0.2042613476514816,-0.21855833859673385,-0.39347603205510506,0.24845657653904143,-24.471452493336127,-27.241862254559358,23.936884429902634,0.009043915884288534,-0.04369132272330454,0.13360851196643786,0.013162310400048227,0.04710157577954943,0.005941800438330702,-19.50163815603861,64.84757781444662,50.61254827201791,0.022048321198301586,0.006300931849691954,0.1857301663799088
10222,1724912686562098120,-1.220075607299805,-0.0765866935253143,0.2042603194713592,0.0050260084681212,-0.024124376475811,0.0689505338668823,0.9973157644271852,0.0,0.0,0.0,-0.04675501194812259,0.9233546670011066,-0.06489898320624585,17.05897221,0.2042603194713592,-0.20505535861583515,-0.48939022210478006,0.4136300111388243,14.106483413863927,15.949839865675102,-4.960420630486446,0.006706302017369597,-0.048831738414591395,0.13788879622277334,0.01266009785520339,0.05026896037694062,-0.0008769198425842006,-8.56556291565452,43.45447411381784,59.169717167977055,0.01686032720567804,0.006540220535579018,0.1857301663799088
10224,1724912686571448872,-1.2199503183364868,-0.0760100930929184,0.2042455971240997,0.0052055306732654,-0.0247220322489738,0.0698513984680175,0.9972374439239502,0.0,0.0,0.0,-0.11270052592919827,0.6409806651949368,0.4088678056986754,17.068322962,0.2042455971240997,0.034212879762152495,-0.12957061771154635,0.1930368104194469,16.39535998262668,29.357083586049356,-18.623609955770235,0.006937307845849043,-0.05005559998383958,0.1396877073996127,0.012234423353731927,0.06409670853717797,0.0034482189385034445,10.561660236801387,62.53970928763072,45.23638988430598,0.021747803567386526,0.004721528024261997,0.1857301663799088
10226,1724912686581918548,-1.219835877418518,-0.0753104984760284,0.2043405771255493,0.0056844856590032,-0.0243178661912679,0.0701598301529884,0.997223138809204,0.0,0.0,0.0,0.20435765424967461,2.3828682052124166,0.8188275991603253,17.078792638,0.2043405771255493,0.0981048379819833,0.07084187702448352,0.05628334974303497,2.373155571031343,7.912992367447381,-8.40128629798565,0.007934857708613678,-0.04931831315961429,0.14028321648770264,0.01026699762523009,0.0609864183672828,0.00709970793097181,8.418668859235966,48.629382796272,-12.062063747708892,0.020589189185924714,0.0010086639498726071,0.1857301663799088
10228,1724912686597157868,-1.2196941375732422,-0.0745105296373367,0.2044050246477127,0.006101107224822,-0.024729760363698,0.0704072415828704,0.997193157672882,0.0,0.0,0.0,-0.15234961676482728,0.5121404623858865,-0.5011213121166715,17.094031958,0.2044050246477127,0.051544712725800516,-0.057653906909259325,0.031633686167439196,38.22652790764637,-126.02560828337712,20.43375576959672,0.008696721955911582,-0.05020090272713502,0.14075857123109034,0.022082641007614257,0.15674585473791858,0.03000487717709177,-93.88854781061937,-712.298543832148,-220.54587102541623,0.016764842772751348,0.0016054246271893613,0.1857301663799088
10230,1724912686601271173,-1.219589114189148,-0.0737500414252281,0.2045570611953735,0.0067184716463088,-0.0261437557637691,0.0706987008452415,0.9971324801445008,0.0,0.0,0.0,-0.6167931327269516,-3.0722927488350966,-1.5569892890705312,17.098145263,0.2045570611953735,0.25461470957702803,-0.7065927668504206,0.14016611115731323,31.738749933166083,-95.8393752294154,22.68551991286366,0.009715606433337012,-0.05311251816311147,0.1413090654816919,0.0204260247458663,0.15244462888727872,0.025718525634883527,-74.9986986620024,-632.0810866511688,-152.9263644956838,0.05320703028372013,-0.0027817800144418377,0.1857301663799088
10232,1724912686611617262,-1.2195106744766235,-0.0730170384049415,0.2045305520296096,0.0073530604131519,-0.0265548322349786,0.0721493735909462,0.9970132112503052,0.0,0.0,0.0,-0.4060962959581028,-3.383376591662544,-0.4387621642042203,17.108491352,0.2045305520296096,0.12418873201887294,-0.08662870303606474,0.2785818564983616,-10.229235185329507,38.10558152660798,7.773598312577471,0.010846412782392793,-0.05403837067166782,0.14418605743452345,0.008474420876282807,0.06791952644110166,-0.003790097926687608,43.86637789344893,151.19729131179835,114.1764988633617,0.01751868563700314,-0.0025955454858829076,0.1857301663799088
10234,1724912686623137130,-1.2194015979766846,-0.0722721815109252,0.2044711410999298,0.0074891680851578,-0.0261356774717569,0.0738591849803924,0.9968980550765992,0.0,0.0,0.0,0.40068795807752156,0.6834494864938989,0.9547076290881743,17.12001122,0.2044711410999298,0.03683955504507074,0.0725003353827659,0.2962389157810006,-0.9654647842843138,17.084964078717878,-37.082314005134286,0.011087091180365868,-0.053240648577992586,0.14761257019410007,0.013404613341464255,0.09033757177362656,0.02211152863410959,18.4255532846866,16.18894602546679,-103.9218129438431,0.018574170554878623,6.842285583971281e-05,0.1857301663799088
10236,1724912686631438670,-1.2192667722702026,-0.0713686197996139,0.2048178315162658,0.0077268439345061,-0.025139270350337,0.0728699117898941,0.99699467420578,0.0,0.0,0.0,0.24490910559415796,-1.1972320746516147,-1.2533327964571883,17.12831276,0.2048178315162658,0.06840983429910218,0.233903143290883,-0.2426091567195372,1.1890063931125185,-3.306376562866025,-17.69700481729155,0.011759177724900116,-0.0512760126241664,0.14561813213061736,0.016567712532008727,0.08845807210689438,0.022297602597825872,1.9198474067764018,-118.87757368455246,-166.8875628925361,0.03396125158315573,-0.0018556860567490825,0.1857301663799088
10238,1724912686642406382,-1.2190803289413452,-0.0706938132643699,0.2047803401947021,0.0079837087541818,-0.0258539784699678,0.0742229223251342,0.9968745112419128,0.0,0.0,0.0,0.5656931392942438,-0.9409119795078165,-1.6478470511841068,17.139280472,0.2047803401947021,0.043574141566675224,-0.13199548157765004,0.24741087408385035,1.343572389248275,-9.522472639959947,19.16931328179197,0.012096720300525388,-0.052755960942296544,0.14831784178999388,0.017281454362048976,0.06125971010293707,-0.009934381204438125,30.809369831769686,33.906900533392005,62.54900495161432,0.02568844109479822,0.007831189124249502,0.1857301663799088
10240,1724912686654101980,-1.21887469291687,-0.0699806734919548,0.2045828849077224,0.0085450261831283,-0.0255013722926378,0.0751357823610305,0.9968106150627136,0.0,0.0,0.0,0.9454997747684653,-0.41294178501212464,0.31241584166122316,17.15097607,0.2045828849077224,0.10428636325280015,0.05394808011987038,0.15346322086557657,4.284059022587458,-19.916435828615185,0.13039751853853332,0.013221772705553896,-0.05214778347993525,0.1501230306973504,0.030141158313398364,0.06944858786197461,-0.013106360802112249,-39.22693254228256,-82.08165117132766,109.12062258602639,0.02558797135896061,0.009037437042590224,0.1857301663799088
10242,1724912686661720216,-1.2185827493667605,-0.0694095492362976,0.2045017778873443,0.0091077340766787,-0.0265158824622631,0.0758798792958259,0.9967227578163148,0.0,0.0,0.0,0.2908538191349215,-1.6695892217162192,0.8534937866736061,17.158594306,0.2045017778873443,0.13242262948780117,-0.2755063394077752,0.19496485502963282,4.684036431654503,-29.24050253438652,5.52021924915767,0.014153033933084353,-0.05426678548879349,0.15158150613694507,0.036579830292915005,0.060779074433050084,-0.007830147045513769,-74.26371354869129,-93.78871239443419,35.75163381086167,0.04855266529232395,0.026998469212558322,0.1857301663799088
10244,1724912686671691393,-1.218240737915039,-0.0689886882901191,0.2044604569673538,0.0101742958649992,-0.0283641815185546,0.0771346464753151,0.996565282344818,0.0,0.0,0.0,-0.29736925347746723,-1.6760253240868799,0.7496450846628702,17.168565483,0.2044604569673538,0.192058209679647,-0.38429160924733136,0.2509547694536987,-10.1006742616417,0.9829201851598093,5.103752445029395,0.015930563787613955,-0.05813584070913861,0.1540297838587105,0.03224574977200945,0.037193552441193045,0.002780291818181624,2.557137356579217,45.53047431731002,-35.43321040809715,0.04006051687070232,0.027551080658704902,0.1857301663799088
10246,1724912686681512983,-1.2179439067840576,-0.0686718970537185,0.2045547515153885,0.0099243959411978,-0.0296730622649192,0.0785620510578155,0.9964181780815125,0.0,0.0,0.0,0.32319076230710375,-0.782126171104587,0.15960119678704163,17.178387073,0.2045547515153885,-0.06272259314304425,-0.25958298478451286,0.29613409496636706,-7.309286464208634,12.72522812502315,-0.8057579922521132,0.015143839425496802,-0.06073024269746637,0.1569034054981901,0.030653303957727474,0.02740120868657181,0.007100777774319944,37.398036586513285,83.72994255227633,-11.241523850157499,0.03540954325947767,0.024174453342081553,0.1857301663799088
10248,1724912686693660822,-1.2175650596618652,-0.0684119537472724,0.2046034485101699,0.0107145737856626,-0.0302570443600416,0.079820230603218,0.9962923526763916,0.0,0.0,0.0,0.39007161574402627,0.12557292990737468,0.7567851069660106,17.190534912,0.2046034485101699,0.12842638400116257,-0.10458079342714643,0.20512401347864165,7.1556318285513125,0.9323035892056417,11.118799715452624,0.01655204553488317,-0.06203999391461226,0.15937941313248596,0.04187145680570836,0.021128892644206587,0.0048281288661442545,-47.37559690098064,22.68074279742078,19.298835466186937,0.034369922070322675,0.027079812330474934,0.1857301663799088
10250,1724912686701792299,-1.2171664237976074,-0.068241611123085,0.2046471685171127,0.0112848514690995,-0.0308825559914112,0.0814377218484878,0.996135950088501,0.0,0.0,0.0,-0.2829951895806815,0.026744571234406656,0.7511799857827183,17.198666389,0.2046471685171127,0.13991335243957867,-0.1613762670147768,0.39683452887554227,-2.4182276207735955,8.750332602497872,-10.35916127919275,0.017488516138437087,-0.06340695248250178,0.16258977793517854,0.042140023041618235,0.02564388587013955,0.016119399220203334,-34.35212988427056,-41.360630701207626,-74.96691770135197,0.05200492863706572,0.04454567846452985,0.1857301663799088
10252,1724912686711619205,-1.2168340682983398,-0.0679338499903678,0.204933151602745,0.0116024427115917,-0.0303026605397462,0.0809261128306388,0.9961918592453004,0.0,0.0,0.0,-0.04553197561251743,-0.7265579498449992,-0.8676214838710539,17.208493295,0.204933151602745,0.0706547305741909,0.11147842165525781,-0.10797647047755045,-6.920493940850167,7.26937042629328,-10.259302235480092,0.018248369555862447,-0.062292687384996215,0.16154640403725895,0.03560601683953735,0.019630272531526938,0.015931423243811693,31.20399854087373,-17.317798753090713,-72.73426394948413,0.04015513857703652,0.02654185533115938,0.1857301663799088
10254,1724912686721724794,-1.2164556980133057,-0.0678569376468658,0.2049572765827179,0.0115911848843097,-0.0304557140916585,0.0820098593831062,0.9960986375808716,0.0,0.0,0.0,0.3429575128775939,-0.2848996618993007,-0.6465921317332187,17.218598884,0.2049572765827179,0.002042635616638097,-0.02806573815856369,0.2155798137394272,-2.709533661314363,-9.058734031516225,19.59553039752783,0.01813311712761331,-0.06261588234769569,0.16372367388748707,0.04158257239166119,0.011096991019110547,-0.0016540885220290846,-7.4150671437071,43.52995850081639,97.11192586591193,0.038256064479243915,0.03547944676923891,0.1857301663799088
10256,1724912686732323111,-1.2159689664840698,-0.0677005797624588,0.2048948258161544,0.0116746993735432,-0.0308413188904523,0.0835137590765953,0.9959608912467957,0.0,0.0,0.0,-0.24534568249415467,0.174506165412755,1.2189279414959027,17.229197201,0.2048948258161544,0.01867546628960817,-0.07127784719302885,0.28518775506317484,2.0649545564735483,0.407702866715397,-5.143082168389911,0.018141209597424653,-0.06342600804992832,0.16673798985922092,0.04245576811270979,0.014296553549678404,0.003648392858533356,-39.54486090855433,6.294134233462858,53.55133213042437,0.047267481881735546,0.043083041118768,0.1857301663799088
10258,1724912686742483266,-1.215571403503418,-0.0675597712397575,0.2050248235464096,0.0118910847231745,-0.0309481434524059,0.0841207355260849,0.9959039092063904,0.0,0.0,0.0,-0.49163404530904375,-0.12244389378156573,0.5701557889925088,17.239357356,0.2050248235464096,0.044482633851602046,-0.023451487421549733,0.11886769937447556,2.152799021448523,2.6179310280334587,-15.282213266924536,0.018516588809677114,-0.06368637044602488,0.1679435599938147,0.03677083673427717,0.01482879731654485,0.02303227149071496,-13.906919831350496,-27.950815641996396,-126.74465326342013,0.04162707344137181,0.035405472419069266,0.1857301663799088
10260,1724912686751496589,-1.2152588367462158,-0.0674183592200279,0.2053142786026001,0.0121716205030679,-0.0309988800436258,0.0840826332569122,0.9959021210670472,0.0,0.0,0.0,-0.5343540311224981,-0.36416995200500885,-1.0751001911140838,17.248370679,0.2053142786026001,0.06079017670192456,-0.016561275477533728,-0.010179270769915818,0.7790870496864928,-0.9710223829598135,-1.5113229094531606,0.019070544803407245,-0.0638338870962996,0.1678488165444352,0.03288248790039461,0.012327246392673352,0.01747528311548585,695.0624271281728,-7.438931520621652,-434.51859734181863,0.03878562289275122,0.029564791378801976,0.1857301663799088
10262,1724912686761900964,-1.2149382829666138,-0.0673304796218872,0.2053202837705612,0.0124646136537194,-0.0312283765524625,0.0847513452172279,0.9958347082138062,0.0,0.0,0.0,15.102037451710165,-0.20881359108034894,-8.622333779563933,17.258775054,0.2053202837705612,0.05652346727485791,-0.04750734384432668,0.12789827255531433,-0.72818811919064,-1.7492859235960392,8.514102963372098,0.01957386096809895,-0.0643537981148685,0.16917245971986028,0.026086380449568125,0.007497841235116098,0.0007820639791606965,-1894.2733441005616,128.25738104618978,1041.1601252738333,0.03176309768083067,0.028839849747335833,0.1857301663799088
10264,1724912686787245094,-1.2145687341690063,-0.0671990141272544,0.2053527534008026,0.0126948058605194,-0.0314210541546344,0.0853870436549186,0.99577134847641,0.0,0.0,0.0,-242.63266713105986,10.038029042717035,126.8247991843848,17.284119184,0.2053527534008026,0.018429931344917272,-0.016211961447056156,0.05000238825669006,1450.832216834203,-31380.374354311884,36324.929568611,0.01995954591526051,-0.06478963317406904,0.17043395865075528,1.3815001922607735,0.017970374320213978,-0.6510003242627818,-24708.844529865077,-408.68558138412845,11551.672943035956,0.015300729826242213,0.013376197836677838,0.1857301663799088
10266,1724912686787552564,-1.2141388654708862,-0.0671934410929679,0.205150157213211,0.0128402709960937,-0.032934408634901,0.0871081799268722,0.9955715537071228,0.0,0.0,0.0,-250.28413007786216,9.909337885155226,130.39974651950334,17.284426654,0.205150157213211,0.46993476405522194,-9.781794261924707,11.354337948737994,1360.5114472455662,-29366.180170078034,33990.97966355117,0.01987616543339256,-0.06786619060093808,0.17387206815305875,1.3057933753916195,0.02109266926596498,-0.6114364960030301,-22570.6458570452,-491.46010806635354,10439.287537825569,1.3322783921342745,1.4124101807850695,0.1857301663799088
10268,1724912686791626525,-1.2138009071350098,-0.066947340965271,0.2052219957113266,0.0132389096543192,-0.0331904366612434,0.0872305184602737,0.99554705619812,0.0,0.0,0.0,-217.2951293066054,3.9714059548654075,108.81767333303264,17.288500615,0.2052219957113266,0.1860179195910481,-0.1418054119785183,0.05600899859961527,-54.03589266883814,1682.3960596073075,-1968.5751218910561,0.020619218215968748,-0.06844839328010761,0.1740889856976469,0.06703753427687786,0.04821318574538758,0.012886274463649094,11974.260878308009,-1189.4325144937156,-6914.581241560923,0.0931553824123026,0.06984089101729357,0.1857301663799088
10270,1724912686801624777,-1.2135212421417236,-0.0667645260691642,0.2052343487739563,0.0134116932749748,-0.0336867943406105,0.0878247991204261,0.9954758286476136,0.0,0.0,0.0,-2.4478291350276677,-1.3423136137829879,0.006322153743018588,17.298498867,0.2052343487739563,0.02988204276224725,-0.10076078835801873,0.119757743370633,-7.9107290509870225,4.179281865253464,-4.9210819495803495,0.02083673993196513,-0.06948042720312203,0.17526802160996158,0.023628064326047138,0.022021438805595928,0.01068291203736571,11151.202224230085,-186.03269361754027,-5597.276788646314,0.030742828358162198,0.02418276354367378,0.1857301663799088
10272,1724912686812203785,-1.2133198976516724,-0.0664897337555885,0.2054531127214431,0.0136188976466655,-0.0339609421789646,0.0875172391533851,0.9954908490180968,0.0,0.0,0.0,-0.18953553425935354,0.5562391402871143,-0.04116397519724413,17.309077875,0.2054531127214431,0.032446862090762904,-0.05571867242908408,-0.05875615906613432,0.27726608075288683,2.724571176018149,-4.605248746025799,0.021224292164792474,-0.07005668256151777,0.1746326573948469,0.018931565724642496,0.02211875948160058,0.0132873255698982,120.66974377414371,93.66999939896613,-29.323541761974525,0.02464655942915042,0.01279798041407005,0.1857301663799088
10274,1724912686824578682,-1.2130870819091797,-0.0662718415260315,0.2055105417966842,0.0138539271429181,-0.0342186726629734,0.0879021659493446,0.9954448938369752,0.0,0.0,0.0,-0.03959452451827916,0.47346906009171796,-0.7635402131829121,17.321452772,0.2055105417966842,0.03638207056291593,-0.044195256508177565,0.06185767129142308,0.6416295625948605,34.388490178392146,-16.304494516828555,0.02162142396548775,-0.07061987056031938,0.17538812684370705,0.02026882802691432,0.036920920192001994,0.00861833285221536,2.3204578411383974,-70.5262230318589,-35.94936508217787,0.02187091100839039,0.01507581630134467,0.1857301663799088
10276,1724912686831385219,-1.21294367313385,-0.0659482330083847,0.2055840939283371,0.0139188766479492,-0.0331315994262695,0.0874250307679176,0.9955227375030518,0.0,0.0,0.0,-0.060474684374053345,-0.24556478000399817,-0.9242766888235074,17.328259309,0.2055840939283371,0.041960947872523274,0.31512818087136724,-0.14664935374557905,-2.290312599103175,22.767151669041596,-8.418658769919242,0.021973280463682902,-0.06845368630135103,0.17443462128465356,0.019446530372157156,0.037438065146578214,0.00197525115052688,3.6991070401961865,-62.92063437790598,8.91181417131053,0.029672048730218444,0.01169473939879014,0.1857301663799088
10278,1724912686843319602,-1.2127455472946167,-0.0657128989696502,0.2054228782653808,0.0135977324098348,-0.0334220230579376,0.0887049585580825,0.9954042434692384,0.0,0.0,0.0,0.12526922821053565,-0.10259082398969399,-0.13728282325042063,17.340193692,0.2054228782653808,-0.0504494161645121,-0.04141948917993266,0.21773039376786293,4.893747703935334,-6.582178793486721,4.7105735183424144,0.02119310136100987,-0.06900396764384717,0.17702795141498998,0.01998734258988577,0.027778996774924458,-0.007973392509162736,8.697904924023039,3.723251183967072,15.504678173678098,0.01883586275166258,0.01366895386921077,0.1857301663799088
10280,1724912686851524943,-1.2125624418258667,-0.0654394924640655,0.2053886801004409,0.0138185545802116,-0.0332590565085411,0.089167445898056,0.9953653812408448,0.0,0.0,0.0,0.15790487936325037,-0.11862061047770367,-0.29461088722462603,17.348399033,0.2053886801004409,0.06099660384105131,0.035981319518415794,0.1107115070340322,6.6074529855824755,5.441213124599187,-6.765329946709478,0.02163052072695636,-0.06872825172861655,0.1779446780097896,0.02146627708577853,0.030924362496704383,-0.005171516128370968,-1.6783752948196278,-13.014125320744924,-20.32169808659031,0.027509009103867214,0.016231552023747223,0.1857301663799088
10282,1724912686862296893,-1.2123432159423828,-0.0651402622461319,0.2053187787532806,0.0139573607593774,-0.033047866076231,0.0898549929261207,0.9953085780143738,0.0,0.0,0.0,0.059845463461893456,-0.41521958144779925,-0.5297472185570734,17.359170983,0.2053187787532806,0.033540126130399035,0.03814468821604269,0.1266048578505468,-0.19378312447177448,-8.883564985320328,11.835070838688829,0.021897601657005914,-0.06834712585108112,0.1793202833781763,0.022851364347090453,0.022548287818537016,-0.0173401137634972,-26.422481071963094,0.37046872940048203,50.00197519019683,0.02447834360851427,0.015394775068564626,0.1857301663799088
10284,1724912686872821041,-1.212077021598816,-0.0649567395448684,0.2050247192382812,0.0142572717741131,-0.0338268019258976,0.0917268618941307,0.9951074123382568,0.0,0.0,0.0,-0.396306100190835,-0.12440175460217806,0.735046040291866,17.369695131,0.2050247192382812,0.055716006127376747,-0.1487534726509232,0.3576771156764128,-4.3626681575825,-3.8552364406512454,-0.9679466473270306,0.022225629410703922,-0.06999529339911731,0.1830580285131831,0.02277442658964901,0.021904282981147993,-0.016746962189021275,170.18505629279528,271.38636473565293,190.14923649857712,0.026022623161818036,0.023417880665328714,0.1857301663799088
10286,1724912686881526749,-1.211896896362305,-0.0647338852286338,0.2049595415592193,0.0141379721462726,-0.0342057421803474,0.0925151780247688,0.9950231313705444,0.0,0.0,0.0,2.622993853731905,3.9935888307405767,2.894310443077054,17.378400839,0.2049595415592193,-0.028856266272924133,-0.08218860403585065,0.18416152543227884,-5.955083362865264,6.185912277642965,-16.513116259829278,0.021862543292308485,-0.07074596246389224,0.18464904425087578,0.01652296134429676,0.020366082030669697,-0.005460335074404465,46.883342946573464,61.302052667819396,45.54380559533111,0.024446852945726214,0.016040211504671133,0.1857301663799088
10288,1724912686901979985,-1.2117592096328735,-0.0645687729120254,0.2049452364444732,0.0144639313220977,-0.0344417802989482,0.0926304683089256,0.9949996471405028,0.0,0.0,0.0,-10.830852618211452,-14.536935133238899,-5.904160090923995,17.398854075,0.2049452364444732,0.029997739271327956,-0.0258338469047377,0.010665947637628764,2152.08094998791,-2992.7492378339125,67.8776534195403,0.022461416239485013,-0.07127906260023258,0.1848559815785974,0.23072048342146445,0.3024419961950855,0.1305189531486235,-2057.83156940958,-2719.400137472443,-1344.3678480570488,0.008030507497505593,0.005150234930418462,0.1857301663799088
10290,1724912686902463854,-1.211645007133484,-0.0644190609455108,0.2050098925828933,0.0147611750289797,-0.0347804352641105,0.092644989490509,0.9949820637702942,0.0,0.0,0.0,-11.842599916354395,-15.873526700231272,-6.565122828315764,17.399337944,0.2050098925828933,1.0959250352847563,-1.508222117183597,0.04438393895349993,2089.156075578975,-2905.460744463851,66.31848677308477,0.022991345846344345,-0.07200913186693392,0.18486084927583232,0.22523590849541275,0.2950837496608648,0.1275184244529739,-1982.4820637818514,-2619.3030375238664,-1300.970796080246,0.29773512182910616,0.16515420478151555,0.1857301663799088
10292,1724912686911845768,-1.2114934921264648,-0.0642559602856636,0.2050957381725311,0.0147534906864166,-0.0347713008522987,0.0928988754749298,0.9949589371681212,0.0,0.0,0.0,-10.710209942229707,-14.4350277749357,-6.942167641129217,17.408719858,0.2050957381725311,0.0005056783364818665,0.0027166725074461557,0.054335819894336355,-60.912659334860315,84.23363124935909,-1.207006757569258,0.022959294277869094,-0.07199537837246842,0.18537244110455484,0.02176232109314924,0.024931269988621274,-0.00029091261879798935,637.763506114573,811.9579310713957,342.37262664654156,0.01968598303731641,0.011992285678692061,0.1857301663799088
10294,1724912686921420555,-1.2112302780151367,-0.0639435052871704,0.2050006985664367,0.0145476702600717,-0.0345099233090877,0.0929950550198555,0.9949619770050048,0.0,0.0,0.0,0.4487978453269763,-0.22480713318082468,0.07422098369806193,17.418294645,0.2050006985664367,-0.037014244414552824,0.05863422170189388,0.020619302170395096,-4.659647708311227,3.0642963357795137,-7.3239130105635235,0.02258978807276138,-0.07143859448652808,0.18558310267236006,0.026483770704615495,0.02703949547065454,-0.0014785972787603185,622.7395856347772,777.8520752755591,373.2768356101142,0.03224697185159996,0.021532542236703756,0.1857301663799088
10296,1724912686932100053,-1.2109594345092771,-0.0637213662266731,0.2050855308771133,0.0140297506004571,-0.0342396833002567,0.0924353003501892,0.9950309991836548,0.0,0.0,0.0,0.6346681712373765,-0.3306751969256384,-0.22187110957525236,17.428974143,0.2050855308771133,-0.09560385452344913,0.058295122940237316,-0.10289085289889369,0.8212420714503484,-10.194862706942793,1.6165396478378669,0.021646065697922837,-0.07079189501938699,0.1844956014329093,0.03074884191514826,0.01933806863296228,0.0016756993851778645,60.12898397716928,32.57278091323738,-33.14763602332358,0.02923639781626837,0.02050128382308208,0.1857301663799088
10298,1724912686942698114,-1.2105768918991089,-0.0635318011045456,0.2050373703241348,0.0139884492382407,-0.0350795798003673,0.092698685824871,0.9949777722358704,0.0,0.0,0.0,1.7212636587314263,0.461368655724935,-0.630200004293888,17.439572204,0.2050373703241348,-0.02056361534869409,-0.1566385759070827,0.052876548820992526,5.291389875928392,-8.759738078549116,5.839879659967621,0.02139049304452374,-0.07246362687125621,0.18502147227266974,0.03994978233116342,0.019940180165765042,-0.006115550602682873,68.77695339549433,32.091212395726174,-28.052796115109146,0.03833929555323267,0.032374726092766856,0.1857301663799088
10300,1724912686954354917,-1.21006178855896,-0.0632730349898338,0.2049459367990493,0.0141523424535989,-0.0357142761349678,0.0927361324429512,0.9949493408203124,0.0,0.0,0.0,2.090253363699909,0.2887029579615663,-0.8228918284246896,17.451229007,0.2049459367990493,0.018177524871420065,-0.11103815904262568,0.007381649981551273,19.37359584565641,9.58609759721825,5.426329125381613,0.021598119777416065,-0.07375952085301327,0.1850798195329834,0.07095196807061654,0.030505193632234473,-0.012115967801847205,-132.40710556903744,-37.63982958668761,35.42075356784659,0.046812278593719746,0.039734255963173426,0.1857301663799088
