seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19084,1724815872011922658,-1.1076387166976929,0.09025105834007263,0.14209146797657013,-0.06645123660564423,0.08187384903430939,0.27619442343711853,-0.9552997946739197,0.0,0.0,0.0,0.0,0.0,0.0
19086,1724815872021197043,-1.1069223880767822,0.09050795435905457,0.1423928290605545,-0.06830598413944244,0.08192671090364456,0.27522289752960205,-0.9554447531700134,0.0,0.0,0.0,0.0,0.0,0.0
19088,1724815872031685101,-1.1063504219055176,0.09067835658788681,0.14247438311576843,-0.06839349865913391,0.08323291689157486,0.27369698882102966,-0.9557639360427856,0.0,0.0,0.0,0.0,0.0,0.0
19090,1724815872041459306,-1.105859398841858,0.09076763689517975,0.14252735674381256,-0.06817249208688736,0.0841120034456253,0.2722403407096863,-0.9561187028884888,0.0,0.0,0.0,0.0,0.0,0.0
19092,1724815872051330705,-1.1053392887115479,0.090847447514534,0.14237219095230103,-0.06799668818712234,0.0844225063920021,0.27030283212661743,-0.9566534757614136,0.0,0.0,0.0,0.0,0.0,0.0
19094,1724815872079706913,-1.1048905849456787,0.09099994599819183,0.14258301258087158,-0.06775759160518646,0.08311762660741806,0.2696102559566498,-0.9569799900054932,0.0,0.0,0.0,0.0,0.0,0.0
19096,1724815872080257652,-1.1044474840164185,0.0910634994506836,0.14250214397907257,-0.06670813262462616,0.08431853353977203,0.2681969106197357,-0.9573457837104797,0.0,0.0,0.0,0.0,0.0,0.0
19098,1724815872082058652,-1.1039475202560425,0.0912291407585144,0.14258533716201782,-0.06814344972372055,0.08497337251901627,0.2667621374130249,-0.9575876593589783,0.0,0.0,0.0,0.0,0.0,0.0
19100,1724815872093065162,-1.1034594774246216,0.09133031964302063,0.14265306293964386,-0.06764078140258789,0.08539039641618729,0.26605403423309326,-0.9577831029891968,0.0,0.0,0.0,0.0,0.0,0.0
19102,1724815872101469991,-1.1028125286102295,0.09142804145812988,0.14281465113162994,-0.06815478950738907,0.0860607922077179,0.26489654183387756,-0.9580075144767761,0.0,0.0,0.0,0.0,0.0,0.0
19104,1724815872111361128,-1.1022907495498657,0.0915306881070137,0.14286959171295166,-0.06785011291503906,0.08594955503940582,0.2636047303676605,-0.9583953022956848,0.0,0.0,0.0,0.0,0.0,0.0
19106,1724815872126237077,-1.1018152236938477,0.0916413962841034,0.14292262494564056,-0.06815841794013977,0.0863567665219307,0.2621780037879944,-0.9587281942367554,0.0,0.0,0.0,0.0,0.0,0.0
19108,1724815872132257230,-1.1013247966766357,0.09175097942352295,0.14296890795230865,-0.06893234699964523,0.08723507076501846,0.2605132758617401,-0.9590470790863037,0.0,0.0,0.0,0.0,0.0,0.0
19110,1724815872141364198,-1.1008474826812744,0.0918356254696846,0.14297020435333252,-0.07015291601419449,0.08816656470298767,0.25861161947250366,-0.9593880772590637,0.0,0.0,0.0,0.0,0.0,0.0
19112,1724815872151530243,-1.100439429283142,0.09193870425224304,0.14299197494983673,-0.07204117625951767,0.08883015811443329,0.2571074664592743,-0.9595910906791687,0.0,0.0,0.0,0.0,0.0,0.0
19114,1724815872162356533,-1.1001346111297607,0.0920473113656044,0.1431313157081604,-0.07233638316392899,0.08876480162143707,0.2559794485569,-0.9598764777183533,0.0,0.0,0.0,0.0,0.0,0.0
19116,1724815872171448436,-1.0998131036758423,0.0921185091137886,0.14319241046905518,-0.07170627266168594,0.08909796923398972,0.25434616208076477,-0.9603269696235657,0.0,0.0,0.0,0.0,0.0,0.0
19118,1724815872195261260,-1.0994495153427124,0.09222553670406342,0.14337500929832458,-0.07151579856872559,0.08897466212511063,0.2532035708427429,-0.9606544971466064,0.0,0.0,0.0,0.0,0.0,0.0
19120,1724815872195793950,-1.0990370512008667,0.0922807902097702,0.143378347158432,-0.07170167565345764,0.08979827165603638,0.25172409415245056,-0.9609526991844177,0.0,0.0,0.0,0.0,0.0,0.0
19122,1724815872202252920,-1.0986063480377197,0.09231095761060715,0.14345896244049072,-0.07119119167327881,0.09035932272672653,0.25069400668144226,-0.9612073302268982,0.0,0.0,0.0,0.0,0.0,0.0
19124,1724815872212280432,-1.0980883836746216,0.09241969138383865,0.14346721768379211,-0.07119232416152954,0.09104149043560028,0.2490306943655014,-0.9615751504898071,0.0,0.0,0.0,0.0,0.0,0.0
19126,1724815872222090399,-1.0976263284683228,0.09259744733572006,0.143646702170372,-0.07083171606063843,0.09055466949939728,0.24818117916584015,-0.9618673920631409,0.0,0.0,0.0,0.0,0.0,0.0
19128,1724815872232704025,-1.0971735715866089,0.09275716543197632,0.1436328887939453,-0.07047756761312485,0.09092611819505692,0.24715761840343475,-0.9621219038963318,0.0,0.0,0.0,0.0,0.0,0.0
19130,1724815872242411531,-1.0967183113098145,0.09282997250556946,0.14368543028831482,-0.07044006884098053,0.09191905707120895,0.2460365742444992,-0.9623176455497742,0.0,0.0,0.0,0.0,0.0,0.0
19132,1724815872251264879,-1.0962053537368774,0.09297050535678864,0.1436365395784378,-0.07222553342580795,0.09273198246955872,0.24453425407409668,-0.9624901413917542,0.0,0.0,0.0,0.0,0.0,0.0
19134,1724815872261504701,-1.0957058668136597,0.09308675676584244,0.14364232122898102,-0.07285153865814209,0.09296445548534393,0.24378395080566406,-0.9626109004020691,0.0,0.0,0.0,0.0,0.0,0.0
19136,1724815872271291525,-1.0951467752456665,0.09323840588331223,0.14379240572452545,-0.07235656678676605,0.092707060277462,0.2435891479253769,-0.9627223610877991,0.0,0.0,0.0,0.0,0.0,0.0
19138,1724815872292514986,-1.094618797302246,0.09338392317295074,0.1439083069562912,-0.07194074988365173,0.09297686815261841,0.24296347796916962,-0.9628855586051941,0.0,0.0,0.0,0.0,0.0,0.0
19140,1724815872292796460,-1.09413480758667,0.09350438416004181,0.1439395695924759,-0.07159820944070816,0.09324324131011963,0.24215064942836761,-0.9630900621414185,0.0,0.0,0.0,0.0,0.0,0.0
19142,1724815872301132798,-1.0935980081558228,0.09362328052520752,0.14378109574317932,-0.07060711830854416,0.09452918916940689,0.2402079701423645,-0.9635242819786072,0.0,0.0,0.0,0.0,0.0,0.0
19144,1724815872311139524,-1.0930941104888916,0.09385667741298676,0.1439681053161621,-0.07172971963882446,0.09366404265165329,0.23971280455589294,-0.9636491537094116,0.0,0.0,0.0,0.0,0.0,0.0
19146,1724815872321417791,-1.09259831905365,0.09391637146472931,0.14402131736278534,-0.07166526466608047,0.09488680213689804,0.2393527626991272,-0.9636238813400269,0.0,0.0,0.0,0.0,0.0,0.0
19148,1724815872331577002,-1.0921123027801514,0.09407143294811249,0.14412172138690948,-0.0711856409907341,0.09527748823165894,0.23880837857723236,-0.9637558460235596,0.0,0.0,0.0,0.0,0.0,0.0
19150,1724815872341319822,-1.0915101766586304,0.09426093846559525,0.14427661895751953,-0.072406105697155,0.09513946622610092,0.2384606897830963,-0.9637647271156311,0.0,0.0,0.0,0.0,0.0,0.0
19152,1724815872352029134,-1.0909782648086548,0.09442922472953796,0.14428989589214325,-0.07357477396726608,0.09490370750427246,0.23765024542808533,-0.9638996124267578,0.0,0.0,0.0,0.0,0.0,0.0
19154,1724815872396296004,-1.0904219150543213,0.09455710649490356,0.14420029520988464,-0.07338770478963852,0.0954677015542984,0.23647809028625488,-0.9641464352607727,0.0,0.0,0.0,0.0,0.0,0.0
19156,1724815872397017610,-1.089861273765564,0.09478480368852615,0.14423073828220367,-0.07523888349533081,0.09652131050825119,0.23559284210205078,-0.964115560054779,0.0,0.0,0.0,0.0,0.0,0.0
19158,1724815872397346754,-1.0893563032150269,0.09495697170495987,0.1442900151014328,-0.07526471465826035,0.09682749956846237,0.23511524498462677,-0.9641994833946228,0.0,0.0,0.0,0.0,0.0,0.0
19160,1724815872398017153,-1.0888327360153198,0.09509381651878357,0.14426513016223907,-0.07395787537097931,0.0977615937590599,0.2339593917131424,-0.9644873738288879,0.0,0.0,0.0,0.0,0.0,0.0
19162,1724815872401415293,-1.0883495807647705,0.0951843410730362,0.14423036575317383,-0.07325229048728943,0.09850139170885086,0.23303082585334778,-0.9646907448768616,0.0,0.0,0.0,0.0,0.0,0.0
19164,1724815872412061583,-1.0878092050552368,0.09536610543727875,0.14451569318771362,-0.07290921360254288,0.09818260371685028,0.23310068249702454,-0.9647323489189148,0.0,0.0,0.0,0.0,0.0,0.0
19166,1724815872421084932,-1.087309718132019,0.09552088379859924,0.14459288120269775,-0.07270463556051254,0.09779238700866699,0.23265041410923004,-0.9648960828781128,0.0,0.0,0.0,0.0,0.0,0.0
19168,1724815872432425634,-1.0867477655410767,0.0956425592303276,0.1445583701133728,-0.07297911494970322,0.0983714759349823,0.23165078461170197,-0.9650570750236511,0.0,0.0,0.0,0.0,0.0,0.0
19170,1724815872441406386,-1.086275339126587,0.09578907489776611,0.1446528434753418,-0.07236563414335251,0.09836743772029877,0.23120763897895813,-0.9652098417282104,0.0,0.0,0.0,0.0,0.0,0.0
19172,1724815872451410658,-1.085757851600647,0.09593719989061356,0.1445605456829071,-0.07162682712078094,0.09900427609682083,0.230325847864151,-0.9654107093811035,0.0,0.0,0.0,0.0,0.0,0.0
19174,1724815872461883676,-1.0852165222167969,0.0961381196975708,0.14463597536087036,-0.07205561548471451,0.09937978535890579,0.22957928478717804,-0.965518057346344,0.0,0.0,0.0,0.0,0.0,0.0
19176,1724815872472966606,-1.0846574306488037,0.09633094072341919,0.1447039246559143,-0.07209587842226028,0.09950603544712067,0.2287185937166214,-0.9657062292098999,0.0,0.0,0.0,0.0,0.0,0.0
19178,1724815872481547728,-1.0839908123016357,0.09655293822288513,0.1447964310646057,-0.07410143315792084,0.09946312755346298,0.22756940126419067,-0.965830385684967,0.0,0.0,0.0,0.0,0.0,0.0
19180,1724815872491854051,-1.0833154916763306,0.09680134057998657,0.1449887901544571,-0.07526637613773346,0.09981893002986908,0.22631700336933136,-0.9659978151321411,0.0,0.0,0.0,0.0,0.0,0.0
19182,1724815872502796432,-1.082715630531311,0.09701238572597504,0.14504976570606232,-0.07547333091497421,0.10005773603916168,0.22539710998535156,-0.9661720395088196,0.0,0.0,0.0,0.0,0.0,0.0
19184,1724815872511713641,-1.0821598768234253,0.0971808135509491,0.14505670964717865,-0.07506825029850006,0.10072774440050125,0.2248213291168213,-0.9662680625915527,0.0,0.0,0.0,0.0,0.0,0.0
19186,1724815872521354616,-1.0815800428390503,0.09732673317193985,0.14507155120372772,-0.07495570182800293,0.1014794111251831,0.22406132519245148,-0.9663748145103455,0.0,0.0,0.0,0.0,0.0,0.0
19188,1724815872531479922,-1.0810215473175049,0.09745558351278305,0.14512768387794495,-0.07450766861438751,0.10223767906427383,0.2234339416027069,-0.966474711894989,0.0,0.0,0.0,0.0,0.0,0.0
19190,1724815872541345559,-1.0804885625839233,0.09760790318250656,0.1451909989118576,-0.07370295375585556,0.10231828689575195,0.22308868169784546,-0.9666076898574829,0.0,0.0,0.0,0.0,0.0,0.0
19192,1724815872551121291,-1.0797619819641113,0.09777261316776276,0.1453334540128708,-0.07401558011770248,0.10274448245763779,0.2224634289741516,-0.9666826128959656,0.0,0.0,0.0,0.0,0.0,0.0
19194,1724815872561521535,-1.0791383981704712,0.09789413213729858,0.1454007625579834,-0.0737035945057869,0.10348129272460938,0.22181744873523712,-0.9667763113975525,0.0,0.0,0.0,0.0,0.0,0.0
19196,1724815872571233651,-1.0785330533981323,0.09806184470653534,0.14531460404396057,-0.07407151162624359,0.10371678322553635,0.220793679356575,-0.9669573307037354,0.0,0.0,0.0,0.0,0.0,0.0
19198,1724815872581442656,-1.0778863430023193,0.09821360558271408,0.14530819654464722,-0.07468552142381668,0.10408926755189896,0.21946664154529572,-0.9671722054481506,0.0,0.0,0.0,0.0,0.0,0.0
19200,1724815872591220474,-1.0773160457611084,0.09840754419565201,0.14516600966453552,-0.07373277842998505,0.10366815328598022,0.21846379339694977,-0.9675174951553345,0.0,0.0,0.0,0.0,0.0,0.0
19202,1724815872602573214,-1.0766150951385498,0.0986441895365715,0.14526468515396118,-0.07449570298194885,0.10383282601833344,0.21755994856357574,-0.9676450490951538,0.0,0.0,0.0,0.0,0.0,0.0
19204,1724815872612802518,-1.0758305788040161,0.09876768290996552,0.1450769603252411,-0.07444498687982559,0.10462179034948349,0.21669241786003113,-0.9677585959434509,0.0,0.0,0.0,0.0,0.0,0.0
19206,1724815872621723624,-1.0750291347503662,0.09892432391643524,0.14500178396701813,-0.07546952366828918,0.10505835711956024,0.21586012840270996,-0.9678179025650024,0.0,0.0,0.0,0.0,0.0,0.0
19208,1724815872631743347,-1.0742897987365723,0.09904365986585617,0.14489760994911194,-0.07488621026277542,0.10555892437696457,0.21473197638988495,-0.9680597186088562,0.0,0.0,0.0,0.0,0.0,0.0
19210,1724815872642154084,-1.0736362934112549,0.09915638715028763,0.14495161175727844,-0.07348614186048508,0.1061457023024559,0.21452748775482178,-0.9681481122970581,0.0,0.0,0.0,0.0,0.0,0.0
19212,1724815872651646624,-1.0729355812072754,0.09930798411369324,0.144911527633667,-0.07271628826856613,0.10660120099782944,0.21409918367862701,-0.96825110912323,0.0,0.0,0.0,0.0,0.0,0.0
19214,1724815872667070169,-1.0721513032913208,0.09946873039007187,0.14483711123466492,-0.07238325476646423,0.10688384622335434,0.21364107728004456,-0.9683459997177124,0.0,0.0,0.0,0.0,0.0,0.0
19216,1724815872671021208,-1.071335792541504,0.09962739795446396,0.1444677859544754,-0.07031203806400299,0.10727247595787048,0.21293888986110687,-0.9686102867126465,0.0,0.0,0.0,0.0,0.0,0.0
19218,1724815872681668792,-1.0705064535140991,0.09996461868286133,0.1444937139749527,-0.06970147043466568,0.10479528456926346,0.2130490094423294,-0.9689013361930847,0.0,0.0,0.0,0.0,0.0,0.0
19220,1724815872691802040,-1.069642424583435,0.10007254034280777,0.14401473104953766,-0.06832648813724518,0.10649091005325317,0.2118247151374817,-0.9690828323364258,0.0,0.0,0.0,0.0,0.0,0.0
19222,1724815872701395069,-1.0686241388320923,0.10025060921907425,0.14377529919147491,-0.06824507564306259,0.10764949023723602,0.21070657670497894,-0.9692042469978333,0.0,0.0,0.0,0.0,0.0,0.0
19224,1724815872712206135,-1.0676528215408325,0.10040449351072311,0.14365190267562866,-0.06546509265899658,0.10789945721626282,0.21089224517345428,-0.9693278670310974,0.0,0.0,0.0,0.0,0.0,0.0
19226,1724815872725443482,-1.0666372776031494,0.10057754814624786,0.14340740442276,-0.06362801790237427,0.10777664929628372,0.21001562476158142,-0.9696541428565979,0.0,0.0,0.0,0.0,0.0,0.0
19228,1724815872732557175,-1.0656800270080566,0.10079872608184814,0.14301586151123047,-0.06234750151634216,0.10698112845420837,0.20874765515327454,-0.9700990915298462,0.0,0.0,0.0,0.0,0.0,0.0
19230,1724815872741545001,-1.0645211935043335,0.10094340145587921,0.14260455965995789,-0.06319237500429153,0.10788591206073761,0.2070581018924713,-0.9703062772750854,0.0,0.0,0.0,0.0,0.0,0.0
19232,1724815872751152503,-1.0634307861328125,0.10113461315631866,0.14229080080986023,-0.06043499335646629,0.10830280929803848,0.20699642598628998,-0.9704487323760986,0.0,0.0,0.0,0.0,0.0,0.0
19234,1724815872763196165,-1.0624276399612427,0.10138363391160965,0.14224983751773834,-0.058876313269138336,0.1076531931757927,0.20715764164924622,-0.9705824255943298,0.0,0.0,0.0,0.0,0.0,0.0
19236,1724815872771210856,-1.0614304542541504,0.10152317583560944,0.1420220583677292,-0.055945418775081635,0.10888068377971649,0.20697632431983948,-0.9706575274467468,0.0,0.0,0.0,0.0,0.0,0.0
19238,1724815872781521142,-1.0602349042892456,0.1018185243010521,0.14178164303302765,-0.05417635291814804,0.1077994629740715,0.2065490037202835,-0.9709694981575012,0.0,0.0,0.0,0.0,0.0,0.0
19240,1724815872820172205,-1.0590708255767822,0.10209879279136658,0.14138461649417877,-0.052176930010318756,0.10806838423013687,0.20567357540130615,-0.9712348580360413,0.0,0.0,0.0,0.0,0.0,0.0
19242,1724815872820530884,-1.0578724145889282,0.10242781043052673,0.14099767804145813,-0.052671194076538086,0.1096971184015274,0.20332254469394684,-0.9715206623077393,0.0,0.0,0.0,0.0,0.0,0.0
19244,1724815872820901067,-1.0567469596862793,0.1027912050485611,0.14061377942562103,-0.051722679287195206,0.10999912768602371,0.20279204845428467,-0.9716482758522034,0.0,0.0,0.0,0.0,0.0,0.0
19246,1724815872821474480,-1.0554198026657104,0.10317301005125046,0.1403912454843521,-0.0504172146320343,0.10982044041156769,0.20224276185035706,-0.9718515276908875,0.0,0.0,0.0,0.0,0.0,0.0
19248,1724815872847868239,-1.0540739297866821,0.10360348224639893,0.14003218710422516,-0.04811785742640495,0.10796689987182617,0.2017209529876709,-0.972284197807312,0.0,0.0,0.0,0.0,0.0,0.0
19250,1724815872848225022,-1.0528974533081055,0.10388826578855515,0.1395370364189148,-0.043827854096889496,0.10852141678333282,0.2008991539478302,-0.9725953936576843,0.0,0.0,0.0,0.0,0.0,0.0
19252,1724815872884373423,-1.0514775514602661,0.10424758493900299,0.1389477401971817,-0.03999265283346176,0.10902057588100433,0.20052553713321686,-0.9727819561958313,0.0,0.0,0.0,0.0,0.0,0.0
19254,1724815872884855459,-1.04996919631958,0.10453490912914276,0.13828253746032715,-0.03877074271440506,0.10896824300289154,0.19846650958061218,-0.9732593297958374,0.0,0.0,0.0,0.0,0.0,0.0
19256,1724815872885104488,-1.048473834991455,0.10492067039012909,0.13771913945674896,-0.037194497883319855,0.1093147024512291,0.19672395288944244,-0.973635733127594,0.0,0.0,0.0,0.0,0.0,0.0
19258,1724815872885357874,-1.0471035242080688,0.10541020333766937,0.13777883350849152,-0.03537008538842201,0.10755404084920883,0.19839391112327576,-0.9735609889030457,0.0,0.0,0.0,0.0,0.0,0.0
19260,1724815872903181886,-1.0454814434051514,0.10562712699174881,0.13699840009212494,-0.0354372039437294,0.11026032269001007,0.19559383392333984,-0.9738223552703857,0.0,0.0,0.0,0.0,0.0,0.0
19262,1724815872903445560,-1.0440614223480225,0.1059359610080719,0.1366291642189026,-0.0340137854218483,0.10954556614160538,0.19418904185295105,-0.9742348790168762,0.0,0.0,0.0,0.0,0.0,0.0
19264,1724815872911753708,-1.0425738096237183,0.1063232496380806,0.13656802475452423,-0.03212948888540268,0.1084408164024353,0.19393227994441986,-0.9744734764099121,0.0,0.0,0.0,0.0,0.0,0.0
19266,1724815872921482656,-1.041161060333252,0.1064264252781868,0.13640592992305756,-0.031001508235931396,0.10916083306074142,0.19262056052684784,-0.9746898412704468,0.0,0.0,0.0,0.0,0.0,0.0
19268,1724815872933681392,-1.0398579835891724,0.1066519170999527,0.13627442717552185,-0.028143582865595818,0.10841482877731323,0.19170600175857544,-0.975040078163147,0.0,0.0,0.0,0.0,0.0,0.0
19270,1724815872941055499,-1.038419485092163,0.10703641921281815,0.1362304389476776,-0.028308330103754997,0.10718680918216705,0.19029450416564941,-0.975447416305542,0.0,0.0,0.0,0.0,0.0,0.0
19272,1724815872951042897,-1.0370535850524902,0.10721053928136826,0.13619613647460938,-0.026980115100741386,0.10796061903238297,0.1889629065990448,-0.9756585955619812,0.0,0.0,0.0,0.0,0.0,0.0
19274,1724815872961882489,-1.0358757972717285,0.10744788497686386,0.13602663576602936,-0.026215258985757828,0.10875353217124939,0.1875520646572113,-0.975863516330719,0.0,0.0,0.0,0.0,0.0,0.0
19276,1724815872970989192,-1.0347785949707031,0.10799770802259445,0.1365782469511032,-0.0262988843023777,0.10622651129961014,0.18799324333667755,-0.9760547876358032,0.0,0.0,0.0,0.0,0.0,0.0
19278,1724815872981758933,-1.0335699319839478,0.10802822560071945,0.13631176948547363,-0.02558150887489319,0.1083863228559494,0.18546612560749054,-0.9763198494911194,0.0,0.0,0.0,0.0,0.0,0.0
19280,1724815872991231688,-1.0325000286102295,0.1082507073879242,0.1361647993326187,-0.027044348418712616,0.10883242636919022,0.18360315263271332,-0.9765828251838684,0.0,0.0,0.0,0.0,0.0,0.0
19282,1724815873020297263,-1.0314879417419434,0.10852892696857452,0.13613028824329376,-0.02873660810291767,0.10912153124809265,0.18232977390289307,-0.9767407774925232,0.0,0.0,0.0,0.0,0.0,0.0
19284,1724815873020590542,-1.0304800271987915,0.1088307648897171,0.1363498866558075,-0.02866121008992195,0.10900639742612839,0.1818465143442154,-0.9768459796905518,0.0,0.0,0.0,0.0,0.0,0.0
19286,1724815873021420754,-1.0295449495315552,0.10899818688631058,0.1362365484237671,-0.028300311416387558,0.11005698144435883,0.17949022352695465,-0.9771744608879089,0.0,0.0,0.0,0.0,0.0,0.0
19288,1724815873031663465,-1.0287058353424072,0.10920123755931854,0.136074960231781,-0.027134956791996956,0.11111482977867126,0.1777445375919342,-0.9774067997932434,0.0,0.0,0.0,0.0,0.0,0.0
19290,1724815873041981660,-1.027977466583252,0.10949575901031494,0.1362648755311966,-0.026606377214193344,0.11042807996273041,0.1772318035364151,-0.9775922894477844,0.0,0.0,0.0,0.0,0.0,0.0
19292,1724815873051169819,-1.0272040367126465,0.11004063487052917,0.13677023351192474,-0.027214879170060158,0.10667730122804642,0.17840003967285156,-0.9777794480323792,0.0,0.0,0.0,0.0,0.0,0.0
19294,1724815873061413825,-1.026488184928894,0.11029130965471268,0.13660453259944916,-0.0270793866366148,0.10691776871681213,0.1769472360610962,-0.9780209064483643,0.0,0.0,0.0,0.0,0.0,0.0
19296,1724815873072154781,-1.025814175605774,0.11052616685628891,0.13644975423812866,-0.02734222076833248,0.10768631100654602,0.17589157819747925,-0.9781197309494019,0.0,0.0,0.0,0.0,0.0,0.0
19298,1724815873081419939,-1.025154709815979,0.11066698282957077,0.1362459510564804,-0.02690906636416912,0.10902470350265503,0.17461638152599335,-0.9782119393348694,0.0,0.0,0.0,0.0,0.0,0.0
19300,1724815873091479978,-1.0245893001556396,0.11090587824583054,0.13632693886756897,-0.026464976370334625,0.10885869711637497,0.1743432879447937,-0.9782912731170654,0.0,0.0,0.0,0.0,0.0,0.0
19302,1724815873101397421,-1.0240048170089722,0.11109096556901932,0.13634474575519562,-0.026117028668522835,0.1093769297003746,0.17374534904956818,-0.9783492088317871,0.0,0.0,0.0,0.0,0.0,0.0
19304,1724815873111606938,-1.023422122001648,0.1112930029630661,0.13640615344047546,-0.027025753632187843,0.10986148566007614,0.17316757142543793,-0.9783727526664734,0.0,0.0,0.0,0.0,0.0,0.0
19306,1724815873121214822,-1.0229887962341309,0.11171862483024597,0.1367396116256714,-0.02701139822602272,0.107392318546772,0.17364126443862915,-0.9785632491111755,0.0,0.0,0.0,0.0,0.0,0.0
19308,1724815873132234716,-1.0225512981414795,0.1118960753083229,0.13667511940002441,-0.026799343526363373,0.1073036640882492,0.17276827991008759,-0.9787333607673645,0.0,0.0,0.0,0.0,0.0,0.0
19310,1724815873141220672,-1.0220675468444824,0.11202593147754669,0.13665322959423065,-0.026194196194410324,0.10778253525495529,0.17216908931732178,-0.9788026809692383,0.0,0.0,0.0,0.0,0.0,0.0
19312,1724815873151147666,-1.0216431617736816,0.11218803375959396,0.13653285801410675,-0.024930903688073158,0.10753542929887772,0.1710476279258728,-0.9790593981742859,0.0,0.0,0.0,0.0,0.0,0.0
19314,1724815873161876599,-1.021179437637329,0.11235163360834122,0.13643158972263336,-0.023990482091903687,0.1075906902551651,0.17057469487190247,-0.9791593551635742,0.0,0.0,0.0,0.0,0.0,0.0
19316,1724815873171233000,-1.0207558870315552,0.1124446913599968,0.13629725575447083,-0.022911645472049713,0.10812121629714966,0.16977651417255402,-0.9792654514312744,0.0,0.0,0.0,0.0,0.0,0.0
19318,1724815873184234196,-1.0203231573104858,0.1126113310456276,0.1363251507282257,-0.023061562329530716,0.10827657580375671,0.16958782076835632,-0.9792774319648743,0.0,0.0,0.0,0.0,0.0,0.0
19320,1724815873191123053,-1.0199148654937744,0.11276984959840775,0.1363527923822403,-0.02260756865143776,0.10861857235431671,0.16939140856266022,-0.9792841672897339,0.0,0.0,0.0,0.0,0.0,0.0
19322,1724815873201094440,-1.0195194482803345,0.11292307823896408,0.1363183706998825,-0.02169799990952015,0.10841783881187439,0.16933974623680115,-0.9793359637260437,0.0,0.0,0.0,0.0,0.0,0.0
19324,1724815873215244961,-1.0190777778625488,0.11319918930530548,0.136489599943161,-0.0215624812990427,0.10749399662017822,0.16959422826766968,-0.9793967008590698,0.0,0.0,0.0,0.0,0.0,0.0
19326,1724815873220710213,-1.0186539888381958,0.11326515674591064,0.13633671402931213,-0.021789876744151115,0.10781042277812958,0.16874630749225616,-0.9795033931732178,0.0,0.0,0.0,0.0,0.0,0.0
19328,1724815873232007893,-1.0182530879974365,0.11339071393013,0.13631559908390045,-0.020568249747157097,0.10717709362506866,0.16856615245342255,-0.9796303510665894,0.0,0.0,0.0,0.0,0.0,0.0
19330,1724815873242183246,-1.017920970916748,0.11351944506168365,0.13624761998653412,-0.01934923604130745,0.10696469247341156,0.16837258636951447,-0.9797115921974182,0.0,0.0,0.0,0.0,0.0,0.0
19332,1724815873251456021,-1.0175272226333618,0.11363919824361801,0.1361425518989563,-0.018263844773173332,0.10729961842298508,0.16799382865428925,-0.9797608852386475,0.0,0.0,0.0,0.0,0.0,0.0
19334,1724815873261694428,-1.0171841382980347,0.11377393454313278,0.13602162897586823,-0.01641114056110382,0.10698678344488144,0.16779875755310059,-0.9798612594604492,0.0,0.0,0.0,0.0,0.0,0.0
19336,1724815873273060312,-1.0168849229812622,0.11404511332511902,0.1360323131084442,-0.014890044927597046,0.10503805428743362,0.16797293722629547,-0.9800665378570557,0.0,0.0,0.0,0.0,0.0,0.0
19338,1724815873281320500,-1.0165234804153442,0.11422201246023178,0.13572601974010468,-0.01310834288597107,0.10495023429393768,0.16755719482898712,-0.9801725149154663,0.0,0.0,0.0,0.0,0.0,0.0
19340,1724815873292760532,-1.0160975456237793,0.11443709582090378,0.13560764491558075,-0.012194257229566574,0.10423681139945984,0.16768872737884521,-0.9802379608154297,0.0,0.0,0.0,0.0,0.0,0.0
19342,1724815873302095639,-1.0156408548355103,0.11464546620845795,0.1353013664484024,-0.010532285086810589,0.1046840026974678,0.16688023507595062,-0.9803475737571716,0.0,0.0,0.0,0.0,0.0,0.0
19344,1724815873315179496,-1.015108346939087,0.11481813341379166,0.1349216103553772,-0.008890102617442608,0.10479409247636795,0.1655823290348053,-0.9805721640586853,0.0,0.0,0.0,0.0,0.0,0.0
19346,1724815873321711779,-1.014587640762329,0.11527962982654572,0.13509264588356018,-0.006982749328017235,0.10289584845304489,0.1662895679473877,-0.9806689023971558,0.0,0.0,0.0,0.0,0.0,0.0
19348,1724815873331359335,-1.0140595436096191,0.11558711528778076,0.13502587378025055,-0.005429217591881752,0.10153413563966751,0.1666640043258667,-0.9807571768760681,0.0,0.0,0.0,0.0,0.0,0.0
19350,1724815873343883539,-1.0134520530700684,0.1158708855509758,0.13486842811107635,-0.0036045764572918415,0.10051988810300827,0.16686558723449707,-0.9808357357978821,0.0,0.0,0.0,0.0,0.0,0.0
19352,1724815873351471678,-1.0127935409545898,0.1163586899638176,0.13490553200244904,-0.0024875029921531677,0.09766692668199539,0.16722403466701508,-0.9810663461685181,0.0,0.0,0.0,0.0,0.0,0.0
19354,1724815873361580198,-1.0121228694915771,0.11646194756031036,0.13432756066322327,-6.0662317991955206e-05,0.09898073971271515,0.16623303294181824,-0.9811062812805176,0.0,0.0,0.0,0.0,0.0,0.0
19356,1724815873371277955,-1.0114775896072388,0.11671347171068192,0.13362643122673035,0.004494447261095047,0.09852375835180283,0.1649644374847412,-0.9813559651374817,0.0,0.0,0.0,0.0,0.0,0.0
19358,1724815873382791951,-1.0106053352355957,0.11741384863853455,0.13401560485363007,0.006490454077720642,0.09509137272834778,0.16602519154548645,-0.9815046191215515,0.0,0.0,0.0,0.0,0.0,0.0
