seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
17042,1724237232145501777,1.269637942314148,1.5408259630203247,0.1128933429718017,-0.0438191927969455,0.0516411811113357,-0.1708462238311767,-0.9829672574996948,0.0,0.0,0.0,463.3947175990793,705.2648521931992,793.6217764108555,24.013932883,0.1128933429718017,-4.6226353855027345,-8.201064582169417,-0.7388063864762847,13563.835416666838,-10889.090974292894,7281.996026822219,0.06902466279370333,-0.11676098973052557,0.3401391642181131,1.5553157585713961,1.9010990405390658,-0.3859096341496411,-1824335.255489614,178634.3220305508,4097725.3917594743,1.7783593370969342,0.617865270760734
17044,1724237232145842187,1.2702405452728271,1.5414918661117554,0.1127526462078094,-0.0445025488734245,0.0535260811448097,-0.1712948083877563,-0.9827576875686646,0.0,0.0,0.0,-334.06334957121,847.7847010691935,2728.2473090413064,24.014273293,0.1127526462078094,2.2445710579398557,-11.519694764304246,3.0789556460975223,2867.209411714169,24749.389859996183,-5253.543205172963,0.06969641879965213,-0.12074563481447119,0.340918502304724,1.5252593389554931,2.1270081918855794,0.10789760673063142,-987550.700681376,-311297.8258531545,1059437.178339447,2.255706999605652,1.0254506720167387
17046,1724237232146157034,1.2706494331359863,1.5422112941741943,0.1129383966326713,-0.0440677776932716,0.052575908601284,-0.170801505446434,-0.982914388179779,0.0,0.0,0.0,-250.3837923444712,537.2038843523769,1715.3449827053407,24.01458814,0.1129383966326713,-1.8923048065814914,6.318610302954835,-3.370861158750136,24827.50685205269,46693.02586645144,-19343.654881768656,0.06921137889836233,-0.11868737552231555,0.33999115886974157,1.3485117862896914,2.447554733000743,1.3389263760315089,900798.3285176132,-1678257.8610233988,-8681650.947956588,2.042232945528348,0.3858212228124451
17048,1724237232146452480,1.271061658859253,1.5429794788360596,0.1135416179895401,-0.046016439795494,0.0495961308479309,-0.1697640120983123,-0.9831596612930298,0.0,0.0,0.0,191.80668922664108,-150.42784888184224,-2364.6018046687855,24.014883586,0.1135416179895401,15.96882508259833,17.351444509331877,-8.769284544002895,12264.391673187696,6044.464982124431,-6880.181092907873,0.07418773893559033,-0.1133885170083695,0.33775919708679647,1.3607565335557865,2.472944879856641,1.237291194381811,1064548.0256217106,-1446481.9257649751,-6810274.659914298,2.3950592576306566,0.26096253664101066
17050,1724237232146822353,1.2715489864349363,1.5438352823257446,0.1136267632246017,-0.0455828458070755,0.0486752241849899,-0.1686925590038299,-0.9834103584289552,0.0,0.0,0.0,385.4521904849198,-277.51725204298054,-1642.575894716403,24.015253459,0.1136267632246017,-1.809439599303331,5.094376118586203,-6.0390516469484465,-59651.42666465434,-45952.477750770006,13789.33847844006,0.07375413693137402,-0.11134433694052226,0.33565767593789725,1.5013255292669783,2.3078564910624664,-0.5729464782962452,-194506.40649224742,493786.2860208135,6433401.7959333025,2.01931736887066,0.43987383909960764
17052,1724237232147108566,1.272019386291504,1.5444945096969604,0.1132849007844924,-0.0428318195044994,0.0507217198610305,-0.1683763414621353,-0.9834848046302797,0.0,0.0,0.0,170.75078642748667,49.27213856745584,1191.248683188202,24.015539672,0.1132849007844924,-21.44837435270549,-10.895785931043726,-0.6731923942434612,-30077.789740589018,-2137.881776723627,9828.035048597636,0.067662086999147,-0.11444145177383691,0.33524252596815063,1.6128441522414505,2.2658171472480717,-0.3229141946065681,-267442.85799391626,1128485.5213068144,3364208.3968043365,2.158306088792844,0.870989951940989
17054,1724237232147412038,1.2724989652633667,1.5451700687408447,0.1134673357009887,-0.0399768687784671,0.0503250025212764,-0.1681893914937973,-0.9836573004722596,0.0,0.0,0.0,244.90944736789652,387.4613565570435,108.80358053146057,24.015843144,0.1134673357009887,-18.175473041520554,5.744276323038681,-0.5607817948521837,36532.19288972464,-10399.116745434103,20268.708910624962,0.06215279749577588,-0.11269084575154638,0.33518537101365986,1.594231457526348,2.34388650183746,0.1408106096832853,451922.3928310594,-691843.5038742023,-1343307.742933849,2.2781160620449312,0.68593002346195
17056,1724237232147669452,1.2729123830795288,1.5457991361618042,0.1134030669927597,-0.0397616438567638,0.0518542826175689,-0.1692507863044738,-0.9834044575691224,0.0,0.0,0.0,406.5594505165118,-185.01532362193575,248.52374892169183,24.016100558,0.1134030669927597,-3.149740808288372,-11.17563194883497,9.001385104849035,15055.116483615646,-18758.782069250927,1106.0696792604576,0.06109706502292927,-0.11570484010363564,0.33733485466380914,1.7241413517331239,2.472054787538582,-0.1410721082417865,-1605338.0749072041,-2242329.8983028857,780474.6199170337,2.2799924169272874,0.7039177006269807
17058,1724237232147935724,1.2734040021896362,1.5464651584625244,0.1133954152464866,-0.0383891947567462,0.0525236502289772,-0.1690744161605835,-0.9834538102149964,0.0,0.0,0.0,-636.0297852037552,-787.1465822964647,521.8105937522515,24.01636683,0.1133954152464866,-11.07192229697919,-3.2329694768939405,-0.631036231525575,20666.187739673656,15235.033101049212,-10435.75379753345,0.05817447273607192,-0.11655414554099897,0.3371143365770043,1.8053728637073618,2.2346897451293444,0.2951714205294138,-3384293.7447255636,-1438572.9599029687,-3190434.769525708,2.5489430043373145,0.8912567066850655
17060,1724237232148192518,1.2738574743270874,1.5469729900360107,0.1135514304041862,-0.0392809472978115,0.0527634210884571,-0.1694920361042022,-0.9833338856697084,0.0,0.0,0.0,-1373.5399587668992,-952.8027030438602,-1341.7735530540212,24.016623624,0.1135514304041862,6.7213178404979095,-2.934982025219639,3.06356541751172,-6731.52805716217,510.8342185677793,1836.8008467696823,0.05981342120795963,-0.11735290809276405,0.3378603433194286,1.4089777776457595,2.0583834056988053,0.15265748068571838,-1263067.5705975813,1079199.3119140433,350686.2715927372,2.3767397518353373,0.9322574412362634
17062,1724237232148472268,1.274142861366272,1.547573447227478,0.1134555041790008,-0.0368323512375354,0.0536077059805393,-0.1693057119846344,-0.9834150671958924,0.0,0.0,0.0,-1236.5504570294277,-125.4044438171045,1074.870978691028,24.016903374,0.1134555041790008,-18.329987696320536,-2.9900409977470175,-0.24749116926812395,-19401.552918187586,-33978.34253006569,7518.787035045287,0.054699441263206125,-0.11818403631168826,0.33774252977156116,1.076566493680275,1.7106994143118754,-0.46248730476671085,1378627.093118623,5113127.379350764,7214538.861410769,1.6216395197392055,0.264460676963746
17064,1724237232148762145,1.274471879005432,1.5479384660720823,0.113285519182682,-0.0369249582290649,0.0569958724081516,-0.1702635586261749,-0.9830557107925416,0.0,0.0,0.0,-569.9062340486394,2004.2202608280336,2738.457862405064,24.017193251,0.113285519182682,-2.8838501582023293,-22.986558686863745,7.745572078032899,61990.689508660595,83332.42242648444,-27453.689834573408,0.05363364552897709,-0.12495913316752415,0.3396377935187214,0.7036091442137149,2.0099918025653096,0.8324403159382712,4174739.34828755,3487838.862567101,-991440.0176560706,1.4049892130332593,0.6933487600427563
17066,1724237232149027677,1.2745537757873535,1.5486547946929932,0.1138516664505004,-0.0382525138556957,0.0518536306917667,-0.1688697189092636,-0.9835298657417296,0.0,0.0,0.0,994.6776333326727,1991.7684611188301,838.1576468660373,24.017458783,0.1138516664505004,15.694125391626118,36.1887316177324,-12.928729149917555,-29743.95042788467,27776.986036347786,-27227.091488990165,0.05814975922795039,-0.1151730275992383,0.33672594443830006,0.7266047084553975,2.7785341897943,1.1391129712578731,5197222.807820169,-4421138.430391229,-7015287.425923981,1.419611780814501,-0.8075723452448529
17068,1724237232149284441,1.2748441696166992,1.5493882894515991,0.1138975992798805,-0.0363036096096038,0.0528252050280571,-0.1678050905466079,-0.9837342500686646,0.0,0.0,0.0,2156.569410531144,-229.4823504687729,-928.0354470612081,24.017715547,0.1138975992798805,-16.699366552822795,-5.114331495762055,-7.348266833544037,-5438.723907211162,-52256.22098154767,6535.6062937034985,0.05408960348169974,-0.11637831299066605,0.3347553100808848,1.2074641861004238,3.0658508436017655,1.2756700249059065,-184371.15832593688,-7774633.931934774,-9998962.628728788,2.0139248910680565,0.09046145465960004
17070,1724237232149541512,1.275174260139465,1.5502302646636963,0.1145078241825103,-0.0378061644732952,0.0513113886117935,-0.1667252629995346,-0.983941376209259,0.0,0.0,0.0,897.0479137139014,-2002.5721896977107,-4301.576324641882,24.017972618,0.1145078241825103,12.973686216687359,9.404378908320309,-9.57984317124399,55831.46183672172,-46632.32071038638,20536.81837212031,0.057693433854354256,-0.11382692395204962,0.3324160394798864,1.834899909581054,2.6597896685179876,0.6613589786766738,-7609147.893926179,-2111791.018375282,-3743666.6693096063,2.5374042749434933,-0.09117567586387723
17072,1724237232149798875,1.275788426399231,1.5507562160491943,0.1142368242144584,-0.0399279780685901,0.0547620877623558,-0.1670705676078796,-0.983612895011902,0.0,0.0,0.0,-1759.4183053698773,-1313.0631403105622,-2848.424229094686,24.018229981,0.1142368242144584,11.987411855861488,-29.163833063511564,3.2336435559986763,-85639.75487235718,-9227.371264091842,16902.144069154365,0.060732896003955254,-0.12136871951013267,0.332805287946319,1.6680341219771435,2.0354124471350588,-0.9383242861655958,-7197123.707954961,3508616.6314481525,9351971.903492564,2.7740916142361853,1.6576340921240016
17074,1724237232150056086,1.27603280544281,1.5512776374816897,0.1140249520540237,-0.0359044484794139,0.0548411309719085,-0.1667637228965759,-0.9838156700134276,0.0,0.0,0.0,-2807.3544621014908,-197.38138453664544,509.57907799005943,24.018487192,0.1140249520540237,-31.069442863056096,4.613474117387647,-0.8724450617805922,-163673.65951655316,128436.66072886187,-15612.687825445055,0.05276049623275263,-0.12017127317230668,0.3326474177476862,0.9298866542475661,1.9837832660400863,-0.8053894107671072,-3977332.6070637885,4246501.309803512,12772263.297247736,1.4500052662273084,0.2974009753530402
17076,1724237232161543259,1.2763389348983765,1.5517853498458862,0.1141819357872009,-0.0355796515941619,0.0545813143253326,-0.1665195524692535,-0.9838832020759584,0.0,0.0,0.0,1213.6950207175053,1840.5695914999833,1949.576787437586,24.029974365,0.1141819357872009,-0.05084411245012281,0.0530526973276261,-0.042307526071701206,20578.538107020915,27637.02300190823,-11329.954035591392,0.05223103073274966,-0.1195371690756726,0.33219074824276285,0.7239754526176512,1.4327840959285822,1.3273185425047132,-1778737.8570472086,-2752598.9308487233,-3204716.521751401,0.040953504421749165,0.009052969631464888
17078,1724237232161923363,1.2766228914260864,1.5523474216461182,0.1147029772400856,-0.0367759950459003,0.0522575266659259,-0.1658356636762619,-0.9840809106826782,0.0,0.0,0.0,510.81501660373533,757.4437487458085,689.5674702727833,24.030354469,0.1147029772400856,7.99600296049381,10.910591510403567,-4.492278942124474,60196.87957100412,14033.23250474589,-21280.964384874762,0.055445165916251364,-0.1153041377680127,0.3306986079278163,1.200796396529313,2.1561448796437617,2.090546008524484,-2164016.148950483,-2906387.2461907803,-10574842.006237833,1.3365484428239538,0.08928354577158623
17080,1724237232162248457,1.27713942527771,1.553236722946167,0.1155827268958091,-0.0427316203713417,0.0493078827857971,-0.1639753431081771,-0.9843042492866516,0.0,0.0,0.0,-280.2328624965246,-203.20827445466512,-4766.840674053203,24.030679563,0.1155827268958091,38.41685231540666,11.432318900671344,-14.072519347577753,-363.70259737133847,-1066.0823292611967,-1344.8529130279308,0.06842781614941118,-0.11131150185935008,0.3263345446207107,1.1600955038466054,2.0838521014636626,1.9481519924851227,-1290655.5085861862,-804422.9137408531,-6724219.950174217,2.6678165031890066,0.37638805787515284
17082,1724237232162612845,1.277387022972107,1.5537298917770386,0.1159830242395401,-0.0424468666315078,0.0475014336407184,-0.1635002046823501,-0.9844844341278076,0.0,0.0,0.0,-283.84450305577775,382.0320531700718,-3108.2969042879035,24.031043951,0.1159830242395401,-0.0834212860117536,9.952958165453877,-3.075724435225486,-225867.71247206454,-95626.39683743626,11510.245077473422,0.06849303954082828,-0.10761659043221466,0.32545927273702796,0.9946606136586524,2.017633738213135,-1.5568586571063179,-365232.592814893,-752230.7165009442,15635283.144991085,1.1883313487935285,0.11143739319230837
17084,1724237232162859461,1.2776849269866943,1.5543383359909058,0.1151558682322502,-0.0338394790887832,0.0525206252932548,-0.1624893397092819,-0.9847302436828612,0.0,0.0,0.0,-433.2228077421727,-197.10401619945696,2597.577049831849,24.031290567,0.1151558682322502,-75.85014190279351,-28.913275483031043,-3.353055249487212,-72233.34849944295,-41800.66164104997,-1450.049076320407,0.04992600933238025,-0.11468564641075481,0.32420408931395917,0.9530616692652529,2.2059447733449815,-1.236739960373228,154847.74163647505,-1931620.0652261102,14833891.723859439,1.5344656396872511,0.6492570068678786
17086,1724237232163206359,1.2778911590576172,1.5549761056900024,0.1157599911093711,-0.0358568876981735,0.0498731397092342,-0.1620048433542251,-0.9848763346672058,0.0,0.0,0.0,-8.385243490445873,-663.8416246938532,3692.0164016782924,24.031637465,0.1157599911093711,13.758521303898139,13.090472801844546,-4.014906606884299,72240.59521720625,25672.2140483252,7947.243845248362,0.05482897076897408,-0.11007789933169505,0.32304367107286536,0.6736913142763115,1.6687964612278847,0.29847117557847014,1455430.870205588,858068.7508353561,3599660.6366466032,1.331758758934034,-0.18376467679809533
17088,1724237232163531077,1.278133988380432,1.5554664134979248,0.115418292582035,-0.032950434833765,0.051601842045784,-0.1620528548955917,-0.9848809242248536,0.0,0.0,0.0,534.3587986580842,284.56505063307077,4996.069225461248,24.031962183,0.115418292582035,-19.34185894312781,-7.574252981564155,1.5612421585742218,9733.334983747993,33096.322461289026,4733.206202942004,0.04850591247046438,-0.1125602997910767,0.32342531150903736,0.9132073511295857,1.7221121238808337,1.274376209636813,398444.54899028974,1511282.5721271213,4610849.45176136,1.0632095786664917,0.3131582457531204
17090,1724237232163807498,1.2784253358840942,1.5559923648834229,0.1163180395960807,-0.0337157398462295,0.0480729155242443,-0.1622234582901001,-0.985005497932434,0.0,0.0,0.0,344.9538001325443,370.66681095863373,6410.587984437353,24.032238604,0.1163180395960807,9.625213837662415,24.336806832687472,-0.05740741731063344,100465.31122229651,110592.24817084151,-5617.985118242587,0.05113154815138656,-0.1058406380826101,0.32374637514446314,1.0130882452233534,1.829096872444472,3.1238157594263485,-654175.2702398187,303159.29678111535,4866931.006413659,1.9394263897583208,0.10675528663438422
17092,1724237232170320146,1.2787457704544067,1.556607961654663,0.1165350377559661,-0.0330836921930313,0.0476011522114276,-0.1616891920566558,-0.985137701034546,0.0,0.0,0.0,845.7742329395348,1067.0995280499214,-304.129640228728,24.038751252,0.1165350377559661,-0.17694197449682605,0.17061097734057773,-0.16375001302325515,28444.26928740418,28527.29228977741,-10418.178954153713,0.05008577599197664,-0.10467698789848123,0.32273190348682507,0.7459140482064868,1.7314705904327639,1.8985705279015406,-1247324.5226590917,-1750556.470339978,-6499979.925647268,0.07970250073287657,0.013227626385340042
17094,1724237232170743380,1.2790806293487549,1.557385802268982,0.1173898801207542,-0.0353276282548904,0.0443952605128288,-0.1608946174383163,-0.9853395819664,0.0,0.0,0.0,281.44198381040815,275.11515616952875,-3205.5628618337732,24.039174486,0.1173898801207542,12.685381693623448,13.131019113428815,-4.859175084089458,13071.64243166229,13832.872941730217,-8428.650136087179,0.05563457591199081,-0.09901859366641987,0.32096269347110873,1.128265384331371,2.2128657126709186,1.7666621012593282,-2344579.2602033676,-2937332.068297832,-5931302.619208124,1.523743934646608,0.004866125119974182
17096,1724237232171007974,1.2794349193572998,1.5580333471298218,0.1178154572844505,-0.0367992967367172,0.0422545559704303,-0.1601708531379699,-0.985497772693634,0.0,0.0,0.0,-506.1887025169651,-678.4300673332868,-4622.0907886673795,24.03943908,0.1178154572844505,13.279219008745152,14.013858393878486,-6.648425660447042,-45452.99679278705,-53039.04968258648,12933.266133502782,0.05929854001475935,-0.09521569727230038,0.319412139929691,1.0998503023124613,2.1430197641088853,0.4397907463009858,-1518115.7602973313,-1718243.3373061733,1904301.296292103,2.183422334433528,0.37029794140948846
17098,1724237232171283204,1.279669165611267,1.5585360527038574,0.1176019310951232,-0.0354053154587745,0.044819425791502,-0.160356342792511,-0.9854052662849426,0.0,0.0,0.0,-506.42160573100887,-611.5180110400215,-2020.082405984042,24.03971431,0.1176019310951232,-12.886246980681717,-16.72405808782224,2.5498959951775473,-55200.93446885357,-34179.161328381495,11804.962813755894,0.05570916567028679,-0.09985137215353823,0.3198502697033365,0.8463588530785273,1.8376393750122588,-0.7199330277684055,741481.8487686279,1012803.0962748865,8716775.218063606,1.2979994686074747,0.2805948484114776
17100,1724237232171567247,1.2799081802368164,1.5590612888336182,0.1174138188362121,-0.0331303179264068,0.0457212515175342,-0.1601691097021103,-0.9854734539985656,0.0,0.0,0.0,-78.20416763974735,-98.21288395586068,239.76491502507898,24.039998353,0.1174138188362121,-16.879232451072674,-3.71370847378103,-0.43332381566627337,-13737.75070150631,44846.45629456441,-10280.695502777011,0.05093277892486742,-0.10089817724842254,0.3196702715780959,0.8240470235563415,1.8099330374890674,-0.6507039038626035,1476022.9520419126,1769290.4484437425,7788646.16205303,1.3062168881910758,0.25808340456283435
17102,1724237232184814076,1.2800583839416504,1.5588136911392212,0.1159375011920929,-0.0264258440583944,0.0555780343711376,-0.1629969626665115,-0.98470538854599,0.0,0.0,0.0,-20.925012261404337,-43.00047512267113,22.725978732506462,24.053245182,0.1159375011920929,-1.212530776213683,-1.2955821320820646,0.5349038133796578,636.0895942742806,353.84531279201553,-129.21236918195075,0.034170861948141514,-0.11834671066116945,0.3260578671479735,0.002288835437838088,0.09492750682770179,0.07730865205116721,3560.2021083705854,5367.009592711476,-7821.729970703009,-0.008437398472995749,0.02795963351597831
17104,1724237232191707899,1.2800416946411133,1.559875726699829,0.1171476393938064,-0.0297566950321197,0.0488287806510925,-0.1597123593091964,-0.9855061769485474,0.0,0.0,0.0,0.8781984757289125,-1.6995500200654807,-0.4765556189504123,24.060139005,0.1171476393938064,1.211606811247293,1.758332276366514,-1.081655150925662,162.07425175714582,184.00157606842282,-85.90410249471863,0.043309993531131366,-0.10594523779689952,0.31903212323131014,0.005520764385899213,0.10869435544285011,0.11834258642149464,1809.7449202550536,3299.9860464710587,-2201.2676339474897,0.06432536074719802,-0.06645542468071237
17106,1724237232200618744,1.2801823616027832,1.560321807861328,0.117543376982212,-0.0315651670098304,0.0466527678072452,-0.1592737436294555,-0.985626220703125,0.0,0.0,0.0,1.4210026375972267,-3.2890783239887735,-6.679770086420574,24.06904985,0.117543376982212,0.47241474312228865,0.4148761670905051,-0.13567453256088208,-63.91765205118043,-92.01947865485366,60.89342307198724,0.04762820600394162,-0.10219718996439722,0.3179867282754022,0.018061537806339345,0.05097320271916317,0.04004869709552494,9.006454521640713,81.54863023497875,-113.55742884480108,0.035017148486163364,-0.004586123738400395
17108,1724237232210421120,1.2803839445114136,1.5608313083648682,0.1178889125585556,-0.0317041277885437,0.0459017343819141,-0.1591781079769134,-0.9856724739074708,0.0,0.0,0.0,0.9495519599473431,0.3131439114369221,-1.5108310128529312,24.078852226,0.1178889125585556,0.051143036010952145,0.1463409519989053,-0.02689497489889302,6.696211355704111,-41.05209013931713,0.6139911792596777,0.04814935098330412,-0.10075172544981661,0.3177910602315881,0.03213784195941116,0.05311490203794733,-0.0027133444602194245,-85.05111431240822,158.7206569362889,454.8020560190785,0.03914034402851949,0.00014050047306530858
17110,1724237232219967045,1.280798316001892,1.5613489151000977,0.1175100952386856,-0.0347266644239425,0.0471977517008781,-0.158689796924591,-0.9855881333351136,0.0,0.0,0.0,-0.20588528640594372,-0.1124284947719425,2.156582468802445,24.088398151,0.1175100952386856,0.5768310977124744,-0.3724988651130171,-0.11848829010210651,28.53353139529159,10.348022910886721,-12.613783941084192,0.053790577659901834,-0.1042453272762388,0.3164733614475196,0.03667999614972217,0.05698409112885372,0.009373232422515088,-94.45615336247906,-80.63480568102621,119.65648917186067,0.053682661271746486,0.02714422464737529
17112,1724237232230418440,1.2811046838760376,1.5619760751724243,0.118169404566288,-0.0373448431491851,0.0442202314734458,-0.1574485898017883,-0.9858295917510986,0.0,0.0,0.0,-0.8888932938203788,-1.367722854479524,0.3802106881531124,24.098849546,0.118169404566288,0.5714032876575549,0.4759984028602813,-0.28486292851427863,-27.228124657836887,25.97583284967445,0.8095012991159827,0.06003697912704715,-0.09910918373834138,0.3137700258516935,0.02672760823355702,0.04988454694334621,0.04210152131165579,-27.533666709712243,-75.22553352765881,-177.23956814906725,0.052417660195961654,0.0041607987411119264
17114,1724237232240877795,1.2813571691513062,1.5623918771743774,0.1183901354670524,-0.0372647568583488,0.0433192253112793,-0.156961053609848,-0.9859502911567688,0.0,0.0,0.0,-0.7810326280297838,-1.6847360217483605,-1.5497456854429839,24.109308901,0.1183901354670524,0.007045224223405701,0.16979601583625115,-0.10129459335897782,-25.908341678728966,-22.257564994752173,16.878640328507753,0.06020432568605689,-0.09727276305024649,0.3128145248840806,0.01809357980049242,0.02837301644937895,0.017279906252177568,232.34228554454097,241.92948077655663,-857.232021013714,0.03708519167723396,0.00887109244718379
17116,1724237232250629730,1.2814786434173584,1.5625650882720947,0.1185238808393478,-0.0372852943837642,0.0432428419589996,-0.157241016626358,-0.9859083294868468,0.0,0.0,0.0,3.503530547664718,3.149835719717459,-16.025960797266826,24.119060836,0.1185238808393478,0.00941959991182374,0.0165508903612956,0.057194780076326224,-0.6597649990835536,-12.207049569349513,10.954575469310791,0.06024095418334073,-0.09714523571366565,0.31338371863053643,0.010881166781727458,0.015325415675029319,0.009653573879754296,-441.4903150379853,-338.7178704056595,2042.1901714399069,0.01857385858274916,0.005220972152921142
17118,1724237232275376372,1.2816489934921265,1.562791347503662,0.1185077428817749,-0.036638431251049,0.0441609881818294,-0.1571232378482818,-0.9859106540679932,0.0,0.0,0.0,-62.736690732810075,-57.63503944695208,255.97497933006252,24.143807478,0.1185077428817749,-0.06362865376644693,-0.06528445249954527,-0.004386780672881273,-81724.92445688884,-38079.63937647624,14801.932917288053,0.05868644004802341,-0.09875149891423869,0.31317835353578316,0.3640386440774819,0.37509460188812227,-1.34421438795124,-6535.749223288061,-6704.519402084028,23183.999312391155,0.009255829700151524,0.003704034625766368
17120,1724237232275675403,1.2817591428756714,1.5629048347473145,0.1181009262800216,-0.0332255102694034,0.0464761182665824,-0.1575543731451034,-0.9858563542366028,0.0,0.0,0.0,-64.70502652164579,-59.65524915221188,262.9517704759328,24.144106509,0.1181009262800216,-24.79720879009542,-11.589862149608422,4.475344331426613,-76876.59678039687,-35817.28679570475,13924.871976073566,0.05115569181860087,-0.10228546578728638,0.3143301703174751,0.3450001693206204,0.35759914791435676,-1.2665473075572788,-6021.366791181454,-6233.822491937442,21081.8431923441,0.3262892759319063,0.3398306362008912
17122,1724237232279916109,1.2818176746368408,1.563103199005127,0.118377111852169,-0.0334669351577758,0.0459096878767013,-0.157633289694786,-0.985862135887146,0.0,0.0,0.0,-56.50077223877311,-54.69633632617963,217.07052193375756,24.148347215,0.118377111852169,0.15597850069658917,0.24678541896281797,0.02209491873830811,4151.281689805643,1975.9004579261518,-742.1641188969784,0.0518020984182805,-0.10124513360968089,0.3144783758817763,0.00819242739616044,0.035573100830148974,0.04235816017146199,2964.2735923015885,2333.183828086779,-13863.912324031824,0.03403556282933403,-0.0068322238457911
17124,1724237232290225835,1.2817615270614624,1.563189148902893,0.1182431206107139,-0.0308575648814439,0.0453854538500309,-0.1580044329166412,-0.9859120845794678,0.0,0.0,0.0,-0.13293628411006847,-1.4713921458827102,-2.1750916760751817,24.158656941,0.1182431206107139,-0.4800273411583262,0.18290694688539486,0.08928915113644882,-19.964731240766934,-18.26552725679614,2.2714729427744778,0.04675123306892485,-0.09940703743687992,0.31549578323319627,0.00020426538270612582,0.004049214882783758,-0.01515072928601402,2712.9094909281253,2606.1512819255436,-10324.160807617092,-0.003867510369698291,-0.006736088357188457
17126,1724237232300248437,1.2818186283111572,1.5631879568099976,0.1180702820420265,-0.029583029448986,0.0461947731673717,-0.1582730412483215,-0.9858704805374146,0.0,0.0,0.0,0.21875232484322096,-0.2596229392551141,0.9605195819490381,24.168679543,0.1180702820420265,-0.2735779021060129,-0.11776085019046408,0.07068360405585764,18.431385561166856,-6.005481385849141,-10.329963529872222,0.04394362189791144,-0.10061820946409987,0.3161532716886306,0.005126056644378707,0.00475803263172736,-0.0037934876517820015,14.347157876758097,41.598087056435766,105.51364922553546,0.003618480768670896,0.006834186731954856
17128,1724237232310482545,1.281865119934082,1.563287615776062,0.1181720271706581,-0.0290115252137184,0.0459024235606193,-0.1576349139213562,-0.9860033392906188,0.0,0.0,0.0,0.14882306951038893,-0.6626529381310213,-0.12636518574253525,24.178913651,0.1181720271706581,-0.1075944489180117,0.07151228053442645,-0.12358418182006155,21.992670413235956,2.960187390065012,0.8120903201547707,0.04296635852520499,-0.09983209029477595,0.3149152658028551,0.004519059021362182,-0.0013511060087409987,0.004232436527216166,0.5299469385716407,2.0118816061140485,-74.67743987063521,0.008289927758898903,0.00043586665352103035
17130,1724237232319812742,1.281907081604004,1.563180685043335,0.118162952363491,-0.0296994391828775,0.045953419059515,-0.1579027026891708,-0.9859376549720764,0.0,0.0,0.0,0.21639737096400607,-0.29178827410001085,-0.554966954656112,24.188243848,0.118162952363491,0.1467159922486589,-0.03300404060819916,0.05236701861825838,7.087378764451185,-11.211920863704822,7.495966503400944,0.04428762254251469,-0.10016104508473911,0.31539236254498276,0.0076780234951456805,-0.008092758900204444,-0.004692234377577265,-13.202468493523842,39.76002422493062,24.247325433658105,0.0006197071759004617,0.00793289379825766
17132,1724237232329804164,1.2820178270339966,1.563135862350464,0.1180762723088264,-0.0298211183398962,0.0466677397489547,-0.15790955722332,-0.9858993291854858,0.0,0.0,0.0,-0.13426555969307133,0.10559039311140633,0.4382366126054543,24.19823527,0.1180762723088264,0.0017271093001321638,-0.14513384747638997,0.0056915300324873845,-9.847117870940867,-0.2415502151819664,-1.7712608989920338,0.044305628016635755,-0.10161223406355817,0.31538492097854925,0.008532908478628087,-0.00639906380638422,-0.005940550550427304,-12.202604157611505,25.369314998994348,61.37490609929219,0.00821864766151376,0.01260891390305322
17134,1724237232340250321,1.2820791006088257,1.5630481243133545,0.1180440858006477,-0.0295809004455804,0.0468548499047756,-0.1579901278018951,-0.985884726047516,0.0,0.0,0.0,-0.01169928284261329,0.21330223107392077,0.6640126484259293,24.208681427,0.1180440858006477,-0.050196759253022895,-0.027726534545292822,0.018864490490519057,-2.418310777131624,10.768021653705187,-2.447969651754768,0.04376245850661218,-0.10191025217095784,0.31556996406482724,0.004729484457349997,-0.005994207329436563,0.004788107706326095,16.081638976776254,-3.412053549498639,-30.727763646740343,0.0026404199300391414,0.008442702339621997
17136,1724237232350849007,1.2821170091629028,1.5630104541778564,0.1181794553995132,-0.0292716901749372,0.0464630611240863,-0.1577454656362533,-0.9859516620635986,0.0,0.0,0.0,0.2055062352926118,0.02956732685793373,-0.22450798361864358,24.219280113,0.1181794553995132,-0.04838157486845969,0.08133266609030633,-0.04696532871728274,4.946899096057789,1.8009369138919842,-0.3502837204826194,0.04329649133983417,-0.10102738634652653,0.3151077926781174,0.008394985773534813,-0.0018565165315749255,0.0079219373802637,-8.588994153303716,-21.04265447347394,-48.62558813463785,0.003575527919312649,0.0034462618612908775
17138,1724237232360108213,1.282233715057373,1.5630069971084597,0.1182135716080665,-0.0294154323637485,0.0463024266064167,-0.1577444225549698,-0.9859551787376404,0.0,0.0,0.0,-0.10927069600782302,-0.19525710628438123,-0.3899483977114684,24.228539319,0.1182135716080665,0.03605294298707381,0.029340756402722535,-0.0028002213249841024,-1.01820956125959,-1.7553715992877486,3.8016781161260074,0.04363174639940268,-0.10075485840169397,0.315093665139777,0.009162609370591213,-0.004501498658882497,0.0016353572088600998,5.56265151489157,31.078701117520122,89.72338373993026,0.012178479676236241,0.011737922313600808
