seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
16762,1724910328824696582,-0.6580655574798584,0.0732626318931579,0.2380272448062896,-0.0309543777257204,-0.1244363114237785,-0.5580366253852844,0.8198490738868713,0.0,0.0,0.0,0.1966981320013736,0.0043547598988824,-1.551877960110929,55.547043235,0.2552878712383182,0.0519554551801328,-0.0707410105854529,-14.336242024500972,-8.438097569238783,7.481917983363463,0.0908697778779202,-0.2409088640862005,-1.2062589182728782,0.0326633565588352,-0.0239181942583162,0.0207912133922345,7.170612703939449,34.881679740742854,-61.41397222937787,0.0003184125505887,0.0004944316760959
16764,1724910328834837477,-0.6577635407447815,0.0730419158935546,0.2380107045173645,-0.0319871604442596,-0.1250284165143966,-0.5568829774856567,0.8205036520957947,0.0,0.0,0.0,0.1106379216144426,0.1170266949957927,-1.1227916531282656,55.55718413,-0.0695188892572176,-0.2003816326245237,0.2803072518210043,-6.813736380913739,-6.4117175523707495,21.055681817918135,0.0895110528883861,-0.2431887380271256,-1.2035316379724,0.0355704151176041,-0.0209799160291432,-0.0024582093473917,-5.465883894324468,-14.320418056703582,98.5915541489816,-0.0001095160232441,3.7586339496714225e-05
16766,1724910328845007925,-0.6573427319526672,0.072836548089981,0.2379772663116455,-0.0319381393492221,-0.1256275326013565,-0.5553081631660461,0.8214807510375977,0.0,0.0,0.0,0.0858574832207006,-0.2880174821014727,0.4539801917181451,55.567354578,0.1183843030671712,-0.0771817778048237,0.3561254364284663,8.844607752074648,5.294132463689929,-1.3249117641643346,0.0898354385472859,-0.244294897873463,-1.199886723506036,0.0349001418065313,-0.0215514485064081,-0.0019449471758274,4.801340758169215,-19.654362272353055,92.41765748223976,-0.0001436734763782,5.1589986300922814e-05
16768,1724910328857249468,-0.6570109128952026,0.07255270332098,0.2379732429981231,-0.0320574305951595,-0.1264417171478271,-0.5541616082191467,0.8221251368522644,0.0,0.0,0.0,0.2512786962738147,-0.2314062888655983,0.6626915624370062,55.579596121,0.0847519329202479,-0.1128528596610355,0.2105434335172208,-0.9198227949827986,6.566644524970354,-11.201719402990186,0.0902619387860856,-0.2459025492745473,-1.197368686243703,0.0381872833272325,-0.0284929843770127,0.0095580069364906,-41.681456817752725,49.712281936571586,-27.801664863661973,-0.0001158217610317,5.207298090435861e-05
16770,1724910328864311627,-0.656696081161499,0.0723298639059066,0.2380810230970382,-0.0319230742752552,-0.1266750544309616,-0.5537303686141968,0.8223849534988403,0.0,0.0,0.0,-0.2679542236853991,0.3033648417067955,0.2836209235544149,55.58665828,0.0857018377056309,-0.0278527012167342,0.1342492833668833,6.361368905803372,5.408883825372354,-5.270890646155251,0.0906345158981902,-0.2461840739994664,-1.196413442132114,0.0398915953745842,-0.028759754218659,0.0131096025627783,-49.2970560219192,47.65050211946499,-44.84107456082197,6.674187995246565e-06,0.0001612662636177
16772,1724910328874403943,-0.6563611030578613,0.072079911828041,0.2381822913885116,-0.0312234498560428,-0.1276044994592666,-0.5528979301452637,0.8228280544281006,0.0,0.0,0.0,-0.4160704003293671,0.3793831038822259,-0.0415021126862169,55.596750596,0.2397104620643263,-0.0688449469044192,0.1608446680422283,0.9978232993092846,0.0461958942971214,-2.455593509599076,0.0926628400530095,-0.2470245167656083,-1.1948120600630432,0.0298421008858085,-0.020777976314843,0.0128093423035142,13.27735799648364,-16.170612796916163,-19.88596003224116,-9.117108833059876e-06,0.000157255694179
16774,1724910328887083222,-0.6560360789299011,0.0718799978494644,0.2383889108896255,-0.031141348183155,-0.1276978403329849,-0.5526233911514282,0.8230011463165283,0.0,0.0,0.0,0.1975581027508006,-0.2032206526474489,-0.097249512964557,55.609429875,0.0251750075747412,-0.0028226203151411,0.0486162605989348,-14.470452483175189,-1.920794505231604,4.397383505228826,0.0928280771269818,-0.2471172602950599,-1.1941825638917771,0.033800663940589,-0.0225225014764713,0.012095943699272,25.50363150755968,-35.18684066955076,23.831530914097975,0.0001038872854867,0.0002610162115015
16776,1724910328894990909,-0.6557285189628601,0.0716685801744461,0.2384638488292694,-0.0315837152302265,-0.1276838779449463,-0.5521717071533203,0.8232895731925964,0.0,0.0,0.0,0.2863317107811094,-0.4283891019665615,0.2304185806770157,55.617337562,-0.0771713539532759,-0.0531649459092105,0.1487292075925652,-7.564945501929137,-6.64920018011148,6.381579431316209,0.0919318614503918,-0.2476443729822177,-1.1930147021545878,0.0347974662259318,-0.0244531897912356,0.0111247976680299,19.21754731469352,-13.537261114282874,53.50293138523962,-2.2395589796382365e-05,0.0001289178049584
16778,1724910328908558491,-0.6553517580032349,0.0713899433612823,0.238653153181076,-0.0325277373194694,-0.1282976269721985,-0.551688551902771,0.8234813213348389,0.0,0.0,0.0,0.7330931517631991,-0.2643371384318569,1.237209106500781,55.630905144,-0.0546245366396929,-0.1499651381884529,0.0891546490416115,19.72530785450035,-4.041556661830153,-2.2560259562972647,0.0909320012591199,-0.2497809977917611,-1.1919636306565833,0.04241330397479,-0.0345541303007204,0.0224736694398117,-32.779023067456116,57.30536807342517,-74.70586804508196,6.221259173673012e-05,0.0002512870717448
16780,1724910328916102773,-0.6549703478813171,0.0710704550147056,0.2388584464788437,-0.0323875397443771,-0.1291615664958953,-0.5513336062431335,0.8235895037651062,0.0,0.0,0.0,0.2101545984801083,0.3576636499672274,0.0489213499672156,55.638449426,0.1699653445231471,-0.1674801375241448,0.0810905835751078,22.098820278090937,24.7341602272312,-6.834501697005178,0.0920879632555678,-0.2510951334431048,-1.1914539838069969,0.0486645306044906,-0.0345341129152108,0.0334886309263939,-80.1834281603229,51.61158524743735,-171.93589005297747,6.794191137980983e-05,0.0002643217887769
16782,1724910328925351048,-0.6545417308807373,0.0708396658301353,0.2392393201589584,-0.0303264558315277,-0.1284995228052139,-0.5513966083526611,0.8237293362617493,0.0,0.0,0.0,-0.6546107126045202,0.4854002834422473,-1.7047555816015494,55.647697701,0.2873771640466632,0.3680034446986754,-0.0474822346862528,-15.765608270181342,3.4471355327985416,10.13863433486323,0.0947761919889299,-0.2476656051479744,-1.1915774760363382,0.0435966433250598,-0.0272015388623869,0.0179430055886236,-53.56522435979995,12.568121252880973,-34.93342855197482,0.000246957048521,0.0004514926602778
16784,1724910328934422878,-0.6541706919670105,0.070572905242443,0.2391952872276306,-0.0310973320156335,-0.1285101473331451,-0.5504822731018066,0.8243102431297302,0.0,0.0,0.0,-0.785126035168179,0.5883476955854203,-0.6451300647788007,55.656769531,-0.1089144106346352,-0.0852953684067986,0.2584285339567776,-24.27615875334592,-33.50491146829701,11.002020656614503,0.0932151196265612,-0.2486560038296862,-1.189244517000073,0.036709262909305,-0.0255340648113664,0.0022656602077777,2.1553456074958106,20.586723898488884,100.74130807642923,-0.00015981890472,2.4753417402714977e-05
16786,1724910328944895870,-0.6538369059562683,0.0703522935509681,0.239305093884468,-0.0324022099375724,-0.1291470974683761,-0.5501023530960083,0.8244141340255737,0.0,0.0,0.0,-0.5625482529485009,0.9156533132048486,0.2157264939607159,55.667242523,-0.1285096318592478,-0.2371471590261333,0.0989678313543315,-0.2370764315924995,-2.1438444183962844,-4.494076720784202,0.0916643114269194,-0.2512247500156025,-1.1884160897588347,0.0281732465247266,-0.014481188950949,0.0086033590218121,26.20330498050904,-1.9172594295527008,64.02085496474412,3.6028054870713267e-06,0.0001693291746696
16788,1724910328956341630,-0.6535606980323792,0.0702688992023468,0.2393800318241119,-0.0333964750170707,-0.1292699426412582,-0.5493062138557434,0.8248858451843262,0.0,0.0,0.0,-0.2007030979949393,0.4787940815718709,0.7211209825884113,55.678688283,-0.1107842921362654,-0.1071312696509892,0.1817727883142526,5.545464720427557,9.14540021118819,8.225122243701957,0.0898915809359807,-0.2526344760065134,-1.186391256328708,0.0248929738946444,-0.0057485336289078,0.0062012985528596,-7.237950886656435,-43.891459031068194,28.52985291706731,7.056321251934473e-06,0.0001340572628936
16790,1724910328964361203,-0.6533567905426025,0.0702314376831054,0.2394278198480606,-0.0337746292352676,-0.1292922645807266,-0.5484846234321594,0.8254134654998779,0.0,0.0,0.0,-0.4770563529110421,0.0946420476745002,0.8621173424991511,55.686707856,-0.0438539249443766,-0.0462289675232412,0.2533007502630839,13.26768264138514,11.935506319229784,-9.750693182452084,0.0890255538548954,-0.2531852031718306,-1.184335718338684,0.0237660337860212,-0.0035055326590112,0.0172155750294411,-16.45662782511217,-35.49703251826275,-36.120718858012985,2.712316760766282e-06,9.393341434519997e-05
16792,1724910328974489052,-0.6531373262405396,0.0702108442783355,0.2397461533546447,-0.0327163971960544,-0.1291887313127517,-0.5487582087516785,0.8252904415130615,0.0,0.0,0.0,-0.413458722312728,-0.106204858789896,-0.1905796014851897,55.696835705,0.1534708928289976,0.1301788658032162,-0.0842473442956379,0.9158089944966914,1.0527398049062135,-16.134879849738514,0.0907685912062389,-0.2517954911936348,-1.1850910940599668,0.0146301011760279,-0.0049138550403684,0.0194071628159591,34.529406424138955,-5.984329883111955,-62.72398502727279,0.0002640767734312,0.0003598964823168
16794,1724910328988283080,-0.6530677676200867,0.0700889453291893,0.2397879511117935,-0.0343869291245937,-0.1294197291135788,-0.548791229724884,0.8251643776893616,0.0,0.0,0.0,0.5935814652520834,0.071391886802699,-0.2814418347453505,55.710629733,-0.182731597358191,-0.1627608823142797,0.0162136879850004,2.124658920383629,12.835064024006543,7.144068404520337,0.0882422804480692,-0.2540516281549944,-1.1850683099314907,0.0181063613760272,-0.0057616920013412,0.0091323897606514,1.0845941179862422,-13.178757356590015,-3.8817499193596983,3.834023227277738e-06,4.7382859956166486e-05
16796,1724910328994929686,-0.6529055833816528,0.0700604990124702,0.2398681938648224,-0.0345860309898853,-0.1291729062795639,-0.5486573576927185,0.8252837061882019,0.0,0.0,0.0,0.3704531593990456,-0.0996427331645825,-0.2985781166865463,55.717276339,-0.0837470885448206,0.0316685137193549,0.0632527502015954,9.848344231180423,16.04842402853069,5.361768684434443,0.0875721377438613,-0.2538788456553769,-1.184616483459619,0.0231455892474485,-0.0048616878588321,0.0087459561323299,-33.046292273468595,-30.52879760933853,-6.1040533254973415,4.329310426218238e-05,0.0001156990555656
16798,1724910329004153013,-0.6527081727981567,0.070008210837841,0.2399062812328338,-0.0348317772150039,-0.1289723217487335,-0.5483478903770447,0.8255105018615723,0.0,0.0,0.0,0.0723626783559941,-0.442605921489883,-0.4000051095463258,55.726499666,-0.0574724889132478,0.0106905632993051,0.0907509025791005,13.547343057375452,-1.8461507396810837,3.544759918422119,0.0868234856941281,-0.253853560011822,-1.183746333096201,0.0216000773509215,-0.0087891354219071,0.0029147103847648,-20.068492323969032,-14.194255539141638,-33.59519039428755,-8.16970155263514e-06,8.191591913963312e-05
16800,1724910329015718338,-0.6524555087089539,0.069861315190792,0.2399223744869232,-0.0337359681725502,-0.129771739244461,-0.5474885702133179,0.8260008692741394,0.0,0.0,0.0,0.0179237686909845,-0.2733649781754689,-1.1162665359050643,55.738064991,0.2543585511003874,-0.0044496434298161,0.1399174839094085,-0.4634371928931471,-2.9075211465642896,-2.9562088784659712,0.0893480113129572,-0.2540471463968431,-1.1820855671472918,0.0259164158764946,-0.0141514927293373,0.0016562192726823,-20.376565319258766,26.542303676547917,15.9306609219166,-5.8379115599939856e-05,6.632826605864127e-05
16802,1724910329025314289,-0.6521744132041931,0.0697139725089073,0.2399403750896453,-0.0337630733847618,-0.1300244778394699,-0.5472469329833984,0.826120138168335,0.0,0.0,0.0,-0.302368055130302,0.0761508604144624,-0.3434614277982414,55.747660942,0.0315474512910475,-0.0450765592937786,0.0541649342833355,-16.195135015203572,-13.660795099113455,11.431240222432082,0.0895262284248543,-0.2545243963337831,-1.1815906061371697,0.0232596183733946,-0.0152595892076146,-0.0170766684148002,-19.625932794402765,11.964934995576186,105.81379339265484,-6.18378014737578e-05,7.537757460950506e-05
16804,1724910329034620529,-0.6520124077796936,0.0695728212594986,0.2396104037761688,-0.0348409116268157,-0.1308171153068542,-0.5459153652191162,0.8268309235572815,0.0,0.0,0.0,-0.3608972185013911,-0.0332437272911479,0.8694197272758141,55.756967182,-0.0557734921834371,-0.2572888228497168,0.3443697018689599,5.854038782736863,5.648448023540331,-4.220924611474967,0.0882277376747953,-0.2571937905402246,-1.1785107036362266,0.0202155502468599,-0.0128214310152157,-0.0057540021803141,1.380025224934963,-6.818675407138553,4.040125909631183,-0.0003750530799908,-0.0002886958138322
16806,1724910329045158322,-0.6517658829689026,0.0694657042622566,0.2399041950702667,-0.0335308909416198,-0.1307620257139206,-0.5463454127311707,0.8266096711158752,0.0,0.0,0.0,-0.2548426495542779,-0.0461960251817694,-0.5949366833252647,55.767504975,0.1877290901506643,0.1417279388635048,-0.1225712906510501,-7.978922796239347,-6.849396958930235,13.175520968031565,0.0905083028883586,-0.2555909519227345,-1.1797027779839184,0.0160092068470945,-0.0166945923474806,-0.0007357956237701,30.46626327018979,37.3512330161726,-33.55403916516014,0.0002175797856728,0.0003360422497407
16808,1724910329054323376,-0.6516780257225037,0.069260649383068,0.2396693527698516,-0.0350035056471824,-0.131409078836441,-0.544651985168457,0.8275630474090576,0.0,0.0,0.0,0.1870098995079505,0.6036594713759249,-0.0622369979103001,55.776670029,-0.1331927727103036,-0.2774742794672835,0.4564167716569551,-11.097495090268335,-13.205914951407038,24.400116650568584,0.0882520812930911,-0.2584972846857088,-1.175629646436803,0.0148239928521185,-0.0145564275408731,-0.0147266849059946,41.020511843156086,26.14369483049373,85.17177500247803,-0.000283147386834,-0.0002211699341112
16810,1724910329064380334,-0.6514711380004883,0.0692005231976509,0.2396415024995803,-0.0352451540529727,-0.1316265165805816,-0.543489933013916,0.8282819986343384,0.0,0.0,0.0,0.5202043530379786,0.3726062021474783,1.0928339052852036,55.786726987,0.0191546239651538,-0.0512594180070289,0.2739184841879567,1.407686977180871,10.090041181927813,-13.260367320548974,0.0877300365308642,-0.2592529320956688,-1.1728379458795375,0.0201956392468005,-0.0043982380945504,0.000807029370474,12.64706185603961,-50.23022530474142,34.67310997372492,-7.611450408856513e-05,2.112933663215908e-05
16812,1724910329075244372,-0.6512561440467834,0.0691712871193885,0.2396922409534454,-0.036206979304552,-0.1316085308790207,-0.542721152305603,0.8287472724914551,0.0,0.0,0.0,0.4172083919512876,-0.4929673484040421,0.5285428116813895,55.797591025,-0.1268123351613961,-0.0872048728373966,0.1872000991302257,9.314320707725058,-3.483090344693415,-5.921825015882222,0.0858355811643204,-0.2603730120072914,-1.1708263640103178,0.0256838186547767,-0.0078313840385986,0.0073780496159674,-7.743013098084582,-31.05240765891275,-21.196535812353893,4.4672620841914494e-06,0.0001017740874812
16814,1724910329084310835,-0.650978684425354,0.0690613910555839,0.2397796213626861,-0.0361038669943809,-0.1323544681072235,-0.5420635342597961,0.8290632367134094,0.0,0.0,0.0,0.3601526423532291,-0.4066219325040479,0.5689890141725547,55.806657488,0.129770167878292,-0.1201039451533137,0.1490991657913555,11.650860131474309,-3.6745437707531687,-4.580864930648146,0.0866775044223578,-0.2615743067312163,-1.169529368251669,0.0288008823706817,-0.01363976868782,0.011592763981449,1.3944295822129469,20.338310692839556,-8.852130887622808,1.1712099622284693e-05,0.0001466527322117
16816,1724910329094922370,-0.6506954431533813,0.0688977912068367,0.2399269193410873,-0.0364252515137195,-0.1331724822521209,-0.5415785908699036,0.8292351365089417,0.0,0.0,0.0,0.4704275637741868,-0.05648354566916,0.3097054257284246,55.817269023,0.0466206294208476,-0.1596664212478065,0.095788696051945,-2.2801434301672603,7.21891843561141,-8.265976067776664,0.0869396371894625,-0.2633503791220785,-1.1686329939655196,0.0328257343064777,-0.0150481049580251,0.0189237766764165,-5.728692805584798,17.9217972435421,-56.817470031762895,5.681830746241371e-05,0.0002016993148491
16818,1724910329105129902,-0.650300145149231,0.0687478110194206,0.2401695996522903,-0.036022238433361,-0.1333005428314209,-0.5416160225868225,0.829207718372345,0.0,0.0,0.0,0.2536642522677201,-0.0215586350918095,-0.5882298608507865,55.827476555,0.0778961824681625,0.021510202975518,-0.0204209326549862,-7.245138506417164,8.140396383841823,5.520530009870206,0.0877855617396792,-0.2631134635386161,-1.168828215119242,0.0385225076597635,-0.0148761283208611,0.0183426491419993,-41.99455403479024,4.229351869189077,-46.33319070639609,0.0001308469641623,0.0003235417716595
16820,1724910329114667949,-0.6499345302581787,0.068604290485382,0.2402961403131485,-0.0364321582019329,-0.1330009996891021,-0.5409476161003113,0.8296740651130676,0.0,0.0,0.0,-0.3318951553413007,0.0259812186179705,-0.6590897255580456,55.837014602,-0.0830879110530489,0.0135145374773424,0.1829014737802874,-4.99159281865097,1.4155676322918984,12.826448130914068,0.0865218985263076,-0.2631368871790489,-1.1670167012069057,0.0382287380989367,-0.0154240537663588,0.0079969012040468,15.8472361438416,-12.762833948307984,2.444300860395007,2.6121595248942628e-05,0.0002048529987969
