timestamp,px,py,pz,ox,oy,oz,ow
1682715682.240822,0.0326465864585173,0.0497623855709761,0.2076139082730599,-0.599154483384648,0.1498179522022324,0.6971864590768563,0.3640048454593429
1682715682.250818,0.032958642289071,0.0496477776244451,0.2085305829684427,-0.5990303516400458,0.1497601764736862,0.6973260112062394,0.3639656047647484
1682715682.260825,0.0332431759792426,0.0495768226525699,0.2094447633793022,-0.5990627711391446,0.1498584000597719,0.6973117287579362,0.363899174364593
1682715682.270829,0.0335161663638801,0.0495452108744724,0.2103837094685811,-0.5987351030409459,0.1500175633964752,0.6974959455308017,0.3640197975759359
1682715682.280827,0.0337400718592155,0.0494845236054878,0.211285374594697,-0.598631540422385,0.1500087920619365,0.6975531848202017,0.3640840499978469
1682715682.290821,0.0338977985771864,0.0495016723704253,0.2122227799382653,-0.5986928631449807,0.1498993599689527,0.6974472813899064,0.3642311452662889
1682715682.300822,0.0340540222689661,0.0495465969789103,0.2131618026583595,-0.5985283450799465,0.1500316223665029,0.6975026615284857,0.3643410072811105
1682715682.310824,0.034213231460535,0.0496082757823928,0.2141021123897031,-0.5985309791452722,0.1501254465215345,0.697508018029304,0.3642877737379389
1682715682.320833,0.0343408615805517,0.0496953105074742,0.2150222058389305,-0.5986020011347603,0.1499952352506954,0.6974556782877886,0.3643249242965266
1682715682.330842,0.03442187159081,0.0497776005042861,0.2159099169114512,-0.5988855792620441,0.1498380332077844,0.6972283756669428,0.3643586405195093
1682715682.340854,0.0344606808995624,0.0498688656964773,0.2167663228442439,-0.5991076095002368,0.1497872742608264,0.6970258488235918,0.3644019906369549
1682715682.350869,0.0344508842499245,0.0499889531592389,0.2176171803359774,-0.5992839121410398,0.1498076024657363,0.6968329295381556,0.364472691986204
1682715682.36088,0.0344323378216305,0.05013974040753,0.2184287063477769,-0.5994133934718497,0.1499648475770567,0.696692179711938,0.3644641751201073
1682715682.370898,0.0343634511288861,0.0503165872092686,0.2191891132123733,-0.5995875850860438,0.1501001467967538,0.696479854983973,0.3645277566163968
1682715682.380914,0.0342506597423651,0.0505211003831801,0.2198801970800268,-0.59965958567978,0.1501473464102841,0.6963345296434031,0.3646674903176937
1682715682.390919,0.0341257330085807,0.0507731854528965,0.2205787415004996,-0.5999705988947568,0.1502189911397619,0.6959956746799701,0.3647732939643363
1682715682.40092,0.033949554755853,0.0510549122922158,0.2212379226907381,-0.599976425364168,0.1504454546093372,0.6957855255074396,0.3650711666085957
1682715682.410925,0.0337508247743524,0.0514025354869086,0.2218632562687394,-0.6000861249993048,0.1505955401308574,0.6954614022877952,0.3654463897809194
1682715682.420923,0.0335277992412124,0.0517816106874388,0.2224209719685231,-0.6001136703942183,0.1508452521645403,0.6951598996174336,0.3658715710044651
1682715682.430917,0.0332827558436116,0.0521883657172564,0.2229108651424861,-0.6000920540843223,0.1509626648154658,0.6948718424943552,0.3664054079365806
1682715682.440899,0.0330190003599823,0.0526124614060743,0.2233523909732535,-0.5999813390572384,0.1509969920648696,0.6946018101868049,0.3670839501471817
1682715682.450872,0.0327339041393784,0.0530870995675612,0.2237547410795316,-0.5999773468643727,0.1510486810789662,0.6942636701293361,0.3677083566257875
1682715682.46085,0.0324456855913392,0.053597709944619,0.2241323779060492,-0.5998837023738307,0.1512279478907471,0.6940234458865652,0.3682405571942839
1682715682.470826,0.0321590826203364,0.0541358399241292,0.2243998340174428,-0.59967673874148,0.1512981644379661,0.69383585043927,0.3689017309464674
1682715682.480801,0.0318771057686819,0.0547139459391219,0.2246100900719484,-0.5994044122708204,0.1512510350190178,0.6936587744317888,0.3696957933351919
1682715682.490781,0.0316134200484027,0.0552971620819091,0.2247902583913457,-0.5991751841256638,0.151345166588162,0.6934699232303657,0.3703825115380702
1682715682.500777,0.0313715520193132,0.0558873026204756,0.224936985705585,-0.5988236384919668,0.1513506876673064,0.6934030841681024,0.3710732841259786
1682715682.510788,0.0311547506447885,0.0564953824985667,0.2250802928552194,-0.5985247032707739,0.1514567585335008,0.6932912906749159,0.371720615709522
1682715682.520797,0.0309614859952336,0.0570783868387365,0.2251747798909931,-0.5980955041325773,0.1515076975340968,0.6932513537171671,0.3724644225877557
1682715682.530803,0.0307978053645747,0.0576545620136685,0.2252330299585162,-0.5976506954943787,0.151517889554562,0.6932741276871731,0.3731312894942022
1682715682.540805,0.0306562830422205,0.0582140202036496,0.2252181961373169,-0.5972380424168148,0.1514732562160642,0.6932783140066157,0.3738017558406835
1682715682.550814,0.0305591935031389,0.0587654743492848,0.225205035071074,-0.5967431465396523,0.1513036273556328,0.6933562376444156,0.3745156300163765
1682715682.560829,0.0304873743420458,0.0593164598447062,0.2251799801732467,-0.5961886241353105,0.1511747945541853,0.6934831522084176,0.3752151696643165
1682715682.570847,0.0304316315859383,0.0598959835913012,0.2251534145610555,-0.5958509196239097,0.1507556137396269,0.6934902865702777,0.3759064364200271
1682715682.58086,0.0303721297058734,0.0604733621911235,0.2251160904998173,-0.5954569287731106,0.1504711284545646,0.6934682819723555,0.3766845196925596
1682715682.590872,0.0302848645938851,0.0610718297112502,0.2250717077906941,-0.5950855152663018,0.1502038586489185,0.6933827187219319,0.3775346815128354
1682715682.600874,0.0301910126050431,0.0616780536890824,0.2250188671824294,-0.594612716528639,0.1501173166628066,0.6933197457340663,0.378428644206065
1682715682.610871,0.0301086816399906,0.0622818162351856,0.2249946721674331,-0.594238836302761,0.1499832829551368,0.6932291922349083,0.3792341061888769
1682715682.620859,0.030051348731969,0.0628526499406323,0.2249509551541966,-0.5939709804285975,0.1496271206448366,0.6931329693111883,0.379969585664539
1682715682.630838,0.0300315000897214,0.0633940439565246,0.2248889699122063,-0.5937362486269362,0.149371190299708,0.6931337025285564,0.3804355201527796
1682715682.640827,0.0300329820937461,0.0639069978764231,0.2248084926979633,-0.5936755603908017,0.1488409024726268,0.6929900552285363,0.3809993413382126
1682715682.65082,0.0300591613082996,0.0643691330335169,0.2247087913985001,-0.5934559898014047,0.1484382844935194,0.6930249533789181,0.381434762259032
1682715682.660812,0.0300703685315802,0.0648282396387404,0.2245919759852903,-0.5933745044888082,0.1479775417186926,0.6929151585303758,0.3819396911141575
1682715682.670824,0.0300777585205831,0.0652662429755256,0.2244554745492161,-0.5934022401168882,0.1475775592040363,0.6926790046298497,0.3824793353746563
1682715682.680851,0.0300876796673966,0.0657515996126409,0.2242961430817727,-0.5933552122625628,0.1474293489885248,0.6924701453738171,0.3829873064523594
1682715682.690883,0.0300942017185662,0.0662574531981697,0.2241083024195199,-0.5934714798622743,0.1470242099444683,0.6921411949135422,0.3835571021164137
1682715682.700904,0.0300615480530073,0.0668104432321344,0.2239043555516279,-0.5935602588662557,0.1467568773052273,0.6917661384061516,0.3841981881957318
1682715682.710911,0.0300212563440255,0.067418530105592,0.2236481730785595,-0.5936767777714981,0.1466316630453477,0.6914411730669114,0.3846506767383368
1682715682.720908,0.0299552297430624,0.0680480867587015,0.2232886349967508,-0.593708099431057,0.1463990586845938,0.6911548291136356,0.3852051537546302
1682715682.730904,0.0298632781287904,0.0687025571366004,0.2228894562665725,-0.5939063524548605,0.1460853735017624,0.690776819569311,0.3856963750261613
1682715682.740904,0.0297461500256039,0.0693918197843884,0.2224433768512058,-0.5941888721561059,0.1457885801638922,0.6903805116011484,0.3860829228300416
1682715682.750904,0.0296008496877682,0.0701153437700835,0.2218886712860086,-0.5940688969257257,0.145467123863852,0.6901732249669574,0.3867588151793567
1682715682.760908,0.0294430836090906,0.0708424162747686,0.2212188591611262,-0.593859418479866,0.145143558434568,0.690102553491167,0.3873277735880523
1682715682.77091,0.0292638668973588,0.0715899379598773,0.2204357152806756,-0.5937079573383733,0.1447809962055799,0.6899997798944325,0.3878783678892789
1682715682.78091,0.0290871342765005,0.0723495135423762,0.2195775212557576,-0.5936137831076959,0.1444999530338138,0.6898467640062139,0.3883991275324266
1682715682.7909,0.0289327611219117,0.0731119288702941,0.2186055725455992,-0.5934102679560098,0.1442302602905231,0.6897749127296414,0.388937598683542
1682715682.800886,0.0287878484510247,0.0738477769627141,0.217491598389856,-0.5930872588857624,0.1440214734750886,0.6898219994025365,0.3894238406488793
1682715682.810867,0.0286428502335825,0.0745920810847809,0.2163555172102577,-0.5928299281720417,0.144033037803604,0.6898033433361784,0.3898442096617928
1682715682.820846,0.028515855931595,0.0752905764872986,0.2151957699917108,-0.5925377551896347,0.1441823949794401,0.689805877523418,0.3902285189308546
1682715682.830829,0.0284031757310566,0.0759729308665559,0.2140071053358686,-0.5924260370841498,0.1443883062963413,0.6897105146553759,0.3904904781982012
1682715682.840813,0.0283319675266781,0.0766131452276202,0.2128114230838438,-0.5923059241394415,0.1445260773339645,0.6896329852509641,0.3907585582602416
1682715682.850807,0.0283046590785094,0.0772407508848737,0.2116725358248306,-0.591911539485106,0.1448059129185163,0.6898137775331613,0.390933407799381
1682715682.860815,0.0282894231529408,0.0777949812270528,0.2105094077790239,-0.5915952540522835,0.1449168127664888,0.6898849733087155,0.3912453148131611
1682715682.870837,0.0282581820151091,0.0782893305012817,0.209288379528695,-0.5916061863221234,0.1448671141385469,0.6897485345105573,0.3914876737358418
1682715682.880858,0.0282468207436146,0.0787434150606876,0.2079973213464978,-0.5914389597261344,0.1446574554719141,0.6897455254434813,0.3918230310039916
1682715682.890884,0.0282210864989864,0.0791644764184486,0.2066661294744096,-0.5915501102670838,0.1447488287408488,0.6895759111398433,0.3919200255113387
1682715682.900908,0.0281539259704878,0.0796019777654973,0.2055078325602769,-0.5920689418469632,0.1449668569765698,0.6891228750346765,0.3918528315356338
1682715682.91092,0.0281502273278696,0.0799845538801524,0.2044030107841978,-0.5924015532148524,0.1451396924461706,0.6888601341908582,0.3917481141598695
1682715682.920931,0.0281156844453919,0.080375002725837,0.2033373071513564,-0.593007547380878,0.1456138483280633,0.6884114784334011,0.3914438558536158
1682715682.930938,0.0280638699853161,0.0808275927904336,0.2023873110377652,-0.5937034460826606,0.1463330228361294,0.6878867133586736,0.3910431358837745
1682715682.940942,0.0280488484479289,0.0812285612781034,0.2014796388334785,-0.5943873769623728,0.1471305695582774,0.687473151748205,0.3904316934300244
1682715682.95093,0.0280380488068505,0.0816891475959765,0.2006407799303548,-0.5951355940878545,0.1479033601522836,0.6870605686871095,0.3897255388869273
1682715682.960912,0.0280382422695744,0.0822169545485291,0.1998428763537564,-0.5959597330013092,0.1488664605826825,0.6866301532350089,0.388857051142269
1682715682.970907,0.0280352381711671,0.0827399288612242,0.1990719664092618,-0.5968671928231106,0.1495624417234358,0.686133781555351,0.388073529071151
1682715682.980893,0.0279599036148094,0.0832871344016967,0.1983187778221409,-0.5982042357215229,0.1498701570766431,0.6852063825806624,0.3875343102918423
1682715682.990877,0.0279189012937951,0.0838679944667958,0.1976968050439447,-0.5991981099024551,0.1506084983400451,0.6845241120579041,0.386917879308284
1682715683.000853,0.0279861860879752,0.0844217953986818,0.1972663838290729,-0.5999809544964596,0.1513067409641453,0.6839620404572283,0.3864259975647487
1682715683.010824,0.0279455100977671,0.0848285974256498,0.1970640832470967,-0.6008840080882425,0.1516261649996308,0.6830485010465799,0.3865134669443408
1682715683.020803,0.0280071778460057,0.0851188874207685,0.1968923601944005,-0.6017614962115743,0.151569448427929,0.682242117915961,0.386594744560767
1682715683.030783,0.0281681542407546,0.0852594244348409,0.1967826191604495,-0.6023659247241488,0.1513794807852824,0.6816020963771615,0.3868567276688596
1682715683.040773,0.0282981947878038,0.0853026256498075,0.196714961157597,-0.6031039131885361,0.1511388790016752,0.6807439159830779,0.3873117994624176
1682715683.050779,0.0284229706447367,0.0852820044493799,0.1967117518218558,-0.6041532052099395,0.1510403405938404,0.6797485204981029,0.3874631195720355
1682715683.060801,0.0285678424420367,0.0852055925559085,0.1968150058648417,-0.6052086044085515,0.1512321658262628,0.678882562954814,0.3872593999959901
1682715683.070831,0.0286829455008392,0.0851159506966516,0.1970819165096962,-0.6062819481158348,0.1518273773951728,0.6779454395745359,0.3869891830817253
1682715683.080855,0.0288576990252573,0.0849545489402421,0.1974978659778358,-0.6074808041416658,0.1527839132002992,0.6770162550810596,0.3863588213340237
1682715683.090879,0.0291385082462329,0.0847226359366518,0.1980198870486121,-0.6083525231811294,0.1540028788856189,0.6763632000132007,0.3856463956813259
1682715683.100901,0.0294093865014269,0.0844606463555308,0.1986189780010019,-0.6093716505105136,0.1554518722851154,0.6754846682763818,0.3849952855304738
1682715683.110917,0.0296301658816555,0.0841317361885752,0.1991659396208784,-0.6103953008215548,0.1567925123500386,0.67443717054314,0.3846663330676212
1682715683.120925,0.0298175437049212,0.0837385694245603,0.1996504904538938,-0.611522120671933,0.1580839691421897,0.6733251530316854,0.3842959704758956
1682715683.130935,0.0300104241431485,0.0833116976212298,0.2000607486695014,-0.6125720372467818,0.1588520605385736,0.6722124820674056,0.3842549947609721
1682715683.140942,0.030194436504631,0.082845509515166,0.2004701761012909,-0.6137987097925944,0.1593407488011784,0.6710902861126116,0.3840566332114564
1682715683.150954,0.0303720523441149,0.0823736335670736,0.2009205777973021,-0.6150827828964653,0.1592961248217005,0.670025220046316,0.383880345033468
1682715683.160962,0.0305459642812823,0.081890140127792,0.2014255353944529,-0.6161698467284624,0.1589839093043484,0.6691744009467379,0.3837505148954256
1682715683.170957,0.0306685948676749,0.081438337651082,0.2019897161088654,-0.6171208073794135,0.158540660819556,0.6684093187145305,0.3837391700385255
1682715683.180949,0.0307080801591636,0.081072502630431,0.2026252403403565,-0.6181410863353223,0.1582301904101691,0.6676079189561654,0.3836202168472971
1682715683.190931,0.0306522812874101,0.0807126904270584,0.2032670850620659,-0.6190751447714458,0.1576707963879236,0.6668377592809327,0.3836838384526982
1682715683.200916,0.0305423304032394,0.0803523323721666,0.2039119034313202,-0.6193539968868437,0.1572863001831601,0.6664725188710192,0.3840260771154782
1682715683.210905,0.0303514252023493,0.0800521487892355,0.204627198635918,-0.6197195892792334,0.1570723237849533,0.6659796321370356,0.3843787784763772
1682715683.220883,0.0300585466236661,0.0797101562664891,0.2053877763840663,-0.6198534347783483,0.1570171082987994,0.6655916452569856,0.3848572577710677
1682715683.230856,0.0297540586379441,0.0793689327243876,0.2061992305145926,-0.6196964540725767,0.156888436637627,0.6655180265182614,0.3852896048928844
1682715683.240832,0.0294670755195242,0.0790771128849616,0.2070182076636609,-0.6195967219111133,0.1565189650474611,0.6656014717066705,0.3854560891196147
1682715683.250813,0.0292224849858504,0.0789279972060895,0.2078654592233711,-0.6194322632655265,0.1560752376466622,0.6659478453153496,0.3853020357318771
1682715683.260802,0.0290340120618892,0.0788528750322492,0.208683241928636,-0.6194997497100504,0.1555147833629637,0.6663538017076633,0.3847178488379496
1682715683.270792,0.0288519287525515,0.0788511563019882,0.2095537674301725,-0.6195502275152162,0.1548112412604214,0.6667320682611516,0.3842646800285692
1682715683.280782,0.0286358101765777,0.0789180407028023,0.2105051954274836,-0.6195652717550753,0.1544735731663457,0.6670642957338682,0.3837994457856339
1682715683.290776,0.0283706781323412,0.0790484391799365,0.2114863289380636,-0.6195522124122548,0.1542729127182328,0.6672691285294516,0.3835450881031575
1682715683.300772,0.0280486465616128,0.0792334890861252,0.2124403199596091,-0.6192117140966883,0.154304172266288,0.6675578367961816,0.3835799917600755
1682715683.310788,0.0277393258148237,0.0794607147028804,0.2134414957674092,-0.6191285123483901,0.154257076502806,0.6676633531497183,0.3835495879374026
1682715683.320822,0.0274710527066634,0.0797227458788612,0.2144470855942934,-0.6192107617070329,0.1540559931449964,0.6678040732774857,0.3832525319894226
1682715683.330856,0.0272699606969732,0.0800527758703274,0.2154669859142619,-0.619154420697786,0.1539128749849634,0.6681530376091405,0.3827925659909435
1682715683.34088,0.0270977896578741,0.0804438921564998,0.216437983744968,-0.6191693243876586,0.1537121356388753,0.6685245664345053,0.3821999884461317
1682715683.350897,0.0269186522939806,0.0809198388629262,0.2173855424601126,-0.6193428032703261,0.1536095069011241,0.6688305290685658,0.3814240878768802
1682715683.360906,0.0266863010146141,0.0814581839664229,0.2182960007002473,-0.6193240168707518,0.1536552508485248,0.6691679925555138,0.3808438311867183
1682715683.37091,0.026460925224303,0.082016791409023,0.2191719504721832,-0.6191712619689488,0.1537430260862815,0.669553637376108,0.3803787020300107
1682715683.380917,0.0262317553988996,0.0825874220197338,0.2200366094173218,-0.6190818947587539,0.1536935707413013,0.6698437928138458,0.3800331395068875
1682715683.390916,0.0260181965143582,0.0831909344083641,0.2208886776043485,-0.6190179777569441,0.1536359803361857,0.6701368974230425,0.3796436058622104
1682715683.40091,0.0258258209808342,0.0837859789093554,0.2216708296882953,-0.6187726420733066,0.1534484421536677,0.670584796695341,0.379328384731884
1682715683.410899,0.0256447438006595,0.0844329072952218,0.2223880126635922,-0.6186054551110619,0.1531648877974132,0.6709897143755515,0.3789994871435285
1682715683.420895,0.0254724051443541,0.085088815305113,0.2229984379150364,-0.6184086254534815,0.1527660067152298,0.6714824938831497,0.3786087420616223
1682715683.430886,0.025296960624426,0.0857510956006927,0.2235031252634383,-0.618267272242836,0.1522125160561216,0.6719214405559878,0.3782836339976051
1682715683.44088,0.0251318898969732,0.086411691569663,0.2239465180943885,-0.6181224797238731,0.151596900084349,0.672303963387958,0.3780877685904018
1682715683.450871,0.0250021728975728,0.0871014262166464,0.2243294563404781,-0.6181240799466519,0.1510347516577141,0.6725675016812417,0.3778413440374818
1682715683.46087,0.024897590646966,0.0877722388808709,0.2246420455412865,-0.6179672438018847,0.1506670358905894,0.6729614581315069,0.3775431177406918
1682715683.470869,0.0247853580859259,0.088394824190787,0.2248428664472012,-0.6178193109367084,0.1502501028410053,0.6733217213070231,0.3773089784859428
1682715683.480869,0.0246692352822141,0.0890041909732046,0.2250100852104375,-0.6176156299614295,0.1499464893342033,0.6736793161577185,0.3771248638646927
1682715683.490873,0.0245213107180094,0.0896246648886597,0.225145550484525,-0.617560106047116,0.149713866503804,0.6737799176469318,0.3771284876156265
1682715683.500882,0.0243834596689919,0.0901780901319188,0.225254292050253,-0.6175745687640788,0.1494983883148126,0.6737902201846684,0.3771718747343597
1682715683.51088,0.0242356858146055,0.0907185203837887,0.2252901826761484,-0.6174433206797117,0.1493933682919282,0.6738583209729297,0.3773066796572077
1682715683.520878,0.0241151241923817,0.0912139155380933,0.2253474971129749,-0.6173177529145173,0.1492403975604648,0.6738925073907813,0.3775115682401419
1682715683.530869,0.0240379115240264,0.0917248443378394,0.2254290312773846,-0.6171344988715306,0.1490643422825728,0.6739191930954529,0.3778329701601259
1682715683.540859,0.0240019509588194,0.0922178374265815,0.2255439365062955,-0.617085945571512,0.148800522489813,0.6739161462792438,0.3780216502649079
1682715683.550853,0.0240017128500969,0.0926608734685224,0.2256305683189618,-0.61695520792676,0.1485277417535442,0.6739860308477155,0.3782176774871622
1682715683.560856,0.0240297406606999,0.0930948887914141,0.2256811736924775,-0.61689088535149,0.1481263509861684,0.6739779534580271,0.3784943037435394
1682715683.57087,0.0241091944436658,0.0935434772608769,0.2257511363493719,-0.6167995752777613,0.1479103024583083,0.6740718414777109,0.3785604032261072
1682715683.580878,0.0241820672011769,0.0939626287018624,0.2257528515593465,-0.6169348306217103,0.1475272008603816,0.67400246993665,0.3786130086134884
1682715683.590893,0.0242769300664962,0.0943674593041729,0.225727078462485,-0.6168064499841731,0.1471882550925081,0.6740604887774068,0.3788507335216706
1682715683.600903,0.0243851852551154,0.0947387664101685,0.2256935271422301,-0.6168009593640111,0.1468329829466063,0.6740787189543826,0.378965080580593
1682715683.610914,0.0245021191256424,0.0950963528508545,0.2256555504010272,-0.6168068302302476,0.1463352838289353,0.6741534686716861,0.3790150650910243
1682715683.620924,0.0246394547998271,0.0954422403590307,0.2256581528693935,-0.6168026538472934,0.1456538677497928,0.6742495115960129,0.3791134831801686
1682715683.630921,0.024787765172904,0.0957757061231976,0.2256585149762733,-0.616773993639621,0.1449607665640047,0.6743846641314846,0.3791853658980971
1682715683.640912,0.0249292850578861,0.0960856758716418,0.2256348262794946,-0.6167850276486921,0.1445024363868812,0.6745332511836181,0.3790780507947082
1682715683.650906,0.0250484522514129,0.0964118141142928,0.2256232964598686,-0.6167429352712712,0.1440055741750297,0.6746009069594489,0.3792151931673962
1682715683.660903,0.0251564022811134,0.0967418244852145,0.2256038725616261,-0.6166961312118987,0.1434920025739288,0.6746235857444051,0.3794455751526975
1682715683.670902,0.0252534955417424,0.0970614632898936,0.2255664467485101,-0.6166562763284127,0.1432299031971462,0.6746094035448417,0.3796345405041346
1682715683.680897,0.0253335921605835,0.0973959709936285,0.225533605355694,-0.6166238879528212,0.1428669378142822,0.674581245952268,0.3798738757732654
1682715683.690894,0.0254454942834098,0.0977810886803305,0.2255422272850477,-0.6165429362987677,0.1424547396487795,0.6746104180086997,0.380108193499982
1682715683.700891,0.0255710410751876,0.0981712846453977,0.2255183682882967,-0.6163287913392662,0.1421075642367726,0.6747906331502733,0.3802655158775563
1682715683.710891,0.02569545288856,0.098580071952343,0.2254506308491131,-0.6162296213875015,0.1416292374896004,0.6749241826616938,0.3803676648601656
1682715683.720888,0.0258148442673434,0.0990468506744438,0.2253810663031224,-0.6159664966747956,0.1412653154913931,0.6751748412261723,0.3804843221323438
1682715683.730878,0.0259349370903342,0.0995371230471579,0.2252834513554147,-0.6157812734587579,0.1408926823265888,0.6753464274819855,0.3806177586656313
1682715683.740866,0.026071440105115,0.100127392877351,0.2251928907272941,-0.615632614915371,0.1406413604468447,0.6755911714291676,0.3805168330982063
1682715683.75085,0.026225256957765,0.1007402289157126,0.2250526974398542,-0.6153966577721474,0.1402600687869628,0.6758684639578109,0.3805468251530372
1682715683.760834,0.0264088520066449,0.1013865970541434,0.2248700582484641,-0.6151406875035462,0.1400488463060543,0.6761872741562217,0.3804721086954818
1682715683.77082,0.0266315364397528,0.1021251880795378,0.2246816517156875,-0.6148345424874758,0.1395571358003369,0.6765176607443907,0.3805603052242314
1682715683.780825,0.0268858026927414,0.1029007807076189,0.2244239088397694,-0.6143019503512082,0.139088379922763,0.6770459445375303,0.3806524994669629
1682715683.790845,0.0271726839399313,0.1036771626760379,0.2240923408275807,-0.613847636912882,0.1385812078984253,0.67755493110961,0.3806647380608502
1682715683.800864,0.0275169735439701,0.1045292660490778,0.2237612092638607,-0.6134255347662747,0.1379744686797925,0.6780146811522212,0.3807469650979384
