timestamp,px,py,pz,ox,oy,oz,ow
1682715673.530734,0.0177915744927981,0.0342098158543064,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.540739,0.017791574492798,0.0342098158543056,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.550753,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.560761,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.570777,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.580797,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.590817,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.600829,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.610832,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.620833,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.630822,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.640799,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.650774,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.660756,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.67075,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.680741,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.690731,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.700731,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.710743,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.720762,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.730788,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.740801,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.750806,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.760801,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.770788,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.780782,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.790789,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.800793,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.810795,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.820799,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.830819,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.840838,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.850843,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.860836,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.870826,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.880809,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.890783,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.900754,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.910723,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.920692,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.930665,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.940644,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.950636,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.960649,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.970677,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715673.980706,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715673.990744,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715674.000779,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008345,0.1655652843448128,0.6755572385139027,0.38184976580646
1682715674.010812,0.017791574492798,0.0342098158543055,0.1955785827969147,-0.6086060388008344,0.1655652843448131,0.6755572385139028,0.3818497658064602
1682715674.020841,0.0177920470245362,0.034189237010709,0.195561727769588,-0.6086180506616697,0.165554869049109,0.6755545515384664,0.381839890056792
1682715674.030854,0.0177920527240919,0.0341889887940142,0.195561524468603,-0.6086180506616697,0.165554869049109,0.6755545515384664,0.381839890056792
1682715674.04085,0.017792050682362,0.0341890777117247,0.1955615972963318,-0.6086180506616697,0.165554869049109,0.6755545515384664,0.381839890056792
1682715674.050834,0.0177920502540526,0.0341890963646776,0.1955616125739653,-0.6086180506616697,0.165554869049109,0.6755545515384664,0.381839890056792
1682715674.060813,0.0177920501855456,0.0341890993481706,0.1955616150175844,-0.6086180506616697,0.165554869049109,0.6755545515384664,0.381839890056792
1682715674.070795,0.017792050175251,0.0341890997965015,0.1955616153847882,-0.6086180506616697,0.165554869049109,0.6755545515384664,0.381839890056792
1682715674.080781,0.0178010148423342,0.0342102905107879,0.1955842935784295,-0.6086405698717832,0.1655718539837301,0.6755485196614524,0.3818073014725644
1682715674.090768,0.0178011234880556,0.034210547337354,0.1955845684306639,-0.6086405698717829,0.1655718539837301,0.6755485196614525,0.3818073014725645
1682715674.100751,0.0178010846427604,0.0342104555164988,0.1955844701640267,-0.6086405698717829,0.16557185398373,0.6755485196614526,0.3818073014725643
1682715674.110739,0.0178010764670861,0.0342104361910916,0.1955844494820078,-0.6086405698717829,0.16557185398373,0.6755485196614526,0.3818073014725644
1682715674.120738,0.0178010751571673,0.034210433094743,0.1955844461683012,-0.6086405698717829,0.1655718539837298,0.6755485196614527,0.3818073014725642
1682715674.130736,0.0177856672779852,0.0341994033316165,0.1955673106669465,-0.6086923576555262,0.1655408665257921,0.6755107062424005,0.3818050824616407
1682715674.140741,0.0177854808196941,0.0341992698112638,0.1955671032641861,-0.6086923576555263,0.1655408665257922,0.6755107062424004,0.3818050824616408
1682715674.150746,0.0177855475132302,0.0341993175455915,0.1955671774285839,-0.6086923576555263,0.1655408665257922,0.6755107062424004,0.3818050824616408
1682715674.160761,0.0177855615129025,0.0341993275659738,0.1955671929968525,-0.6086923576555263,0.1655408665257922,0.6755107062424004,0.3818050824616408
1682715674.170766,0.0177855637468562,0.0341993291649589,0.1955671954811221,-0.6086923576555263,0.1655408665257922,0.6755107062424004,0.3818050824616408
1682715674.180777,0.0177855640810356,0.0341993294041533,0.1955671958527471,-0.6086923576555263,0.1655408665257922,0.6755107062424004,0.3818050824616408
1682715674.190791,0.0177916258647832,0.0342181097744787,0.1955815721920044,-0.6085883509240806,0.1656161787394995,0.6755761245333582,0.3818224723870017
1682715674.2008,0.0177916990948039,0.0342183366370777,0.1955817458586174,-0.6085883509240804,0.1656161787394996,0.6755761245333584,0.3818224723870017
1682715674.210818,0.0177916728718362,0.0342182553911598,0.1955816836657239,-0.6085883509240804,0.1656161787394996,0.6755761245333584,0.3818224723870017
1682715674.220826,0.0177916673751101,0.03421823836096,0.1955816706292479,-0.6085883509240803,0.1656161787394994,0.6755761245333584,0.3818224723870018
1682715674.230836,0.0177916664986826,0.0342182356455786,0.1955816685506448,-0.6085883509240804,0.1656161787394997,0.6755761245333584,0.3818224723870017
1682715674.240838,0.0177916663675927,0.0342182352394312,0.195581668239742,-0.6085883509240804,0.1656161787394997,0.6755761245333584,0.3818224723870017
1682715674.250836,0.017791666348339,0.0342182351797787,0.1955816681940785,-0.6085883509240804,0.1656161787394997,0.6755761245333584,0.3818224723870017
1682715674.260827,0.0177916663455245,0.0342182351710587,0.1955816681874033,-0.6085883509240804,0.1656161787394997,0.6755761245333584,0.3818224723870017
1682715674.270812,0.0177916663451134,0.034218235169785,0.1955816681864283,-0.6085883509240804,0.1656161787394997,0.6755761245333584,0.3818224723870017
1682715674.280798,0.0177916663450533,0.0342182351695988,0.1955816681862858,-0.6085883509240804,0.1656161787394997,0.6755761245333584,0.3818224723870017
1682715674.290788,0.0177916663450445,0.0342182351695716,0.1955816681862649,-0.6085883509240804,0.1656161787394997,0.6755761245333584,0.3818224723870017
1682715674.300783,0.0177916663450432,0.0342182351695676,0.1955816681862619,-0.6085883509240804,0.1656161787394997,0.6755761245333584,0.3818224723870017
1682715674.310772,0.0177863599537623,0.0342045088584623,0.1956013490678998,-0.6086792731290845,0.1656333009925358,0.675513691925487,0.3817805705985618
1682715674.320762,0.0177945096815821,0.0341943543981178,0.195580234640064,-0.6088208675706019,0.1656111648151052,0.6754116092804948,0.3817450082820936
1682715674.330755,0.0178054241558065,0.0341668315094799,0.1954996132443005,-0.6089397327554874,0.1654851199453809,0.6753059077710695,0.3817970768324846
1682715674.340744,0.0178008181018101,0.0341208727974874,0.1954173631046376,-0.6091888683179987,0.1654615421847234,0.6750972182899067,0.3817789237667777
1682715674.350728,0.0177819693280556,0.0340731340345854,0.1953857871262815,-0.6097300429155796,0.1655051570770226,0.6746871581677135,0.3816209590033679
1682715674.360718,0.0177604762648603,0.0341129645821133,0.1954891100275762,-0.6105521569898744,0.1659441895420154,0.6741304665132554,0.3810993356998621
1682715674.370707,0.0177740616020351,0.0342590447976795,0.1956914653703997,-0.6116119167640635,0.1665819430385767,0.6734363388154639,0.3803482839300109
1682715674.380712,0.0178226706469564,0.0344579088435924,0.1959048583451955,-0.6124627120626425,0.1674455111354455,0.672888273468923,0.3795692276271535
1682715674.390729,0.0178298538131121,0.0346638670933445,0.1960834233990164,-0.6133256365531267,0.1682256402842908,0.6722021456178505,0.379046267524692
1682715674.400754,0.0177551336037865,0.034968836894558,0.1962433701317752,-0.6141620952172044,0.1691185426335701,0.6714550193450655,0.3786185366991803
1682715674.41079,0.0176260575091612,0.0353420027815692,0.1964102186440837,-0.61499515298955,0.1699975344524423,0.6707451379580479,0.3781306123353278
1682715674.420833,0.0174472833021792,0.0356778842815947,0.1964927515076974,-0.6156844839481102,0.1706496771556203,0.6701522888674927,0.3777660832286197
1682715674.430875,0.0172043555857352,0.0360338884947849,0.1965858699314152,-0.6165478510346748,0.1712443719720693,0.6694928003772319,0.3772578729403375
1682715674.4409,0.0169528516552751,0.036438314687691,0.1968081459628868,-0.6177562823235018,0.1717982646609865,0.668696739745169,0.3764401707622359
1682715674.450917,0.0167345458852549,0.0368329754908816,0.1971307964746355,-0.6188744234046534,0.1723236501579967,0.667964812391432,0.3756621049010152
1682715674.460918,0.0165452685666997,0.0371684631904185,0.1975007753385578,-0.6197587517204959,0.1727631974988356,0.6673428369849241,0.375107324882818
1682715674.470912,0.0164289966934059,0.0374898046086693,0.1979204574134515,-0.6207639712051224,0.1734269007037496,0.6666615172345255,0.3743496007804711
1682715674.480894,0.016368184087333,0.0378826724217335,0.1984312777678679,-0.6216563293357732,0.1743324969911514,0.6660507229145992,0.3735345006750279
1682715674.490868,0.0163600560034475,0.0382893385272424,0.1989676649137935,-0.6225436104835056,0.1751106895232449,0.6654174347596821,0.3728207839950707
1682715674.500845,0.0163861614591722,0.0386383343302565,0.1994331743072576,-0.6233870825718197,0.1757762006452084,0.6648556122306386,0.3720998353328759
1682715674.510823,0.0163969482478014,0.0390359404906459,0.199907979837511,-0.6240120447384986,0.176626361334622,0.6644744010013762,0.3713298626784977
1682715674.520805,0.0163920838423593,0.0394599016711059,0.2003873551771483,-0.6246410435563658,0.1775086687367606,0.6640788514275481,0.370558387187209
1682715674.530781,0.0163691035527888,0.0398358377712309,0.2008025050034024,-0.6253798471098829,0.177903487119014,0.6636240605483511,0.3699371600164448
1682715674.540764,0.0162776362571564,0.0401852127166444,0.2011869409282357,-0.6259403507003931,0.1784024193139516,0.6632417644686678,0.3694341836003891
1682715674.550765,0.0161467001665683,0.0404893736868505,0.2015085169884645,-0.626598306041974,0.1789264138926442,0.6628125922883696,0.3688351512272365
1682715674.560773,0.0160113133617837,0.0407741146943939,0.2018232975376867,-0.6272642308649805,0.1793259624840865,0.6624115920215856,0.3682290952816588
1682715674.570777,0.0158751446087699,0.0410704980105947,0.2021832913027234,-0.627828352721266,0.1797644264420661,0.6620923827727208,0.3676275114563623
1682715674.580777,0.01574491845839,0.0413490548188038,0.2025271302184643,-0.6284386888193271,0.1802433732438117,0.6617826446921198,0.3669071707953397
1682715674.590771,0.0156171566965022,0.04161594356228,0.2028479124179596,-0.6289793089297552,0.1806381281194986,0.661486710668555,0.3663198427830884
1682715674.60076,0.0154974616358512,0.0419663801553998,0.2032329095605068,-0.6294987395810575,0.1811743969472755,0.6611664534993594,0.365740475643222
1682715674.610746,0.0154061132569628,0.0423319114261212,0.2036033297411094,-0.6298312704859862,0.1817684498939223,0.6609396387883083,0.3652828975185527
1682715674.62073,0.015360621726466,0.0426702961287406,0.2039047733908527,-0.630236431846847,0.1821544100011401,0.660763409051626,0.3647101974836526
1682715674.630728,0.0153060984405185,0.0429774126404574,0.2041475407149148,-0.6306120450043257,0.1825734178712525,0.6605491245757569,0.364239275483126
1682715674.640724,0.0152805701209211,0.0433032147320502,0.2043813646060434,-0.6309001174381953,0.1830360394248818,0.6604120717220048,0.3637564372103591
1682715674.650722,0.0152675466772818,0.0436050733581999,0.2046168843101463,-0.6311986326658299,0.1833714990427305,0.6602486845297172,0.3633660056147063
1682715674.660736,0.0152356151655778,0.0438472022308301,0.2048232708544979,-0.6317065332612415,0.1836671610627128,0.6599361850626393,0.362901448643013
1682715674.670766,0.0152046753697997,0.0440533861225478,0.205012717045475,-0.6319522661914992,0.184001642358514,0.6597848649314934,0.3625791787625555
1682715674.6808,0.0151823263629002,0.0442689887284322,0.205211567611612,-0.6323296719686452,0.1841778655618068,0.6595601222870852,0.3622404517358157
1682715674.690823,0.0151727716999763,0.0444760474388633,0.2054252734787923,-0.632681022043145,0.184308956326737,0.6593642886493768,0.3619166586634163
1682715674.700836,0.0151472830310221,0.0446243636068404,0.2055914914142825,-0.6330386201885411,0.1844662039352153,0.6591458041303455,0.3616090898371885
1682715674.710845,0.0151244394297753,0.0447387928428345,0.2057362755808119,-0.6331915379302894,0.1846932071158798,0.6590806599842065,0.3613441284613716
1682715674.720851,0.0151087148493525,0.0448604114926582,0.2058957258486226,-0.6333324603203234,0.1849439337843419,0.6589889489032976,0.3611361256981996
1682715674.730861,0.0150991014582807,0.0449787762370374,0.2060617561234706,-0.6336574301615138,0.1851360302860963,0.658803554238299,0.3608057488649491
1682715674.740861,0.0150928719167214,0.0450395718797118,0.2061570230091721,-0.6337628918311028,0.1851629669788474,0.6587999657064247,0.3606131969058839
1682715674.750853,0.0150744386189407,0.0451165043548987,0.2062637975944436,-0.6339838597382662,0.1852146543032402,0.6587227979854191,0.3603391081147898
1682715674.760836,0.0150945038103798,0.0451782635148665,0.206330976970211,-0.6341071516522981,0.1852914676053822,0.6587414410236248,0.3600484774779242
1682715674.770812,0.0151314013201573,0.0452669112843234,0.2064013332895272,-0.6342611299850826,0.18522570572181,0.6587503270722788,0.3597947519240231
1682715674.780785,0.0151583251227399,0.0453488702177271,0.2064602969268286,-0.6345368993673152,0.1850748909455752,0.6586404332893315,0.359587246324503
1682715674.790756,0.0152124479790115,0.0453867196562863,0.2064714897347242,-0.6345554253855311,0.184936082655517,0.6587359833151459,0.3594509169993133
1682715674.800736,0.01528041502522,0.0454422977808912,0.2064940469992869,-0.6346743845033146,0.1847671794464257,0.6587789948982012,0.3592488704723605
1682715674.810727,0.0153654456776189,0.0454730362704138,0.2064999889067554,-0.6348310820135159,0.1845201629500282,0.6588248399808904,0.3590148144556122
