seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16226,1724813450505053451,0.9307578206062317,-0.6904462575912476,0.13179339468479156,0.017984474077820778,0.02812078222632408,0.9806360602378845,-0.19297342002391815,0.0,0.0,0.0,0.0,0.0,0.0
16228,1724813450515414377,0.9306942224502563,-0.6899290680885315,0.13173043727874756,0.01795312575995922,0.02796134166419506,0.980430006980896,-0.19404336810112,0.0,0.0,0.0,0.0,0.0,0.0
16230,1724813450530380943,0.9307186007499695,-0.6895142793655396,0.13173185288906097,0.017979726195335388,0.027551081031560898,0.9803271293640137,-0.19461879134178162,0.0,0.0,0.0,0.0,0.0,0.0
16232,1724813450535207391,0.9307312369346619,-0.6890645027160645,0.1316811442375183,0.01794441230595112,0.02731439471244812,0.9801653027534485,-0.195468470454216,0.0,0.0,0.0,0.0,0.0,0.0
16234,1724813450545619550,0.931231677532196,-0.6888498067855835,0.1321619749069214,0.01676265522837639,0.026463160291314125,0.980549693107605,-0.19375494122505188,0.0,0.0,0.0,0.0,0.0,0.0
16236,1724813450554733205,0.9314662218093872,-0.6885718107223511,0.13237212598323822,0.016045311465859413,0.026624340564012527,0.9806059002876282,-0.1935090720653534,0.0,0.0,0.0,0.0,0.0,0.0
16238,1724813450565770087,0.9315750598907471,-0.6881996989250183,0.13237738609313965,0.015233592130243778,0.02671237848699093,0.9805634021759033,-0.19377823173999786,0.0,0.0,0.0,0.0,0.0,0.0
16240,1724813450575404391,0.931656539440155,-0.6877566576004028,0.13233116269111633,0.01516079530119896,0.02633298933506012,0.980439305305481,-0.19446203112602234,0.0,0.0,0.0,0.0,0.0,0.0
16242,1724813450585269999,0.9314368367195129,-0.6871356964111328,0.13192255795001984,0.015315749682486057,0.026894137263298035,0.9799584746360779,-0.19678281247615814,0.0,0.0,0.0,0.0,0.0,0.0
16244,1724813450596519389,0.9314565658569336,-0.6866486072540283,0.13184188306331635,0.015516058541834354,0.026625018566846848,0.9797384142875671,-0.19789642095565796,0.0,0.0,0.0,0.0,0.0,0.0
16246,1724813450604375513,0.9316344857215881,-0.6862706542015076,0.1319647580385208,0.015208848752081394,0.026227133348584175,0.9797722101211548,-0.19780616462230682,0.0,0.0,0.0,0.0,0.0,0.0
16248,1724813450618619662,0.9317931532859802,-0.6858367323875427,0.13205251097679138,0.01467386819422245,0.025969864800572395,0.9797736406326294,-0.1978732794523239,0.0,0.0,0.0,0.0,0.0,0.0
16250,1724813450625836932,0.9317838549613953,-0.6853098273277283,0.13191361725330353,0.014735708013176918,0.026036078110337257,0.9795570969581604,-0.19892944395542145,0.0,0.0,0.0,0.0,0.0,0.0
16252,1724813450636299880,0.9317259192466736,-0.6847816705703735,0.13180318474769592,0.01508899126201868,0.025579094886779785,0.9793624877929688,-0.19991779327392578,0.0,0.0,0.0,0.0,0.0,0.0
16254,1724813450644979664,0.9317736029624939,-0.6843997240066528,0.1318083256483078,0.01487874798476696,0.025516195222735405,0.9792550206184387,-0.2004673331975937,0.0,0.0,0.0,0.0,0.0,0.0
16256,1724813450664127483,0.9317529797554016,-0.683914065361023,0.13171112537384033,0.015124235302209854,0.024895114824175835,0.9790853261947632,-0.2013540267944336,0.0,0.0,0.0,0.0,0.0,0.0
16258,1724813450669517822,0.9317164421081543,-0.6834208965301514,0.13158448040485382,0.0150992376729846,0.02502291649580002,0.978907585144043,-0.20220233500003815,0.0,0.0,0.0,0.0,0.0,0.0
16260,1724813450722277271,0.9317041635513306,-0.6829497814178467,0.13143450021743774,0.015346151776611805,0.02502306178212166,0.9787389636039734,-0.2029983550310135,0.0,0.0,0.0,0.0,0.0,0.0
16262,1724813450722708298,0.9317157864570618,-0.6824652552604675,0.13136470317840576,0.015174679458141327,0.024702001363039017,0.9786619544029236,-0.20342150330543518,0.0,0.0,0.0,0.0,0.0,0.0
16264,1724813450723081178,0.9317634105682373,-0.6820213198661804,0.1313551962375641,0.015137389302253723,0.024239417165517807,0.9786530137062073,-0.20352298021316528,0.0,0.0,0.0,0.0,0.0,0.0
16266,1724813450723450303,0.931830108165741,-0.6816322803497314,0.13155357539653778,0.014467821456491947,0.02361794002354145,0.978746235370636,-0.20319610834121704,0.0,0.0,0.0,0.0,0.0,0.0
16268,1724813450723810895,0.9318444728851318,-0.6813013553619385,0.13157562911510468,0.01390687096863985,0.02425927296280861,0.9787420034408569,-0.20318005979061127,0.0,0.0,0.0,0.0,0.0,0.0
16270,1724813450727416330,0.9318950176239014,-0.6810249090194702,0.13171854615211487,0.013416602276265621,0.02422850951552391,0.9788392782211304,-0.2027478814125061,0.0,0.0,0.0,0.0,0.0,0.0
16272,1724813450738586103,0.9318057298660278,-0.6806333661079407,0.13167232275009155,0.013201058842241764,0.02442559041082859,0.978780210018158,-0.20302313566207886,0.0,0.0,0.0,0.0,0.0,0.0
16274,1724813450744907575,0.9316712617874146,-0.680192768573761,0.1315900683403015,0.013385459780693054,0.02381577342748642,0.9787052869796753,-0.20344440639019012,0.0,0.0,0.0,0.0,0.0,0.0
16276,1724813450754759307,0.9315868020057678,-0.6798309087753296,0.13164931535720825,0.013042709790170193,0.023706329986453056,0.9787020683288574,-0.20349477231502533,0.0,0.0,0.0,0.0,0.0,0.0
16278,1724813450765577631,0.9314286112785339,-0.6793308258056641,0.1315716654062271,0.013202749192714691,0.02319679781794548,0.9786435961723328,-0.20382410287857056,0.0,0.0,0.0,0.0,0.0,0.0
16280,1724813450775228235,0.9312618970870972,-0.6788146495819092,0.13143201172351837,0.013449556194245815,0.022623809054493904,0.9785004258155823,-0.20455847680568695,0.0,0.0,0.0,0.0,0.0,0.0
16282,1724813450786991811,0.9310734868049622,-0.6782941818237305,0.13130001723766327,0.013726373203098774,0.022067487239837646,0.978329062461853,-0.20541879534721375,0.0,0.0,0.0,0.0,0.0,0.0
16284,1724813450795514401,0.9309055805206299,-0.677813708782196,0.13130541145801544,0.013648961670696735,0.021639736369252205,0.9782041907310486,-0.20606352388858795,0.0,0.0,0.0,0.0,0.0,0.0
16286,1724813450804872245,0.9307435750961304,-0.6772817969322205,0.1311396062374115,0.013895288109779358,0.021061547100543976,0.9780377745628357,-0.2068948745727539,0.0,0.0,0.0,0.0,0.0,0.0
16288,1724813450815488153,0.9306886196136475,-0.6768262982368469,0.1310323178768158,0.014246446080505848,0.020172856748104095,0.9779574275016785,-0.20733880996704102,0.0,0.0,0.0,0.0,0.0,0.0
16290,1724813450826081981,0.9306203722953796,-0.6764084696769714,0.1308262050151825,0.014375060796737671,0.01962832175195217,0.9778683185577393,-0.20780181884765625,0.0,0.0,0.0,0.0,0.0,0.0
16292,1724813450834921416,0.9305689334869385,-0.6760584115982056,0.13061180710792542,0.0144190713763237,0.019832400605082512,0.9776983857154846,-0.20857755839824677,0.0,0.0,0.0,0.0,0.0,0.0
16294,1724813450851109834,0.9305492639541626,-0.6757491827011108,0.13042208552360535,0.014040321111679077,0.01933918707072735,0.9776825904846191,-0.2087239772081375,0.0,0.0,0.0,0.0,0.0,0.0
16296,1724813450855366471,0.9306246638298035,-0.6755356788635254,0.1301480382680893,0.014081943780183792,0.019406724721193314,0.9775506854057312,-0.20933151245117188,0.0,0.0,0.0,0.0,0.0,0.0
16298,1724813450864895575,0.9307644963264465,-0.6753366589546204,0.13004547357559204,0.013941626995801926,0.019253138452768326,0.9774889945983887,-0.20964308083057404,0.0,0.0,0.0,0.0,0.0,0.0
16300,1724813450875721781,0.9308828711509705,-0.6752095818519592,0.12986567616462708,0.013469557277858257,0.018874092027544975,0.9774399995803833,-0.20993672311306,0.0,0.0,0.0,0.0,0.0,0.0
16302,1724813450884810208,0.9311017394065857,-0.6750320196151733,0.12966768443584442,0.01377332117408514,0.01927250809967518,0.9772917628288269,-0.21056975424289703,0.0,0.0,0.0,0.0,0.0,0.0
16304,1724813450895288210,0.9312512874603271,-0.6748392581939697,0.12952543795108795,0.01370757631957531,0.01877758651971817,0.9771366119384766,-0.21133749186992645,0.0,0.0,0.0,0.0,0.0,0.0
16306,1724813450904950425,0.9314237833023071,-0.6746668815612793,0.12942002713680267,0.01348385401070118,0.018284298479557037,0.9770522713661194,-0.21178455650806427,0.0,0.0,0.0,0.0,0.0,0.0
16308,1724813450917232471,0.9315826296806335,-0.6744319796562195,0.12931326031684875,0.013433609157800674,0.01833454892039299,0.9768598675727844,-0.2126692682504654,0.0,0.0,0.0,0.0,0.0,0.0
16310,1724813450925597128,0.9317243695259094,-0.6741756200790405,0.1292334794998169,0.013517276383936405,0.01765482872724533,0.9767157435417175,-0.21338261663913727,0.0,0.0,0.0,0.0,0.0,0.0
16312,1724813450936173772,0.9319628477096558,-0.6739053130149841,0.12922123074531555,0.013516714796423912,0.017208106815814972,0.976577877998352,-0.2140485644340515,0.0,0.0,0.0,0.0,0.0,0.0
16314,1724813450944889244,0.9322593808174133,-0.6736388206481934,0.1293008029460907,0.013046626932919025,0.017097854986786842,0.9764834046363831,-0.21451707184314728,0.0,0.0,0.0,0.0,0.0,0.0
16316,1724813450955006865,0.9324729442596436,-0.6732723116874695,0.12928242981433868,0.012829753570258617,0.01699627749621868,0.9763382077217102,-0.21519814431667328,0.0,0.0,0.0,0.0,0.0,0.0
16318,1724813450965393853,0.9327794313430786,-0.6729723215103149,0.12932690978050232,0.012195799499750137,0.016973434016108513,0.9762429594993591,-0.2156684696674347,0.0,0.0,0.0,0.0,0.0,0.0
16320,1724813450975840705,0.9335974454879761,-0.672835648059845,0.12987786531448364,0.010886683128774166,0.015905257314443588,0.976715624332428,-0.2136707454919815,0.0,0.0,0.0,0.0,0.0,0.0
16322,1724813450986742024,0.9339566826820374,-0.6725048422813416,0.1298922598361969,0.0091283293440938,0.015764091163873672,0.9767225384712219,-0.21373195946216583,0.0,0.0,0.0,0.0,0.0,0.0
16324,1724813450996368234,0.9342029094696045,-0.6721312403678894,0.1298561990261078,0.00821942649781704,0.015771588310599327,0.9766395092010498,-0.21414721012115479,0.0,0.0,0.0,0.0,0.0,0.0
16326,1724813451005433644,0.9340433478355408,-0.6715761423110962,0.12947873771190643,0.008932792581617832,0.016666365787386894,0.9760585427284241,-0.21668457984924316,0.0,0.0,0.0,0.0,0.0,0.0
16328,1724813451016074020,0.9340203404426575,-0.6709797978401184,0.12922336161136627,0.010035939514636993,0.01638779416680336,0.9755797982215881,-0.21880307793617249,0.0,0.0,0.0,0.0,0.0,0.0
16330,1724813451025563979,0.9340358376502991,-0.6703592538833618,0.12897449731826782,0.010588561184704304,0.01604262925684452,0.9751647710800171,-0.22064480185508728,0.0,0.0,0.0,0.0,0.0,0.0
16332,1724813451035523896,0.9341610074043274,-0.6698559522628784,0.12897197902202606,0.01023253146559,0.0160011425614357,0.9749425053596497,-0.22164487838745117,0.0,0.0,0.0,0.0,0.0,0.0
16334,1724813451046481443,0.9342586398124695,-0.669364869594574,0.1289677619934082,0.010075992904603481,0.015601316466927528,0.9747331738471985,-0.22259895503520966,0.0,0.0,0.0,0.0,0.0,0.0
16336,1724813451055108233,0.9344095587730408,-0.6688608527183533,0.12893365323543549,0.010125240311026573,0.014450173825025558,0.9745419025421143,-0.223510280251503,0.0,0.0,0.0,0.0,0.0,0.0
16338,1724813451065302430,0.9345788359642029,-0.6684275269508362,0.12892672419548035,0.009734978899359703,0.014023153111338615,0.974388837814331,-0.2242209017276764,0.0,0.0,0.0,0.0,0.0,0.0
16340,1724813451076641100,0.9346890449523926,-0.6680310368537903,0.12895065546035767,0.009659464471042156,0.013595632277429104,0.974242091178894,-0.22488701343536377,0.0,0.0,0.0,0.0,0.0,0.0
16342,1724813451085100485,0.9347844123840332,-0.6676337718963623,0.12891480326652527,0.00937174167484045,0.013294710777699947,0.9740279912948608,-0.2258426398038864,0.0,0.0,0.0,0.0,0.0,0.0
16344,1724813451095379684,0.9348254799842834,-0.6671066284179688,0.12874001264572144,0.009414199739694595,0.012761712074279785,0.9737386107444763,-0.227116197347641,0.0,0.0,0.0,0.0,0.0,0.0
16346,1724813451107139059,0.9348855018615723,-0.6666406989097595,0.12865480780601501,0.009347783401608467,0.012323090806603432,0.97353595495224,-0.22800986468791962,0.0,0.0,0.0,0.0,0.0,0.0
16348,1724813451163076117,0.9348813891410828,-0.6661475300788879,0.1285606026649475,0.009420672431588173,0.012137264013290405,0.9733213186264038,-0.22893135249614716,0.0,0.0,0.0,0.0,0.0,0.0
16350,1724813451163323467,0.9349076151847839,-0.6656829714775085,0.12845750153064728,0.009306543506681919,0.011866960674524307,0.9731394648551941,-0.22972191870212555,0.0,0.0,0.0,0.0,0.0,0.0
16352,1724813451164657806,0.9349809885025024,-0.665233314037323,0.1283729076385498,0.009157647378742695,0.011628039181232452,0.9730096459388733,-0.23028935492038727,0.0,0.0,0.0,0.0,0.0,0.0
16354,1724813451164892745,0.9350472688674927,-0.6647852063179016,0.12832336127758026,0.009162260219454765,0.010709444060921669,0.9729015827178955,-0.23078972101211548,0.0,0.0,0.0,0.0,0.0,0.0
16356,1724813451165251479,0.935518741607666,-0.6646175980567932,0.12881070375442505,0.008550363592803478,0.009454543702304363,0.9733603596687317,-0.2289261668920517,0.0,0.0,0.0,0.0,0.0,0.0
16358,1724813451165483968,0.9352983832359314,-0.6641680598258972,0.12846393883228302,0.008424550294876099,0.009555897675454617,0.9729564785957336,-0.23063704371452332,0.0,0.0,0.0,0.0,0.0,0.0
16360,1724813451184090727,0.9352248907089233,-0.6637876033782959,0.12852531671524048,0.008522292599081993,0.008846465498209,0.9728116989135742,-0.2312714159488678,0.0,0.0,0.0,0.0,0.0,0.0
16362,1724813451185862301,0.9352082014083862,-0.6634475588798523,0.12849316000938416,0.008575685322284698,0.008353620767593384,0.9727015495300293,-0.23175077140331268,0.0,0.0,0.0,0.0,0.0,0.0
16364,1724813451194775427,0.9352078437805176,-0.6630960702896118,0.12846310436725616,0.008641459979116917,0.007820073515176773,0.9725794792175293,-0.23227864503860474,0.0,0.0,0.0,0.0,0.0,0.0
16366,1724813451205078476,0.9351876974105835,-0.6627162098884583,0.12841495871543884,0.008665839210152626,0.0074071502313017845,0.9724414944648743,-0.23286809027194977,0.0,0.0,0.0,0.0,0.0,0.0
16368,1724813451217712049,0.9352340698242188,-0.662367045879364,0.1284322291612625,0.008810658007860184,0.006582404021173716,0.9723767638206482,-0.233157679438591,0.0,0.0,0.0,0.0,0.0,0.0
16370,1724813451225419951,0.9352354407310486,-0.6620339751243591,0.12842288613319397,0.008793546818196774,0.006142101716250181,0.9722850322723389,-0.2335525006055832,0.0,0.0,0.0,0.0,0.0,0.0
16372,1724813451234989517,0.9351818561553955,-0.6616218686103821,0.12835505604743958,0.009012066759169102,0.005554060451686382,0.972165584564209,-0.23405568301677704,0.0,0.0,0.0,0.0,0.0,0.0
16374,1724813451245568705,0.9351739287376404,-0.6612345576286316,0.12830111384391785,0.009092265740036964,0.0051264227367937565,0.972069501876831,-0.23446089029312134,0.0,0.0,0.0,0.0,0.0,0.0
16376,1724813451254759253,0.9352492094039917,-0.6608158349990845,0.1282467246055603,0.009087217971682549,0.004961500409990549,0.972011387348175,-0.23470565676689148,0.0,0.0,0.0,0.0,0.0,0.0
16378,1724813451266585290,0.9359936714172363,-0.6607511043548584,0.12880387902259827,0.008142417296767235,0.003984630573540926,0.9726929664611816,-0.2319190502166748,0.0,0.0,0.0,0.0,0.0,0.0
16380,1724813451275105387,0.9363022446632385,-0.6605433225631714,0.12877221405506134,0.0060321250930428505,0.004536168184131384,0.9729354381561279,-0.2309538573026657,0.0,0.0,0.0,0.0,0.0,0.0
16382,1724813451286032676,0.9364334940910339,-0.6601323485374451,0.12856540083885193,0.005630339030176401,0.005111370701342821,0.9729305505752563,-0.2309725433588028,0.0,0.0,0.0,0.0,0.0,0.0
16384,1724813451295480110,0.9361789226531982,-0.6595273017883301,0.1281103640794754,0.00666863052174449,0.005504252389073372,0.9724287390708923,-0.23303982615470886,0.0,0.0,0.0,0.0,0.0,0.0
16386,1724813451305020876,0.9361863732337952,-0.6590606570243835,0.1278916448354721,0.006780434865504503,0.005088077858090401,0.9722495079040527,-0.23379269242286682,0.0,0.0,0.0,0.0,0.0,0.0
16388,1724813451315543322,0.936313271522522,-0.6586326360702515,0.12782390415668488,0.006443500984460115,0.004629551898688078,0.972218930721283,-0.23393870890140533,0.0,0.0,0.0,0.0,0.0,0.0
16390,1724813451325916563,0.9363641738891602,-0.6581002473831177,0.12765589356422424,0.006862435024231672,0.0037829377688467503,0.9720971584320068,-0.23444756865501404,0.0,0.0,0.0,0.0,0.0,0.0
16392,1724813451334705600,0.9364519119262695,-0.6576129198074341,0.12765376269817352,0.006632217206060886,0.0031009051017463207,0.9720420241355896,-0.23469270765781403,0.0,0.0,0.0,0.0,0.0,0.0
16394,1724813451351168935,0.9365234971046448,-0.6570389866828918,0.12751619517803192,0.00666606891900301,0.0025125457905232906,0.971964955329895,-0.23501791059970856,0.0,0.0,0.0,0.0,0.0,0.0
16396,1724813451354571780,0.9366937279701233,-0.6565795540809631,0.1275380551815033,0.006335814483463764,0.0024232903961092234,0.9720696806907654,-0.23459424078464508,0.0,0.0,0.0,0.0,0.0,0.0
16398,1724813451364881869,0.936858057975769,-0.6560571789741516,0.12747806310653687,0.006138802971690893,0.0019472077256068587,0.9720998406410217,-0.23447898030281067,0.0,0.0,0.0,0.0,0.0,0.0
16400,1724813451378958378,0.9370771646499634,-0.6555689573287964,0.12740443646907806,0.005902277305722237,0.0013537517515942454,0.9721859097480774,-0.2341323047876358,0.0,0.0,0.0,0.0,0.0,0.0
16402,1724813451386028319,0.9372939467430115,-0.6551467180252075,0.1273069530725479,0.005493612494319677,0.0008566456381231546,0.9722663164138794,-0.23381051421165466,0.0,0.0,0.0,0.0,0.0,0.0
16404,1724813451395151283,0.9373835325241089,-0.6547260284423828,0.12713949382305145,0.0052567278034985065,0.0007307199412025511,0.9722171425819397,-0.23402062058448792,0.0,0.0,0.0,0.0,0.0,0.0
16406,1724813451405521422,0.9373940229415894,-0.6542676091194153,0.12689730525016785,0.005333621054887772,0.0002842156682163477,0.9720278382301331,-0.2348053753376007,0.0,0.0,0.0,0.0,0.0,0.0
16408,1724813451415468249,0.937506914138794,-0.6539183259010315,0.12679556012153625,0.005290936212986708,-0.00022856587020214647,0.9719902276992798,-0.23496153950691223,0.0,0.0,0.0,0.0,0.0,0.0
16410,1724813451425175512,0.9375934600830078,-0.6536262631416321,0.12669223546981812,0.005339608062058687,-0.000754163833335042,0.9719756841659546,-0.2350194752216339,0.0,0.0,0.0,0.0,0.0,0.0
16412,1724813451436042280,0.9376473426818848,-0.6533709764480591,0.12663894891738892,0.005298214964568615,-0.0010468180989846587,0.9719561338424683,-0.23510028421878815,0.0,0.0,0.0,0.0,0.0,0.0
16414,1724813451444991114,0.9376547336578369,-0.6530625820159912,0.1265050768852234,0.005448337644338608,-0.0016156845958903432,0.9718533754348755,-0.23551799356937408,0.0,0.0,0.0,0.0,0.0,0.0
16416,1724813451454637999,0.9377081990242004,-0.6528486609458923,0.12644173204898834,0.005322243086993694,-0.002061837585642934,0.9718304872512817,-0.23561185598373413,0.0,0.0,0.0,0.0,0.0,0.0
16418,1724813451467560252,0.9377073645591736,-0.6526166796684265,0.12635847926139832,0.005063496995717287,-0.00228253030218184,0.9717788100242615,-0.23582863807678223,0.0,0.0,0.0,0.0,0.0,0.0
16420,1724813451475167379,0.937745988368988,-0.652462363243103,0.1263459026813507,0.004937580320984125,-0.0024801052641123533,0.9717892408370972,-0.23578613996505737,0.0,0.0,0.0,0.0,0.0,0.0
16422,1724813451487454872,0.9377297163009644,-0.6523016691207886,0.126283660531044,0.004659674596041441,-0.0024248301051557064,0.9717604517936707,-0.23591117560863495,0.0,0.0,0.0,0.0,0.0,0.0
16424,1724813451494687992,0.9377301931381226,-0.6521484851837158,0.12622050940990448,0.004695052746683359,-0.002339390804991126,0.9717150330543518,-0.2360982745885849,0.0,0.0,0.0,0.0,0.0,0.0
16426,1724813451504874242,0.9377323389053345,-0.6519958972930908,0.12615841627120972,0.004654682707041502,-0.0023914158809930086,0.9717159867286682,-0.23609456419944763,0.0,0.0,0.0,0.0,0.0,0.0
16428,1724813451515818710,0.9377590417861938,-0.6518840789794922,0.1261109709739685,0.004572767298668623,-0.002493530511856079,0.9717319011688232,-0.23602968454360962,0.0,0.0,0.0,0.0,0.0,0.0
16430,1724813451525598405,0.9378335475921631,-0.6518123149871826,0.1260315477848053,0.004497125279158354,-0.002571060322225094,0.9717487096786499,-0.23596103489398956,0.0,0.0,0.0,0.0,0.0,0.0
16432,1724813451535388642,0.9379158616065979,-0.6517482995986938,0.12598712742328644,0.004406519699841738,-0.0026109134778380394,0.9717607498168945,-0.23591266572475433,0.0,0.0,0.0,0.0,0.0,0.0
16434,1724813451575790661,0.9379771947860718,-0.6516544222831726,0.125940203666687,0.004468339961022139,-0.0029461944941431284,0.9717557430267334,-0.23592832684516907,0.0,0.0,0.0,0.0,0.0,0.0
16436,1724813451576171963,0.9380431771278381,-0.6515761017799377,0.12587404251098633,0.004398114513605833,-0.0029564101714640856,0.9717898368835449,-0.23578910529613495,0.0,0.0,0.0,0.0,0.0,0.0
16438,1724813451576553003,0.9380921721458435,-0.6514648795127869,0.12580391764640808,0.004424819722771645,-0.0031840268056839705,0.9717919826507568,-0.2357766032218933,0.0,0.0,0.0,0.0,0.0,0.0
16440,1724813451576915832,0.9381667375564575,-0.6513850688934326,0.12571071088314056,0.004380186088383198,-0.0030751286540180445,0.9718241095542908,-0.23564651608467102,0.0,0.0,0.0,0.0,0.0,0.0
16442,1724813451584835954,0.9382596611976624,-0.6513080596923828,0.12564684450626373,0.004439536482095718,-0.00275174411945045,0.9718320965766907,-0.23561647534370422,0.0,0.0,0.0,0.0,0.0,0.0
16444,1724813451595537510,0.9383111000061035,-0.6512331366539001,0.12556575238704681,0.0043670921586453915,-0.002893876051530242,0.9718284010887146,-0.2356313169002533,0.0,0.0,0.0,0.0,0.0,0.0
16446,1724813451604741180,0.93836909532547,-0.6511993408203125,0.12556195259094238,0.004350762814283371,-0.0029692004900425673,0.9718425869941711,-0.23557208478450775,0.0,0.0,0.0,0.0,0.0,0.0
16448,1724813451615236170,0.9388231039047241,-0.6513477563858032,0.12599578499794006,0.003933546133339405,-0.003783065127208829,0.9723618626594543,-0.23341520130634308,0.0,0.0,0.0,0.0,0.0,0.0
16450,1724813451651504416,0.9389693737030029,-0.6514067053794861,0.12614822387695312,0.0034837962593883276,-0.00394440395757556,0.9725815057754517,-0.232502743601799,0.0,0.0,0.0,0.0,0.0,0.0
16452,1724813451651891031,0.9389240145683289,-0.6513400673866272,0.12610317766666412,0.003421011846512556,-0.0037957802414894104,0.9725477695465088,-0.2326471209526062,0.0,0.0,0.0,0.0,0.0,0.0
16454,1724813451652230607,0.938628613948822,-0.6512072086334229,0.12576420605182648,0.0033119749277830124,-0.0031017763540148735,0.9722518920898438,-0.23389266431331635,0.0,0.0,0.0,0.0,0.0,0.0
16456,1724813451655169965,0.9385084509849548,-0.6511274576187134,0.1256554126739502,0.003664963413029909,-0.0030671199783682823,0.9721124172210693,-0.2344667911529541,0.0,0.0,0.0,0.0,0.0,0.0
16458,1724813451665580856,0.9388231635093689,-0.6512615084648132,0.12601856887340546,0.0035572280175983906,-0.0035629170015454292,0.9724850654602051,-0.2329109013080597,0.0,0.0,0.0,0.0,0.0,0.0
16460,1724813451676532309,0.9386090636253357,-0.6511678695678711,0.12570126354694366,0.0032978826202452183,-0.0029557778034359217,0.9722256064414978,-0.23400373756885529,0.0,0.0,0.0,0.0,0.0,0.0
16462,1724813451685993960,0.938548743724823,-0.6511394381523132,0.12568292021751404,0.003491278737783432,-0.002950169611722231,0.9721618294715881,-0.23426583409309387,0.0,0.0,0.0,0.0,0.0,0.0
16464,1724813451695254630,0.9384944438934326,-0.6510871052742004,0.12565332651138306,0.0037096680607646704,-0.0030459542758762836,0.9720670580863953,-0.23465415835380554,0.0,0.0,0.0,0.0,0.0,0.0
16466,1724813451705106181,0.9384549260139465,-0.6510388851165771,0.12560325860977173,0.0037575392052531242,-0.0029503812547773123,0.9720187783241272,-0.23485447466373444,0.0,0.0,0.0,0.0,0.0,0.0
16468,1724813451716136123,0.9384544491767883,-0.6509917378425598,0.1255832016468048,0.0037552318535745144,-0.003005898091942072,0.9720199704170227,-0.2348489612340927,0.0,0.0,0.0,0.0,0.0,0.0
16470,1724813451725202445,0.9384329319000244,-0.6509345769882202,0.12554050981998444,0.0037291424814611673,-0.002811304060742259,0.9720005393028259,-0.2349320650100708,0.0,0.0,0.0,0.0,0.0,0.0
16472,1724813451736206470,0.9384293556213379,-0.6508933305740356,0.12547549605369568,0.003655656473711133,-0.002416678238660097,0.9720155596733093,-0.2348756492137909,0.0,0.0,0.0,0.0,0.0,0.0
16474,1724813451744772434,0.9384300112724304,-0.6508362889289856,0.12536253035068512,0.003719136817380786,-0.002303046640008688,0.9720021486282349,-0.23493127524852753,0.0,0.0,0.0,0.0,0.0,0.0
16476,1724813451754899913,0.9384667873382568,-0.650830090045929,0.12528368830680847,0.00350139569491148,-0.002213846892118454,0.9720377922058105,-0.23478779196739197,0.0,0.0,0.0,0.0,0.0,0.0
16478,1724813451766027622,0.9384812116622925,-0.6507654786109924,0.1251799613237381,0.0034691952168941498,-0.002041480503976345,0.972029447555542,-0.2348245233297348,0.0,0.0,0.0,0.0,0.0,0.0
16480,1724813451774945592,0.9385416507720947,-0.6507376432418823,0.12511283159255981,0.003302851924672723,-0.0018345265416428447,0.9720386862754822,-0.23479041457176208,0.0,0.0,0.0,0.0,0.0,0.0
16482,1724813451785887680,0.93865567445755,-0.6506763100624084,0.12503790855407715,0.003288818523287773,-0.0016764927422627807,0.9720762372016907,-0.23463621735572815,0.0,0.0,0.0,0.0,0.0,0.0
16484,1724813451796250056,0.9387544989585876,-0.6505810618400574,0.12489777058362961,0.003320043906569481,-0.0014863378601148725,0.9720653295516968,-0.23468230664730072,0.0,0.0,0.0,0.0,0.0,0.0
16486,1724813451804870998,0.9388834238052368,-0.6504735946655273,0.12481796741485596,0.0032812783028930426,-0.0014962706482037902,0.9721115231513977,-0.2344912737607956,0.0,0.0,0.0,0.0,0.0,0.0
16488,1724813451815330073,0.9390357136726379,-0.6503883600234985,0.1247369721531868,0.002992074005305767,-0.0014096959494054317,0.9721682071685791,-0.2342606484889984,0.0,0.0,0.0,0.0,0.0,0.0
16490,1724813451826319731,0.9391453862190247,-0.6502701044082642,0.12466359883546829,0.002784300595521927,-0.0013462284114211798,0.9721935987472534,-0.23415818810462952,0.0,0.0,0.0,0.0,0.0,0.0
16492,1724813451834751970,0.9392548203468323,-0.6501752138137817,0.12469319254159927,0.0026863261591643095,-0.001590391737408936,0.9722782373428345,-0.23380601406097412,0.0,0.0,0.0,0.0,0.0,0.0
16494,1724813451845188631,0.9393323063850403,-0.6500781178474426,0.12472325563430786,0.0024198724422603846,-0.001410899800248444,0.9723542928695679,-0.23349374532699585,0.0,0.0,0.0,0.0,0.0,0.0
16496,1724813451854857682,0.9394018650054932,-0.6499922275543213,0.12477479130029678,0.0022808548528701067,-0.001677680411376059,0.9724116921424866,-0.2332545518875122,0.0,0.0,0.0,0.0,0.0,0.0
16498,1724813451864572161,0.9394435882568359,-0.6499358415603638,0.12482477724552155,0.002126890467479825,-0.001657108892686665,0.9724605083465576,-0.23305204510688782,0.0,0.0,0.0,0.0,0.0,0.0
16500,1724813451876998517,0.9394502639770508,-0.6498730182647705,0.12486756592988968,0.0020368252880871296,-0.001585260033607483,0.9724920392036438,-0.23292195796966553,0.0,0.0,0.0,0.0,0.0,0.0
16502,1724813451884646066,0.9394179582595825,-0.649791955947876,0.12480854988098145,0.002024818444624543,-0.0015565409557893872,0.9724618792533875,-0.23304806649684906,0.0,0.0,0.0,0.0,0.0,0.0
