timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.350075006484986,0.0230205841094202,0.0259250949204434,0.2071808745381411,-0.6037134889216231,0.1325520722223226,0.7071978552531518,0.3432654438899892,0.0135105825586645,0.0055904079145385,0.0609417430131848,0.2832177625741635,0.4938540569821036,0.1915885644995558
2.3600480556488037,0.0231732626043823,0.0260083346902434,0.2077893775539826,-0.6037012171982229,0.1330107310856134,0.7070836144710179,0.3433449401346343,0.0177816130044241,0.0106139059477829,0.0651012449445094,0.4179387257115748,0.4413552416113196,0.5903764563736025
2.3700220584869385,0.023375279584851,0.0261368153793226,0.2084794602512007,-0.60363402051064,0.1333013056882029,0.7070132115581242,0.3434953418406828,0.0218472083721303,0.0143940249374245,0.0727183434527418,0.2538922220525967,0.3483869547697197,0.6423276506610103
2.3799970149993896,0.0236090947143963,0.0262954833935524,0.2092400395652154,-0.603574626402693,0.1333528466261354,0.706935158451537,0.3437402659053144,0.022846205396563,0.0175638047595882,0.0779147816359273,-0.0139197821728263,0.3277873214768132,0.1724039880736438
2.389988899230957,0.0238314260020754,0.0264875652235556,0.2100352287352398,-0.603413820257522,0.1335032916460477,0.7069212817564632,0.3439926366096988,0.0215654091215549,0.0209392414831202,0.0761488962880374,-0.0701129910657467,0.3933843127831254,-0.3117659140513229
2.3999810218811035,0.02404005767168,0.0267139341574523,0.2107617979949018,-0.6033863631352071,0.1335509836455872,0.7067951993163284,0.3442812480707534,0.0214450945911899,0.0254252260698808,0.0716843850740698,-0.0330749723891174,0.4932104289128955,-0.229233015765581
2.4099819660186768,0.0242601891916599,0.0269959423676682,0.2114684012565464,-0.603435046735594,0.1335129569077728,0.7066088766528108,0.3445929920129071,0.0209037677228263,0.030800811721797,0.0715696655715607,-0.0742943025656831,0.4981365135789382,0.1072182507909529
2.4199888706207275,0.0244582838903153,0.0273302231747267,0.2121937639609482,-0.6034047317883299,0.1336018057581042,0.7064308200222321,0.3449764972811104,0.0199583849454907,0.0353913966028784,0.0738310069241947,-0.084784138417589,0.3460828155937965,0.1410688317585573
2.430001974105835,0.0246597582359692,0.027704503048185,0.2129465152897498,-0.6034168095458537,0.1338403489685697,0.7062044762959913,0.3453261539544596,0.0192065087440815,0.0377279953371454,0.0743928117128369,-0.061899697076179,0.2936051062711473,-0.0774525565675801
2.4400148391723633,0.0248429132665021,0.0280857626564564,0.2136835524425242,-0.6034042999924845,0.1342478605366685,0.7059719239015986,0.3456651636404551,0.0187187772693042,0.0412710944980867,0.0722800081475103,-0.0058308228319051,0.3817722047691028,-0.3361134103870484
2.4500269889831543,0.0250346014187418,0.0285309527604504,0.2143939254293307,-0.6034981186741866,0.1345065539074006,0.7057095485934543,0.3459364692204277,0.0190896850924733,0.0453729494824801,0.0676623146264265,0.1028424655399413,0.3197440984609594,-0.4036819452625666
2.4600369930267334,0.0252251301181916,0.0289942229356834,0.2150383118285167,-0.6035456819596231,0.134648341401481,0.7054549040234173,0.3463175022072014,0.0207776225985922,0.0476734459863512,0.0641971792783859,0.2473842613364478,0.2135139686241935,-0.2245104505004689
2.4700498580932617,0.0254506390159489,0.0294855198998547,0.2156793361339676,-0.6036771154135006,0.1349334729089367,0.7052069704832248,0.3464823617395847,0.0240434785052972,0.0496480184137291,0.0631676674873489,0.3411314882214122,0.0933057403224326,-0.2324011108325412
2.4800610542297363,0.0257065731249725,0.0299883759543825,0.2163031879132919,-0.6037157235247677,0.1352096184277783,0.7050028164533751,0.3467228187564092,0.027608410448386,0.049542152608575,0.0595439977026686,0.3442807404705008,0.078634150814588,-0.3567497854146464
2.490074872970581,0.0260035085665462,0.0304775986378357,0.2168716910352851,-0.6037143066404818,0.1353744862062831,0.7048137547715883,0.3470451779333096,0.0309376434814105,0.0512231364342048,0.0560237750682119,0.2132269924263161,0.1787536579283872,-0.2815063664433959
2.5000929832458496,0.0263263248353724,0.0310144945197329,0.2174254457764272,-0.6037944260957739,0.135506643495517,0.7045796341066727,0.347329497431993,0.0318787347872746,0.0531230266615694,0.0539054833546117,0.0166801561488945,0.091465660848542,-0.1800815526778292
2.510113000869751,0.026642297417056,0.0315420828492852,0.2179518507790153,-0.6038428802469102,0.1357682873461878,0.7043617314720488,0.3475849527293952,0.031271587836527,0.0530555624823882,0.0524153975415355,-0.1169679503094249,0.0134447501739609,-0.1339531951984089
2.5201339721679688,0.0269530378799898,0.0320777812267363,0.2184759019491284,-0.6038437946743682,0.136062223467014,0.7041544429480651,0.3478882916324894,0.0295344738598448,0.053392511238588,0.0512209570029806,-0.3176834673728965,-0.0535496353761,-0.200770009262456
2.530151844024658,0.0272341432454991,0.0326120074118625,0.218978266162248,-0.6037529723520936,0.1363994590114561,0.7039785198090293,0.3482696937789483,0.02490647324209,0.0519830300359243,0.0483927044171075,-0.4202863060287125,-0.0614179069449849,-0.1682076477177654
2.540156841278076,0.0274518180923138,0.033118665225062,0.219444907873094,-0.6038246862260377,0.1366527907520419,0.7036334735950629,0.3487430256223797,0.0211180634191765,0.0521607084733322,0.0478500208569911,-0.3333660486525113,-0.0370769054441439,-0.0827752210951349
2.5501480102539062,0.0276564411999282,0.033654979593765,0.2199350497153593,-0.6038674812736535,0.136914191903914,0.7033048682066108,0.3492289098462406,0.0182391787367874,0.0512431495947331,0.0467383059424069,-0.2150394474350779,-0.1112176504723394,-0.1456474704131274
2.560128927230835,0.0278161384681112,0.0341421477290423,0.2203784168651589,-0.6039323056252449,0.1371095511001609,0.7029723787780998,0.349709273389122,0.0168217789471876,0.0499398571757907,0.044941841578078,-0.1725502773086037,-0.1153743653376553,-0.1965721984690667
2.570096969604492,0.0279919970445362,0.034651198699288,0.2208315792960033,-0.6039540992554036,0.1373255638004854,0.702739184663975,0.3500553868422604,0.0147977661243565,0.0489411598305373,0.0428173218510359,-0.346942396179726,-0.1644615819835504,-0.3077092754628776
2.580059051513672,0.0281110936846877,0.0351175764769069,0.2212318029230698,-0.6039153609233143,0.137385093951066,0.7024591043116605,0.3506604904613283,0.0099088886883504,0.0466628833559792,0.0388102845739641,-0.4072214447516598,-0.0978183443646472,-0.3494609684280354
2.5900208950042725,0.0281894219792055,0.0355809065788846,0.2216048331611942,-0.6037782852055145,0.1374933446723238,0.7022232985826651,0.351325776755403,0.006684276609574,0.0469921720286687,0.0358546624245299,-0.3139904679563723,0.0399218112072543,-0.4104446918273501
2.599992036819458,0.0282443093447299,0.0360542797135178,0.2219464637767443,-0.603787403761214,0.1375087357343215,0.7018736428387968,0.3520021422438201,0.0036503018849824,0.0474587719915491,0.030626780199503,-0.3063952113801491,0.129762461047826,-0.4753571435272965
2.609966993331909,0.0282622171094838,0.036527523792925,0.2222156901911749,-0.6036545561337431,0.1374367033508995,0.7015653321447632,0.3528716681225889,0.0005728714214916,0.0495810599482493,0.0263735155843996,-0.2129656018806435,0.371152062637778,-0.2608103589486663
2.61995792388916,0.0282557081461885,0.0370442779117571,0.222473014691769,-0.6035262741430515,0.1374890714923272,0.701267253196799,0.3536623124295274,-0.0005986901852563,0.0548742164835536,0.0254247643525751,-0.142256580231418,0.4755779153348847,-0.2265137518842201
2.629966974258423,0.0282502452322765,0.0376251214030348,0.2227241729854698,-0.6034838189637121,0.1374298948855156,0.7009392470920132,0.3544072179383644,-0.00227316406684,0.0590906425538606,0.0218384731306802,-0.1570291209948486,0.3503914031747177,-0.4788573363328736
2.639986991882324,0.0282101408788364,0.0382278316465258,0.2229103475267948,-0.6032388077420472,0.137568707811328,0.7007660009411886,0.355112381352677,-0.0037436118046954,0.0618906743727973,0.0158310524956544,0.0016655870460093,0.3370165943929168,-0.5827452957068711
2.6500208377838135,0.0281751785148306,0.0388663166975982,0.2230415706655823,-0.6028807015264155,0.137714613935066,0.7006842841545852,0.3558245055845778,-0.0022356550872668,0.0658507207074379,0.0101526433579071,0.1251841483225801,0.4213090260798298,-0.5071667765698905
2.66005802154541,0.0281652773172087,0.0395495382216376,0.2231141020003453,-0.6026284585738694,0.1378853602611439,0.7006439486566023,0.3562648250296698,-0.0012312046579314,0.0703469582045728,0.0056520854009498,0.0251399409791773,0.1994666887657583,-0.3534521505815389
2.670093059539795,0.0281504665521628,0.0402783266678458,0.2231550273320513,-0.6022723136021783,0.1378155864465365,0.7006487940492783,0.3568840032811344,-0.0017307190738546,0.0698555266126159,0.0030576660321646,-0.0594197953159897,-0.0381301671803351,-0.0525844590295891
2.680126905441284,0.0281305443245466,0.0409514672757881,0.2231754683780397,-0.6018321385211606,0.1378166920276949,0.7007513146257758,0.3574244416542288,-0.0024236706424729,0.0695817024601108,0.0045962830001986,-0.1033435289644037,-0.0216619060229756,0.1619489191764297
2.6901440620422363,0.0281018841393169,0.0416734263575306,0.2232471020667342,-0.6016072681439124,0.1375052376005162,0.7007502767688314,0.3579246487142935,-0.0038017170942827,0.0694209959774152,0.0063046171910059,-0.1541538086048732,-0.2317373774115712,0.0273038781455666
2.700140953063965,0.0280544946629117,0.0423409697452625,0.2233016835609676,-0.6011890692673093,0.1375112974011068,0.7008805116902681,0.3583697174892971,-0.0055082407723472,0.0649524330473578,0.0051485438046618,-0.1563477949846588,-0.2735868836055872,0.0002233019905923
2.7101240158081055,0.0279918509639053,0.0429712233405951,0.2233499783375289,-0.6008742531159267,0.1372444167709502,0.7009694371568088,0.3588257936375887,-0.0069259356178326,0.0639499501305866,0.0063058764999119,-0.1176245159753454,-0.1951042906117543,0.0545347411948309
2.7201180458068848,0.0279161203189033,0.0436185217747888,0.223427688862681,-0.600629598591022,0.1368348579325078,0.7009955994515689,0.3593403351984212,-0.007857501459163,0.0610527385093027,0.0062366419809141,-0.114531502598564,-0.3710867443249919,-0.1689323054338883
2.7301130294799805,0.0278347867258939,0.0441916002777527,0.223474639723702,-0.600119572124542,0.136803055791579,0.7011562607565637,0.3598907071334523,-0.0092153480543577,0.0565321372550009,0.0029287773227526,-0.0779243559355337,-0.2778886626385883,-0.2207291713427314
2.7400989532470703,0.0277320088250156,0.0447480997470053,0.2234862405246354,-0.5997292012927777,0.1366329621919097,0.7012146682000775,0.3604917583807516,-0.0094155499793773,0.0554971122294354,0.0018242765184783,-0.00075325487444,-0.1971617868971087,-0.1263430586117936
2.750087022781372,0.0276467243565885,0.0453000982330204,0.2235110806543715,-0.5994996097137373,0.1365034141343531,0.7011083464991035,0.3611289552944144,-0.0092303107474416,0.0525936276851934,0.0004051343719986,0.0199712981667861,-0.372721212314882,-0.2262425484948835
2.7600810527801514,0.0275475595890473,0.0457989989861352,0.2234943111350414,-0.5990640346300001,0.1364389548614125,0.7011801806050263,0.3617361584578655,-0.009016464516246,0.0480483817496444,-0.0026975281548438,0.0712887488858053,-0.3403306074219032,-0.2443621807061564
2.770073890686035,0.0274665113115445,0.0462604393538108,0.2234571679461816,-0.5987518757861224,0.1363661027987201,0.7011992993327721,0.3622430397748424,-0.0078055908835295,0.045791211899997,-0.0044790578147093,0.0923234439272549,-0.1150759216295784,-0.054102590953327
2.780056953430176,0.0273916299202164,0.0467137272264217,0.2234048528126897,-0.5982968624671685,0.1360568394789617,0.7013645320227905,0.3627908405864049,-0.0071716568079405,0.045747471400122,-0.0037807026704861,0.0842237188650789,0.0480197729306577,0.1137710600612114
2.7900378704071045,0.0273233350879001,0.0471737394785328,0.2233816838111152,-0.5981008686077155,0.1356861633481069,0.7013626730464233,0.3632561312679291,-0.0061242391909461,0.0467496528154209,-0.0022079227010269,0.0973620111303991,-0.0323601930622166,-0.0431885813728547
2.8000218868255615,0.0272693643460312,0.0476470850259852,0.223360772486129,-0.597985589278804,0.1352384801061726,0.7013748124505605,0.363589275107772,-0.0052278777353829,0.0451005791478098,-0.0046442045472012,0.1291064115258963,-0.2935018400474862,-0.2894113397545497
2.810006856918335,0.0272189400071327,0.048074347929467,0.2232889388897113,-0.5977866620816473,0.1347457227100142,0.7014361359109986,0.3639808292848475,-0.0035460399872364,0.040888473747854,-0.0079872604254358,0.2154066249135687,-0.2778247837862571,-0.1772308660374672
2.819995880126953,0.0271985479611972,0.0484637757044891,0.2232012285696349,-0.5976868743718019,0.1342218163597292,0.7014041285155375,0.3643997155845765,-0.0009249664278099,0.0395524764721932,-0.0081829350557178,0.3112903607440774,0.1251308391121024,0.1435249922392957
2.8299999237060547,0.0272004806566388,0.0488651402762553,0.2231253548925348,-0.5976579637403927,0.1338920314180493,0.7013037953505911,0.3647613862887514,0.0026790789312272,0.0433980056866545,-0.0051128519216554,0.243481149351928,0.0136533294462526,0.170817914399063
2.8400158882141113,0.0272522424465555,0.0493326823240246,0.2230989281918584,-0.597814180972595,0.1330750646251855,0.701076708110621,0.365240580368397,0.0039467422948047,0.0398169717421299,-0.0047664050344344,-0.0107420977026138,-0.7163019796051304,-0.1340797064820761
2.8500418663024902,0.0272795565700334,0.049663012228951,0.2230297842384009,-0.5978065270049155,0.1328229255778358,0.700935415772122,0.3656158771547378,0.0024610351941669,0.0290347338062098,-0.0078034493555563,-0.0685861839578562,-0.9273514956051424,-0.2034126849416049
2.86006498336792,0.0273015854817391,0.0499148248501288,0.222942481282183,-0.5977122907720123,0.1327717656948135,0.7008527155611188,0.3659469179880606,0.0025711959590033,0.0212235661744291,-0.0088452146002602,0.0622146136805155,-0.5588357733170062,0.0711660052222253
2.8700850009918213,0.0273310890827373,0.0500884231939146,0.2228524992478683,-0.5976330216407523,0.1326158314227643,0.7007826664441026,0.366266934232517,0.0037076935936641,0.0178325466174404,-0.0063781447981909,0.0852507742106501,-0.2913600448876864,0.2134527841649021
2.8801169395446777,0.0273759501987849,0.0502724143978115,0.2228146490775823,-0.5976003144184999,0.132444274077401,0.7007205958512223,0.3665010573257986,0.0042799686764782,0.0153823500944687,-0.0045658502820824,-0.0035914737132382,-0.2833794801173079,0.056339172376306
2.8901350498199463,0.0274169079662284,0.0503969218214481,0.2227609756400853,-0.5974257925007489,0.1323542169726249,0.700755354796624,0.3667515731776391,0.0036373602191956,0.0121518559327746,-0.0052451059329978,-0.0786623206595262,-0.1332527754046394,-0.0282418693694591
2.9001529216766357,0.0274488284982011,0.0505158888979367,0.2227095581751683,-0.5973943311265069,0.1321572703313826,0.7006935310671942,0.366991886227827,0.0027038987477547,0.0127124096448802,-0.0051317227360261,-0.1792698580209332,-0.0612211927282725,-0.1557150821401562
2.910166025161743,0.0274710742953719,0.0506515558059337,0.2226581822203862,-0.5974112500000377,0.1320673134755158,0.7006136313405773,0.367149237592184,4.723093876290996e-05,0.0109266529476559,-0.0083626383303219,-0.4150979146750576,-0.2267681494174413,-0.4283637586531593
2.9201650619506836,0.0274498348217098,0.0507346283313765,0.22254229474052,-0.5975377536668963,0.1318441214150527,0.7003841911340374,0.3674612161855077,-0.0055988881224278,0.0081756550645235,-0.0137012268920617,-0.5548877602164419,0.0406309270465043,-0.4899137106514387
2.9301488399505615,0.0273592987106199,0.0508149324442402,0.2223844575255306,-0.597583369618335,0.1317730386552702,0.7001274279245399,0.3679015728519263,-0.0110412865917397,0.0117289444445254,-0.0181538349171326,-0.5209543177824515,0.2042465789229733,-0.6592854750447752
2.94012188911438,0.0272295280860192,0.0509686218090303,0.2221800520745041,-0.5976186143594436,0.1315985844850054,0.699839538753615,0.3684541007096664,-0.0159960017522051,0.0122550212546421,-0.0268538986811766,-0.5416605449560757,-0.0358859928958478,-0.99735139783772
2.9500820636749268,0.027040523611703,0.0510592957224865,0.2218493363660084,-0.5977436480607456,0.1314615577745727,0.6994442710022875,0.3690502700074783,-0.021837173308379,0.0110159017489337,-0.038031047044571,-0.5176756590883568,0.1900844336971133,-0.8326497168136267
2.9600460529327393,0.0267944188346476,0.0511881190322226,0.2214222784270288,-0.5976682304222746,0.1312061167169566,0.6991418940112273,0.3698354408630371,-0.0263097315607707,0.0160446944927605,-0.0434415386481195,-0.3657869778640346,0.4208402701103643,-0.4799318369599215
2.970010042190552,0.0265162238464081,0.051379034049628,0.220983634317143,-0.5976371716730486,0.1310268754183277,0.698834586491511,0.3705293371326865,-0.0291265683445489,0.0194023976102029,-0.0475951183804728,-0.2640958344786204,0.3224079480727452,-0.5817627897202069
2.9799869060516357,0.0262135791262376,0.0515750256258145,0.2204730991220659,-0.5974819706440947,0.1307671687573811,0.6986328721489247,0.3712510636797855,-0.0315755484094186,0.0224734084701476,-0.0550466338700257,-0.1743661040541901,0.3766284309304795,-0.7617777210909673
2.9899768829345703,0.0258857273347926,0.0518278312545349,0.2198844252597482,-0.5974574207786922,0.1304781235330951,0.6983545046720275,0.3719154143619783,-0.0326062426830717,0.0269242834463128,-0.0628058037969605,-0.0541618380674637,0.3736768955198011,-0.8720972797177953
2.9999780654907227,0.0255617472801178,0.0521133095588548,0.2192174512943335,-0.597263517762412,0.1302817497018327,0.6982263407621749,0.3725358145340676,-0.0326572073311903,0.0299420315481486,-0.0724830089170947,0.0087226545460854,0.2728040488104029,-0.9982289875254532
3.0099799633026123,0.0252324822156663,0.0524267661172959,0.2184345335190992,-0.5970685160671442,0.1302361595026535,0.6981240759884095,0.3730556317825897,-0.0324317429549101,0.0323811633659518,-0.0827735022681182,-0.0840075155826254,0.0877838395219314,-0.909790453854746
3.0199978351593018,0.024912486875821,0.0527616062901159,0.2175602010723985,-0.5966996903110987,0.1302028885304405,0.6981347826326808,0.3736368727513225,-0.0343424252204653,0.0316944532583689,-0.0906929973570367,-0.4573211433739723,-0.3520838848759902,-0.9312713300677276
3.0300168991088867,0.0245443595237574,0.0530618217181706,0.2166173156087502,-0.5965682634444294,0.1298549495723099,0.6978380061802085,0.3745211826491285,-0.0415956929944711,0.0253258051250155,-0.1014336616844424,-0.2236082622423549,-0.6362180653251721,-1.4845570626199374
3.0400328636169434,0.0240791460615117,0.0532690382662843,0.2155280201708358,-0.59650927971856,0.1294440636404559,0.6972184782839873,0.3759086420092672,-0.0388255241772665,0.0189478097164981,-0.1204335834971086,0.9340920314100388,-0.5002730096966422,-2.371504579005829
3.0500569343566895,0.0237664182668017,0.0534415082584097,0.2142036329501495,-0.5964572945571883,0.1285859118920301,0.6966485243788583,0.3773396248913886,-0.0228657914813663,0.0153025304351399,-0.148966393626786,1.598057615652961,0.0425764637781181,-3.35707893010588
3.0600850582122803,0.0236207043150594,0.0535758721546581,0.2125407804749452,-0.5966357373118836,0.1275673610239776,0.69592325186977,0.3787389508232391,-0.0067809139214154,0.019804854905923,-0.1877545237553892,1.5368235908568455,0.8311740396925112,-3.952145445240383
3.070098876953125,0.0236302940190913,0.053838252872937,0.210441294698405,-0.5964167580915569,0.1270696641790501,0.6956927996416344,0.3796733854772618,0.0079370586045262,0.0319499456738161,-0.2281726582081287,0.848051729358807,1.5709452268873725,-3.12519305461373
