timestamp,px,py,pz,ox,oy,oz,ow
1682716793.411749,0.0151779282365228,-0.0060844531934389,0.1942289463359279,-0.6147950370946887,0.1456138506409741,0.6848414401075915,0.3630645545582886
1682716793.421733,0.0151822661887058,-0.0061037919591287,0.194207940542462,-0.6147649443256372,0.1456442722567297,0.6848631068816267,0.3630624381832268
1682716793.431724,0.0151823198567891,-0.0061040288962621,0.1942076840807196,-0.6147649443256373,0.1456442722567299,0.6848631068816265,0.3630624381832267
1682716793.441715,0.0151823012683122,-0.0061039455836351,0.1942077747475614,-0.6147649443256372,0.1456442722567298,0.6848631068816265,0.3630624381832269
1682716793.451708,0.0151822973480218,-0.0061039280370466,0.1942077938337796,-0.6147649443256372,0.1456442722567298,0.6848631068816265,0.3630624381832269
1682716793.46171,0.0151723636216185,-0.0060869914013429,0.1942262921870096,-0.614851105335704,0.1456265395028249,0.6848121633957127,0.3630197379278141
1682716793.471726,0.015172243433782,-0.0060867862457075,0.194226516258147,-0.614851105335704,0.1456265395028249,0.6848121633957127,0.3630197379278141
1682716793.481742,0.0151722864002347,-0.0060868594560511,0.1942264362967785,-0.614851105335704,0.1456265395028249,0.6848121633957127,0.3630197379278141
1682716793.491759,0.0151722954053201,-0.0060868748022163,0.1942264195354989,-0.614851105335704,0.1456265395028249,0.6848121633957127,0.3630197379278141
1682716793.501777,0.0151778690867627,-0.0060931186492937,0.1942030236013231,-0.6147899028694447,0.1456064784220895,0.6848495410284552,0.3630609245352776
1682716793.511789,0.0151779365809689,-0.0060931943739277,0.1942027407498763,-0.6147899028694447,0.1456064784220895,0.6848495410284552,0.3630609245352776
1682716793.521793,0.0151779125195551,-0.0060931674414138,0.1942028418373606,-0.6147899028694447,0.1456064784220895,0.6848495410284552,0.3630609245352776
1682716793.531791,0.0151779074710991,-0.0060931617893836,0.1942028630423827,-0.6147899028694447,0.1456064784220895,0.6848495410284552,0.3630609245352776
1682716793.541788,0.0151779066646743,-0.0060931608865087,0.1942028664294586,-0.6147899028694447,0.1456064784220895,0.6848495410284552,0.3630609245352776
1682716793.551794,0.0151770808563368,-0.006078422087671,0.1942303272527518,-0.6148128595633957,0.1456202460654402,0.6848334557975899,0.3630468695246545
1682716793.561807,0.0151770708588156,-0.0060782439277269,0.1942306592287414,-0.6148128595633954,0.1456202460654402,0.6848334557975898,0.3630468695246548
1682716793.57182,0.0151770744286612,-0.0060783076935563,0.1942305404290387,-0.6148128595633957,0.1456202460654402,0.6848334557975899,0.3630468695246545
1682716793.581833,0.0151772354260764,-0.0060827429633802,0.1942059393473831,-0.6147872367636477,0.1456260656448508,0.6848504350390988,0.3630558967212588
1682716793.591835,0.0151772374817887,-0.006082798526571,0.1942056384118153,-0.6147872367636477,0.1456260656448507,0.6848504350390988,0.3630558967212587
1682716793.601841,0.0151772368062866,-0.0060827797129393,0.1942057441529027,-0.6147872367636478,0.1456260656448508,0.6848504350390989,0.3630558967212584
1682716793.611848,0.0151836806190118,-0.0060757344844809,0.1942308997968025,-0.6147758038064873,0.1456783078979368,0.6848720984573197,0.3630134300776607
1682716793.621851,0.0151837585012559,-0.0060756487239438,0.1942312072010414,-0.6147758038064877,0.1456783078979369,0.6848720984573194,0.3630134300776607
1682716793.631849,0.0151816990560334,-0.0060970518278158,0.1942098153090024,-0.6147558323350266,0.1456667373960015,0.6848837476361874,0.3630299167427999
1682716793.641846,0.015181668612253,-0.0060973168882834,0.194209534951794,-0.6147558323350266,0.1456667373960014,0.6848837476361874,0.3630299167427999
1682716793.651848,0.0151816764731716,-0.0060972253614814,0.1942096234744181,-0.6147558323350266,0.1456667373960014,0.6848837476361874,0.3630299167427999
1682716793.661856,0.0151697733119271,-0.0061141288707266,0.1941919738904546,-0.6147904633289418,0.1456241502355418,0.6848488685272198,0.3630541562149485
1682716793.671855,0.0151696296633845,-0.0061143303753889,0.1941917633012511,-0.6147904633289418,0.1456241502355419,0.6848488685272198,0.3630541562149486
1682716793.681847,0.015175397456571,-0.0060914974640223,0.1941948498982471,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.691837,0.0151754775262507,-0.0060912063327181,0.1941949024849636,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.701828,0.0151754544976261,-0.006091302448802,0.1941948920278757,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.711824,0.015175449549925,-0.0060913228127824,0.1941948896731756,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.721824,0.015175448754934,-0.0060913260759704,0.1941948892914811,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.73183,0.0151754486355666,-0.006091326565569,0.1941948892340316,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.741835,0.015175448618003,-0.0060913266375917,0.1941948892255724,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.751847,0.0151754486154355,-0.0060913266481194,0.1941948892243355,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.76185,0.0151754486150611,-0.0060913266496545,0.1941948892241551,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.771842,0.0151754486150066,-0.0060913266498781,0.1941948892241289,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.781838,0.0151754486149986,-0.0060913266499107,0.1941948892241251,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.791835,0.0151754486149975,-0.0060913266499155,0.1941948892241245,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.801826,0.0151754486149973,-0.0060913266499162,0.1941948892241244,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.811809,0.0151754486149973,-0.0060913266499163,0.1941948892241244,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.821793,0.0151754486149973,-0.0060913266499163,0.1941948892241244,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.831784,0.0151754486149973,-0.0060913266499163,0.1941948892241244,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.841771,0.0151754486149973,-0.0060913266499163,0.1941948892241244,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.851755,0.0151754486149973,-0.0060913266499163,0.1941948892241244,-0.6147500529326047,0.1456401328741241,0.6848680469025906,0.3630799945571198
1682716793.861737,0.0151738503584109,-0.0060773335184462,0.194221195434781,-0.6148431303021881,0.1456279358505463,0.6848167906228488,0.3630239560981301
1682716793.871731,0.015173830983796,-0.0060771638889031,0.1942215143276968,-0.6148431303021878,0.1456279358505463,0.6848167906228487,0.3630239560981304
1682716793.88174,0.0151796088449515,-0.0060831395618486,0.1941937150390493,-0.6147865543254831,0.1456060066425084,0.6848556107518073,0.363055334449159
1682716793.891752,0.0151796800263443,-0.0060832237684616,0.1941933565872508,-0.614786554325483,0.1456060066425086,0.6848556107518073,0.3630553344491589
1682716793.901764,0.0151701170061698,-0.0061018235359125,0.1941899637508282,-0.6148391423701918,0.1456632525070823,0.684815665273006,0.3630186640866213
1682716793.911784,0.0151699965976893,-0.0061020434156393,0.1941899459133767,-0.6148391423701917,0.1456632525070824,0.6848156652730061,0.3630186640866213
1682716793.921808,0.0151800572239923,-0.0060911830412122,0.1942055841402631,-0.6147442588228212,0.1456325884709399,0.6848889796755708,0.3630533444806557
1682716793.931834,0.0151801865986201,-0.006091036041682,0.1942057762970757,-0.6147442588228211,0.14563258847094,0.6848889796755709,0.3630533444806557
1682716793.94185,0.0151801446599368,-0.0060910799137993,0.1942057094015343,-0.6147442588228211,0.14563258847094,0.6848889796755709,0.3630533444806557
1682716793.951855,0.0151801357991895,-0.0060910892602768,0.1942056953620339,-0.6147442588228211,0.14563258847094,0.6848889796755709,0.3630533444806557
1682716793.961852,0.0151801343839201,-0.0060910907555538,0.1942056931225504,-0.6147442588228211,0.14563258847094,0.6848889796755709,0.3630533444806557
1682716793.971847,0.0151598232198934,-0.0060939571801347,0.1941649950852175,-0.6148488038086343,0.1455699866742854,0.6847773398375475,0.3631119968821629
1682716793.981831,0.0151436157316451,-0.0061065878408702,0.1941319138885915,-0.6149306435524777,0.145506430745012,0.6847055788796291,0.3631342072610271
1682716793.991817,0.0151179537417923,-0.0061431277093066,0.1940907693740968,-0.6150666740781182,0.1453671941837136,0.6845917855856959,0.3631741350953079
1682716794.001797,0.0150840510892856,-0.0061963209289962,0.1940678305260264,-0.6152358613669299,0.1453591344934358,0.6844682206419298,0.3631236866946048
1682716794.011775,0.015053110484497,-0.0062866242052751,0.1940523253548533,-0.6154913596935914,0.1452314262885513,0.6842881380647002,0.3630812072590271
1682716794.021754,0.0150164816089295,-0.0063911372620247,0.1940763468717,-0.6155330858823185,0.1452250745479036,0.6842487819192168,0.3630871828484369
1682716794.031747,0.0149664229191964,-0.0065281453726767,0.1941245250459696,-0.6157250091481653,0.1450161741963377,0.6840894325316323,0.3631455226620569
1682716794.04174,0.0149142572365984,-0.0066488776539798,0.1942002535502721,-0.6157799291675674,0.1448550838245551,0.6840172460084023,0.3632526540682773
1682716794.051746,0.0148438217699158,-0.006747250399423,0.1942777506185268,-0.6159889314209087,0.1445575042060787,0.6838735114303398,0.3632874684166431
1682716794.061764,0.0147185981561471,-0.0068307659669208,0.1943225398654859,-0.6161225314343701,0.1443259617347795,0.6837610819022748,0.3633645908781773
1682716794.07178,0.0145043086651888,-0.0069145240806084,0.1944219814429527,-0.6163860120328876,0.143931830977173,0.6834906218486196,0.3635828406934774
1682716794.081805,0.014226780709863,-0.0070458014353803,0.1946582391014369,-0.6167280117975948,0.1436994402245345,0.6831286997920859,0.363774943974589
1682716794.091829,0.0139186185123908,-0.0071723580234163,0.1950249857532427,-0.6172477290404602,0.143455023528541,0.6827314478871105,0.363735710763722
1682716794.101842,0.0135758320827048,-0.0073303065638234,0.195454803265294,-0.6173476874639776,0.143427764015199,0.6825467208356127,0.3639234578438596
1682716794.111844,0.0132157164199663,-0.0075102147781311,0.1959210540518028,-0.6176910644600637,0.1433212521597759,0.6822447670692394,0.3639489598449026
1682716794.12184,0.0128163287955704,-0.0077121062249091,0.1963139129253971,-0.6178689250680178,0.1430236742806405,0.6819586409626472,0.3643001949586857
1682716794.131831,0.0123910607974643,-0.0078761879974363,0.1967557445403326,-0.6184400782490669,0.1428834413174485,0.6815000147769865,0.3642443159083453
1682716794.141814,0.0119516518084369,-0.0080695746435894,0.1971669905200986,-0.6187951238486793,0.1426134200638771,0.6811242036926205,0.3644500326010074
1682716794.151813,0.0115175629547029,-0.0082786168553329,0.1975853518099604,-0.6192284553192194,0.1423493351112345,0.6807409376615917,0.3645333492397916
1682716794.161817,0.0110201954109929,-0.0084764134849263,0.1981554326902146,-0.6200718286054462,0.1419166148040372,0.6801113597266911,0.3644436035701163
1682716794.171822,0.0104903822005591,-0.0086744242095765,0.1989598422346804,-0.6211810212880597,0.1412098845038254,0.6792842045213079,0.3643718935343302
1682716794.181837,0.0099480288922161,-0.008924734555318,0.1999034739068612,-0.6218682975435952,0.1406742862683843,0.6787367264105378,0.3644269774791901
1682716794.191842,0.0093883139901228,-0.009141332841869,0.2009487424184554,-0.6226333257463224,0.1400748543675413,0.6780894648027642,0.3645565176587671
1682716794.201853,0.0088012162267712,-0.009360022067067,0.2019950214134263,-0.6231704929664921,0.1395212080244471,0.6776039356247853,0.3647537191490993
1682716794.211851,0.0082214228920605,-0.0096330209241844,0.2029855104552786,-0.6237548189156479,0.138810454698781,0.6770481719855074,0.3650580177956756
1682716794.221849,0.0076624589884032,-0.009882290391879,0.2039766508595398,-0.6241688022879923,0.1379533323546782,0.6765835497463142,0.3655364339642351
1682716794.231836,0.0071684988875832,-0.0101067153034874,0.2050128510857573,-0.6244716146282286,0.1372434432013105,0.6762404907579634,0.3659210823132366
1682716794.241825,0.0067504349052613,-0.0103032217335126,0.2060417749207203,-0.6244879235580736,0.1366145722265545,0.6761521069557096,0.366291714682213
1682716794.251826,0.0063697844480884,-0.0105018754457937,0.2069742243731286,-0.6245318462831915,0.1360812136846286,0.6760610831298305,0.3665832622168491
1682716794.261828,0.0060559233998749,-0.0105920253841678,0.207912207739041,-0.6243648433562639,0.1357444271129968,0.6761212187177321,0.3668815755637245
1682716794.271827,0.0057855379477193,-0.010683835832112,0.2087481415890286,-0.6244035142350458,0.1354225745301272,0.6760862645924406,0.3669991015629295
1682716794.281831,0.0055786353950196,-0.010735010723704,0.2095503916487057,-0.6243401446172442,0.1350747534047691,0.6761590137602258,0.3671010527399206
1682716794.29184,0.0054302428086102,-0.0107177453349445,0.2103726797653733,-0.6241370579635596,0.1349524917497183,0.6763841674598098,0.3670765803709555
1682716794.301849,0.005305131340608,-0.0106627919170972,0.2111795663817785,-0.6239333766972709,0.1348947889802146,0.6765752842341057,0.3670918442470005
1682716794.311851,0.0052123687031764,-0.0105974685454761,0.211963165530216,-0.6239098392851491,0.1349010467993265,0.6767062856698012,0.3668880250847754
1682716794.321852,0.005159745656672,-0.0105174162748046,0.2127134237186326,-0.6237729817348008,0.1349042508723809,0.6768315633534154,0.3668884642542052
1682716794.331854,0.0051504435561587,-0.010421783467354,0.2134268902740415,-0.6236909801543805,0.1349314024975736,0.6769415269632058,0.3668150037373461
1682716794.341853,0.0051893703901066,-0.0102852706680868,0.2140735761592813,-0.6235789532605102,0.1350529093564873,0.6771019694955982,0.3666645928230009
1682716794.351844,0.0052529344909505,-0.010145666361518,0.2146091306935225,-0.6235212197453409,0.1351244207213182,0.6771693253167816,0.3666120351298156
1682716794.361825,0.0053353148297655,-0.0100021410387017,0.2150995609675128,-0.6235077464861722,0.1351113958066752,0.6772378865236359,0.3665130909693486
1682716794.371802,0.0054431782438209,-0.0098395717279512,0.2155912843731915,-0.6235272207272501,0.1351156668802808,0.677257415368419,0.3664422940984528
1682716794.381787,0.0055775406159144,-0.0096836908543043,0.2161075445484633,-0.6233782612808876,0.135265832338054,0.6774273598076908,0.3663261799930392
1682716794.391768,0.0057285095954499,-0.0095542547117554,0.2165993521683706,-0.623399171986057,0.1354264338883825,0.6775172237807393,0.366064973538597
1682716794.401761,0.0058788151466713,-0.009441477814769,0.217048396797099,-0.6234325865730613,0.1354067264882284,0.677523619615953,0.3660035153971364
1682716794.411764,0.00602643628267,-0.0093296689631127,0.2174886885664262,-0.6234064687840272,0.1353883080489387,0.6775861354503812,0.3659390793114247
1682716794.421776,0.0061782813996779,-0.0092214459276803,0.2179310557211449,-0.6234537698136627,0.1353488208801025,0.6776748667822384,0.3657087208738311
1682716794.431791,0.0063126067051455,-0.0091073038476274,0.2183628004854378,-0.6235596883924162,0.1349958860439937,0.6777610375544786,0.365498839582599
1682716794.441801,0.0064502088975893,-0.0089769094963715,0.2187963996566566,-0.6237164847902074,0.1344998910642294,0.6778612250561342,0.3652282648838318
1682716794.451811,0.0065814063897737,-0.0088163283739371,0.2191977791991832,-0.6235876592605395,0.1341324861653071,0.6781756106121637,0.364999655539418
1682716794.461819,0.0067161233790988,-0.0086287160880157,0.2195807662360482,-0.6235013769186556,0.1336023237846061,0.6784646830046204,0.364804229656584
1682716794.471819,0.0068628332524373,-0.0083983777646127,0.220008214436874,-0.6233424950817628,0.1332032063935541,0.678785077475382,0.3646256412108979
1682716794.481828,0.007003511569114,-0.0081603389068102,0.2204318895092616,-0.623193235752427,0.1328200800615737,0.6790797265613133,0.3644718675265198
1682716794.491833,0.0071632743194646,-0.0078836491328541,0.2208432459940165,-0.622998603019028,0.1325438873009315,0.6793948681961566,0.3643178168086546
1682716794.50184,0.0073326145915703,-0.0075944837889894,0.2212044518871034,-0.6227924923171152,0.1321785411296709,0.6797325468871181,0.3641730488114402
1682716794.511844,0.0075038714907073,-0.0072758549297648,0.2215142136634531,-0.6225836432899912,0.1318829860404073,0.6800905343322655,0.3639688863247521
1682716794.521843,0.0076809128008342,-0.006928917886033,0.2217764719888408,-0.6223202047597651,0.131492487472474,0.6804776781523943,0.3638370762063588
1682716794.531849,0.0078743806728984,-0.006557506804692,0.2220428323326186,-0.6221403956214624,0.1310807973970067,0.6808546065549127,0.3635878950442249
1682716794.541855,0.0080969585471325,-0.0061721524222767,0.2222820537858439,-0.6220689653894265,0.1304527073344793,0.681171160843966,0.3633430102298888
1682716794.551852,0.008337889842066,-0.0057860230944194,0.2224667316904083,-0.6218481776952971,0.1299449705244574,0.6815807637388942,0.3631347009493056
1682716794.561854,0.0086242256499822,-0.0053560927858686,0.2226626861506108,-0.6216660689912613,0.1293740218165034,0.6819275722437198,0.3629992387839973
1682716794.571855,0.0089207615013023,-0.0049670118379705,0.2228075948207555,-0.6215145491767933,0.1289260982144835,0.6822148604267836,0.3628782310550205
1682716794.581853,0.0092133913292272,-0.0045505837665232,0.2229673795359,-0.6213570020250625,0.1283517377078765,0.6824493614689705,0.3629107004379858
1682716794.591848,0.0095183683968037,-0.0041269288106711,0.2231397789776038,-0.6210828027684683,0.1280703867752886,0.6827819152872385,0.3628539434720013
1682716794.601832,0.009804028283588,-0.0037037014874123,0.2233149554202623,-0.621159684518211,0.1274800041799552,0.6828132252238345,0.3628713192344363
1682716794.611813,0.0100965082653844,-0.003290358000788,0.2234563897266863,-0.6210862586320273,0.1270420417952033,0.6829654229944806,0.3628641756207778
1682716794.621789,0.0104626250026967,-0.0028391830652019,0.2235315721261532,-0.6211325120735219,0.1261911111744606,0.6832632039458587,0.3625211718499086
1682716794.631775,0.01093692403443,-0.0023443480802334,0.2234748984131629,-0.6211583906122277,0.1247515262321859,0.6840180160859456,0.3615503618372058
1682716794.641766,0.0114030257647971,-0.0017664040037726,0.223341217420956,-0.621174465826852,0.1230451405768505,0.6848946234577269,0.3604462943960539
1682716794.651754,0.0118085223317738,-0.0011642631654776,0.2231454894207562,-0.6212592443170943,0.1214122317989463,0.6856043364796414,0.3595034285239328
1682716794.661752,0.0121703571706141,-0.0005237091686065,0.2228980636749798,-0.6210745611933478,0.1199900963547421,0.6863815441971864,0.3588163067653921
1682716794.671759,0.012437435147048,0.0001995507058962,0.2226334947354053,-0.6208995473573891,0.1187184683558156,0.686845324689686,0.3586546769729324
1682716794.681766,0.0126142825875228,0.0009482844798242,0.2223266862319627,-0.6204405860975343,0.1180759405379275,0.6871150605450392,0.3591440448639219
1682716794.691776,0.0127863126222774,0.0017460294622724,0.2219794969142624,-0.6197936412558918,0.1176132122196702,0.687431176581269,0.3598073818506591
1682716794.701787,0.0130187056420901,0.0026366397903351,0.2216211733085303,-0.6191097026548332,0.1171532455239945,0.6877829774115392,0.3604620217509149
1682716794.711791,0.0133311998977208,0.0036365327006872,0.2212786301600396,-0.6184443356743967,0.1168748107919059,0.6881769357278203,0.3609423602278872
1682716794.7218,0.0137116975645284,0.0047177442777156,0.220955731736106,-0.617877954279138,0.1165866523972211,0.6885568153459498,0.3612809130569737
1682716794.731815,0.0141591981741871,0.0058471018709547,0.2206131935007427,-0.617377909012695,0.1161204872691636,0.6890234505144142,0.3613962292840022
1682716794.741828,0.0146204874353178,0.0070695230543677,0.2202825228718457,-0.6169539360186603,0.1156930222303285,0.6894329669046557,0.3614763471976271
1682716794.751842,0.0150868595820892,0.0083003148724564,0.2199491189410522,-0.6166295225367988,0.115469698502218,0.689776508755756,0.3614459138412919
1682716794.761848,0.0155493934282598,0.0095509420614235,0.2196303034184023,-0.6164818627685242,0.1153608369881612,0.6899426342133542,0.3614154834281163
1682716794.771845,0.015994468394006,0.0107727567048855,0.2192691117464125,-0.6162712556837675,0.1152866706844825,0.6900895604516175,0.3615178025161879
1682716794.781845,0.0164779298284728,0.0119738453427637,0.2188993083273471,-0.6161041259522854,0.1150607756984509,0.690169386410565,0.3617221888990299
1682716794.79185,0.0170063527951065,0.0131393660594344,0.2184474523092648,-0.6157905770809685,0.1147168072142533,0.6903531309721719,0.3620146045089545
1682716794.801846,0.0175570426512874,0.0143018813832005,0.2178917792062908,-0.615586317801088,0.1144829835049338,0.6904311719080575,0.3622870804784145
1682716794.811847,0.0181532404910838,0.015496525559836,0.2172240992855388,-0.6156002422495592,0.1134328158507717,0.6902012157702927,0.3630311553842987
1682716794.821841,0.0187341990835442,0.0165803348557587,0.2164773064906683,-0.6153153296039929,0.1132131326705776,0.6902488609964772,0.3634918728641807
1682716794.83184,0.0193458955248509,0.0176087860698716,0.2156721101151335,-0.6150022587623303,0.1130143549016628,0.6904096141780123,0.3637781493629888
