seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6280,1724914442393143317,-0.338246613740921,0.1123710572719574,0.13462486863136292,0.053208839148283005,-0.14126154780387878,-0.318456768989563,0.9358415603637695,0.0,0.0,0.0,0.0,0.0,0.0
6282,1724914442403784878,-0.33794450759887695,0.11385924369096756,0.13454964756965637,0.05504559725522995,-0.13924598693847656,-0.32079777121543884,0.9352375864982605,0.0,0.0,0.0,0.0,0.0,0.0
6284,1724914442413890269,-0.337451696395874,0.11519746482372284,0.13429106771945953,0.056776076555252075,-0.13916313648223877,-0.32211756706237793,0.9346926808357239,0.0,0.0,0.0,0.0,0.0,0.0
6286,1724914442425838914,-0.33690235018730164,0.11694353818893433,0.13474760949611664,0.058163318783044815,-0.1357424408197403,-0.3260214924812317,0.933756411075592,0.0,0.0,0.0,0.0,0.0,0.0
6288,1724914442433332262,-0.3361884653568268,0.11824795603752136,0.13465401530265808,0.05759904161095619,-0.13431255519390106,-0.3272711932659149,0.9335609674453735,0.0,0.0,0.0,0.0,0.0,0.0
6290,1724914442460316829,-0.33545607328414917,0.11968100816011429,0.1341145783662796,0.056876569986343384,-0.13453610241413116,-0.3275967538356781,0.9334589242935181,0.0,0.0,0.0,0.0,0.0,0.0
6292,1724914442460906912,-0.33468806743621826,0.12115790694952011,0.13395069539546967,0.0561039000749588,-0.13415098190307617,-0.32900598645210266,0.9330653548240662,0.0,0.0,0.0,0.0,0.0,0.0
6294,1724914442464242334,-0.33380764722824097,0.12274696677923203,0.13418443500995636,0.057832710444927216,-0.13268114626407623,-0.3318251073360443,0.9321711659431458,0.0,0.0,0.0,0.0,0.0,0.0
6296,1724914442477483517,-0.3329275846481323,0.12429888546466827,0.13402292132377625,0.05568573251366615,-0.1334671676158905,-0.3329834043979645,0.9317765831947327,0.0,0.0,0.0,0.0,0.0,0.0
6298,1724914442483156265,-0.33176562190055847,0.12598960101604462,0.1338968575000763,0.05602484941482544,-0.1327134519815445,-0.3345479965209961,0.9313034415245056,0.0,0.0,0.0,0.0,0.0,0.0
6300,1724914442494850798,-0.3304515779018402,0.12785208225250244,0.13414694368839264,0.056829020380973816,-0.1293448507785797,-0.3372790217399597,0.9307434558868408,0.0,0.0,0.0,0.0,0.0,0.0
6302,1724914442504200963,-0.3291490375995636,0.12936893105506897,0.1338874101638794,0.05767855420708656,-0.12768548727035522,-0.33859753608703613,0.9304414391517639,0.0,0.0,0.0,0.0,0.0,0.0
6304,1724914442512993244,-0.3277742862701416,0.1310649812221527,0.13383489847183228,0.05739691108465195,-0.12569771707057953,-0.3402446210384369,0.9301286339759827,0.0,0.0,0.0,0.0,0.0,0.0
6306,1724914442526645395,-0.32608985900878906,0.13248687982559204,0.13392701745033264,0.0588938444852829,-0.12457956373691559,-0.3407191038131714,0.9300118684768677,0.0,0.0,0.0,0.0,0.0,0.0
6308,1724914442532995428,-0.32448047399520874,0.13408535718917847,0.1342063546180725,0.059538982808589935,-0.1206902489066124,-0.34293296933174133,0.9296697974205017,0.0,0.0,0.0,0.0,0.0,0.0
6310,1724914442544092437,-0.32312464714050293,0.13561274111270905,0.13447728753089905,0.05781891942024231,-0.11778893321752548,-0.3459737300872803,0.9290236830711365,0.0,0.0,0.0,0.0,0.0,0.0
6312,1724914442555084396,-0.32143434882164,0.13696248829364777,0.13477230072021484,0.05827491730451584,-0.11455847322940826,-0.3485018014907837,0.9284541010856628,0.0,0.0,0.0,0.0,0.0,0.0
6314,1724914442563519980,-0.31986117362976074,0.13799019157886505,0.13484147191047668,0.05707855895161629,-0.11342369765043259,-0.3495446741580963,0.9282755851745605,0.0,0.0,0.0,0.0,0.0,0.0
6316,1724914442575103869,-0.3186008930206299,0.13888582587242126,0.13465328514575958,0.057587843388319016,-0.11321307718753815,-0.34996119141578674,0.9281129837036133,0.0,0.0,0.0,0.0,0.0,0.0
6318,1724914442583010040,-0.3173985779285431,0.13959988951683044,0.13439761102199554,0.0593537911772728,-0.11308807134628296,-0.3505842089653015,0.9277817606925964,0.0,0.0,0.0,0.0,0.0,0.0
6320,1724914442593882110,-0.3163982629776001,0.14018622040748596,0.1340765804052353,0.05864372104406357,-0.115236297249794,-0.350941002368927,0.9274276494979858,0.0,0.0,0.0,0.0,0.0,0.0
6322,1724914442605215972,-0.31571164727211,0.14057675004005432,0.13392476737499237,0.05839000269770622,-0.11558705568313599,-0.35172325372695923,0.9271036386489868,0.0,0.0,0.0,0.0,0.0,0.0
6324,1724914442613086688,-0.31518566608428955,0.1410222351551056,0.1337502896785736,0.05756788328289986,-0.11481179296970367,-0.3531205654144287,0.926720142364502,0.0,0.0,0.0,0.0,0.0,0.0
6326,1724914442623834518,-0.3147777318954468,0.1413303017616272,0.13340868055820465,0.05752243846654892,-0.11453533917665482,-0.35354965925216675,0.926593542098999,0.0,0.0,0.0,0.0,0.0,0.0
6328,1724914442633861781,-0.3145284950733185,0.14160415530204773,0.13319170475006104,0.05893329903483391,-0.11318002641201019,-0.3538842797279358,0.926543653011322,0.0,0.0,0.0,0.0,0.0,0.0
6330,1724914442642990028,-0.31449469923973083,0.1417362242937088,0.13302475214004517,0.058721717447042465,-0.11259277909994125,-0.3543403744697571,0.9264542460441589,0.0,0.0,0.0,0.0,0.0,0.0
6332,1724914442654398560,-0.31458449363708496,0.14162558317184448,0.13264648616313934,0.05796469375491142,-0.1132204607129097,-0.35386064648628235,0.9266088008880615,0.0,0.0,0.0,0.0,0.0,0.0
6334,1724914442664321091,-0.31477001309394836,0.1414882391691208,0.13240186870098114,0.057540517300367355,-0.11400759220123291,-0.3536396324634552,0.9266231060028076,0.0,0.0,0.0,0.0,0.0,0.0
6336,1724914442673484718,-0.3149808943271637,0.1414211094379425,0.13233014941215515,0.05700622871518135,-0.114384725689888,-0.35350722074508667,0.9266601800918579,0.0,0.0,0.0,0.0,0.0,0.0
6338,1724914442683141943,-0.31517457962036133,0.14132289588451385,0.13232025504112244,0.05680142715573311,-0.11486043781042099,-0.3535160422325134,0.92661052942276,0.0,0.0,0.0,0.0,0.0,0.0
6340,1724914442692981595,-0.3153233826160431,0.14122474193572998,0.13236992061138153,0.05651785060763359,-0.11513504385948181,-0.3537774384021759,0.9264940023422241,0.0,0.0,0.0,0.0,0.0,0.0
6342,1724914442704172938,-0.31532350182533264,0.14111323654651642,0.13235776126384735,0.05692127346992493,-0.11560168117284775,-0.35386595129966736,0.9263774156570435,0.0,0.0,0.0,0.0,0.0,0.0
6344,1724914442714017508,-0.3153117597103119,0.1411246806383133,0.1323983371257782,0.05619443207979202,-0.11527682095766068,-0.35450783371925354,0.9262168407440186,0.0,0.0,0.0,0.0,0.0,0.0
6346,1724914442723543057,-0.3152180016040802,0.14099034667015076,0.1323002725839615,0.05695515125989914,-0.11521973460912704,-0.35436978936195374,0.9262303709983826,0.0,0.0,0.0,0.0,0.0,0.0
6348,1724914442733169311,-0.3151605725288391,0.1409706026315689,0.1323072463274002,0.057235680520534515,-0.11486739665269852,-0.3544257581233978,0.9262353777885437,0.0,0.0,0.0,0.0,0.0,0.0
6350,1724914442761697810,-0.3151460886001587,0.14094343781471252,0.13227911293506622,0.05702587589621544,-0.11489618569612503,-0.3546217679977417,0.9261696934700012,0.0,0.0,0.0,0.0,0.0,0.0
6352,1724914442761970327,-0.3151448667049408,0.14100511372089386,0.13229236006736755,0.056669820100069046,-0.11468400061130524,-0.35491785407066345,0.9261044859886169,0.0,0.0,0.0,0.0,0.0,0.0
6354,1724914442763198925,-0.3151422142982483,0.1410544067621231,0.13228851556777954,0.05611313879489899,-0.11434318870306015,-0.3552000820636749,0.926072359085083,0.0,0.0,0.0,0.0,0.0,0.0
6356,1724914442779697025,-0.3150998651981354,0.14107321202754974,0.1322835087776184,0.05588468909263611,-0.11414788663387299,-0.35515931248664856,0.9261258244514465,0.0,0.0,0.0,0.0,0.0,0.0
6358,1724914442782883793,-0.3150663375854492,0.1410592943429947,0.13221360743045807,0.05618305131793022,-0.11439162492752075,-0.3547072410583496,0.9262509346008301,0.0,0.0,0.0,0.0,0.0,0.0
6360,1724914442793773590,-0.3150554299354553,0.1410577893257141,0.1322067826986313,0.056166909635066986,-0.11467691510915756,-0.354704886674881,0.9262175559997559,0.0,0.0,0.0,0.0,0.0,0.0
6362,1724914442804964532,-0.31507015228271484,0.1410728543996811,0.1322334110736847,0.056269820779561996,-0.1145399659872055,-0.35497674345970154,0.926124095916748,0.0,0.0,0.0,0.0,0.0,0.0
6364,1724914442813521645,-0.3150727450847626,0.14097808301448822,0.13203369081020355,0.05517549812793732,-0.11587098985910416,-0.3543694019317627,0.9262568950653076,0.0,0.0,0.0,0.0,0.0,0.0
6366,1724914442825002634,-0.3150859475135803,0.14105066657066345,0.13220585882663727,0.05565879866480827,-0.11437774449586868,-0.3551238775253296,0.926124632358551,0.0,0.0,0.0,0.0,0.0,0.0
6368,1724914442832939895,-0.3151026964187622,0.14104819297790527,0.1322021782398224,0.05557640641927719,-0.11431317776441574,-0.35511231422424316,0.9261419773101807,0.0,0.0,0.0,0.0,0.0,0.0
6370,1724914442859551153,-0.3150959610939026,0.1410011351108551,0.13216079771518707,0.0557837150990963,-0.11441117525100708,-0.3548780083656311,0.9262072443962097,0.0,0.0,0.0,0.0,0.0,0.0
6372,1724914442859932529,-0.3151324987411499,0.14092551171779633,0.13203610479831696,0.054717037826776505,-0.11577148735523224,-0.35467395186424255,0.9261800646781921,0.0,0.0,0.0,0.0,0.0,0.0
6374,1724914442867146207,-0.31511563062667847,0.14092019200325012,0.13205505907535553,0.054427601397037506,-0.11592815071344376,-0.3548717796802521,0.9261016845703125,0.0,0.0,0.0,0.0,0.0,0.0
6376,1724914442875368550,-0.3150806128978729,0.14099296927452087,0.13222604990005493,0.0552264079451561,-0.11455096304416656,-0.3552022874355316,0.9260990619659424,0.0,0.0,0.0,0.0,0.0,0.0
6378,1724914442883318877,-0.3150617480278015,0.14101557433605194,0.13225336372852325,0.05563749745488167,-0.1141548678278923,-0.35518205165863037,0.9261311292648315,0.0,0.0,0.0,0.0,0.0,0.0
6380,1724914442893486396,-0.31505244970321655,0.14092089235782623,0.13205987215042114,0.054622527211904526,-0.11546853929758072,-0.3548421263694763,0.9261589646339417,0.0,0.0,0.0,0.0,0.0,0.0
6382,1724914442904686853,-0.3150270879268646,0.14090918004512787,0.13200470805168152,0.05459297448396683,-0.11562469601631165,-0.3548879027366638,0.9261236786842346,0.0,0.0,0.0,0.0,0.0,0.0
6384,1724914442913025426,-0.3150327503681183,0.14090284705162048,0.1320207267999649,0.05423474311828613,-0.11547106504440308,-0.35507524013519287,0.9260920882225037,0.0,0.0,0.0,0.0,0.0,0.0
6386,1724914442924603026,-0.3150447905063629,0.1408538669347763,0.13199622929096222,0.05398371070623398,-0.1155465617775917,-0.35492488741874695,0.9261549711227417,0.0,0.0,0.0,0.0,0.0,0.0
6388,1724914442933228136,-0.31502071022987366,0.1408347338438034,0.1319693922996521,0.054138172417879105,-0.11557220667600632,-0.3548675775527954,0.9261648058891296,0.0,0.0,0.0,0.0,0.0,0.0
6390,1724914442943035294,-0.31501486897468567,0.14077849686145782,0.13199996948242188,0.054035481065511703,-0.1155298575758934,-0.35517939925193787,0.9260565042495728,0.0,0.0,0.0,0.0,0.0,0.0
6392,1724914442953604435,-0.31500479578971863,0.14070340991020203,0.1320061981678009,0.05403301492333412,-0.11579051613807678,-0.3552245497703552,0.9260067343711853,0.0,0.0,0.0,0.0,0.0,0.0
6394,1724914442963896616,-0.31502363085746765,0.14064301550388336,0.13202624022960663,0.05383143201470375,-0.11580415815114975,-0.3553951680660248,0.925951361656189,0.0,0.0,0.0,0.0,0.0,0.0
6396,1724914442974368690,-0.3149912655353546,0.14060552418231964,0.1320294290781021,0.053528349846601486,-0.11585622280836105,-0.35517776012420654,0.9260457754135132,0.0,0.0,0.0,0.0,0.0,0.0
6398,1724914442983211099,-0.31495925784111023,0.140580952167511,0.1319962739944458,0.053540948778390884,-0.11577563732862473,-0.35501813888549805,0.9261163473129272,0.0,0.0,0.0,0.0,0.0,0.0
6400,1724914442993895818,-0.3149471580982208,0.14056581258773804,0.13197290897369385,0.05373351648449898,-0.11586194485425949,-0.35521432757377625,0.9260191321372986,0.0,0.0,0.0,0.0,0.0,0.0
6402,1724914443003240366,-0.3149561882019043,0.14054171741008759,0.13197799026966095,0.05358780175447464,-0.1160610094666481,-0.35524293780326843,0.9259917140007019,0.0,0.0,0.0,0.0,0.0,0.0
6404,1724914443012989561,-0.314969927072525,0.14051087200641632,0.1319914311170578,0.0536775179207325,-0.11611500382423401,-0.35525673627853394,0.925974428653717,0.0,0.0,0.0,0.0,0.0,0.0
6406,1724914443024497150,-0.3149522542953491,0.1404515653848648,0.13199229538440704,0.05388142541050911,-0.11613092571496964,-0.3550178110599518,0.9260523319244385,0.0,0.0,0.0,0.0,0.0,0.0
6408,1724914443033193311,-0.3149512708187103,0.14038468897342682,0.1319802701473236,0.05370353162288666,-0.11580107361078262,-0.3551613390445709,0.9260488748550415,0.0,0.0,0.0,0.0,0.0,0.0
6410,1724914443096568778,-0.3150172233581543,0.14037880301475525,0.1321561336517334,0.053591541945934296,-0.11495260894298553,-0.3561651110649109,0.9257755875587463,0.0,0.0,0.0,0.0,0.0,0.0
6412,1724914443096932040,-0.3150594234466553,0.14028768241405487,0.13226033747196198,0.0535021610558033,-0.11451470106840134,-0.3567854166030884,0.9255961179733276,0.0,0.0,0.0,0.0,0.0,0.0
6414,1724914443098025280,-0.3150881826877594,0.14014634490013123,0.13235114514827728,0.05348392203450203,-0.11446818709373474,-0.35683611035346985,0.9255834221839905,0.0,0.0,0.0,0.0,0.0,0.0
6416,1724914443098832436,-0.3150939643383026,0.13998951017856598,0.1323915421962738,0.05352572724223137,-0.11461114138364792,-0.35683849453926086,0.92556232213974,0.0,0.0,0.0,0.0,0.0,0.0
6418,1724914443099213290,-0.31508827209472656,0.1399507224559784,0.13242977857589722,0.05392304062843323,-0.11420679837465286,-0.35673508048057556,0.9256290793418884,0.0,0.0,0.0,0.0,0.0,0.0
6420,1724914443099583913,-0.31519538164138794,0.1398697793483734,0.13260537385940552,0.05371157452464104,-0.11465714871883392,-0.3571931719779968,0.9254090189933777,0.0,0.0,0.0,0.0,0.0,0.0
6422,1724914443104232292,-0.31513264775276184,0.13954593241214752,0.13245649635791779,0.05518903583288193,-0.11679599434137344,-0.35549667477607727,0.9257078170776367,0.0,0.0,0.0,0.0,0.0,0.0
6424,1724914443113633152,-0.3151992857456207,0.1391609162092209,0.13214680552482605,0.056844014674425125,-0.11860878020524979,-0.3538305461406708,0.9260155558586121,0.0,0.0,0.0,0.0,0.0,0.0
6426,1724914443123644353,-0.3153194487094879,0.13887207210063934,0.1320907473564148,0.056764908134937286,-0.11909417808055878,-0.35311511158943176,0.9262310862541199,0.0,0.0,0.0,0.0,0.0,0.0
6428,1724914443194239956,-0.31542903184890747,0.13858531415462494,0.13204067945480347,0.056437183171510696,-0.11879265308380127,-0.35246801376342773,0.9265362620353699,0.0,0.0,0.0,0.0,0.0,0.0
6430,1724914443194736103,-0.3155381977558136,0.13819992542266846,0.13204209506511688,0.05687939375638962,-0.11810915172100067,-0.35155412554740906,0.9269437193870544,0.0,0.0,0.0,0.0,0.0,0.0
6432,1724914443195093003,-0.3158426880836487,0.1380281001329422,0.1323201060295105,0.055826812982559204,-0.11493650078773499,-0.3522382080554962,0.9271469116210938,0.0,0.0,0.0,0.0,0.0,0.0
6434,1724914443195916013,-0.3161962628364563,0.13785012066364288,0.13247284293174744,0.055331241339445114,-0.11466141045093536,-0.35248857736587524,0.9271154403686523,0.0,0.0,0.0,0.0,0.0,0.0
6436,1724914443196659854,-0.31653615832328796,0.1376572549343109,0.13245341181755066,0.0542968213558197,-0.11632786691188812,-0.35157135128974915,0.9273172616958618,0.0,0.0,0.0,0.0,0.0,0.0
6438,1724914443197265045,-0.31686970591545105,0.1375766545534134,0.13256394863128662,0.054328203201293945,-0.11649131029844284,-0.3513656556606293,0.9273728728294373,0.0,0.0,0.0,0.0,0.0,0.0
6440,1724914443197623184,-0.31734317541122437,0.13745713233947754,0.13250717520713806,0.054275743663311005,-0.11738874018192291,-0.351127952337265,0.927352786064148,0.0,0.0,0.0,0.0,0.0,0.0
6442,1724914443203540977,-0.3177841305732727,0.13717055320739746,0.13250277936458588,0.05583601072430611,-0.11969305574893951,-0.3501657545566559,0.927329421043396,0.0,0.0,0.0,0.0,0.0,0.0
6444,1724914443214709874,-0.3182968497276306,0.1368260532617569,0.13273680210113525,0.05581940338015556,-0.12019490450620651,-0.34963324666023254,0.9274665117263794,0.0,0.0,0.0,0.0,0.0,0.0
6446,1724914443228572268,-0.31877341866493225,0.13628701865673065,0.13308624923229218,0.05520880967378616,-0.11968277394771576,-0.3494439423084259,0.9276405572891235,0.0,0.0,0.0,0.0,0.0,0.0
6448,1724914443233004986,-0.3192671835422516,0.1354568749666214,0.13293448090553284,0.05430556461215019,-0.12010124325752258,-0.3473556637763977,0.9284238219261169,0.0,0.0,0.0,0.0,0.0,0.0
6450,1724914443244925778,-0.31971457600593567,0.13462302088737488,0.13286486268043518,0.055095285177230835,-0.11922240257263184,-0.34498414397239685,0.9293742775917053,0.0,0.0,0.0,0.0,0.0,0.0
6452,1724914443253282507,-0.3202739655971527,0.1338198333978653,0.1330685168504715,0.05562666431069374,-0.11632562428712845,-0.34386369585990906,0.9301246404647827,0.0,0.0,0.0,0.0,0.0,0.0
6454,1724914443263408562,-0.32084134221076965,0.13281424343585968,0.13332730531692505,0.05553959310054779,-0.11451467126607895,-0.3425491452217102,0.9308394193649292,0.0,0.0,0.0,0.0,0.0,0.0
6456,1724914443273875669,-0.3215857744216919,0.13168345391750336,0.13317734003067017,0.05500449985265732,-0.11497114598751068,-0.3384341895580292,0.9323188066482544,0.0,0.0,0.0,0.0,0.0,0.0
6458,1724914443283232120,-0.32250115275382996,0.1305251270532608,0.13324320316314697,0.05370640382170677,-0.11561854183673859,-0.336426317691803,0.933040976524353,0.0,0.0,0.0,0.0,0.0,0.0
6460,1724914443293909183,-0.32347917556762695,0.12936189770698547,0.13350336253643036,0.05053882673382759,-0.11533572524785995,-0.3355150520801544,0.9335808753967285,0.0,0.0,0.0,0.0,0.0,0.0
6462,1724914443309941888,-0.3242681324481964,0.12826165556907654,0.13392367959022522,0.0504591278731823,-0.11458414793014526,-0.3332795798778534,0.9344779849052429,0.0,0.0,0.0,0.0,0.0,0.0
6464,1724914443313031437,-0.3253166079521179,0.12679889798164368,0.1336950957775116,0.048325251787900925,-0.11736934632062912,-0.32863369584083557,0.935889482498169,0.0,0.0,0.0,0.0,0.0,0.0
6466,1724914443328017402,-0.32625147700309753,0.12553222477436066,0.13435356318950653,0.05097563937306404,-0.11691761761903763,-0.3257819414138794,0.9368020296096802,0.0,0.0,0.0,0.0,0.0,0.0
6468,1724914443332779321,-0.32734033465385437,0.12371718138456345,0.1339956670999527,0.04938467592000961,-0.12096960842609406,-0.32107898592948914,0.9379956126213074,0.0,0.0,0.0,0.0,0.0,0.0
6470,1724914443343001609,-0.328676700592041,0.1222112625837326,0.1338602751493454,0.04916646331548691,-0.12275170534849167,-0.317278653383255,0.9390681982040405,0.0,0.0,0.0,0.0,0.0,0.0
6472,1724914443354366986,-0.3302331566810608,0.12074627727270126,0.13409940898418427,0.04779168963432312,-0.12383398413658142,-0.31545981764793396,0.9396095871925354,0.0,0.0,0.0,0.0,0.0,0.0
6474,1724914443363003781,-0.33152255415916443,0.11881279945373535,0.1335781365633011,0.05035481974482536,-0.1298065185546875,-0.3106275498867035,0.9402794241905212,0.0,0.0,0.0,0.0,0.0,0.0
6476,1724914443373515112,-0.33298662304878235,0.11702995002269745,0.13296523690223694,0.04988045617938042,-0.13344596326351166,-0.3062369227409363,0.9412349462509155,0.0,0.0,0.0,0.0,0.0,0.0
6478,1724914443386284794,-0.33443135023117065,0.11540741473436356,0.132614403963089,0.048215389251708984,-0.13434742391109467,-0.30331623554229736,0.9421387314796448,0.0,0.0,0.0,0.0,0.0,0.0
6480,1724914443393599820,-0.33543774485588074,0.11397022753953934,0.13298577070236206,0.04602018743753433,-0.13382911682128906,-0.30110570788383484,0.9430308938026428,0.0,0.0,0.0,0.0,0.0,0.0
6482,1724914443404811371,-0.336248517036438,0.11254259943962097,0.13331860303878784,0.04726743698120117,-0.1341683566570282,-0.2985132336616516,0.943744957447052,0.0,0.0,0.0,0.0,0.0,0.0
6484,1724914443414244056,-0.33708834648132324,0.11103495955467224,0.13340534269809723,0.04675464332103729,-0.1339813619852066,-0.2962813973426819,0.9445000290870667,0.0,0.0,0.0,0.0,0.0,0.0
6486,1724914443427747916,-0.3376598656177521,0.10930482298135757,0.13310477137565613,0.04632210731506348,-0.13752345740795135,-0.29290568828582764,0.9450650215148926,0.0,0.0,0.0,0.0,0.0,0.0
6488,1724914443433053748,-0.33818519115448,0.10793227702379227,0.13340459764003754,0.04668140038847923,-0.1373307853937149,-0.2917911410331726,0.9454200267791748,0.0,0.0,0.0,0.0,0.0,0.0
6490,1724914443443484473,-0.33859995007514954,0.106514111161232,0.13347788155078888,0.04676031693816185,-0.14030875265598297,-0.28918734192848206,0.9457789063453674,0.0,0.0,0.0,0.0,0.0,0.0
6492,1724914443454698207,-0.33923882246017456,0.10508328676223755,0.13379403948783875,0.044949185103178024,-0.14179085195064545,-0.28736722469329834,0.9462003111839294,0.0,0.0,0.0,0.0,0.0,0.0
6494,1724914443463403333,-0.33987361192703247,0.10384293645620346,0.13421715795993805,0.04382706806063652,-0.14123409986495972,-0.2861788868904114,0.9466962814331055,0.0,0.0,0.0,0.0,0.0,0.0
6496,1724914443475095616,-0.3402300477027893,0.10244529694318771,0.1341734379529953,0.04449797421693802,-0.1433640569448471,-0.2831263542175293,0.9472624659538269,0.0,0.0,0.0,0.0,0.0,0.0
6498,1724914443483006999,-0.340403288602829,0.10119525343179703,0.13441917300224304,0.04740743339061737,-0.14489620923995972,-0.28212210536003113,0.9471878409385681,0.0,0.0,0.0,0.0,0.0,0.0
6500,1724914443496461253,-0.34054675698280334,0.10018792748451233,0.1346193253993988,0.04735535383224487,-0.14642256498336792,-0.28203052282333374,0.9469829201698303,0.0,0.0,0.0,0.0,0.0,0.0
6502,1724914443503730834,-0.34055590629577637,0.09908109903335571,0.1346835196018219,0.04711033031344414,-0.1488492488861084,-0.2815013527870178,0.9467742443084717,0.0,0.0,0.0,0.0,0.0,0.0
6504,1724914443513330661,-0.3405578136444092,0.09814383089542389,0.13469310104846954,0.04431270435452461,-0.14900046586990356,-0.2813149392604828,0.9469409584999084,0.0,0.0,0.0,0.0,0.0,0.0
6506,1724914443530487041,-0.3404798209667206,0.09745721518993378,0.13497553765773773,0.04394196346402168,-0.14672759175300598,-0.28200778365135193,0.9471070766448975,0.0,0.0,0.0,0.0,0.0,0.0
6508,1724914443532722169,-0.3400358557701111,0.09654559195041656,0.13506747782230377,0.04605644941329956,-0.1475657820701599,-0.2803640067577362,0.9473643898963928,0.0,0.0,0.0,0.0,0.0,0.0
6510,1724914443543289755,-0.33973410725593567,0.09581399708986282,0.13502952456474304,0.045786403119564056,-0.14854203164577484,-0.27957770228385925,0.9474573135375977,0.0,0.0,0.0,0.0,0.0,0.0
6512,1724914443555281223,-0.33942079544067383,0.09494180232286453,0.13486000895500183,0.04533863812685013,-0.15109914541244507,-0.2783319652080536,0.9474412202835083,0.0,0.0,0.0,0.0,0.0,0.0
6514,1724914443563108975,-0.3391922116279602,0.09433680027723312,0.13509619235992432,0.04537151753902435,-0.15137094259262085,-0.27843770384788513,0.9473652243614197,0.0,0.0,0.0,0.0,0.0,0.0
6516,1724914443573889814,-0.33903607726097107,0.09369056671857834,0.13511480391025543,0.04545566812157631,-0.15212301909923553,-0.27776798605918884,0.9474372267723083,0.0,0.0,0.0,0.0,0.0,0.0
6518,1724914443583756559,-0.33893337845802307,0.09322439134120941,0.13528664410114288,0.04743794724345207,-0.15087257325649261,-0.27818548679351807,0.9474176168441772,0.0,0.0,0.0,0.0,0.0,0.0
6520,1724914443593348054,-0.3388485610485077,0.09274619817733765,0.1352381706237793,0.047327715903520584,-0.15082167088985443,-0.2777608633041382,0.9475557804107666,0.0,0.0,0.0,0.0,0.0,0.0
6522,1724914443604290229,-0.3387007713317871,0.09234115481376648,0.13513454794883728,0.04770978167653084,-0.1505388766527176,-0.27722328901290894,0.9477389454841614,0.0,0.0,0.0,0.0,0.0,0.0
6524,1724914443613129247,-0.33858492970466614,0.09202273935079575,0.13498707115650177,0.04810129106044769,-0.15048260986804962,-0.27675554156303406,0.9478647708892822,0.0,0.0,0.0,0.0,0.0,0.0
6526,1724914443626010378,-0.3384842872619629,0.09183463454246521,0.13502085208892822,0.05032588168978691,-0.15045832097530365,-0.27693572640419006,0.9477005004882812,0.0,0.0,0.0,0.0,0.0,0.0
6528,1724914443633608535,-0.3385410010814667,0.0916704311966896,0.13505235314369202,0.05061768367886543,-0.15092694759368896,-0.27697059512138367,0.9476003050804138,0.0,0.0,0.0,0.0,0.0,0.0
6530,1724914443644196690,-0.33863312005996704,0.09164348989725113,0.13514769077301025,0.051415469497442245,-0.1512613296508789,-0.27703145146369934,0.9474862217903137,0.0,0.0,0.0,0.0,0.0,0.0
6532,1724914443654167504,-0.3387632966041565,0.09146974980831146,0.13498036563396454,0.05160655081272125,-0.15261933207511902,-0.2760400176048279,0.9475473165512085,0.0,0.0,0.0,0.0,0.0,0.0
6534,1724914443663712426,-0.3388573229312897,0.09144879877567291,0.13502562046051025,0.052892569452524185,-0.15300428867340088,-0.27576521039009094,0.9474944472312927,0.0,0.0,0.0,0.0,0.0,0.0
6536,1724914443675395921,-0.33898162841796875,0.09137249737977982,0.13516460359096527,0.0539155937731266,-0.15298102796077728,-0.2756871283054352,0.9474632143974304,0.0,0.0,0.0,0.0,0.0,0.0
6538,1724914443684101681,-0.33907362818717957,0.091246098279953,0.13521021604537964,0.05461402237415314,-0.15324537456035614,-0.2755674123764038,0.9474153518676758,0.0,0.0,0.0,0.0,0.0,0.0
6540,1724914443695436230,-0.33914607763290405,0.0911397635936737,0.13521306216716766,0.05575079470872879,-0.15355530381202698,-0.27523601055145264,0.9473952651023865,0.0,0.0,0.0,0.0,0.0,0.0
6542,1724914443704591317,-0.3392692506313324,0.0909709632396698,0.13524772226810455,0.05620584636926651,-0.1536141335964203,-0.2749643325805664,0.9474377036094666,0.0,0.0,0.0,0.0,0.0,0.0
6544,1724914443714287890,-0.3393574655056,0.09082309156656265,0.13530677556991577,0.05783328041434288,-0.1538805067539215,-0.2744666635990143,0.9474408626556396,0.0,0.0,0.0,0.0,0.0,0.0
6546,1724914443723339760,-0.3395593464374542,0.09070692211389542,0.13543997704982758,0.05820721015334129,-0.1536189317703247,-0.27461591362953186,0.9474171996116638,0.0,0.0,0.0,0.0,0.0,0.0
6548,1724914443733160102,-0.33970826864242554,0.09057110548019409,0.13550496101379395,0.05871237441897392,-0.1541600376367569,-0.27420109510421753,0.9474182724952698,0.0,0.0,0.0,0.0,0.0,0.0
6550,1724914443743723456,-0.33984777331352234,0.09066762030124664,0.13582836091518402,0.059887129813432693,-0.15291880071163177,-0.274701327085495,0.9474009275436401,0.0,0.0,0.0,0.0,0.0,0.0
6552,1724914443755349883,-0.339919775724411,0.09066210687160492,0.13591404259204865,0.060554515570402145,-0.15315422415733337,-0.27440929412841797,0.947405219078064,0.0,0.0,0.0,0.0,0.0,0.0
6554,1724914443763809822,-0.3398529291152954,0.09070346504449844,0.1359255313873291,0.06234707683324814,-0.15374454855918884,-0.2738654613494873,0.9473506808280945,0.0,0.0,0.0,0.0,0.0,0.0
