seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
1120,1724560271922367590,-1.5586366653442385,0.2048476487398147,0.1544543653726577,-0.0882819071412086,-0.034211479127407,0.4693337678909302,-0.8779303431510925,0.0,0.0,0.0,0.03290956443851539,-0.09833974844639445,0.0442489901258733,0.480043309,-0.006268965782913927,0.06049616345743232,-0.024734665674150075,-0.672111049029309,-2.5430690990096516,2.526289967552378,0.12449390636175817,0.14342921539693945,-0.9729172419882912,0.003599388702426154,-0.0024631578178553326,0.004332206461278076,4.340208245532206,-6.2201919260306795,11.024097331526926,0.00275883063962295
1122,1724560271931898670,-1.55860698223114,0.2048143446445465,0.1544959247112274,-0.0883349999785423,-0.0341749675571918,0.4691708087921142,-0.878013551235199,0.0,0.0,0.0,0.08197128518530244,-0.0915003021622208,0.11682525471962626,0.489574389,0.010665545889388579,0.0009239906542978065,0.03927336602428561,3.496188456688839,-0.8198818320448349,1.9219057993288984,0.12464935817640643,0.14339145230952854,-0.9725409096724947,0.004973396741632996,-0.004155360767480687,0.00607031730008778,-0.42463570282937313,4.029517680207091,2.2069184320219577,0.003970645763579643
1124,1724560271941820363,-1.5585384368896484,0.2047662883996963,0.1545738130807876,-0.0887251496315002,-0.0342370942234993,0.4691216051578522,-0.8779981136322021,0.0,0.0,0.0,0.02020688286393993,-0.017314075856311034,0.08286840745922769,0.499496082,0.06311237650338353,0.048876510440773846,0.008829940138965008,-1.0829891779839764,2.781179249789504,-2.4586453737914082,0.12529685983317823,0.14386169570078872,-0.9723920504511426,0.005144377884022333,-0.004174494006707441,0.006552533129214666,3.224997629997512,5.814483502769468,1.0021688141184795,0.006686708455306986
1126,1724560271956003474,-1.5585012435913086,0.2047206461429596,0.1546404361724853,-0.088370531797409,-0.0348073206841945,0.4691574871540069,-0.8779922127723694,0.0,0.0,0.0,0.25754828430637555,0.03144261930621578,0.18679138598833744,0.513679193,-0.08137950721563685,0.04671997026650668,-0.013679235538931214,4.57582985159648,-0.8612622010411299,2.50657143922015,0.12412664421622328,0.14454329896842277,-0.9725031838112322,0.005491268075545008,-0.004732002923317324,0.008422607046171038,0.7397479057081693,7.633534897130177,-13.947944770704702,0.003416347358713118
1128,1724560271964937865,-1.5584360361099243,0.2046698480844497,0.154736652970314,-0.0886159464716911,-0.0348429270088672,0.4690257310867309,-0.8780364990234375,0.0,0.0,0.0,0.17414045045365545,0.1232582307758329,-0.05756290527556529,0.522613584,0.04259216411405212,0.0350336303112018,0.03175453251196795,7.842043813724528,4.582858044818001,3.931625977662261,0.12455386089417292,0.14481871165882462,-0.9721795255108059,0.009104150448976611,-0.004052894144631836,0.01040067532472122,-21.99269116300388,8.456941971226371,-25.234046878946245,0.00716335953564948
1130,1724560271972347870,-1.5583574771881104,0.2046498507261276,0.1548114567995071,-0.0890126526355743,-0.0350569225847721,0.4688243567943573,-0.8780954480171204,0.0,0.0,0.0,-0.06661235583488323,0.1747408141347785,-0.23154418105123747,0.530023589,0.06362013769207939,0.1051962428758376,0.053797954776165294,-0.27235205613009533,2.4967512850594877,1.0302242399019998,0.12509731894599221,0.1455425324911166,-0.9716817706112079,0.008979551187998425,-0.002849180058354328,0.008259712905843486,-16.804499007779846,1.0980813168494268,-3.034124840191705,0.006656282309852081
1132,1724560271983138897,-1.5582860708236694,0.2046167403459549,0.1548717468976974,-0.0891321897506713,-0.0351175218820571,0.4686529338359833,-0.8781723380088806,0.0,0.0,0.0,-0.001452971235676781,0.09466483846705526,0.057004038071133856,0.540814616,0.011806258395105285,0.02257749219906869,0.0343563443137618,-14.668143304872316,-0.4141223771170175,-6.043531963861321,0.12528312194036686,0.1457379508691007,-0.9712791506775101,0.007478183272183969,-0.000770312900170822,0.006662894426266774,0.12284389532578732,-14.019000769863169,11.47816238750557,0.005389145105636724
1134,1724560271991685089,-1.5582163333892822,0.2046257108449936,0.1549359709024429,-0.0885848477482795,-0.0357515402138233,0.4687724113464355,-0.8781383633613586,0.0,0.0,0.0,-0.040440927446926456,-0.06980443847808751,0.051803639919973055,0.549360808,-0.18033088149705453,0.0680555126330529,-0.046003389563178225,-2.998364978659795,0.8796106743994067,-3.9265329459361307,0.12369521671428553,0.14636388119332353,-0.9716004577639203,0.008397619315275051,-0.0006244712554313026,0.008537441003086954,-11.157623716763624,-7.629010309405513,-9.293030849311576,0.002599381111803469
1136,1724560272001980907,-1.5581269264221191,0.2045985162258148,0.1550365537405014,-0.0887723118066787,-0.0357859805226326,0.468851625919342,-0.8780757784843445,0.0,0.0,0.0,-0.2371271854117345,-0.004273989567826257,-0.151595429094874,0.559656626,0.03046884271150368,0.022017022829079986,-0.018502304490618217,0.3503267010561606,0.4481086964497001,0.7870308526502092,0.12398516732529506,0.1466123700316037,-0.9717632986990309,0.006145195671379611,-0.002420663356254238,0.006992705530908694,-8.616184904632608,9.064029137968234,-6.827530414840165,0.005574634087001487
1138,1724560272011396250,-1.5580909252166748,0.204577624797821,0.1550784856081009,-0.0883424207568168,-0.0363888479769229,0.4689122140407562,-0.8780619502067566,0.0,0.0,0.0,-0.22795393376719653,0.10430807223268464,-0.10456699803594707,0.569071969,-0.139503474472718,0.06859537723041308,-0.027314221622312288,-3.9952838701216473,1.7183878194861613,1.2442063854250818,0.12264566430256478,0.14728493361937764,-0.9719409127486347,0.003754509810569573,-0.0009955885730104086,0.005551949040558668,2.981201490128236,0.9803549704975456,-2.342315839144229,0.003291387798860493
1140,1724560272023227475,-1.5580475330352783,0.2045840322971344,0.1551605015993118,-0.0885756164789199,-0.0365294329822063,0.4687926471233368,-0.8780964612960815,0.0,0.0,0.0,-0.16284588303552644,-0.04097124381091899,-0.24136141699554334,0.580903194,0.02221892811376455,0.040925209081810396,0.019818055355300002,-6.559232294691153,-2.5103841070708874,-1.4772400493770372,0.12295193161534573,0.14773676172829664,-0.9716456879521295,0.0014434813474224484,-0.0004609674228213123,0.005035176732452129,11.496690283518113,-1.8087819217319265,-3.7406103291765067,0.0005829963568273241
1142,1724560272031658263,-1.5580487251281738,0.2045741230249405,0.1551915556192398,-0.0880364179611206,-0.0369137786328792,0.4688559472560882,-0.8781008720397949,0.0,0.0,0.0,-0.029911981401844902,0.006682875629622149,-0.22590840983156904,0.589333982,-0.15460597319998592,0.01872951497244735,-0.025443924676270612,-2.1762840698036254,-3.4679740078883476,-0.04553603896356595,0.121619656259531,0.1479196682148388,-0.9718415542296074,0.0002657342516698691,-0.0013240000723140355,0.0018126956373896164,9.882102384940799,9.828795341461065,11.065945069463803,0.00033845461791570533
1144,1724560272041677521,-1.558041214942932,0.2045590877532959,0.1551874428987503,-0.088190920650959,-0.0366716794669628,0.468711256980896,-0.878172755241394,0.0,0.0,0.0,-0.0009802243464685973,0.1548886138863318,-0.005098137058190316,0.59935324,0.04741053201266816,-0.025962691201889477,0.03748228558422442,5.478794910824602,-0.30679210260320877,1.0713508748706895,0.12214545337759375,0.1476158123032589,-0.9714966654078556,0.0012732381273465876,4.141346042629834e-05,0.0014105578934220375,-2.4724149520982754,1.4146994005790132,9.915175066283803,0.001704230483413007
1146,1724560272053090136,-1.5580198764801023,0.2045796066522598,0.1552272140979766,-0.0878471061587333,-0.0370201952755451,0.468772143125534,-0.8781600594520569,0.0,0.0,0.0,-0.0988759538634297,-0.0028685730183666547,-0.04954128212211978,0.610765855,-0.0809506589187316,0.024534839003187384,-0.018008738163276937,-4.74618580246401,-0.5058438908921052,1.1465919051286912,0.12119627901222677,0.14791868500102903,-0.9716685113790082,-5.790319868026472e-05,0.002051018984694508,0.0018078642729868477,3.0505114888220333,-17.093155998707264,-4.082839810947851,-0.0009392830377644336
1148,1724560272061691402,-1.5580328702926636,0.2045988887548446,0.1552318930625915,-0.0875275284051895,-0.0371246114373207,0.4686475694179535,-0.8782541155815125,0.0,0.0,0.0,0.00274266785936734,-0.1710896512053419,-0.08588164331420893,0.619367121,-0.07963062850377296,-0.011778168970996728,0.030805478947851465,2.4807330647441552,-1.6849746981513243,2.286212443837535,0.12054872594372688,0.1477861856424546,-0.9714150272710574,-0.0007932217458943569,0.0008662782866402097,0.0008349241490943626,8.736547816036406,-5.504332198587443,-0.4952849232217731,-0.0027538601059225952
1150,1724560272072156786,-1.5580320358276367,0.2045904397964477,0.1552443355321884,-0.087426409125328,-0.0371915325522422,0.4685883522033691,-0.8782929182052612,0.0,0.0,0.0,0.054982409427084544,-0.04974582907970185,-0.04357262696023998,0.629832505,-0.024034580171719742,0.0028908722265542025,0.01157741827114175,6.090839448610963,0.4774214414809165,0.19567019945585984,0.12031563661206099,0.14780165512641807,-0.9712896922829433,0.00035898697736058693,-0.0013488951233711077,0.0002829275779028251,4.452642182049279,15.802989272132582,3.8287824175822434,0.0005286855928106145
1152,1724560272081819850,-1.5580260753631592,0.2045725733041763,0.1552389860153198,-0.0876076370477676,-0.0370804667472839,0.4684619903564453,-0.878346860408783,0.0,0.0,0.0,0.09319923464908077,0.14050617881866767,-0.008484002990603763,0.639495569,0.04176724473600842,-0.0007421759995906348,0.03160687587867645,2.457608428186036,-0.037812580391408446,-0.3478867999202732,0.12076422243328794,0.14775778278268295,-0.9709838709610207,0.00039853804322831365,-0.00038489314740441927,-5.627936234997577e-05,5.983385634713582,7.946036025018098,-2.2616670533943872,0.0019354683276451925
1154,1724560272094446872,-1.5580246448516846,0.2045918703079223,0.1552464812994003,-0.0876230522990226,-0.0371087566018104,0.4685304164886474,-0.8783077001571655,0.0,0.0,0.0,0.20222118896929506,0.04708760468640946,-0.13427529821675743,0.652122591,0.000990768213446439,0.004360045122738798,-0.012727271782865245,-8.703149503894036,4.842200982085519,-4.116963363486145,0.12075398339904451,0.14783181442477633,-0.9711385645736095,0.0030456298608640964,0.0020615730528419363,0.00027581702599199787,-12.230402000892916,-10.511081932886569,14.533885188037415,-0.0012720315111796182
1156,1724560272102445728,-1.5579854249954224,0.20461106300354,0.155247077345848,-0.0874002054333686,-0.037536758929491,0.4686642289161682,-0.8782402873039246,0.0,0.0,0.0,-0.0013290124015453708,-0.0527616033455229,0.10610128779031228,0.660121447,-0.096360703114991,0.06558031776965295,-0.048728442695654565,0.5207289107598314,-1.4593610932660028,3.2604962792448813,0.11993486065411164,0.14839937262787126,-0.9714660767447038,0.004625591454626488,0.0016950827148800585,-0.0016118764115953255,-18.985290942399562,-5.8709523237125705,30.08296182191716,0.0007649513927704008
1158,1724560272111575785,-1.5579460859298706,0.2046191990375518,0.155214786529541,-0.0874824151396751,-0.0372538305819034,0.4684399366378784,-0.8783637881278992,0.0,0.0,0.0,-0.10732251026876662,-0.03745871062032256,0.3810896634650359,0.669251504,0.040653649671620905,-0.04271231912652455,0.06192224539084926,2.557073000290827,-3.936059277863505,-0.057179550070695306,0.12038282969124785,0.14794444566056175,-0.9709458221885018,0.0025411697356574336,0.0011410037380574778,0.002921903912523227,3.0003680902996885,0.9459962980390308,-6.427535040342124,0.0021996154933339894
1160,1724560272122843730,-1.557942032814026,0.2046355307102203,0.1553375273942947,-0.0870077759027481,-0.0376952104270458,0.468941330909729,-0.8781245350837708,0.0,0.0,0.0,0.1296538255377041,-0.03695242563975288,-0.1995679109201981,0.680519449,-0.10366691946844687,0.023145659522498627,-0.10805472645939408,-12.22727090023908,-1.6535388719705428,-1.2298127024904013,0.11903895869856658,0.14834879194343853,-0.9721365708574056,0.003014276970645824,0.001041948731732134,0.005609977525175225,124.70362216843442,-0.07903767594965672,-23.495900206930518,-0.0025937322070638904
1162,1724560272131483846,-1.5578984022140503,0.2046418339014053,0.1553509980440139,-0.0861412361264228,-0.0379666984081268,0.469025045633316,-0.8781536221504211,0.0,0.0,0.0,1.8939521146443086,-0.0384566318735766,-0.21683367269290582,0.689159565,-0.20546412345544846,-0.04081804777536029,-0.026888016228574285,-8.407603351510954,-5.752298511177221,7.7426059054954,0.117223093737073,0.1480259730948929,-0.9724119387460793,0.004715305193784047,0.0005361014909208706,0.0009830374210527681,-121.24073817212962,270.38187748797526,-1063.5484518297653,0.001987349996290343
1164,1724560272166625299,-1.5577805042266846,0.2046330273151397,0.1553032100200653,-0.0858020409941673,-0.0379981771111488,0.4688821136951446,-0.8782617449760437,0.0,0.0,0.0,-48.8812676995168,48.133405595089094,-189.31759508575686,0.724301018,-0.01863157005883531,-0.007013973393802868,0.009142409607820342,-6364.619778148708,-654.2758412477264,-615.0219676487542,0.11661159535098323,0.14774368539638102,-0.9721183366552586,0.3138327011683941,0.00205607934691443,0.038912407676548355,-54535.55815208054,-6271.530822428336,22318.083589037124,0.0022750369952529853
1166,1724560272167075415,-1.5576374530792236,0.2046339660882949,0.1553209573030471,-0.0851902887225151,-0.0382512174546718,0.4689165651798248,-0.8782919645309448,0.0,0.0,0.0,-73.73468380161876,45.26642816613844,-179.1121716156452,0.724751134,-2.920173975541197,-0.30529170364277314,-0.27124057518401185,-3626.429322276703,-388.5267776383258,1295.3241884662555,0.1152767818512438,0.14762132713970705,-0.9722570800502417,0.29149792599218927,0.023998954141006834,-0.047400184760505226,-49582.42953966304,-11082.680969399604,41207.82167486232,0.16961419226887153
1168,1724560272167561122,-1.5575096607208252,0.204657107591629,0.1552524268627166,-0.084479697048664,-0.0385131053626537,0.468603104352951,-0.878516435623169,0.0,0.0,0.0,-94.8648138794649,37.413214341581586,-149.3828519898865,0.725236841,-3.2036744411252585,-0.35032081471216825,1.3632788321129223,-492.2015901279746,-77.38307080983927,3056.586191789177,0.11381558348928678,0.14737660961400764,-0.9716117175787037,0.2430456962173757,0.0441597189166365,-0.1277692623157325,-38755.35772604794,-15475.78233665685,58676.63798468551,0.1285753871292139
1170,1724560272172855439,-1.5573805570602417,0.2046897709369659,0.1553449481725692,-0.0833741202950477,-0.0395193882286548,0.4691397547721863,-0.8782908916473389,0.0,0.0,0.0,-26.015312534990063,-4.537106002898016,15.167164183893771,0.730531158,-0.530037269348216,0.12440119165132063,-0.2662237589429976,334.1202823153319,55.61470335911837,-180.42407538988692,0.11081187602262103,0.14818904264325594,-0.9729530733105585,0.023073064327064685,0.005925488827347891,0.009625854155066449,9213.522377973799,-4738.626973024235,18643.45668907368,0.00595137058213404
1172,1724560272181609386,-1.5571975708007812,0.2047381103038787,0.1553155928850174,-0.0833148211240768,-0.0401365496218204,0.4690913558006286,-0.8782943487167358,0.0,0.0,0.0,-0.23119901766402795,0.08223171860846984,-1.6466213514082817,0.739285105,-0.07855149094623894,0.11837545559172781,-0.002208953428920885,21.06262850960421,-5.181337854673499,22.61006385993076,0.11013846983662559,0.1492211007993928,-0.9728569338299498,0.02017322863899551,0.005066263977358432,-0.013696459412195772,1603.0673378705042,295.2274858922788,-949.4556423107309,0.007621872656899004
1174,1724560272192020535,-1.5569965839385986,0.2047852128744125,0.1550449281930923,-0.0822815150022506,-0.0406950563192367,0.4683988094329834,-0.8787356615066528,0.0,0.0,0.0,-0.16262574133949592,0.27756697636225947,0.4945869303999616,0.749696254,-0.23707314322582515,0.008799203712459961,0.13970991056921003,-4.309457788540652,-6.517822274855684,1.8616400052325557,0.1078891083295262,0.14915394239688393,-0.9713848555910174,0.019005148283554263,0.008155925815277243,-0.01823987720970166,5.231460107829375,-0.9523689747211499,130.0209541337789,0.01093933557155374
1176,1724560272201754724,-1.5568143129348757,0.2048976570367813,0.1549379825592041,-0.0814816653728485,-0.0410065799951553,0.4681533873081207,-0.8789263963699341,0.0,0.0,0.0,-0.1240344850595625,0.08886998203263691,1.0717809410875045,0.759430443,-0.1796667668599355,-0.01817715116452742,0.05071169059667432,-2.928377034368209,1.3280843213980804,-11.222008890026256,0.1062110410947983,0.14892525182590355,-0.9709075448558998,0.016963137268348305,0.010683091717449855,-0.004952339490073676,11.57647952277174,-21.554934354892428,-1.1963825404006254,0.0026552185008996343
1178,1724560272212456872,-1.5566534996032717,0.2050017714500427,0.1549559831619262,-0.0800910294055938,-0.0420444011688232,0.4685056805610657,-0.8788174986839294,0.0,0.0,0.0,0.0894239259317201,-0.16734665789671715,0.3472073209216169,0.770132591,-0.31485392483167757,0.044271031644939805,-0.09385205334003284,-11.621802835172161,-2.3214685645675335,-6.406393960508056,0.102698687344478,0.1495012005304576,-0.9718678147315013,0.016644581625058663,0.00962511454897097,0.0030674508443038206,19.480206168529975,4.968609714486602,-30.73893029393076,0.00018074280573425762
