timestamp,fx,fy,fz
64.298622732,-0.018386537787264973,-0.16930611500844747,0.985391990351527
64.304459985,-0.01911606095725849,-0.17072597307661147,0.9851330967592768
64.311973435,-0.019428351972733012,-0.17169860288862462,0.9849579325563697
64.324985537,-0.019368993636979005,-0.17400778505105627,0.984553773456339
64.332792701,-0.01817349019306141,-0.1758240004652043,0.9842538519683905
64.341978593,-0.019321759367121487,-0.17555502907177042,0.9842799913553912
64.356881011,-0.019876998085300756,-0.17726010321320954,0.983963292382373
64.362656636,-0.021187327732609375,-0.17675887051572906,0.9840261169489126
64.373554195,-0.02517263508069458,-0.1803015503957666,0.9832892195930845
64.404649288,-0.028644867407501648,-0.18001940532233981,0.9832458925816053
64.404994572,-0.030379746278145495,-0.17940806697472714,0.9833055560305084
64.405356075,-0.03113952739701228,-0.1822479383712923,0.9827593900812673
64.412743856,-0.03186264475538331,-0.1817186959132665,0.9828342115661084
64.422453799,-0.033433337070597466,-0.183025985761283,0.9825394142264393
64.432604304,-0.03480484755314613,-0.18309423080856616,0.9824790711416819
64.442858504,-0.03532798166350718,-0.1858030274242631,0.9819517140427841
64.45385341,-0.03607705208698328,-0.18742705099526977,0.9816157837300343
64.461899576,-0.03681861508433942,-0.18975627611024123,0.9811406348021905
64.472511094,-0.034013215911433886,-0.19503888001027786,0.9802055582517877
64.482818838,-0.034873396691108664,-0.19340729477289148,0.9804985795664655
64.492005761,-0.036509530873859976,-0.1941682223709938,0.980288608307094
64.504161396,-0.038372171368295765,-0.19552735483623562,0.9799472587722396
64.511817454,-0.04007155278789403,-0.19586596571360412,0.9798116115520598
64.522714037,-0.04051097314832721,-0.19900351303478606,0.9791611015835898
64.533259911,-0.04104493717175404,-0.2018006187123563,0.978566207989974
64.541745107,-0.04216747488942615,-0.2043856061816605,0.9779818137609743
64.554289466,-0.043358266335261374,-0.20568493205516644,0.9776572863053097
64.562140721,-0.04470326995892619,-0.20867148698991472,0.9769635756630833
64.571997145,-0.046259383037738924,-0.21039531320026184,0.9765213165437462
64.585710906,-0.04930331342262913,-0.21124801759619688,0.9761882289534263
64.593972118,-0.05115269054031587,-0.21322755354535622,0.9756625506083285
64.603573888,-0.05315869257987836,-0.21753839809769815,0.9746030980641739
64.612497675,-0.056126087474289384,-0.22401360605686782,0.9729685332045569
64.622380981,-0.05983045675835787,-0.22856063309326746,0.9716894326090467
64.633413599,-0.06271463532980871,-0.23351001006399794,0.9703298149162277
64.641842952,-0.06477251588934436,-0.24034750220908985,0.9685234118838926
64.652381601,-0.06750660239517813,-0.24647451161387085,0.96679531119972
64.662986078,-0.07098434425136309,-0.25367684215993064,0.9646809227008534
64.673242724,-0.07522933392412688,-0.25965594034033496,0.9627665033450782
64.681848041,-0.07967828265283228,-0.2663198032506527,0.9605858283724724
64.692709982,-0.08446124411536347,-0.2720701761742709,0.9585635698684706
64.703688907,-0.08804508729113499,-0.28120339190521987,0.9556007089704863
64.714389628,-0.09328296263592505,-0.28805177807862103,0.9530605762634449
64.721932248,-0.09744518634491146,-0.29511091714665955,0.9504809215544849
64.732523976,-0.1024270788572244,-0.2999692474568378,0.9484340483644366
64.741912384,-0.10744784983671496,-0.30279038584667545,0.9469809616905126
64.75357116,-0.11132595523001158,-0.3099417362466265,0.9442153630525995
64.762532101,-0.11538641313288661,-0.31705318584937453,0.9413624450800494
64.772577379,-0.11819258117954032,-0.3216105153509185,0.9394664390864818
64.783102406,-0.12055390122941884,-0.32449925616219205,0.9381721535243688
64.791913386,-0.12235798759893257,-0.326469580976977,0.9372545735110906
64.803346155,-0.12484601767218764,-0.32547840761592334,0.9372711870356407
64.863128999,-0.12690688007057968,-0.3248488782775997,0.9372128093835128
64.863459646,-0.12798192315252865,-0.32504519044228186,0.9369985333587887
64.863974348,-0.1292660966408638,-0.3234931211773079,0.9373593104088732
64.864260706,-0.13022460777660586,-0.32166631496371595,0.9378551771713438
64.864583621,-0.13109444693268338,-0.31947188635552665,0.9384838623076346
64.864957771,-0.13045804405284162,-0.3206153752998116,0.9381825408007057
64.872671524,-0.12995742045611644,-0.32148824348494914,0.9379532921043319
64.882373143,-0.1303036266730719,-0.32213336972271317,0.9376838790269004
64.891899416,-0.13014751850138517,-0.3222370283574762,0.9376699424548464
64.903045994,-0.12995499094224666,-0.3207233749511537,0.9382154427897371
64.912770509,-0.12888704779416732,-0.3204445447188996,0.9384580026142892
64.925914334,-0.128054421906216,-0.3200573388165463,0.9387040880383634
64.931762075,-0.12843751212928747,-0.3181817580979379,0.9392891856567628
64.943122651,-0.1281818590294172,-0.31659437647492644,0.9398603150469835
64.953329639,-0.12691355649891073,-0.31648861727540817,0.9400680317465848
64.963387649,-0.12650411347959634,-0.31588076108658714,0.9403276312265316
64.973711986,-0.12612886848957788,-0.3148750065842926,0.9407152803915118
64.98226099,-0.12539202836431376,-0.3137804526724911,0.9411794019969465
64.993616547,-0.12486712120888661,-0.3129632544887496,0.9415212177008095
65.002776418,-0.1248002510400979,-0.310488741971419,0.9423490003439989
65.012157397,-0.12437337460626378,-0.3083525538528028,0.9431065508316143
65.022032681,-0.1235505750909467,-0.3070161950745531,0.9436505239529305
65.034569404,-0.12266415052251434,-0.30468094297822435,0.944522646188269
65.042426025,-0.12159360764944674,-0.30213364871212023,0.9454788484649954
65.052597872,-0.12005684346671561,-0.30054935058921267,0.9461799206267332
65.06228308,-0.11928874081211653,-0.29759090199901483,0.947211619102549
65.072550937,-0.11742327250692515,-0.2950611902873023,0.948235555682239
65.082200828,-0.11629459601638902,-0.2927223188671214,0.9490991576091723
65.093095038,-0.11472733178134745,-0.28973388685634616,0.9502062482163789
65.102882049,-0.1131589437824218,-0.2868715709834368,0.9512621905676382
65.11287915,-0.11183112303341439,-0.28306603271878195,0.9525583557147219
65.12517802,-0.10995759167340019,-0.27955080175585734,0.9538137539745604
65.131927617,-0.1081733010958992,-0.27654742542603244,0.9548926947150915
65.1429175,-0.10594314895862054,-0.27390175872585293,0.9559047419882467
65.15295469,-0.10381265925933013,-0.27085348005999926,0.9570064389108852
65.162454391,-0.1016060821704493,-0.2683078232885195,0.957959871825615
65.179931218,-0.09892611163856807,-0.2653496346087598,0.959063707919902
65.18187639,-0.09671562003231716,-0.2620285685499953,0.9602016028446343
65.194525109,-0.09501315848012001,-0.25914973289716325,0.9611523894029296
65.20299166,-0.09289133281442283,-0.25678181942974,0.9619949571064874
65.212129294,-0.09137605410359649,-0.2536335062737947,0.9629747978175324
65.222146483,-0.089407855220564,-0.2506491029127053,0.963940487080979
65.231843695,-0.0871147161978475,-0.24673401293846636,0.9651597552120837
65.245125081,-0.08337185418865117,-0.24352748114041706,0.9663040411063953
65.25391726,-0.08250930033878845,-0.23891823029444567,0.9675279296178348
65.262578418,-0.08260321894437432,-0.23466856606538364,0.9685594314861863
65.295262009,-0.08003548365920725,-0.2318673914301727,0.9694492426872093
65.296208688,-0.07629510514370134,-0.22832755642158825,0.9705903275376581
65.296478099,-0.07099004546377435,-0.22826262517537743,0.9710080264308305
65.302937559,-0.06803281932637706,-0.22630971169483077,0.9716766179584169
65.312005561,-0.06728660556423226,-0.22090178248172262,0.9729722068014283
65.321980181,-0.06424939878314632,-0.21816509413013893,0.9737946428581294
65.33210123,-0.062219763024317684,-0.21881446223411063,0.9737807413408806
65.341930215,-0.05990890750208922,-0.2205229233778437,0.9735402215968254
65.352504665,-0.05823649016474217,-0.2203618949074634,0.9736781534398747
65.362839451,-0.05762754406839696,-0.21831262257658063,0.9741758901699327
65.371886178,-0.05868955051182613,-0.21618192441635192,0.9745875600562336
65.382366879,-0.05586433870223634,-0.21517826675745175,0.9749756351707568
65.394366422,-0.05542954004856461,-0.21636012045081227,0.9747388698356677
65.463017989,-0.054794716105524555,-0.21647122925597118,0.9747500941222441
65.463396899,-0.05395392596581255,-0.21446145666917601,0.9752411278633664
65.463688325,-0.0543991848613896,-0.2116197090525519,0.9758369881424508
65.464191394,-0.057151910135202516,-0.2078626504764597,0.9764869572630241
65.464482918,-0.05942954227564663,-0.20787057604292347,0.9763492987248419
65.464870405,-0.058882303830066055,-0.2091362928955768,0.9761121274164969
65.465265785,-0.057438608589838985,-0.21042729320001816,0.9759206732720528
65.472105885,-0.05726957200372444,-0.2110020974535313,0.9758064925961093
65.482626667,-0.05737793109849287,-0.2106657229749246,0.9758728022577067
65.492319474,-0.05664706818539228,-0.21125898985259375,0.9757872457008554
65.503319392,-0.056041975231246786,-0.21148077639949925,0.9757741430401019
65.511906881,-0.05581344195547826,-0.21163313256141777,0.9757542092654912
65.522354717,-0.05666888492394131,-0.20964058246478018,0.9761349618087167
65.535848293,-0.05541388085705155,-0.20997877914805707,0.9761343217589739
65.541972612,-0.055624569397357736,-0.208763761175138,0.9763829163291258
65.553347571,-0.05582480006342702,-0.20777003905346958,0.9765834334912703
65.562410087,-0.05677282497365932,-0.20689831533179867,0.9767138442027808
65.574282318,-0.056001147518437246,-0.20775237607169855,0.9765770946080918
65.632207685,-0.0556742176939576,-0.2071843732625717,0.9767164465493358
65.632657949,-0.05535894937496709,-0.20650955381969777,0.9768772650160762
65.632931326,-0.054583076178318556,-0.20704711115487978,0.9768071363157269
65.633304243,-0.054063834207215826,-0.20667363712013356,0.9769150984350431
65.634012015,-0.05414622344572649,-0.20590012818715484,0.9770738578526593
65.63429164,-0.05394089557721718,-0.20460615458792508,0.9773569978718472
65.749551757,-0.0534149449034181,-0.2034680455805399,0.9776234439131459
65.750595696,-0.05313213766166113,-0.20237244272747676,0.9778662333734693
65.751016502,-0.052986494495105195,-0.20191933012900973,0.977967798816184
65.751357096,-0.053112901610087346,-0.20104159273424727,0.9781417574530976
65.751666595,-0.05279224722482209,-0.1994928246420331,0.9784761578849516
65.751985308,-0.05225028143683938,-0.19996212756095713,0.9784094519326082
65.752269695,-0.051565689000636246,-0.1998836272960636,0.9784618108321131
65.752629363,-0.05327749496098276,-0.19643876540856045,0.9790675768175776
65.752935624,-0.05299376805296841,-0.19595030403381722,0.9791808509650312
65.753252361,-0.05328608391510173,-0.19509447612003036,0.9793358661094995
65.753530074,-0.0526193119228378,-0.19642535712028303,0.9791058610247088
65.753803172,-0.05186905457715483,-0.19667123640537096,0.9790965355612566
65.761833843,-0.05134255008970212,-0.1963558914691738,0.9791875746942629
65.772288682,-0.050135362536981684,-0.1958974481314689,0.9793419398957975
65.783274809,-0.05052562503854546,-0.19475738263786388,0.9795492448685329
65.791960522,-0.05093939400036852,-0.191816573563036,0.9801079431600438
65.802491474,-0.05046307277449311,-0.19095833916516702,0.9803001535190319
65.81216565,-0.050118171229101886,-0.1892412864508314,0.9806507555776851
65.823250981,-0.05002445898131288,-0.18763406084620834,0.9809643279518315
65.833470841,-0.05148627329310096,-0.18415894791150667,0.9815470674229103
65.843254926,-0.05129134797215723,-0.18334337395620792,0.9817099392639118
65.852755998,-0.05094396617896245,-0.1852461756194041,0.981370759055079
65.862065679,-0.05030208376381985,-0.18592465530958574,0.9812755591152922
65.872262524,-0.04988382825338352,-0.18527113356591385,0.9814205065852193
65.88216877,-0.04912802951220489,-0.18683025278787369,0.9811630309787804
65.894059684,-0.04800932471834794,-0.18784200436382,0.981025221967647
65.902487822,-0.047791070213469254,-0.18766516960459528,0.9810697211335848
65.912185035,-0.04761900295641532,-0.1869607301338778,0.9812125742902219
65.927128464,-0.047880881673790975,-0.1855854042123969,0.9814608901598993
65.93202666,-0.04817536778956873,-0.1838401310911847,0.9817748928031904
65.942632444,-0.04896009067658145,-0.18155885142643688,0.9821605230254644
65.952536731,-0.04846091647409084,-0.1798654088990597,0.9824968062319925
65.963555844,-0.04838518904387473,-0.17964920542438634,0.9825400940783919
65.972059519,-0.04589998857568983,-0.1816795723312186,0.9822859685683681
65.983270934,-0.04582522612621313,-0.1817832315098876,0.9822702812323623
65.994492949,-0.04478452636651738,-0.18098718166836636,0.9824652595740313
66.002706741,-0.0440312733605306,-0.1800128439956139,0.9826782906744512
66.012023134,-0.04453114127978988,-0.17722121543379996,0.9831630679884625
66.027899009,-0.04357347630465783,-0.17699368479991384,0.9832469617057945
66.033493651,-0.04208794806285276,-0.1771933796003857,0.9832757043950859
66.042546489,-0.041229236152281024,-0.17548984115359018,0.9836175403774514
66.052696091,-0.04128654388992802,-0.17260103960928963,0.9841261618407559
66.062566742,-0.04015629431860088,-0.17118281311303904,0.9844205993991106
66.072132359,-0.03979667145730833,-0.17401789988127556,0.9839380038710922
66.083117885,-0.03962987740599747,-0.17189280874075893,0.9843182082639733
66.094301501,-0.039678041918981284,-0.1721453485777699,0.9842721330772876
66.102872554,-0.03960617686689266,-0.16986257845198174,0.9846715468599836
66.112926151,-0.037018901389817095,-0.17225312513323554,0.9843568772664338
66.122607962,-0.03635983419567348,-0.17147410431686244,0.9845174422050598
66.132561302,-0.036677859990398846,-0.16941922619439742,0.9848613406882292
66.143501482,-0.037605625344297955,-0.16549355286053835,0.9854936331118839
66.152365371,-0.035391319069114434,-0.16703570904757573,0.985315445143088
66.163177339,-0.03268839328313937,-0.16895300766877805,0.9850819002216217
66.178936594,-0.03133908488122853,-0.16821642587286145,0.9852517931094402
66.182152655,-0.033028100052972784,-0.1636907615136183,0.9859586599863011
66.192127719,-0.03492986395796266,-0.15715412243501098,0.986956172484655
66.204992094,-0.03239607406239642,-0.15896607820155112,0.9867523906059524
66.21200326,-0.02944631946368701,-0.16164294674286608,0.9864098904807908
66.22391865,-0.027531559721442087,-0.1639125683937823,0.9860906059495033
66.232403022,-0.026008430624830905,-0.16583977133327152,0.9858096833469235
66.352966376,-0.023952527995057964,-0.166726179372963,0.985712258985522
66.353771442,-0.02403402067973433,-0.16350364194316372,0.986249930251601
66.354200535,-0.02574720931054145,-0.15916031114382534,0.986916955254757
66.354628248,-0.024229173810007037,-0.1566627012501238,0.9873549236082733
66.354874567,-0.02368165701911189,-0.15597047869069472,0.9874777915972716
66.355346892,-0.02262888555857695,-0.15964421843254056,0.9869152228329646
66.355613203,-0.021656615627811494,-0.16013839038156533,0.9868569738951793
66.35590216,-0.021138140682294446,-0.15842782821297918,0.987144266182109
66.3565483,-0.020946956255347857,-0.15733053708923078,0.9873238208018941
66.356806827,-0.020582509806527163,-0.15586637794328834,0.987563685296753
66.357743456,-0.017702895577162887,-0.1538500916134157,0.9879356035687386
66.35826533,-0.01830454768902422,-0.15217378396422598,0.9881842353569041
66.363281713,-0.016692503466959406,-0.1512003256191038,0.988362191638613
66.372382513,-0.014630356299009337,-0.1513384388234912,0.988373729724254
66.382589303,-0.01379108125079474,-0.15072071120437916,0.9884801835605913
66.392364732,-0.013403334948486906,-0.14925567879948665,0.9887077894698529
66.404264672,-0.01449638552879315,-0.14467383091554697,0.9893732043343505
66.412208497,-0.013438529260848727,-0.1425133143180932,0.9897016526071774
66.42226051,-0.01299038222681294,-0.14185273919470828,0.9898025309891663
66.433110754,-0.011891552307924502,-0.14217813833388618,0.9897696539920883
66.442419694,-0.011682324704205011,-0.14294487889854166,0.9896617022428356
66.473327274,-0.009567245393770091,-0.14852580339962057,0.9888622520553977
66.473600406,-0.008444486424502814,-0.14829055160121096,0.9889077828366178
66.473898986,-0.0069685970783719695,-0.14806514326143408,0.9889530585451113
66.482155314,-0.005568953485207841,-0.14513162067795538,0.9893966845691721
66.496872826,-0.004006901565517326,-0.1452044305125568,0.9893935607731478
66.506826558,-0.003024461472939258,-0.14344630209539636,0.9896534802889115
66.512521696,-0.0025739882574488523,-0.14241747356567913,0.9898033328937722
66.522764633,-0.0033543391619610765,-0.13877097799006477,0.9903188194094201
66.532166375,-0.0049216612465601784,-0.13797233584888124,0.9904238546152742
66.542218544,-0.005371214836411815,-0.13741312809474832,0.990499259100378
66.55217811,-0.005491023707198672,-0.13675726148005804,0.9905893700676999
66.563122875,-0.004264590713403089,-0.13665406210289452,0.9906096509608744
66.577297176,-0.004637845465805113,-0.13650143746200674,0.9906290163124848
66.582308369,-0.005254240138887122,-0.13711905315889633,0.9905406393588154
66.593402431,-0.004715157068301295,-0.1382545589220541,0.9903855028377029
66.602488764,-0.0044056463792943625,-0.14387471507193628,0.9895861037034371
66.612381496,-0.002883224921793575,-0.1443905623725283,0.9895165751576855
66.625925278,-0.002409533558798406,-0.1438022272412875,0.9896035133266629
66.632354528,-0.001835769661157037,-0.14237568790701924,0.9898109887462122
66.642533705,-0.0025435306687043584,-0.1416536785137108,0.9899130092160986
66.655096485,-0.00423267596229167,-0.13784749785680533,0.9904444213527666
66.662471404,-0.005024437785857721,-0.13812821314104037,0.990401611347336
66.677128776,-0.004997969952116976,-0.1401137359233213,0.9901228011221475
66.682565717,-0.0019394257756258667,-0.13444558300533196,0.9909190803683303
66.696730205,-0.0004955592811681981,-0.13367729910608164,0.9910247898638571
66.702702639,0.0014481399377607386,-0.1330797173593954,0.9911042789324765
66.713022248,0.0023348038943832657,-0.13303604033694172,0.9911084505049094
66.722092692,0.0019667478394605987,-0.13439038733781652,0.9909265137708889
66.732855274,0.003034154356897604,-0.13485495434579298,0.99086070423432
66.742204842,0.00465122804485696,-0.1344027907635548,0.9909158672221586
66.752572409,0.0065167591591968,-0.1346015158736053,0.9908783799107681
66.762335383,0.0067548848007573355,-0.1354898372053322,0.99075570931759
66.772064967,0.0071437487335600765,-0.1375789993889217,0.9904650351128882
66.988132498,0.0074061192964901875,-0.13612014409563092,0.990664653537387
66.988651133,0.004275964801680103,-0.12928149267015424,0.991598715094968
66.992436043,0.007390903483533855,-0.12864418464648705,0.991663273648035
66.99270667,0.009307853065414845,-0.12819178824565197,0.9917057170843044
66.992998482,0.008597988598331304,-0.13131295458774042,0.9913036782689254
66.993251034,0.01054375260143554,-0.13357259739054617,0.9909829415824588
66.993516568,0.012008626106313897,-0.13161171985697678,0.991228605365749
66.99388984,0.013696536621729495,-0.13067853350194758,0.9913301799937043
66.994169579,0.013571609213056937,-0.1277952219728011,0.9917077153397016
66.994545393,0.014019559333402275,-0.12608224226455966,0.9919207227100552
66.994802083,0.014713843051450372,-0.1259419023411563,0.9919284954357083
66.99533095,0.01400624040408742,-0.1268628105838036,0.9918213813588216
66.995607231,0.014002402241970281,-0.12785877508921922,0.9916935344974971
66.995866319,0.014233811880429438,-0.13011439278541692,0.991396814292559
66.996129854,0.013043883228779333,-0.12903188949777777,0.9915546523530347
66.996568828,0.012733123371602473,-0.12538567270260392,0.9920263608645281
66.996980276,0.008084413066425792,-0.1236905119509942,0.9922879116056349
66.997353352,0.00910414675757681,-0.1247952801827065,0.9921407423122671
66.997627252,0.00941369814337096,-0.12476770581499046,0.9921413215227604
66.998109308,0.01028075889777668,-0.12446496455021076,0.992170740646992
66.998439168,0.010022268157853422,-0.1234614320893138,0.9922987599142851
66.998800712,0.007519817206495004,-0.12069110406192442,0.9926616290305044
67.002803735,0.010063756952338899,-0.11801558562931518,0.9929607456211822
67.012100704,0.011426589254616029,-0.11707052057409356,0.9930578665266778
67.028141674,0.012963716017003201,-0.11785328189221185,0.9929463963448709
67.033111361,0.013759290369416562,-0.12187188580759706,0.9924504649493747
67.042170441,0.015180927949302637,-0.12272240006930014,0.992324922567114
67.052737048,0.016039342421225438,-0.12408499931167709,0.9921419517591804
67.063122084,0.01629572654179584,-0.12436365959488374,0.9921028825019322
67.072522006,0.016832555046463988,-0.12458671607999683,0.9920659329233165
67.082370296,0.01752418587882003,-0.12682298326256092,0.9917705550305822
67.095515795,0.016224592283053185,-0.12210428010197848,0.9923846569682677
67.102817747,0.015121180413656036,-0.11696058800291682,0.9930214351950868
67.113126832,0.01648340351366516,-0.1165003685709279,0.9930538563096383
67.122142752,0.01786812489393861,-0.11730000458357628,0.9929357678306626
67.132663876,0.018696704544136505,-0.11702673875423045,0.992952756003899
67.143544064,0.018979774736790543,-0.11928727593158467,0.9926783537237843
67.152569669,0.019409283269868252,-0.11929620424785302,0.9926689757290719
67.162938379,0.021245256418040686,-0.11885485417600622,0.9926843217853962
67.17263202,0.01979654754278396,-0.11656809958910153,0.992985385020128
67.183105674,0.020213737000875573,-0.11408071805967512,0.9932658227299722
67.218486523,0.020295441220444688,-0.11428269007283445,0.9932409384511817
67.218766935,0.02081430359599439,-0.11592941046017066,0.9930393429044849
67.219022228,0.021571926423120773,-0.11524969646120262,0.9931022905300322
67.223300469,0.02046827942994448,-0.112150629387817,0.9934803902770777
67.232347905,0.021091085821093866,-0.11159189065220593,0.9935302793773089
67.247040915,0.02283963221918441,-0.11133790882937607,0.9935201161816474
67.253581053,0.02613735155260682,-0.11230948072755262,0.9933294616553578
67.262685393,0.0271451002502642,-0.1124414540112084,0.9932875026658942
67.273570266,0.03010597484402844,-0.11288573672875316,0.9931517712423905
67.282415653,0.03183571437455987,-0.11724190641498566,0.9925929793578239
67.2924184,0.03411270135140419,-0.12103712832893347,0.9920616599649416
67.303465215,0.03490861725936714,-0.12137591285134111,0.9919925787124331
67.312748628,0.03557991308635648,-0.12119419635520978,0.9919909458027236
67.325620744,0.03649772570825006,-0.12126968675912804,0.9919483752148942
67.332383171,0.03856158788272616,-0.12296583821922187,0.9916614374729951
67.343675374,0.038473720123533624,-0.1216927506553354,0.9918218828488282
67.352436394,0.039529685518637996,-0.12104802283858113,0.9918592541936925
67.362662964,0.04150180443061158,-0.12335236990194479,0.9914947266973119
67.373679304,0.042308573062928664,-0.11820695096510879,0.9920872448474033
67.382477179,0.04406384345458021,-0.1162126713409395,0.9922464374941404
67.404810055,0.043652987164019365,-0.11236421534937929,0.992707761539405
67.405282522,0.04043134694386739,-0.11123781103005823,0.9929710245427837
67.412787031,0.04093922541420831,-0.11098939183150597,0.9929780132124564
67.422893828,0.04064557804413032,-0.11051388790922632,0.9930431096204462
67.433896797,0.040092638129847924,-0.11263536602831417,0.9928272028341371
67.443037312,0.04004398767916338,-0.11145874411078699,0.9929619466082259
67.452749793,0.03916984222698535,-0.11009221872425996,0.9931492470098755
67.506056207,0.03939966037308174,-0.11011336024742693,0.9931378125202496
67.506323332,0.041701516318882546,-0.11522236415583771,0.9924639995158744
67.506747626,0.042952438611937926,-0.11725000259193741,0.9921731325275234
67.507071876,0.04094479737084191,-0.11427941024844779,0.992604523444019
67.507367226,0.04149920733440107,-0.11109598074465292,0.9929428477274007
67.51330369,0.040281193883703825,-0.10803971693441981,0.9933301792375152
67.551021127,0.04166727629637417,-0.10709530075314778,0.9933752738228562
67.551495049,0.042295556706567296,-0.10711806204636172,0.9933462672534253
67.551937086,0.04448293420264158,-0.10750231245042874,0.9932092032308873
67.553140776,0.04449449697961493,-0.1074231122540157,0.9932172545280274
67.563157063,0.04470643656199014,-0.10777716334380118,0.9931693801117172
67.572699499,0.04246117388030145,-0.10667173791666221,0.9933872301587866
67.583183584,0.04180437578848529,-0.10733193284279083,0.9933439738364378
67.592421552,0.04104627247143433,-0.10583442680486678,0.9935362487695585
67.603096162,0.04205098466697475,-0.10570684068516577,0.9935078150275914
67.612639235,0.04253504389408314,-0.10606163230349304,0.9934493948833264
67.622591146,0.04320633092353239,-0.10776663277258788,0.9932369132432525
67.632997721,0.04442661207661071,-0.10848958608942598,0.9931043680548078
67.64423855,0.04572586900272281,-0.10934219820910807,0.99295187627334
67.652397014,0.04744404589545795,-0.11029268667122831,0.992766128439076
67.662540631,0.04809709051670391,-0.11233433957085204,0.9925057511354826
67.673227137,0.049829754886179654,-0.11299394748357204,0.9923453851155168
67.684403938,0.05361591233342818,-0.11289062136038062,0.9921597863013404
67.697430328,0.056643888523779294,-0.11427134437004648,0.9918334183464318
67.7025311,0.054583852118862325,-0.11349672863347511,0.9920378499217486
67.712317038,0.05852985087664174,-0.11545584132859586,0.9915867109131022
67.723500816,0.06090358815122326,-0.11776824176176003,0.9911717278971641
67.73208991,0.0613176886394958,-0.11915455176290674,0.9909804911571624
67.775098944,0.06000684710159141,-0.1196559261167879,0.9910003217184443
67.775422712,0.06248531453366569,-0.1209716881467492,0.9906873553924843
67.77574707,0.06668656898450687,-0.12251174662405,0.9902241026435376
67.77602722,0.07135434862312126,-0.1241263965197589,0.9896975268331176
67.783037608,0.0710481088280859,-0.12486250248584474,0.9896269608821927
67.79255056,0.07014919486711711,-0.1251082670111528,0.9896600486959962
67.802706157,0.07226681479678793,-0.1258765249478945,0.989410232384004
67.813114026,0.07392543104886759,-0.12726689564064397,0.989109785573994
68.058245019,0.077404535750327,-0.13009709118020374,0.9884752322196677
68.059056241,0.07935664188946648,-0.13105363548250296,0.9881940437054082
68.060079377,0.07811959330078025,-0.13425738644630067,0.9878624819918659
68.060852131,0.07516981570676108,-0.1314908267608153,0.988463282719378
68.061254962,0.07728316057210496,-0.13053699732639246,0.9884267324496013
68.061639533,0.08355146975562286,-0.1334721027870821,0.987524353967673
68.062067611,0.0825506022591509,-0.13351127254633627,0.9876032291207384
68.062644756,0.08090062095089118,-0.13410724332833235,0.9876590184960777
68.063068694,0.08310561322983716,-0.1349506671047237,0.9873610152814841
68.063353379,0.08699736325219505,-0.13693565541062816,0.9867522916438691
68.063800015,0.0879218339399616,-0.1370571203340843,0.9866534836924068
68.064083921,0.0930561717841273,-0.1401737877675747,0.9857443168062263
68.064451929,0.09186133563936126,-0.13938401874194445,0.9859683515883753
68.064708517,0.09203452169359373,-0.14156852872252837,0.9856409074769422
68.065068947,0.09238411258771735,-0.14088010746401297,0.9857068382953971
68.06537014,0.09374914981727307,-0.14189560792583775,0.9854322571135449
68.065725641,0.09959027700372358,-0.14475108817756135,0.9844434464192109
68.066024006,0.09922133662947753,-0.14593551306355526,0.9843058225898782
68.066390573,0.09788424361023064,-0.14704168985972013,0.9842750714592192
68.066798599,0.09892236817707781,-0.1491119592962096,0.983859740343655
68.06719804,0.10010822084111205,-0.14807347619027902,0.9838966357138101
68.067550513,0.10328385710580638,-0.15132319178076137,0.9830736170250072
68.067953582,0.10329017963495793,-0.15110409355571958,0.9831066532689536
68.068238754,0.10514200489484288,-0.15101986720679123,0.9829232719371009
68.068769328,0.10710295879934952,-0.15573426357558998,0.9819754555817541
68.072310309,0.1066423489077882,-0.15726572333593916,0.9817814938585131
68.083326801,0.1093194900637832,-0.16025368953645128,0.9810035698620821
68.095807499,0.10882406826310696,-0.15886250177094224,0.9812848861048172
68.103025373,0.10865475749341104,-0.15806953613690491,0.9814316916726868
68.113617089,0.11122022447734004,-0.1635456441951933,0.9802463383925437
68.124339406,0.11144102258631841,-0.16636422691915173,0.97974682570882
68.132987902,0.11317335265022398,-0.16916139786529058,0.9790690546239161
68.146235133,0.11257053870119378,-0.16936843012086886,0.9791027569642092
68.153140472,0.11013986725351961,-0.16437113851734758,0.9802302476785176
68.163112407,0.10718870128952183,-0.15916673900722728,0.9814155753347665
68.173539644,0.10684464276771145,-0.15886025370362003,0.981502746865775
68.182303825,0.10726760985350547,-0.16286491390701685,0.9808000202357136
68.195390698,0.10912374451396833,-0.16760557980332733,0.9797960900116109
68.202659506,0.11099246764696348,-0.1696911572243959,0.9792270335757093
68.212534431,0.11082756779943226,-0.17030655578303325,0.9791388702696789
68.244991299,0.10687176153865319,-0.16584165709885126,0.9803443126556772
68.245276214,0.10557247888276212,-0.16552050455855505,0.9805393486613528
68.245603835,0.10616016417098918,-0.16561887241803147,0.9804592845407547
68.253658413,0.1039752133464282,-0.16392470293267355,0.9809780052468043
68.262128924,0.10414064887930602,-0.16258388617794306,0.9811835736528994
68.273380407,0.1048704253079012,-0.1659982443982101,0.9805339243251364
68.282851385,0.10526524011833974,-0.16593412095646848,0.9805024715548821
68.292881504,0.10472184269728649,-0.1651722492148448,0.9806892799207065
68.303680511,0.1071177901005313,-0.1687099653073954,0.9798279066499159
68.314472277,0.10505329950911436,-0.1692648732904951,0.9799557168220413
68.322189629,0.10527781030637395,-0.1697691065371477,0.9798443923004682
68.332369056,0.10486648609974142,-0.16981254178841607,0.9798809727433482
