timestamp,fx,fy,fz
56.113280429,-0.15535277966076574,-0.052474423332522634,0.986464367702956
56.120968424,-0.15489004275739554,-0.051999081815902924,0.9865622991706684
56.130811982,-0.15446715140378506,-0.051697046120736695,0.986644472218636
56.141634388,-0.15182794777208328,-0.04956196076088437,0.9871635560133153
56.150990448,-0.14973502861590046,-0.05092183835713147,0.987413989967595
56.162541233,-0.14871599948294642,-0.05507971745021375,0.9873448112100418
56.171323987,-0.14924637542405336,-0.053575767526784224,0.9873475358538648
56.18107675,-0.14956545607492785,-0.05134845102909191,0.9874175970307658
56.191542412,-0.14753516416479856,-0.05148509319534454,0.9877158804603341
56.200608059,-0.1451453470704914,-0.0521479273471608,0.9880351319144386
56.210966354,-0.1423506053639214,-0.051844843520771504,0.9884575951212231
56.222901574,-0.14229393609158186,-0.05142077101275046,0.9884879058744316
56.230501759,-0.14175175583043867,-0.05155141540139132,0.9885589973740064
56.241046479,-0.13811380914887814,-0.05245406160273409,0.98902636321979
56.252497185,-0.1377052649215525,-0.05306975574325631,0.9890504845750979
56.261216061,-0.1396438326816426,-0.0496430100462899,0.9889566075149736
56.27326094,-0.13658503511515008,-0.05169536993222766,0.9892785840753672
56.282574187,-0.1315259633981913,-0.0530971724775678,0.9898896964950514
56.291184095,-0.1312720759254336,-0.05178943898128022,0.9899926747669557
56.311571985,-0.1295353249349703,-0.05291871110088399,0.9901617088180158
56.311989274,-0.12798926146876471,-0.04991594656531161,0.9905186253812542
56.321559082,-0.12417092910639518,-0.05045339675812267,0.9909773131209525
56.332450761,-0.12325291120165902,-0.05061077564385688,0.9910838860909017
56.341438881,-0.1215632555515183,-0.049577311634956954,0.9913447760848728
56.35129633,-0.12207097726605903,-0.0495753265368227,0.9912824842132926
56.365947545,-0.12116962455458223,-0.04956015178734629,0.9913938235838051
56.471023176,-0.11673380256927676,-0.049403875426007535,0.9919337056631399
56.471759159,-0.11637026578376436,-0.049482306323207166,0.9919725110114456
56.472077723,-0.11656844849753746,-0.0471685552888964,0.9920619558308016
56.472453612,-0.11744397119903115,-0.04722228165663204,0.991956132973703
56.472873984,-0.11535386063049184,-0.049050304607551505,0.9921126722583214
56.473270996,-0.11566625544795872,-0.04954574040359326,0.9920516805885203
56.47360363,-0.11451789431508626,-0.049960223559516515,0.9921641134124546
56.473870811,-0.11279749712721543,-0.04864313127583337,0.9924266070705269
56.474676501,-0.1126111654817872,-0.05108143584623519,0.9923252553073113
56.47496349,-0.11440171061394715,-0.04837829659167399,0.9922559090413574
56.475728735,-0.11185949589282482,-0.050847257006173305,0.9924222940026847
56.480758888,-0.11067415913541345,-0.048568425792414306,0.9926692996742248
56.491196259,-0.11113696146910224,-0.051090386834165585,0.9924909814041388
56.502677997,-0.10907990032851075,-0.05148804117007938,0.9926986234304903
56.513464986,-0.10994140625222187,-0.04992371340163683,0.9926834893517044
56.521337366,-0.11019133806220108,-0.046188168039473315,0.9928366039531475
56.530495678,-0.10736722877038832,-0.047538213403598206,0.9930822707372038
56.541062989,-0.10731924648189836,-0.049543309711483546,0.9929894459647542
56.551276735,-0.1058688437471479,-0.05020886010793207,0.9931117048400467
56.561945684,-0.10093163696365287,-0.05019885925097954,0.9936261264629357
56.691642449,-0.10214280776685877,-0.047811318590627136,0.9936201108251224
56.69213584,-0.10273092884371497,-0.047426068723776096,0.9935779407093916
56.692406871,-0.10067978282666776,-0.049759874406632064,0.9936737574420547
56.692688762,-0.09713340668690966,-0.05062361619696825,0.9939830736931781
56.692966424,-0.0953736497546483,-0.04856538444465468,0.9942561392147502
56.693244464,-0.09462466153709308,-0.048398243800715675,0.9943358504177536
56.69351955,-0.09314682806510727,-0.04594297999977579,0.9945918313610613
56.693793428,-0.0918311098542017,-0.04747531531416603,0.9946422179350555
56.6940632,-0.08924388819249326,-0.04119864069981543,0.9951573747025007
56.694333181,-0.086341664898215,-0.041031586333375954,0.9954202759767209
56.694613139,-0.08470047353815278,-0.04097587154149008,0.995563562879753
56.734434948,-0.08313734128075195,-0.04250158602677368,0.9956313563111483
56.7348533,-0.08352099859069194,-0.044968632548562947,0.9954908662971882
56.735265551,-0.08610336963711315,-0.04398453300377504,0.99531480979315
56.735663426,-0.08431574045517701,-0.04040721885090536,0.9956194617303493
56.736091801,-0.0846912095649704,-0.03916435501800106,0.99563725940648
56.73646218,-0.08140361718375712,-0.04185489807981056,0.995801997696394
56.742268099,-0.07978231817736608,-0.04116822867730271,0.9959618259018861
56.751693245,-0.08011953764384011,-0.040009943020949144,0.995981959749873
56.761100257,-0.07958699974072991,-0.04041342335607293,0.9960083657705451
56.771282741,-0.08118302854783538,-0.03948811274459051,0.995916665603941
56.903561118,-0.07978154843756775,-0.0410542012039791,0.9959665943656982
56.903994373,-0.07675968322130987,-0.04251745586137839,0.9961426689881525
56.904256431,-0.07732593552083199,-0.04239656941260738,0.9961040259922004
56.904527229,-0.07941215667644967,-0.04095884446672276,0.996000041381498
56.904797716,-0.08129840350755134,-0.043278594815600355,0.9957497340285412
56.905065734,-0.07940280026171344,-0.04431195724594465,0.9958572416544613
56.905329017,-0.07530994178570496,-0.045947837338270216,0.9961010033687195
56.905592444,-0.0733720159420639,-0.04446702338903159,0.9963128178978312
56.9058561,-0.07163707738458133,-0.04504579026268876,0.9964130699280322
56.906119293,-0.07368026322441668,-0.04298716308068004,0.9963550183651688
56.906382172,-0.07336872885158208,-0.04410803295806742,0.9963290174712736
56.906650254,-0.06826697608304222,-0.04520405972018323,0.9966424699767171
56.906913824,-0.06487131816519344,-0.044109679129158315,0.9969182756307726
56.911032994,-0.06285214362111562,-0.042427225278586646,0.9971206238953192
56.930560172,-0.06302516511276894,-0.043696354781565014,0.9970548917393224
56.93188208,-0.05932819323288519,-0.0436948370002775,0.9972817689636368
56.945303571,-0.05694837557817045,-0.043219240161106294,0.9974412162122159
56.950807239,-0.053286638835697134,-0.04460387043971485,0.9975825925021904
56.961374082,-0.05036663483276795,-0.044552975539888774,0.9977365556429034
56.971575019,-0.04880302806975635,-0.04254184714898288,0.9979020271010454
56.98216782,-0.046676806311915814,-0.042704156071565275,0.997996809016309
56.991294602,-0.04451151940783031,-0.041498849238358615,0.9981465674698774
57.002013439,-0.0400894677340271,-0.03947127274947727,0.9984161723471525
57.010647347,-0.03809606565479774,-0.0374892288924833,0.998570602160244
57.021895672,-0.03670188722462002,-0.03899207622044992,0.9985652655015445
57.032069439,-0.03271671026877879,-0.03917049527150317,0.99869679541359
57.096715591,-0.02982201569733261,-0.035954596710165265,0.9989083613400969
57.097221692,-0.029457798906793325,-0.035885747562326334,0.9989216441770896
57.097932218,-0.027598190303344865,-0.03593658946747014,0.9989729232714104
57.09826612,-0.027731462643483397,-0.03711417049142637,0.998926175614788
57.098557795,-0.02775823405051304,-0.03478733706513079,0.9990091699390521
57.098815922,-0.026569742296040845,-0.03324107380793505,0.9990941296026203
57.100909222,-0.02699050764469509,-0.03465300209768139,0.9990348752384473
57.114699077,-0.027805801939535194,-0.034711000748257344,0.9990105023499772
57.121887607,-0.02926022616391764,-0.035099468742330935,0.998955387621911
57.131126798,-0.030050821252050067,-0.03504785943970512,0.9989337293788673
57.142381035,-0.030063525066589956,-0.03505870505322878,0.9989329665500889
57.150828136,-0.029990886121703763,-0.03516329069056711,0.9989314739948111
57.162833788,-0.029849081580225683,-0.03477280487179199,0.9989493902947063
57.171204502,-0.02992385023685835,-0.03435143742703438,0.9989617319665948
57.181495325,-0.02998839107772135,-0.03384335344604451,0.9989771387915221
57.191708306,-0.02959212886703032,-0.033922426892166326,0.9989862736108354
57.200977182,-0.0278223643233404,-0.03470270352852554,0.999010329481768
57.210826059,-0.02776829128576936,-0.033849958550033137,0.9990410913997632
57.222397506,-0.026603199554297234,-0.033038684559615915,0.999099952505276
57.230633955,-0.024774050331339635,-0.03302721947769504,0.999147361105334
57.241862268,-0.023817234316068265,-0.03147758572266466,0.9992206467775802
57.251147144,-0.022492630133948296,-0.02960035918006658,0.9993087112229476
57.260600118,-0.019298111331707887,-0.027928842588423566,0.9994236152156404
57.271271722,-0.017789345567598126,-0.025700981274920792,0.9995113799981382
57.281254705,-0.015180737599138466,-0.02401797460038197,0.9995962595478445
57.293989016,-0.01097990846213547,-0.021027539496810625,0.9997186025041612
57.301121505,-0.009899366052462643,-0.019954174425752376,0.999751885957084
57.310607768,-0.009238601415602158,-0.018801810986457255,0.9997805459937261
57.325611109,-0.005875264709915799,-0.01980105782554364,0.9997866769334237
57.331369612,-0.0030493039511295746,-0.017778730476432258,0.9998372960077355
57.34125371,-7.202087782597974e-05,-0.0163398189582186,0.9998664936527305
57.351240986,0.0041371618267768626,-0.01704643888731471,0.999846139570124
57.381971324,0.006392855205351363,-0.014917699059069776,0.9998682881545481
57.382475985,0.008845188275984154,-0.012460577862900874,0.9998832415055696
57.382877219,0.011069953020407725,-0.011789275221561708,0.9998692260140204
57.392617523,0.012422701349074385,-0.008665081175022524,0.9998852898505017
57.401285645,0.017664160835941276,-0.009261120181127302,0.9998010847538388
57.414714466,0.01816862581638791,-0.008362299650647154,0.9997999664835445
57.42240432,0.01792262622178399,-0.007248251832107526,0.9998131036922313
57.432507249,0.017788963819379784,-0.00604987875636152,0.9998234602834973
57.443862538,0.01784650672272832,-0.005554582375527113,0.9998253091477678
57.452412504,0.019175172432227664,-0.0031941881260181926,0.9998110371087179
57.461173294,0.01964785763507833,-0.003904016475365996,0.9997993400406463
57.471721416,0.020033793667625626,-0.0023488056581612306,0.999796544414544
57.480902676,0.020837061233228323,-0.0023569914764431654,0.9997801065586087
57.493243047,0.020773118372585022,-0.0027708198621013824,0.9997803759378208
57.501973762,0.01991181428456745,-0.003093981177219979,0.9997969528521138
57.511444667,0.019787361952800512,-0.0019545941767594465,0.9998023003917089
57.521469713,0.018275998741207042,-0.0027868936595459542,0.9998290959427726
57.531175069,0.019885818180008747,-0.0022406904030451585,0.9997997467202268
57.541252516,0.019644125730800304,-0.002810164056493891,0.9998030862636142
57.551957128,0.019520122035281345,-0.003041996926787174,0.999804836500817
57.562393985,0.01916980921914609,-0.003699355472670217,0.9998093984273144
57.593861741,0.018331650922575993,-0.003529133212350378,0.9998257327120674
57.594616883,0.019053124726202658,-0.004753070544871047,0.9998071747885007
57.595315853,0.018334075399465573,-0.004208332512065417,0.9998230601545028
57.601422493,0.01836029529581764,-0.0034988544042920174,0.9998253135295725
57.614676482,0.017792944596114545,-0.0026250669443648993,0.9998382469910507
57.622691095,0.017950125044181288,-0.002157329590496165,0.999836556113016
57.632357088,0.017160370075944037,-0.00013094591524946513,0.9998527414334692
57.643631499,0.01742654272947423,0.0002840411938566388,0.9998481059286446
57.651172684,0.017219955901512943,0.00186375836076328,0.9998499885100378
57.661775628,0.01735939232075327,0.0027939242274492688,0.9998454107939213
57.680452237,0.017116010811829056,0.004043831482623098,0.9998453328394494
57.680847842,0.01675486599664639,0.005204616365270718,0.9998460813714903
57.691191624,0.016055884213759808,0.007394365896292896,0.9998437537611096
57.702215536,0.015251905508318106,0.008646528340587227,0.9998462966506506
57.710799624,0.015306809703638059,0.009194765156744243,0.9998405662256403
57.72134492,0.01613441455288053,0.009164988404904177,0.9998278270055169
57.731338964,0.01577012851914928,0.01033702188472214,0.9998222087076503
57.741342309,0.015020069762565329,0.011653762222376036,0.9998192773348552
57.778779655,0.016174502144194008,0.011103335819503268,0.9998075321851037
57.779063103,0.016339329272499484,0.012344692988609043,0.9997902954489716
57.779334242,0.01581964236633815,0.012910634086518845,0.9997915054864617
57.781521589,0.015585153848235956,0.014047739159317911,0.9997798577707188
57.791200708,0.016609870510468017,0.01364046533707871,0.9997689982726078
57.802206826,0.016563621016470235,0.014560380480691002,0.9997567913143078
57.811705067,0.016658591945289385,0.015190477917082647,0.9997458380483767
57.822244969,0.018208484079852212,0.015305225194204563,0.999717060567273
57.831537401,0.018474310942056055,0.015690929165101643,0.9997062041305697
57.841680022,0.018996095536982668,0.01626334925422912,0.9996872770148596
57.851486564,0.02107666463677619,0.014572653443477341,0.9996716520835255
57.86077718,0.02133646588380757,0.015042502914671557,0.9996591810860596
57.873539589,0.02184902265761856,0.015509472511804399,0.999640973785745
57.880695736,0.02169150319283274,0.01597448032606733,0.9996370814788472
57.89164065,0.021345702370359352,0.01715698913041464,0.9996249290180267
57.903665364,0.021196900018275622,0.018320427505352056,0.9996074496349238
57.911702293,0.019357461763131106,0.01968704499299922,0.9996187818031096
57.923105732,0.018683197541434424,0.02038559684304125,0.9996176096743097
57.9310268,0.019327699742508555,0.020447626899455576,0.9996040889156287
57.941219714,0.019349528650142132,0.020889710192452747,0.9995945256698301
57.951812059,0.01894957600485079,0.022563221829452057,0.9995658130357957
57.960756085,0.019437763920108875,0.022747668177422804,0.9995522582267903
57.971547029,0.020320530921316315,0.02267387411827149,0.9995363782552114
57.980806574,0.02067337572473387,0.02242047896758661,0.9995348586512669
57.991031489,0.02117781439524833,0.02277825148185192,0.9995162086914199
58.001437113,0.020848922289709852,0.02339172973367102,0.9995089541466972
58.01276612,0.020267647700950513,0.024012582132030624,0.9995061872524966
58.021664759,0.020270024192618388,0.02469911532458944,0.9994894095594076
58.031533666,0.02088781687051666,0.025555465951991235,0.9994551602079808
58.041060285,0.019711641229183483,0.02681059230574235,0.9994461683053606
58.051481576,0.019172860161584055,0.027132780032269307,0.9994479544633352
58.061072029,0.018817051033463542,0.02724950069135724,0.9994515412477366
58.073029094,0.019069223328713893,0.027378336456167163,0.9994432407168166
58.081520722,0.018751351440416304,0.028874741384716778,0.9994071423244502
58.091152608,0.019479204120928444,0.027722000506991112,0.9994258608294592
58.101463604,0.01833175520019628,0.028797312217038625,0.9994171609294862
58.111051565,0.018688429109816482,0.028580310279323715,0.9994167841705206
58.121199102,0.018539181612697252,0.029513064995537644,0.9993924543139701
58.130916353,0.02211405709546328,0.02984243751311771,0.9993099606238568
58.140959813,0.024315453250194404,0.03254698711072777,0.9991743853618605
58.151208357,0.024277628472218774,0.03421253041964099,0.9991196622617584
58.162384813,0.024591869915127483,0.037433500578566606,0.9989964829610323
58.172061887,0.023358264499282605,0.03845358329527878,0.9989873439695494
58.196064213,0.02297959080269955,0.036774828495292324,0.9990593327704228
58.196347343,0.021928909611217334,0.03515710408498319,0.9991411816933684
58.201541164,0.020565659949830707,0.033939365789714876,0.9992122762859851
58.211588731,0.02371002869999077,0.036286983423368925,0.999060102983338
58.222511284,0.022621778311310854,0.03513190188294825,0.9991266209125452
58.231494317,0.02182673922784706,0.03475462344896479,0.9991574998985897
58.245232301,0.01973789662954871,0.03531945843574437,0.9991811403806854
58.251147951,0.020227490674696,0.03614885405467554,0.9991416861344237
58.261310025,0.021254301608974055,0.03300196049389281,0.9992292656175932
58.277262346,0.021207399219476748,0.034281771552620396,0.9991871728347796
58.281649892,0.02144907194000779,0.03329119176612705,0.999215509218959
58.2934653,0.02223326145465234,0.04110078146008511,0.9989076072632842
58.301927564,0.021791389654455807,0.04226771231870745,0.9988686479373905
58.313421398,0.02048425490175272,0.04116778753808358,0.998942244862204
58.322112906,0.01886543576648844,0.039323402414021776,0.9990484299351685
58.331461278,0.016677973339024106,0.036047606603163425,0.9992108962894103
58.343231661,0.015537212354995214,0.036628068273057056,0.9992081763310489
58.351337588,0.01589316230240799,0.036774932617111386,0.9991971836044358
58.364235186,0.015825977494005904,0.03809079506767358,0.9991489527430191
58.37273513,0.013755259371653648,0.03868382799582534,0.9991568216707567
58.381318856,0.011858314465632984,0.040239409668072816,0.9991196976777105
58.392724684,0.013932702853938049,0.04405587928985375,0.9989319092366514
58.401221978,0.014250515842026072,0.044387593855881535,0.9989127410889911
58.481546834,0.014944531171697362,0.04462096789399149,0.9988922014973696
58.482494888,0.014141413888273417,0.04610709930836493,0.9988364009218974
58.48336088,0.013806244157454873,0.046731553088641783,0.9988120691942947
58.483619857,0.01447237802268465,0.04809050811670635,0.9987381304943983
58.483935791,0.014530021141993438,0.04850786479040217,0.9987171098659966
58.484210708,0.014461591484580734,0.04802776913372262,0.9987413057262481
58.484482206,0.01367253793350245,0.04901190683045129,0.998704608327858
58.484752352,0.014209703749504443,0.04939659905955991,0.9986781565252645
58.508529007,0.015204556962308009,0.04957854434936543,0.9986544894946289
58.508814338,0.016160876072746907,0.05019848993627686,0.9986085007112041
58.511345833,0.016463462615223332,0.05048454364309222,0.9985891373592374
58.52167528,0.017033986185472232,0.04982127960036107,0.9986128796553827
58.531607195,0.01905202094341632,0.049573248701609375,0.9985887609577528
58.541508593,0.019649587516138833,0.050788095275410186,0.9985161306101878
58.551386132,0.019307751810069638,0.05086162843664647,0.9985190561390471
58.562452264,0.019163537296298928,0.05031244436649636,0.9985496566421531
58.576192424,0.018875902216210657,0.050910933326348384,0.9985248004848775
58.581007617,0.0185114629478299,0.05088514793018843,0.9985329375937753
58.592360003,0.01879786764335025,0.05073339320136764,0.998535308833062
58.601326315,0.019388346319571675,0.050265811533644955,0.9985476654711365
58.611850595,0.018865122227517992,0.051500504453959456,0.998494769743101
58.621917781,0.01791689221738903,0.05209869018304426,0.9984812023540963
58.631643889,0.018844914220256328,0.051019053510265214,0.9985198672970649
58.641519173,0.019367687711405405,0.051039554662575315,0.998508816452093
58.703128813,0.01881917119562649,0.05128261807480727,0.9985068511927713
58.703495336,0.018593737848154834,0.05140036925781677,0.9985050199938877
58.703752376,0.019295833083599893,0.05079996116307511,0.9985224257729218
58.704038486,0.019462985830483275,0.051936211970814605,0.9984607263526618
58.704501399,0.01875266557036831,0.053057363143492395,0.9984153713511554
58.704917841,0.019316872119577486,0.05382767187601767,0.998363380834816
58.713898511,0.01989245626560796,0.0546867878251666,0.9983053868536853
58.722798003,0.018574744125821517,0.0542347963320962,0.9983554305694322
58.731020055,0.019443101225437607,0.05548423447186707,0.9982702367294181
58.741194464,0.018918868035285724,0.05547904648828944,0.9982805977444487
58.751346368,0.01979103375485524,0.05521142986709225,0.9982785247589699
58.761505112,0.014113269190026806,0.05469880852350661,0.9984031530293154
58.772956592,0.013851722765068089,0.054890753413493476,0.9983962815265985
58.78222668,0.014160347599328778,0.05436886182429272,0.9984205083129037
58.791312949,0.014926509098011975,0.053077217601972655,0.9984788471959632
58.8013682,0.01487103392468906,0.052878498047308334,0.9984902186773146
58.811135588,0.014872654107410125,0.05276871279462709,0.9984960025507361
58.821997752,0.01450770168453357,0.0527129919439346,0.998504314999265
58.831815171,0.01389723206715856,0.05243563329492285,0.9985276016724984
58.841245405,0.013771612710787879,0.0525628993151788,0.9985226508692362
58.860260631,0.013199914276922457,0.05287079138400672,0.9985141169164865
58.862233602,0.012972149475246919,0.05329517744836099,0.9984945404952095
58.871831011,0.012697281028454537,0.053498833663483715,0.998487182617349
58.880963151,0.012671121276189698,0.05335329467929843,0.9984953022585876
58.892213029,0.01166500077760196,0.0540534687287746,0.998469904541567
58.901631129,0.011277471851417638,0.05404292485452367,0.9984749275278818
58.913920027,0.011586301780226887,0.05423568492251687,0.9984609396927069
58.922011598,0.01272620281323099,0.05578366586144514,0.998361771295864
58.931286635,0.01288652240654813,0.05596296108137147,0.9983496804863867
58.94119764,0.013827737147158263,0.058098965876106974,0.9982150589174239
58.950945127,0.013190817578039684,0.05724648007630556,0.9982729300399246
58.961169382,0.013914618769481064,0.05840808063242916,0.998195812203866
58.972854238,0.013668952695810834,0.05908187352218177,0.9981595523528836
58.981167358,0.013078609295119342,0.0583885217600502,0.9982082600868327
58.991134386,0.013184316512788823,0.05782142472086016,0.9982398793082455
59.001417799,0.013064995717763076,0.05708155000218807,0.9982840289898675
59.011375237,0.013094315179808518,0.058253659440471256,0.9982159335894041
59.021852613,0.011796153780474385,0.05786146915175204,0.9982549279335355
59.031266185,0.011859607142069972,0.05880838807610072,0.9981988395156179
59.041324894,0.011678266539400973,0.05902534045243522,0.9981881722777068
59.051890865,0.010177053058945715,0.058589612747405664,0.9982302764738928
59.062181016,0.009720469740966608,0.05872893332721584,0.9982266400263332
59.072350171,0.009888053635112295,0.05869885311334922,0.9982267633351084
59.081957167,0.009181783674064706,0.060325116802961626,0.9981365513451914
59.092142375,0.008704508370952607,0.06059919832099961,0.9981242250826657
59.101784113,0.00924776467206109,0.06024593088010657,0.9981407248784911
59.11392905,0.010644236655515898,0.05867841509627042,0.9982201880486145
59.128553897,0.010639153786140935,0.05848781078972224,0.998231428274897
59.13312147,0.010218971420956019,0.058601281331708506,0.9982291632933691
59.141778018,0.009835566737151854,0.05518352627517195,0.9984277840959739
59.151168162,0.009635804125998116,0.054841299559109734,0.9984485881313636
59.16210098,0.009056072413768886,0.055850544679919505,0.9983980690142549
59.179105925,0.009702144580064947,0.05428592194558603,0.9984782957426092
59.314439635,0.009111661627636942,0.05480876733758118,0.9984552952663021
59.315553795,0.007313641214169338,0.055773125252288995,0.9984166811265639
59.31616912,0.00753106730395376,0.054244404833805465,0.9984992877160652
59.316481648,0.006569232579796474,0.05435910580774755,0.9984998411612765
59.316756944,0.004378895219595201,0.05580750623586481,0.9984319443629545
59.317074899,0.005137841874973545,0.05488094241059665,0.9984796866942224
59.317368287,0.0064375145952757905,0.05478618246336851,0.998477357087744
59.317642639,0.00665942028171216,0.05581847745838787,0.9984187246319747
59.317913781,0.006326089570704357,0.05234305016368573,0.9986091255793257
59.31818436,0.006179196180965724,0.05197015435486686,0.998629521189359
59.318454665,0.00547758965194088,0.0522326370861766,0.9986199215089937
59.318753105,0.005470007457973234,0.053655454906724735,0.998544526386862
59.319032573,0.0049388992449421075,0.05502274516215915,0.9984728863564941
59.319364064,0.0059684289090662325,0.054682528417197396,0.9984859533024288
59.321480951,0.006274130204347517,0.05332389427957002,0.9985575584757447
59.331666566,0.006324485297762289,0.052666923834717515,0.9985921069283026
59.342952487,0.005829724196865176,0.05445678678545317,0.9984991100090135
59.351368164,0.007242699972563132,0.05625771383840062,0.9983900104321879
59.361898016,0.006974182874693383,0.05548917914386296,0.9984349311653568
59.372117395,0.00813034513268151,0.05620500022519916,0.9983861454556092
59.381536682,0.008621102804206008,0.0561299498325266,0.9983862505655
59.392424458,0.008309440814303721,0.05422989070611699,0.9984939019079467
59.401157045,0.005939340044385315,0.055895008971984086,0.9984189863037756
59.410977492,0.004343513984489601,0.05562084688234622,0.9984425147590407
59.422554039,0.007123416861945337,0.053289677463063144,0.9985536876944042
59.431465171,0.009667143103176172,0.05573956178020305,0.998398541463665
59.442027133,0.009514707852694647,0.0559634264823194,0.9983874825090887
59.45199088,0.007118950600981105,0.05532597802464915,0.9984429661718074
59.463729671,0.00829059260714613,0.05814843675900272,0.9982735223257736
59.472097604,0.010444080898208091,0.05619684387845513,0.9983650814768575
59.481111134,0.008775960227018775,0.055586834637763594,0.9984152875116886
59.49210082,0.008579000897547902,0.05709696019945319,0.9983317774565639
59.502500181,0.006967124454643172,0.05965999443555929,0.9981944421007274
59.53217312,0.0076888155378551735,0.05654979390456448,0.9983701732949439
59.532741948,0.006859643935751719,0.055064470413335245,0.998459237717381
59.533195848,0.008556033196560483,0.05365108828386157,0.9985230868747587
59.54257305,0.006278932775981248,0.057030932920033195,0.9983526669937159
59.552135907,0.005934678966395568,0.057745235321715535,0.9983137119078379
59.561152977,0.008456032908825557,0.055659441903187855,0.998414003324508
59.572571661,0.008801214213092679,0.0542794984047001,0.9984869927451783
59.584584879,0.009299514480982108,0.05432633229712921,0.9984799290168832
59.592389705,0.008953322556786042,0.05477069937775035,0.9984588166293421
59.601413674,0.008352555144862685,0.05465246787961545,0.9984705016059411
59.61219199,0.008294058979030038,0.05382636654052165,0.9985158640956576
59.621751744,0.007071853953533069,0.05363328507336324,0.998535657657702
59.631518837,0.00813053500634861,0.0539212900733994,0.998512087496857
59.644758989,0.009027974692203032,0.05460977911766924,0.9984669587410874
59.651323482,0.008359575539703705,0.05487332031986728,0.998458329733329
59.665959304,0.007387882128874966,0.054198747862134,0.9985028367149623
59.671031948,0.011167960644842557,0.051165255769922445,0.9986277551004847
59.681254728,0.009607829828907104,0.05383613660289735,0.998503560334991
59.691204106,0.009285061810363888,0.05445996265081076,0.9984727838530454
59.702194472,0.009926675727681623,0.05252769614780884,0.9985701288574584
59.712806114,0.009107592457212205,0.051951621144880236,0.998608071677799
59.721881926,0.010115450192051317,0.053783626156107926,0.9985013766765233
59.731101935,0.007946479129497658,0.055861521858784444,0.9984069029434168
59.871822113,0.00984499452252453,0.05636782673035823,0.9983615298039824
59.872338415,0.011151257350342475,0.052185612822432545,0.9985751405246647
59.872606367,0.013358688634558396,0.0531086832427908,0.9984993806719071
59.87287851,0.011425692727228744,0.054199653883114665,0.9984647470314881
59.873151916,0.011801808866962983,0.05357337715836792,0.9984941715239578
59.87341788,0.01299314376732783,0.05610444883898555,0.9983403573108297
59.873683528,0.014585102394934919,0.05377348690277956,0.9984466369788854
59.873955483,0.016097492981306343,0.055051739058029105,0.9983537332761387
59.874227409,0.015662863745086623,0.052455661065011414,0.9985004147828561
59.874499459,0.015572240731038302,0.05435271681505296,0.9984003643295797
59.874793132,0.015371444025352737,0.059286537933277664,0.9981226503433642
59.875063325,0.014907276515440463,0.05956844903644085,0.9981129059311302
59.87533049,0.015743929692502857,0.05845717747869344,0.9981657613237703
59.87559523,0.015587588927418017,0.053462129429629086,0.9984482098678326
59.881140971,0.015232972319519877,0.053886155209458365,0.9984308883598578
59.892904634,0.012422175824900673,0.05569594520323022,0.9983704979794294
59.901266968,0.010760901578482454,0.055586214658962914,0.9983959013022369
59.912373657,0.012374537863923098,0.05430095961045908,0.998447933844343
59.921773274,0.012091402796084259,0.054281357098885076,0.9984524686983984
59.931397952,0.011539206152821476,0.054910436338248284,0.9984246044156294
59.942648211,0.010902688187668786,0.05553409766667738,0.9983972633108679
59.951936432,0.011379289704937292,0.054821315261647525,0.998431337227951
59.961147626,0.010738993464167663,0.05522654281797703,0.9984160971197082
59.972531916,0.010334165346184216,0.05569105247341436,0.9983945671431718
59.983020848,0.010664361076466483,0.055592098095653145,0.9983966095856667
59.991074272,0.010618688840794017,0.05574344127804679,0.9983886578891926
60.149335796,0.010085598897887895,0.056061273590832135,0.9983763890929337
60.149884722,0.009903473510464961,0.05671232899913945,0.9983414410670935
60.150160019,0.01049608465015635,0.0571415329436804,0.9983109122011354
60.150433776,0.01019346710502368,0.05769247782591531,0.9982823604725695
60.150709438,0.009172333297994445,0.05858476704189921,0.998240298411418
60.151014091,0.010069196737332182,0.058904915408773684,0.9982128140921405
60.151308091,0.009832511985060424,0.060374095436819604,0.9981273918234334
60.151583543,0.009544482650561034,0.06099245677029605,0.9980925924322136
60.151862538,0.015606680385591525,0.06299411384645337,0.9978918644562856
60.152135811,0.01611114912445056,0.0642909985390708,0.9978011316794239
60.152409149,0.014426574835083186,0.06593215181324281,0.9977198130215733
60.152683429,0.012764690906956184,0.06693802005242187,0.9976754803730076
60.152958266,0.01268681474327212,0.0686219551645712,0.9975620642351338
60.153230044,0.012885291392482396,0.06942682839456607,0.9975038269424347
60.153494456,0.01201415925067839,0.0708087985556642,0.9974175524947426
60.153767926,0.010342198103504407,0.07016140958665582,0.99748203770454
60.161303182,0.010254769515636043,0.07109300257532744,0.9974169763378833
60.182914392,0.010267956091354655,0.07424090439790128,0.9971874734431273
60.183222528,0.009173103003489249,0.07470258815461937,0.9971636663578798
60.193140221,0.010099488933445012,0.07556519436464909,0.9970897159854355
60.20145332,0.009788129788499378,0.07553843193202343,0.9970948489569559
60.212090987,0.009631221707947763,0.07582114447485024,0.9970749187593358
60.221692834,0.009894079404035203,0.07630539186216347,0.9970354027643695
60.232455775,0.008629285039105246,0.0744180220344115,0.9971897981007427
60.241781628,0.009387650278260705,0.07537390045513895,0.9971111508515147
60.252272537,0.009184090224817129,0.07534745930265582,0.997115044948865
60.262427226,0.009656229432399015,0.07585024832695202,0.9970724632953658
