seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7288,1724915641596499448,-0.060663364827632904,-0.7717717289924622,0.1679031401872635,-0.0019030510447919369,-0.03146598860621452,-0.9808470010757446,0.1922123283147812,0.0,0.0,0.0,0.0,0.0,0.0
7290,1724915641606643000,-0.059980060905218124,-0.7723245024681091,0.16865606606006622,-0.002188107231631875,-0.029894128441810608,-0.9811686277389526,0.19081352651119232,0.0,0.0,0.0,0.0,0.0,0.0
7292,1724915641615902864,-0.05929137393832207,-0.7729376554489136,0.16950780153274536,-0.0024643465876579285,-0.029335035011172295,-0.9813777208328247,0.18981879949569702,0.0,0.0,0.0,0.0,0.0,0.0
7294,1724915641626369396,-0.058586809784173965,-0.7735331058502197,0.17049545049667358,-0.003710818011313677,-0.026884684339165688,-0.98176509141922,0.1881512552499771,0.0,0.0,0.0,0.0,0.0,0.0
7296,1724915641635949827,-0.05797209590673447,-0.7742131948471069,0.1712156981229782,-0.0058422572910785675,-0.026270369067788124,-0.9818273186683655,0.1878587156534195,0.0,0.0,0.0,0.0,0.0,0.0
7298,1724915641646148373,-0.057213831692934036,-0.7749187350273132,0.17177832126617432,-0.008188284002244473,-0.0254487544298172,-0.9818131327629089,0.18795818090438843,0.0,0.0,0.0,0.0,0.0,0.0
7300,1724915641655915137,-0.05628175288438797,-0.7756882905960083,0.17219416797161102,-0.009952763095498085,-0.024002041667699814,-0.9819244146347046,0.18748141825199127,0.0,0.0,0.0,0.0,0.0,0.0
7302,1724915641665909221,-0.05531013384461403,-0.7765228152275085,0.17223644256591797,-0.011039776727557182,-0.022950679063796997,-0.9818645715713501,0.18786565959453583,0.0,0.0,0.0,0.0,0.0,0.0
7304,1724915641676473825,-0.05435769259929657,-0.7773240208625793,0.17231735587120056,-0.012250944040715694,-0.021361717954277992,-0.9821277856826782,0.18659727275371552,0.0,0.0,0.0,0.0,0.0,0.0
7306,1724915641686352639,-0.053420476615428925,-0.7781920433044434,0.17258404195308685,-0.012772191315889359,-0.020287709310650826,-0.9825233817100525,0.1845889836549759,0.0,0.0,0.0,0.0,0.0,0.0
7308,1724915641696091467,-0.05229916051030159,-0.7790775895118713,0.1729051023721695,-0.014695711433887482,-0.01866951771080494,-0.9828737378120422,0.18274232745170593,0.0,0.0,0.0,0.0,0.0,0.0
7310,1724915641705896167,-0.05102263018488884,-0.7799232602119446,0.17341507971286774,-0.015591064468026161,-0.01659185066819191,-0.9833211898803711,0.18044684827327728,0.0,0.0,0.0,0.0,0.0,0.0
7312,1724915641717236807,-0.05006115883588791,-0.7804322242736816,0.1732393354177475,-0.01953306794166565,-0.015504006296396255,-0.9829446077346802,0.18220357596874237,0.0,0.0,0.0,0.0,0.0,0.0
7314,1724915641726511707,-0.049197036772966385,-0.7809151411056519,0.17334720492362976,-0.021552246063947678,-0.01613152213394642,-0.9827049970626831,0.18321110308170319,0.0,0.0,0.0,0.0,0.0,0.0
7316,1724915641736169236,-0.04802684858441353,-0.7815114259719849,0.1738777756690979,-0.023563336580991745,-0.015542373061180115,-0.9828009605407715,0.18249769508838654,0.0,0.0,0.0,0.0,0.0,0.0
7318,1724915641746996469,-0.04697320982813835,-0.7821024060249329,0.17427699267864227,-0.025898946449160576,-0.014548778533935547,-0.9827581644058228,0.1824938803911209,0.0,0.0,0.0,0.0,0.0,0.0
7320,1724915641756405460,-0.04606427252292633,-0.7825866341590881,0.17489047348499298,-0.02829078398644924,-0.012395735830068588,-0.9828156232833862,0.18198741972446442,0.0,0.0,0.0,0.0,0.0,0.0
7322,1724915641766156739,-0.045175205916166306,-0.7829186320304871,0.17552588880062103,-0.03075423091650009,-0.010952204465866089,-0.9827832579612732,0.1818554550409317,0.0,0.0,0.0,0.0,0.0,0.0
7324,1724915641778955865,-0.044398121535778046,-0.7830496430397034,0.1762581765651703,-0.03239629417657852,-0.010825017467141151,-0.9826448559761047,0.18232537806034088,0.0,0.0,0.0,0.0,0.0,0.0
7326,1724915641786116996,-0.04377356171607971,-0.7830625176429749,0.1769818663597107,-0.033223431557416916,-0.010882275179028511,-0.9825535416603088,0.18266458809375763,0.0,0.0,0.0,0.0,0.0,0.0
7328,1724915641802663575,-0.04309111461043358,-0.7831069231033325,0.1777612566947937,-0.03406115993857384,-0.01195832621306181,-0.9825600981712341,0.18240734934806824,0.0,0.0,0.0,0.0,0.0,0.0
7330,1724915641806658387,-0.042528849095106125,-0.7830809354782104,0.17852528393268585,-0.03648270294070244,-0.01030330266803503,-0.9825858473777771,0.18190081417560577,0.0,0.0,0.0,0.0,0.0,0.0
7332,1724915641816971378,-0.042090632021427155,-0.7830687761306763,0.17915832996368408,-0.038240667432546616,-0.008678806014358997,-0.9826233983039856,0.18142101168632507,0.0,0.0,0.0,0.0,0.0,0.0
7334,1724915641828299267,-0.041668809950351715,-0.7829214930534363,0.17973710596561432,-0.03912176564335823,-0.008056314662098885,-0.9826146364212036,0.18130943179130554,0.0,0.0,0.0,0.0,0.0,0.0
7336,1724915641835967244,-0.04119990020990372,-0.7827455401420593,0.18024501204490662,-0.04043864458799362,-0.007773617282509804,-0.9824848771095276,0.18173524737358093,0.0,0.0,0.0,0.0,0.0,0.0
7338,1724915641846216001,-0.0406736359000206,-0.7823463678359985,0.18061019480228424,-0.04240076243877411,-0.00737623730674386,-0.9820758104324341,0.18350745737552643,0.0,0.0,0.0,0.0,0.0,0.0
7340,1724915641856728484,-0.04019498452544212,-0.7820634841918945,0.1814306527376175,-0.0435539074242115,-0.007087444420903921,-0.9819902777671814,0.18370623886585236,0.0,0.0,0.0,0.0,0.0,0.0
7342,1724915641866212114,-0.03965575620532036,-0.7818688154220581,0.18255536258220673,-0.045329801738262177,-0.0055760107934474945,-0.9820427894592285,0.18304653465747833,0.0,0.0,0.0,0.0,0.0,0.0
7344,1724915641876977519,-0.03924598544836044,-0.7815723419189453,0.18343913555145264,-0.04628847911953926,-0.005530426744371653,-0.98195880651474,0.18325895071029663,0.0,0.0,0.0,0.0,0.0,0.0
7346,1724915641887107709,-0.038775548338890076,-0.7813350558280945,0.18413549661636353,-0.04751623049378395,-0.004210482817143202,-0.9819905757904053,0.18280895054340363,0.0,0.0,0.0,0.0,0.0,0.0
7348,1724915641896237592,-0.03826278820633888,-0.7810932397842407,0.18470387160778046,-0.04752526432275772,-0.004076317884027958,-0.982125997543335,0.18208038806915283,0.0,0.0,0.0,0.0,0.0,0.0
7350,1724915641905954317,-0.03776707872748375,-0.7805514335632324,0.18465864658355713,-0.04948853701353073,-0.002928084461018443,-0.9815847277641296,0.18448267877101898,0.0,0.0,0.0,0.0,0.0,0.0
7352,1724915641917087241,-0.0374554842710495,-0.7801263928413391,0.18486090004444122,-0.04973263666033745,-0.002484350698068738,-0.9814842343330383,0.1849573701620102,0.0,0.0,0.0,0.0,0.0,0.0
7354,1724915641927305537,-0.03715325891971588,-0.7796355485916138,0.18520508706569672,-0.050009701400995255,-0.0026928565930575132,-0.9814738631248474,0.18493518233299255,0.0,0.0,0.0,0.0,0.0,0.0
7356,1724915641936827805,-0.03681832179427147,-0.779079258441925,0.18543443083763123,-0.05007452890276909,-0.002410727320238948,-0.9815305471420288,0.18461981415748596,0.0,0.0,0.0,0.0,0.0,0.0
7358,1724915641949276930,-0.03634113445878029,-0.7786156535148621,0.18571273982524872,-0.0488361194729805,-0.002216205932199955,-0.9817444682121277,0.1838151514530182,0.0,0.0,0.0,0.0,0.0,0.0
7360,1724915641955878388,-0.03603444620966911,-0.7779611945152283,0.18568670749664307,-0.051035478711128235,-0.0026894432958215475,-0.9812562465667725,0.18580757081508636,0.0,0.0,0.0,0.0,0.0,0.0
7362,1724915641966676479,-0.03577553853392601,-0.7774097919464111,0.18566426634788513,-0.052159182727336884,-0.0035634818486869335,-0.9808199405670166,0.18777397274971008,0.0,0.0,0.0,0.0,0.0,0.0
7364,1724915641982845278,-0.035569291561841965,-0.776999831199646,0.18574339151382446,-0.05246332660317421,-0.0036281938664615154,-0.9805972576141357,0.18884770572185516,0.0,0.0,0.0,0.0,0.0,0.0
7366,1724915641986545381,-0.035392604768276215,-0.7767138481140137,0.18589146435260773,-0.05246739834547043,-0.0037625059485435486,-0.9805012941360474,0.1893417239189148,0.0,0.0,0.0,0.0,0.0,0.0
7368,1724915641997347063,-0.035224154591560364,-0.7764880061149597,0.1861582100391388,-0.052001338452100754,-0.003802679246291518,-0.9806420803070068,0.18873940408229828,0.0,0.0,0.0,0.0,0.0,0.0
7370,1724915642006708755,-0.03514482080936432,-0.7762858867645264,0.18629813194274902,-0.051833294332027435,-0.0036994321271777153,-0.9806290864944458,0.18885502219200134,0.0,0.0,0.0,0.0,0.0,0.0
7372,1724915642018275285,-0.03511859476566315,-0.7761770486831665,0.18631374835968018,-0.05172567814588547,-0.0040430170483887196,-0.9805330634117126,0.18937541544437408,0.0,0.0,0.0,0.0,0.0,0.0
7374,1724915642029389255,-0.03512455150485039,-0.7761422395706177,0.18635398149490356,-0.05199563875794411,-0.003938489593565464,-0.9804707765579224,0.1896258443593979,0.0,0.0,0.0,0.0,0.0,0.0
7376,1724915642036782755,-0.03518131375312805,-0.7761924862861633,0.18637368083000183,-0.05238544940948486,-0.0041091060265898705,-0.9803675413131714,0.19004841148853302,0.0,0.0,0.0,0.0,0.0,0.0
7378,1724915642046706915,-0.03528009355068207,-0.776384711265564,0.18631598353385925,-0.05272366479039192,-0.005679216235876083,-0.9800801873207092,0.1913919746875763,0.0,0.0,0.0,0.0,0.0,0.0
7380,1724915642056025006,-0.035442251712083817,-0.7765551209449768,0.1862279623746872,-0.05290171876549721,-0.006699737161397934,-0.9799075722694397,0.1921917051076889,0.0,0.0,0.0,0.0,0.0,0.0
7382,1724915642082818191,-0.03555903211236,-0.7767320871353149,0.18618664145469666,-0.05332273617386818,-0.0063606626354157925,-0.9797208905220032,0.19303663074970245,0.0,0.0,0.0,0.0,0.0,0.0
7384,1724915642083235022,-0.03569882735610008,-0.7768720388412476,0.1861678510904312,-0.0552193783223629,-0.005351492669433355,-0.9794084429740906,0.19411669671535492,0.0,0.0,0.0,0.0,0.0,0.0
7386,1724915642085998833,-0.03586176037788391,-0.7770518064498901,0.18621283769607544,-0.05594298616051674,-0.00545367831364274,-0.9792060256004333,0.19492632150650024,0.0,0.0,0.0,0.0,0.0,0.0
7388,1724915642095879057,-0.03601948916912079,-0.7772510647773743,0.18628017604351044,-0.05637829750776291,-0.005790866445749998,-0.9790183901786804,0.1957317739725113,0.0,0.0,0.0,0.0,0.0,0.0
7390,1724915642106789997,-0.03617355227470398,-0.7774319052696228,0.18631549179553986,-0.056902576237916946,-0.005084313917905092,-0.9789034128189087,0.19617412984371185,0.0,0.0,0.0,0.0,0.0,0.0
7392,1724915642115853457,-0.036353763192892075,-0.7776526212692261,0.1863907426595688,-0.057177141308784485,-0.005729713011533022,-0.978814423084259,0.19652028381824493,0.0,0.0,0.0,0.0,0.0,0.0
7394,1724915642127509146,-0.036539219319820404,-0.7779731154441833,0.18648819625377655,-0.056920405477285385,-0.0060816481709480286,-0.9787977337837219,0.19666743278503418,0.0,0.0,0.0,0.0,0.0,0.0
7396,1724915642136815055,-0.03664547950029373,-0.7781670689582825,0.18644385039806366,-0.057773612439632416,-0.006168791092932224,-0.9784721732139587,0.19803132116794586,0.0,0.0,0.0,0.0,0.0,0.0
7398,1724915642146349760,-0.036814816296100616,-0.7785652279853821,0.18668317794799805,-0.057489216327667236,-0.006442787125706673,-0.9785525798797607,0.1977076679468155,0.0,0.0,0.0,0.0,0.0,0.0
7400,1724915642156031468,-0.0370054617524147,-0.7791470289230347,0.1870182752609253,-0.056672584265470505,-0.0066451095044612885,-0.9787216186523438,0.1970992535352707,0.0,0.0,0.0,0.0,0.0,0.0
7402,1724915642166731689,-0.037137411534786224,-0.7795959115028381,0.18730026483535767,-0.05621863901615143,-0.006963317282497883,-0.9786936044692993,0.19735702872276306,0.0,0.0,0.0,0.0,0.0,0.0
7404,1724915642180074417,-0.03744186833500862,-0.7799010276794434,0.18728770315647125,-0.057031936943531036,-0.006537135224789381,-0.9785041809082031,0.19807612895965576,0.0,0.0,0.0,0.0,0.0,0.0
7406,1724915642186000329,-0.03762216120958328,-0.7801766991615295,0.18712197244167328,-0.05799795314669609,-0.007659102324396372,-0.9780907034873962,0.1997903436422348,0.0,0.0,0.0,0.0,0.0,0.0
7408,1724915642196233722,-0.03780806064605713,-0.7804551720619202,0.1870434433221817,-0.05864569917321205,-0.007420198526233435,-0.9777981638908386,0.20103824138641357,0.0,0.0,0.0,0.0,0.0,0.0
7410,1724915642205964960,-0.03806378319859505,-0.7807374596595764,0.18712270259857178,-0.05950535461306572,-0.006319323088973761,-0.9776540994644165,0.2015235871076584,0.0,0.0,0.0,0.0,0.0,0.0
7412,1724915642216628685,-0.03832293301820755,-0.7811116576194763,0.1870979368686676,-0.05973352491855621,-0.006707008462399244,-0.9773191213607788,0.2030622959136963,0.0,0.0,0.0,0.0,0.0,0.0
7414,1724915642227464681,-0.03860584646463394,-0.7814707159996033,0.18720117211341858,-0.059897515922784805,-0.006687249522656202,-0.97735196352005,0.20285627245903015,0.0,0.0,0.0,0.0,0.0,0.0
7416,1724915642235827471,-0.038894087076187134,-0.7818755507469177,0.18735311925411224,-0.06024783104658127,-0.006898234132677317,-0.9772710204124451,0.20313534140586853,0.0,0.0,0.0,0.0,0.0,0.0
7418,1724915642247540358,-0.0391322486102581,-0.7822267413139343,0.18750572204589844,-0.060530416667461395,-0.007314079906791449,-0.9771127700805664,0.20379702746868134,0.0,0.0,0.0,0.0,0.0,0.0
7420,1724915642256078631,-0.03933596983551979,-0.782565712928772,0.18765953183174133,-0.06065597012639046,-0.00784669816493988,-0.9769631624221802,0.2044561356306076,0.0,0.0,0.0,0.0,0.0,0.0
7422,1724915642268527054,-0.039564184844493866,-0.7828593254089355,0.18772141635417938,-0.06086152419447899,-0.008292833343148232,-0.976800262928009,0.2051544040441513,0.0,0.0,0.0,0.0,0.0,0.0
7424,1724915642278170926,-0.03982029855251312,-0.7832650542259216,0.18775324523448944,-0.06083117052912712,-0.009420556016266346,-0.9766456484794617,0.205849751830101,0.0,0.0,0.0,0.0,0.0,0.0
7426,1724915642286099364,-0.04015408456325531,-0.7836713790893555,0.1877850741147995,-0.06099822744727135,-0.010045561008155346,-0.9765561819076538,0.20619478821754456,0.0,0.0,0.0,0.0,0.0,0.0
7428,1724915642297908399,-0.04048706591129303,-0.7840760946273804,0.18779633939266205,-0.061375536024570465,-0.010648517869412899,-0.9764286875724792,0.20665591955184937,0.0,0.0,0.0,0.0,0.0,0.0
7430,1724915642306216529,-0.04086737334728241,-0.7844440340995789,0.1877852827310562,-0.06184246763586998,-0.009329118765890598,-0.9763739705085754,0.20683909952640533,0.0,0.0,0.0,0.0,0.0,0.0
7432,1724915642316126507,-0.041293054819107056,-0.7848453521728516,0.1876281499862671,-0.06193035468459129,-0.009142149239778519,-0.9762855172157288,0.20723813772201538,0.0,0.0,0.0,0.0,0.0,0.0
7434,1724915642328991434,-0.041673772037029266,-0.7852897644042969,0.18758563697338104,-0.06189563497900963,-0.008941025473177433,-0.9763627052307129,0.20689330995082855,0.0,0.0,0.0,0.0,0.0,0.0
7436,1724915642336082285,-0.042010534554719925,-0.7856401801109314,0.18774756789207458,-0.06224110350012779,-0.00892748311161995,-0.9763740301132202,0.20673689246177673,0.0,0.0,0.0,0.0,0.0,0.0
7438,1724915642345933460,-0.04231677204370499,-0.7859532237052917,0.18794119358062744,-0.06252200156450272,-0.009518072940409184,-0.9761803150177002,0.20753899216651917,0.0,0.0,0.0,0.0,0.0,0.0
7440,1724915642357014008,-0.04256618395447731,-0.7862330675125122,0.18799331784248352,-0.06270673125982285,-0.009986672550439835,-0.9759560227394104,0.2085142284631729,0.0,0.0,0.0,0.0,0.0,0.0
7442,1724915642365882546,-0.042962342500686646,-0.786638081073761,0.1879146546125412,-0.06275385618209839,-0.010612442158162594,-0.9757406115531921,0.2094746232032776,0.0,0.0,0.0,0.0,0.0,0.0
7444,1724915642379759569,-0.0434609055519104,-0.787183940410614,0.18787623941898346,-0.06205155327916145,-0.011047066189348698,-0.9756974577903748,0.2098618894815445,0.0,0.0,0.0,0.0,0.0,0.0
7446,1724915642386308702,-0.043904416263103485,-0.7877647280693054,0.18783320486545563,-0.06202984228730202,-0.011807907372713089,-0.9756729006767273,0.20994094014167786,0.0,0.0,0.0,0.0,0.0,0.0
7448,1724915642397509572,-0.044438496232032776,-0.7883794903755188,0.187681645154953,-0.062102969735860825,-0.011710802093148232,-0.9754170775413513,0.21111053228378296,0.0,0.0,0.0,0.0,0.0,0.0
7450,1724915642406587001,-0.04490211606025696,-0.7889146208763123,0.18761973083019257,-0.06389471888542175,-0.011108155362308025,-0.9750384092330933,0.21235398948192596,0.0,0.0,0.0,0.0,0.0,0.0
7452,1724915642416006106,-0.045392610132694244,-0.7894858121871948,0.18749777972698212,-0.06307987123727798,-0.013052467256784439,-0.9749776124954224,0.2127658575773239,0.0,0.0,0.0,0.0,0.0,0.0
7454,1724915642426867548,-0.04579678177833557,-0.7900635600090027,0.1876249760389328,-0.0634324848651886,-0.011173052713274956,-0.9753590226173401,0.21101272106170654,0.0,0.0,0.0,0.0,0.0,0.0
7456,1724915642436041944,-0.04624335840344429,-0.790786862373352,0.18795257806777954,-0.06307218223810196,-0.010603931732475758,-0.9756712317466736,0.20970295369625092,0.0,0.0,0.0,0.0,0.0,0.0
7458,1724915642446107899,-0.046660445630550385,-0.7913916110992432,0.1883273869752884,-0.06309118121862411,-0.011121388524770737,-0.9756166934967041,0.2099234163761139,0.0,0.0,0.0,0.0,0.0,0.0
7460,1724915642456303311,-0.04710262641310692,-0.7920213937759399,0.18847869336605072,-0.06310317665338516,-0.0119238356128335,-0.9752665162086487,0.21149733662605286,0.0,0.0,0.0,0.0,0.0,0.0
7462,1724915642467973860,-0.047636061906814575,-0.7926713228225708,0.18853206932544708,-0.06264355778694153,-0.012300880625844002,-0.9750586152076721,0.21256808936595917,0.0,0.0,0.0,0.0,0.0,0.0
7464,1724915642477306513,-0.048169802874326706,-0.7932087779045105,0.18812412023544312,-0.06409353017807007,-0.011886046268045902,-0.974651038646698,0.21402385830879211,0.0,0.0,0.0,0.0,0.0,0.0
7466,1724915642487203275,-0.04877914488315582,-0.7938565015792847,0.18800139427185059,-0.06483382731676102,-0.011855315417051315,-0.9746315479278564,0.2138909250497818,0.0,0.0,0.0,0.0,0.0,0.0
7468,1724915642498702993,-0.049440234899520874,-0.7947062849998474,0.18797188997268677,-0.06385563313961029,-0.011862752959132195,-0.9746384024620056,0.2141534686088562,0.0,0.0,0.0,0.0,0.0,0.0
7470,1724915642506505180,-0.05007820948958397,-0.7954500913619995,0.18800552189350128,-0.06412090361118317,-0.011715651489794254,-0.9744720458984375,0.21483837068080902,0.0,0.0,0.0,0.0,0.0,0.0
7472,1724915642516655879,-0.05057933181524277,-0.7960573434829712,0.18803434073925018,-0.06467820703983307,-0.012605131603777409,-0.974196195602417,0.21586966514587402,0.0,0.0,0.0,0.0,0.0,0.0
7474,1724915642529192871,-0.05104739964008331,-0.7965500354766846,0.18818038702011108,-0.0652039423584938,-0.01233094371855259,-0.9741031527519226,0.21614684164524078,0.0,0.0,0.0,0.0,0.0,0.0
7476,1724915642536889343,-0.05153704434633255,-0.7970520257949829,0.1882997453212738,-0.06509444862604141,-0.012501123361289501,-0.974159836769104,0.21591445803642273,0.0,0.0,0.0,0.0,0.0,0.0
7478,1724915642546765709,-0.05209885537624359,-0.7974405288696289,0.18811029195785522,-0.06483051180839539,-0.013260619714856148,-0.9739644527435303,0.21682800352573395,0.0,0.0,0.0,0.0,0.0,0.0
7480,1724915642555991131,-0.05261005833745003,-0.798087477684021,0.18831823766231537,-0.06404446065425873,-0.013327367603778839,-0.9741465449333191,0.21623875200748444,0.0,0.0,0.0,0.0,0.0,0.0
7482,1724915642565801200,-0.05309349298477173,-0.7987719178199768,0.18842875957489014,-0.06315918266773224,-0.014847704209387302,-0.9741162061691284,0.2165367156267166,0.0,0.0,0.0,0.0,0.0,0.0
7484,1724915642577479498,-0.05362227186560631,-0.7992871403694153,0.1882847249507904,-0.06362458318471909,-0.013965788297355175,-0.973970890045166,0.2171120047569275,0.0,0.0,0.0,0.0,0.0,0.0
7486,1724915642585881183,-0.05401505529880524,-0.7997536063194275,0.18812038004398346,-0.06415721774101257,-0.014469994232058525,-0.9739599823951721,0.21697096526622772,0.0,0.0,0.0,0.0,0.0,0.0
7488,1724915642596380523,-0.054526187479496,-0.8001997470855713,0.18797440826892853,-0.0636942908167839,-0.01474903617054224,-0.9740671515464783,0.2166072279214859,0.0,0.0,0.0,0.0,0.0,0.0
7490,1724915642606328642,-0.05504157766699791,-0.8006954789161682,0.1878681778907776,-0.06281596422195435,-0.01493862085044384,-0.9742246270179749,0.21614192426204681,0.0,0.0,0.0,0.0,0.0,0.0
7492,1724915642616097309,-0.05543993413448334,-0.8011835813522339,0.18781384825706482,-0.06291232258081436,-0.015042481943964958,-0.9741004705429077,0.21666564047336578,0.0,0.0,0.0,0.0,0.0,0.0
7494,1724915642626623666,-0.05594699829816818,-0.8015750646591187,0.18763571977615356,-0.06329305469989777,-0.014828581362962723,-0.973840594291687,0.21773511171340942,0.0,0.0,0.0,0.0,0.0,0.0
7496,1724915642636716032,-0.05650749057531357,-0.8020880222320557,0.18762606382369995,-0.062457192689180374,-0.01496187038719654,-0.9739475250244141,0.2174888700246811,0.0,0.0,0.0,0.0,0.0,0.0
7498,1724915642646203349,-0.05719337612390518,-0.8025910258293152,0.18747375905513763,-0.06028889864683151,-0.017430627718567848,-0.9738661050796509,0.21828021109104156,0.0,0.0,0.0,0.0,0.0,0.0
7500,1724915642656107231,-0.05788008123636246,-0.8027457594871521,0.18694324791431427,-0.06068932265043259,-0.016310591250658035,-0.9736401438713074,0.21926173567771912,0.0,0.0,0.0,0.0,0.0,0.0
7502,1724915642666823363,-0.05856630951166153,-0.8030599355697632,0.1865331530570984,-0.059858497232198715,-0.016834484413266182,-0.9737613797187805,0.21891166269779205,0.0,0.0,0.0,0.0,0.0,0.0
7504,1724915642678193030,-0.059211213141679764,-0.803375244140625,0.1860123723745346,-0.059072572737932205,-0.017594780772924423,-0.9737384915351868,0.21916702389717102,0.0,0.0,0.0,0.0,0.0,0.0
7506,1724915642698683019,-0.05988232418894768,-0.8035707473754883,0.1856040358543396,-0.05840422958135605,-0.017455315217375755,-0.9737443327903748,0.21933121979236603,0.0,0.0,0.0,0.0,0.0,0.0
7508,1724915642698935259,-0.06062539666891098,-0.8036823272705078,0.18482659757137299,-0.05677592754364014,-0.018733801320195198,-0.9733513593673706,0.221388578414917,0.0,0.0,0.0,0.0,0.0,0.0
7510,1724915642706972322,-0.061465390026569366,-0.8039935827255249,0.1841755360364914,-0.05535323545336723,-0.018528081476688385,-0.9734954833984375,0.2211320400238037,0.0,0.0,0.0,0.0,0.0,0.0
7512,1724915642716937443,-0.062206245958805084,-0.8044660687446594,0.18357715010643005,-0.05297980457544327,-0.019129598513245583,-0.9735587239265442,0.2213834673166275,0.0,0.0,0.0,0.0,0.0,0.0
7514,1724915642726783334,-0.06294631212949753,-0.8050161600112915,0.183011993765831,-0.05237805098295212,-0.018076632171869278,-0.9735357761383057,0.22171585261821747,0.0,0.0,0.0,0.0,0.0,0.0
7516,1724915642736159733,-0.06369980424642563,-0.8056406378746033,0.18259364366531372,-0.05104442685842514,-0.01701517216861248,-0.9736394286155701,0.2216557115316391,0.0,0.0,0.0,0.0,0.0,0.0
7518,1724915642746134593,-0.06456610560417175,-0.806170642375946,0.18205711245536804,-0.04884573444724083,-0.016575872898101807,-0.9736632704734802,0.2220793515443802,0.0,0.0,0.0,0.0,0.0,0.0
7520,1724915642756276012,-0.06535625457763672,-0.8068292140960693,0.18137937784194946,-0.04703827202320099,-0.015063732862472534,-0.9737161993980408,0.22234494984149933,0.0,0.0,0.0,0.0,0.0,0.0
7522,1724915642770243643,-0.06597624719142914,-0.8073051571846008,0.1808120310306549,-0.04559267684817314,-0.014996534213423729,-0.9737157821655273,0.22265194356441498,0.0,0.0,0.0,0.0,0.0,0.0
7524,1724915642790812905,-0.06646209210157394,-0.8078092932701111,0.1804022490978241,-0.044038522988557816,-0.01586398109793663,-0.9737265706062317,0.22285793721675873,0.0,0.0,0.0,0.0,0.0,0.0
7526,1724915642791115206,-0.06699428707361221,-0.808303713798523,0.1799311339855194,-0.04145382344722748,-0.016297433525323868,-0.9737435579299927,0.22324755787849426,0.0,0.0,0.0,0.0,0.0,0.0
7528,1724915642796925062,-0.06765534728765488,-0.8087864518165588,0.1796373426914215,-0.0384833998978138,-0.0164069551974535,-0.9738516211509705,0.2233000248670578,0.0,0.0,0.0,0.0,0.0,0.0
7530,1724915642805945970,-0.06823259592056274,-0.809188961982727,0.17948710918426514,-0.03525644168257713,-0.016898535192012787,-0.9740659594535828,0.2228611558675766,0.0,0.0,0.0,0.0,0.0,0.0
7532,1724915642818663680,-0.06862396746873856,-0.8093224763870239,0.1793174147605896,-0.03337227180600166,-0.01845697872340679,-0.9739779829978943,0.22341091930866241,0.0,0.0,0.0,0.0,0.0,0.0
7534,1724915642828942531,-0.06892355531454086,-0.8090999126434326,0.17898881435394287,-0.032587289810180664,-0.020216479897499084,-0.9735321402549744,0.22531017661094666,0.0,0.0,0.0,0.0,0.0,0.0
7536,1724915642839050438,-0.06923424452543259,-0.8085334300994873,0.17847386002540588,-0.03177352622151375,-0.02096448838710785,-0.9731144905090332,0.22715458273887634,0.0,0.0,0.0,0.0,0.0,0.0
7538,1724915642846680047,-0.06955645978450775,-0.8076814413070679,0.1778213381767273,-0.03051786497235298,-0.021707143634557724,-0.9726167321205139,0.22937829792499542,0.0,0.0,0.0,0.0,0.0,0.0
7540,1724915642856279045,-0.06983902305364609,-0.8068367838859558,0.17737121880054474,-0.02822941541671753,-0.023355625569820404,-0.972379207611084,0.2305130511522293,0.0,0.0,0.0,0.0,0.0,0.0
7542,1724915642865926825,-0.07016102224588394,-0.805860161781311,0.17703811824321747,-0.02583872340619564,-0.02467530407011509,-0.9722030162811279,0.23139765858650208,0.0,0.0,0.0,0.0,0.0,0.0
7544,1724915642878753015,-0.07048826664686203,-0.8047595024108887,0.1770305335521698,-0.023316379636526108,-0.02452847547829151,-0.9726282954216003,0.22988902032375336,0.0,0.0,0.0,0.0,0.0,0.0
7546,1724915642886269599,-0.07090247422456741,-0.8034301996231079,0.17674122750759125,-0.022559305652976036,-0.025796538218855858,-0.9722828269004822,0.23128287494182587,0.0,0.0,0.0,0.0,0.0,0.0
7548,1724915642896293913,-0.0713421031832695,-0.8020107746124268,0.17634429037570953,-0.020850230008363724,-0.02763901650905609,-0.9720877408981323,0.23204924166202545,0.0,0.0,0.0,0.0,0.0,0.0
7550,1724915642906101096,-0.07182032614946365,-0.8006789088249207,0.17587825655937195,-0.019518591463565826,-0.027805045247077942,-0.9719722270965576,0.23262852430343628,0.0,0.0,0.0,0.0,0.0,0.0
7552,1724915642916013764,-0.07237467169761658,-0.7993914484977722,0.1750810146331787,-0.016959013417363167,-0.030669009312987328,-0.9711899757385254,0.2357160896062851,0.0,0.0,0.0,0.0,0.0,0.0
7554,1724915642927473972,-0.07318691164255142,-0.7982741594314575,0.17446020245552063,-0.015903593972325325,-0.03225181624293327,-0.9708488583564758,0.23698017001152039,0.0,0.0,0.0,0.0,0.0,0.0
7556,1724915642935999886,-0.0738537386059761,-0.7972646355628967,0.17395983636379242,-0.014958612620830536,-0.032561782747507095,-0.970760703086853,0.2373596727848053,0.0,0.0,0.0,0.0,0.0,0.0
