seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7748,1724912490058046884,0.2686368525028229,-0.04006686434149742,0.1866990178823471,0.005279150791466236,-0.023377936333417892,-0.07432284951210022,0.9969462752342224,0.0,0.0,0.0,0.0,0.0,0.0
7750,1724912490068924101,0.26931047439575195,-0.039536502212285995,0.18662980198860168,0.0067509314976632595,-0.023210791870951653,-0.07383231073617935,0.9969777464866638,0.0,0.0,0.0,0.0,0.0,0.0
7752,1724912490077047490,0.26991739869117737,-0.038916412740945816,0.18662376701831818,0.006517141591757536,-0.022940197959542274,-0.07469595223665237,0.996921181678772,0.0,0.0,0.0,0.0,0.0,0.0
7754,1724912490201875060,0.27041393518447876,-0.038361333310604095,0.18657879531383514,0.006583616137504578,-0.023634230718016624,-0.07484020292758942,0.9968937635421753,0.0,0.0,0.0,0.0,0.0,0.0
7756,1724912490202131901,0.270928293466568,-0.03792402520775795,0.18650232255458832,0.00699758343398571,-0.024943720549345016,-0.07439834624528885,0.9968920350074768,0.0,0.0,0.0,0.0,0.0,0.0
7758,1724912490202365250,0.2714971601963043,-0.03759119659662247,0.18637396395206451,0.007340988609939814,-0.025593800470232964,-0.07374724000692368,0.9969214797019958,0.0,0.0,0.0,0.0,0.0,0.0
7760,1724912490202624244,0.271955668926239,-0.03719170391559601,0.18633778393268585,0.006861367728561163,-0.025874124839901924,-0.07365509867668152,0.9969244599342346,0.0,0.0,0.0,0.0,0.0,0.0
7762,1724912490202938086,0.2724135220050812,-0.03685485199093819,0.18617480993270874,0.006796072702854872,-0.02648979425430298,-0.07276806980371475,0.9969738721847534,0.0,0.0,0.0,0.0,0.0,0.0
7764,1724912490203297705,0.27282068133354187,-0.036502864211797714,0.18593665957450867,0.00648971414193511,-0.027088988572359085,-0.07182535529136658,0.9970281720161438,0.0,0.0,0.0,0.0,0.0,0.0
7766,1724912490203693368,0.2731907069683075,-0.03608965128660202,0.1856759637594223,0.00652251485735178,-0.027354130521416664,-0.07071826606988907,0.9970998764038086,0.0,0.0,0.0,0.0,0.0,0.0
7768,1724912490203923712,0.2735276222229004,-0.03557952493429184,0.18544259667396545,0.0072731333784759045,-0.02642117254436016,-0.06979350745677948,0.9971849918365479,0.0,0.0,0.0,0.0,0.0,0.0
7770,1724912490204154297,0.2739022374153137,-0.03528936952352524,0.185233011841774,0.00818545836955309,-0.026329493150115013,-0.06847503036260605,0.997271716594696,0.0,0.0,0.0,0.0,0.0,0.0
7772,1724912490204385698,0.2740979492664337,-0.03490420803427696,0.18511927127838135,0.007953653112053871,-0.02591008134186268,-0.06779704988002777,0.997330904006958,0.0,0.0,0.0,0.0,0.0,0.0
7774,1724912490204618482,0.2742930054664612,-0.03451823443174362,0.1849718987941742,0.008343745954334736,-0.02513308823108673,-0.06746994704008102,0.9973698854446411,0.0,0.0,0.0,0.0,0.0,0.0
7776,1724912490204849194,0.27452895045280457,-0.034128472208976746,0.18472883105278015,0.00905270129442215,-0.024275198578834534,-0.06738795340061188,0.9973904490470886,0.0,0.0,0.0,0.0,0.0,0.0
7778,1724912490207478593,0.27481579780578613,-0.03362341970205307,0.18442180752754211,0.008941639214754105,-0.023637177422642708,-0.06697899848222733,0.9974343180656433,0.0,0.0,0.0,0.0,0.0,0.0
7780,1724912490217674236,0.27528026700019836,-0.032988641411066055,0.18413127958774567,0.008243978954851627,-0.022757668048143387,-0.06649071723222733,0.9974935054779053,0.0,0.0,0.0,0.0,0.0,0.0
7782,1724912490227683585,0.27582380175590515,-0.03231937810778618,0.18383173644542694,0.00877285934984684,-0.021817799657583237,-0.06496873497962952,0.9976101517677307,0.0,0.0,0.0,0.0,0.0,0.0
7784,1724912490237137995,0.27642056345939636,-0.03153124079108238,0.1839200258255005,0.007673123385757208,-0.020416289567947388,-0.06507867574691772,0.9976418018341064,0.0,0.0,0.0,0.0,0.0,0.0
7786,1724912490247124655,0.27698609232902527,-0.03071565181016922,0.18433359265327454,0.00721086747944355,-0.01877560093998909,-0.0661519393324852,0.9976068139076233,0.0,0.0,0.0,0.0,0.0,0.0
7788,1724912490258314343,0.27747005224227905,-0.030009623616933823,0.18475373089313507,0.006537142675369978,-0.017276262864470482,-0.06664175540208817,0.9976060390472412,0.0,0.0,0.0,0.0,0.0,0.0
7790,1724912490267960612,0.2778729200363159,-0.02946762926876545,0.18490172922611237,0.006041225977241993,-0.017669187858700752,-0.06568259000778198,0.9976658821105957,0.0,0.0,0.0,0.0,0.0,0.0
7792,1724912490277173862,0.27834388613700867,-0.029007989913225174,0.1848295032978058,0.005509463604539633,-0.018187671899795532,-0.06390003859996796,0.9977753162384033,0.0,0.0,0.0,0.0,0.0,0.0
7794,1724912490289626525,0.27865415811538696,-0.028484251350164413,0.18491636216640472,0.006502259057015181,-0.01891472563147545,-0.06304176151752472,0.9978105425834656,0.0,0.0,0.0,0.0,0.0,0.0
7796,1724912490303142914,0.2787284553050995,-0.0279360543936491,0.1849423050880432,0.005982214119285345,-0.019508901983499527,-0.062453292310237885,0.9978392720222473,0.0,0.0,0.0,0.0,0.0,0.0
7798,1724912490307408012,0.2787624001502991,-0.02750099077820778,0.18502819538116455,0.005390814505517483,-0.0192128773778677,-0.061969950795173645,0.9978785514831543,0.0,0.0,0.0,0.0,0.0,0.0
7800,1724912490317555445,0.278687059879303,-0.027168087661266327,0.1852201670408249,0.004998012445867062,-0.0185124222189188,-0.061654653400182724,0.9979133009910583,0.0,0.0,0.0,0.0,0.0,0.0
7802,1724912490327088669,0.278529554605484,-0.02693941257894039,0.18548054993152618,0.004754784982651472,-0.01805127039551735,-0.0611470527946949,0.997954249382019,0.0,0.0,0.0,0.0,0.0,0.0
7804,1724912490337732833,0.27833929657936096,-0.02680111862719059,0.18574239313602448,0.005412146914750338,-0.018069559708237648,-0.06017472222447395,0.9980096220970154,0.0,0.0,0.0,0.0,0.0,0.0
7806,1724912490347241272,0.2780684530735016,-0.026661179959774017,0.18610450625419617,0.005952250678092241,-0.017825325950980186,-0.05967739224433899,0.9980408549308777,0.0,0.0,0.0,0.0,0.0,0.0
7808,1724912490357736703,0.27780893445014954,-0.02652110904455185,0.18643024563789368,0.006029612384736538,-0.017207058146595955,-0.05967216566205025,0.9980515241622925,0.0,0.0,0.0,0.0,0.0,0.0
7810,1724912490368696861,0.2774285674095154,-0.026297619566321373,0.18668580055236816,0.0057450938038527966,-0.016697634011507034,-0.06001341715455055,0.9980413913726807,0.0,0.0,0.0,0.0,0.0,0.0
7812,1724912490377184443,0.2769336700439453,-0.026068169623613358,0.1869201511144638,0.003557134885340929,-0.017705818638205528,-0.05949421972036362,0.9980652928352356,0.0,0.0,0.0,0.0,0.0,0.0
7814,1724912490389232074,0.27643537521362305,-0.025727737694978714,0.18723681569099426,0.001535971648991108,-0.017728999257087708,-0.0610269159078598,0.9979774355888367,0.0,0.0,0.0,0.0,0.0,0.0
7816,1724912490396807177,0.27590399980545044,-0.02544344775378704,0.18752433359622955,0.0013309638015925884,-0.017413415014743805,-0.06220844015479088,0.9979104399681091,0.0,0.0,0.0,0.0,0.0,0.0
7818,1724912490407091922,0.2752346396446228,-0.025219155475497246,0.18808689713478088,0.0003301784163340926,-0.01716792583465576,-0.06306914985179901,0.9978614449501038,0.0,0.0,0.0,0.0,0.0,0.0
7820,1724912490418731154,0.2745692729949951,-0.02497771754860878,0.18856140971183777,3.131338962703012e-05,-0.01691218838095665,-0.06376711279153824,0.997821569442749,0.0,0.0,0.0,0.0,0.0,0.0
7822,1724912490426831356,0.2738921046257019,-0.024675214663147926,0.18890434503555298,-4.9513866542838514e-05,-0.01715089939534664,-0.06389818340539932,0.9978089928627014,0.0,0.0,0.0,0.0,0.0,0.0
7824,1724912490437656600,0.27325278520584106,-0.024451076984405518,0.18912014365196228,0.0003113934362772852,-0.017673859372735023,-0.06390374898910522,0.9977995753288269,0.0,0.0,0.0,0.0,0.0,0.0
7826,1724912490447101489,0.27265989780426025,-0.02419353276491165,0.1893949955701828,0.000967885775025934,-0.017448315396904945,-0.06435562670230865,0.997774064540863,0.0,0.0,0.0,0.0,0.0,0.0
7828,1724912490457199437,0.2720625102519989,-0.02388893812894821,0.18963132798671722,0.0011036600917577744,-0.016906946897506714,-0.06489193439483643,0.9977484345436096,0.0,0.0,0.0,0.0,0.0,0.0
7830,1724912490467642105,0.2714283764362335,-0.023515567183494568,0.18993179500102997,0.000922011153306812,-0.016437118873000145,-0.06579499691724777,0.9976974129676819,0.0,0.0,0.0,0.0,0.0,0.0
7832,1724912490477204782,0.27096644043922424,-0.023201297968626022,0.1899431198835373,0.0012223528465256095,-0.0157726239413023,-0.06615184992551804,0.997684121131897,0.0,0.0,0.0,0.0,0.0,0.0
7834,1724912490487197251,0.27060335874557495,-0.022878523916006088,0.1898743212223053,0.0014717866433784366,-0.015747666358947754,-0.0663367211818695,0.997671902179718,0.0,0.0,0.0,0.0,0.0,0.0
7836,1724912490497518035,0.2704102396965027,-0.02266298606991768,0.1897529512643814,0.002037342870607972,-0.016114074736833572,-0.0659409910440445,0.9976913928985596,0.0,0.0,0.0,0.0,0.0,0.0
7838,1724912490582401263,0.27014705538749695,-0.022248927503824234,0.18979507684707642,0.0028903658967465162,-0.01658572629094124,-0.06518492847681046,0.9977312684059143,0.0,0.0,0.0,0.0,0.0,0.0
7840,1724912490583321511,0.26995646953582764,-0.021817533299326897,0.18993738293647766,0.0036657059099525213,-0.016868168488144875,-0.06488572806119919,0.9977434873580933,0.0,0.0,0.0,0.0,0.0,0.0
7842,1724912490583863643,0.2698536217212677,-0.02139139175415039,0.19001924991607666,0.004416785202920437,-0.01685449667274952,-0.06450378894805908,0.9977654218673706,0.0,0.0,0.0,0.0,0.0,0.0
7844,1724912490584166486,0.2698376178741455,-0.020985759794712067,0.19005461037158966,0.00480241421610117,-0.01670151948928833,-0.06433568894863129,0.9977770447731018,0.0,0.0,0.0,0.0,0.0,0.0
7846,1724912490584440420,0.2698870301246643,-0.020568905398249626,0.1900668740272522,0.004793595988303423,-0.01681075431406498,-0.06425567716360092,0.9977803826332092,0.0,0.0,0.0,0.0,0.0,0.0
7848,1724912490587133197,0.2699713706970215,-0.020047953352332115,0.19029907882213593,0.0041490220464766026,-0.017051519826054573,-0.06458006799221039,0.9977582097053528,0.0,0.0,0.0,0.0,0.0,0.0
7850,1724912490587379886,0.27014869451522827,-0.0195185374468565,0.1904783546924591,0.004453274421393871,-0.016748234629631042,-0.06480810046195984,0.9977472424507141,0.0,0.0,0.0,0.0,0.0,0.0
7852,1724912490587772325,0.2703273594379425,-0.01903049647808075,0.1904769390821457,0.004836153704673052,-0.016983622685074806,-0.06406062841415405,0.997789740562439,0.0,0.0,0.0,0.0,0.0,0.0
7854,1724912490588021778,0.2704603374004364,-0.018615439534187317,0.1904880255460739,0.004751657601445913,-0.01759982481598854,-0.06333384662866592,0.9978259205818176,0.0,0.0,0.0,0.0,0.0,0.0
7856,1724912490597370259,0.2706001102924347,-0.018232539296150208,0.19052928686141968,0.004959897603839636,-0.017954431474208832,-0.06270354986190796,0.9978583455085754,0.0,0.0,0.0,0.0,0.0,0.0
7858,1724912490607486445,0.2707599997520447,-0.01779278554022312,0.19066819548606873,0.005083412863314152,-0.01786844991147518,-0.06286118179559708,0.9978493452072144,0.0,0.0,0.0,0.0,0.0,0.0
7860,1724912490619383217,0.270982563495636,-0.017382867634296417,0.19088135659694672,0.005731624085456133,-0.017589343711733818,-0.06293566524982452,0.9978461265563965,0.0,0.0,0.0,0.0,0.0,0.0
7862,1724912490627039738,0.27123576402664185,-0.017015159130096436,0.19093027710914612,0.0058176154270768166,-0.017184462398290634,-0.06262096762657166,0.9978724718093872,0.0,0.0,0.0,0.0,0.0,0.0
7864,1724912490637417910,0.2713618576526642,-0.016663488000631332,0.19096706807613373,0.006005691364407539,-0.017263175919651985,-0.061987776309251785,0.9979096055030823,0.0,0.0,0.0,0.0,0.0,0.0
7866,1724912490650465543,0.27153316140174866,-0.016389500349760056,0.19095943868160248,0.006412972696125507,-0.01777208037674427,-0.06102895364165306,0.9979572296142578,0.0,0.0,0.0,0.0,0.0,0.0
7868,1724912490657193679,0.2716604173183441,-0.016114454716444016,0.1910543143749237,0.006632514763623476,-0.018600698560476303,-0.0599977970123291,0.9980031847953796,0.0,0.0,0.0,0.0,0.0,0.0
7870,1724912490667710545,0.2718185484409332,-0.015865258872509003,0.19112858176231384,0.007106522563844919,-0.019045010209083557,-0.05909022316336632,0.9980456829071045,0.0,0.0,0.0,0.0,0.0,0.0
7872,1724912490678235124,0.2721158266067505,-0.015614314004778862,0.19112202525138855,0.007099139969795942,-0.019108958542346954,-0.0589127354323864,0.9980549812316895,0.0,0.0,0.0,0.0,0.0,0.0
7874,1724912490687333325,0.2723773717880249,-0.0153897013515234,0.19116106629371643,0.0073449453338980675,-0.019441287964582443,-0.05833588168025017,0.9980807304382324,0.0,0.0,0.0,0.0,0.0,0.0
7876,1724912490697786351,0.2726297676563263,-0.015140734612941742,0.191351056098938,0.0072700693272054195,-0.01994730532169342,-0.05806669220328331,0.9980869293212891,0.0,0.0,0.0,0.0,0.0,0.0
7878,1724912490707118935,0.27296140789985657,-0.014884951524436474,0.19148695468902588,0.006914784666150808,-0.02036254294216633,-0.057667218148708344,0.9981042146682739,0.0,0.0,0.0,0.0,0.0,0.0
7880,1724912490717236122,0.27330106496810913,-0.01464100368320942,0.19160676002502441,0.007329814601689577,-0.021429393440485,-0.05689569190144539,0.9981232285499573,0.0,0.0,0.0,0.0,0.0,0.0
7882,1724912490727620057,0.2736953794956207,-0.014410868287086487,0.1917298585176468,0.008598252199590206,-0.02192126214504242,-0.05576394498348236,0.9981663227081299,0.0,0.0,0.0,0.0,0.0,0.0
7884,1724912490737340488,0.2740533947944641,-0.014172996394336224,0.19187286496162415,0.009095965884625912,-0.022155655547976494,-0.054964352399110794,0.9982011318206787,0.0,0.0,0.0,0.0,0.0,0.0
7886,1724912490747444482,0.2744048833847046,-0.014009932056069374,0.19196867942810059,0.009399390779435635,-0.02277464047074318,-0.05382172018289566,0.9982465505599976,0.0,0.0,0.0,0.0,0.0,0.0
7888,1724912490758509013,0.27490150928497314,-0.013845862820744514,0.19200628995895386,0.009067254140973091,-0.023264851421117783,-0.05307427793741226,0.9982783794403076,0.0,0.0,0.0,0.0,0.0,0.0
7890,1724912490768120403,0.2752878665924072,-0.013717853464186192,0.1919901818037033,0.009337246417999268,-0.024336272850632668,-0.051493074744939804,0.9983330965042114,0.0,0.0,0.0,0.0,0.0,0.0
7892,1724912490777640458,0.2755979895591736,-0.01356898620724678,0.19210191071033478,0.009868918918073177,-0.025223392993211746,-0.050246115773916245,0.9983695149421692,0.0,0.0,0.0,0.0,0.0,0.0
7894,1724912490787352519,0.27591726183891296,-0.013412673026323318,0.19223284721374512,0.010430073365569115,-0.02604626677930355,-0.049249693751335144,0.9983924031257629,0.0,0.0,0.0,0.0,0.0,0.0
7896,1724912490837717122,0.2762419581413269,-0.013280797749757767,0.1922968327999115,0.010589517652988434,-0.027044037356972694,-0.048218365758657455,0.9984145164489746,0.0,0.0,0.0,0.0,0.0,0.0
7898,1724912490838205786,0.2766885459423065,-0.012963294051587582,0.1923527866601944,0.009740093722939491,-0.02786054089665413,-0.04803047701716423,0.9984097480773926,0.0,0.0,0.0,0.0,0.0,0.0
7900,1724912490839344504,0.2771145701408386,-0.012597527354955673,0.19242659211158752,0.008846858516335487,-0.02780359983444214,-0.048113223165273666,0.9984157085418701,0.0,0.0,0.0,0.0,0.0,0.0
7902,1724912490839594784,0.27753496170043945,-0.012306933291256428,0.19252631068229675,0.008671414107084274,-0.027988433837890625,-0.047730010002851486,0.9984304308891296,0.0,0.0,0.0,0.0,0.0,0.0
7904,1724912490839835839,0.27792778611183167,-0.012011352926492691,0.19264818727970123,0.008779307827353477,-0.028243448585271835,-0.04721011221408844,0.9984470009803772,0.0,0.0,0.0,0.0,0.0,0.0
7906,1724912490847055022,0.2783624827861786,-0.011699940077960491,0.19276170432567596,0.009206337854266167,-0.028649166226387024,-0.04657268896698952,0.9984616041183472,0.0,0.0,0.0,0.0,0.0,0.0
7908,1724912490857429421,0.2787907123565674,-0.011468365788459778,0.19286639988422394,0.009786495007574558,-0.02906530164182186,-0.04610814154148102,0.9984655380249023,0.0,0.0,0.0,0.0,0.0,0.0
7910,1724912490871666214,0.27923107147216797,-0.011198485270142555,0.19297365844249725,0.010344394482672215,-0.029522553086280823,-0.04549570754170418,0.998474657535553,0.0,0.0,0.0,0.0,0.0,0.0
7912,1724912490876782111,0.27969205379486084,-0.010938006453216076,0.19306907057762146,0.010874684900045395,-0.02984899841248989,-0.04492679983377457,0.9984850287437439,0.0,0.0,0.0,0.0,0.0,0.0
7914,1724912490887780659,0.28010499477386475,-0.01061348244547844,0.1931951493024826,0.01108187809586525,-0.030255768448114395,-0.04440648853778839,0.9984937906265259,0.0,0.0,0.0,0.0,0.0,0.0
7916,1724912490899924299,0.28051143884658813,-0.010321268811821938,0.1932966411113739,0.011729766614735126,-0.030600866302847862,-0.043949779123067856,0.9984960556030273,0.0,0.0,0.0,0.0,0.0,0.0
7918,1724912490906972506,0.2809184491634369,-0.010052822530269623,0.19331374764442444,0.011960756964981556,-0.031293921172618866,-0.04356013610959053,0.9984890222549438,0.0,0.0,0.0,0.0,0.0,0.0
7920,1724912490917664106,0.28144022822380066,-0.009844440966844559,0.19328239560127258,0.011575160548090935,-0.03198108449578285,-0.04333793371915817,0.9984814524650574,0.0,0.0,0.0,0.0,0.0,0.0
7922,1724912490928225992,0.28190669417381287,-0.009569640271365643,0.19336195290088654,0.011419047601521015,-0.03259900212287903,-0.04311174899339676,0.9984729886054993,0.0,0.0,0.0,0.0,0.0,0.0
7924,1724912490937506892,0.2823011875152588,-0.009167520329356194,0.193586066365242,0.011014585383236408,-0.03316054120659828,-0.0431150384247303,0.998458981513977,0.0,0.0,0.0,0.0,0.0,0.0
7926,1724912490947088094,0.28266310691833496,-0.00871584378182888,0.19368942081928253,0.01069229282438755,-0.033779505640268326,-0.04294999688863754,0.9984488487243652,0.0,0.0,0.0,0.0,0.0,0.0
7928,1724912490957623735,0.28324124217033386,-0.008422918617725372,0.19365912675857544,0.010437359102070332,-0.03522370383143425,-0.04185868427157402,0.9984479546546936,0.0,0.0,0.0,0.0,0.0,0.0
7930,1724912490967749422,0.28393009305000305,-0.008165495470166206,0.1935860514640808,0.011136812157928944,-0.03578775003552437,-0.04069944843649864,0.998468279838562,0.0,0.0,0.0,0.0,0.0,0.0
7932,1724912490977946505,0.28448864817619324,-0.007878270000219345,0.19374574720859528,0.011689810082316399,-0.036091189831495285,-0.040039435029029846,0.9984776377677917,0.0,0.0,0.0,0.0,0.0,0.0
7934,1724912490991950191,0.2850463390350342,-0.0075600119307637215,0.19394785165786743,0.012286333367228508,-0.036104317754507065,-0.03969889134168625,0.9984835982322693,0.0,0.0,0.0,0.0,0.0,0.0
7936,1724912490997377606,0.28561344742774963,-0.0072616152465343475,0.1940944343805313,0.012986358255147934,-0.036552559584379196,-0.039539337158203125,0.998464822769165,0.0,0.0,0.0,0.0,0.0,0.0
7938,1724912491008472147,0.2860933542251587,-0.006882971152663231,0.19412967562675476,0.013282342813909054,-0.037256624549627304,-0.0394146628677845,0.9984398484230042,0.0,0.0,0.0,0.0,0.0,0.0
7940,1724912491017686012,0.28659960627555847,-0.006501088850200176,0.19416648149490356,0.013406570069491863,-0.037674251943826675,-0.03969342261552811,0.9984114170074463,0.0,0.0,0.0,0.0,0.0,0.0
7942,1724912491027294533,0.28711557388305664,-0.006064199842512608,0.19428792595863342,0.013449139893054962,-0.03741021081805229,-0.0396682471036911,0.9984217882156372,0.0,0.0,0.0,0.0,0.0,0.0
7944,1724912491037967186,0.28764379024505615,-0.005692862439900637,0.19443194568157196,0.013533157296478748,-0.03752872347831726,-0.03942728787660599,0.9984257221221924,0.0,0.0,0.0,0.0,0.0,0.0
7946,1724912491047538392,0.2881464958190918,-0.005272972397506237,0.19464543461799622,0.013132029213011265,-0.03766845911741257,-0.03962244465947151,0.9984180927276611,0.0,0.0,0.0,0.0,0.0,0.0
7948,1724912491057487285,0.28876036405563354,-0.0048891399055719376,0.19458307325839996,0.012951330281794071,-0.03818415850400925,-0.03906084597110748,0.9984229803085327,0.0,0.0,0.0,0.0,0.0,0.0
7950,1724912491067817498,0.2894977331161499,-0.004579219035804272,0.19437089562416077,0.01261365320533514,-0.038488730788230896,-0.038691677153110504,0.998430073261261,0.0,0.0,0.0,0.0,0.0,0.0
7952,1724912491077544490,0.2900560200214386,-0.004411625675857067,0.19429460167884827,0.014289671555161476,-0.03898525983095169,-0.037780653685331345,0.9984230399131775,0.0,0.0,0.0,0.0,0.0,0.0
7954,1724912491116782759,0.2904886305332184,-0.004301485605537891,0.19415660202503204,0.015649236738681793,-0.04011865332722664,-0.036274541169404984,0.9984136819839478,0.0,0.0,0.0,0.0,0.0,0.0
7956,1724912491117190824,0.2911093831062317,-0.004032055847346783,0.19397610425949097,0.016944099217653275,-0.040037646889686584,-0.036949995905160904,0.9983710050582886,0.0,0.0,0.0,0.0,0.0,0.0
7958,1724912491117500683,0.29184821248054504,-0.00387729424983263,0.19367170333862305,0.017819814383983612,-0.040415871888399124,-0.03760914504528046,0.9983159303665161,0.0,0.0,0.0,0.0,0.0,0.0
7960,1724912491118168972,0.2926204204559326,-0.0037554381415247917,0.19328872859477997,0.018467549234628677,-0.04045635461807251,-0.037922829389572144,0.9982905983924866,0.0,0.0,0.0,0.0,0.0,0.0
7962,1724912491128022864,0.29333311319351196,-0.003721088171005249,0.1928636133670807,0.019388647750020027,-0.040658194571733475,-0.03714696690440178,0.9982941746711731,0.0,0.0,0.0,0.0,0.0,0.0
7964,1724912491137591380,0.2940027415752411,-0.003791786963120103,0.1924876868724823,0.02078189328312874,-0.04095390439033508,-0.03664461895823479,0.9982725977897644,0.0,0.0,0.0,0.0,0.0,0.0
7966,1724912491146874358,0.2947153151035309,-0.00395544245839119,0.19184333086013794,0.022702502086758614,-0.04136686399579048,-0.0356266163289547,0.9982505440711975,0.0,0.0,0.0,0.0,0.0,0.0
7968,1724912491156972634,0.29537007212638855,-0.00417447742074728,0.19123490154743195,0.024095751345157623,-0.04210237041115761,-0.03508797660470009,0.9982062578201294,0.0,0.0,0.0,0.0,0.0,0.0
7970,1724912491167809067,0.2960212528705597,-0.004392804577946663,0.1907009333372116,0.02442457713186741,-0.04180223494768143,-0.03541480377316475,0.9981992840766907,0.0,0.0,0.0,0.0,0.0,0.0
7972,1724912491228429228,0.2966562509536743,-0.004665030166506767,0.1901041716337204,0.025188658386468887,-0.041243743151426315,-0.035852741450071335,0.9981879591941833,0.0,0.0,0.0,0.0,0.0,0.0
7974,1724912491228769968,0.29727694392204285,-0.004984407685697079,0.1895131766796112,0.02474290318787098,-0.04118789732456207,-0.03595809265971184,0.998197615146637,0.0,0.0,0.0,0.0,0.0,0.0
7976,1724912491229057689,0.29794400930404663,-0.005433364305645227,0.18887260556221008,0.024627091363072395,-0.042115308344364166,-0.03501240164041519,0.9981953501701355,0.0,0.0,0.0,0.0,0.0,0.0
7978,1724912491229334516,0.298479825258255,-0.0057558221742510796,0.1883961409330368,0.024999992921948433,-0.04249756783246994,-0.03465805575251579,0.9981822967529297,0.0,0.0,0.0,0.0,0.0,0.0
7980,1724912491229594439,0.2990535497665405,-0.006072226446121931,0.18819797039031982,0.025876173749566078,-0.04076826944947243,-0.034620802849531174,0.9982333779335022,0.0,0.0,0.0,0.0,0.0,0.0
7982,1724912491229840608,0.29946497082710266,-0.006478866562247276,0.18810336291790009,0.02537587098777294,-0.039941009134054184,-0.034883879125118256,0.9982705116271973,0.0,0.0,0.0,0.0,0.0,0.0
7984,1724912491237328790,0.2997978627681732,-0.006771240849047899,0.1880432516336441,0.025099704042077065,-0.03887375816702843,-0.035398755222558975,0.9983015060424805,0.0,0.0,0.0,0.0,0.0,0.0
7986,1724912491246947628,0.30025553703308105,-0.0069623710587620735,0.1879398077726364,0.02524355985224247,-0.03679421916604042,-0.036228008568286896,0.9983469247817993,0.0,0.0,0.0,0.0,0.0,0.0
7988,1724912491256930930,0.30076318979263306,-0.0070997546426951885,0.18776941299438477,0.02431369200348854,-0.0355229452252388,-0.03727569058537483,0.9983774423599243,0.0,0.0,0.0,0.0,0.0,0.0
7990,1724912491267651801,0.3011557161808014,-0.007269572466611862,0.18744544684886932,0.023032572120428085,-0.03554912284016609,-0.037086546421051025,0.9984139204025269,0.0,0.0,0.0,0.0,0.0,0.0
7992,1724912491277229908,0.3017003536224365,-0.007267402950674295,0.18716570734977722,0.022190293297171593,-0.03426561504602432,-0.03729395940899849,0.99847012758255,0.0,0.0,0.0,0.0,0.0,0.0
7994,1724912491287221666,0.3023252487182617,-0.007147659547626972,0.1869078427553177,0.020480960607528687,-0.032847873866558075,-0.03743910789489746,0.9985488653182983,0.0,0.0,0.0,0.0,0.0,0.0
7996,1724912491297424444,0.30301275849342346,-0.006844136398285627,0.18664485216140747,0.01907588727772236,-0.030676566064357758,-0.037760455161333084,0.9986336827278137,0.0,0.0,0.0,0.0,0.0,0.0
7998,1724912491308220517,0.3036579191684723,-0.00647288141772151,0.1867104023694992,0.016334008425474167,-0.028443722054362297,-0.040123097598552704,0.9986562728881836,0.0,0.0,0.0,0.0,0.0,0.0
8000,1724912491317698049,0.304351806640625,-0.006123472936451435,0.18657132983207703,0.014447363093495369,-0.02547299861907959,-0.04161164537072182,0.9987046718597412,0.0,0.0,0.0,0.0,0.0,0.0
8002,1724912491327233949,0.30513107776641846,-0.0056731123477220535,0.18663710355758667,0.011729003861546516,-0.022981006652116776,-0.04459953308105469,0.9986717104911804,0.0,0.0,0.0,0.0,0.0,0.0
8004,1724912491339004476,0.3059830367565155,-0.005305027589201927,0.18646757304668427,0.009882309474050999,-0.022083722054958344,-0.045202139765024185,0.9986848831176758,0.0,0.0,0.0,0.0,0.0,0.0
8006,1724912491356740369,0.3067161738872528,-0.0047632441855967045,0.18638350069522858,0.00875149853527546,-0.021309375762939453,-0.045550476759672165,0.9986963868141174,0.0,0.0,0.0,0.0,0.0,0.0
8008,1724912491357311556,0.30743613839149475,-0.004353701137006283,0.18640154600143433,0.009136715903878212,-0.0203081201761961,-0.0459187813103199,0.9986969828605652,0.0,0.0,0.0,0.0,0.0,0.0
8010,1724912491370021436,0.3080673813819885,-0.003960478585213423,0.18659943342208862,0.009240321815013885,-0.0194745771586895,-0.04614276811480522,0.9987022876739502,0.0,0.0,0.0,0.0,0.0,0.0
8012,1724912491406402988,0.3086478114128113,-0.003646614495664835,0.1867191046476364,0.00878913328051567,-0.019383873790502548,-0.045736782252788544,0.9987267851829529,0.0,0.0,0.0,0.0,0.0,0.0
8014,1724912491406636956,0.30907878279685974,-0.0032463278621435165,0.18694452941417694,0.007923350669443607,-0.019340863451361656,-0.04630627483129501,0.9987086057662964,0.0,0.0,0.0,0.0,0.0,0.0
8016,1724912491406910901,0.3093968629837036,-0.0029593845829367638,0.1870332956314087,0.007804119028151035,-0.019484248012304306,-0.046938855201005936,0.9986773133277893,0.0,0.0,0.0,0.0,0.0,0.0
8018,1724912491407907483,0.3095547556877136,-0.0028173555620014668,0.18711157143115997,0.008049555122852325,-0.019580800086259842,-0.04723538085818291,0.9986594915390015,0.0,0.0,0.0,0.0,0.0,0.0
8020,1724912491448831192,0.3096467852592468,-0.0027487636543810368,0.1872120201587677,0.008459617383778095,-0.019484657794237137,-0.047287728637456894,0.9986554384231567,0.0,0.0,0.0,0.0,0.0,0.0
8022,1724912491449420851,0.30965498089790344,-0.002759415190666914,0.1872296780347824,0.008623636327683926,-0.019716182723641396,-0.04724007472395897,0.9986518025398254,0.0,0.0,0.0,0.0,0.0,0.0
