seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
31000,1724559016905111007,1.3737492561340332,-0.23153156042099,0.1293104290962219,-0.0636721700429916,0.0102763324975967,-0.1972188800573349,0.9782357215881348,0.0,0.0,0.0,0.014759494229653416,0.09726535524608373,0.17044816582402142,87.576924781,0.1293104290962219,-0.008541372378191187,0.02684428664747824,-0.0369383192557463,0.95601855413327,-1.6425283448786334,-3.95416849089008,-0.12898513008060905,-0.0050093780120179674,-0.3975565250114362,0.0007605715274934255,-0.0007060388477473367,0.001421806678605364,-9.609600530766855,-12.83171235237119,-15.063011997554057,0.002124681292799461,0.0022096420499007697
31002,1724559016914741115,1.3737417459487915,-0.2315457165241241,0.1293307989835739,-0.0637971460819244,0.0102686993777751,-0.1972743868827819,0.9782164096832277,0.0,0.0,0.0,-0.04948192199537996,-0.056177598647940544,-0.1353379029342816,87.586554889,0.1293307989835739,-0.02521464028919823,-0.005894415581756045,-0.012435529141589257,1.2598817297536997,1.1624075793656354,1.8068339830756501,-0.12922737307694776,-0.005081087144899802,-0.3976679336560605,0.0003243814722750926,-0.0010016736897764389,0.0017001639448972483,-3.1022810470185913,-13.864145196370991,-19.814894128835377,-0.00013898043561944595,-0.0011886829638689729
31004,1724559016925257688,1.3737578392028809,-0.2315508723258972,0.1293439120054245,-0.0636211708188057,0.010546893812716,-0.1973050832748413,0.9782187342643738,0.0,0.0,0.0,-0.041123073953870874,-0.17821316054299904,-0.2066163649511987,87.597071462,0.1293439120054245,0.022388427705265848,0.0587233588857016,-0.0019044390278539303,-0.4233171480112037,-2.4556560564072525,1.9216822073304725,-0.1289914525533271,-0.004471237479225126,-0.3977673198207777,-0.0002440908392458141,-0.0018850818114106715,-0.0016093961338814466,7.11971750497421,2.5863635395364306,12.588818873403733,0.0016062687968035315,0.001279234775348888
31006,1724559016935224388,1.3737386465072632,-0.231582835316658,0.1293008923530578,-0.063805341720581,0.0103541864082217,-0.1971622109413147,0.9782375693321228,0.0,0.0,0.0,0.0895792674008746,-0.01839834602535327,0.10178083378895539,87.607038162,0.1293008923530578,-0.02858435112915639,-0.04698369671317954,0.025941173353429825,0.2109362789208491,-3.7882844690157,3.453423312949093,-0.12927781975911506,-0.0049023158341685216,-0.3974505925998151,-0.000531803602200398,-0.004551162298859879,-0.0026477719601496474,5.732220111596796,16.578192922590347,16.97334707361567,-0.0005554085972820848,-0.003204425493915152
31008,1724559016945395879,1.373747706413269,-0.2316430807113647,0.1292912811040878,-0.0636730641126632,0.0102739492431283,-0.1968210488557815,0.9783157110214232,0.0,0.0,0.0,0.07125900315040005,0.15586647338841303,0.12941573798526282,87.617209653,0.1292912811040878,0.02883983555121714,-0.014744725386421175,0.06791417793157319,2.3710971744292206,4.078092129600179,-1.7269860283609462,-0.12898794429785304,-0.004962086970433239,-0.39674621805621507,0.0016088855996088114,-0.0021525159456903253,0.0005255121288936238,-6.520212358780203,0.008080038730878591,-9.62388746111702,0.0031055493131347312,-0.0014943832889107507
31010,1724559016956912924,1.373775601387024,-0.2316187024116516,0.129316508769989,-0.0635490342974662,0.0104966089129447,-0.1969974786043167,0.9782859086990356,0.0,0.0,0.0,-0.0653741210109983,-0.06735538915655498,-0.1423542304168386,87.628726698,0.129316508769989,0.013446371389287297,0.0440708778590847,-0.028309001098259564,-2.95478318256702,-2.124661392464711,-0.87491470939037,-0.1288312452865766,-0.004500645065380003,-0.39713480829366754,0.0006143180819577765,-0.001400043412967733,-0.0003647254909662223,-3.218689612483426,-7.691032808683268,-1.7906337285717062,0.0014247042272437273,0.003146408846331963
31012,1724559016964910265,1.3737704753875732,-0.2316494286060333,0.1292994022369384,-0.0636340677738189,0.0104621294885873,-0.1969689726829528,0.9782865047454834,0.0,0.0,0.0,-0.043107642547051975,-0.06394062318007894,-0.03557642721601573,87.636724039,0.1292994022369384,-0.01917037909311501,-0.013079321156417377,0.006232237331202318,-0.020327219610692504,-2.812083790624235,2.5617757590785963,-0.1289848469822948,-0.004597969936104503,-0.39707194424658204,0.00020801811352555433,-0.0026755784044558695,-0.00186446011029906,3.731940205186439,1.0497044936063595,13.544077713462858,0.0008848582341783667,-0.002164044756783599
31014,1724559016977618767,1.373790264129639,-0.2316598743200302,0.1292812526226043,-0.0631967186927795,0.0106258364394307,-0.1969682425260543,0.9783132076263428,0.0,0.0,0.0,0.023458596234754218,-0.03802470689070615,0.14043431671975548,87.649432541,0.1292812526226043,0.062524928248741,0.038709624169481274,0.003299662473714252,-3.841251756400747,-0.15076023908001918,-1.0645925786823314,-0.1281901478046625,-0.004104712493593468,-0.39709341783397073,-0.00018438005945142777,-0.00155845292991863,0.0007520968898191427,4.633836817341182,-1.738938091083143,-2.238001454856194,0.0017479671616622103,0.0010550369149833901
31016,1724559016987962891,1.3737736940383911,-0.2316821962594986,0.1293073892593383,-0.0635181218385696,0.0106938313692808,-0.1970397979021072,0.9782772660255432,0.0,0.0,0.0,0.06630534037314201,-0.08782351750316278,-0.018169557741535808,87.659776665,0.1293073892593383,-0.06367611986190032,0.0015696060291226074,-0.014733203936128156,5.752163602298836,1.9474378798738783,0.7951723260138379,-0.12884819825245555,-0.004108143105232337,-0.39724666326013636,0.000515762769893513,-0.0030120567172318147,0.0016536518212557638,-8.511566662488077,-0.8809161235257479,-5.587686510483875,-0.0006318962280604281,-0.002190012835741269
31018,1724559016995593279,1.3737895488739014,-0.2317099869251251,0.1293150931596756,-0.0631788074970245,0.0108117619529366,-0.1970336437225341,0.9782991409301758,0.0,0.0,0.0,-0.06986369228652498,-0.07240634142947067,-0.005954814201343445,87.667407053,0.1293150931596756,0.08126195656070948,0.047599783857228496,0.005622262009772712,7.764564684808639,1.1441810595287085,2.0439869576946537,-0.12822811207739204,-0.0037424351693411007,-0.3972506437502781,0.0010139322732669598,-0.003385551560361577,0.0009221754471386845,-13.367370879514596,1.5620223635494308,4.302820470210146,0.0033288769920973276,0.0005634167718465817
31020,1724559017006823816,1.3737833499908447,-0.2317437678575515,0.1293240040540695,-0.0632945224642753,0.0107254423201084,-0.1969250440597534,0.9783145785331726,0.0,0.0,0.0,-0.14596406827965136,-0.06244225564800504,0.08703063341182418,87.67863759,0.1293240040540695,-0.01716655323384764,-0.020350633126413085,0.018268054292790444,-1.7120399458164148,0.9824443084151318,0.8626283785675397,-0.12842182122455137,-0.003942850300041721,-0.3970179971732109,-0.0020046300992220267,-0.004586457929075749,0.002341428655988409,-17.60325904794915,-39.0039274050419,9.138085460507327,0.0006571749986470037,-0.0016275074271861498
31022,1724559017014941224,1.3737585544586182,-0.2317902594804763,0.1293520927429199,-0.0632294416427612,0.0108379991725087,-0.196838691830635,0.9783348441123962,0.0,0.0,0.0,-0.352381906885057,-0.6131042524677024,0.16624457473570564,87.686754998,0.1293520927429199,0.010313831129046148,0.02888830347180995,0.023724986482605293,2.6292300861511206,4.671437356546881,0.43615801520704606,-0.1283386935710575,-0.003685625038578205,-0.396856957117196,-0.002468879090177012,-0.004832293611078509,0.0028170518604634376,567.5020906823578,-43.46898804067892,759.118853164686,-0.0005906891287514843,-0.004855723024334578
31024,1724559017047587547,1.373754858970642,-0.2318304926156997,0.1293596029281616,-0.0632835999131202,0.0108283115550875,-0.1967251747846603,0.9783543944358826,0.0,0.0,0.0,96.02390141168047,1.16723572203216,123.33662387366505,87.719401321,0.1293596029281616,-0.003128815864578166,-0.001686418564965821,0.0069659564201396,3797.203741868427,1208.5017402974302,-92.27301376341087,-0.12844172622192382,-0.003711110637782488,-0.39662445009795466,-0.052730106966919266,-0.1013696728487048,0.022378537886936556,6156.331441804359,26224.442974637404,-15694.684147755615,0.00037252350988434946,-0.0005665085442173388
31026,1724559017047854399,1.3737406730651855,-0.2318577617406845,0.1293656229972839,-0.0631421878933906,0.0108436495065689,-0.1967317014932632,0.9783620238304138,0.0,0.0,0.0,97.67371994711,8.222364050786126,119.1060022959474,87.719668173,0.1293656229972839,1.0184461688870527,0.323442782419648,-0.017857433168287962,837.8512840078567,1795.26575657907,114.44397976496604,-0.12816988767663945,-0.0036261183131115933,-0.3966402012117037,-0.02689312591928683,-0.10104919750051522,0.055558884402785225,-826.5212366908381,26118.91742597468,-24678.09923251209,-0.009473690966794924,-0.08719097275862377
31028,1724559017048103281,1.3737400770187378,-0.2318826466798782,0.1293871104717254,-0.0630550980567932,0.0109411459416151,-0.1967323571443557,0.9783663749694824,0.0,0.0,0.0,95.84105961513298,14.64874356730485,110.9157555306165,87.719917055,0.1293871104717254,0.5328356355638612,0.904158261865641,0.058783300897998526,-1900.5877693530376,2268.324666491495,299.5600704143985,-0.12803721236643523,-0.0034010641123581255,-0.39665440272663727,-0.002386050075216417,-0.09737297314163329,0.08398732497022549,-7448.83303802394,25102.11398308422,-32369.30326582816,0.036712875428011785,-0.03657084943065583
31030,1724559017057172258,1.3737213611602783,-0.2319019138813018,0.1293726414442062,-0.0630005225539207,0.0109540214762091,-0.1967067122459411,0.9783748984336852,0.0,0.0,0.0,0.11186984611788461,4.737318802342003,-4.570925118251382,87.728986032,0.1293726414442062,0.011273303688434832,0.0047686656122330915,0.006213696239415539,-32.676961009378616,-47.12025993326335,-1.2287762009826293,-0.12793514392384106,-0.0033509782956464137,-0.39660402785943616,-0.0015293494180497191,-0.004909621386914864,-0.0035631895769618893,-4943.4719425354,-826.5699457776719,-5670.3190238321195,-0.0010881972812431418,-0.002792069968949441
31032,1724559017065172520,1.3737128973007202,-0.2319608479738235,0.1293302476406097,-0.0632961690425872,0.0110011771321296,-0.1965902000665664,0.9783787727355956,0.0,0.0,0.0,0.17086462996544896,0.004116864371895013,-0.08131125477776982,87.736986294,0.1293302476406097,-0.07488783023134009,-0.004850467665099384,0.02862081412609937,-4.007774493049951,-0.5899392768871248,0.613138564596713,-0.12853506172311457,-0.0033601830319048022,-0.3963720209229951,-0.000511526656254091,-0.005531339910843869,-0.004259131764750457,3.459389992999098,-342.741578874089,330.4613360805169,0.0018502844122359893,-0.004045353639948085
31034,1724559017076394599,1.3737157583236694,-0.2319940328598022,0.1292988210916519,-0.063371792435646,0.0110063087195158,-0.1965828686952591,0.978375256061554,0.0,0.0,0.0,0.14806319039680416,0.07570130775861483,-0.004727905678510946,87.748208373,0.1292988210916519,-0.01342004239872472,-0.0018305951981959759,0.0010647542026738276,6.3989454820230325,1.017727531302068,0.3067592350638715,-0.12868570210254013,-0.0033790237093885593,-0.39635750828489924,0.0020928979332097697,-0.004197037723953301,-0.005082223066684932,-6.737190209912159,-0.9982162979352965,1.4018244276940617,0.0013673332953364206,-0.0010282726520189683
31036,1724559017085340271,1.3737475872039795,-0.2320404201745987,0.1292370855808258,-0.0631390139460563,0.0110238529741764,-0.1964860558509826,0.9784095883369446,0.0,0.0,0.0,0.05424045689862721,0.014165159980863429,-0.030855839282724062,87.757154045,0.1292370855808258,0.050394416478835864,0.012612144242602928,0.02350684694871832,-0.25726767328115696,3.2459327063937566,0.07561665124299749,-0.12823554079939714,-0.003240190410160215,-0.39616343379510505,0.002818292933028488,-0.0038278881670379405,-0.004635201370125408,-8.193781028913733,-8.083473079650211,-13.703201068988532,0.005261026145336105,0.0009758053089408116
31038,1724559017095133520,1.3737672567367554,-0.232063353061676,0.1292159855365753,-0.0632298216223716,0.0113499742001295,-0.196512296795845,0.9783947467803956,0.0,0.0,0.0,-0.0014060277912261998,-0.07791297312779649,-0.2806549406391122,87.766947294,0.1292159855365753,-0.031363070528683576,0.06189123360247144,-0.001838129268120893,0.08809135928832612,1.5129211407321848,0.04207342019780924,-0.12854241188857413,-0.0026413677503999357,-0.3962589087116266,0.003061637187286692,-0.0039797138494392925,-0.005803932490031194,-5.019548394480841,-9.36709766725503,-19.390911546416742,0.002750971006504167,0.0008543424393004043
31040,1724559017105428146,1.3738101720809937,-0.2321220487356186,0.1291167438030243,-0.0628819987177848,0.0114955827593803,-0.1963923871517181,0.9784395098686218,0.0,0.0,0.0,-0.04591019298687475,-0.17396382206628236,-0.41408783959057516,87.77724192,0.1291167438030243,0.060840213323545465,0.03938447147289668,0.02705684449393456,2.6139239963319154,-0.8306777458581167,1.7119427899281734,-0.12791662092734052,-0.0022036287360918576,-0.3960344808309837,0.0027630484188989612,-0.005457177959284465,-0.010438862162502893,0.036256424986063907,-5.68932957550806,-3.506810564955874,0.0060242475497277225,0.0012081068535416668
31042,1724559017115073064,1.373824119567871,-0.2321724742650985,0.1290088444948196,-0.0627032071352005,0.0116844046860933,-0.1962482929229736,0.9784775972366332,0.0,0.0,0.0,-0.006168892711047216,-0.19593731706263848,-0.3624769296493202,87.786886838,0.1290088444948196,0.02873889071806344,0.04362201307124107,0.03367501294658119,-1.0420068345012616,-2.282307083411007,2.7793447497469015,-0.1276399515218639,-0.0017449391628813883,-0.3957659032076052,0.002167483410893567,-0.007410159742052613,-0.014106134497728462,6.2607480652662275,9.368877292917137,8.572786524196074,0.0033303382446921454,-0.0011970387830546859
31044,1724559017126386226,1.3738582134246826,-0.2322852611541748,0.1288105249404907,-0.0624556504189968,0.0115634882822632,-0.1957307457923889,0.9785985946655272,0.0,0.0,0.0,0.09306176534009358,0.06461111827616312,-0.2227399546892308,87.7982,0.1288105249404907,0.04728970298805633,-0.01831443007465056,0.09289436820573183,-4.19908209289296,0.472643947798854,1.1157692537668433,-0.12710687633727152,-0.0018169563057384478,-0.39469721968623184,0.0028352406185945256,-0.009539900841337712,-0.017971332679287855,11.260551475607096,11.111414207263579,0.7403222213483858,0.006583642912783011,-0.0018481620551837072
31046,1724559017136121329,1.3738843202590942,-0.2323745340108871,0.1286318749189376,-0.0626197904348373,0.0117970323190093,-0.1954094171524047,0.9786494374275208,0.0,0.0,0.0,0.22353762066008467,0.07293323858563827,-0.3128034170518126,87.807935103,0.1286318749189376,-0.04250169710811333,0.03610889572430726,0.0692527569156081,-4.442159961540448,5.00862355752688,-1.7496178899366313,-0.12752160945452176,-0.0013826758580939551,-0.39407305397870535,0.0040263397197009,-0.006792617113788424,-0.019143558199634647,15.780248160048863,-19.18792133319041,-20.601205246425515,0.005971717205525557,-0.0018904880448819925
31048,1724559017146180648,1.373938798904419,-0.2324181497097015,0.1284310668706894,-0.0627217665314674,0.0122483391314744,-0.1951435357332229,0.978690505027771,0.0,0.0,0.0,0.4069900616998448,-0.3284154871442209,-0.6380110240937333,87.817994422,0.1284310668706894,-0.03748830670400848,0.08044484004601316,0.05870922670696175,3.56010561318375,-0.04896246725892439,4.809371207112258,-0.1278991943260055,-0.000504828177543066,-0.3935904212461806,0.007326743865959884,-0.008234186938365085,-0.024289925486013608,2.904040692292458,-16.366135386682046,-16.582502851221392,0.006654390458336087,0.002384875760809459
31050,1724559017156858796,1.3740386962890625,-0.2325502634048462,0.1281226426362991,-0.0624954588711261,0.0124243851751089,-0.1942335367202758,0.9788837432861328,0.0,0.0,0.0,0.26419931558235454,-0.23643846055009288,-0.6365943042171147,87.82867257,0.1281226426362991,0.03523179850859712,0.02940837212592059,0.17645951383169808,-0.11820986553605883,0.9907871553454806,6.335664581923483,-0.12752339660904186,4.6629325504853096e-05,-0.3917614828470777,0.012566932292571664,-0.013839270483494204,-0.03253555423138543,1.5831698436753925,20.392334733883217,22.66927090762638,0.013371849961939977,0.002557198561238049
31052,1724559017165558044,1.3741707801818848,-0.2326810508966446,0.1278137266635894,-0.0624814741313457,0.0128269111737608,-0.1934096813201904,0.9790425896644592,0.0,0.0,0.0,0.38396191821994624,0.024436559887522802,-0.279669978005026,87.837371818,0.1278137266635894,-0.014898605817568538,0.07892214865888696,0.19832559104111624,-0.9948434236092893,0.45780972639353645,7.4744376765832365,-0.12765220459355148,0.0009471408072004346,-0.39013760662863434,0.013259759072433042,-0.01385167448891167,-0.03711242185635921,26.26211192287609,19.443663743655854,40.78523939205171,0.01979386288796302,0.006622686487115763
31054,1724559017176457564,1.3742890357971191,-0.2328158766031265,0.1273873448371887,-0.0622339025139808,0.0129700852558016,-0.1915619820356369,0.9794195890426636,0.0,0.0,0.0,0.8408432362376663,0.0923634528717916,0.16153616545364935,87.848271338,0.1273873448371887,0.03936817513236522,0.012436063071647628,0.34754061259827485,1.312147072423468,5.802278309863552,-6.459397314295377,-0.12721839576128516,0.001563012347797918,-0.3863974603183698,0.021600641635771467,-0.013232142613381015,-0.03679506481338368,-11.125231793947393,17.397798116810883,23.770166544784388,0.014772466094770639,0.0035013884402494
31056,1724559017185764129,1.3745754957199097,-0.2329458743333816,0.1270633786916732,-0.0619803816080093,0.0137207712978124,-0.191029667854309,0.9795294404029846,0.0,0.0,0.0,0.31580527327172325,0.34300451091767903,0.24997611356318905,87.857577903,0.1270633786916732,0.022442814073888973,0.1610151138739221,0.12730982714925934,-3.0082479455722124,6.446717045111446,-10.659997938316458,-0.12700719397424556,0.0031996208977541165,-0.3854121950750755,0.03002668125087382,-0.01209027420001263,-0.03423945670514339,-51.38108663351672,13.15236383181652,-13.378913613941158,0.033884971651015026,0.021558558459330864
31058,1724559017195693299,1.3748656511306765,-0.2330460250377655,0.1267294585704803,-0.0619491189718246,0.0143927065655589,-0.1902921348810196,0.9796653389930724,0.0,0.0,0.0,-0.14103065865009734,0.3276268113875984,-0.12526288949564313,87.867507073,0.1267294585704803,-0.020028536779455736,0.12419472306397923,0.15922210515559815,-0.32974595845614374,-1.398041112744866,0.5254411076913046,-0.12720054221729638,0.00462322777650055,-0.38400032194991873,0.026916678331076582,-0.006350690721033558,-0.03201828158668363,-19.35134404445694,-21.52514556404278,-27.074638233106867,0.03102823215289372,0.021610066873205415
31060,1724559017207788361,1.3751572370529177,-0.2330677956342697,0.1263659447431564,-0.061573177576065,0.0152378715574741,-0.1896016299724578,0.979810118675232,0.0,0.0,0.0,0.017678836668313824,-0.2270417213774274,-0.2948352576404072,87.879602135,0.1263659447431564,0.03414604133553192,0.14132339245318606,0.12596581992851535,-14.584010625668615,-2.499128756291711,10.520130989442867,-0.12678033191296173,0.006511737835307837,-0.3827054817993643,0.02774782242718743,-0.006077651147979424,-0.03867478641813804,-12.68625235915178,-32.13080419480323,23.874146797279778,0.023231211470786217,0.020098778215547192
31062,1724559017215917456,1.3754026889801023,-0.2331405729055404,0.1260044574737548,-0.0622296966612339,0.0158509612083435,-0.188483715057373,0.9799745678901672,0.0,0.0,0.0,-0.22645317622913086,-0.413230669199133,0.10627699073032604,87.88773123,0.1260044574737548,-0.18856116776853535,0.0996162365735527,0.28398489850728,-10.293459640025826,-4.007751285348461,6.848366445388743,-0.12829772003073617,0.007608582304966058,-0.3805186208258799,0.02761268144095652,-0.009287089718032604,-0.03967551390448065,-23.20533195866153,-9.601624607926425,35.30861325258698,0.03169699758454406,0.02231941670201062
31064,1724559017225560955,1.3756394386291504,-0.2332339584827423,0.1256766766309738,-0.0625823438167572,0.0163453053683042,-0.1875253319740295,0.9801278114318848,0.0,0.0,0.0,-0.3721378619080611,-0.3536441624717604,0.2862241654755766,87.897374729,0.1256766766309738,-0.09216904810133705,0.07381294125128628,0.20599329159712218,1.2269307251442303,-3.8219081617524413,-2.73029330330883,-0.12917134829980476,0.008569532041973249,-0.3786398620932501,0.023028432945196187,-0.013482825497771245,-0.03602650218471659,-4.155048619572629,7.652328844640419,8.306918692503213,0.026681233334640963,0.01738362648773919
31066,1724559017235259387,1.3758479356765747,-0.2334017753601074,0.125307410955429,-0.063328668475151,0.0166879072785377,-0.1864182204008102,0.9802852869033812,0.0,0.0,0.0,-0.3056131618099289,-0.26505751522138743,0.26580815349856435,87.907073161,0.125307410955429,-0.16579607582799993,0.02556686675858023,0.2317660028826202,2.7041093581814946,-3.1894548440196813,-1.5807564767483946,-0.1307598974437727,0.009106710466432152,-0.3764431041099963,0.020426190808777278,-0.016118277712024565,-0.03414954067026077,-2.8158545637482923,3.026326097089065,-32.88907431835276,0.02669935008958211,0.011559521282364234
31068,1724559017245188961,1.3760398626327517,-0.2335497736930847,0.125008225440979,-0.0634699836373329,0.0168326366692781,-0.1855771988630294,0.980433225631714,0.0,0.0,0.0,-0.43193345156697605,-0.2971005978978696,-0.3737233113934004,87.917002735,0.125008225440979,-0.0342764949483958,0.012045392752561996,0.1729836102134936,7.880057790830299,-3.749627409720345,-4.357749364338497,-0.1310845901640056,0.009449529610304087,-0.37475568455444,0.017012408515071797,-0.01868224996408685,-0.030775408110067737,2.1066974016858335,20.978897553517424,-38.3342320809473,0.023726845586918982,0.01089034179406285
31070,1724559017254877854,1.3761827945709229,-0.233766496181488,0.1247039511799812,-0.0635413154959678,0.0166625902056694,-0.1848708242177963,0.9805650115013124,0.0,0.0,0.0,-0.27133427222844797,0.13500569107524618,-0.4986489245529877,87.926691628,0.1247039511799812,-0.008650127238929887,-0.046859565932679,0.14553077940642475,4.3446855524792785,-6.186892308859315,12.992786006401303,-0.1311548387204866,0.009183764272987347,-0.3732983765939614,0.011994228834169007,-0.02192844513963088,-0.041142115647895494,30.168002303397152,51.3581624881076,40.43327528547664,0.022181045211014747,0.003909215402580967
31072,1724559017265119435,1.3762757778167725,-0.2339863181114196,0.1241771727800369,-0.0633357986807823,0.0161982960999012,-0.1825794726610183,0.9810153245925904,0.0,0.0,0.0,0.18478238431191568,0.7341774529620676,0.4927586334324272,87.936933209,0.1241771727800369,0.05424761400724898,-0.11138424171699912,0.44992887371196594,3.0750281291571593,0.5250038948975685,3.889601442678468,-0.13055718483413903,0.008654027984641436,-0.3685807615341299,0.011884944667635011,-0.015457122740476947,-0.04006419452070986,31.041495856993023,13.622926174106583,27.451557253132002,0.01664694108215028,-0.0020001565135640384
31074,1724559017276590081,1.376448154449463,-0.2340864539146423,0.1238636970520019,-0.0630571320652961,0.0161054339259862,-0.1816623359918594,0.9812049865722656,0.0,0.0,0.0,0.36748469942550077,0.31384685697741416,-0.08331637403867953,87.948403855,0.1238636970520019,0.050125736356794286,-0.017676458035274734,0.1626736516536,3.6651088322929724,8.695538928487997,-9.520836461634119,-0.12996591563676546,0.008695361908968613,-0.36670414620918224,0.01651554353831841,-0.005721236118919393,-0.029433524107320252,8.259600441601876,-35.39053054945972,-72.48513637593483,0.017395453217390954,0.009443755095401553
31076,1724559017286031292,1.3766156435012815,-0.2341170907020568,0.1235694512724876,-0.0624463334679603,0.0163808409124612,-0.1807956248521804,0.9813995957374572,0.0,0.0,0.0,0.3858769297962753,-0.01054194331791003,-0.9406694956953747,87.957845066,0.1235694512724876,0.11600212935030296,0.06850884375527243,0.19340273168205427,3.5316612383899435,3.6195783164791884,6.214371827226,-0.1288549486973558,0.009572399727685732,-0.36497688646728216,0.019703689469793062,-0.0069149033974920115,-0.038069356708898994,-0.415206488943749,-20.84219081095617,-38.550914081208994,0.018027446810109878,0.013720241325529594
31078,1724559017295512796,1.3768211603164673,-0.2342175990343094,0.1231427639722824,-0.0618384666740894,0.0165982153266668,-0.1795143336057663,0.9816696047782898,0.0,0.0,0.0,0.3594370112034181,-0.07945240488378369,-0.8085840247276312,87.96732657,0.1231427639722824,0.11667607359708436,0.0503708912560805,0.2805054491165234,3.1333207392479627,-0.25344630119607636,4.855159247538431,-0.1277229693035221,0.010386331425205479,-0.36240010343157336,0.02382127466839279,-0.005911359296575824,-0.04723564249576384,-17.662009813742063,-22.228081023723547,35.19634379891349,0.02449186612575457,0.014086603908640437
31080,1724559017305360746,1.3770776987075806,-0.2342278510332107,0.1226547434926033,-0.0608933046460151,0.0168400406837463,-0.1781755834817886,0.981968343257904,0.0,0.0,0.0,0.03336865842537051,-0.45137469761618726,-0.24445690727957858,87.97717452,0.1226547434926033,0.17885516953575592,0.0648496293728217,0.28401449161227477,2.8259820153434942,-3.464115039926399,2.6055375285304496,-0.12593228171129373,0.011373618742475843,-0.3597061711776494,0.02659550218275797,-0.008589100255926851,-0.0535806825088585,19.68798430506302,-47.65670449671124,-53.47261911702584,0.025311194682250748,0.021304751217162805
31082,1724559017315027188,1.3773399591445925,-0.2343824952840805,0.1220986172556877,-0.0600581765174865,0.0167149007320404,-0.1766160726547241,0.9823036789894104,0.0,0.0,0.0,0.724646071330584,-1.0058867905403233,-1.8122338778912326,87.986840962,0.1220986172556877,0.17307790059143996,-0.015454469125637983,0.33054195312550755,-0.7569730620489078,-7.394216834724376,3.870713300945852,-0.12422258482845683,0.011624000197048153,-0.35651718151202705,0.02456176342785321,-0.014655113353619409,-0.052149882436677314,510.29867950522464,386.57945758939104,-470.3043756708878,0.031675128172741256,0.016794607141406213
31084,1724559017394197857,1.3776185512542725,-0.234671950340271,0.1214595586061477,-0.0597186908125877,0.0163709316402673,-0.1755990386009216,0.9825124740600586,0.0,0.0,0.0,325.6463218233994,317.4658052494357,-238.83819569052412,88.066011631,0.1214595586061477,0.009846291811644882,-0.00865205956495169,0.0257905909953195,11318.282331340071,4224.751652019769,12112.097950501424,-0.12341895910413841,0.011196433640291577,-0.35440621368054276,0.6882374294264082,-0.33962704213388406,-1.4667080074640353,-236306.37812973477,-946220.0436025112,-246568.77719245246,0.004659065543666397,0.0016166153707199463
31086,1724559017394616039,1.3779078722000122,-0.2348147183656692,0.1208429858088493,-0.0586567111313343,0.0166228376328945,-0.1745858937501907,0.9827527403831482,0.0,0.0,0.0,226.2962172324876,-80.3253291199394,-342.48684069231876,88.066429813,0.1208429858088493,4.767953183374116,1.7673946915212875,5.117614254355588,3584.009949869633,3538.208380580601,8470.299092736761,-0.12140130057180891,0.01219131179169385,-0.3523722399049302,0.8251176472172119,-0.20615825553397826,-1.5670739337482473,-299261.33551931253,-1249049.1311201733,-421712.1886330398,0.7850881883781645,0.4544397213518271
31088,1724559017394971826,1.378241777420044,-0.2348471283912658,0.1202573925256729,-0.0579045675694942,0.0170731004327535,-0.1734004914760589,0.9829994440078736,0.0,0.0,0.0,101.15074119502617,-614.8683187350383,-545.1533110868563,88.0667856,0.1202573925256729,3.683820302232665,2.8116707094731783,7.009486020850506,-5281.523344468471,-3423.089961760666,6974.801746899248,-0.12006040011560813,0.013484744185425333,-0.3500167798754534,0.8750501907938997,-0.35566315632729584,-1.7199476110975809,-147786.65611788747,-991785.078569279,-724444.1772578907,0.9349419098730287,0.7623409341948434
31090,1724559017395364704,1.3785580396652222,-0.2351016402244568,0.1195495426654815,-0.0577898435294628,0.0169209521263837,-0.1713660508394241,0.9833654761314392,0.0,0.0,0.0,131.57203539866032,-782.9853577118736,-896.9359998887649,88.067178478,0.1195495426654815,0.6394706814073932,-1.2916030124383528,10.468760164603019,-189.42899874537397,-2353.105777527767,7072.153765995754,-0.1197532923773288,0.013472933357467215,-0.3458722527037837,0.897786687653479,-0.6816815631819395,-1.984223879146498,-632012.1350251702,366679.3405830929,-407597.2468929845,1.0011221268818404,0.4445378235586302
31092,1724559017395686536,1.3788714408874512,-0.2353299558162689,0.1188628375530242,-0.057347048074007,0.016977597028017,-0.1694290488958358,0.9837260246276855,0.0,0.0,0.0,-258.8629722750984,-455.4953624587322,-899.5128304994214,88.06750031,0.1188628375530242,2.571421579085563,0.08416121526637653,12.287980257923163,-2739.188849595415,-11033.691069218192,6960.827740800145,-0.1188718924861905,0.013970550888830412,-0.34194857107400684,0.9595606767215941,-0.9213238638243411,-2.332011290823914,-1084677.56327381,2002429.9065266005,1783858.671546492,1.1850060900134156,0.5694969620524437
