seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
30992,1724816853196973160,-0.0760370045900344,0.3551570475101471,0.119399107992649,-0.101795919239521,0.0113912466913461,0.002078948309645,-0.9947379231452942,0.0,0.0,0.0,185.7432240919596,190.56822453434435,-196.51565768795936,19.552834115,0.119399107992649,0.5568719730846928,0.14623288069924784,-0.431969330073821,16988.38160139211,6296.749813441688,2745.555384558391,0.20403063665917764,-0.022241186873865077,-0.006456824091761002,0.4034589808644371,0.5495900060787444,-0.19917554132133697,-93092.39561032521,-121231.8237734406,55762.73148860936,0.4085357699348828,0.42257156389642797,0.18201724001225994
30994,1724816853205773913,-0.0759208872914314,0.3553319573402405,0.1194003745913505,-0.1010550558567047,0.0113363089039921,0.0024894592352211,-0.9948132038116456,0.0,0.0,0.0,-21.866166377751895,-29.290739705998025,11.15563763711684,19.561634868,0.1194003745913505,-0.1703078387570361,0.0027674194314844186,-0.09211651910431781,-24.590443528588327,-7.015238571224013,22.959829794792846,0.2025493017571233,-0.022053662317397766,-0.007246101939085444,0.013134474329516088,0.020835087469915692,-0.003451707727142761,-10244.077555879432,-10449.87229813203,10916.441763671493,0.013049661789398722,0.01324004928069941,0.18201724001225994
30996,1724816853214217338,-0.075810469686985,0.3555156588554382,0.119342103600502,-0.1014436483383178,0.0112477904185652,0.002582391956821,-0.9947744011878968,0.0,0.0,0.0,-0.2515609813873687,0.19424479633540837,0.6076660289185358,19.570078293,0.119342103600502,0.09219582236366265,0.01875910387665073,-0.025084072153714672,13.672207134340633,5.239222010869617,0.9593156001538157,0.20333159655901756,-0.021855833398467604,-0.0074216692437496555,0.010652025632549744,0.022937792985258554,0.0009545605827669945,1423.541702514629,1916.5210701584185,-726.8926268628418,0.01276161034566662,0.01329405080823355,0.18201724001225994
30998,1724816853224694374,-0.0757303982973098,0.3557713329792022,0.1194542348384857,-0.1014983505010604,0.0105812642723321,0.0030708056874573,-0.9947746992111206,0.0,0.0,0.0,-0.11066079759478314,-0.20906054639109795,-0.21710052697430146,19.580555329,0.1194542348384857,0.009004697814165987,0.1171402468768511,-0.10577243969797652,2.5933057099993153,8.224352457833103,-3.5285525716878414,0.2034436287302392,-0.020430005710709954,-0.008259298824994363,0.00856826417362555,0.0242606100300371,0.00843664289801005,13.122695305542118,-41.96306278636264,-72.99386076706712,0.007657834489585247,0.007505399217789629,0.18201724001225994
31000,1724816853234100950,-0.0756419822573661,0.3559983372688293,0.1195144578814506,-0.1020786017179489,0.0096695516258478,0.003461848013103,-0.9947233200073242,0.0,0.0,0.0,0.01002744310221687,-0.6330853412941804,-0.855351278346606,19.589961905,0.1195144578814506,0.12236051026708573,0.18465735129291783,-0.10372188746332527,1.2967397859408882,-7.707778253043081,6.740262494955076,0.2046063804994292,-0.01853135641100326,-0.008862908295161806,0.00827245047489722,0.019462131672666416,-0.0014703190689582257,10.624382347185488,4.119152464267072,-6.169721484935163,0.009302193620622977,0.009388282583153844,0.18201724001225994
31002,1724816853245389863,-0.0755638629198074,0.3561547696590423,0.1193912029266357,-0.102024421095848,0.0102884201332926,0.0031812691595405,-0.9947236776351928,0.0,0.0,0.0,0.10008094128454192,0.07992762235289264,-0.08934014885013941,19.601250818,0.1193912029266357,-0.00869450123789658,-0.10402169744916004,0.06073156928441006,-38.60843020454587,-18.743722948999434,2.270605090426334,0.2044999578486958,-0.019820433651433905,-0.00843006337947205,0.008947549272502187,0.010649355459314336,-0.008445929404628849,-5.763880099643801,60.07971060268262,37.25698880509424,0.006585217833336298,0.007207575581610593,0.18201724001225994
31004,1724816853254445556,-0.0754681080579757,0.3562279045581817,0.1193326786160469,-0.0995239689946174,0.0112862782552838,0.0033468285109847,-0.9949655532836914,0.0,0.0,0.0,-0.05193346801664234,0.6016116623628944,0.025774611601477204,19.610306511,0.1193326786160469,-0.5544501170252614,-0.22415739816180985,-0.008035770740434794,13.035468920834079,23.667016539098128,-5.454033679652504,0.19948895935296238,-0.021794462212450273,-0.008908702114564878,0.010146448670699026,0.01762466880161284,-0.005415248377013349,-22.836525303292543,-12.798314887682197,-7.695174294695277,0.010358295447376119,0.010756159631666139,0.18201724001225994
31006,1724816853263849330,-0.0753768682479858,0.3564868867397308,0.1192919835448265,-0.1008597761392593,0.0095929559320211,0.0033435060176998,-0.9948487877845764,0.0,0.0,0.0,-0.32576180797723747,-0.20627893736653258,-0.24586860654571002,19.619710285,0.1192919835448265,0.28394414834226284,0.3590645456802298,-0.03842871537750255,30.525037626557705,14.434212956488322,1.3995618987334044,0.20215267901597433,-0.018413671172555084,-0.008589214288088962,0.007858098719332851,0.021635117201700638,-0.008189318860552852,-18.5159206880237,-16.853344974823802,-52.872530109780406,0.009384277533199538,0.009915903694244929,0.18201724001225994
31008,1724816853273983622,-0.0753173753619194,0.3566416501998901,0.1191668137907981,-0.1006211265921592,0.0096780378371477,0.0032203597947955,-0.994872510433197,0.0,0.0,0.0,-0.3976055767728724,0.37714506153438,-1.043657834892693,19.629844577,0.1191668137907981,-0.047037733966194636,-0.014365776233232716,0.02633866951694474,-20.77168211651172,-22.08670018286651,3.2598837487233547,0.20167167387310064,-0.018609829295621994,-0.008356869318621233,0.003656600110434116,0.012633996969756645,-0.010144481453221665,2.379118796736152,17.056590240167417,-33.77940106830994,0.005511796487996656,0.006183190089669519,0.18201724001225994
31010,1724816853291345078,-0.0753197371959686,0.3567825555801391,0.1190563216805458,-0.1001560166478157,0.0093116220086812,0.0032769001554697,-0.9949228167533876,0.0,0.0,0.0,-0.07468897367046723,-0.5316805774508744,-0.2934152054506569,19.647206033,0.1190563216805458,-0.054086957582457254,0.041221994911636015,-0.010189959636505605,-241.46767906482967,-29.524276053095583,-7.697060469160012,0.2007332235490156,-0.017873239455657844,-0.008387193340388578,-0.002741478258855068,0.056815968065762945,-0.05356689154581318,33.83751559679073,-365.3329637551443,357.49066088976974,-0.0003178142783020953,2.3868034756331557e-05,0.18201724001225994
31012,1724816853293499015,-0.0753263384103775,0.3569179475307464,0.1189283281564712,-0.0994718894362449,0.0093396585434675,0.0033169442322105,-0.9949910044670104,0.0,0.0,0.0,0.002266873892534757,-1.4022228870665283,0.5605805072380249,19.64935997,0.1189283281564712,-0.6386112356264791,-0.031116714861545398,-0.028263556131010725,-218.88521538375124,-29.29322060238571,-5.814886174941027,0.19935898246896844,-0.017926827229927403,-0.008460186610308871,-0.0028238335744867893,0.054848635565614146,-0.053608942131162074,31.821194116882868,-345.23424802061635,353.15828890659856,-0.004661025771641588,-0.001622374129916438,0.18201724001225994
31014,1724816853304035339,-0.0753436759114265,0.3570830523967743,0.1186631470918655,-0.0982119962573051,0.0099797509610652,0.0031642187386751,-0.9951105117797852,0.0,0.0,0.0,0.1361884530182556,-2.002513116162567,2.048699136208866,19.659896294,0.1186631470918655,-0.23953713705547178,-0.11859110294036329,0.04323995078304646,26.323469766175403,2.4184784188656505,0.16663623223187196,0.1968314377478445,-0.019241568999379767,-0.008259379993392048,-0.0007124896591292895,0.01487862148354857,-0.0178039102248162,0.020226849979570916,56.430339015591144,-8.98460593028577,-0.0022587841068370984,-0.0010616399233215248,0.18201724001225994
31016,1724816853314979689,-0.0753408670425415,0.3572368919849396,0.1185520142316818,-0.0977633967995643,0.0098000792786479,0.0033171502873301,-0.995155930519104,0.0,0.0,0.0,-0.007855053463362911,-0.09572592010325054,0.24262282475495445,19.670840644,0.1185520142316818,-0.08277539375231857,0.029751838721445312,-0.030190752407391296,-0.7698589092934984,3.729075387942305,-3.764660981374751,0.19593046252610366,-0.018857739928470833,-0.00851995956326345,4.818230581937755e-05,0.013323179105327654,-0.010724129436885832,-2.870003658328868,68.6071845262339,-110.41468996563839,-5.462005525680278e-05,0.0005271128656859842,0.18201724001225994
31018,1724816853325416791,-0.0753424391150474,0.3573686480522156,0.1184344142675399,-0.0965130850672721,0.0099266394972801,0.0035529576707631,-0.9952759742736816,0.0,0.0,0.0,0.06462492804543858,-0.43092539808216745,-0.36624395325068426,19.681277746,0.1184344142675399,-0.24104049809740408,-0.029121401044983668,-0.04017222442319091,-18.38528152024016,-0.7331248923980238,-2.821134799746255,0.1934236446669437,-0.019074834488520626,-0.008990204590184554,-0.0008037807353726834,0.012785883589998548,-0.01221565967624283,2.997275574052299,3.108083658403488,-8.568201383029281,-0.00047897101919277375,0.00014486883701641504,0.18201724001225994
31020,1724816853334584615,-0.0753550678491592,0.3574871718883514,0.1183147877454757,-0.0945295989513397,0.0098668858408927,0.003940925002098,-0.9954653978347778,0.0,0.0,0.0,0.060317162602843234,-0.11877364923897571,-0.044014163299372744,19.69044557,0.1183147877454757,-0.43553659904575026,0.003678201439681261,-0.08105286660988945,-15.209896269890876,-9.457408830648928,-0.5523214070907596,0.18944442879547835,-0.018900344010942607,-0.009713422066518937,0.0009664527808186385,0.005779592409373535,-0.017371834800302466,-2.271318235179825,42.95799897335182,48.09416575181163,-0.0017493550289514452,-0.0010338245717604175,0.18201724001225994
31022,1724816853345255924,-0.0753156393766403,0.3574600517749786,0.118075706064701,-0.0917464718222618,0.0112129664048552,0.0043032267130911,-0.995710015296936,0.0,0.0,0.0,0.013702896477297985,0.45031103822782026,0.630023719852892,19.701116879,0.118075706064701,-0.5232535825623214,-0.25915833610955297,-0.038418818959612445,38.26131999543932,16.568316774145288,5.021460749008705,0.1838791438121081,-0.021541780196652,-0.010629698464525956,-3.912815860740437e-05,0.012529519973512038,-0.011402208154343896,11.465870752840555,-12.979307632207691,5.50787019438601,0.0032381647976064878,0.004195164866401956,0.18201724001225994
31024,1724816853354076266,-0.0753432065248489,0.3576804399490356,0.1180553436279296,-0.0924215763807296,0.0103986337780952,0.0041612135246396,-0.995656967163086,0.0,0.0,0.0,0.23027288520131323,-0.14758318815117077,0.2582702272012186,19.709937221,0.1180553436279296,0.15309235867607965,0.18733483628369121,0.013354041321730665,27.972171519198067,18.20175226829886,-0.9128842596054607,0.1852207602300214,-0.0199390936759316,-0.010210605746425684,0.0008686293681354762,0.01517295965987664,-0.0053303720324882065,10.018046168607686,-42.17863199878537,-39.595999101918494,-0.0034257201986851796,-0.0029160251076514815,0.18201724001225994
31026,1724816853365540931,-0.0752737298607826,0.3577081561088562,0.1179492026567459,-0.0909866616129875,0.010837648063898,0.0047827530652284,-0.995781660079956,0.0,0.0,0.0,0.12852317994407653,-0.24955493714686022,-0.1576659681647699,19.721401886,0.1179492026567459,-0.2520515918443436,-0.0870894434732995,-0.09818442223692929,-17.364697394664567,-9.663785585340168,-1.8773360399682253,0.18235728451806518,-0.020715010368355106,-0.011500039146055973,0.005406466072909399,0.006815693384066179,-0.008778929823429316,27.649631285747517,163.97531199866137,-57.693685502919465,0.005838805516702573,0.0062845111430027845,0.18201724001225994
31028,1724816853377720600,-0.0752163380384445,0.3578480780124664,0.1178484782576561,-0.0895865783095359,0.010942094027996,0.0049271238967776,-0.9959068298339844,0.0,0.0,0.0,0.9378893217582953,3.9844175650057743,-1.137435398191221,19.733581555,0.1178484782576561,-0.23098019416177945,-0.02011235321482838,-0.01945641882176627,4.868372182315469,2.942539804350825,5.251397947445027,0.17954982000899172,-0.020913328443046313,-0.011777289812997504,0.003513332270328906,0.009979327964519058,-0.008847215149916376,40.87354155097023,201.06809402023046,-42.18537923525384,0.004402538488100745,0.0049885036036254665,0.18201724001225994
31030,1724816853396739953,-0.0751851201057434,0.3579930663108825,0.117663063108921,-0.0891521722078323,0.011357364244759,0.0045453617349267,-0.9959428906440736,0.0,0.0,0.0,0.9555914478568397,3.4558303579676988,-0.8035231044343618,19.752600908,0.117663063108921,-0.04517874008807597,-0.04007659684348944,0.04441088723085784,-784.6003255224796,422.66753751710905,-566.5522062414123,0.1786756609532189,-0.021813844563775983,-0.011081772050408053,0.053823046714001066,0.19638296635980623,-0.064095783365957,-2.878382629404996,-481.3426423953056,30.296566884550998,0.0013437881174324933,0.0019229107277207599,0.18201724001225994
31032,1724816853397627662,-0.0751351788640022,0.3581752181053161,0.117603912949562,-0.0888128951191902,0.0111808162182569,0.0047484398819506,-0.9959742426872252,0.0,0.0,0.0,0.9528784585141297,3.0097462391797056,-0.776100709083096,19.753488617,0.117603912949562,-0.774588551592292,0.3526850204178387,-0.4821356480178771,-795.8475482846401,428.60191690906,-574.5699951256571,0.17799595573585705,-0.02142980473197751,-0.011447527374048486,0.05460132903803083,0.19918785016598722,-0.06472201351811327,-34.99959001076068,-474.22896569227447,61.42257026595739,0.0524657974166512,0.059315517123209524,0.18201724001225994
31034,1724816853425926075,-0.0750850439071655,0.3583945631980896,0.1174957156181335,-0.0888741686940193,0.0112864961847662,0.0044531770981848,-0.9959689378738404,0.0,0.0,0.0,-28.8536379150668,15.103565934016444,28.504338002858134,19.78178703,0.1174957156181335,0.004615179799021511,-0.0055691985427743715,0.021396930850503516,-860.7376968908907,-749.680425158032,-410.7938543507006,0.17811430530997766,-0.021692155575499725,-0.010879382169284267,0.15025838845933492,0.14909644955662316,-0.1504224979516664,-4888.310363444882,-7333.702522706712,5030.5394650658345,0.0016038926152730755,0.001913322155911245,0.18201724001225994
31036,1724816853426908935,-0.0749322921037674,0.3585459291934967,0.1173428669571876,-0.0884480327367782,0.0116429300978779,0.0046858396381139,-0.9960017800331116,0.0,0.0,0.0,-33.78907739205347,7.630625936066835,33.58505861662633,19.78276989,0.1173428669571876,-0.8716921593242423,-0.7675595337412758,-0.39698647059973313,-272.9577741125215,-300.51494961537185,-200.33875207019264,0.17726898079341416,-0.022365716211889982,-0.01139689481300128,0.1207989424559699,0.1645171517097026,-0.12133029952063268,-2800.1597963596896,-8487.01326699521,3030.535134464766,0.15013406152029315,0.16022270875007982,0.18201724001225994
31038,1724816853428488049,-0.0748293623328208,0.3588323891162872,0.1172380000352859,-0.0886589959263801,0.0116635859012603,0.0047973934561014,-0.9959821701049804,0.0,0.0,0.0,-32.57509564511924,-8.013494508080635,32.94432933719225,19.784349004,0.1172380000352859,0.2667978985782694,-0.03759033233651798,-0.14163506214204352,571.3393355247471,376.64082153431383,132.04289267221637,0.17769541791707438,-0.022384652363244037,-0.01162757527049604,0.057760891096491296,0.1561204075908389,-0.0581840429529068,1657.268503106107,-7946.323537459576,-1332.0093582331199,0.06156609956090518,0.06811901330499373,0.18201724001225994
31040,1724816853434290452,-0.0746524333953857,0.3591991662979126,0.1170757487416267,-0.0897956490516662,0.0107358116656541,0.0047240620478987,-0.9958912134170532,0.0,0.0,0.0,-4.015594215946935,-12.320377688126657,5.466989336837563,19.790151407,0.1170757487416267,0.3917531354287353,0.3222596488695295,-0.007897611897274068,-2.5583900357992713,31.101946332372332,11.108203890474865,0.1799623910641842,-0.020536444073107243,-0.011339996328066954,0.025343437851827577,0.05213965531135045,-0.01721276657378823,3315.4986805235167,-94.12953346091749,-3216.8473215038043,0.029193101462061725,0.03157852777419996,0.18201724001225994
31042,1724816853445007485,-0.0744827464222908,0.3595387935638428,0.1171040683984756,-0.0892031267285347,0.0104398867115378,0.0053776921704411,-0.9959442019462584,0.0,0.0,0.0,-0.28318695416811535,-0.4998745454242166,1.052879923985455,19.80086844,0.1171040683984756,-0.11257987774635844,0.04362880718807681,-0.12520363425615863,-48.6927165364861,-27.732483398477655,-12.307936798227146,0.17878080791223952,-0.019836976334337987,-0.01257710976387651,0.013411185938736025,0.030948412494421262,0.009822997742099382,211.40974278642008,586.3362164046878,-305.34424892483787,0.015482954366029446,0.016051973212529862,0.18201724001225994
31044,1724816853454246491,-0.0743781328201294,0.3598188161849975,0.1172520145773887,-0.0865615531802177,0.0113642318174242,0.0066478298977017,-0.996159553527832,0.0,0.0,0.0,0.5799719740520196,0.8024411487035517,-0.9196758653989456,19.810107446,0.1172520145773887,-0.5754643182231433,-0.22639962106875433,-0.24976626455663958,4.728742915970615,3.462634223847304,1.7920216945379694,0.1735186303987449,-0.021491937719344333,-0.015216110712052729,0.017407248065121284,0.03809783243896803,0.007843780766405573,35.36631475317615,50.85862622847107,-73.92319706113332,0.01120218271455937,0.01127992088083763,0.18201724001225994
31046,1724816853463901756,-0.0741486698389053,0.3602652549743652,0.1172453165054321,-0.086682952940464,0.0106739718466997,0.0069660958833992,-0.996154487133026,0.0,0.0,0.0,0.33560958601214363,0.3843626574653618,-0.22502454072431072,19.819762711,0.1172453165054321,0.023441408735473266,0.13688053833413785,-0.07834212171876684,40.38287020314253,21.35372472262125,15.1244006421126,0.173755710182602,-0.020059511622007763,-0.015732932286683984,0.02449485470926538,0.04613430890568537,-0.008154138944175493,-22.386576250316,-39.91351977057949,69.08100390243294,0.02301666339776491,0.024329603524183258,0.18201724001225994
31048,1724816853474306049,-0.0738856419920921,0.3607440888881683,0.1170768365263938,-0.0877276733517646,0.0097882766276597,0.0066186152398586,-0.9960744380950928,0.0,0.0,0.0,0.1354544810000715,0.00706438982617863,0.4616011636667392,19.830167004,0.1170768365263938,0.2009134062817537,0.17662576329403157,0.04952970465781302,-8.824206832813639,-0.41566344535820043,-11.783017227072456,0.17583017358783282,-0.018339460871019952,-0.014905730838821917,0.023519363920815994,0.04511084936020637,0.005558138123728185,-1.151237849632155,-17.347228485119885,-49.06734370259731,0.024290822746772862,0.026135996220617328,0.18201724001225994
31050,1724816853484343441,-0.0736666247248649,0.3611880540847778,0.1173432543873786,-0.0870554521679878,0.0089937150478363,0.0080764917656779,-0.9961301684379578,0.0,0.0,0.0,0.29903844449801986,0.016119876557388224,-1.1450998739291398,19.840204396,0.1173432543873786,-0.13828301760568562,0.13143706934056443,-0.30185327730580935,-1.9721756280512759,-16.05624046793441,11.099538590158975,0.1744901646679338,-0.016512366847753618,-0.017659703311182454,0.027098541286856737,0.04620271388329655,0.0018990730068120243,1.3150916723007189,11.725156221470067,-38.61750314573605,0.021471058944220012,0.021943289737749325,0.18201724001225994
31052,1724816853493704464,-0.0733668729662895,0.3616377711296081,0.1171458885073661,-0.0876066833734512,0.0096399011090397,0.0071663726121187,-0.9960827827453612,0.0,0.0,0.0,0.18054953732694257,0.22036645840500846,-0.44627719068791183,19.849565419,0.1171458885073661,0.1210610176197389,-0.11973664730309738,0.2045739742190014,3.0130387609649736,-16.365848951717215,23.421411444942123,0.17559429526055315,-0.01794959861372233,-0.015968891273910425,0.029395457587316987,0.045544670719657177,-0.015634671543428347,-10.582974198996492,26.814238446601045,93.46361881528506,0.030866582721303666,0.03304811782307664,0.18201724001225994
31054,1724816853504230828,-0.073088526725769,0.3620876371860504,0.1170458123087883,-0.0868645161390304,0.0105566112324595,0.0067896940745413,-0.9961411356925964,0.0,0.0,0.0,0.09370722103864226,0.5617524113917347,0.7602192684220771,19.860091783,0.1170458123087883,-0.13949194273022517,-0.1681256212749781,0.08798584908279766,1.077895367365608,10.604907121170246,-10.017658247795534,0.1741145341990917,-0.019853486642396105,-0.015364609347988634,0.030528719755232636,0.051304835766881496,-0.0034438548436845906,-6.8439085709215695,-19.157986638150525,-3.091613771295769,0.025589218174318737,0.027145331925741197,0.18201724001225994
31056,1724816853513577840,-0.0727692618966102,0.3626382946968078,0.1170639470219612,-0.0872617363929748,0.0102944215759634,0.0067477053962647,-0.996109426021576,0.0,0.0,0.0,0.041407244891163986,-0.045499677068698396,-0.2456321125780688,19.869438795,0.1170639470219612,0.08496938930003092,0.05717067352560097,0.0031332094698305044,10.931580075534306,13.324847507982177,-5.4146136872979955,0.1749063535245633,-0.019332311937103,-0.01524296261363888,0.03128880198247108,0.05667621495183006,0.00035941146880169583,13.55902747622422,-41.68953838147881,-70.82322429372536,0.03328624092390205,0.03479057556440868,0.18201724001225994
31058,1724816853524276449,-0.0724696367979049,0.3632172644138336,0.1170484349131584,-0.0874870046973228,0.0099303601309657,0.0067667248658835,-0.996093213558197,0.0,0.0,0.0,0.42102800081388003,-0.2064658711587235,-0.552838687157826,19.880137404,0.1170484349131584,0.041716495150958634,0.06773563017194717,-0.009934471038010744,1.407601822125799,-16.257489713138312,6.836126942815011,0.1753522453814272,-0.01860020018110873,-0.015221352993821286,0.031243066283361376,0.04859514043903168,-0.010259147055205808,27.37527102460633,55.71829892626204,43.718288119879446,0.027147381227053183,0.028663788480826045,0.18201724001225994
31060,1724816853535416665,-0.0720840319991111,0.3636945784091949,0.1168319582939148,-0.0881354287266731,0.0117516620084643,0.0060267578810453,-0.9960209727287292,0.0,0.0,0.0,0.6319421792170261,1.2351120023817455,0.7744180204039152,19.89127762,0.1168319582939148,0.12062302854415469,-0.3134191680643014,0.15968961819415564,-27.536955541128634,-12.446504717492932,-1.75727690598872,0.17667266603151505,-0.022349322375951552,-0.01408101176178691,0.04086694482730735,0.05266202016442989,-0.011317590665003152,-4.453367578081455,32.11640713397151,75.45252723794366,0.03356428774513602,0.03550286673376041,0.18201724001225994
31062,1724816853543726293,-0.0717056840658187,0.3641930222511291,0.1167882084846496,-0.0867905244231224,0.0129248173907399,0.0059809633530676,-0.9961248636245728,0.0,0.0,0.0,0.4499836084554829,0.8989798511405322,1.130607958481147,19.899587248,0.1167882084846496,-0.3227824100032522,-0.2819225521471025,0.03981883399984496,-9.054846745129376,37.29912057153379,-13.851111780026397,0.17399242988323488,-0.024713797701121854,-0.014163874626561318,0.04468050087329489,0.06831812895325129,0.0005064794813565143,-14.315772108777299,-76.55086038936831,-19.551422561317466,0.04453338223733741,0.046234006603380055,0.18201724001225994
31064,1724816853554549127,-0.071234107017517,0.3650498986244201,0.1168750450015068,-0.0879147052764892,0.0096809482201933,0.0062374342232942,-0.9960614442825316,0.0,0.0,0.0,0.4019169736328565,-0.4383873698543046,0.03917894930986199,19.910410082,0.1168750450015068,0.20375668617090084,0.594103816961817,-0.10199237244228196,5.910624874318825,2.714894207686447,-10.044189556479614,0.17619693183393764,-0.018189917225369962,-0.014130738760603027,0.049424457793817655,0.064161344490131,0.008622160523632516,-41.09439602032377,-51.566465171871094,-77.66584351180573,0.04258824749382291,0.04424633843004791,0.18201724001225994
31066,1724816853564831315,-0.0706687495112419,0.3655629754066467,0.1169695481657981,-0.0871354192495346,0.0103246932849287,0.0072074304334819,-0.9961169958114624,0.0,0.0,0.0,-0.3786716543346418,-0.2652427279788836,-0.5329688326493007,19.92069227,0.1169695481657981,-0.152978281937238,-0.14215058579498538,-0.1753888261419125,2.123580726193107,-30.62086194167424,14.559880347377643,0.17466209593955526,-0.01931436080063555,-0.016161898776806873,0.05320135558239514,0.059123214117771994,0.002082618948765713,289.2878969555567,291.89385622062207,-171.03298846432057,0.05433794857634,0.05539285188081859,0.18201724001225994
31068,1724816853573953200,-0.0701978802680969,0.3661769330501556,0.1169310212135315,-0.0878728032112121,0.0107909673824906,0.0066310516558587,-0.9960512518882751,0.0,0.0,0.0,5.215602944138497,4.623263422842456,-3.026894992588294,19.929814155,0.1169310212135315,0.16434342094684776,-0.0898070276240217,0.13301693178580612,26.987327382041094,5.9197593696646065,25.84236130061054,0.17614035561617128,-0.02033273591118078,-0.015109897801540713,0.04371017079103534,0.058522441043548756,-0.0019452248318039267,2015.7958658631192,5284.470474544898,-555.4428752029784,0.05050056016060389,0.05246033500339725,0.18201724001225994
31070,1724816853608521542,-0.0697230473160743,0.3670493066310882,0.1171622425317764,-0.0891915559768676,0.0083869658410549,0.0067050294019281,-0.9959566593170166,0.0,0.0,0.0,258.62834350797084,809.3618501446867,-59.175313764758926,19.964382497,0.1171622425317764,0.0755094420041808,0.13860844615141196,-0.01734476286194821,-1350.0776784403884,-20042.72722813597,7523.998956991051,0.178746011556693,-0.015510666871860892,-0.014854263414813869,1.0435547280745254,0.8326179565137863,-0.44526002131516407,-228645.1052657954,-259675.85095039918,93456.357074167,0.013461833898521501,0.013912446839901033,0.18201724001225994
31072,1724816853609115483,-0.0690927281975746,0.3675520718097687,0.1168931722640991,-0.0889368951320648,0.0120457932353019,0.0056845499202609,-0.9959482550621032,0.0,0.0,0.0,120.4185346144136,652.242187655065,-2.6974648126901,19.964976438,0.1168931722640991,-0.7401082055833419,-11.97019013814406,4.528292624461457,15544.334255035941,8052.0171739267225,2209.7775837963527,0.17827978060237032,-0.022984864846072768,-0.01346963111026803,1.1995088141697465,1.3213620668231556,-0.48087967305269785,-261203.81615315276,-362010.1562686155,100952.46821718033,1.0390617836458922,1.0799712095415712,0.18201724001225994
31074,1724816853609565315,-0.068506047129631,0.3683082461357116,0.1166673675179481,-0.0916199162602424,0.0118341334164142,0.0048035569489002,-0.995712161064148,0.0,0.0,0.0,-6.79037102915528,456.19062582411175,44.71146140034238,19.96542627,0.1166673675179481,12.015849234487444,1.3407798238116466,3.6677596950148814,25808.58541789625,27126.50142534937,-1810.64414873667,0.18364534088576295,-0.022688524654600896,-0.011737695190615877,1.205245845013722,1.5566260328574124,-0.4625804094885393,-261764.1127527589,-410532.5372925093,96931.83564678227,1.2726833027667401,1.3285041169464837,0.18201724001225994
31076,1724816853614539022,-0.0679545700550079,0.369209885597229,0.1165331080555915,-0.0921786129474639,0.0100953029468655,0.0039085848256945,-0.9956836700439452,0.0,0.0,0.0,-152.33295169661577,-194.3294787000137,61.54099757000724,19.970399977,0.1165331080555915,0.22564661690876672,0.7301268371302843,0.2915630436229349,-1620.4881181192698,-104.89824568048344,-466.47885987645617,0.18472366009276825,-0.019384094604944637,-0.00964653204766908,0.09667787257398386,0.1512906005770649,-0.018507155390665275,-15322.012947043011,-83194.62860297329,449.8996271326854,0.1085808948494587,0.11248821196861207,0.18201724001225994
31078,1724816853625117434,-0.067251369357109,0.3701355457305908,0.1165282726287841,-0.0919507816433906,0.0100402645766735,0.0031933016143739,-0.995707869529724,0.0,0.0,0.0,-0.7726284478513881,-3.5137777458771042,0.29300302380597065,19.980978389,0.1165282726287841,-0.04198601934793129,0.0227044331176195,0.13414434304951742,-32.71084746642717,-51.58889871593392,-6.405153925856904,0.18425160924913103,-0.01940830618149055,-0.008207249281074533,0.07259357135550637,0.08052126542413873,0.00830898171041028,6442.887202186777,8259.906975155962,-2713.3905474509365,0.06573341373352441,0.06686461014530871,0.18201724001225994
31080,1724816853633619038,-0.0665924027562141,0.3707723915576935,0.1166588068008422,-0.0903713926672935,0.0114072104915976,0.0027484390884637,-0.9958390593528748,0.0,0.0,0.0,0.13163938611032178,-0.10187924677621929,-1.7548090829123626,19.989479993,0.1166588068008422,-0.3707162627837349,-0.31144702401174024,0.13760256890647318,0.3964197997080605,-15.386696963380032,5.64113817904175,0.1810859830593493,-0.022224560517131578,-0.007537709828627215,0.07630187573843505,0.07234998253747449,-0.004518435604389026,41.97650038853568,243.4751885386695,-70.83287117515144,0.07726622501412722,0.07738865552431394,0.18201724001225994
31082,1724816853643987786,-0.0658165365457534,0.3714902102947235,0.1163606494665145,-0.0910110101103782,0.0124019505456089,0.0014657187275588,-0.995771586894989,0.0,0.0,0.0,-0.24736333438401648,0.42650288594964625,-0.3389289834345347,19.999848741,0.1163606494665145,0.12738661532885356,-0.1685240102694598,0.2622876719332141,50.78962549388678,21.418273098821253,11.91495618063868,0.18235176394820984,-0.02443465825673619,-0.005178039055337762,0.07381549207243499,0.08215987468902597,-0.025824336203701392,-17.12224299639125,-2.3052979108957246,163.3386302499772,0.07374311656783425,0.07556774131165489,0.18201724001225994
