seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
288,1724915046134704366,-0.39741066098213196,0.14548927545547485,0.1625436544418335,-0.06164875254034996,-0.02870330400764942,-0.34191274642944336,0.9372679591178894,0.0,0.0,0.0,0.0,0.0,0.0
290,1724915046144201593,-0.3974403440952301,0.14555247128009796,0.1625434011220932,-0.06118224933743477,-0.028973251581192017,-0.34025195240974426,0.9378944039344788,0.0,0.0,0.0,0.0,0.0,0.0
292,1724915046154130799,-0.39742711186408997,0.1457556039094925,0.162580206990242,-0.060668252408504486,-0.02805408649146557,-0.3390383720397949,0.9383951425552368,0.0,0.0,0.0,0.0,0.0,0.0
294,1724915046166695329,-0.39744052290916443,0.1459130048751831,0.16256020963191986,-0.06032191962003708,-0.027472833171486855,-0.33768829703330994,0.9389212727546692,0.0,0.0,0.0,0.0,0.0,0.0
296,1724915046174403292,-0.39746466279029846,0.14619094133377075,0.16252361238002777,-0.060245782136917114,-0.026737084612250328,-0.3357991576194763,0.9396247267723083,0.0,0.0,0.0,0.0,0.0,0.0
298,1724915046185331506,-0.3974510431289673,0.14639000594615936,0.16251085698604584,-0.059945061802864075,-0.02630995772778988,-0.33456316590309143,0.9400967359542847,0.0,0.0,0.0,0.0,0.0,0.0
300,1724915046194877977,-0.39745569229125977,0.1465340256690979,0.16251885890960693,-0.06060929596424103,-0.026086140424013138,-0.3332546651363373,0.9405250549316406,0.0,0.0,0.0,0.0,0.0,0.0
302,1724915046205104610,-0.3974672257900238,0.14662005007266998,0.16253331303596497,-0.06106492504477501,-0.026262544095516205,-0.3318924009799957,0.9409723281860352,0.0,0.0,0.0,0.0,0.0,0.0
304,1724915046215858564,-0.39751946926116943,0.14661277830600739,0.16243864595890045,-0.06169528141617775,-0.02711702510714531,-0.32978060841560364,0.9416491389274597,0.0,0.0,0.0,0.0,0.0,0.0
306,1724915046225188760,-0.39756420254707336,0.14668169617652893,0.16244769096374512,-0.06202781945466995,-0.02723667584359646,-0.32833436131477356,0.9421291947364807,0.0,0.0,0.0,0.0,0.0,0.0
308,1724915046238089574,-0.39756977558135986,0.14663758873939514,0.16241057217121124,-0.06127091497182846,-0.027325360104441643,-0.3267524838447571,0.9427258968353271,0.0,0.0,0.0,0.0,0.0,0.0
310,1724915046244571101,-0.39760416746139526,0.14661343395709991,0.16239990293979645,-0.06096010282635689,-0.027379225939512253,-0.32527241110801697,0.9432561993598938,0.0,0.0,0.0,0.0,0.0,0.0
312,1724915046257491381,-0.39768773317337036,0.14655987918376923,0.16246441006660461,-0.06031182035803795,-0.02723289281129837,-0.32388952374458313,0.9437777400016785,0.0,0.0,0.0,0.0,0.0,0.0
314,1724915046264774652,-0.39784565567970276,0.1464584469795227,0.1625470668077469,-0.06050765886902809,-0.027067825198173523,-0.3226141333580017,0.944206714630127,0.0,0.0,0.0,0.0,0.0,0.0
316,1724915046274827731,-0.3980272114276886,0.14628475904464722,0.16261078417301178,-0.06073616445064545,-0.02704824134707451,-0.321288526058197,0.944644570350647,0.0,0.0,0.0,0.0,0.0,0.0
318,1724915046286379752,-0.39822250604629517,0.14609083533287048,0.16268406808376312,-0.061412908136844635,-0.026656603440642357,-0.32029610872268677,0.9449489116668701,0.0,0.0,0.0,0.0,0.0,0.0
320,1724915046294069252,-0.3983927071094513,0.14592567086219788,0.16291484236717224,-0.06198525056242943,-0.025203611701726913,-0.3196659982204437,0.9451646208763123,0.0,0.0,0.0,0.0,0.0,0.0
322,1724915046304313726,-0.39856284856796265,0.14568421244621277,0.16316254436969757,-0.06222616508603096,-0.024355605244636536,-0.318466454744339,0.9455758929252625,0.0,0.0,0.0,0.0,0.0,0.0
324,1724915046314686307,-0.39872753620147705,0.14546671509742737,0.16344201564788818,-0.062085654586553574,-0.023693760856986046,-0.31689220666885376,0.9461307525634766,0.0,0.0,0.0,0.0,0.0,0.0
326,1724915046324719122,-0.39886629581451416,0.1452683061361313,0.16371914744377136,-0.06180502474308014,-0.022841500118374825,-0.31566259264945984,0.9465810060501099,0.0,0.0,0.0,0.0,0.0,0.0
328,1724915046339414242,-0.39908185601234436,0.14493298530578613,0.1638333648443222,-0.06300467997789383,-0.02315051294863224,-0.31357255578041077,0.9471889138221741,0.0,0.0,0.0,0.0,0.0,0.0
330,1724915046344093040,-0.39915362000465393,0.14459243416786194,0.1640278697013855,-0.06028546020388603,-0.02385612763464451,-0.31196197867393494,0.9478799700737,0.0,0.0,0.0,0.0,0.0,0.0
332,1724915046355646828,-0.39922627806663513,0.1443454474210739,0.16428370773792267,-0.058505069464445114,-0.023539144545793533,-0.3104674518108368,0.9484899044036865,0.0,0.0,0.0,0.0,0.0,0.0
334,1724915046364760996,-0.3993507921695709,0.14401555061340332,0.16479083895683289,-0.057781118899583817,-0.02315426804125309,-0.3094412088394165,0.948879063129425,0.0,0.0,0.0,0.0,0.0,0.0
336,1724915046374241586,-0.3994811177253723,0.1436358094215393,0.16538143157958984,-0.05818481370806694,-0.02315506339073181,-0.3084545135498047,0.9491754770278931,0.0,0.0,0.0,0.0,0.0,0.0
338,1724915046385319006,-0.3996295630931854,0.1432001143693924,0.16574588418006897,-0.057902365922927856,-0.02322002686560154,-0.30678510665893555,0.9497320652008057,0.0,0.0,0.0,0.0,0.0,0.0
340,1724915046473927664,-0.3998451828956604,0.1427750140428543,0.16613031923770905,-0.058243799954652786,-0.02286575734615326,-0.3052767813205719,0.9502058029174805,0.0,0.0,0.0,0.0,0.0,0.0
342,1724915046474721258,-0.39978501200675964,0.14241664111614227,0.16688288748264313,-0.05679111182689667,-0.022197911515831947,-0.304728627204895,0.9504854679107666,0.0,0.0,0.0,0.0,0.0,0.0
344,1724915046476110200,-0.399836003780365,0.14194440841674805,0.1675550639629364,-0.05615133419632912,-0.02267696149647236,-0.30300772190093994,0.9510621428489685,0.0,0.0,0.0,0.0,0.0,0.0
346,1724915046476472881,-0.3998262286186218,0.14152181148529053,0.16826006770133972,-0.054265107959508896,-0.022017333656549454,-0.30206164717674255,0.9514879584312439,0.0,0.0,0.0,0.0,0.0,0.0
348,1724915046476947339,-0.3998415768146515,0.14115062355995178,0.16892024874687195,-0.05321064591407776,-0.02074090577661991,-0.30144503712654114,0.9517717361450195,0.0,0.0,0.0,0.0,0.0,0.0
350,1724915046477312236,-0.3998829424381256,0.14059418439865112,0.1695462018251419,-0.052221737802028656,-0.02103818766772747,-0.30147820711135864,0.9518094658851624,0.0,0.0,0.0,0.0,0.0,0.0
352,1724915046477610732,-0.3998539447784424,0.14001114666461945,0.17003707587718964,-0.050624217838048935,-0.020450331270694733,-0.30093881487846375,0.9520792365074158,0.0,0.0,0.0,0.0,0.0,0.0
354,1724915046477955413,-0.3998185098171234,0.13950230181217194,0.17040951550006866,-0.04993121698498726,-0.020206639543175697,-0.29958006739616394,0.952549397945404,0.0,0.0,0.0,0.0,0.0,0.0
356,1724915046478374942,-0.3995680809020996,0.1389867514371872,0.17092271149158478,-0.04827249422669411,-0.019686516374349594,-0.2993623614311218,0.9527142643928528,0.0,0.0,0.0,0.0,0.0,0.0
358,1724915046484861934,-0.3993021547794342,0.13846813142299652,0.1713532656431198,-0.04687291011214256,-0.019621752202510834,-0.2987077534198761,0.9529908895492554,0.0,0.0,0.0,0.0,0.0,0.0
360,1724915046494156861,-0.3990224301815033,0.13765645027160645,0.17155475914478302,-0.04550474137067795,-0.019162483513355255,-0.29811540246009827,0.9532520174980164,0.0,0.0,0.0,0.0,0.0,0.0
362,1724915046514519311,-0.3988267481327057,0.13677267730236053,0.17173150181770325,-0.0439189113676548,-0.018363529816269875,-0.2977776527404785,0.953447699546814,0.0,0.0,0.0,0.0,0.0,0.0
364,1724915046514793687,-0.39873701333999634,0.1357145607471466,0.17175006866455078,-0.042453519999980927,-0.01838810183107853,-0.29663288593292236,0.9538703560829163,0.0,0.0,0.0,0.0,0.0,0.0
366,1724915046524687498,-0.39853155612945557,0.13465338945388794,0.1720181405544281,-0.038224756717681885,-0.017073066905140877,-0.2965538501739502,0.9540981650352478,0.0,0.0,0.0,0.0,0.0,0.0
368,1724915046540122463,-0.3983902037143707,0.13351911306381226,0.1722700148820877,-0.036488212645053864,-0.017344173043966293,-0.29558706283569336,0.9544612169265747,0.0,0.0,0.0,0.0,0.0,0.0
370,1724915046544235483,-0.39838534593582153,0.13236305117607117,0.1725929230451584,-0.034241098910570145,-0.01753126084804535,-0.2950245141983032,0.9547150731086731,0.0,0.0,0.0,0.0,0.0,0.0
372,1724915046554634986,-0.3985750079154968,0.13133902847766876,0.17290879786014557,-0.031680360436439514,-0.017009399831295013,-0.2941019535064697,0.9550973773002625,0.0,0.0,0.0,0.0,0.0,0.0
374,1724915046565640516,-0.3988029956817627,0.13027337193489075,0.1730702519416809,-0.027885880321264267,-0.017089061439037323,-0.29365625977516174,0.9553514719009399,0.0,0.0,0.0,0.0,0.0,0.0
376,1724915046576548227,-0.39914044737815857,0.12944436073303223,0.17335867881774902,-0.02571689523756504,-0.015891237184405327,-0.2946641445159912,0.9551225900650024,0.0,0.0,0.0,0.0,0.0,0.0
378,1724915046585454982,-0.39930182695388794,0.1286832094192505,0.17373695969581604,-0.023439588025212288,-0.016456319019198418,-0.2956642508506775,0.9548624753952026,0.0,0.0,0.0,0.0,0.0,0.0
380,1724915046594192232,-0.39946386218070984,0.1278722584247589,0.17392393946647644,-0.021525941789150238,-0.014784623868763447,-0.29585665464401245,0.9548754096031189,0.0,0.0,0.0,0.0,0.0,0.0
382,1724915046607819792,-0.39967769384384155,0.1268552988767624,0.1737993061542511,-0.019803134724497795,-0.013336592353880405,-0.29510176181793213,0.9551675319671631,0.0,0.0,0.0,0.0,0.0,0.0
384,1724915046617277010,-0.3998514413833618,0.1256580799818039,0.17365506291389465,-0.017133545130491257,-0.013065584935247898,-0.2946397662162781,0.9553655385971069,0.0,0.0,0.0,0.0,0.0,0.0
386,1724915046626360638,-0.39993512630462646,0.12428629398345947,0.1733851134777069,-0.012633887119591236,-0.012452227994799614,-0.29421332478523254,0.9555752277374268,0.0,0.0,0.0,0.0,0.0,0.0
388,1724915046635248855,-0.4000434875488281,0.12300041317939758,0.17355075478553772,-0.011132978834211826,-0.011273804120719433,-0.2937038838863373,0.9557652473449707,0.0,0.0,0.0,0.0,0.0,0.0
390,1724915046645380197,-0.40011289715766907,0.12164580821990967,0.17389017343521118,-0.007909058593213558,-0.009873869828879833,-0.29448574781417847,0.9555721879005432,0.0,0.0,0.0,0.0,0.0,0.0
392,1724915046655278690,-0.4002488851547241,0.12004078924655914,0.17393742501735687,-0.0039971498772501945,-0.010383467189967632,-0.29409220814704895,0.9557123184204102,0.0,0.0,0.0,0.0,0.0,0.0
394,1724915046665182219,-0.40047961473464966,0.11882196366786957,0.1739664077758789,-0.0014044151175767183,-0.00956591498106718,-0.29405519366264343,0.9557396173477173,0.0,0.0,0.0,0.0,0.0,0.0
396,1724915046674671604,-0.4008946716785431,0.11746933311223984,0.17394845187664032,-0.00090835674200207,-0.010707116685807705,-0.29331496357917786,0.9559555053710938,0.0,0.0,0.0,0.0,0.0,0.0
398,1724915046685058616,-0.4009653329849243,0.1162717342376709,0.17407956719398499,0.0015239670174196362,-0.009471604600548744,-0.29331937432289124,0.9559664726257324,0.0,0.0,0.0,0.0,0.0,0.0
400,1724915046715619394,-0.40107181668281555,0.11489135026931763,0.17425493896007538,0.004051895812153816,-0.009192373603582382,-0.2931396961212158,0.9560168385505676,0.0,0.0,0.0,0.0,0.0,0.0
402,1724915046716233343,-0.40124276280403137,0.11349289119243622,0.17430496215820312,0.005718011409044266,-0.008265837095677853,-0.2934246063232422,0.9559293985366821,0.0,0.0,0.0,0.0,0.0,0.0
404,1724915046716485874,-0.40134650468826294,0.11219032853841782,0.1742747724056244,0.007789216004312038,-0.007224994245916605,-0.29331111907958984,0.9559580683708191,0.0,0.0,0.0,0.0,0.0,0.0
406,1724915046724462706,-0.4013506770133972,0.11093221604824066,0.1740606427192688,0.011876995675265789,-0.006762106437236071,-0.29292359948158264,0.956038236618042,0.0,0.0,0.0,0.0,0.0,0.0
408,1724915046735108149,-0.4014623761177063,0.10964647680521011,0.17401601374149323,0.012231225147843361,-0.006919519510120153,-0.29389244318008423,0.9557351469993591,0.0,0.0,0.0,0.0,0.0,0.0
410,1724915046744540832,-0.4015795588493347,0.1083596721291542,0.1738361120223999,0.015131550841033459,-0.006342276930809021,-0.29454708099365234,0.9554961919784546,0.0,0.0,0.0,0.0,0.0,0.0
412,1724915046754196417,-0.40160277485847473,0.10726747661828995,0.17373062670230865,0.018542276695370674,-0.004060219042003155,-0.2952253520488739,0.9552390575408936,0.0,0.0,0.0,0.0,0.0,0.0
414,1724915046764555072,-0.4016546905040741,0.10626471042633057,0.17324049770832062,0.020875653252005577,-0.0032668227795511484,-0.29522833228111267,0.9551931023597717,0.0,0.0,0.0,0.0,0.0,0.0
416,1724915046774517550,-0.40180903673171997,0.10515499860048294,0.17261512577533722,0.021429669111967087,-0.004495718982070684,-0.29591986536979675,0.9549617767333984,0.0,0.0,0.0,0.0,0.0,0.0
418,1724915046787079405,-0.4018822908401489,0.10425455868244171,0.17212839424610138,0.02144181728363037,-0.005508917383849621,-0.2959122657775879,0.9549585580825806,0.0,0.0,0.0,0.0,0.0,0.0
420,1724915046794071990,-0.40196308493614197,0.10349081456661224,0.17161588370800018,0.023719344288110733,-0.00564975943416357,-0.29432347416877747,0.9553947448730469,0.0,0.0,0.0,0.0,0.0,0.0
422,1724915046813885841,-0.4020402133464813,0.1027948185801506,0.17104379832744598,0.0249326229095459,-0.005651889368891716,-0.2938883602619171,0.9554978609085083,0.0,0.0,0.0,0.0,0.0,0.0
424,1724915046814135665,-0.4020845890045166,0.10197063535451889,0.17033793032169342,0.026234164834022522,-0.0054886676371097565,-0.2945323586463928,0.9552656412124634,0.0,0.0,0.0,0.0,0.0,0.0
426,1724915046824694678,-0.40214627981185913,0.10116460174322128,0.16971170902252197,0.027111152186989784,-0.004658492282032967,-0.29565802216529846,0.9548977613449097,0.0,0.0,0.0,0.0,0.0,0.0
428,1724915046835185474,-0.402205228805542,0.10025091469287872,0.16915982961654663,0.02657356485724449,-0.004304466303437948,-0.2973451018333435,0.9543905854225159,0.0,0.0,0.0,0.0,0.0,0.0
430,1724915046845125976,-0.4022919833660126,0.0992155447602272,0.16873762011528015,0.026920780539512634,-0.004322054795920849,-0.29896101355552673,0.953875720500946,0.0,0.0,0.0,0.0,0.0,0.0
432,1724915046857145817,-0.4023829996585846,0.09837236255407333,0.16840629279613495,0.026439296081662178,-0.00394924683496356,-0.29958733916282654,0.9536942839622498,0.0,0.0,0.0,0.0,0.0,0.0
434,1724915046866264145,-0.40237388014793396,0.09760967642068863,0.16812288761138916,0.027774030342698097,-0.003083432326093316,-0.29980742931365967,0.9535903930664062,0.0,0.0,0.0,0.0,0.0,0.0
436,1724915046874410252,-0.4025034010410309,0.09660609066486359,0.1676730066537857,0.027787888422608376,-0.003672739490866661,-0.29991960525512695,0.9535526037216187,0.0,0.0,0.0,0.0,0.0,0.0
438,1724915046884651858,-0.4025115370750427,0.09570246934890747,0.16730953752994537,0.02854209393262863,-0.003990969154983759,-0.3006955683231354,0.9532846212387085,0.0,0.0,0.0,0.0,0.0,0.0
440,1724915046895405093,-0.4024401009082794,0.09482032060623169,0.16679760813713074,0.032383836805820465,-0.0034140439238399267,-0.3019278645515442,0.9527745246887207,0.0,0.0,0.0,0.0,0.0,0.0
442,1724915046904156325,-0.4024682939052582,0.0938582718372345,0.1663799285888672,0.02905971370637417,-0.0028002536855638027,-0.3042672574520111,0.9521393179893494,0.0,0.0,0.0,0.0,0.0,0.0
444,1724915046914566870,-0.40236902236938477,0.09297019243240356,0.16567641496658325,0.02894796058535576,-0.0026046771090477705,-0.3068462312221527,0.9513152241706848,0.0,0.0,0.0,0.0,0.0,0.0
446,1724915046928010087,-0.40223488211631775,0.09229470789432526,0.16481360793113708,0.030818575993180275,-0.002759575378149748,-0.3077322542667389,0.9509698152542114,0.0,0.0,0.0,0.0,0.0,0.0
448,1724915046934770001,-0.4021109342575073,0.09177760779857635,0.16396114230155945,0.03260774910449982,-0.002717567840591073,-0.30775198340415955,0.9509038925170898,0.0,0.0,0.0,0.0,0.0,0.0
450,1724915046944297178,-0.4020038843154907,0.09144502878189087,0.16354218125343323,0.034795213490724564,-0.0016077340114861727,-0.30877378582954407,0.950497567653656,0.0,0.0,0.0,0.0,0.0,0.0
452,1724915046954175797,-0.40194040536880493,0.0911206528544426,0.16328765451908112,0.035906270146369934,-0.0010979657527059317,-0.3096466660499573,0.9501729607582092,0.0,0.0,0.0,0.0,0.0,0.0
454,1724915046964603775,-0.40188342332839966,0.09086762368679047,0.16318044066429138,0.03621424734592438,5.727110692532733e-05,-0.3110211491584778,0.9497128129005432,0.0,0.0,0.0,0.0,0.0,0.0
456,1724915046975135711,-0.40184107422828674,0.09060315042734146,0.1630755513906479,0.03610004484653473,0.0006723801488988101,-0.31260332465171814,0.9491972923278809,0.0,0.0,0.0,0.0,0.0,0.0
458,1724915046986203956,-0.401836097240448,0.09024365991353989,0.1629224270582199,0.03602249175310135,0.00038504035910591483,-0.313894122838974,0.9487743377685547,0.0,0.0,0.0,0.0,0.0,0.0
460,1724915046994802490,-0.4019189476966858,0.0898091048002243,0.16271370649337769,0.034476183354854584,-0.0013359555741772056,-0.3157248795032501,0.948223352432251,0.0,0.0,0.0,0.0,0.0,0.0
462,1724915047006022827,-0.40188929438591003,0.08949117362499237,0.16253580152988434,0.034676775336265564,-0.0015900395810604095,-0.31795164942741394,0.9474712014198303,0.0,0.0,0.0,0.0,0.0,0.0
464,1724915047014204139,-0.40189695358276367,0.08927395194768906,0.16225989162921906,0.03535139560699463,-0.00047456735046580434,-0.32035359740257263,0.9466380476951599,0.0,0.0,0.0,0.0,0.0,0.0
466,1724915047026462667,-0.4018832743167877,0.08906786888837814,0.16188786923885345,0.03580872341990471,-0.00018683160305954516,-0.32188305258750916,0.9461020231246948,0.0,0.0,0.0,0.0,0.0,0.0
468,1724915047036906397,-0.40184634923934937,0.088984414935112,0.16164961457252502,0.03692321106791496,0.0007707790355198085,-0.323082834482193,0.9456498622894287,0.0,0.0,0.0,0.0,0.0,0.0
470,1724915047044176064,-0.4018465280532837,0.08884143084287643,0.1614396572113037,0.037034858018159866,0.0005956903914920986,-0.3239629864692688,0.9453443884849548,0.0,0.0,0.0,0.0,0.0,0.0
472,1724915047054715451,-0.4017980396747589,0.08876337110996246,0.16132035851478577,0.03763040155172348,0.0015690092695876956,-0.3253488540649414,0.9448437094688416,0.0,0.0,0.0,0.0,0.0,0.0
474,1724915047064437778,-0.40184450149536133,0.08867894858121872,0.16127176582813263,0.037092674523591995,0.002253446029499173,-0.32767942547798157,0.944057822227478,0.0,0.0,0.0,0.0,0.0,0.0
476,1724915047074397963,-0.40188175439834595,0.08848487585783005,0.16092048585414886,0.03742646053433418,0.0013920714845880866,-0.3286818265914917,0.9436978101730347,0.0,0.0,0.0,0.0,0.0,0.0
478,1724915047085874650,-0.4019024670124054,0.0883469507098198,0.16077809035778046,0.037441495805978775,0.0007073133601807058,-0.3300286829471588,0.9432278871536255,0.0,0.0,0.0,0.0,0.0,0.0
480,1724915047094522960,-0.40188068151474,0.08828983455896378,0.16059456765651703,0.037568818777799606,0.0003884148027282208,-0.3311459720134735,0.9428313374519348,0.0,0.0,0.0,0.0,0.0,0.0
482,1724915047104081222,-0.40189048647880554,0.08821482956409454,0.16049450635910034,0.03705252707004547,7.606892177136615e-05,-0.3323499262332916,0.9424281120300293,0.0,0.0,0.0,0.0,0.0,0.0
484,1724915047115479431,-0.4017880856990814,0.0881427600979805,0.16040830314159393,0.038277581334114075,0.00025915566948242486,-0.3336241841316223,0.9419287443161011,0.0,0.0,0.0,0.0,0.0,0.0
