seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
23382,1724238106136681245,1.4664247035980225,-0.5180913209915161,0.1291079968214035,0.0396315976977348,0.0750780552625656,-0.3060652613639831,0.9482176899909972,0.0,0.0,0.0,0.5133227819524109,-0.2101750595163523,0.9226205856664222,23.016324502,0.1291079968214035,0.030888370496164216,0.2080547356261473,0.03275314626670662,-173.63625580807945,175.1311511455133,-102.5776395548356,0.029619614220903114,0.1674214307635936,-0.6219591017497129,0.47848318726255457,-0.17664092311106572,-0.031051317715057536,-2322.7973518282924,768.7924455042072,-84.34016977007586,0.13894397181159118,0.06462895808481516,0.13850576271359183
23384,1724238106140233633,1.4684066772460938,-0.5188151001930237,0.1289971619844436,0.0388679802417755,0.0771505683660507,-0.3066026270389557,0.9479092955589294,0.0,0.0,0.0,-9.348287144613,3.060453209653722,0.5198726021197385,23.01987689,0.1289971619844436,-0.7351861963949494,0.9758696432873728,-0.41853332493843454,-147.80097375920647,148.15492908376874,-89.38084592290416,0.026770780932517512,0.17092864213004771,-0.6233676962877243,0.4654647228727029,-0.17224427126184771,-0.027412295809424503,-2160.4485034246604,712.7178705363772,-132.9888317807422,0.5689034539124274,0.3229184326508415,0.13850576271359183
23386,1724238106151495523,1.47034752368927,-0.5196302533149719,0.1288236826658249,0.039328958839178,0.078287735581398,-0.3069953620433807,0.9476698637008668,0.0,0.0,0.0,-11.700296605609724,3.662017377886901,-1.6781417910029235,23.03113878,0.1288236826658249,0.02271615216638756,0.21709963612628258,-0.08068312337061388,32.212518833721255,-35.9945260485715,22.707715867026316,0.026880066877211457,0.17339707451550987,-0.6242230364184128,0.15726569959277015,-0.0726990121731852,-0.03957013814888821,442.73908435052596,-136.76561955562576,-42.21733413087739,0.18206864503430842,0.09326532959512773,0.13850576271359183
23388,1724238106163225523,1.4720081090927124,-0.5204868912696838,0.1280642747879028,0.0395381487905979,0.0793068557977676,-0.3064042627811432,0.947767734527588,0.0,0.0,0.0,1.4538270586936477,-0.26579906407415876,-0.3046076380347831,23.04286878,0.1280642747879028,-0.028089880221739884,0.1782770834722406,0.09659146082221778,4.221027036124408,20.721880343175407,-11.387450246366134,0.02676004173567738,0.1754571354218358,-0.6230160521492024,0.2114246700299418,-0.09299521570391533,-0.06656800205788826,32.06213258537991,17.149312897806354,148.89697879273226,0.16646354457423287,0.062167477316552484,0.13850576271359183
23390,1724238106169996868,1.4737128019332886,-0.5211946368217468,0.1276063770055771,0.0400523282587528,0.0806065797805786,-0.3066277205944061,0.9475642442703248,0.0,0.0,0.0,-2.587189484134659,1.2262550899575888,0.8279318933393935,23.049640125,0.1276063770055771,0.03392209540173011,0.41252847101922346,-0.08410356021808008,7.312807486130254,12.26149385135328,-13.54196455535017,0.026901387682707095,0.17826479467346992,-0.6235182787746993,0.2089040644637663,-0.08907055240547734,-0.06082457839196209,-390.4177525789042,144.309026870983,105.70332472323294,0.27319298096072225,0.13105916516448757,0.13850576271359183
23392,1724238106181734119,1.4752930402755735,-0.5219257473945618,0.1270307749509811,0.0407047085464,0.0810205414891243,-0.3065071105957031,0.9475401639938354,0.0,0.0,0.0,-2.971139402601115,1.3730274374093177,0.8163344242336206,23.061377376,0.1270307749509811,0.0822139035439028,0.10207925758157387,0.024351196962130648,-11.149335837119024,-16.336666640169227,4.748818447328462,0.027923944265079662,0.17945464174246922,-0.6231945702367253,0.1334745299648432,-0.06152146150136062,-0.05151919508789771,217.91497004690132,-76.84076609700918,-61.81226395840363,0.15209388699519272,0.0646717403715523,0.13850576271359183
23394,1724238106193031970,1.4767884016036987,-0.522612452507019,0.1264217644929886,0.0396429635584354,0.0815240740776062,-0.3062484860420227,0.9476255774497986,0.0,0.0,0.0,2.2163757240844184,-0.46673257740350227,-0.5434681579428822,23.072675227,0.1264217644929886,-0.20974129859108095,0.027490529950125468,0.029159117516127153,-6.316874141350845,18.717772071925822,-1.6478101894353867,0.025615616850667884,0.17975628504673621,-0.622851382328655,0.13748382678015503,-0.05660269013129948,-0.04204051992056179,197.10137260145342,-77.18695428279405,-104.62940074827057,0.15029514742927075,0.0630797631637999,0.13850576271359183
23396,1724238106204152546,1.478373408317566,-0.5231961607933044,0.1260841190814972,0.0401614531874656,0.0843411535024643,-0.3061666488647461,0.9473836421966552,0.0,0.0,0.0,1.5397470761065613,-0.38751325406549597,-1.534825475166448,23.083795803,0.1260841190814972,-0.06626867969612214,0.5127955595749565,-0.011860769204241946,12.565742347411833,6.468619709456007,11.899214782405151,0.024880905131528287,0.18546039551296686,-0.6228390962142802,0.1825073693881336,-0.07166753975300821,-0.06321659464775742,-345.0998277658035,125.07626791034036,74.42800470967435,0.14947346588019866,0.07886998096505288,0.13850576271359183
23398,1724238106211085630,1.4798115491867063,-0.5237759351730347,0.1255038231611251,0.0406867936253547,0.0856049731373786,-0.3056634664535522,0.9474103450775146,0.0,0.0,0.0,-2.0815251174366054,0.9894901298243801,-0.3117755180547488,23.090728887,0.1255038231611251,0.019399189038393078,0.39697201281992767,0.1380145696668409,9.873749183558175,-8.288920039248211,5.33735601752721,0.025209248055012002,0.1881878094414244,-0.6217954395269046,0.18233797953423903,-0.0701737027612026,-0.07226097515622687,-350.1517888660711,130.7823421457082,147.18942180780147,0.2291398911779278,0.105120114800375,0.13850576271359183
23400,1724238106220171558,1.4811694622039795,-0.5242533683776855,0.1249834671616554,0.0416120812296867,0.0873115062713623,-0.3056474328041076,0.9472195506095886,0.0,0.0,0.0,-3.2129539634368482,1.3700865087699041,0.6776661560182875,23.099814815,0.1249834671616554,0.07954993043666794,0.4218829546191551,-0.007341593289608044,9.726159115618715,-11.885817390231827,-0.7482376451875625,0.02593806279378398,0.19202145290059738,-0.6217635010559555,0.1389310349019297,-0.051966742289710766,-0.06327281270085727,10.281834199904438,1.0454112821251087,82.73737822218402,0.16022378122284608,0.08042598130171735,0.13850576271359183
23402,1724238106230489717,1.482479691505432,-0.5247827768325806,0.124260276556015,0.0429443418979644,0.0875599533319473,-0.3049174547195434,0.9473724365234376,0.0,0.0,0.0,-1.5272599112438137,0.9022935155400553,1.224823418898972,23.110132974,0.124260276556015,0.21629997329386047,0.12784512704009757,0.16362647381624348,-10.532672538116731,-11.443613919169646,4.289002048814881,0.02850611973108636,0.19329414778692414,-0.6200074402650624,0.12411045263050369,-0.04525625807408673,-0.05993141233609656,209.92964737550832,-81.8354456875415,-8.196801016107337,0.14414410377689052,0.06160207417471223,0.13850576271359183
23404,1724238106241137706,1.4837696552276611,-0.5251981616020203,0.1237337440252304,0.0424998998641967,0.0887734815478324,-0.3044246137142181,0.9474379420280457,0.0,0.0,0.0,1.219665457768662,-0.3701490269853889,0.46477736182279994,23.120780963,0.1237337440252304,-0.15722110408908754,0.193383769024089,0.0743517412400678,-16.91442266965742,6.601499546924876,-7.080964135718681,0.026999011987423695,0.1953304998960902,-0.6191425290963374,0.10684935558651887,-0.032880274033505685,-0.03698913943781701,163.72393612026312,-66.43937718054295,-24.899603730645474,0.12858888630052087,0.06694646188690682,0.13850576271359183
23406,1724238106255321081,1.485015034675598,-0.5255486965179443,0.1234445124864578,0.0427742525935173,0.0908752977848053,-0.3043107092380523,0.9472628831863404,0.0,0.0,0.0,1.7611579510787543,-0.3100169167688005,0.9897390454517776,23.134964338,0.1234445124864578,-0.05394824919341239,0.29545036853483625,-0.001458965926998323,-3.1976932025186997,11.557814560032696,23.64638715808286,0.02625201883524579,0.19952004437917195,-0.6190498315435718,0.17781711974325276,-0.0670818648465854,-0.06232236525540813,-543.1004125263305,247.56024807060433,192.843749451429,0.08819095794610302,0.05267223510515823,0.13850576271359183
23408,1724238106260749987,1.4861674308776855,-0.5260009169578552,0.1230190396308898,0.0428844206035137,0.0918747410178184,-0.3037636876106262,0.9473371505737304,0.0,0.0,0.0,-2.3951782720246975,1.5395841016598935,2.3604866797229924,23.140393244,0.1230190396308898,-0.0930834674875964,0.36726005352220903,0.18715916566021598,-9.925009842081128,18.310004953247113,10.286613054551177,0.025963689241308017,0.20148669442284053,-0.617960327247615,0.18064051870493358,-0.06439827762491745,-0.051180934000946365,-590.0774966508122,227.70312653395774,96.23954994184193,0.23248247143019823,0.10931544386713381,0.13850576271359183
23410,1724238106270270972,1.4873591661453247,-0.526298463344574,0.122985765337944,0.0426856912672519,0.0950614586472511,-0.3040882349014282,0.9469274878501892,0.0,0.0,0.0,-5.082615569768027,1.8208607421633285,0.6677804611241951,23.149914229,0.122985765337944,-0.23293533910773706,0.6264580559333986,-0.12326773138305509,-14.882677381768797,-12.05219871377491,-4.679121411778669,0.023533197733841913,0.20747841279405746,-0.6190078095717839,0.10915874312669871,-0.03228653262723924,-0.023559867555785985,148.11793938355765,-146.354526711054,-254.04034937869957,0.11822244127877769,0.0809684960193316,0.13850576271359183
23412,1724238106280479875,1.4882982969284058,-0.5266394019126892,0.1225256025791168,0.0409944429993629,0.095987781882286,-0.3032329380512237,0.947183072566986,0.0,0.0,0.0,1.1406996553457849,-1.5987230089822098,-2.7604033326908732,23.160123132,0.1225256025791168,-0.38699340127023607,0.0734819234994167,0.1346493601172175,-13.171190306970972,-48.888629138763704,22.65768879946261,0.01987566907382078,0.20819859739835236,-0.6175867140214957,0.08381829883893532,-0.030685155822141263,-0.04118934726310003,1658.1643990448792,-615.2711715523717,332.7511686424941,0.10161686829562717,0.04685664095877787,0.13850576271359183
23414,1724238106373621479,1.4891599416732788,-0.5271936655044556,0.121990829706192,0.041956428438425,0.0958887711167335,-0.3019654750823974,0.9475557804107666,0.0,0.0,0.0,1046.6402940015269,-297.1091054529679,596.3592405400218,23.253264736,0.121990829706192,0.017269613261542822,0.004597470516629328,0.03027507457066179,25035.969589670236,41339.2233587533,11862.637930172377,0.02208222610988576,0.20856754828070617,-0.6146958959627697,3.268737738530035,-1.6714591289623968,-1.176574810463137,-3585192.6633285135,2604858.196132483,1991987.2415205431,0.011940058848316209,0.0030426214681322085,0.13850576271359183
23416,1724238106373900295,1.4900740385055542,-0.5276610851287842,0.1216618046164512,0.0434150844812393,0.0971012711524963,-0.3015488684177398,0.9474992752075196,0.0,0.0,0.0,44.02955446415763,431.34376656816767,1153.4143501031203,23.253543552,0.1216618046164512,7.018590547609237,11.565137759598995,3.347670127637142,-6899.074953714058,25591.64886622683,-2986.319110661295,0.02425411501729765,0.21176961147375814,-0.613665398297483,3.5614028119648538,-1.754531173470241,-1.0097924018069762,-3442295.3248767788,2042940.9783274878,321710.37293264247,3.812318157083707,1.4620756072809942,0.13850576271359183
23418,1724238106374147692,1.49101722240448,-0.5281122922897339,0.1214493662118911,0.0437436960637569,0.0988578125834465,-0.3015275597572326,0.9473092555999756,0.0,0.0,0.0,-773.8520894335561,811.6962088189414,865.0430762272667,23.253790949,0.1214493662118911,-1.715002407302798,14.412385326372675,-0.6585532523663307,-16002.769106058282,9543.761972605113,-9808.233318842209,0.023813086832148965,0.2153380690202379,-0.6137443547473145,3.3515386670389944,-1.487725462700837,-0.6025571289789866,-1264169.1677048868,-447126.9380361515,-3273279.4718211954,4.254290344194048,1.8488065251606707,0.13850576271359183
23420,1724238106374497589,1.4919618368148804,-0.528466522693634,0.1213652864098548,0.0449831411242485,0.1015273705124855,-0.3015907108783722,0.9469486474990844,0.0,0.0,0.0,-205.7778522063627,-326.83202791516396,-1323.2719768184365,23.254140846,0.1213652864098548,2.236142650549924,16.77928215269481,-0.9305848602451158,4420.642058347319,4426.676792007194,7720.950206278705,0.024554795757438255,0.22121523604013002,-0.6139323084776518,3.1176062847152934,-1.3357231196582688,-0.686388377463004,-694980.8666370499,-240929.21989003714,795369.6032680252,2.7746591785322194,1.5257371323892808,0.13850576271359183
23422,1724238106374749728,1.492823839187622,-0.5288620591163635,0.1211111694574356,0.0459310263395309,0.1035183444619178,-0.3012121617794037,0.9468081593513488,0.0,0.0,0.0,-802.2715114695338,159.85724667706427,158.1284091965199,23.254392985,0.1211111694574356,2.102220421224931,17.470642655783823,2.5602756277072354,-17699.735203082826,-16871.019841052454,8517.241516060043,0.0252564009462234,0.22560286810795924,-0.6131581260313803,3.1498089797441935,-1.55644495240972,-1.2169353201611273,-3241187.8252705866,1355961.6729861898,8092158.174036469,3.8304280112366627,1.6457664665173901,0.13850576271359183
23424,1724238106375004275,1.4935564994812012,-0.5292550921440125,0.1207476705312728,0.0454658940434455,0.1047402918338775,-0.3006696999073028,0.9468685984611512,0.0,0.0,0.0,-1852.2786679592527,357.435827742514,2787.6384941991464,23.254647532,0.1207476705312728,-6.815144141358469,8.136065336435818,3.3592012428893803,-35151.81662264398,-19666.711003668177,-10962.552495484288,0.02373043056459382,0.22765229931224273,-0.6122287792683039,2.7066063249912986,-1.2497160963939677,-0.5953196013608988,-1357448.9380563367,-2040800.3123912793,3765326.9104472054,3.481481135227596,1.1566526538912019,0.13850576271359183
23426,1724238106375258277,1.4942004680633545,-0.5294979214668274,0.1208075135946273,0.0438135042786598,0.1062556505203247,-0.3007767796516418,0.946743667125702,0.0,0.0,0.0,-1495.6142160907448,-874.9224715491118,2080.129646992664,23.254901534,0.1208075135946273,-15.774070626855508,7.450641247896453,-2.9993656605035994,4836.648366471965,-34430.2367611167,4370.9212204468,0.019556090604488017,0.22956083144188752,-0.6129687654901561,2.2079555239406545,-1.3737484648918326,0.2003391568745485,2507400.814325497,-1271181.2111785356,-3470456.662985692,2.501276473831137,1.5071474464420305,0.13850576271359183
23428,1724238106375512810,1.494678974151611,-0.5299541354179382,0.1208495125174522,0.0430096313357353,0.1052559316158294,-0.3000942468643188,0.9471087455749512,0.0,0.0,0.0,-576.0047493498964,-285.1977535587962,1022.0615733068241,23.255156067,0.1208495125174522,-4.31290022705297,-9.40664944554733,5.61322783523901,30217.10607559995,-5205.370154566954,10871.749565700744,0.018779636288226282,0.22713959304853776,-0.6115493455719486,1.9465312199708933,-1.69505580435316,0.4613803536336718,2664333.303760028,3040234.751242223,-2201685.8916534428,2.4651494590900707,0.49323756852242207,0.13850576271359183
23430,1724238106375766748,1.495190143585205,-0.5303599238395691,0.1210417598485946,0.043176919221878,0.1058258339762687,-0.299755722284317,0.9471447467803956,0.0,0.0,0.0,-139.750488173801,670.088957346643,958.3122353580101,23.255410005,0.1210417598485946,-0.3919438466432668,4.73132905561665,2.555900234149744,14649.981917950006,52754.94355503528,-11446.283457038491,0.018835731839807426,0.22832860289454776,-0.6108599358101101,1.9145376676424206,-1.5199246927445618,0.7200319962766548,1627815.3973753667,3562579.395941062,-249816.04487835776,2.327546286097553,0.8163298892155986,0.13850576271359183
23432,1724238106380430712,1.49568772315979,-0.5307623147964478,0.1212277635931968,0.0440943874418735,0.1071158125996589,-0.2997412085533142,0.9469620585441588,0.0,0.0,0.0,-269.18742003820677,212.741019875706,-101.7252514042588,23.260073969,0.1212277635931968,0.20954223422499244,0.6504220953290432,0.00016264987340859093,77.81785435872558,-618.6441953740062,-372.2335197506396,0.019826928758952547,0.23136157411989297,-0.6107989501437183,0.08397799916663473,-0.07120500868206747,0.02850074511741374,-10418.406529063943,-73567.72418449154,-151709.2730306178,0.12408569871979867,0.04231074487002075,0.13850576271359183
23434,1724238106390415740,1.4960408210754397,-0.5311511158943176,0.1212690696120262,0.0435406863689422,0.1070447340607643,-0.2995043098926544,0.9470707178115844,0.0,0.0,0.0,-2.6662205665779144,1.7308414118694024,-1.0298558888208775,23.270058997,0.1212690696120262,-0.1067990189047176,-0.04696410118966722,0.04020574159069512,-15.52650435660101,-42.51805102139417,1.021332660882994,0.018852861547271924,0.23088498335088217,-0.6103959794252334,0.0319548632163702,-0.0393189485124239,0.007774958093273554,13564.817252390349,-10707.474529936448,5108.606434071794,0.04898831416772268,0.006486058509875808,0.13850576271359183
23436,1724238106400518987,1.496328830718994,-0.531552255153656,0.1213848143815994,0.0427817776799202,0.1062458977103233,-0.29939866065979,0.9472285509109496,0.0,0.0,0.0,0.1842008901331582,0.12582821547727585,-0.28564830196918717,23.280162244,0.1213848143815994,-0.098516174557213,-0.19719325896664489,0.01996856901759631,4.624907705561146,0.6420670327028382,0.4894930682846734,0.017896163557463332,0.22888927685938207,-0.6102263011199246,0.031023260940727937,-0.036783238889370296,0.008061454707917193,143.59315485789065,-73.49776367701025,37.75128175254574,0.04231213868970388,0.0018838595516910308,0.13850576271359183
23438,1724238106411127710,1.4966859817504885,-0.5319099426269531,0.1214325204491615,0.0427481681108474,0.1061567142605781,-0.2991327345371246,0.9473240971565248,0.0,0.0,0.0,0.16431970338921054,0.2970149936561095,-0.28516282495424655,23.290770967,0.1214325204491615,-0.007065079532455543,-0.01759200880407061,0.05292696990202521,6.071897301294009,11.812354896318514,5.818312197180105,0.017951165515064406,0.22869262281632607,-0.6096533379180826,0.03605645310051386,-0.03684248542086621,0.0015332338286837555,-12.694329010744598,21.843861890031565,18.713302599958933,0.044665474364775457,0.00825680659812444,0.13850576271359183
23440,1724238106420592216,1.4970474243164062,-0.5322850346565247,0.1214220076799392,0.0430155918002128,0.1063179522752761,-0.2985500991344452,0.9474777579307556,0.0,0.0,0.0,-0.04718911110531976,0.5519483076776159,0.049572450838071505,23.300235473,0.1214220076799392,0.028883907996717,0.05099776140856229,0.13089023660013266,-11.089003835149088,1.8195465877769899,2.053059704316201,0.018515194305838072,0.22915265300016924,-0.6083725878500704,0.03499310344928119,-0.03147632421734059,0.0016224239539237573,-14.717316579364022,0.2942784559140268,12.607884089816746,0.05282901332973205,0.007539332446226728,0.13850576271359183
23442,1724238106431281126,1.497382879257202,-0.5325230360031128,0.121472343802452,0.041703850030899,0.1067545935511589,-0.2979996800422668,0.947660505771637,0.0,0.0,0.0,-0.1123908237435276,0.23348595733387012,-0.09040973805529308,23.310924383,0.121472343802452,-0.2693606521289911,0.004927441355387603,0.07817918790173395,0.5635102311157651,-1.0218039640294942,-1.528750926883692,0.015831133605844695,0.2291909376328045,-0.607513633885979,0.03527532263427702,-0.02575802557039708,0.0026369642922503544,-21.984939157300317,-27.798684094213815,-15.79949560557786,0.03640210731170355,0.013155650300166667,0.13850576271359183
23444,1724238106440076716,1.4977213144302368,-0.5327748656272888,0.1214805394411087,0.0415283665060997,0.1068969741463661,-0.2975962162017822,0.9477789998054504,0.0,0.0,0.0,-0.4207311204459132,0.003419438440711131,-0.24894238017297565,23.319719973,0.1214805394411087,-0.058379586452084554,0.019739584428489058,0.08935988147303496,16.08345070049983,2.2707210514031417,0.22937187839480044,0.015501691231131789,0.22935225062366973,-0.6067039121167608,0.0332822403973978,-0.02588644507815019,0.0005004432830224559,-25.53664185118372,-10.110091292240316,-9.377871831552326,0.0464682059589434,0.014543308942522244,0.13850576271359183
23446,1724238106451209256,1.4980186223983765,-0.5330243706703186,0.1214800328016281,0.0417116656899452,0.1071448028087616,-0.2971819341182709,0.9478729367256165,0.0,0.0,0.0,-0.5708838183364793,0.11697635926988492,-0.23151295813097203,23.330852513,0.1214800328016281,0.009303842054998184,0.05328502408044402,0.0772340075750427,7.1676787650341485,-4.386115045861018,3.075393447164968,0.015808406687026117,0.22993190865931332,-0.6058114748101736,0.025863050255907183,-0.025594470575569517,-0.0023559416600331673,254.20505106614323,-340.2362298973669,-64.63711977418856,0.033812482635298284,0.008540727432883597,0.13850576271359183
23448,1724238106461930509,1.4982872009277344,-0.5333316326141357,0.1214309185743331,0.0421827211976051,0.1065989509224891,-0.2964749038219452,0.9481349587440492,0.0,0.0,0.0,4.918483868058499,-7.149097423077569,-1.6080578955354397,23.341573766,0.1214309185743331,0.09738303726160207,-0.0701395498750812,0.15320646466010646,5.267199843877417,-6.338455967272088,3.943768019510229,0.017233321808175103,0.22915287048379177,-0.6041375998694731,0.02072911206947836,-0.023403336979804124,-0.004579231430986486,-712.4713593410991,1044.3583569648313,295.75019556700556,0.036972791333063054,0.0028966361246779105,0.13850576271359183
23450,1724238106487288476,1.4985536336898804,-0.5336098670959473,0.1213149055838584,0.0432194322347641,0.1073156297206878,-0.2957269847393036,0.9482410550117492,0.0,0.0,0.0,-86.58870207937912,122.6188338382367,31.33038123546484,23.366931733,0.1213149055838584,0.054125938393564624,0.07943117357187998,0.06474209516596238,3883.961273542264,-161.89224232830915,5468.918767114597,0.018998986035829817,0.2311370431663358,-0.6024142861086214,0.4691670697588961,-0.6457275623431542,-0.1293649622616897,-9664.290135142568,13491.917363088229,2727.303889433919,0.015527094970748853,0.0013574654394135472,0.13850576271359183
23452,1724238106487795872,1.4987963438034058,-0.5339439511299133,0.1212479993700981,0.0437945052981376,0.1071279048919677,-0.2950866222381592,0.948435366153717,0.0,0.0,0.0,-91.55380540133937,129.54960190082176,32.72870602153888,23.367439129,0.1212479993700981,2.0642821921652983,-0.0044158229049421445,2.8952090684040646,3350.452210570832,-142.89853107346644,4720.94222112205,0.020392016299971824,0.23110587032404126,-0.6009054747327536,0.4241736607953399,-0.5820171876977973,-0.1131000046927948,-8094.716415206732,11276.324375636166,2169.196365010216,0.7766353617139099,-0.0140545529435156,0.13850576271359183
23454,1724238106491079267,1.4990381002426147,-0.534231424331665,0.121275283396244,0.0439472161233425,0.1070795357227325,-0.2948244512081146,0.948515236377716,0.0,0.0,0.0,-82.20859235367534,115.93902723548874,27.385624965451868,23.370722524,0.121275283396244,0.07767919002665341,0.0012872113521666757,0.17707208915725836,-445.754783529078,5.013583087275608,-614.88945164483,0.020783863319602688,0.23109810111726403,-0.6003081718035882,0.0624030243576712,-0.07195985127375515,0.00865968816199203,4374.248974873936,-6265.992780788953,-1984.0270370789829,0.10538210191799156,0.010822126361105003,0.13850576271359183
23456,1724238106500317181,1.499322772026062,-0.5344908833503723,0.121364377439022,0.0445816703140735,0.1075185984373092,-0.2947080433368683,0.9484721422195436,0.0,0.0,0.0,-2.0840918026598754,2.9345278824683794,-0.21427712142924543,23.379960438,0.121364377439022,0.0999732212913783,0.1327660308216534,0.03168483797308868,-3.6133290223831613,8.655281207329653,-9.886532325459587,0.021782612554238124,0.2323180788053548,-0.5999806910861557,0.030023716984622695,-0.025116615349570992,0.009587952918527876,4781.950529263761,-6758.813391152414,-1645.3292041087486,0.037962065346379574,0.01049312290974708,0.13850576271359183
23458,1724238106511268800,1.4996412992477417,-0.5347273945808411,0.121468648314476,0.0447389855980873,0.108353279531002,-0.2946627736091614,0.9483838677406312,0.0,0.0,0.0,-0.23810380013990984,-0.0168789249021144,-0.8052875676939467,23.390912057,0.121468648314476,-0.017843933661079087,0.1551447677041955,-0.0006163986945532695,-5.474551580832023,-5.2872248529793255,1.4710104109310504,0.021594343055578592,0.2340169385711444,-0.5999498196710598,0.025648103601298544,-0.020713963684052317,0.003154652506971445,99.6085090738621,-147.7083980730872,-9.942864816107441,0.03300430776046483,0.012777547285515898,0.13850576271359183
23460,1724238106523054160,1.499899983406067,-0.5349603295326233,0.1214250847697258,0.0446993932127952,0.108359970152378,-0.2942462265491485,0.9485142827033995,0.0,0.0,0.0,0.06135556963958555,-0.213107785992104,-0.3641465273347654,23.402697417,0.1214250847697258,-0.015356192720577033,-0.00013849737009772394,0.0727827830658144,-2.1870465347763863,-10.57390017948353,6.250437753483522,0.021617778569802175,0.23399677138869526,-0.5990682479192461,0.024889395117199342,-0.026225467308130135,-0.009098956527127555,2.152397814500366,33.60253962774334,70.14129383090506,0.029331503023756963,0.005746685923974138,0.13850576271359183
23462,1724238106530726246,1.500105619430542,-0.5351938009262085,0.1213282942771911,0.0445120558142662,0.1081406250596046,-0.2937998175621032,0.948686420917511,0.0,0.0,0.0,-0.038286209349199796,0.29567661409141777,0.3373507157115662,23.410369503,0.1213282942771911,-0.044112662595314205,-0.06826668961810947,0.12084875944430569,3.6667619314497273,0.6733290857742005,2.492442781736409,0.021497335419020987,0.2334531285230915,-0.5981269240636949,0.025988081155418286,-0.0265891268303875,-0.008518573011809139,-21.120775480202738,43.28538646770819,37.72506644291707,0.04113847777990759,0.0020336277897032083,0.13850576271359183
23464,1724238106540238148,1.5003432035446167,-0.5354014039039612,0.1212955862283706,0.0449873656034469,0.1082393378019332,-0.2933777272701263,0.9487833380699158,0.0,0.0,0.0,-0.335099141215646,0.4358012312144133,0.06279092677370679,23.419881405,0.1212955862283706,0.07820918830626683,0.0507996808126154,0.10006662404584443,2.9029612913843033,4.216191355589132,-2.857341378719609,0.022470291707692002,0.2339152796239622,-0.5971377983497779,0.023483587940276607,-0.019730801472672255,-0.002223495982855539,-13.754405258474032,-15.409716602894793,-41.39242300478337,0.03282751380226072,0.007114187770115243,0.13850576271359183
23466,1724238106550231165,1.5005621910095217,-0.535576581954956,0.1212861239910125,0.0450434312224388,0.1082483157515525,-0.2930723428726196,0.9488741159439088,0.0,0.0,0.0,-0.2893492439173976,-0.03462493126276334,-0.482364389562972,23.429874422,0.1212861239910125,0.00268622225220704,0.005779883184189452,0.0644530967155695,-2.940923130746371,-9.178995901614405,1.1836006566465311,0.022650894862657967,0.23395853283149642,-0.5964746060061361,0.019381166009878825,-0.018370251533088577,-0.007884812827991361,7.329125083879388,-21.91256857642062,-3.297538841042164,0.027434412931370975,0.007545744438079399,0.13850576271359183
23468,1724238106560296310,1.5007315874099731,-0.5357699990272522,0.1211364269256591,0.0450085774064064,0.1075508669018745,-0.2925189137458801,0.9491257667541504,0.0,0.0,0.0,-0.18769209143262422,-8.161684275065362e-05,0.00406904101879324,23.439939567,0.1211364269256591,0.01988805878372597,-0.13399077305621399,0.12449479631430511,4.5695653958124485,-4.097432489270783,3.129433058331668,0.02314137572831671,0.23258153850240904,-0.5952186814354763,0.017697317905799537,-0.020450038178303487,-0.011886654232387883,81.00101221552231,-62.739754294899676,7.502133910380376,0.027472894361502916,5.917967475726142e-05,0.13850576271359183
23470,1724238106570707782,1.5009251832962036,-0.5359961986541748,0.1210448294878006,0.0454564914107322,0.107019618153572,-0.2919653058052063,0.9493349194526672,0.0,0.0,0.0,1.4192322859836228,-1.365945505387206,-0.3575111293215404,23.450351039,0.1210448294878006,0.0982708977584933,-0.07122451191580527,0.12653522407265486,5.3931799403643925,5.010027846974522,-0.3330467124088444,0.02447177589308678,0.231808841699193,-0.5938834696418327,0.01552349572555567,-0.018226393048545564,-0.007518492650299802,3746.0139900319036,-2367.2682709711876,1363.40825805518,0.02885193016000695,0.0011891887765732507,0.13850576271359183
23472,1724238106611454013,1.5010679960250854,-0.5361807942390442,0.12094247341156,0.0449084490537643,0.1065561696887016,-0.2913902401924133,0.9495897889137268,0.0,0.0,0.0,726.7977398763004,-454.39753237670743,278.1488485042967,23.49109727,0.12094247341156,-0.022485203492799637,-0.02950519436890251,0.028604283165603366,-3642.208492296564,-2872.367046508297,3216.9618998782753,0.023823041369234625,0.23057882614324798,-0.5927162681431445,0.3329630334937974,-0.3257604678044572,-0.14599946380923257,-124921.0276581475,100288.62961333455,3550.590695801424,0.005868008635539612,-0.00016294747952316937,0.13850576271359183
23474,1724238106611871183,1.5012083053588867,-0.5363180637359619,0.1208809539675712,0.0445553623139858,0.1063922420144081,-0.2910930216312408,0.9497160315513612,0.0,0.0,0.0,674.074850431836,-412.0842954777336,279.616019802618,23.49151444,0.1208809539675712,-1.557448861656142,-1.2400430656500778,1.3843744771657265,15222.518645582133,5998.862011549198,2144.7621797359307,0.023305841772379595,0.23004808892237721,-0.5921358569399945,0.6392321904459095,-0.5172300227723099,-0.028761594175250593,-188820.66633918323,140224.70810684946,-20928.726267002756,0.4841648418633801,0.060692319864648715,0.13850576271359183
