seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
4620,1722911573275716340,-0.9745470881462096,-0.8576680421829224,0.1624649763107299,-0.0060443105176091,-0.0598929896950721,0.4265300035476684,-0.9024680256843568,0.0,0.0,0.0,1.6610701723354033,-1.4508149076407797,-0.04067519075620396,8.99438602,-0.28877715938921716,0.20465873377611488,0.34253565048525586,40.02258964980688,41.75660614975718,4.550055453310634,-0.04045398437895557,0.11350272575043216,-0.8853181059335259,0.1798730926207952,-0.14233069325679537,-0.0626749753089868,-192.14740412238672,232.58253394942025,194.67050117976683,0.16026869197169843
4622,1722911573283744532,-0.9728474020957948,-0.859061062335968,0.1618679016828537,-0.0087508223950862,-0.0622570775449276,0.4247828423976898,-0.903109610080719,0.0,0.0,0.0,-1.6127776630358737,1.8433933078634235,1.7617303669754278,9.002414212,0.3302525379328489,0.8121520242616938,0.49780171559476155,-27.246856773593983,0.9349034018522262,6.656641863112155,-0.0373636752007803,0.12017336974937512,-0.8815525304489626,0.19211673141418828,-0.14902606607984836,-0.056786227636917985,2909.3658154014724,-2723.0046495044608,-658.5846665804497,0.27552705600480876
4624,1722911573293050478,-0.9712709784507751,-0.8601837158203125,0.1615291535854339,-0.0044942782260477,-0.06437399238348,0.4226953089237213,-0.903971552848816,0.0,0.0,0.0,61.24404195620249,-57.29622649508197,-13.893017624494785,9.011720158,-1.0489769634319648,0.01467981877940278,0.42293073579831847,-89.79015760190669,-54.47220475614627,-9.341742028357885,-0.046650707300548676,0.12047515965126614,-0.8775974862192272,0.14326002918853753,-0.10299051836130957,-0.029300164410062557,-927.4409759142163,799.5060728724166,226.62383506261176,0.20395983329512732
4626,1722911573314898468,-0.9694818258285522,-0.8615286350250244,0.1612532436847686,-0.0064288382418453,-0.0686388686299324,0.4211548864841461,-0.904365062713623,0.0,0.0,0.0,-353.0513607776393,327.1529635398274,88.97011323135939,9.033568148,-0.014178663223988579,0.42609389080749005,0.1523435931530643,4241.877273558962,40884.97401410362,40523.208943619036,-0.04659663631971461,0.12992952577934502,-0.8746838686231256,4.892034963282185,-4.547466351299136,-1.1969569999783403,-52598.141373221646,49064.95395907492,12545.818849544565,0.10054314409155918
4628,1722911573315237411,-0.9677984118461608,-0.8630935549736023,0.1608413159847259,-0.0078492080792784,-0.0707420334219932,0.4189922511577606,-0.9051957726478576,0.0,0.0,0.0,-371.05599677641413,343.9486552146806,93.26364330697916,9.033907091,1.4456317787604973,14.498654342286992,14.100548192861377,4117.455369280401,39722.728733998294,39375.22100128497,-0.045500495441105966,0.13505851556695983,-0.8700954236670982,4.769371331162927,-4.433790217158097,-1.166052349716027,-50648.94047775725,47255.164950804334,12054.20649435978,6.833848232395995
4630,1722911573323079146,-0.9661910533905028,-0.8646125197410583,0.1606377065181732,-0.0058834152296185,-0.0721850842237472,0.4170111417770386,-0.9060112833976746,0.0,0.0,0.0,-319.9277030134855,297.59957745269935,76.53888780355184,9.041748826,-0.6454192346376069,0.11233502920273941,0.5061618460732604,-133.40153480047994,-977.6039753311796,-947.1418059925329,-0.0500265596628547,0.13612793858959624,-0.8661365590282737,0.19860568657752964,-0.18283172702526684,-0.05658580998700291,18820.469833539333,-17419.250521755464,-4825.814497103293,0.28127650284607386
4632,1722911573332549320,-0.964383065700531,-0.8662196397781372,0.1597516238689422,-0.0057083293795585,-0.0757407546043396,0.4145791232585907,-0.9068378210067748,0.0,0.0,0.0,-1.0170801464778672,1.0139334912593574,0.038029985701000024,9.051219,-0.38474525314028607,0.6553437397201105,0.5310469562938619,38.879151290862346,23.971503307912922,1.277159807976382,-0.05301053752829104,0.142584915338664,-0.8613875927883,0.17612591578339476,-0.16074224671369564,-0.07449248311876566,18595.768374227657,-17296.303138478823,-4409.778430550676,0.2638476216768861
4634,1722911573344212571,-0.9625412821769714,-0.8679656982421875,0.1591567695140838,-0.0082682268694043,-0.07757169008255,0.4118780493736267,-0.9078936576843262,0.0,0.0,0.0,-0.7347984967571666,0.6912741177471808,1.2979280618558446,9.062882251,0.2317939995593418,0.4556345995046666,0.5265428627251412,-57.82866081292189,-35.08454352631939,-6.702007631920804,-0.04944882348831266,0.14820666282649575,-0.8554642328753611,0.18375084174304845,-0.16785708627365636,-0.0463421301922633,237.9007876866931,-279.0005160360931,-26.460766714035202,0.22173673930226667
4636,1722911573352993556,-0.9607569575309752,-0.869559645652771,0.1587806493043899,-0.0044482215307652,-0.0794925838708877,0.409831166267395,-0.9086801409721376,0.0,0.0,0.0,2.7669620972683484,-3.4202056754582326,0.17650564555744874,9.071663236,-1.0077720460904562,0.028813668644638135,0.4259387157001507,-64.93411925554679,-21.338054665533914,-7.149351555806069,-0.057741644553011374,0.14865965500634962,-0.851701535375549,0.16811885671373616,-0.15318415617377923,-0.04232070579174829,207.3807046264982,-237.22239937408247,-73.20728158560006,0.2737902857666202
4638,1722911573368561267,-0.9591080546379088,-0.8711622357368469,0.1581359654664993,-0.006752953864634,-0.0823821052908897,0.4067970812320709,-0.9097712635993958,0.0,0.0,0.0,0.7125688782222568,-0.7375749820471071,0.541110056603598,9.087230947,0.0853057657896764,0.4492583395224123,0.4335312716744887,78.47595256303606,2.846036722881152,121.35975230734473,-0.05543979626556114,0.15602416795858728,-0.845284492005316,0.336695226337298,-0.34694500049565136,-0.047341272711246773,-1454.9103542615076,1552.5213328645016,80.4795160962493,0.15194241815286513
4640,1722911573372728124,-0.9574477076530457,-0.8728800415992737,0.1579320877790451,-0.0081042116507887,-0.0828324183821678,0.4048262238502502,-0.91059809923172,0.0,0.0,0.0,-6.8253179321687645,7.270900339182031,0.9400946593475455,9.091397804,0.4215179398596396,0.43417006262523183,1.0740288184623337,29.47653673853492,-13.510319287307352,89.10562430689905,-0.052991271025730376,0.158073157210736,-0.8408593344901995,0.3283819809229058,-0.33695957528281895,-0.0441233599933355,-1404.4751811099736,1477.62656876763,61.941921674129006,0.57348355240309
4642,1722911573383062578,-0.95585036277771,-0.8744324445724487,0.1575992554426193,-0.0055757905356585,-0.0842377245426178,0.4029761850833893,-0.911308526992798,0.0,0.0,0.0,-10.97114293720545,11.152981277071166,0.7136444102973785,9.101732258,-0.5864423780649534,0.04107514579790284,0.33894726092560595,-37.20348026218933,-32.983348518285425,-38.30657026302117,-0.058497026477426224,0.15869215953271942,-0.8373416073784584,0.13404215330995584,-0.13688001552950624,-0.030106312419719394,160.78930572396592,-185.12322858307886,-69.34077095713187,0.21744968684664384
4644,1722911573396270126,-0.954426407814026,-0.8760151863098145,0.1572370678186416,-0.0046102330088615,-0.0825202018022537,0.400623083114624,-0.9125077724456788,0.0,0.0,0.0,0.6379440047562772,-0.7574624804279999,-1.0027433124845617,9.114939806,-0.05946701729615809,-0.3092460631840012,0.38703768855019904,27.30452614938091,32.8856207527155,0.9789723284240992,-0.05843790559853717,0.15491344622015604,-0.8319335057493454,0.12137170500464833,-0.12811338462277178,-0.031529155154240485,441.6813574153065,-444.6773470520428,-86.90180278571543,0.16349483884764543
4646,1722911573407479332,-0.9529369473457336,-0.8775299787521362,0.1568445861339569,-0.0068332543596625,-0.0854193344712257,0.3987561166286468,-0.913044571876526,0.0,0.0,0.0,1.428783701159853,-1.393323086707916,-1.567268427148834,9.126149012,0.12677571829451303,0.6245554081769666,0.37268548114848105,-9.421126517533871,-15.28965178431472,3.5190226533181175,-0.056414306920188124,0.16214244882695084,-0.8281167242068562,0.14371780542997215,-0.15012433055022,-0.05128357395110328,173.70383540313028,-66.09639331051574,110.4792170946483,0.19257974642218753
4648,1722911573416991666,-0.951482355594635,-0.8790789842605591,0.1562254279851913,-0.0056618424132466,-0.0843570157885551,0.3967626392841339,-0.9140193462371826,0.0,0.0,0.0,3.9137834548912656,-2.097689861347132,0.7820165344999563,9.135661346,-0.17301487432718748,-0.31678757809229646,0.4449021180556766,-15.869807522097434,-7.4383665172053846,13.136075942953553,-0.057347162441725316,0.15937453960108733,-0.8236628665080522,0.15274989760822422,-0.15877422181290513,-0.06461728063395,11.42533093337184,67.27947771498422,137.27317444222732,0.2308786830017164
4650,1722911573426597520,-0.9500166773796082,-0.8805646896362305,0.1556093096733093,-0.0061044488102197,-0.0868633538484573,0.3939324617385864,-0.9150053262710572,0.0,0.0,0.0,1.600260348427117,-0.08049760014671037,1.036526904695299,9.1452672,-0.17368539839391323,0.49954972106964307,0.6248655318155175,-22.352482606839928,85.98859699448951,-40.41053515873741,-0.05808178502014765,0.164511396510574,-0.8178714452022172,0.21909941577132486,-0.19045172233349206,-0.03592237939752252,-730.8005325223455,472.59875691406904,-145.86467818967648,0.22476258211633265
4652,1722911573432709727,-0.9484187960624696,-0.8818679451942444,0.1554994881153106,-0.0062724510207772,-0.0902155637741088,0.3933922052383423,-0.9149122834205629,0.0,0.0,0.0,-4.772077692020163,3.829437573379865,-0.5253705534831106,9.151379407,-0.39697016381232697,1.029039573865032,0.14784015584032278,-18.860027364803134,16.980401095062653,-53.344885384592864,-0.060418522202320586,0.17084359341046937,-0.8173343655017948,0.20824081055793542,-0.1784312894384641,-0.03717358666619486,-680.3084942492335,392.38812076484453,-215.66276282360548,0.3325531107466327
4654,1722911573444018526,-0.9471766352653505,-0.8831578493118286,0.1546772420406341,-0.0045340652577579,-0.0895262360572815,0.3929596245288849,-0.9151761531829834,0.0,0.0,0.0,-4.885985525801496,3.0923883153060783,-2.129939391183634,9.162688206,-0.24051624933776386,-0.23621140005472852,0.061380883162052466,8.990441313077586,-61.74059021090952,-6.687123647504165,-0.06299168805750928,0.16822022388079313,-0.8164643859809639,0.09159721164485646,-0.09614838569606832,-0.049824324207589754,183.81303842503488,-165.75771627334728,-72.87150922997502,0.16827746674329155
4656,1722911573458508534,-0.9461880922317504,-0.8842184543609619,0.1543801575899124,-0.0026261270977556,-0.0887710973620414,0.3929530084133148,-0.9152598977088928,0.0,0.0,0.0,1.377165757904553,-1.1768742510554429,-1.9045038787769233,9.177178214,-0.2001838103475147,-0.1999025705857012,-0.017725807372647968,70.71995407826596,108.73018867582219,63.84617330636942,-0.06590408675139842,0.16531306912682264,-0.8165349754058371,0.12158394797211258,-0.12901315647503964,-0.09946262094827674,-135.5451896593554,181.8522885942184,327.0159608127694,0.10206847973820184
4658,1722911573465533884,-0.9451521635055542,-0.88531494140625,0.1534124463796615,-0.0058096209540963,-0.0910116136074066,0.3909612894058227,-0.9158779978752136,0.0,0.0,0.0,-1.5090616136407693,1.723701896672913,1.453778880412457,9.184203564,0.5280523734100162,0.9257842626701025,0.6668829930369412,43.442782777378994,53.218882849213365,30.332954314485825,-0.06146843267866468,0.17210207078880574,-0.8122120519997383,0.12890088475162997,-0.13356420499243882,-0.10766099198511547,-357.7927766779119,333.89553527085104,342.044067556841,0.23513297289919413
4660,1722911573474476706,-0.944210648536682,-0.8862531185150146,0.1527921259403228,-0.0071476181037724,-0.0913545489311218,0.3903370201587677,-0.9161006808280944,0.0,0.0,0.0,-4.104977408259575,3.8106210122344697,2.9646764029305226,9.193146386,0.23108102995150148,0.18351076234723335,0.17412754896974084,-46.724034359648044,-86.7825388198967,-35.21874733629219,-0.05914763244935547,0.17383406141993832,-0.8107346198800438,0.08637088018270589,-0.09115307510058557,-0.06482644337418186,-50.1716012901222,51.921737419415706,29.988639616938286,0.15833065040277408
4662,1722911573485065516,-0.943533182144165,-0.8870458602905273,0.1521625965833664,-0.0034534027799963,-0.0884499251842498,0.3899078965187073,-0.916589617729187,0.0,0.0,0.0,-1.6258242807528853,2.085551138158159,1.5399462777458044,9.203735196,-0.43313424757262625,-0.7828105691807182,0.05047751325347161,-28.391068414358745,-49.31355653670846,-4.257444797789074,-0.06355552876859902,0.16559334075308413,-0.8096775868822145,0.05106353138286934,-0.0624865169710489,-0.056317306024809444,302.68624887873045,-130.48264670933494,12.138859494501673,0.10679131646339529
4664,1722911573502957397,-0.9430100321769714,-0.8877896070480347,0.1512497514486313,-0.003020720090717,-0.0848491787910461,0.3883650004863739,-0.9175860285758972,0.0,0.0,0.0,5.862399035534895,0.7314440303665277,6.191826539888547,9.221627077,0.09696654529412274,-0.3970423658328748,0.19862361234020376,7.476979098975051,122.33112823997325,-29.495767155266115,-0.06116792074590066,0.15872476022133633,-0.8056349803865351,0.07362795542645983,-0.04396720265927456,-0.006503567294158685,-360.30214282860004,64.42214059455483,-252.7219664013952,0.057668027784708566
4666,1722911573509968157,-0.942371904850006,-0.8881044387817383,0.151326447725296,-0.0042760823853313,-0.087101437151432,0.3887422382831573,-0.9172102212905884,0.0,0.0,0.0,1.1968888116175087,1.5679741566400107,3.0115571981620493,9.228637837,0.08853479765256131,0.737417053826471,-0.1119380810686366,-85.10015032814104,368.1684508927277,-86.17202132768979,-0.06072589836463898,0.16383723205083134,-0.8067476706183633,0.12736789944094085,-0.03967330912530542,0.04626705600622216,-1041.1981823265564,106.40543811316874,-769.9662702009002,0.0923358111358169
4668,1722911573513531915,-0.9418521523475648,-0.8882363438606262,0.1515553295612335,-0.0052784667350351,-0.0913189128041267,0.3894718587398529,-0.916485071182251,0.0,0.0,0.0,-3.194326029155163,1.9237803471252493,-0.30548213859402107,9.232201595,-0.36672633886207917,2.4232973236820667,-0.494891613101897,-94.59915486128286,341.73159509217913,-77.96743353615052,-0.06242174508685039,0.17234844203963998,-0.8090722990665272,0.11991535023939193,-0.03235448465136237,0.048819384595635285,-1025.474022816096,66.53661010940738,-794.5905327391259,0.11453900076132176
4670,1722911573527256574,-0.9415768384933472,-0.8884341716766357,0.151411086320877,-0.0062810662202537,-0.0921670198440551,0.3895589411258697,-0.9163567423820496,0.0,0.0,0.0,-6.34259174437638,1.0766773388859974,-4.013049441308603,9.245926254,0.08702340560082292,0.17181059448932298,-0.006223917537256994,28.914377431870495,-144.1818788872697,31.257188262766523,-0.061267858009819424,0.174696668622191,-0.8093066999772071,0.01776767518648148,-0.012817329522618603,-0.00937484515566589,-608.7092357740514,198.81046596652024,262.1602153873607,0.02573150911397484
4672,1722911573625638825,-0.941445291042328,-0.8885691165924072,0.151289165019989,-0.0065558427013456,-0.091855764389038,0.3894741833209991,-0.9164220690727234,0.0,0.0,0.0,-333.7385384888162,204.37136977145434,397.17333301484933,9.344308505,0.007416448135937933,-0.003733762847086264,0.0026508303396858873,-217.0311344780626,9714.457068095073,168.78794118244306,-0.06048837072254366,0.174345871076393,-0.8090196424615982,0.1695572616508798,-0.15148708753713436,-0.24404881030244496,-444589.413633188,-101939.83433842834,-380165.25064508885,0.0021013438034015873
4674,1722911573625947912,-0.941392719745636,-0.8886160850524902,0.1512134969234466,-0.0067292153835296,-0.0922853648662567,0.3894624710083008,-0.9163826704025269,0.0,0.0,0.0,-471.5838367643845,172.7620962369558,279.2960742525648,9.344617592,-0.05987501798867765,3.008313653165929,0.054984803831863695,-1533.6644500039247,2296.2678661366785,-764.1944012370162,-0.06051381543701942,0.17527504172725825,-0.8090595641915456,0.06607744066036503,-0.08811872901469542,-0.12089970208577938,-306754.0237841054,-332370.98292244563,-823928.4543851819,0.2665594640634261
4676,1722911573626347074,-0.9414199590682985,-0.8886183500289917,0.1512291133403778,-0.0064753866754472,-0.0924068838357925,0.3895711898803711,-0.9163259863853456,0.0,0.0,0.0,-522.261423042767,-78.52357225182381,-277.71669504407777,9.345016754,-1.3504126532614162,0.08518162774235732,-0.7312659520070417,-3385.7138594601956,-5521.660606423809,-427.5939549708229,-0.06110480776385992,0.17529122393450308,-0.8093574787344289,-0.1926753644602286,-0.035786094501190746,-0.07082659251057066,702674.557817728,112311.53348508125,198061.2913989907,-0.04914093831364062
4678,1722911573626635909,-0.9415016174316406,-0.888634979724884,0.1511856764554977,-0.0060921926051378,-0.0923902094364166,0.3896111845970154,-0.9163132905960084,0.0,0.0,0.0,-145.90914452956616,108.96293136217568,112.538517676553,9.345305589,-2.3602182669454503,-1.133147702357694,-0.5324556144214547,4181.618960790162,-5064.500088883857,1755.9252636570238,-0.06181012451431678,0.1749551032637475,-0.8094929497039506,-0.317192951925108,-0.10227950388866702,-0.23530261735209024,618071.6295110536,987315.6763945351,895487.2488742794,-0.12483756285876016
