timestamp,px,py,pz,ox,oy,oz,ow
1682121774.167325,0.0326224791009613,0.05968662447511,0.1860354210708812,-0.6137848364665373,0.1370316117447934,0.6986720456132637,0.3410980571403886
1682121774.177343,0.0321967256453751,0.0590066428751456,0.1868764289917928,-0.6129782474834264,0.1368812464467656,0.6995864109469726,0.3407345683984242
1682121774.187348,0.0317821065623428,0.0584406111315822,0.1874167439168995,-0.6120878230678797,0.1373258917281534,0.7003464882791471,0.3405949099269654
1682121774.197349,0.0314199208130782,0.0580176571012077,0.1876724660154051,-0.6115057479786845,0.137900428402986,0.7007570970485811,0.3405637722532267
1682121774.207337,0.0311595435835493,0.0577362704294793,0.1877177121063383,-0.6109765676371757,0.1382034327504071,0.7011863913920294,0.3405071063882855
1682121774.217323,0.0309402756495691,0.0575110852486754,0.1876219572260498,-0.6108348745827035,0.1381656154747404,0.7013572424084262,0.3404247893665607
1682121774.227319,0.0308430292661536,0.0573361811379808,0.1874654680456531,-0.6104809635899505,0.1381140053938643,0.7016697499633359,0.3404365970261406
1682121774.237321,0.030854900200531,0.0571854477546386,0.1872702160763268,-0.6098642533167273,0.1379688081638031,0.7021320807945147,0.3406475328245537
1682121774.247324,0.0308866222178897,0.0570225051152765,0.1868994804318311,-0.6090267480096366,0.137349395803857,0.702592921496367,0.341445091258202
1682121774.257315,0.0308951798529717,0.0568603680231838,0.1865333067609917,-0.6082028600984077,0.1370744845568862,0.7029003846863732,0.3423900054898352
1682121774.267307,0.0309236292145843,0.0566311322169531,0.1864038425017182,-0.6070064187938461,0.1373891351773997,0.7034659594432061,0.3432245285275012
1682121774.277303,0.0309075369779645,0.0563482649611582,0.1866765135424641,-0.6055964960672168,0.1378456328751821,0.704321092150815,0.343777929192427
1682121774.287304,0.0308214090945821,0.0558958727662517,0.1872866357082549,-0.6038432371815381,0.1384113765393792,0.7053294705723855,0.3445663560138646
1682121774.297295,0.0305942950284609,0.055392766337058,0.1881979815330426,-0.6023696143205558,0.1390646175484321,0.706123427699886,0.3452558250671189
1682121774.307294,0.030195162775221,0.0548996934698843,0.1890873695301348,-0.601666424141177,0.1392474756394865,0.7062425170528204,0.3461634898369506
1682121774.317293,0.0298867309175206,0.0544334793307907,0.1899100339734212,-0.6003424251274344,0.1399875940883226,0.7068527807308886,0.3469172703491194
1682121774.327292,0.0296684671753628,0.0540263856521494,0.1907680970995,-0.5988573904570382,0.140456253915748,0.7075798940663335,0.3478110983623404
1682121774.337297,0.029443020853883,0.0535708650738403,0.191608430489696,-0.596856159502545,0.1408168925829228,0.7085716339465105,0.3490838970699371
1682121774.347306,0.0292118579960008,0.0531727859645443,0.1925049056280264,-0.5947445077607284,0.1411996473289739,0.709537038294707,0.3505692818411186
1682121774.357313,0.0289820433129703,0.0529108357063516,0.1934993026321421,-0.5927653148351288,0.1417734401148453,0.7104373086453211,0.3518641835868008
1682121774.367306,0.0286956403952948,0.0527221774600362,0.1945495448629506,-0.5910720485313761,0.1424030336066575,0.7110999272845409,0.3531176898435769
1682121774.377297,0.0283731727170112,0.0525824580211613,0.1955393641013688,-0.589455509497693,0.1429794674153544,0.7116921697379898,0.3543914922145694
1682121774.387282,0.0280495436638481,0.0525523289447638,0.1965603238368533,-0.5879502533092539,0.1439463423234979,0.7122520906519325,0.3553743231118732
1682121774.397266,0.0277277713509925,0.0526407341227172,0.1975789486575635,-0.5866561880360818,0.1450282757439934,0.7127206303997161,0.3561328674474301
1682121774.407257,0.0274115264774321,0.0527660394276003,0.1984742387134388,-0.5853697858612036,0.1459572432962513,0.7131651326305575,0.3569792578430951
1682121774.417252,0.0271297064141192,0.0530005079103056,0.1992904072194463,-0.584369414980909,0.1471419002277851,0.7135020993615733,0.3574582524419522
1682121774.427251,0.0268757887027701,0.0533252393544089,0.2000640181819789,-0.5835925195396408,0.1484296636370466,0.7137688403274146,0.3576624786969202
1682121774.437254,0.0266454535660735,0.0537024922339609,0.2007296390495522,-0.5828284362909941,0.1495532715092254,0.7140669061180865,0.3578453386847822
1682121774.447249,0.0264215542343493,0.0541749982051104,0.2013525553084635,-0.5822703910146924,0.1505618567891062,0.7142749707295832,0.3579156118655164
1682121774.457237,0.0262160484854165,0.0547085559611166,0.2019083393475251,-0.5817858309469442,0.1516090655135023,0.7144071931791254,0.3579976263851759
1682121774.467242,0.0260406144365265,0.0552786617685029,0.202412853922782,-0.5813692881805105,0.1526358819066889,0.7145958024247486,0.3578615339373366
1682121774.477249,0.0258777485442133,0.0559229181795213,0.2028842781045123,-0.5811608782214986,0.1535827623579532,0.7146439455014405,0.3576987557840408
1682121774.487253,0.0257774144393026,0.056592651613687,0.2033144399795593,-0.5809884555269678,0.1543505186634393,0.7146866138789856,0.3575631075417395
1682121774.497263,0.0257550640535854,0.0572414628858869,0.2036787782523,-0.5806067229543629,0.1550908863198233,0.7148614146568113,0.3575133676879646
1682121774.507272,0.0257881193095022,0.0578992044680303,0.2040506327572777,-0.5806352398918035,0.1557340033326119,0.7148414649448895,0.3572272643531424
1682121774.517282,0.0259057456034147,0.0585464225421939,0.2044287154307939,-0.5802734803782229,0.1564692343580312,0.7150029862983286,0.3571705422534559
1682121774.527289,0.0260795035906712,0.0591436985413427,0.2047945992170671,-0.5801765635999222,0.1569343432153356,0.7149664777170369,0.3571970082599383
1682121774.5373,0.0262343863074083,0.0596755004891807,0.2050904119406971,-0.5796165659398702,0.1576598229421299,0.715068101840741,0.3575830343400089
1682121774.547317,0.0263781068434476,0.0601780284073319,0.205417831812681,-0.5791289649280168,0.1582204414030452,0.7150164309409734,0.3582281917829216
1682121774.55733,0.0265014019057271,0.0606307089025229,0.2057843019714618,-0.5788045084451011,0.1588425226827733,0.714803020146701,0.358902544405236
1682121774.567327,0.026608898211398,0.0611192433345737,0.2061983870939824,-0.5783466193516349,0.1595689491792829,0.7146416116167805,0.3596391320311588
1682121774.57731,0.0267102177654759,0.0616995857593932,0.2066261269100811,-0.5778903840424631,0.1602541695476687,0.7144525500517465,0.3604425875203962
1682121774.587291,0.0268276624848005,0.0624177712725151,0.2070287073754776,-0.5777346137081987,0.1609143333907316,0.7140979865035993,0.3611002064584844
1682121774.597284,0.0269578650752503,0.0632211141776137,0.2073681105456631,-0.5774827639162652,0.1616108253116758,0.7138217089348198,0.3617377038339845
1682121774.60729,0.0270836171959716,0.0642007951414576,0.2077421848902541,-0.5772613678590488,0.1622613879851875,0.713527380577664,0.3623799557268556
1682121774.617291,0.0271907606968052,0.0652038247420373,0.2080514047385261,-0.5771113702643528,0.1627236665233443,0.7130753681830345,0.363300143071029
1682121774.627297,0.0273301391434902,0.0661805933523861,0.2083142700160398,-0.5771478361463698,0.162743585392004,0.7125580353863339,0.3642470958726874
1682121774.6373,0.0275125910444171,0.0671971913790517,0.2085961630497934,-0.5769342663443333,0.1626760336726019,0.7122100500889526,0.3652946823299896
1682121774.647292,0.0276897256389247,0.068230670816828,0.2088711674190469,-0.5769565217222502,0.1626823630536468,0.7117469188389385,0.3661583596160566
1682121774.657273,0.027884539501648,0.069207362354518,0.2091074099567177,-0.5768200058282691,0.1625084636034489,0.7114018095886382,0.3671200695243081
1682121774.667255,0.0280989079459754,0.0702551732440337,0.2094059680692997,-0.5765496967849362,0.1622447685565021,0.7111350509187576,0.3681766173564273
1682121774.677246,0.0283182808692154,0.07128295341724,0.2097540430992171,-0.5766345627007351,0.1618974765776747,0.7106976333595838,0.3690401903774164
1682121774.687243,0.0285713824817877,0.0723178028898594,0.2100995347782087,-0.5767196334301153,0.1615155869408059,0.7103516816784209,0.3697400004436087
1682121774.697237,0.0288324521440587,0.0733597425715087,0.2104100419636358,-0.5765399918733277,0.1611753421589578,0.7102796248321235,0.37030663158926
1682121774.707229,0.0290971996704597,0.0743552141804949,0.2106686747429647,-0.5768152471138308,0.1608001726624539,0.710010307193144,0.3705574703716448
1682121774.717232,0.0293679662646818,0.0753131599335565,0.2108569114178621,-0.5770585107947614,0.1603052860206077,0.7097806315097337,0.3708330426577804
1682121774.727234,0.0296417048740077,0.0762868235488942,0.2111249660026008,-0.577463523455462,0.1597444162378153,0.7095253807052829,0.3709330595865863
1682121774.737234,0.0299523671905068,0.077138883396496,0.2113330641467599,-0.5777393820308439,0.1590385008651867,0.7094344767202108,0.3709807069564312
1682121774.747232,0.030282673075143,0.0779422994678768,0.2115690859200364,-0.5780938957949402,0.1582366961375019,0.7093093314442487,0.3710106035765413
1682121774.757224,0.0306398867352896,0.0787167090418133,0.2118549573483698,-0.5786628829901658,0.1574793920872645,0.7090856149061661,0.3708734280728125
1682121774.767219,0.0310254613961975,0.0793971874209278,0.2121269834965536,-0.5792164948126421,0.1566696842824259,0.7088549140628462,0.3707931673760406
1682121774.777226,0.0314230033449097,0.0799786269708689,0.2123396546098691,-0.57973502177807,0.1558539231270756,0.7086003439383427,0.3708131763305382
1682121774.78723,0.0318241375854833,0.0805642693794697,0.2126234029163699,-0.58019185657703,0.1552498480431599,0.7083195860646377,0.3708884714324442
1682121774.797247,0.0322335263713504,0.0810831897922843,0.2128750921405046,-0.5807142959762656,0.1546647691387649,0.7079721326919782,0.3709786718500333
1682121774.80727,0.0326414518956158,0.0815505818107282,0.2131131853887744,-0.5811648723016443,0.154285603496625,0.7076541742295996,0.3710376173000778
1682121774.817291,0.0330353471255982,0.0819897599824874,0.2133849185630002,-0.5817104322098775,0.1540416412783319,0.7072497135655711,0.3710552364162143
1682121774.827313,0.033430283055143,0.0823727482987155,0.2135949202267459,-0.5822522486413857,0.1536729598714914,0.7068309721992408,0.3711561896240732
1682121774.837334,0.0338232076575424,0.0827319315290891,0.2137973878890366,-0.5827049040221842,0.1533838414860172,0.7064726231494858,0.3712476595748101
1682121774.847358,0.0341769640608941,0.0830905481106302,0.2140134921885776,-0.5831396131311023,0.153156507341708,0.706046727674163,0.3714691026139375
1682121774.857377,0.0345130030095802,0.0833717090117056,0.2141540719528643,-0.5834225087384218,0.1530220004225744,0.705759504310062,0.3716261101699602
1682121774.867377,0.0348210029369557,0.0836239410753483,0.2142752860439106,-0.5838066899458619,0.1528153788122546,0.7054093961133541,0.3717725011992098
1682121774.87737,0.0350672300094123,0.0838282636365575,0.2143442720815817,-0.5840677835985246,0.1525871900686422,0.7051077895850301,0.3720281960494072
1682121774.887362,0.0351219356834292,0.0840176106775082,0.2143247380327217,-0.5849723469086707,0.1519163071876806,0.7040997143460809,0.3727899961377549
1682121774.897349,0.0351203952095441,0.0842433228194249,0.2139607761677642,-0.5859728088405649,0.1510001217464164,0.703007485136454,0.3736513165695855
1682121774.907332,0.0351707819622213,0.0845176071951601,0.2130972260444581,-0.5866087109371465,0.1497824598532136,0.7019897503458237,0.3750544298930324
1682121774.9173,0.0353081532685109,0.0848174408499078,0.2116669367896267,-0.5872116776241721,0.1485919402676228,0.7009934961154936,0.3764452142783674
1682121774.927271,0.0355611223282058,0.0852584288629231,0.2099012074306846,-0.5873575862517653,0.1480339228979953,0.700473044217124,0.3774050050928388
1682121774.937241,0.0359302835620482,0.0857113773090836,0.2080336825302769,-0.5874674706416171,0.147444490641827,0.7001898707077722,0.3779897327647226
1682121774.94722,0.0363329495077904,0.0860908649681332,0.2062136047871247,-0.5871524237151019,0.1465519470932605,0.7001889191728352,0.3788271843416632
1682121774.957201,0.0367203096281089,0.0864215659840121,0.2045897324136493,-0.5867068051438086,0.1460055064453924,0.7003201122542216,0.379485516532323
1682121774.967186,0.0369108706312598,0.0867799447550334,0.2032690068745865,-0.5876768347415238,0.1456566020387197,0.6994551328399995,0.3797138519128535
1682121774.977172,0.0369769962697456,0.0873714366357021,0.2025602268694488,-0.5899019558653597,0.1466757680033444,0.6980094484627661,0.3785296704401882
1682121774.987172,0.0372197728108491,0.0878148574353395,0.2020727720292445,-0.5911814727917004,0.1473184779540582,0.6971771886548964,0.3778170190719189
1682121774.997191,0.0375268009216396,0.0880918654536153,0.201713468413955,-0.5912122233195736,0.1474169133422614,0.6971318826050794,0.3778141062925849
1682121775.007225,0.0377907955813771,0.0884777207922404,0.2015166695939984,-0.5911783503670016,0.1474454563424652,0.6970609746281473,0.3779867631435927
1682121775.01726,0.0380364268344195,0.0887053725138447,0.2013129941619182,-0.5911604722723202,0.1471920149161283,0.6969625702975719,0.378294835243491
1682121775.027306,0.0382058707340027,0.0889937229897341,0.2012712323673029,-0.5915038227938756,0.1469395096635517,0.6966577077640227,0.3784178197879217
1682121775.037348,0.0381084483707434,0.0892305465079575,0.2011300854310055,-0.5926638781539765,0.1461340066075795,0.6954642439197306,0.3791093049154318
1682121775.047383,0.0378116039057829,0.0895240961092634,0.2005474321326362,-0.5941943657689355,0.144782651925063,0.6939003630979871,0.3800964686529989
1682121775.057411,0.0373639675093039,0.0900288170974117,0.199665684610521,-0.5964882558918565,0.1440442576421095,0.6919132743916343,0.3804064052353371
1682121775.067427,0.0370021086937433,0.0907652824723086,0.1984017568232704,-0.5988021210655634,0.1440035761350675,0.6901689093089372,0.3799550848337287
1682121775.077434,0.0366133990662672,0.0917729925049377,0.196906783128996,-0.6010937319346062,0.1450260512673011,0.6885309691988346,0.3789180311582641
1682121775.087425,0.0362775124296747,0.0929162131061168,0.1952965601487999,-0.6030681843875132,0.1463650786987511,0.6871547265824764,0.3777623729971249
1682121775.097393,0.036034161204897,0.0940990958821923,0.1936759081029844,-0.6040065493479396,0.1481337889603764,0.6866825935492904,0.3764299199445464
1682121775.107355,0.0355141572622711,0.0949840013412017,0.1919213086286073,-0.6054373241625476,0.1483097979241632,0.685121219859977,0.3769068378899025
1682121775.117318,0.0355920320287969,0.0959170848205093,0.1908803149096184,-0.6049602576251344,0.1497835876712276,0.6857449875157522,0.3759544861489052
1682121775.127283,0.0352255593605807,0.0967075032361069,0.1903083974319447,-0.6060900226488616,0.150328472107931,0.6846845832196895,0.3758500451250175
1682121775.137261,0.0348570967153798,0.0971163056183794,0.1898972161280374,-0.6065366338026056,0.1495239296771494,0.6839490020426656,0.3767886263067776
1682121775.147256,0.0346563410238553,0.0974029596614039,0.1900287562489035,-0.6069375462009615,0.149406509619073,0.6835466160074286,0.3769197973572022
1682121775.157256,0.0344546404345316,0.0976361483745811,0.1905139416534246,-0.6073998757411031,0.1498412882112722,0.6830787689268923,0.3768506000236701
1682121775.167264,0.0343773286222718,0.0976629587548234,0.190993031742402,-0.6077368208669097,0.1501366072856743,0.6828131902838909,0.3766710805061414
1682121775.177274,0.03424257740055,0.0976455545777521,0.1915587562693544,-0.6086579608393844,0.1506653751280944,0.6821785619054251,0.376122109322224
1682121775.187276,0.0340984570320604,0.0976209734361348,0.1921842364372837,-0.6100263578032837,0.1513230398804577,0.6811511001491086,0.3755028084478947
1682121775.197271,0.0339853043058432,0.0974666407265516,0.1927654550776945,-0.611089896549376,0.1515759750443267,0.6803198848194781,0.3751782462295044
1682121775.20726,0.0338877690940297,0.0972292640754353,0.1933209657830912,-0.6119608115448012,0.1516777398105685,0.6796789967551097,0.3748790334886085
1682121775.217246,0.0337928019187282,0.0970383542680059,0.1940032889713344,-0.6131176431574061,0.1518170735552655,0.6788898702050016,0.3743619584830419
1682121775.227243,0.0336828093729091,0.0968532626155239,0.1946431036958329,-0.6140990686825902,0.1520705726322206,0.6782364942490373,0.3738343652625575
1682121775.237245,0.0335650300033465,0.0966771750564072,0.1952171890818364,-0.6149569226896571,0.152082176845441,0.6776518431023071,0.3734795499917839
1682121775.247248,0.0334222724617704,0.0965449394351368,0.1957638984096137,-0.6159697883782416,0.1519313300274352,0.6769919006870484,0.3730684349626709
1682121775.257247,0.0332519151506937,0.0963884802984695,0.1962379345926834,-0.6167129623664902,0.1517934105784195,0.6765829412764954,0.3726384388757631
1682121775.267244,0.0330706920484592,0.0962053121189921,0.1966636264039825,-0.6176063062138871,0.1514940525834364,0.6761170174562752,0.372126028735852
1682121775.277251,0.0328652301979793,0.0960268891080199,0.1971051408828844,-0.6182802798110311,0.1512279093765256,0.6757563081614483,0.3717701265599594
1682121775.287263,0.0326261028614045,0.0958228783242422,0.1975038846396579,-0.6187638293319709,0.1511456269899458,0.6755117293544295,0.3714434364164206
1682121775.297279,0.0323548905804102,0.0955460396082353,0.1978453814260588,-0.619437607136103,0.1509590972870265,0.6750642885192643,0.3712096552862876
1682121775.307283,0.0320423010873011,0.0952489780899741,0.1981745561198554,-0.6199103726179807,0.1508981161763456,0.6746930093711976,0.3711202386837767
1682121775.317295,0.0317482962834413,0.0948862050023038,0.1984969864403683,-0.6201253531235305,0.1507816284287822,0.6744675047681853,0.3712183076756309
1682121775.327309,0.0314556091238234,0.0944037003061432,0.198729389580406,-0.6203678467799588,0.1505221886548026,0.6743196158515121,0.3711870971384036
1682121775.33732,0.0311759148005632,0.0939588853619988,0.1990353914220217,-0.6205669823193573,0.1500230597630738,0.6742784967431772,0.3711309887682958
1682121775.347329,0.030917381950444,0.0935039592976799,0.1994137362920179,-0.6210152846615143,0.1494304953615234,0.6741782131127034,0.3708022117476516
1682121775.357328,0.0306919849183643,0.0930329720446697,0.1998008334665836,-0.62124629582223,0.1488019827283253,0.674297570692004,0.3704508010817894
1682121775.367314,0.0304853814855426,0.0926170896253406,0.2002847559510031,-0.6214917258972595,0.1479984041728737,0.6743302578365165,0.3703015127833879
1682121775.3773,0.0302864882088741,0.0922084300309366,0.2008827158481328,-0.6219428218481657,0.1470895564656906,0.6741309983761395,0.3702690721065648
1682121775.387294,0.0301388316666328,0.0917210642887617,0.2015575244733534,-0.6224805128050032,0.1461596796581745,0.6737185565970555,0.3704843663597969
1682121775.397291,0.0300567580975301,0.0912674458459682,0.2022960962168733,-0.6228521684184684,0.1452501954371318,0.6733326288581098,0.3709187619100897
1682121775.407275,0.0300381218815219,0.0907895257359125,0.2030680176018152,-0.6234982862258259,0.1441524828742862,0.6727631456081032,0.3712946251511413
1682121775.417269,0.0300676152348831,0.0903851022758064,0.203887507228201,-0.6238319799471307,0.1430495725860616,0.6723659381438436,0.37187971953595
1682121775.427274,0.0301550139952368,0.0900364339327828,0.2048051357438738,-0.6243562014831217,0.1421704358013679,0.6718852467136441,0.3722057443164497
1682121775.437285,0.0302917896762575,0.0898022546469382,0.2057535694848567,-0.6248209413493067,0.1415593069100699,0.6715287849718514,0.3723020881391022
1682121775.447285,0.0304852760934324,0.0896208844031981,0.2066285848557059,-0.6251665513825964,0.1410221708441574,0.6712824995290659,0.3723698916249839
1682121775.457275,0.0307411908540104,0.0895562641328673,0.2074892582245678,-0.6252975045010789,0.1408276319273308,0.6712526640918072,0.3722774098708046
1682121775.467267,0.0310243916023854,0.0895759531853316,0.2083169616054382,-0.6256004880131183,0.1405424434268977,0.6711331958872249,0.3720914999990528
1682121775.477264,0.0312973431828058,0.089686482682989,0.2091684994798796,-0.6256749717552753,0.1406507180258717,0.6711726337706552,0.3718541393008881
1682121775.487268,0.0315637448728258,0.0898447944981609,0.210037152072461,-0.6256894761522631,0.1408601119143603,0.6712643108007238,0.371584893865466
1682121775.497287,0.0318371038807746,0.0900852388822383,0.2108845649892761,-0.6255807946770088,0.1411802600183659,0.6714949902189724,0.371229419124146
1682121775.507307,0.0320719417330903,0.0903692425468512,0.211686999184033,-0.6253642782474456,0.141653779728079,0.6717540872529437,0.370944972252981
1682121775.517325,0.0322918676520329,0.0907058629351173,0.2124062377150319,-0.6251893515517746,0.1420171224472339,0.6719472940565001,0.3707509213046223
1682121775.527342,0.0324738490113759,0.0910859524027975,0.2130709769949129,-0.6248686646176059,0.14263686319462,0.6722423801883671,0.3705186358547814
1682121775.537351,0.0326199845562992,0.0915256341466604,0.213657779740376,-0.6244435817243911,0.1433024746699443,0.6725829147990935,0.3703604146193798
1682121775.547353,0.032691288140477,0.0919527738899408,0.2141647815308974,-0.6242800947386726,0.1437230605895482,0.6726933300662573,0.3702725062061945
1682121775.557345,0.0327311402167986,0.0924431141128536,0.2146569097533697,-0.6236764744469365,0.1443428184027613,0.6731001001625672,0.3703094127322841
1682121775.567338,0.032745356955212,0.0928988792457363,0.2150506219548837,-0.6233561876312422,0.1447634138884594,0.6732652608592349,0.3703842678372672
1682121775.577324,0.0327004183665416,0.0933473281554369,0.2154020619918655,-0.6227060444523319,0.1452140685426544,0.6735763571878204,0.3707356841975228
1682121775.587309,0.0326186321712676,0.0938107069255969,0.2157577400565141,-0.6222610067365402,0.1455065234299206,0.6737621334804257,0.3710305629223424
1682121775.597293,0.032521106823061,0.0942977581927254,0.2160920965666863,-0.6215914481120913,0.1460097317532968,0.6740948333898317,0.3713507579962355
1682121775.60727,0.032391487676279,0.0947488288796418,0.2163559717563359,-0.6211651510829292,0.1462265115051715,0.6742803293583468,0.3716418973333721
1682121775.617243,0.0322260601593621,0.0952330748454175,0.2166278531194737,-0.6207753312407001,0.1465421715417905,0.674424760915319,0.3719067382384063
1682121775.627215,0.0320453934396563,0.0956795951533725,0.2168459233625145,-0.6203202643508293,0.1468461786274174,0.6745887954717503,0.3722484741167046
1682121775.637194,0.0318496428651177,0.0961306183799412,0.2170439177590823,-0.6201482925512821,0.1469214395099692,0.6745969894056435,0.3724903861080043
1682121775.647185,0.0316488856014322,0.0965830834645361,0.2172286246152029,-0.6200314177652615,0.1469914929030738,0.6745837948383573,0.3726811582836006
1682121775.65719,0.0314473166893907,0.0970408635955492,0.2173833515732195,-0.619797019377471,0.1472840532100033,0.6746061765491405,0.3729149621597206
1682121775.667206,0.0312447110464168,0.0974919465664434,0.2174674408201017,-0.6196649586816341,0.1472600643976795,0.6745682455775094,0.3732123986072288
1682121775.67723,0.0310554508126685,0.0979269540326319,0.217580187214184,-0.6195445113847827,0.1475019771185827,0.6745209665281303,0.373402237370181
1682121775.687263,0.0308793204945626,0.0983457598725906,0.2176761569492853,-0.6194692921257079,0.1476538066503641,0.6744211887222813,0.3736471727410184
1682121775.697292,0.0307751927716643,0.0986885925644074,0.2177223115521809,-0.6191758982925477,0.1476479380751296,0.6745313952865498,0.3739367461597743
1682121775.70731,0.0307795359873934,0.0990362064425422,0.2177420181434204,-0.6188183635587826,0.1471355664609069,0.6749760576739926,0.3739281743484081
1682121775.717331,0.030880715056596,0.0993281434757736,0.2176949311427573,-0.6185123928392798,0.1461444331261875,0.6756026745024627,0.3736913844010498
1682121775.727347,0.0309886286468304,0.099643082073742,0.2177109148204959,-0.61792540107137,0.1453232204190948,0.6763446439463476,0.373640579866398
1682121775.737359,0.0310266458453955,0.0999423878706114,0.2177897084799545,-0.6174624591261851,0.1448399250247873,0.6767521513472545,0.373855631675545
1682121775.747365,0.0310597337473431,0.1002549752679807,0.2178259962677996,-0.6172713308135764,0.1440250922042299,0.6770357140230342,0.3739726178592754
1682121775.757354,0.0310926854289025,0.1006274219976429,0.217794125526809,-0.6170790735422333,0.1432339440112009,0.6773966509750191,0.3739401443106682
1682121775.76734,0.0310840446500235,0.1011141165405217,0.2176945852239707,-0.616778907611334,0.1425585966021469,0.6777510900256484,0.3740511804949175
1682121775.777314,0.0310927541998803,0.1016752320890552,0.2175680874164285,-0.6166956146661053,0.1419896794875407,0.6780391166407305,0.3738828774839492
1682121775.787287,0.0311150679348736,0.1022277178577597,0.2174113441977714,-0.6167860252477455,0.1413321432258805,0.6783155047779832,0.3734813252735086
1682121775.797268,0.0311494571619028,0.1027669056318791,0.2173030089935332,-0.6167262051134876,0.140489347377033,0.6787692120466389,0.3730735691220657
1682121775.807259,0.031178820494448,0.1032502973403873,0.2172401107833448,-0.6166089611219345,0.1398178768946048,0.6792800287423773,0.372589577036944
1682121775.817257,0.0311865238684566,0.1037041936503252,0.2171924154293024,-0.6169117418099047,0.1391903475295047,0.6793460422878724,0.3722027737665173
1682121775.827263,0.0312040431418728,0.1041502238441351,0.2171578819147269,-0.6166070245008073,0.1392389238825726,0.6796412140428872,0.3721506678572464
1682121775.837268,0.0312248752691693,0.1045780899601439,0.2171023433131467,-0.6164881466052917,0.139276579408147,0.6795920562641146,0.3724231955534601
1682121775.847265,0.0312688385174222,0.104963558724546,0.2170149478542262,-0.6164303887850526,0.139406366032108,0.6794434308596632,0.372741284477157
1682121775.857255,0.0313625013570279,0.1053985108559076,0.2170336103381965,-0.616108001684731,0.1398043909020509,0.679465616475843,0.3730846265549636
1682121775.86724,0.0314774441071413,0.1057807213917349,0.2170138052898718,-0.6159158474009399,0.1399405241563958,0.6794397842138358,0.3733977748282275
1682121775.877238,0.031609286371903,0.1061735138669352,0.2170033580653295,-0.61612437703172,0.1400103243945075,0.6791599493490181,0.3735366438389396
1682121775.887256,0.0317310291978879,0.1065705149059422,0.2169591025863,-0.6157845915727879,0.1401854066530909,0.6792265546126861,0.3739099838892002
1682121775.897287,0.0318341078126999,0.1070049757442779,0.2169561924378132,-0.6160331480184236,0.1402756435813574,0.6789002781113539,0.3740592422874662
1682121775.907319,0.0319230781528945,0.107410512824312,0.2168775908795888,-0.6158341693620962,0.1403872042443114,0.6788883673863491,0.3743665227528502
1682121775.917334,0.0319837450105478,0.1077981871049618,0.2168591654561816,-0.6159848020781404,0.140329273740636,0.6786483539039829,0.3745755334823593
1682121775.927332,0.0320567264307349,0.1081718406065237,0.216881931494171,-0.6159616581468654,0.1402655484456737,0.6785659523836791,0.3747866858331934
1682121775.937317,0.0321127292794212,0.1084733606762426,0.216901195411351,-0.6160238764676196,0.140150940384239,0.6784602111661894,0.3749187103833979
1682121775.947308,0.0321960621304852,0.1087327711872734,0.2169025549780742,-0.6158687165281093,0.140064428013739,0.6784811887294757,0.3751679044740381
1682121775.957294,0.0325412947993865,0.1089979147785542,0.2165125213286417,-0.6149883928289438,0.1391549875801733,0.6795430739115849,0.3750285013382701
1682121775.967283,0.0329359067092013,0.1093958252108538,0.2153483606091085,-0.6135177184684354,0.1376412790412979,0.6812604687261239,0.3748800623935917
