seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4418,1724814840577924763,-0.9788969159126282,-0.02047697827219963,0.14121036231517792,0.10356639325618744,-0.09871027618646622,0.22006265819072723,0.9649367332458496,0.0,0.0,0.0,0.0,0.0,0.0
4420,1724814840587893198,-0.9788274168968201,-0.020253995433449745,0.14108018577098846,0.103010393679142,-0.09772100299596786,0.2202112078666687,0.9650629758834839,0.0,0.0,0.0,0.0,0.0,0.0
4422,1724814840597764855,-0.9786885380744934,-0.019939839839935303,0.14081493020057678,0.1020466536283493,-0.09754034131765366,0.22095277905464172,0.9650141000747681,0.0,0.0,0.0,0.0,0.0,0.0
4424,1724814840610543935,-0.9785523414611816,-0.019665881991386414,0.1406475454568863,0.1012178584933281,-0.09664396941661835,0.22098064422607422,0.9651852250099182,0.0,0.0,0.0,0.0,0.0,0.0
4426,1724814840617665757,-0.9783377051353455,-0.019356707111001015,0.14018891751766205,0.10088109970092773,-0.09639975428581238,0.22250816226005554,0.9648938775062561,0.0,0.0,0.0,0.0,0.0,0.0
4428,1724814840627470747,-0.9782099723815918,-0.01906730979681015,0.14004889130592346,0.09966462850570679,-0.09554482996463776,0.22268390655517578,0.9650648236274719,0.0,0.0,0.0,0.0,0.0,0.0
4430,1724814840637916980,-0.9781160950660706,-0.01874696835875511,0.1399555653333664,0.0998445525765419,-0.0942530706524849,0.22273817658424377,0.9651606678962708,0.0,0.0,0.0,0.0,0.0,0.0
4432,1724814840647581858,-0.9779625535011292,-0.018403036519885063,0.13970254361629486,0.09942611306905746,-0.09379757940769196,0.22289562225341797,0.9652119874954224,0.0,0.0,0.0,0.0,0.0,0.0
4434,1724814840657544594,-0.9778593182563782,-0.018086105585098267,0.13954652845859528,0.09880764037370682,-0.0925845205783844,0.22290031611919403,0.9653914570808411,0.0,0.0,0.0,0.0,0.0,0.0
4436,1724814840668764523,-0.9777915477752686,-0.017680246382951736,0.13942621648311615,0.09844638407230377,-0.0907025933265686,0.22303347289562225,0.9655762910842896,0.0,0.0,0.0,0.0,0.0,0.0
4438,1724814840677731938,-0.977676272392273,-0.01736682839691639,0.13938738405704498,0.09685056656599045,-0.09053279459476471,0.2226288914680481,0.9658468961715698,0.0,0.0,0.0,0.0,0.0,0.0
4440,1724814840688556674,-0.9774231910705566,-0.016931045800447464,0.13917839527130127,0.09412119537591934,-0.09067469090223312,0.2221979796886444,0.9662025570869446,0.0,0.0,0.0,0.0,0.0,0.0
4442,1724814840697568066,-0.9772356152534485,-0.016479725018143654,0.13896359503269196,0.09280426800251007,-0.0905226618051529,0.2223975658416748,0.9662982225418091,0.0,0.0,0.0,0.0,0.0,0.0
4444,1724814840708172665,-0.9770863652229309,-0.015928909182548523,0.13882872462272644,0.09175063669681549,-0.0890996903181076,0.22237375378608704,0.9665366411209106,0.0,0.0,0.0,0.0,0.0,0.0
4446,1724814840719433523,-0.9770190119743347,-0.015422508120536804,0.1387607455253601,0.08937321603298187,-0.08829217404127121,0.22240550816059113,0.9668261408805847,0.0,0.0,0.0,0.0,0.0,0.0
4448,1724814840727965149,-0.9768579602241516,-0.01476476714015007,0.13875670731067657,0.087246373295784,-0.08638165891170502,0.22228248417377472,0.9672212600708008,0.0,0.0,0.0,0.0,0.0,0.0
4450,1724814840755246521,-0.9765706658363342,-0.014012439176440239,0.1385895162820816,0.08519984781742096,-0.08452761173248291,0.22270408272743225,0.9674704670906067,0.0,0.0,0.0,0.0,0.0,0.0
4452,1724814840755544519,-0.9763739705085754,-0.013228412717580795,0.13866683840751648,0.08221880346536636,-0.08263379335403442,0.22311274707317352,0.9677977561950684,0.0,0.0,0.0,0.0,0.0,0.0
4454,1724814840757590332,-0.9760227799415588,-0.012437696568667889,0.13839614391326904,0.0799335166811943,-0.08264680951833725,0.22473250329494476,0.9676132202148438,0.0,0.0,0.0,0.0,0.0,0.0
4456,1724814840767773541,-0.9759591221809387,-0.011383021250367165,0.1390105038881302,0.07521359622478485,-0.07836509495973587,0.22322355210781097,0.9686965942382812,0.0,0.0,0.0,0.0,0.0,0.0
4458,1724814840778382638,-0.9754770994186401,-0.010341336950659752,0.1393456608057022,0.07209828495979309,-0.07789101451635361,0.22429782152175903,0.9687235951423645,0.0,0.0,0.0,0.0,0.0,0.0
4460,1724814840788711247,-0.97515469789505,-0.00917810294777155,0.13956503570079803,0.06963609158992767,-0.07548630237579346,0.2250421643257141,0.968921422958374,0.0,0.0,0.0,0.0,0.0,0.0
4462,1724814840812613629,-0.9750481247901917,-0.007970175705850124,0.13994678854942322,0.06485378742218018,-0.07207351922988892,0.22454847395420074,0.9696274995803833,0.0,0.0,0.0,0.0,0.0,0.0
4464,1724814840813077695,-0.9744679927825928,-0.00662501435726881,0.13998651504516602,0.05971663445234299,-0.07344087958335876,0.22588807344436646,0.9695437550544739,0.0,0.0,0.0,0.0,0.0,0.0
4466,1724814840819796855,-0.9742915630340576,-0.005089880898594856,0.14073510468006134,0.05480819568037987,-0.0685942992568016,0.22308535873889923,0.9708366394042969,0.0,0.0,0.0,0.0,0.0,0.0
4468,1724814840828190679,-0.9736692309379578,-0.0036689629778265953,0.14041706919670105,0.051966313272714615,-0.06845726072788239,0.22592148184776306,0.9703466296195984,0.0,0.0,0.0,0.0,0.0,0.0
4470,1724814840837482451,-0.9734138250350952,-0.001826687715947628,0.14075860381126404,0.04790196940302849,-0.06498599052429199,0.2250344455242157,0.9710004329681396,0.0,0.0,0.0,0.0,0.0,0.0
4472,1724814840847337475,-0.972957193851471,-0.00010319240391254425,0.1406925469636917,0.04336031526327133,-0.06299471855163574,0.22549617290496826,0.9712379574775696,0.0,0.0,0.0,0.0,0.0,0.0
4474,1724814840858060195,-0.9725547432899475,0.0018847212195396423,0.14106705784797668,0.03828343003988266,-0.05883381888270378,0.224270299077034,0.9719958305358887,0.0,0.0,0.0,0.0,0.0,0.0
4476,1724814840871371362,-0.9722868800163269,0.004050077870488167,0.14101320505142212,0.03152145817875862,-0.055260080844163895,0.2243015319108963,0.9724411368370056,0.0,0.0,0.0,0.0,0.0,0.0
4478,1724814840877849661,-0.9717970490455627,0.006208449602127075,0.1411687433719635,0.027147239074110985,-0.054362472146749496,0.22255952656269073,0.9730236530303955,0.0,0.0,0.0,0.0,0.0,0.0
4480,1724814840887760566,-0.9714353084564209,0.008426457643508911,0.1413591355085373,0.020891213789582253,-0.0525960735976696,0.22263723611831665,0.9732573628425598,0.0,0.0,0.0,0.0,0.0,0.0
4482,1724814840897589221,-0.9710027575492859,0.010928066447377205,0.14154134690761566,0.01693589612841606,-0.04955790936946869,0.221648171544075,0.9737192988395691,0.0,0.0,0.0,0.0,0.0,0.0
4484,1724814840907771763,-0.9705339670181274,0.01361631229519844,0.14137651026248932,0.010519623756408691,-0.04697166010737419,0.22014571726322174,0.9742786288261414,0.0,0.0,0.0,0.0,0.0,0.0
4486,1724814840920399470,-0.9704132080078125,0.01658172905445099,0.14175879955291748,0.004239540547132492,-0.041811395436525345,0.21781744062900543,0.9750843048095703,0.0,0.0,0.0,0.0,0.0,0.0
4488,1724814840927696285,-0.9698992371559143,0.019162870943546295,0.14164215326309204,-0.0021345571149140596,-0.042062241584062576,0.2180263251066208,0.975033700466156,0.0,0.0,0.0,0.0,0.0,0.0
4490,1724814840938742477,-0.9694602489471436,0.022451387718319893,0.14213982224464417,-0.00961402989923954,-0.03609811142086983,0.21495267748832703,0.9759098291397095,0.0,0.0,0.0,0.0,0.0,0.0
4492,1724814840947975283,-0.9686476588249207,0.025576287880539894,0.14170174300670624,-0.016369188204407692,-0.03526391461491585,0.21577313542366028,0.975669264793396,0.0,0.0,0.0,0.0,0.0,0.0
4494,1724814840957871900,-0.9680700302124023,0.02895856834948063,0.14190441370010376,-0.023806799203157425,-0.03005925379693508,0.21286767721176147,0.9763283729553223,0.0,0.0,0.0,0.0,0.0,0.0
4496,1724814840987550116,-0.9672974348068237,0.03234511986374855,0.14193418622016907,-0.031113799661397934,-0.02707534097135067,0.2122344821691513,0.9763481020927429,0.0,0.0,0.0,0.0,0.0,0.0
4498,1724814840999547300,-0.9648014307022095,0.04399219527840614,0.1413290798664093,-0.054988715797662735,-0.01491893082857132,0.21020348370075226,0.9759960770606995,0.0,0.0,0.0,0.0,0.0,0.0
4500,1724814841036329793,-0.964135468006134,0.04812184348702431,0.14100004732608795,-0.06407691538333893,-0.011223230510950089,0.20993489027023315,0.9755488634109497,0.0,0.0,0.0,0.0,0.0,0.0
4502,1724814841036752692,-0.963378369808197,0.05162635073065758,0.14065580070018768,-0.07188217341899872,-0.008120189420878887,0.2103653848171234,0.9749428033828735,0.0,0.0,0.0,0.0,0.0,0.0
4504,1724814841037076042,-0.9626811146736145,0.054541852325201035,0.14021794497966766,-0.07601355761289597,-0.007369271945208311,0.21201735734939575,0.9742773175239563,0.0,0.0,0.0,0.0,0.0,0.0
4506,1724814841039652547,-0.9622030258178711,0.05706781893968582,0.1398114711046219,-0.07541882991790771,-0.007226014509797096,0.21425053477287292,0.9738360047340393,0.0,0.0,0.0,0.0,0.0,0.0
4508,1724814841048446228,-0.9618696570396423,0.059205129742622375,0.13950514793395996,-0.07404348254203796,-0.00628494331613183,0.21400028467178345,0.9740030169487,0.0,0.0,0.0,0.0,0.0,0.0
4510,1724814841058583443,-0.9617551565170288,0.06102317199110985,0.13904441893100739,-0.07150852680206299,-0.005859150551259518,0.21323871612548828,0.9743621349334717,0.0,0.0,0.0,0.0,0.0,0.0
4512,1724814841077076837,-0.9615983366966248,0.06263871490955353,0.13842734694480896,-0.06947096437215805,-0.005703670438379049,0.2118270993232727,0.974818229675293,0.0,0.0,0.0,0.0,0.0,0.0
4514,1724814841078333738,-0.9616722464561462,0.06404402107000351,0.13805684447288513,-0.07004992663860321,-0.00588195351883769,0.21100300550460815,0.9749544858932495,0.0,0.0,0.0,0.0,0.0,0.0
4516,1724814841088295635,-0.9616848826408386,0.06529688835144043,0.13756594061851501,-0.06852442771196365,-0.005498374812304974,0.21053117513656616,0.9751670360565186,0.0,0.0,0.0,0.0,0.0,0.0
4518,1724814841098110584,-0.9615448117256165,0.06635241210460663,0.13679908215999603,-0.0670856386423111,-0.006310709752142429,0.21127928793430328,0.9751003980636597,0.0,0.0,0.0,0.0,0.0,0.0
4520,1724814841108592887,-0.9615601301193237,0.06745213270187378,0.13657334446907043,-0.06834878027439117,-0.0034081176854670048,0.2103307545185089,0.9752322435379028,0.0,0.0,0.0,0.0,0.0,0.0
4522,1724814841129678055,-0.9614673256874084,0.0680912584066391,0.13637766242027283,-0.0691593810915947,-0.004270412027835846,0.21039053797721863,0.9751587510108948,0.0,0.0,0.0,0.0,0.0,0.0
4524,1724814841129933787,-0.9614061117172241,0.06852275878190994,0.13630607724189758,-0.06903818249702454,-0.0038877755869179964,0.2103852778673172,0.9751700758934021,0.0,0.0,0.0,0.0,0.0,0.0
4526,1724814841142682926,-0.9613969326019287,0.06879468262195587,0.13630467653274536,-0.06870481371879578,-0.00348821934312582,0.21070034801959991,0.975127100944519,0.0,0.0,0.0,0.0,0.0,0.0
4528,1724814841147809575,-0.9613746404647827,0.06887298077344894,0.13636387884616852,-0.06839710474014282,-0.0030765251722186804,0.2106047123670578,0.9751708507537842,0.0,0.0,0.0,0.0,0.0,0.0
4530,1724814841158378505,-0.9613702893257141,0.06887400150299072,0.1363813281059265,-0.06836115568876266,-0.002807969693094492,0.21082569658756256,0.975126326084137,0.0,0.0,0.0,0.0,0.0,0.0
4532,1724814841170310408,-0.9613597393035889,0.068784698843956,0.1363612711429596,-0.0688336193561554,-0.0026695122942328453,0.21142582595348358,0.9749635457992554,0.0,0.0,0.0,0.0,0.0,0.0
4534,1724814841177864082,-0.9614190459251404,0.06871314346790314,0.1362685263156891,-0.06893511861562729,-0.0019755286630243063,0.21153712272644043,0.9749339818954468,0.0,0.0,0.0,0.0,0.0,0.0
4536,1724814841188198372,-0.9614006876945496,0.06857383251190186,0.136094868183136,-0.0689048245549202,-0.0020557958632707596,0.21170993149280548,0.9748983979225159,0.0,0.0,0.0,0.0,0.0,0.0
4538,1724814841203517591,-0.9614241719245911,0.06848929077386856,0.13587810099124908,-0.06857647746801376,-0.0019396143034100533,0.2117782086133957,0.9749069213867188,0.0,0.0,0.0,0.0,0.0,0.0
4540,1724814841207437649,-0.9614573121070862,0.068456269800663,0.13564935326576233,-0.06797932833433151,-0.0017462301766499877,0.21182872354984283,0.9749382138252258,0.0,0.0,0.0,0.0,0.0,0.0
4542,1724814841217661934,-0.9614658951759338,0.06841067224740982,0.1354319006204605,-0.06773853302001953,-0.0019077659817412496,0.21179278194904327,0.9749624133110046,0.0,0.0,0.0,0.0,0.0,0.0
4544,1724814841227870092,-0.9614782333374023,0.06839137524366379,0.13530206680297852,-0.06823887676000595,-0.0019482801435515285,0.21165922284126282,0.9749564528465271,0.0,0.0,0.0,0.0,0.0,0.0
4546,1724814841238027429,-0.9614474773406982,0.0684034526348114,0.13519011437892914,-0.06803817301988602,-0.001813734881579876,0.21183137595653534,0.9749333262443542,0.0,0.0,0.0,0.0,0.0,0.0
4548,1724814841247290076,-0.9614145159721375,0.06839275360107422,0.13515335321426392,-0.06825952976942062,-0.0017140294658020139,0.21178662776947021,0.9749277830123901,0.0,0.0,0.0,0.0,0.0,0.0
4550,1724814841257985309,-0.9613686203956604,0.06834806501865387,0.1351352483034134,-0.06795459985733032,-0.0017146720783784986,0.21194081008434296,0.974915623664856,0.0,0.0,0.0,0.0,0.0,0.0
4552,1724814841273033446,-0.9613202214241028,0.06831355392932892,0.13516469299793243,-0.06760413944721222,-0.0016228699823841453,0.21184669435024261,0.9749605059623718,0.0,0.0,0.0,0.0,0.0,0.0
4554,1724814841277650752,-0.9613059759140015,0.06820888817310333,0.13520272076129913,-0.06776617467403412,-0.0020812335424125195,0.21188369393348694,0.9749403595924377,0.0,0.0,0.0,0.0,0.0,0.0
4556,1724814841289333479,-0.9612814784049988,0.06808245182037354,0.1352204829454422,-0.06715239584445953,-0.0022138459607958794,0.21189776062965393,0.9749795198440552,0.0,0.0,0.0,0.0,0.0,0.0
4558,1724814841298562167,-0.9613564014434814,0.06795524060726166,0.13518930971622467,-0.06610552221536636,-0.001695042010396719,0.2121047079563141,0.9750070571899414,0.0,0.0,0.0,0.0,0.0,0.0
4560,1724814841307967931,-0.9613819122314453,0.06777924299240112,0.13518348336219788,-0.06512375175952911,-0.0022922661155462265,0.21208374202251434,0.97507643699646,0.0,0.0,0.0,0.0,0.0,0.0
4562,1724814841318870266,-0.9614225625991821,0.06756030023097992,0.13519424200057983,-0.06394415348768234,-0.002761838724836707,0.2120046764612198,0.9751705527305603,0.0,0.0,0.0,0.0,0.0,0.0
4564,1724814841327888700,-0.9614667296409607,0.06735328584909439,0.13520853221416473,-0.062413930892944336,-0.0030641010962426662,0.21193437278270721,0.9752840399742126,0.0,0.0,0.0,0.0,0.0,0.0
4566,1724814841337561993,-0.9615148901939392,0.06706265360116959,0.13545531034469604,-0.06076652556657791,-0.003163351910188794,0.21071159839630127,0.9756526947021484,0.0,0.0,0.0,0.0,0.0,0.0
4568,1724814841347573368,-0.9615137577056885,0.06672869622707367,0.1353330910205841,-0.05838363245129585,-0.00432143360376358,0.21184323728084564,0.9755486845970154,0.0,0.0,0.0,0.0,0.0,0.0
4570,1724814841357977975,-0.9615621566772461,0.06655704230070114,0.13543079793453217,-0.05745444819331169,-0.005095176864415407,0.2120106965303421,0.9755637049674988,0.0,0.0,0.0,0.0,0.0,0.0
4572,1724814841369135720,-0.9615833759307861,0.0663842260837555,0.135489359498024,-0.05634137615561485,-0.006226492580026388,0.212416410446167,0.9755338430404663,0.0,0.0,0.0,0.0,0.0,0.0
4574,1724814841378001873,-0.9615793824195862,0.06624799966812134,0.13558711111545563,-0.05483706668019295,-0.0070518311113119125,0.2122647762298584,0.9756469130516052,0.0,0.0,0.0,0.0,0.0,0.0
4576,1724814841388284394,-0.9615818858146667,0.06608960032463074,0.13560861349105835,-0.05281110852956772,-0.007768954616039991,0.2125474214553833,0.9756916761398315,0.0,0.0,0.0,0.0,0.0,0.0
4578,1724814841397433396,-0.9615916013717651,0.06596540659666061,0.13564501702785492,-0.05113780125975609,-0.008409202098846436,0.21291421353816986,0.9756956100463867,0.0,0.0,0.0,0.0,0.0,0.0
4580,1724814841410227365,-0.9616203904151917,0.06584262102842331,0.13567383587360382,-0.04948120191693306,-0.0090260561555624,0.21338742971420288,0.9756721258163452,0.0,0.0,0.0,0.0,0.0,0.0
4582,1724814841419487467,-0.9616233110427856,0.06571508944034576,0.1357545554637909,-0.04839788004755974,-0.00980751309543848,0.21371223032474518,0.9756478071212769,0.0,0.0,0.0,0.0,0.0,0.0
4584,1724814841428980769,-0.9616332054138184,0.06561847031116486,0.13582679629325867,-0.04665898159146309,-0.010004574432969093,0.21389921009540558,0.9756895303726196,0.0,0.0,0.0,0.0,0.0,0.0
4586,1724814841437962359,-0.961654007434845,0.06547529995441437,0.1358533650636673,-0.0445791520178318,-0.010968290269374847,0.21431706845760345,0.9756847620010376,0.0,0.0,0.0,0.0,0.0,0.0
4588,1724814841447593940,-0.9616645574569702,0.06534319370985031,0.13593082129955292,-0.04251623898744583,-0.011529137380421162,0.21419157087802887,0.9757978916168213,0.0,0.0,0.0,0.0,0.0,0.0
4590,1724814841457559700,-0.9616725444793701,0.06525813043117523,0.13599470257759094,-0.04086071252822876,-0.012298054061830044,0.21413768827915192,0.9758709669113159,0.0,0.0,0.0,0.0,0.0,0.0
4592,1724814841469713852,-0.9617023468017578,0.06516696512699127,0.13608817756175995,-0.03838060051202774,-0.012815604917705059,0.21417218446731567,0.975957453250885,0.0,0.0,0.0,0.0,0.0,0.0
4594,1724814841478162151,-0.9617324471473694,0.06503382325172424,0.1361246407032013,-0.03619673475623131,-0.013655368238687515,0.2144029140472412,0.9759789109230042,0.0,0.0,0.0,0.0,0.0,0.0
4596,1724814841489322107,-0.9618411660194397,0.06491394340991974,0.1363152712583542,-0.03479290008544922,-0.014875863678753376,0.21399419009685516,0.976101815700531,0.0,0.0,0.0,0.0,0.0,0.0
4598,1724814841499282596,-0.9619492292404175,0.06480470299720764,0.1364482045173645,-0.033987779170274734,-0.01583370752632618,0.21402883529663086,0.9761074781417847,0.0,0.0,0.0,0.0,0.0,0.0
4600,1724814841507311729,-0.9619886875152588,0.06474170088768005,0.13662414252758026,-0.03250306099653244,-0.016313189640641212,0.21369141340255737,0.9762241244316101,0.0,0.0,0.0,0.0,0.0,0.0
4602,1724814841519110929,-0.9620479941368103,0.06468968093395233,0.13667498528957367,-0.0311609897762537,-0.016925761476159096,0.2138727307319641,0.9762177467346191,0.0,0.0,0.0,0.0,0.0,0.0
4604,1724814841557978062,-0.9621081948280334,0.06460079550743103,0.13664568960666656,-0.03006172925233841,-0.017651628702878952,0.21412678062915802,0.9761835932731628,0.0,0.0,0.0,0.0,0.0,0.0
4606,1724814841558398510,-0.9621322154998779,0.06453634798526764,0.13666370511054993,-0.02769017033278942,-0.018226372078061104,0.21428228914737701,0.9762090444564819,0.0,0.0,0.0,0.0,0.0,0.0
4608,1724814841558709197,-0.9622103571891785,0.06442484259605408,0.13666486740112305,-0.023666825145483017,-0.02060597576200962,0.21480292081832886,0.9761531949043274,0.0,0.0,0.0,0.0,0.0,0.0
4610,1724814841584578226,-0.9622431397438049,0.06439387798309326,0.13669827580451965,-0.022437160834670067,-0.021363044157624245,0.21479865908622742,0.9761669039726257,0.0,0.0,0.0,0.0,0.0,0.0
4612,1724814841584841151,-0.9622763991355896,0.06430624425411224,0.13682132959365845,-0.021124890074133873,-0.022068219259381294,0.21450816094875336,0.9762443900108337,0.0,0.0,0.0,0.0,0.0,0.0
4614,1724814841587497651,-0.9623174071311951,0.06418275088071823,0.13684093952178955,-0.019338084384799004,-0.02371327206492424,0.21521255373954773,0.9760878086090088,0.0,0.0,0.0,0.0,0.0,0.0
4616,1724814841597918132,-0.9623515009880066,0.06417014449834824,0.13695640861988068,-0.0171707384288311,-0.024304410442709923,0.21517182886600494,0.9761227965354919,0.0,0.0,0.0,0.0,0.0,0.0
4618,1724814841607817166,-0.9623922109603882,0.06417365372180939,0.13705557584762573,-0.014183208346366882,-0.024864643812179565,0.21514734625816345,0.9761620759963989,0.0,0.0,0.0,0.0,0.0,0.0
4620,1724814841621336901,-0.9624315500259399,0.06422057747840881,0.13722127676010132,-0.011266779154539108,-0.024991849437355995,0.21493394672870636,0.976243793964386,0.0,0.0,0.0,0.0,0.0,0.0
4622,1724814841627278505,-0.962479293346405,0.06420601904392242,0.13736552000045776,-0.009543055668473244,-0.026203380897641182,0.21478915214538574,0.9762622714042664,0.0,0.0,0.0,0.0,0.0,0.0
4624,1724814841638395672,-0.9625334143638611,0.06425699591636658,0.13749049603939056,-0.00854503083974123,-0.027001798152923584,0.21457313001155853,0.9762971997261047,0.0,0.0,0.0,0.0,0.0,0.0
4626,1724814841647427000,-0.9625706672668457,0.06436917185783386,0.13759739696979523,-0.006768409162759781,-0.027672085911035538,0.21452145278453827,0.9763036966323853,0.0,0.0,0.0,0.0,0.0,0.0
4628,1724814841672990648,-0.9626075625419617,0.06448774039745331,0.13768033683300018,-0.005040474236011505,-0.028624674305319786,0.2142852544784546,0.9763386249542236,0.0,0.0,0.0,0.0,0.0,0.0
4630,1724814841673379317,-0.9625775814056396,0.06472872197628021,0.1378794014453888,-0.004107342567294836,-0.029429588466882706,0.21405832469463348,0.9763689041137695,0.0,0.0,0.0,0.0,0.0,0.0
4632,1724814841677781026,-0.9625647068023682,0.06486712396144867,0.13795624673366547,-0.002733414527028799,-0.03003534860908985,0.21389427781105042,0.9763911366462708,0.0,0.0,0.0,0.0,0.0,0.0
4634,1724814841688884700,-0.9625607132911682,0.06502492725849152,0.1380550116300583,-0.0017258531879633665,-0.030690262094140053,0.21385785937309265,0.9763810634613037,0.0,0.0,0.0,0.0,0.0,0.0
4636,1724814841697986661,-0.962510883808136,0.06518849730491638,0.13817229866981506,-0.0006484752520918846,-0.03140151873230934,0.2137407809495926,0.9763853549957275,0.0,0.0,0.0,0.0,0.0,0.0
4638,1724814841710134385,-0.9624329805374146,0.06532201170921326,0.13826517760753632,-0.0006640392821282148,-0.033873170614242554,0.2143939733505249,0.9761595726013184,0.0,0.0,0.0,0.0,0.0,0.0
4640,1724814841718271809,-0.9623242616653442,0.06547626107931137,0.13833215832710266,-0.00025756258401088417,-0.035544026643037796,0.21483616530895233,0.976003110408783,0.0,0.0,0.0,0.0,0.0,0.0
4642,1724814841727851497,-0.9621787667274475,0.06558803468942642,0.13844096660614014,0.00045269119436852634,-0.03662987798452377,0.21502602100372314,0.975921094417572,0.0,0.0,0.0,0.0,0.0,0.0
4644,1724814841738555432,-0.9620411396026611,0.0657750815153122,0.1386166363954544,0.0014112209901213646,-0.03757096081972122,0.2149812877178192,0.9758942127227783,0.0,0.0,0.0,0.0,0.0,0.0
4646,1724814841750726020,-0.9619617462158203,0.06605448573827744,0.1388252079486847,0.003232375020161271,-0.0374654121696949,0.214931458234787,0.9759049415588379,0.0,0.0,0.0,0.0,0.0,0.0
4648,1724814841757626631,-0.9618618488311768,0.06619572639465332,0.1389462947845459,0.0047393906861543655,-0.03806712478399277,0.2152104377746582,0.9758140444755554,0.0,0.0,0.0,0.0,0.0,0.0
4650,1724814841767536252,-0.9617853164672852,0.0663437694311142,0.1391254961490631,0.006255229469388723,-0.039028946310281754,0.21551008522510529,0.9757012724876404,0.0,0.0,0.0,0.0,0.0,0.0
4652,1724814841781203303,-0.9618145823478699,0.066604845225811,0.13949520885944366,0.006944742985069752,-0.038777388632297516,0.21438220143318176,0.9759551882743835,0.0,0.0,0.0,0.0,0.0,0.0
4654,1724814841787512622,-0.961850106716156,0.06685954332351685,0.13984672725200653,0.008859802037477493,-0.037234194576740265,0.21388623118400574,0.9761085510253906,0.0,0.0,0.0,0.0,0.0,0.0
4656,1724814841797802231,-0.9617822766304016,0.06704998016357422,0.1398831456899643,0.010311034508049488,-0.038225628435611725,0.214155912399292,0.9759968519210815,0.0,0.0,0.0,0.0,0.0,0.0
4658,1724814841807522187,-0.9615715742111206,0.06721610575914383,0.13972751796245575,0.012819279916584492,-0.039362963289022446,0.2154465913772583,0.9756377339363098,0.0,0.0,0.0,0.0,0.0,0.0
4660,1724814841827383084,-0.9614599943161011,0.06744274497032166,0.13974632322788239,0.014638273045420647,-0.03996558114886284,0.2156355381011963,0.9755459427833557,0.0,0.0,0.0,0.0,0.0,0.0
4662,1724814841829220207,-0.9613127708435059,0.06769146770238876,0.1396295577287674,0.016095364466309547,-0.04119875282049179,0.2159767895936966,0.9753962159156799,0.0,0.0,0.0,0.0,0.0,0.0
4664,1724814841842296593,-0.9613379240036011,0.06804812699556351,0.13998088240623474,0.015728048980236053,-0.04053201153874397,0.21476006507873535,0.975698709487915,0.0,0.0,0.0,0.0,0.0,0.0
4666,1724814841847580006,-0.9612350463867188,0.06843596696853638,0.14036551117897034,0.018401751294732094,-0.03875993192195892,0.21351046860218048,0.9759981632232666,0.0,0.0,0.0,0.0,0.0,0.0
4668,1724814841858300583,-0.9610114693641663,0.06881982088088989,0.14051015675067902,0.019140709191560745,-0.03939869627356529,0.21268059313297272,0.976139485836029,0.0,0.0,0.0,0.0,0.0,0.0
4670,1724814841868893501,-0.960877001285553,0.06917144358158112,0.1406448781490326,0.02106284722685814,-0.039476178586483,0.2123384326696396,0.9761712551116943,0.0,0.0,0.0,0.0,0.0,0.0
4672,1724814841877693264,-0.9606906175613403,0.06940825283527374,0.1409202665090561,0.021284252405166626,-0.04120738431811333,0.2120455652475357,0.9761586785316467,0.0,0.0,0.0,0.0,0.0,0.0
4674,1724814841889298406,-0.9605492949485779,0.06960982084274292,0.1410740315914154,0.0221362616866827,-0.042486339807510376,0.2119889110326767,0.9760971665382385,0.0,0.0,0.0,0.0,0.0,0.0
4676,1724814841897740695,-0.9604417681694031,0.06980130076408386,0.14129631221294403,0.022168437018990517,-0.04375797510147095,0.21175073087215424,0.9760919213294983,0.0,0.0,0.0,0.0,0.0,0.0
4678,1724814841910529597,-0.9603402018547058,0.07010836899280548,0.1417333334684372,0.022105548530817032,-0.044268231838941574,0.21046362817287445,0.9763486981391907,0.0,0.0,0.0,0.0,0.0,0.0
4680,1724814841919678995,-0.960261881351471,0.07030297070741653,0.1419192999601364,0.022702600806951523,-0.04480348527431488,0.20983760058879852,0.9764453768730164,0.0,0.0,0.0,0.0,0.0,0.0
4682,1724814841927790109,-0.9601269960403442,0.07043953239917755,0.14183974266052246,0.024137118831276894,-0.046413928270339966,0.21014317870140076,0.9762699604034424,0.0,0.0,0.0,0.0,0.0,0.0
4684,1724814841938142100,-0.9600204229354858,0.07064229995012283,0.14199939370155334,0.02473263628780842,-0.04744134843349457,0.20951466262340546,0.9763407111167908,0.0,0.0,0.0,0.0,0.0,0.0
4686,1724814841952502992,-0.9599639773368835,0.07084132730960846,0.14205388724803925,0.025469321757555008,-0.04804282635450363,0.20925675332546234,0.9763477444648743,0.0,0.0,0.0,0.0,0.0,0.0
4688,1724814841957485816,-0.9599173069000244,0.07101437449455261,0.14212769269943237,0.026235658675432205,-0.04855646565556526,0.2091054916381836,0.9763344526290894,0.0,0.0,0.0,0.0,0.0,0.0
4690,1724814841972988608,-0.9598469734191895,0.07124685496091843,0.14217711985111237,0.0270523838698864,-0.04876415804028511,0.20872218906879425,0.9763837456703186,0.0,0.0,0.0,0.0,0.0,0.0
4692,1724814842074794009,-0.959833025932312,0.07144121825695038,0.14238548278808594,0.0270241629332304,-0.04940938577055931,0.20797772705554962,0.9765110611915588,0.0,0.0,0.0,0.0,0.0,0.0
