timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
0.2200348377227783,0.032267463927697,0.0453633660230326,0.195619563831888,-0.6156175575964413,0.116641228276262,0.7074513143809712,0.3269900371965995,0.0100823348478311,-0.0200192117943682,-0.0254210273358843,-0.7168672141449672,-0.6385186845742746,0.4064401939993561
0.2299849987030029,0.0322947848360942,0.0451125812157332,0.1953851732324362,-0.6147286933700227,0.1171180089175831,0.7082424078773047,0.3267792790538025,0.0011816542242706,-0.0260295467909714,-0.0189883164269577,-0.4777145201364043,-0.4937160876392128,0.6649055802724735
0.2399418354034423,0.0322909662253212,0.0448451848707748,0.1952416244726143,-0.6145050817951905,0.1172833438986703,0.7085639364440544,0.3264433636371532,0.0005780399078574,-0.0298461432752743,-0.0121845075765989,-0.0395100004376688,-0.2655313175585765,0.8690990993091868
0.2499120235443115,0.0323063291452376,0.0445177564663232,0.1951424319040313,-0.6137475938982904,0.1176689314931846,0.7092227834275218,0.3262988768179104,0.0003949016226723,-0.031317648702219,-0.0016647931991808,-0.0574516512176558,0.0301198319830056,1.1088992638459123
0.2599010467529297,0.03229880494012,0.0442201667307899,0.1952087088721093,-0.6133807995779091,0.1177974080034959,0.7095851641536213,0.3261543502544477,-0.0005701233960893,-0.0292382744859156,0.0099502750969993,0.0650031683357547,0.3062663504520724,1.1129950858543778
0.2699038982391357,0.0322949363778253,0.0439332438622606,0.1953414483100596,-0.6127558114227167,0.1178819101522892,0.7101024105909689,0.3261728641371482,0.0016989095358868,-0.0251920952028505,0.0205846871725565,0.2168540530247463,0.4752228269323704,1.1895534512457575
0.2799160480499267,0.0323328474209148,0.0437160118825435,0.1956208475014877,-0.6123909434533207,0.1180881111942702,0.7105092578021257,0.3258974147617527,0.0037700249908472,-0.0197253732177076,0.0337615409619616,0.1163494939269186,0.6143251286669008,1.2112568717176826
0.2899458408355713,0.032370494420297,0.0435379786907924,0.1960183019758676,-0.6120300080719728,0.1185022711639781,0.7109027437242446,0.325566844002489,0.0040275828436195,-0.0128774135083777,0.0448569255979318,-0.0374921452826376,0.7620695990646471,0.803283214538848
0.2999799251556396,0.0324136587009501,0.0434576828749049,0.1965208962391223,-0.6115496993409798,0.1190545133339152,0.7114352192856876,0.325104470671671,0.0030172448747793,-0.004434621586431,0.0498759157814738,-0.0483090527494909,0.7975372662295861,0.2010374409693933
0.3100259304046631,0.0324310503240772,0.0434490162028908,0.1970198097558584,-0.6115343615063608,0.1197147534416492,0.7116727137471806,0.3243702375575423,0.0030587823526722,0.0031361595723762,0.0488866387309805,0.1433274967656632,0.6134719450117426,-0.3321325741336411
0.3200838565826416,0.0324751839224781,0.0435208274086611,0.1975036913539385,-0.6118374663650458,0.1204388705719455,0.7117156501473746,0.3234350422305156,0.0059020116246155,0.0078952331680568,0.0431931711425921,0.23242270098285,0.2967285174510968,-0.5229053980594489
0.3301320075988769,0.0325496870392394,0.0436077436079185,0.1978883510578357,-0.6112988583228216,0.1212195849549342,0.7122634052852576,0.3229556618609081,0.0077328732955852,0.0091056537931297,0.0383722190045432,0.1698632483992821,0.01762996459372,-0.273691601296991
0.3401720523834228,0.0326305182375849,0.0437037361801658,0.1982745185347023,-0.6109323874515326,0.1214504161969566,0.7126137305587735,0.3227895372955332,0.0093144578890982,0.0082510538373181,0.0376918607327958,0.2403447366414669,-0.2854599035932119,-0.045092714256113
0.3501968383789062,0.0327365415285654,0.0437733395520288,0.1986446553722435,-0.6102932995676423,0.1218343896003138,0.7131150518622689,0.322746638744747,0.0125528243085957,0.003384058402077,0.0374667499623946,0.3557570138212269,-0.682685883492733,0.0250219810170049
0.3602118492126465,0.0328820356599,0.0437716215700385,0.1990253339502468,-0.6092324380533569,0.1222133389728014,0.7138518953135928,0.3229786490743203,0.0164431167714496,-0.005425979323379,0.0381923684026546,0.3028252792925309,-0.7564272293015344,0.2935850845977048
0.3702208995819092,0.0330657766772921,0.0436647520291212,0.1994094195308109,-0.6084762164894786,0.122383659299593,0.7143795467943677,0.323173014072902,0.0186176366116261,-0.0117641556226351,0.0433428803502629,0.153082088335809,-0.4437360047481381,1.0375968782296163
0.3802168369293213,0.0332544744334173,0.0435363082668044,0.1998922775060498,-0.6079574972852098,0.1220983305374376,0.7147419086521022,0.3234558442678456,0.0195072039768045,-0.0143078794507434,0.0589357736717239,0.0027627903468571,-0.4509164580637652,1.3850968289348151
0.3901970386505127,0.0334554354930641,0.0433789816973016,0.2005863944546477,-0.6073233018417896,0.1220002095500317,0.7152091748452724,0.3236513434652783,0.0186755381290748,-0.0207655481287192,0.0710172648988294,-0.1779906065835452,-0.5585532031585249,1.0995292600965576
0.4001688957214355,0.0336271142315685,0.043122076269357,0.201309193663014,-0.606700539232598,0.1216931061888828,0.71562447963978,0.3240167399090209,0.0159575040625181,-0.0254536420960267,0.0808754981265593,-0.116664305556681,-0.4493822401469194,1.0941227425178992
0.4101300239562988,0.0337735431839089,0.0428716079878734,0.2021983046033609,-0.6064814736754712,0.1212435593508033,0.7157720195884857,0.3242693901351117,0.0163467266563732,-0.0297235227307219,0.0928241345128242,-0.1083771332577333,-0.2696468483399221,1.263696376308296
0.4200880527496338,0.0339527170406845,0.042530037132632,0.2031581500721161,-0.6059644073893161,0.1215722423920294,0.7161399358095394,0.3243006617258084,0.0137996368179349,-0.0308257655256336,0.1060468669619751,-0.3498714518412925,-0.1053742885662658,0.9994236220456676
0.4300549030303955,0.0340484252642951,0.0422574696789442,0.2043114460709138,-0.6058346425384248,0.121479109355602,0.7160948246918272,0.3246773997987696,0.0093739195432722,-0.0318229988816485,0.1127317324049705,-0.2485209476873404,-0.2160236555212216,0.2388807975284645
0.4400198459625244,0.0341395569390879,0.0418957647709254,0.2054051070231969,-0.6055508521602292,0.1218751956247534,0.7161693206888804,0.3248939923166877,0.0088454228907419,-0.0351310620136495,0.1108098367606285,-0.0819837454956188,-0.2140718459789767,-0.0727692008538651
0.449988842010498,0.0342247469536687,0.0415571786917436,0.206520331181437,-0.6053720838246216,0.1217117821366732,0.7161398287371359,0.3253530819145498,0.0077394258550445,-0.0360893380918021,0.1112821293235111,-0.086971209534222,0.1281786755387468,0.0996587029685605
0.4599659442901611,0.0342939152144982,0.0411758888123233,0.2076247417941733,-0.6048183279431087,0.121930501981299,0.7163799058085831,0.3257722723381719,0.007111075404397,-0.0325707595439128,0.112798487022987,-0.0533227536252359,0.5176118997862333,0.0765159781560971
0.4699499607086181,0.0343666944413611,0.0409071079922483,0.2087719442741024,-0.6050941946816251,0.1217527435464454,0.7161360995463688,0.3258625046365759,0.0066751776196463,-0.025754943803979,0.1128084298944962,-0.1316893677831999,0.3692838457944856,-0.2181971652353915
0.4799418449401855,0.0344272482277278,0.0406614289712588,0.2098781587956165,-0.604990090795265,0.1216677554891116,0.7161739375345125,0.3260043535140152,0.0044790759269779,-0.0251989154420599,0.1084363516292832,-0.3310275568537797,0.3140204031261404,-0.279131211041399
0.4899468421936035,0.0344562204954499,0.040403192230443,0.2109402734441766,-0.6048468587786426,0.121601319968838,0.7162421918407416,0.3261449356261958,5.2739523455969106e-05,-0.019468734486475,0.1072308339125207,-0.3817807173992026,0.8996232625286469,0.0456959381097821
0.4999680519104004,0.034428212140281,0.0402717498718225,0.2120256204704222,-0.6048288130641541,0.1215557198347081,0.7162158748358514,0.3262531754573254,-0.0031645761611078,-0.0071722657746784,0.1093568609269457,-0.2295149884271793,1.1175935163422868,0.2790513144456303
0.5099949836730957,0.0343927723931206,0.0402594696762892,0.2131326873049281,-0.6050873622863582,0.1212878978939572,0.7159974058986149,0.3263529447887004,-0.0045475615948509,0.002935685522786,0.1128260599566637,-0.1635387337825976,0.8858531556447502,0.2129367443348648
0.5200240612030029,0.0343370018544324,0.0403306458643866,0.2142884713499432,-0.6053754951833613,0.1213992223448011,0.7157457724676978,0.3263291709918012,-0.0064446204506005,0.0105938887491534,0.1136269511945098,-0.1349620320095972,0.6406208772327818,-0.3605462648206226
0.5300688743591309,0.0342633759525766,0.0404722403793337,0.2154135713935953,-0.6057449114490004,0.1213838546216103,0.7154493159229064,0.326299461287155,-0.0072550677863112,0.0157915656414537,0.1055746227364,-0.0328502931157067,0.5467339707393837,-0.8654810272654494
0.5401170253753662,0.0341912265359296,0.0406479565461681,0.2164097355071276,-0.6057689752117356,0.1214334483744206,0.71538751748511,0.3263718218739355,-0.0071043608412897,0.0215795903668705,0.0962364456691098,0.0071803560299685,0.6097892255213427,-0.6632383989994235
0.5501580238342285,0.0341206542988144,0.0409056974775934,0.2173469212428577,-0.6057520580754264,0.121448667307741,0.7153581746658644,0.3264618619154178,-0.0071107087414523,0.0280412297668855,0.0922469221017472,0.0470333142407833,0.5079568060295863,-0.3413308717368029
0.5601818561553955,0.0340485541914517,0.0412105176968965,0.2182606917445761,-0.6059546379506425,0.1214601500974252,0.715139422451614,0.326560890401757,-0.0061622804166663,0.0317763081294688,0.0893857787803131,0.1634167540169827,0.3670325376123429,-0.3630662795500505
0.5702190399169922,0.0339970602302666,0.041543199026744,0.2191400433856417,-0.6062559210653128,0.1214722549199466,0.7148900545597576,0.3265431967588051,-0.0038305642447904,0.0354041261115458,0.0849613692445263,0.2145906065467184,0.3835177142915071,-0.5028016368100876
0.5802419185638428,0.0339716756738401,0.0419206620849457,0.2199650978206914,-0.6063159965489804,0.1215110307479404,0.7148132770621515,0.3265853038197797,-0.0018570729250491,0.0394690661526877,0.0793013191298825,0.2179823320502155,0.43177112915316,-0.4825602389177561
0.5902469158172607,0.0339598428648167,0.0423336159511774,0.220728388120891,-0.6067475804625526,0.1214342505435729,0.7144825844880145,0.3265359595222036,0.0005344055114953,0.0440506483754967,0.0752937772733091,0.1991452295806659,0.3078271012159348,-0.5249693244087701
0.6002299785614014,0.0339822821585493,0.0428010274456208,0.2214701180533606,-0.6072470030545265,0.1214611072298629,0.714124172518775,0.3263815909884726,0.0021252015894541,0.0456285103423126,0.0688136527711655,0.0765663517292527,0.0985447335615838,-0.7224980116075423
0.6101958751678467,0.0340022426282192,0.0432438981360564,0.2221013370396685,-0.6076390985850894,0.1214726551208049,0.7138167305687235,0.3263200807317571,0.00206466424012,0.0460185545879361,0.0608832111559927,0.0497058005831424,0.1844215927724493,-0.6902925614335711
0.6201589107513428,0.0340234283586896,0.0437181190603213,0.2226834694838339,-0.6076605726439867,0.1216897260646841,0.7137502640284907,0.3263446025653621,0.0031154659873782,0.0493030045583946,0.0550562557318716,0.1692560774997746,0.3830714030055846,-0.6650639424982998
0.6301100254058838,0.0340642609196833,0.0442256849507147,0.2231978159575915,-0.6078717771264883,0.121757123473129,0.7135930017015242,0.3262700313838869,0.0054337353282918,0.053645823479326,0.0476409390153325,0.1915917280477554,0.4607140530215048,-0.725105908018445
0.6400599479675293,0.0341315621559023,0.0447857202962647,0.2236315832309446,-0.6079804477420735,0.1215956825227318,0.7135432516130629,0.3262365602329636,0.0069284387351251,0.05847163414438,0.0406258482263748,0.1190131762084921,0.3863001268982251,-0.6684613415079064
0.6500098705291748,0.0342021357774585,0.0453892614142936,0.2240062640452987,-0.6082588467582314,0.121237135100251,0.7133806136570628,0.3262067327191491,0.0078020791024717,0.0613331361757083,0.0343386618484178,0.1584612353546371,0.2333839068055834,-0.712147208224226
0.6599750518798828,0.0342869630315494,0.0460071966997372,0.2243153399150695,-0.6085999474761047,0.1210303762979124,0.7131640190064822,0.3261208885364294,0.0100863686524721,0.0631178433810948,0.0264409112245918,0.2603643976651955,0.1962184215951921,-0.6721186766158818
0.6699490547180176,0.0344032775222272,0.0466477992833128,0.2245333934978537,-0.6087116068163224,0.1207278416704165,0.7130893489171888,0.3261879035671823,0.0129940823815752,0.0652458736792609,0.020939289193361,0.2091396950173061,0.2581881935525389,-0.2611475408980479
0.6799359321594238,0.0345463706825326,0.0473095880191541,0.2247332827803986,-0.6087686074706101,0.1205989427492578,0.7130133885470622,0.3262952425621489,0.014258858231114,0.068272662096871,0.0212356600747494,0.085150570863818,0.2634766158178792,-0.001397467508188
0.6899349689483643,0.0346882521545198,0.0480123396854742,0.2249578372769598,-0.6089883714003732,0.1203807167757932,0.7127633587953175,0.3265119306954719,0.0146948847126884,0.0705107311195818,0.0209106034006509,0.1292216244142287,0.0872688184935022,-0.1870872956892588
0.6999540328979492,0.0348405546276069,0.0487210881112531,0.2251518113193102,-0.6087453309365614,0.1202987934641032,0.7128476808736556,0.3268111170493874,0.0168490624022084,0.0700141428152232,0.0174843300054181,0.1792185551956673,-0.0597275951422657,-0.3025225471592555
0.7099800109863281,0.0350260151126974,0.0494157660808575,0.225308285453835,-0.6088161019267445,0.1200405156373675,0.7127089267634642,0.3270767713426156,0.0182868331100978,0.0693133483753389,0.0148470719786502,0.0227161151999927,-0.088712084557688,-0.4200154779223716
0.7200109958648682,0.0352073308470713,0.05011130362862,0.225449590881957,-0.6087321524924609,0.1198651737613543,0.712622874048755,0.3274845737184388,0.0173034698586018,0.0682346593757685,0.0090585228648798,-0.1221851081706069,-0.1388007345486395,-0.4991660490394013
0.7300388813018799,0.0353731079559976,0.0507844831083587,0.2254900203547057,-0.6082677579082358,0.1195813297160358,0.7128061191855801,0.3280519421131737,0.015836087566426,0.0665293562196636,0.0048338821115265,-0.1383787663738244,-0.0872473926106858,-0.016919039869567
0.7400729656219482,0.0355250253312878,0.0514460061028013,0.2255465780269697,-0.60800952632352,0.1194819056672314,0.7128443720193206,0.3284834720322412,0.0145274178428376,0.0664853317842157,0.0087241084360218,-0.1572842534540204,-0.0358153863659058,0.1495061484780259
0.7501120567321777,0.0356647132258988,0.052119060423193,0.2256651718389887,-0.6080699911929561,0.1191553097718939,0.7126634901338883,0.3288824224459973,0.0126786241043486,0.0658101129017474,0.0078325594776824,-0.2722798042199964,-0.080736910557408,-0.1224593832807183
0.760138988494873,0.0357794649267362,0.0527665833061639,0.2257038430900116,-0.6075244343341729,0.1191206326736215,0.7128441446301331,0.3295110954503853,0.0090659867371796,0.0648655906578228,0.0062676535186412,-0.3772281632467165,0.0935689950115392,0.1098711950490647
0.7701549530029297,0.0358464739973306,0.0534191484316324,0.2257907409150008,-0.6071839086602572,0.1189802730759393,0.7128686925046451,0.330135764390266,0.0051182504104971,0.067681390226792,0.0100288663378069,-0.3870925126268741,-0.0333409988227488,0.0329636685711019
0.7801618576049805,0.035881975455806,0.0541217131215702,0.2259046252641842,-0.6072888423591426,0.1188671452593432,0.7126022391529035,0.3305584857150921,0.001315156302257,0.0642037038013882,0.0069338850211089,-0.3800629816320265,-0.4191233800720875,-0.4032586962397744
0.7901568412780762,0.0358728328029498,0.0547034868100651,0.2259295376627583,-0.6068544343429618,0.1188988563369969,0.71267716105982,0.3311827616041531,-0.002483726504904,0.0592998371388486,0.0019651701325624,-0.3750150887846754,-0.3203986576502489,-0.302902461451921
0.8001408576965332,0.0358323874801525,0.0553064406060125,0.2259438989586031,-0.6065022815543876,0.1186357405846225,0.7126650106021225,0.3319474750449793,-0.0061773812030743,0.0577987270374587,0.0008779389679887,-0.3866085893700836,-0.2821481379122166,0.006317712494173
0.8101229667663574,0.0357495025453584,0.0558575133384114,0.2259470688402587,-0.6059703168719538,0.1185428875263298,0.7128169103582228,0.3326253315584687,-0.010202738599621,0.0536669347279246,0.0020908709050928,-0.3284288622951373,-0.3619008670825541,-0.0291781876466354
0.8201029300689697,0.0356287278242498,0.05637775044548,0.2259856294655093,-0.6059307392746042,0.1184390458383577,0.7125907745308523,0.33321842637608,-0.0127338230152973,0.0505742125201824,0.0002961284910494,-0.3376817106727567,-0.3217157139875088,-0.3300674755312262
0.8300819396972656,0.0354953497220724,0.0568669256408785,0.2259529860652721,-0.6053685837402331,0.1180165023680583,0.7127793956090673,0.3339858023693929,-0.0169423583883989,0.0472458420496848,-0.004496650371573,-0.4221933393700399,-0.2471352558323283,-0.4586295665143062
0.8400540351867676,0.0352907584907001,0.0573203817373812,0.2258959332611768,-0.6047956049971135,0.1177628883440867,0.7129009183808986,0.3348528913966624,-0.0211570404255447,0.0456423966772425,-0.0088543375683727,-0.2730221659383711,-0.0933925300444995,-0.3794639523280874
0.8500359058380127,0.0350731703223897,0.0577776758019524,0.2257762456302443,-0.6044847043806277,0.1174807198885884,0.7128925464854566,0.3355305348098816,-0.0223873067842101,0.0453836090185673,-0.012067336060797,-0.0723269762355673,0.0444360930550438,-0.06445435811443
0.860015869140625,0.034843869036531,0.0582263234406226,0.2256550473955399,-0.6040118695730489,0.1171092987650221,0.7129000425666965,0.3364945807379924,-0.0226010137532099,0.046529154204812,-0.0101419466827064,0.0079311662727119,0.1662150391522368,0.0797340957581279
0.8700048923492432,0.0346218577843715,0.0587068443938998,0.22557375752987,-0.6036359480768513,0.116774590710994,0.7128878134501652,0.3373103950190139,-0.0222283974688439,0.0487036872279014,-0.0104771789159876,0.1836143632230722,0.2817048738485486,-0.194392682343611
0.8800079822540283,0.0343994763190423,0.0592000299225261,0.2254455205918979,-0.6031337540179972,0.1163338360989368,0.712907590619595,0.3383177213502537,-0.0189260554891779,0.0521628320674314,-0.0140327951296832,0.4649237457129237,0.3243238732350595,-0.3636414576730845
0.89003586769104,0.0342429145461655,0.059751858778871,0.2252926067250315,-0.6023274029792244,0.1161433135506061,0.7131600688851134,0.3392862309106705,-0.0129088286412653,0.0551991440124761,-0.0177616786255825,0.4869357882120377,0.1657892510347842,-0.4468877146554193
0.9000730514526367,0.0341405100842395,0.0603076077243476,0.2250890845296055,-0.6019186689130387,0.1157495241531008,0.71318091398535,0.3401013784143006,-0.009157759713213,0.055486855984185,-0.023001024118745,0.4213381166175504,-0.0025896333812616,-0.6644639234114559
0.910099983215332,0.0340591507867301,0.0608651510523732,0.2248311673484299,-0.6016577444247547,0.1154241909724559,0.7130618259179466,0.3409223476550555,-0.0044560279137111,0.0551478258188384,-0.0310906398269086,0.5784022189869242,-0.0325072067313167,-0.7771986343241701
0.9201209545135498,0.0340511324742052,0.061413211433698,0.2244658463711259,-0.6014045515758711,0.1148030091526249,0.7129643501292345,0.3417816113809018,0.0024366870460748,0.0548351391056662,-0.0385825796355323,0.6188258436085956,0.0749238825318951,-0.5609430373380622
0.9301278591156006,0.0341078614531133,0.0619633783707306,0.2240585000274515,-0.600697413205249,0.1146867826175977,0.7132402459545606,0.34248782637055,0.0079396792171315,0.0566454084199077,-0.0423303857078085,0.4803815199153633,0.0750077868206284,-0.4582647965850537
0.9401259422302246,0.0342099256152521,0.062546372741194,0.2236190561620496,-0.6003657769395712,0.1143885648189005,0.7132273209935253,0.3431952486658521,0.0120479397677164,0.0563375364255769,-0.0477486844416308,0.3988376149021607,-0.1634699076721113,-0.7188545156548267
0.9501159191131592,0.0343486465842195,0.0630894884044083,0.2231041579735262,-0.6001261497901694,0.1140293206615805,0.7131467841230866,0.3439005418175221,0.0159118649529028,0.0533801122434138,-0.0566960257376809,0.3325447918223545,-0.3177883170712365,-1.195747999399413
0.9600999355316162,0.0345277249564253,0.0636125984954552,0.2224866715523984,-0.5999221462001135,0.1136845467764164,0.7130289680068044,0.3446141800710496,0.0186908335554749,0.0499902939021636,-0.0716289703755723,0.2588567624873247,-0.1883952444398557,-1.4685594689229968
0.970078945159912,0.0347217646296992,0.0640874700148861,0.2216743248952309,-0.5996112213192858,0.1130985320581511,0.7129366959212896,0.3455378024516569,0.0210796243103805,0.0496176601059343,-0.0860131882236174,0.1570384021289408,-0.0060414445603669,-1.2039123130743437
0.9800620079040528,0.0349485311975895,0.0646030862814696,0.2207696327058369,-0.599198731291698,0.1127959262096951,0.7130252272055749,0.3461690119253234,0.0218249778758645,0.0498699479277631,-0.095659629193447,-0.0244463242343528,-0.1051853755854823,-0.9091606386312624
0.9900498390197754,0.0351576204551725,0.0650834004803219,0.2197638685466478,-0.5988064185469787,0.1124025816032114,0.7130658072157341,0.3468914633363693,0.0205904639692524,0.0475157697028487,-0.1041693939697285,-0.0725161212626277,0.0142730122881968,-0.6441021683888977
1.0000360012054443,0.0353598061349003,0.0655521678635647,0.2186889655113465,-0.5983169227693338,0.1121753302852661,0.7131742628900183,0.3475859979264201,0.0203763708529183,0.0501542026588475,-0.1085256155104925,-0.0327935379297148,0.1017215003825517,-0.4914010403563384
1.0100200176239014,0.0355645396634878,0.0660849750800622,0.2175965964252283,-0.5981233533313959,0.1117549509938252,0.7131350736379681,0.3481345312883277,0.0199356198829823,0.0495478634787316,-0.1139825237508738,-0.034297961346943,-0.1687502800198363,-0.422297716742384
1.020045042037964,0.0357586518801964,0.0665432592941004,0.216407908896114,-0.5979939905819671,0.1114028837944171,0.7130387848116821,0.3486664252038349,0.0196909108711162,0.0467687939119101,-0.116965174979791,-0.0300415315715157,-0.2385011965545147,-0.204428134247391
1.0300788879394531,0.0359595228830194,0.0670231228694096,0.2152504355111077,-0.5978082858269217,0.1112550258737312,0.7129906365315204,0.3491302405018652,0.0193329212931951,0.0447644822031692,-0.1180814780340231,-0.0992149585637139,-0.3244044424861618,-0.139345316404718
1.0401179790496826,0.0361467131888347,0.0674417818165643,0.2140376382358827,-0.5973023823749838,0.111210517160469,0.7131610351136738,0.3496618693504666,0.0176987085559277,0.0402557360059501,-0.1197625395080717,-0.2119077612826105,-0.2438928039339765,0.0900480209803689
1.0501508712768557,0.0363147828086638,0.0678311532674896,0.2128465508627573,-0.5971628883908718,0.1111904646057617,0.713111202226642,0.3500079692925563,0.0150801210650202,0.0398665263460977,-0.1162772270913077,-0.2496828026685751,-0.0168734624398276,0.1982965818250326
1.0601649284362793,0.0364490865281409,0.0682409442711944,0.211706542682349,-0.5970327730959083,0.1111650916812808,0.7130327600388248,0.3503975932456127,0.012692904118116,0.0399166496077869,-0.1157816869238885,-0.2243824981437475,-0.2345622909046767,-0.434826580929232
1.070163011550903,0.0365688179264272,0.0686300029385906,0.2105295734613558,-0.5969592437287587,0.1110193627398689,0.7129017063954518,0.3508354592142519,0.0105892999899583,0.0351800804995887,-0.1249635771521795,-0.2433725814641036,-0.545022675909415,-1.007111648821521
