timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
0.0998709201812744,0.0340931666424712,0.0504315393540197,0.2041292816727643,-0.6203993175061423,0.1175361298297668,0.6989495967309445,0.3357966739743012,-0.0107156588053329,0.0477859884648683,-0.1590135871192668,0.2398518859889134,-0.3371603661956097,0.6140054301622682,36.89497282976465,44.40757936548012,119.58120448789452
0.1098709106445312,0.0339664686987632,0.050847712668838,0.2025016078252294,-0.6201851398074077,0.117788489489548,0.6990235319026896,0.3359499456051842,-0.003836528485553,0.0491503154440984,-0.1439788239009924,0.5813176378492264,0.1944633606100629,2.1383941982138266,-3.4170943057208447,-23.857452292833763,53.647885489747
0.1198809146881103,0.0340165747225998,0.0514151878350847,0.201248642670438,-0.6203308763039114,0.1185492934928043,0.6992636666851717,0.3349119188240207,0.0009143680496772,0.0516783620111378,-0.1162116090195404,0.1707231767482833,-0.8160911172380627,1.685519827553306,-10.1629624872132,-103.75139926583832,-79.62261334320661
0.1298890113830566,0.0339847882157982,0.0518822344447018,0.2001752379536622,-0.6202985060920573,0.119428472581506,0.6995174415138452,0.3341286463246374,-0.0004178155907268,0.0328177974090166,-0.1102337665738737,0.3777567379967644,-1.8824319331678248,0.5446318417078837,31.326884247391956,-7.546951120748254,-24.7061201331031
0.1399099826812744,0.0340082773345042,0.0520721408986149,0.1990406862791211,-0.6195616324111346,0.1190739523192763,0.7002384706673983,0.3341120496487669,0.0084936463292468,0.013975058903322,-0.105304497882507,0.7984456262803472,-0.9646986810688666,1.1929799028093004,-12.988283939919796,77.28063885890897,66.17317787435613
0.149946928024292,0.0341553496920158,0.0521623859158286,0.1980633021275011,-0.6182235942429424,0.1188294396003352,0.7014219814631992,0.3341950863281019,0.0155944358859947,0.0134972276846148,-0.0862826589628298,0.115481262903039,-0.3328005628621011,1.8719750581485832,-54.41954006440224,-9.015728978642066,32.83160175785751
0.159970998764038,0.0343210933404922,0.0523427930501849,0.1973094829403765,-0.6174359008420651,0.1192476120167194,0.7023740178450998,0.3335021055942358,0.0108255511419654,0.0073060802514555,-0.0677501789553929,-0.293616263002736,-1.1437113075261245,1.852511154054457,15.713046903260924,-33.752915000216895,-0.5586316537855822
0.1699929237365722,0.0343723831415976,0.0523088894464461,0.1967051503590319,-0.617048485225412,0.1191341616026652,0.7029132236208913,0.3331234282951912,0.0097078240158856,-0.009427346819447,-0.049147244245951,0.4302223826072989,-1.0096136482575029,1.8607707954908803,39.93076027757738,39.067040794749275,-23.608171224165375
0.1800107955932617,0.0345155989608214,0.0521539199227122,0.196324491753935,-0.6161677611154611,0.1194410908558057,0.7038709892208456,0.3326210253582951,0.0194427296131893,-0.0129317217201201,-0.0304607471203137,0.5068497959856719,-0.3610239267988624,1.37960621327842,-39.74996070472449,17.206357071136388,-56.44237699746468
0.1900079250335693,0.0347613161111842,0.0520499558571764,0.1960951661099721,-0.6156068812021877,0.1198071157509835,0.7044682611654106,0.332263286931507,0.0198716898403554,-0.0166527765520636,-0.0215142953669165,-0.3634088272436888,-0.6632583701480883,0.7314251458034582,-53.37653769141262,-13.76094942468008,-32.836617114431334
0.199988842010498,0.0349127490058289,0.0518214325809094,0.1958946319991411,-0.6146703512339599,0.1203484701248983,0.7052652687622162,0.3321106829511449,0.0121956953155955,-0.0261728987311569,-0.0158430051777997,-0.560600153377393,-0.6364744566765191,0.7225579927820307,2.666437884000791,20.896178276178155,2.8888545110982022
0.2099688053131103,0.0350047586023469,0.0515275280088865,0.1957789176768952,-0.6140490314466734,0.120540106659422,0.7059178789684439,0.3318038845743533,0.0086812196940144,-0.0293579722661254,-0.0070916961529636,-0.3102271468231984,-0.2461869935213008,0.789082020627142,4.305935964164156,21.52347649119166,5.973107505504473
0.2199468612670898,0.0350860110085749,0.0512355052561069,0.1957530786149403,-0.6132682221498346,0.1210049045266881,0.7067052068576417,0.3314025518639923,0.0060040160256129,-0.0310865817816257,-9.415609426710604e-05,-0.4745829324280932,-0.2068414285903279,0.8417720294009514,-14.994983900519529,13.70254102799789,17.320906802985775
0.2299208641052246,0.0351245684195475,0.0509073014525594,0.1957770188445195,-0.6125951206031351,0.1213937220930148,0.7073751796580371,0.3310757279738187,-0.0007860151120244,-0.0334846122933778,0.0097022503423271,-0.6094199155607982,0.0271278153357337,1.1345721897073144,7.998849759477634,33.104005788850024,23.26483374084887
0.2398889064788818,0.035070391696955,0.0505677605002649,0.1959464743094598,-0.6121577151306387,0.1217295889123231,0.7078332721173729,0.3307822514478155,-0.0061499138235272,-0.0305487862236866,0.0225297178629393,-0.3153259431290586,0.4532051954585896,1.3057929903518375,29.334702110127665,26.094413607838668,-5.701633188645779
0.2498548030853271,0.035001979480226,0.0502983287325186,0.1962261011366775,-0.6117705051541573,0.1221006541135762,0.7082780536606045,0.3304095609863759,-0.0070726592017784,-0.0244511284948645,0.0357317668865881,-0.0246630285844242,0.5473637099522164,1.0210143553986948,19.29843939846443,2.3341562932668296,-56.49186271798379
0.2598328590393066,0.0349293298553321,0.0500801712373945,0.1966592936939529,-0.6112582385093266,0.1226820391863131,0.7088263485964619,0.3299661962246587,-0.0066401391852184,-0.0196337595965481,0.0428853894352823,0.0693211100591699,0.4995843911401395,0.1784426520855997,13.68336854111713,2.1613269457585034,-67.2990255324789
0.2698159217834472,0.0348694412920963,0.0499064392622854,0.1970821361857418,-0.6110868764295642,0.1230365955732524,0.7091591144545437,0.3294361485801914,-0.0056886721377393,-0.0144786970129162,0.0392882882514165,0.2485150265324784,0.59057582316798,-0.3221777711823386,18.77658104488867,0.1658465391190517,-24.21522566505734
0.2798058986663818,0.0348157140743208,0.0497910280957587,0.1974439577963763,-0.6109274485965289,0.1235035072378173,0.7094655853022352,0.3288968220020539,-0.0016744193912228,-0.0078371389338629,0.0364510476740367,0.4443579443342057,0.502773062204251,-0.304850294059932,9.664251574626697,-12.642905237175942,7.566315160938618
0.2898178100585937,0.0348361123982531,0.049749844861721,0.1978112361832816,-0.6106085114653943,0.1238581222582936,0.709927676762541,0.3283581962479486,0.003201193612802,-0.0044294031345089,0.0331897914259755,0.4413817836686678,0.3375245962491051,-0.1705810632021154,-5.450446316081123,-17.102133167043398,24.113048771431977
0.2998299598693847,0.0348798155260902,0.049702333305628,0.1981085505449485,-0.6103656115592135,0.1241170851474008,0.7102396060683717,0.3280373018001221,0.0071638147150761,-0.0010785271169821,0.0330353960096996,0.3352154164582862,0.1603186163157834,0.1779959735499259,-13.422431911921846,-25.317977548961416,33.471119377272444
0.3098578453063965,0.0349797636487783,0.049728346631735,0.1984733718815584,-0.6099627369720709,0.124647965515939,0.7106976531050797,0.3275930250619039,0.0099170147939504,-0.0012221041264788,0.0367629288615471,0.1723069979897192,-0.1700885304670791,0.5001390093477069,-8.899522305754559,-27.34489633637037,23.82307937907025
0.3198850154876709,0.035078701880879,0.0496778293983276,0.1988458325811725,-0.6093802041999543,0.1250734238663127,0.7111876264157616,0.3274516229990235,0.0106195874040466,-0.0044894392316261,0.0430655279560596,0.1567244934517266,-0.3880928167996469,0.6557810306680836,0.7129706041053332,-17.1817706164318,9.388958695835209
0.3299088478088379,0.0351926919992608,0.0496383252128054,0.1993368393741385,-0.6087496092021613,0.1251726706150945,0.711639678334468,0.3276044628012809,0.0130589195987027,-0.0090033387086561,0.0499118142062045,0.1865876420264078,-0.5146306895501226,0.6884379794967552,-5.311366990061364,2.0813282983193417,14.118090801771018
0.3399338722229004,0.0353405223114139,0.0494973106802077,0.199846509605946,-0.6078492515027695,0.1253699701750329,0.7122619601157308,0.3278483768419957,0.0143603209597895,-0.0148073495434952,0.0568679353419181,0.0502178901373395,-0.3463295023184778,0.9388585047073356,-12.372550781652814,14.214576524754,21.798845836496717
0.3499460220336914,0.0354804421801517,0.0493416468405813,0.2004761569823492,-0.60704977918988,0.1255507862039336,0.7127864386118602,0.3281204940263757,0.0140671924661697,-0.0159487892917833,0.0687175815760365,-0.0613549746561946,-0.2297445193624996,1.1253070992531478,-1.6401593569138575,0.2824828123870979,3.4877678467651236
0.3599469661712646,0.0356220482909961,0.0491781350502824,0.2012216304536515,-0.6063958338048518,0.1252852892619294,0.7131999372718327,0.3285324010111135,0.0131331365898661,-0.0194026557770095,0.0793901160886392,0.0171803578302361,-0.3404216549941284,1.0089985242456607,5.43803715018162,0.8160127054999844,-5.959714830798163
0.3699729442596435,0.0357434070443583,0.04895291831272,0.2020663397863129,-0.6058394130994266,0.1255941918699667,0.7135615766495856,0.3286557177856942,0.0144168054501909,-0.0227661400370129,0.0889218012456165,0.0474311193941788,-0.212806610833913,1.0062365963935131,-10.676849650009204,1.198654844469008,-14.220839437546305
0.379983901977539,0.0359108474829061,0.0487219804539777,0.2030032106996583,-0.6055427975202485,0.1253241720397141,0.713833099219092,0.3287158023782512,0.0140859304491911,-0.0236703305240415,0.0995503470291545,-0.1963399208357835,-0.3160581810326441,0.7244750925321934,-18.093361615847343,-7.473564209939077,-39.0447119740524
0.389995813369751,0.0360254427508048,0.0484789692349042,0.2040596347341516,-0.6054766332781348,0.1252371951358727,0.7139139286407097,0.3286952905069709,0.0104852054510131,-0.0290949622087777,0.1034272279775905,-0.3148379570386709,-0.3624433911119709,0.2244286491446958,-2.767938067717873,14.440125292119172,-34.5267670201639
0.3999969959259033,0.0361207094877414,0.0481398036714503,0.2050731543415689,-0.6049768608720102,0.1254513452006246,0.7142117515539997,0.3288868068788558,0.0077840879157893,-0.0309277910560403,0.1040453500679809,-0.2519293943588362,-0.0274756425712265,0.0331569950263492,9.982756580414232,21.192715748979836,-8.411166951433934
0.4099879264831543,0.036181098805479,0.0478605961697225,0.2061396656990962,-0.605014158505272,0.1253671069087343,0.714073787772844,0.3291497867677187,0.0054482325369584,-0.0296474509527531,0.10409069346818,-0.1153372334606822,0.0614958512492056,0.0560520861912126,15.833529606742328,7.9410284112732,11.403569113701508
0.4199848175048828,0.0362296006784574,0.0475471954237504,0.2071536688642254,-0.6047564146824198,0.1252791959112276,0.714079285183723,0.3296446214392168,0.005480160450568,-0.0296994177726213,0.1051663234394038,0.0645741500985265,0.1312367189082135,0.2611981555221749,6.68783395480194,7.06758521501652,9.108524856744596
0.4299678802490234,0.0362905747887616,0.0472671575628482,0.2082407807679447,-0.6047533316146257,0.1252779199800922,0.713948366847082,0.3299342057787529,0.006736724675012,-0.0270291180894202,0.1093051753832661,0.0185979286368984,0.2027033529678954,0.2383554027910097,-12.593534491624755,7.210421484101169,-8.119648084576532
0.4399409294128418,0.0363640269198237,0.0470077788573044,0.209334966978369,-0.6043510128466827,0.1253543995194649,0.714117453087868,0.3302762343669307,0.0058534500654607,-0.025652950274714,0.1099264981876118,-0.1865839345644598,0.2751276634036133,0.0992782794539115,-11.279165563132429,17.98376048864293,-14.155230724440225
0.4499638080596924,0.0364074689316308,0.0467542384897317,0.2104388842894392,-0.6043371640706259,0.1254662830069982,0.7140251524441144,0.3304585989630784,0.0029960130348158,-0.0215139839199207,0.1112940310974792,-0.2060108605831392,0.5633765181363669,-0.0447125430557564,4.572676381967244,17.680766731110452,-26.469988018684948
0.4599909782409668,0.0364240856385226,0.046576454898872,0.2115664276455795,-0.6044023353483924,0.1253022221224245,0.713888931766424,0.330695877292091,0.0017236011511212,-0.0143559321958335,0.109028454328774,-0.0948456540676373,0.6295327933253363,-0.4315501825647381,3.397231368498396,3.354755548035719,-15.309363631326086
0.470005989074707,0.0364420120433145,0.0464664322903309,0.2126241354350413,-0.604711913369187,0.1248711702774633,0.7136324760852194,0.330846462485837,0.0010943203075659,-0.0088947241012005,0.1026498212691287,-0.1377360574061036,0.6306919524866532,-0.3521111229072566,-4.208417324930637,7.147936636226021,18.395910664252153
0.4800078868865967,0.036446008779914,0.0463983552151432,0.2136212373822356,-0.604773427212502,0.1248247620747717,0.7135558327256092,0.3309168386375701,-0.0010314858224331,-0.0017336669669556,0.101972813962389,-0.1790871037565182,0.7724280820765224,-0.0635951666813579,0.4911108196646205,0.2140868550453447,-5.945606637925746
0.4899988174438476,0.036421421097209,0.046431660176959,0.2146628103859136,-0.605049695053968,0.1249277465960397,0.7133043704706258,0.3309150944170427,-0.0024868707975995,0.0065470602662882,0.1013782842940163,-0.1280187640095229,0.6352781227584632,-0.4702178948911646,6.909818012033643,-16.500519204748628,-34.81733039198676
0.4999909400939941,0.0363963134467618,0.0465291931309318,0.215647078179832,-0.6054020512344731,0.1248203792406146,0.7130134076776518,0.3309382265003913,-0.0035896495073832,0.0109606680837588,0.0925754454800582,-0.0410035549165527,0.442690716942085,-0.759337708173847,14.424574280967438,-5.395576124814976,2.2577039807625745
0.5099709033966064,0.0363497544816991,0.0466505384250387,0.2165118792362507,-0.6055436499235968,0.1247561523093915,0.7128640226008671,0.331025189040766,-0.0033074830696413,0.0153884934494614,0.0862097699893382,0.159931147576226,0.5271799146881384,-0.4258849357547767,11.360346269671547,8.582629411951832,26.6155886379914
0.5199480056762695,0.0363302980221713,0.0468362838266352,0.2173675747533438,-0.6054532872949044,0.1245430722107834,0.7129207757173134,0.3311484676375806,-0.000398646350852,0.0214811544444035,0.0840748192120042,0.1857658156009595,0.6139741470499536,-0.2281297751278725,-5.616178804469293,2.7655897642662843,15.57021121247276
0.5301058292388916,0.036342293611188,0.0470841044182421,0.2182041027087475,-0.6053835541446293,0.1246171678735298,0.7129627926118604,0.3311576213731076,0.0003943161997459,0.0277520244940294,0.081611235077748,0.0438570987825552,0.5807007243755409,-0.1139301827073318,-6.119221587231358,-8.861689888763035,9.321799061071836
0.5402379035949707,0.0363383391151769,0.0473991970120698,0.2190234965369932,-0.6055666466436811,0.1244789477175506,0.7128084251924703,0.3312071512248624,0.0004929690860324,0.0332653975350769,0.0817565731060856,0.0612036242036398,0.4344586716610721,-0.0388926347561007,0.1587632475157501,-12.738835957699358,-6.162392024370827
0.5503208637237549,0.0363521724468991,0.0477563532441601,0.2198567279033031,-0.605782567585742,0.1246545275722362,0.7126183198105448,0.3311553409434376,0.0016265063094578,0.0365453702648896,0.0808302358372916,0.0472187095679947,0.3230186480971699,-0.2371735838745303,-1.715282563070396,-4.440818291709576,-18.762756558994543
0.5603477954864502,0.0363710195358865,0.0481339948993801,0.2206491858029929,-0.6058843262825807,0.1248388795686842,0.7124900612689751,0.3311757085084458,0.0014498182949986,0.0397615224004437,0.0770032748073159,0.0267461630365405,0.344415491888433,-0.4163104571772469,3.1687211184789916,-4.925030022576438,-16.87382641206476
0.5703229904174805,0.0363812162572929,0.0485514516436101,0.2213971666369364,-0.6062399478958612,0.1249794238419243,0.7121724234667012,0.3311551123641754,0.0021569074265452,0.0434319702730725,0.0725067166420441,0.1100621146399988,0.2252361064258101,-0.574788352398298,1.5653755277991943,-11.235636049359982,-16.686351838525162
0.580265998840332,0.036413908330426,0.048998980010167,0.2220935485477813,-0.6065226756746122,0.12498322735414,0.7119667435847683,0.3310782276169082,0.0036395399791429,0.0442569935557188,0.0655624938195451,0.0583618219140991,0.1205760525541128,-0.7486212453730183,-7.504753855008777,0.3376920752857621,-7.84859060366102
0.5901780128479004,0.036453457644275,0.0494302218084953,0.2226991883807646,-0.6067732240330996,0.1250485307497013,0.7118192325996426,0.3309116190995335,0.003321299505707,0.0458236833021312,0.0576459331671443,-0.0388022743064681,0.2312686125229457,-0.7312185853124635,-2.2135313691875296,7.861482389707174,10.002082399265872
0.600078821182251,0.0364797276263382,0.0499068246153997,0.2232357545825401,-0.606711618601002,0.1252519809918306,0.7118181623976859,0.3309499309456884,0.0028709073874466,0.0488374377055369,0.0510734787738567,0.0143355317134732,0.2764082572346504,-0.5506364715035788,4.157905552082695,4.0256039267410735,12.306241798763551
0.6099889278411865,0.0365103369948354,0.050397749153006,0.2237109426653035,-0.6068276977927125,0.1252429919579695,0.7117173918338847,0.3309572363889103,0.0036064125908865,0.0512990630896577,0.0467394268482816,0.0435471431571539,0.3110095821803655,-0.4875310587687234,1.1669509931721764,1.7009608169093775,-5.535941501971948
0.6199078559875488,0.0365512484451414,0.0509240666112471,0.2241625309394045,-0.6069303066412486,0.1251609806744188,0.7116261354486578,0.3309963370543333,0.0037338638442918,0.0550055627266403,0.0414053224663852,0.0374436126101346,0.3101050636436522,-0.6606189588189213,8.03362026469709,-3.5400840371568023,-8.092836169988438
0.6298367977142334,0.0365844384095795,0.0514895313494171,0.2245326675118528,-0.607015055823818,0.1249744251539135,0.7114993063216812,0.3311840155629833,0.0043500813444867,0.0574527141826535,0.0336250861650793,0.2031706943654272,0.2406773484741498,-0.6479691206983591,13.422970927027768,-0.7216578873769546,10.442285371325523
0.6397769451141357,0.0366377031874864,0.0520656109567783,0.2248305488480108,-0.6072149244392218,0.1247061902117203,0.7113166124340726,0.3313111506370766,0.0077738446819446,0.0597874725984661,0.0285338074556662,0.3040725290057854,0.2959069951545281,-0.4529346713511153,-1.2534969322753344,0.0983120235991368,7.312485797581427
0.649730920791626,0.036739159077658,0.0526790014074613,0.2251002829107516,-0.607182613611823,0.1247128939125778,0.7112984660854635,0.3314067892544331,0.0103982205177941,0.0633412132879671,0.0246159881017486,0.1779178453026512,0.2424821280408071,-0.5028342728307584,-8.40665877552321,-7.956642137443052,-4.027989314309753
0.659700870513916,0.0368448831350468,0.053327671513635,0.2253209165954766,-0.6075606195760602,0.1244656484387131,0.710954460918657,0.3315450955736583,0.0113159253501426,0.0646150063149564,0.0185118820784691,0.1367153230566431,0.1372966563086035,-0.5331565344677348,0.1231278770317629,-2.475930553179337,13.60668786068712
0.6696858406066895,0.0369649888553553,0.0539683752233968,0.2254695772643631,-0.6074497616320779,0.1243206634922949,0.7109312293379253,0.331852296773781,0.0131277067045845,0.0660812436622619,0.01397927003668,0.1805027958730938,0.1933178736676253,-0.2308134110306205,1.6550731996360168,4.164873445645942,29.423493034507565
0.6797029972076416,0.0371075360513124,0.0546495603577444,0.2256004731052308,-0.6072864989670431,0.1240762491467706,0.710952082597965,0.3321977254883548,0.0149263040140172,0.0684847713730487,0.0139095096942405,0.1696442682030553,0.2205097697976015,0.0553206876141538,-2.346856212210409,-11.75593003477715,-3.1583958968372823
0.6897389888763428,0.0372643344858838,0.0553417287069443,0.2257485384856802,-0.6071018171564122,0.1238285301115814,0.7109616092389287,0.3326070788846508,0.0165292348034906,0.070502426101398,0.0150909724694852,0.1333933233293176,-0.0429711511225674,-0.2953453178489859,-7.419517461297858,-27.66130353002918,-35.028632431141006
0.6997988224029541,0.0374397478993153,0.0560664380136689,0.2259037547640223,-0.6071613544526043,0.1234779976608126,0.7108278917080729,0.3329143765637216,0.017605696161637,0.0676095813623693,0.0079545818065227,0.0203611745161225,-0.3354341548353527,-0.6486127776695436,-13.449493997350114,-5.690680033945206,3.0874743571388965
0.7098798751831055,0.0376189359769841,0.0567032573844104,0.2259084332626543,-0.6069072843946469,0.1231049658152903,0.7109001193377084,0.333361269294985,0.0169356459544323,0.063744451239792,0.002029918463716,-0.1375854432009028,-0.156593161003784,-0.2315378127254175,-13.210428952768844,19.39446962088634,39.16710605542541
0.7199568748474121,0.0377811443391573,0.0573513973485155,0.2259446612764414,-0.6066103288983941,0.1229316626721097,0.711007279891508,0.3337369669780853,0.0148328179744154,0.0644511299874186,0.0032843438588976,-0.2459552600962273,0.0555071746032251,0.1409376714074781,-6.681516236001307,6.918043167739782,18.079918453844193
0.7300269603729248,0.0379177914982715,0.0580017579608082,0.2259746075141839,-0.6064942480210931,0.1225629674224071,0.7109113989708001,0.3342873448806021,0.011980879707496,0.0648629611251521,0.0048691742883697,-0.2722548185386566,-0.0170194305083484,0.1329808746033296,-0.7792796120300185,-11.1622330729723,-6.625462834632645
0.740074872970581,0.0380222460307802,0.0586562978960689,0.2260425353553737,-0.6065385124756109,0.1225043043058176,0.7107484419688829,0.3345749251650912,0.0093551108108542,0.064111298619832,0.0059607336550975,-0.2617139745279935,-0.1688791909642946,0.0079051099438174,-4.090734229010119,-4.1444488366030034,-2.1574840231582533
0.7500979900360107,0.0381056097423875,0.0592885887818051,0.2260942851832329,-0.6061102174272238,0.122309151968254,0.7108636035124495,0.3351772857405841,0.0067280300365437,0.0614780412168114,0.005032827145083,-0.3541054933177517,-0.1007460849088381,0.0891682640095947,-6.839205540781764,6.864510210487339,3.0448732054218586
0.76009202003479,0.0381570143086847,0.0598870061349575,0.2261432857609403,-0.6057440619523302,0.122048723746867,0.7109806349706979,0.3356855331078717,0.0022722735221671,0.0620852404944796,0.0077350703981071,-0.3987535320265591,-0.0314751675527742,0.0691488755202035,-0.0607947295873891,-10.207143846377004,-11.49928214738864
0.7700738906860352,0.0381510702351847,0.0605287437206156,0.226248731350299,-0.6055685626912628,0.1220002115933113,0.7109274159465891,0.3361322262246373,-0.0012385753321437,0.0608515379788658,0.006419029053557,-0.3554270222198328,-0.3042264469665623,-0.1403094602837988,-0.131823585117079,-17.250221695092534,-4.892210813873873
0.7800338268280029,0.0381323430593727,0.0611006464383269,0.2262714744214507,-0.6052327260567358,0.1218940816692042,0.7110658234363711,0.3364826517143326,-0.0048154211503852,0.0560263309154098,0.0049374172501881,-0.4011863507307737,-0.3759172261262242,-0.0291157972668579,-1.0467247009164744,-1.6487603581915522,2.8617279593209677
0.7899808883666992,0.0380552851869778,0.0616440956311115,0.226346952210806,-0.6052675187243236,0.1217096352284341,0.7109416738143413,0.3367490637016307,-0.0092239086972616,0.053365361503967,0.0058363422658604,-0.3763554576405262,-0.3371911095857953,-0.0831274072674882,1.2815434160155128,-3.886512604532367,-13.609911137650728
0.799919843673706,0.0379489401934875,0.0621618914778804,0.2263875644083454,-0.6047798758242725,0.1216155440137247,0.7111940896506213,0.3371259825321203,-0.0123007153124448,0.0493220720216127,0.0032871559179206,-0.3756818705288642,-0.4530784039858062,-0.2996301554240783,-0.3873998900341426,-9.218427530490931,-18.50032060921199
0.8098568916320801,0.0378108022356212,0.0626244318825009,0.2264122907802444,-0.6050331078710912,0.1210919306058552,0.7109156572520914,0.3374471973447435,-0.0166907106116849,0.0443601501410348,-0.0001189431093067,-0.384053682941872,-0.5204259178948458,-0.4508523622868773,8.023278874093348,4.941029895929727,-7.796578299410113
0.8198099136352539,0.0376168716039798,0.063044148043822,0.2263851152581431,-0.604406866684559,0.1208129624392687,0.711056947806145,0.3383704842148775,-0.0199377241871472,0.0389700897681892,-0.005683784984388,-0.2158148205271771,-0.3544262907806148,-0.4544673517633721,13.593050427183208,24.35546382983361,1.3393097758023913
0.8297698497772217,0.0374137769002407,0.0634003973882098,0.2262990689530408,-0.6038563769752023,0.1204966911809363,0.7111112932006143,0.3393504856094628,-0.0209866946633656,0.0373050627463666,-0.0091672849223467,-0.1134216295943734,-0.0353303874140902,-0.4241591917507407,11.146357502357638,27.120445971618658,2.7545333251054096
0.8397519588470459,0.0371983275514991,0.0637881555195055,0.2262022774052008,-0.6032700728728738,0.1204384694346473,0.7111673467878797,0.3402951647010054,-0.022199943170686,0.0382713827424754,-0.0141456901208165,0.0065047843631047,0.1861925554352113,-0.3995491305287905,21.43960354302836,27.36136772216957,22.48255268139648
0.8497447967529297,0.0369703209790689,0.0641648539073951,0.226016414022433,-0.6026326803467765,0.1200159958542457,0.7111773400648266,0.3415505881937425,-0.0208540128716809,0.0410261682439325,-0.0171461282244784,0.3150356716432279,0.5113224642734249,0.0253583578993682,23.334961847297777,26.06771859155611,30.792084715005885
0.8597588539123535,0.0367811868989333,0.0646091032043276,0.225859298368229,-0.6022016929195233,0.1197000523867208,0.7110921879438561,0.3425973128159297,-0.0158893957978025,0.0485113687319604,-0.0136245147351061,0.4730445811190069,0.7074518577579143,0.2160065824501064,5.52665762421848,-7.859273372014943,-10.206575868013212
0.8697948455810547,0.0366518694572308,0.0651376914223114,0.225743332525281,-0.6019185515624674,0.1194542908479089,0.710985818272051,0.3434004890779664,-0.0113704437277828,0.0552088550861369,-0.012821143506521,0.4253951868074199,0.3525383596097668,-0.1805683251618611,-1.4743249925635915,-38.051564787839894,-32.152424239704914
0.8798398971557617,0.0365528839892646,0.0657178006485537,0.2256018134783331,-0.6014661551413599,0.1193625300675216,0.7109903370127497,0.3442147459215628,-0.0073474676696416,0.0555849999327753,-0.0172552395497724,0.443497939639955,-0.056711979131566,-0.4295141655111607,10.45982119351693,-20.66672522416785,-21.63222385150451
0.8898868560791016,0.0365042536228291,0.0662544975620431,0.2253966279895496,-0.6011469696927684,0.1193100955627588,0.7108776646053435,0.3450222715872989,-0.0024595144034962,0.0540690381885924,-0.0214509012040036,0.6355870535414212,-0.0626211141449815,-0.6151911737396628,15.856002643490424,-0.9886697325933272,-28.440545107220153
