seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
22230,1724813480535068194,1.1863341331481934,0.6595561504364014,0.0967827811837196,-0.0214081443846225,-0.0714217722415924,0.8930589556694031,-0.4437187314033508,0.0,0.0,0.0,-0.0214355677245917,-0.0008118497525381,-0.3427877149178643,84.148352841,-0.1294243613947996,0.0317550117717887,-0.2132450684562394,1.7441879699388785,1.5397235266082856,5.707827547076542,-0.1093520782145858,0.1017955419551024,-2.2249156147709583,0.0084530908970492,0.0142241416539299,0.0014189389803798,26.330070434649,-18.165830429203705,12.123227695662814,-4.410647166848333e-06
22232,1724813480545814858,1.1864571571350098,0.6596779227256775,0.0967924073338508,-0.0215739514678716,-0.0715293511748313,0.8934438228607178,-0.442917913198471,0.0,0.0,0.0,0.1519407391564513,-0.1312654983267306,0.0972356077814845,84.159099505,0.0041183584978297,0.0455521548690628,-0.1631039141485936,3.5651066513479366,1.109199336813098,0.1121334485803942,-0.1094915298959541,0.1020907372986059,-2.226720815117761,0.0122527123332503,0.0121293620706097,-0.0013057662730995,-3.400802422245182,1.049365557348947,34.69279655115642,-5.320217877206285e-06
22234,1724813480554595910,1.1865705251693726,0.6597901582717896,0.0967651456594467,-0.0216699931770563,-0.0717633068561554,0.8938083052635193,-0.4421393275260925,0.0,0.0,0.0,-0.0180763678266445,-0.0274250524488376,0.3570147765919917,84.167880557,-0.0281559215441436,0.0540389548476157,-0.1947912145768762,-3.809154594204456,-1.3184114842611845,-1.5084345810222812,-0.1099185226605197,0.1023751331629091,-2.2284821586576236,0.0121402812840401,0.0114334579440686,0.0020648626514319,-16.328716297858456,10.579087179362496,0.7888654527215753,-4.0701553238861016e-05
22236,1724813480567552806,1.1867130994796753,0.6599125266075134,0.0968907326459884,-0.0213206969201564,-0.0722320601344108,0.8942702412605286,-0.441144734621048,0.0,0.0,0.0,-0.1716573322477734,0.0858171982608108,-0.1832869063914021,84.180837453,-0.0800670637767062,-0.0067276159742094,-0.1741836941151025,7.194645604557975,4.6384817808987595,2.0182934285376355,-0.1111850155498074,0.1020394969359877,-2.230727323019635,0.0118052641804524,0.0120689457905101,0.0061775667468495,-12.29151802954787,-3.3781721255410164,-20.53358694177037,0.0001097011078787
22238,1724813480575446081,1.1868101358413696,0.6600204110145569,0.0969225913286209,-0.0215932000428438,-0.0722673758864402,0.8945444226264954,-0.4405694901943207,0.0,0.0,0.0,-0.2707852295925251,0.0008819848431977,-0.2435848763613162,84.188730728,0.030583196111933,0.0747411292639011,-0.156195529156482,5.509312141284667,3.2032608029363554,3.1996116882768217,-0.1110760763617599,0.1024890854651653,-2.2320248618343435,0.0097492350269803,0.0129231389635933,0.0023231895534339,-4.709090343280817,-12.737379720019868,7.223655404789744,1.7925177049838253e-05
22240,1724813480586752313,1.1868791580200195,0.6601544618606567,0.0969211161136627,-0.0214165188372135,-0.0724966451525688,0.8947882056236267,-0.4400451183319092,0.0,0.0,0.0,-0.1969063937622964,-0.1751459391404503,0.0787893701024698,84.20003696,-0.0449294633218121,-0.0043178346106683,-0.1051095041907423,0.4419036534448086,0.4627610025468365,3.512269206370365,-0.1117048653875922,0.102308470650702,-2.233206676940061,0.0065207593160039,0.0111948163188131,0.0035324886809213,5.888164892227536,-9.70399028789772,1.1743137365204437,-1.961805072589472e-05
22242,1724813480595448139,1.1869386434555054,0.6602473855018616,0.0969763323664665,-0.0215962417423725,-0.072573609650135,0.8949410915374756,-0.4397125542163849,0.0,0.0,0.0,-0.1500256728885732,-0.220303576923725,-0.0938430988085101,84.208732786,0.0065376984046198,0.0495679848873417,-0.0812965098811316,1.7380336798484934,2.194975255284924,2.7208639003087915,-0.111725201409409,0.1026580009123273,-2.233961178088045,0.0054013431457491,0.0095227575366791,0.0040292280344087,13.64668392845,-1.853737789056007,-1.5476954177207525,4.224480973850759e-05
22244,1724813480606842102,1.1869786977767944,0.6603385210037231,0.096987597644329,-0.0215606056153774,-0.0728008970618248,0.8950509428977966,-0.4394530653953552,0.0,0.0,0.0,0.1287129143414005,-0.1915718607335051,0.1617975778362755,84.220126749,-0.0360721205926077,0.0148339182454653,-0.0505574798202735,0.2098315437054128,-2.1124697773971244,3.101834857176495,-0.1121971557797783,0.1027615995525866,-2.234555640667088,0.0033740314595362,0.006594298534182,0.0007061553774896,-0.2860041767191692,6.074947795901777,8.74566721265337,-1.4515155007615183e-06
22246,1724813480618584528,1.1870166063308716,0.6603989601135254,0.0969924703240394,-0.0216003805398941,-0.0727310106158256,0.8950806856155396,-0.4394021034240722,0.0,0.0,0.0,-0.1741552547502665,-0.0772369761727199,0.0988126565500563,84.231869175,0.0141870528950446,0.0013553548451887,-0.0092453884143986,-3.6497912704398896,5.182047265827917,-8.650704299820159,-0.112041874608197,0.1027652683254902,-2.234665885515641,0.0085962695384438,0.0051367853631916,0.00809349302164,-62.080561529299786,-1.2627661341190066,-55.57366342446215,-3.242770005557973e-06
22248,1724813480624880380,1.1870888471603394,0.6604312658309937,0.0970693454146385,-0.0216831527650356,-0.0729148834943771,0.8952136635780334,-0.4390965700149536,0.0,0.0,0.0,-0.6874988487323179,-0.1223176721920344,-0.4205591427654375,84.238165027,-0.0355597662910107,0.0553479747162824,-0.1047862835097621,-3.42962262897338,3.749192303309272,-3.9368073768188903,-0.1123374831369876,0.1030376841169045,-2.2353641800387423,0.0054106954253541,0.0048087836389605,0.0069255130484293,-41.29810035517595,-7.497430865844716,-43.012063412198934,7.297402132987956e-05
22250,1724813480635024878,1.187044620513916,0.6604747772216797,0.0970532149076461,-0.0217694547027349,-0.0729303881525993,0.895126223564148,-0.4392678737640381,0.0,0.0,0.0,-0.4487130377470107,-0.203884707617611,-0.2115258220991911,84.248309525,0.0027452948689916,0.0144851126864008,0.0389776946757896,3.0191406367285083,-1.6255680558839456,5.818587258738537,-0.1122706630838797,0.1032280082879422,-2.2349856640508623,-0.0045307118193278,0.0024201355100501,-0.0011828237389446,39.59507709120369,1.3312969013296527,35.03704979460868,-2.3566856230173837e-05
22252,1724813480644725623,1.1869990825653076,0.6604809165000916,0.0970455184578895,-0.0219202786684036,-0.072864644229412,0.895094633102417,-0.4393356740474701,0.0,0.0,0.0,0.0843364074715316,-0.1040333870304452,0.2622317450620289,84.25801027,0.0250127907829499,0.0210025724001016,0.0179362196073747,0.6183188540757979,1.182184107558801,-1.3204877780521165,-0.1120124558007034,0.1034499423755765,-2.234834772970892,-0.003955314120688,0.0007352296170495,0.0022175017231136,34.15329115214541,-3.0792590857333764,17.042988443896547,-9.65494229908756e-06
22254,1724813480656331159,1.186963438987732,0.660490870475769,0.0971130579710006,-0.0221662130206823,-0.0729231536388397,0.8950563669204712,-0.4393916130065918,0.0,0.0,0.0,0.1919643219869347,-0.3254370857771309,0.0185825474484052,84.269615806,0.0089029626480311,0.0418080858421323,0.0143930857571262,-0.9851731989047726,0.98731926509123,-0.2931463830198845,-0.1118975009911919,0.1039507745210717,-2.2347224031484667,-0.0026291362674122,0.0004949790442756,0.0040349882226711,-647.802487532958,792.6183496876461,-177.1495371679344,6.439169431496705e-05
22256,1724813480687517933,1.1869184970855713,0.6604759097099304,0.09708933532238,-0.0223264042288064,-0.0727891847491264,0.8950251936912537,-0.4394691586494446,0.0,0.0,0.0,-75.07791925628294,92.41884052767745,-18.59291018162111,84.30080258,0.0119476440629845,0.0051016160776333,0.0062690811085519,-1074.7442045807538,666.7740674200105,748.1243311341957,-0.1115064516653999,0.1041306750117351,-2.2345448493160647,0.0098687751465149,-0.0351930693605027,-0.006952618535962,6858.654738421115,-2510.9895327544364,3826.433243652755,-2.228384188510956e-05
22258,1724813480687922616,1.186922550201416,0.6604614853858948,0.097086489200592,-0.0223433244973421,-0.0728901550173759,0.8949897885322571,-0.4395236670970917,0.0,0.0,0.0,-72.25364813809084,91.37388378685716,-17.021190496570362,84.301207263,-0.4286272861228756,0.278441297930259,0.3129522064319605,2.578879102404315,-1162.5278896853672,449.1802095974885,-0.1116680608315729,0.104256757681846,-2.234430921782817,-0.0209103368379146,0.0026985842450812,-0.0145726384144495,13996.29986559796,-11275.890788652512,5603.534186712037,-5.501644694434438e-07
22260,1724813480688293136,1.1869043111801147,0.660475492477417,0.0970785319805145,-0.0222150702029466,-0.0728349611163139,0.8949617147445679,-0.4395965039730072,0.0,0.0,0.0,-64.68717353204433,84.24667110922556,-14.361574577478375,84.301577783,-0.0574681023660994,-0.7758131223263941,0.3746739400207904,948.3603104542065,-2686.8697817319203,154.43420495625998,-0.1116715923932606,0.1039865665901225,-2.2342600220975504,-0.0463913907219115,0.035788075721225,-0.0202658425251516,19894.78024556113,-18920.736885558603,6928.515511516352,-1.0407319433401588e-05
22262,1724813480694861264,1.1869295835494995,0.6604758501052856,0.0970863029360771,-0.0222283694893121,-0.0729990750551223,0.8949862122535706,-0.4395186901092529,0.0,0.0,0.0,4.688657848269145,-3.355082685730245,2.090537202763878,84.308145911,-0.0418738662633159,0.0271522180269785,-0.0252999326190652,2.463887964585755,74.89663737327075,-38.48969530141952,-0.1119659472451845,0.1041452459721787,-2.234446037509254,0.0042293998588149,0.0001169757323147,0.0022877444233335,6361.6024616129025,-8130.0181600090045,1474.749500299706,8.242896991045898e-06
22264,1724813480705508258,1.186981201171875,0.6604781746864319,0.0971297249197959,-0.0222112741321325,-0.0730889812111854,0.8950930833816528,-0.4392869770526886,0.0,0.0,0.0,-0.0820981455303816,-0.0417910313960098,0.0139807126947224,84.318792905,-0.0140934431128269,0.0072799129709206,-0.0483889183308666,2.4261955700795106,-1.5090823447712434,0.7478382059389518,-0.1121704292803399,0.1041646579694878,-2.234969547947921,0.0020557312873776,0.0002223625501365,0.0013626145866716,-259.31073567508525,183.61926080425735,-113.06150051845331,4.382784398465167e-05
22266,1724813480720664209,1.1869521141052246,0.6604816317558289,0.0970917865633964,-0.0222344882786273,-0.0729313492774963,0.8950186371803284,-0.4394636154174804,0.0,0.0,0.0,0.060493940648865,-0.0112413763581488,0.068998419441657,84.333948856,0.0187290610336697,-0.0078812087493343,0.02586560615376,-1.9288177317542523,-2.387159608699219,-16.128004657288827,-0.1118444625503815,0.1040897731022499,-2.234564416304076,0.003444827006632,-0.0015261875978893,0.0037507593262127,-16.184074758804265,9.983641482603094,-20.223947560163683,-3.872297638911245e-05
22268,1724813480724869034,1.1869728565216064,0.6604731678962708,0.0971148535609245,-0.0221929308027029,-0.0729054138064384,0.8950818777084351,-0.4393412470817566,0.0,0.0,0.0,-0.0374127127720168,0.0400333051782724,-0.0438672828374079,84.338153681,0.0058422149381764,-0.0195366248502718,-0.0664798335536461,-2.3190400123221675,-1.71876985890046,-15.422199280781909,-0.1118479483532018,0.1039769426082044,-2.234834529134869,0.0036628434963432,-0.0014519811488593,0.0039375585571541,-18.448008445180296,9.380458624447137,-21.30640388933224,2.4573453220495808e-05
22270,1724813480738931173,1.1869646310806274,0.6604791283607483,0.0970974117517471,-0.022267609834671,-0.0728673711419105,0.8950104713439941,-0.4394892156124115,0.0,0.0,0.0,-0.0693881642053832,0.0396162078659549,-0.0831562312398155,84.35221582,0.0083018824838233,0.005820899086636,0.0241932604155116,-0.0210121352179274,0.4043041086076454,1.6098694631641417,-0.1116968575222319,0.1040962319273455,-2.234503776813304,-0.0010610488293281,0.0001637082399028,-0.0008315015182738,13.673958356349988,-3.617784575384283,8.697465100954542,-1.8332371084904297e-05
22272,1724813480747779984,1.1869525909423828,0.6604791283607483,0.09709233045578,-0.0222913473844528,-0.0728415474295616,0.8949902057647705,-0.439533531665802,0.0,0.0,0.0,0.1404115384325924,-0.0123764404987608,0.0577930393224703,84.361064631,0.0070249840405372,0.0016088453546164,0.0114986206736799,-0.589170952768908,-1.0374269691695517,-3.748118397304022,-0.1116242924222009,0.1041217147333706,-2.2344036855720084,-0.0001908817419717,9.508581473482992e-05,-0.0001419441740679,17.87180401175568,1.9879233292309963,17.880134049298377,-5.312871485606188e-06
22274,1724813480755255447,1.1869585514068604,0.6604804396629333,0.0970939993858337,-0.0222501400858163,-0.0728288516402244,0.8950421214103699,-0.4394320547580719,0.0,0.0,0.0,0.2371458202694926,0.0521448154760341,0.2037796947143401,84.368540094,-0.0001888068808269,-0.0096919451045945,-0.0311306745111277,-1.4404785210124058,-0.9043342269453322,-3.662451475851869,-0.1116490224294693,0.1040237935728325,-2.2346281363672627,0.0011244700778902,-2.6619483493917073e-05,0.0001629371648443,7.171142831079225,9.37109292896839,9.458629074579248,1.5970833200135163e-06
22276,1724813480771307355,1.1869878768920898,0.6604730486869812,0.0970945358276367,-0.0220751520246267,-0.0731059908866882,0.8950885534286499,-0.4393002092838287,0.0,0.0,0.0,0.1534075123715119,0.2280757438280156,0.0085115390546335,84.384592002,-0.0397001392638526,-0.0032729793129922,-0.0196015996065501,15.047958399693472,9.875202839252609,-8.668615162492092,-0.1123182965487875,0.1039364186209316,-2.234936564333488,0.0070402029801073,0.0031688881351215,0.0090521051208476,-0.7250419059564308,5.652387424113684,-27.5057881883871,2.3655181757013594e-06
22278,1724813480775772277,1.187025785446167,0.6604917049407959,0.0971461534500122,-0.0222170986235141,-0.0730626285076141,0.8951625823974609,-0.4391493797302246,0.0,0.0,0.0,0.1557486574952957,0.2467213131744286,-0.1333522748357577,84.389056924,0.0492335078650745,0.0525868164731723,-0.0699642101549562,13.911367690984788,8.33752521737536,-6.623082424577354,-0.1121336281084419,0.1041347517309466,-2.23527509604723,0.0074579765063624,0.0042232477736963,0.0084129214852839,4.95651598552392,2.7151885017190525,-17.667114031542095,4.91359676446908e-05
22280,1724813480787444714,1.1870813369750977,0.660542368888855,0.0971482992172241,-0.0224053151905536,-0.0729731991887092,0.8951849937438965,-0.4391090273857116,0.0,0.0,0.0,0.3488497744221803,0.233837569011546,0.0908653791323464,84.400729361,0.0283133526649119,0.0225594589264923,-0.0051789323329105,-6.0581118701022945,-0.7587635161016808,-6.32671316794314,-0.1118125098638909,0.1043896742421535,-2.235365098786771,0.0111733694473201,0.0074258838712211,0.0071555555486835,-19.42844803279121,-6.585902125425875,-6.122959713603064,-4.163624024929834e-06
22282,1724813480796136967,1.1872199773788452,0.6606268882751465,0.0972556248307228,-0.0223704725503921,-0.0732415467500686,0.8954271674156189,-0.4385719895362854,0.0,0.0,0.0,-0.052871305968223,0.1411056310547881,-0.1263307987845413,84.409421614,-0.0519579303545963,0.0277043525003763,-0.1370516619664543,-4.403953065833127,-0.3514313291373535,-4.567545851518598,-0.1123910535205192,0.1044957066013402,-2.236582456198722,0.0144033763395725,0.0091960556498804,0.009230822497142,-45.00828117684196,-11.336169476006075,-23.459851705493755,9.667478558396943e-05
22284,1724813480805667975,1.1873410940170288,0.660709023475647,0.0973110347986221,-0.022317174822092,-0.0734646692872047,0.8955562114715576,-0.4382738173007965,0.0,0.0,0.0,-0.4692241902032645,0.0260812578993804,-0.3339636378022724,84.418952622,-0.043446240332045,0.0144964478793018,-0.0697684008297245,3.4217882702575526,1.3586378608884655,5.913503701915271,-0.1128760898417725,0.1045582596848402,-2.237262459469063,0.0094634792172598,0.0098873088857089,0.0042114235323209,-11.767780930253,-10.901471754551633,-4.235846509744933,4.530029871957872e-05
22286,1724813480816129649,1.187402844429016,0.6608270406723022,0.0973366945981979,-0.0226402394473552,-0.0735049918293953,0.8956056237220764,-0.438149482011795,0.0,0.0,0.0,-0.2258336442818224,-0.0745658675320303,-0.1767571693436947,84.429414296,0.0213894125265545,0.0602248465024672,-0.021061903744415,0.4498728982211408,0.4714101160264576,1.7929916244195538,-0.1126828242863111,0.1051595107340817,-2.237553898159295,0.0051181275208875,0.0096268186460477,0.0029301357377633,25.01645586397552,-0.9808025471550372,12.820366266912467,8.949601347527314e-06
22288,1724813480826748956,1.1874487400054932,0.6609114408493042,0.0973729565739631,-0.0226544514298439,-0.0737330913543701,0.8956653475761414,-0.4379883706569671,0.0,0.0,0.0,0.058703584126237,0.008149319505319,-0.064398624214693,84.440033603,-0.0357881438994002,0.0231955525194784,-0.0328796949477408,-1.2375760069310011,-1.445075750120903,0.4427364620827746,-0.1131024623295306,0.1053649353363525,-2.2379307123731444,0.0047628855448849,0.00829961115992,0.000467966578534,19.512610691200617,11.617523084573849,13.603483009718625,2.4109774676339152e-05
22290,1724813480836655649,1.1875,0.6609969139099121,0.0973503589630127,-0.0227513145655393,-0.0738380253314971,0.8956893086433411,-0.4379166960716247,0.0,0.0,0.0,0.1847121004207875,0.1586221564369759,0.0983041683963044,84.449940296,-0.0097248048661478,0.027750689293435,-0.0141169842308048,2.818437993623917,-0.2780689355468961,-0.1041086278445844,-0.1132168068279597,0.1056223054363427,-2.2381016846674973,0.0061961408418653,0.0096107173890231,0.0013776300230814,-3.5056245543687616,4.079413944331675,-6.564570781375595,-3.411084735142042e-05
