seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
3218,1724914157569915771,-0.1845253407955169,0.1282717585563659,0.1288787424564361,0.0518477112054824,-0.1182528436183929,-0.3521618247032165,0.9269899129867554,0.0,0.0,0.0,-1.496674748340259,-3.971191791974254,0.6373402184032915,10.110769973,0.1288787424564361,-0.262783196253982,0.30236227737905436,-0.27738744021313017,-54.190949751894536,63.92825906761231,-45.16998204945099,0.1835133502705028,-0.18375315047420565,-0.7430716491644282,0.021400824246464722,0.10931851973826223,-0.012460261048835353,-105.7130428846097,-653.0843939224974,51.743117240994174,-0.07308922387414928,0.11198322842220719,0.2818218368139591
3220,1724914157579537693,-0.1845062971115112,0.1285941153764724,0.128821313381195,0.0517016723752021,-0.117932379245758,-0.3523775935173034,0.926956832408905,0.0,0.0,0.0,-2.0857322300119954,-7.1837368957891385,0.5288684625269193,10.120391895,0.128821313381195,-0.05654420486401282,0.04791952135880872,-0.0438604819574273,19.614203106532695,-24.180210879913233,22.192247466514413,0.18303067479894258,-0.1832228589592491,-0.7434081383346983,0.0017859631656695074,0.03074359515865717,-0.005387234479599934,333.3148398985544,-703.8538276933931,567.9220530996699,-0.021949710324504303,0.024432828955374502,0.2818218368139591
3222,1724914157680675811,-0.1845310926437378,0.1287706941366195,0.1288944631814956,0.0515528842806816,-0.117348626255989,-0.3527994453907013,0.9268786907196044,0.0,0.0,0.0,451.049467647518,-471.686190951511,673.7013095716419,10.221530013,0.1288944631814956,-0.007699007285071784,0.009050165416911424,-0.008527109997728932,-7762.32448785074,1329.2218914501025,-6404.876723190945,0.18237795276995564,-0.1821660680500991,-0.7441013722663367,-0.25930961690926324,0.34867809929914984,-0.17113474818722807,873267.2118665152,-1483633.0618887697,-2021799.609955471,-0.00120931776385934,0.0007596849033386665,0.2818218368139591
3224,1724914157680912701,-0.1845926642417907,0.1288534849882125,0.12885382771492,0.0513845197856426,-0.1172263100743293,-0.3529911041259765,0.9268306493759156,0.0,0.0,0.0,658.3997871784413,-823.9646781617379,193.63170362141534,10.221766903,0.12885382771492,-1.8508232786514092,0.32466727638073994,-1.529332321175693,-5775.7644493111875,3093.061950445763,-3990.814952361159,0.18200258591774754,-0.1820248260831059,-0.7444496131500749,-0.1522088095972549,0.2366768964146786,-0.01116692990365209,330575.7831452455,-207232.8599452068,-1981522.8507601963,-0.4519433948762718,0.0799676220999961,0.2818218368139591
3226,1724914157681192539,-0.1845996528863906,0.128882423043251,0.128903716802597,0.0511385984718799,-0.1168446987867355,-0.3532633185386657,0.9267886877059937,0.0,0.0,0.0,570.8359362805146,-458.8683804670185,-345.98870688969805,10.222046741,0.128903716802597,-2.8043890506384477,1.7722709768727856,-1.8431322526357743,7070.574136117016,-11136.635103956225,7760.527489944261,0.18129455635194103,-0.1814438490527879,-0.744874260929662,0.10022953410327773,-0.10998564007348932,-0.11620210704376177,-1017091.0996292059,2514661.8991256226,483796.81119776587,-0.05483719147866769,0.0033654193629665203,0.2818218368139591
3228,1724914157681430462,-0.184550479054451,0.128813087940216,0.1288165003061294,0.0510480180382728,-0.1173580214381218,-0.3530763387680053,0.926800012588501,0.0,0.0,0.0,186.4002950148308,384.19209604186705,257.0578365991871,10.222284664,0.1288165003061294,0.9974453792012093,-4.1766053312938825,1.7999591993276898,10319.251663366695,8029.584647117896,5356.868809908838,0.18148732794188865,-0.18249849118662653,-0.7446281577310161,0.16903693946028397,-0.06139217313807421,-0.19258285238987582,-1296668.8498634726,1488546.1948743132,849334.330557197,0.27714131215324544,0.05518222383125163,0.2818218368139591
3230,1724914157681660087,-0.1845200061798095,0.1288499683141708,0.1288108378648758,0.0514639094471931,-0.1169177293777465,-0.3529309332370758,0.926888108253479,0.0,0.0,0.0,-40.62290916717785,270.60636086906703,78.59727392392881,10.222514289,0.1288108378648758,2.1126519384099818,4.987832336998024,0.8237963011327846,-830.6573432152693,14114.31856286379,-3836.7313232407687,0.18190016110989682,-0.18140621816375696,-0.7442286430105479,0.1890569371457218,0.06670820565642543,-0.005441894439087491,-841911.6418164086,-622259.8068519514,-1111583.9415609976,-0.01544354112638184,0.20540733188845942,0.2818218368139591
3232,1724914157681918627,-0.1844547241926193,0.1288398802280426,0.1288150250911712,0.0515451170504093,-0.1167933344841003,-0.3529254496097564,0.9269013404846193,0.0,0.0,0.0,-215.5701492242367,72.58279082630872,-306.1345392686247,10.222772829,0.1288150250911712,0.24234320976284388,1.127795421644809,-0.047525980358423044,-16506.69753065484,-11511.754443277552,-4232.490925244617,0.18195535396076573,-0.18111721801608655,-0.744187262592272,0.14134973197889167,0.05305012128388853,-0.1994809517992735,-395748.33221379895,-761718.0396043607,1112550.8809121435,0.21162800400256912,0.15355764007259334,0.2818218368139591
3234,1724914157682182349,-0.1844473481178283,0.1288786381483078,0.1287043988704681,0.0507132820785045,-0.1165972352027893,-0.3532043397426605,0.9268656969070436,0.0,0.0,0.0,-244.36653508930257,-127.16593457325084,686.8635198855486,10.223036551,0.1287043988704681,-6.60523303891798,-0.9885364252378798,-1.3956995925861735,2360.913379046702,-4414.595540754059,-2644.1463306581554,0.18028835441313715,-0.18130735466255363,-0.7446031068354919,0.07614786797773831,0.10592821961955678,-0.16067257993051953,-192651.81515401648,-684324.0843406026,1911464.1292073028,-0.15337151533016882,0.22041100985731624,0.2818218368139591
3236,1724914157682450940,-0.1844137161970138,0.1288958638906479,0.1287320405244827,0.0509006418287754,-0.1168195009231567,-0.3533626496791839,0.9267670512199402,0.0,0.0,0.0,-318.94144717945846,-290.97342132163715,693.1431531991948,10.223305142,0.1287320405244827,1.7774734683567872,-1.1866698866764631,-1.430784643728607,18737.925366238327,-502.284343631658,1337.3092417671096,0.18084560583695578,-0.18155187275634704,-0.7450456048816938,0.011298460251737197,-0.017862293557385556,0.17144961401064052,14685.183096986904,151264.5726261061,-1082138.0586408614,0.06634157728306295,0.10578535560870209,0.2818218368139591
3238,1724914157682777964,-0.1844553798437118,0.1288573741912841,0.1288153976202011,0.0512812137603759,-0.1171764209866523,-0.3533788919448852,0.9266948103904724,0.0,0.0,0.0,-197.73921747666404,61.55696872111561,-100.92530405492397,10.223632166,0.1288153976202011,2.9392548400062646,-1.2572027008197022,-0.40896552183460394,-355.5782574359937,-654.7357651220457,1965.5091775616895,0.1818446117823109,-0.18193214370327662,-0.7452547395705654,-0.12386056527202527,-0.045362598949481026,0.18176206464084999,510461.6174058145,752750.660161756,-1424971.530340292,0.03253356150361463,-0.23235059890653423,0.2818218368139591
3240,1724914157683121917,-0.1844967007637024,0.1288679391145706,0.1288514584302902,0.051408153027296,-0.1175219044089317,-0.3533893227577209,0.9266400337219238,0.0,0.0,0.0,28.423803509686778,202.80778784001927,-228.1346612715583,10.223976119,0.1288514584302902,1.4031409964329344,-1.6412328180346616,-0.15223346393781845,-4238.596416014976,-1042.0267474064196,706.279590738947,0.1823555448581007,-0.18247782939379326,-0.7454110329814128,-0.11389263998979704,0.028500062066475262,0.09913015895028976,621811.0222391397,386588.9155750387,-347872.53966056847,-0.08827360811280921,-0.09370924537936959,0.2818218368139591
3242,1724914157689134001,-0.1845254004001617,0.12880639731884,0.1288471668958664,0.0508780553936958,-0.1175320148468017,-0.3538086116313934,0.9265080690383912,0.0,0.0,0.0,12.08513975843539,-3.4978529320308227,-10.524792745514693,10.229988203,0.1288471668958664,-0.17635426736212428,-0.07776444498317436,-0.12386617479730673,-164.14415535228517,168.29721477781817,4.453602069417679,0.18144620667429653,-0.1828029507632738,-0.746241920309479,-0.0015067611049301988,-0.00679885624144827,-0.00012043315035548119,-2138.4659038552572,-21622.921159641126,23313.05850367662,0.003257108999066518,-0.009854137189956804,0.2818218368139591
3244,1724914157699554414,-0.1844820976257324,0.128797635436058,0.1288566291332245,0.0504492372274398,-0.1172236204147338,-0.3542656898498535,0.926395833492279,0.0,0.0,0.0,0.2619295244288214,0.41855337679605337,-0.2629390175458372,10.240408616,0.1288566291332245,-0.10641173140779973,0.018725524395627073,-0.08223996615979452,14.479203639658866,5.184350374747918,9.286616001434592,0.180486524255777,-0.18245674055417263,-0.7470633300613371,0.005074003176432029,-0.0003802924247420236,-0.0017203185980729785,-574.4316657663201,161.88637787815037,510.5772576420124,0.0037248989332691485,0.0022266393878284216,0.2818218368139591
3246,1724914157709483321,-0.18442302942276,0.1287982165813446,0.1288146823644638,0.0509796738624572,-0.1172880232334137,-0.353917121887207,0.926491916179657,0.0,0.0,0.0,-0.14183905676601355,0.0017834732453873778,0.32026435141055526,10.250337523,0.1288146823644638,0.1108325615000086,0.031645204421170976,0.06003079253971099,1.6560572960149118,-2.9607263193056887,4.918447848058661,0.18146844006308974,-0.18225496745753414,-0.7464096907936759,0.0041780761939609334,0.0019078975027468914,-0.005366053061790055,-24.905907183971983,-31.655873949963556,46.124250150413076,0.0034902926756858444,0.005403398678014333,0.2818218368139591
3248,1724914157719112824,-0.1843993365764618,0.1288338601589203,0.1287523508071899,0.0506291799247264,-0.1173505634069442,-0.353874146938324,0.9265196323394777,0.0,0.0,0.0,-0.2344853791224539,-0.20667143373975005,0.646617263640266,10.259967026,0.1287523508071899,-0.06209422765529378,-0.03666796685514907,0.019507171868263545,-1.0083296011458023,0.11679116214226415,-9.863458369454754,0.1808481513508401,-0.18263612773373794,-0.7462864937608378,0.002330292238648113,-0.00021054333058589947,0.004138100002458955,-1.3155721350223697,4.381313396901893,-36.120050642282465,-0.0018704022373425262,0.0057992223878845,0.2818218368139591
3250,1724914157728924048,-0.1843777745962143,0.1287926882505417,0.1288990229368209,0.0512125752866268,-0.1173202916979789,-0.3544169962406158,0.9262839555740356,0.0,0.0,0.0,-0.1643676790179442,0.09650862485993866,-0.4076207161379073,10.26977825,0.1288990229368209,0.09744825537011093,0.03656119816993377,-0.13379673249882154,-2.7457233145873436,0.6824192657776762,-3.9223899403047784,0.18203040590042407,-0.1820464596178746,-0.7475337011721499,-0.00039611788383275837,-0.0021050574490919516,0.007079786314260872,15.119896832659,23.502400132956517,-67.08189192825574,0.007097271260535134,-0.0049116263533321046,0.2818218368139591
3252,1724914157739041405,-0.1844088435173034,0.1287932097911834,0.1288885474205017,0.0505913980305194,-0.1172041743993759,-0.3547410666942596,0.9262086749076844,0.0,0.0,0.0,0.0717905984729238,0.25709725085854485,-0.6651266427351215,10.279895607,0.1288885474205017,-0.12863145848095853,-0.027285113853934163,-0.05138337578541707,-5.615848108265332,-3.6578970020016257,8.883511436790869,0.18083232413933772,-0.18222415850767146,-0.7481042042305358,-0.0008747340962189654,0.0018928183843662794,-0.004425107266535555,5.440069480671564,19.965342617229847,-82.67175779675298,-0.0024357242644664342,-0.0019183817412768622,0.2818218368139591
3254,1724914157750219661,-0.1843914985656738,0.1288371086120605,0.1287972182035446,0.0505625791847705,-0.1174337714910507,-0.3544458448886871,0.9262941479682922,0.0,0.0,0.0,-0.08849361153631835,0.5308221351649889,-2.295940893592541,10.291073863,0.1287972182035446,0.015213872116346654,-0.03541242260863041,0.0570305652172439,9.396747912983878,-0.21514599786647415,6.715898641354046,0.18089979651764504,-0.1827282124271872,-0.7475388722013283,0.00139865575733511,0.003061707876735431,-0.006030457757648655,362.60129464432384,453.374100435864,2143.798990845965,-0.0029910258842518827,0.005721438423770009,0.2818218368139591
3256,1724914157781248474,-0.1843612790107727,0.1288575679063797,0.1287944018840789,0.0506698451936244,-0.1174544245004654,-0.3543078005313873,0.92633855342865,0.0,0.0,0.0,43.628592010955025,51.538660975568746,261.4354812446485,10.322102676,0.1287944018840789,0.007776389290428781,0.0020035448219617637,0.008511871123943764,-8678.017021300411,-2400.488259465285,3127.7949735199522,0.1810910396819472,-0.1827146284415992,-0.7472633899923112,-0.026486037911524818,0.05624589915092315,-0.26265150044187635,41.45792754931608,-13568.141083485389,13965.410477915255,0.0002453688753507114,0.0011505077972939156,0.2818218368139591
3258,1724914157781779164,-0.1843755841255188,0.1288879215717315,0.1286526322364807,0.049345850944519,-0.1173554807901382,-0.3540535271167755,0.9265197515487672,0.0,0.0,0.0,43.63818160814615,44.20011277933331,268.896395473254,10.322633366,0.1286526322364807,-4.676323989387247,-1.2937104575077982,1.696804893823676,-167.9684168317138,977.0141324774564,-810.3568119010995,0.17846800310635313,-0.18355113259334524,-0.7464871866771834,-0.0029286303579851847,0.08404918260492877,-0.12146232932070689,-3811.5201796337933,-18110.229338009565,-9124.55577219394,-0.10640228963066455,0.08483601635895058,0.2818218368139591
3260,1724914157782287423,-0.184365376830101,0.1289437115192413,0.1286618113517761,0.0493146926164627,-0.117093876004219,-0.3542138934135437,0.9264931678771972,0.0,0.0,0.0,39.836789155862895,32.91109187645861,252.97360871337472,10.323141625,0.1286618113517761,-0.5469611890772941,0.8669482857019158,-0.6581175909299403,7578.028664361958,3953.7207963970745,-4311.640440122126,0.1782365246221724,-0.18305813019881653,-0.7467424211664021,0.018884828998029235,0.1025272479138315,0.016593069672836247,-7377.434749306968,-21142.57058306488,-31696.541182864275,-0.05553324801052507,0.08072131617023971,0.2818218368139591
3262,1724914157789257013,-0.1843482553958892,0.1289663910865783,0.1286372691392898,0.0494297593832016,-0.117141954600811,-0.354087084531784,0.9265294075012208,0.0,0.0,0.0,-1.8509388310788233,-12.317233172363547,-3.1512232796522515,10.330111215,0.1286372691392898,0.03922758087053886,0.0019257188019281971,0.034211914443584276,69.14285493414378,-102.26008538479523,81.62629984171808,0.178466029911226,-0.18308721535576988,-0.7465013217746248,0.002054385148082871,0.0027056838719787812,-0.002745095933338715,-4767.055555939474,-3238.546785443153,-28597.583730001057,-0.001040772643613698,0.004758267945712675,0.2818218368139591
3264,1724914157821897582,-0.1843426823616027,0.1289708763360977,0.1286663264036178,0.0496046245098114,-0.1171128153800964,-0.3541969954967499,0.9264817833900452,0.0,0.0,0.0,28.176586969586225,378.91370421822205,309.46021377954025,10.362751784,0.1286663264036178,0.00865050627825338,0.004773456844470034,-0.008616468133167044,-7199.336287175358,-7434.98118086552,836.3005189934329,0.17879449889985824,-0.1828839308532714,-0.7467547012876016,0.027839451597174047,-0.09280912166315147,-0.163167871008568,-9844.868015296728,-7769.724190575071,17618.994697170798,0.000193333438330809,-1.2659395368475762e-05,0.2818218368139591
3266,1724914157822185171,-0.1843346059322357,0.1289439499378204,0.128618985414505,0.0492139495909214,-0.1172952651977539,-0.3542161583900451,0.9264721870422364,0.0,0.0,0.0,25.318034428939,376.62915820039586,314.547619344962,10.363039373,0.128618985414505,-2.0800393303746287,-2.1522849508562483,0.23401677553611813,-7035.524787718932,1179.0788195893738,-2719.608288253178,0.17820438506992745,-0.18350501079128567,-0.7467990829667878,0.03601212259258091,0.017129829999248614,-0.0733739275329981,-12295.929127351024,-40606.4768369192,-9198.006207934697,0.05275825511823025,0.0014087092516124604,0.2818218368139591
3268,1724914157822438510,-0.184323713183403,0.1289730072021484,0.128620758652687,0.0487889349460601,-0.1171066388487815,-0.354418933391571,0.926440954208374,0.0,0.0,0.0,21.677164430700547,359.0526884798432,306.2168983223393,10.363292712,0.128620758652687,-3.81170056502369,0.08342331081921117,-1.250177949035042,-6594.328336450554,8536.818344873904,-5661.489569798001,0.17729587331890254,-0.18342820017101272,-0.7471123006077157,0.041734380908848734,0.11128404079545662,0.006830446888897557,-14009.958579906337,-68712.56044758802,-33145.12430436167,-0.04433960974086381,0.10326527014785088,0.2818218368139591
3270,1724914157829940304,-0.1842910498380661,0.1290496438741684,0.1286344528198242,0.0498245470225811,-0.1170606538653373,-0.3541105687618255,0.9265096187591552,0.0,0.0,0.0,-3.102074156690716,-8.315957426204864,-0.5063101729120894,10.370794506,0.1286344528198242,0.2601769567668105,0.11536673924123028,0.04972064838807266,295.3264163460269,-1.8634514987887556,95.04182071719535,0.1791513352940422,-0.18264259549403433,-0.746583014128947,0.0021612551901633026,0.005770783694105219,-8.941081278557306e-05,-1738.3992470403618,-27398.201374714637,-23137.912284315284,-0.0033481473290501514,0.009266565522974628,0.2818218368139591
3272,1724914157839746303,-0.18429796397686,0.1290492564439773,0.1286090314388275,0.0497972778975963,-0.1169434487819671,-0.3542110621929168,0.9264874458312988,0.0,0.0,0.0,-0.09245290794715115,-0.4665686056391977,0.10573889862522595,10.380600505,0.1286090314388275,-0.015791911868168182,0.01862793064451861,-0.0211314211247808,-20.07826431948023,-9.802524197246093,-4.605149613413652,0.1790281026268078,-0.182425930744973,-0.7467572377279965,-0.0004032411551033732,-0.0020836531560952665,0.00027947722723009605,242.521507116026,469.056062258397,65.77170888618437,-0.0009527937698629885,0.00011886751042342245,0.2818218368139591
3274,1724914157848864214,-0.1842990815639495,0.1290129274129867,0.1286359280347824,0.0491545125842094,-0.1170200034976005,-0.3544692695140838,0.926413357257843,0.0,0.0,0.0,1.572890441351997,1.0004968599543496,0.7338914121798841,10.389718416,0.1286359280347824,-0.1304912302138259,-0.07021866354512923,-0.040906173536786126,-8.471624596086773,-7.155274319469784,-1.3096796922725191,0.17792711949373646,-0.18298979544621227,-0.747246103834691,0.0001871774443147345,-0.003502584848426915,0.0018211261464584627,400.9277824681267,1838.6962410890242,-926.5348673521039,0.003111019990503079,-0.0034017618912980194,0.2818218368139591
3276,1724914157878718994,-0.184263214468956,0.128955453634262,0.1285799592733383,0.0492358617484569,-0.1175443902611732,-0.3544051349163055,0.9263672232627868,0.0,0.0,0.0,34.880384624277326,219.90492461524082,-124.23409758814157,10.419573196,0.1285799592733383,0.018155529552319666,-0.030762860666588676,0.003973806593188826,-11084.274967650505,1720.8325390227271,-3339.9797656680216,0.17847770335960028,-0.18391471189032904,-0.7472929769922382,0.19457114822716903,0.13938154611349773,0.07894367619292098,-42632.201513482694,-42574.19801927009,-8558.59541220311,0.0018098940074378997,9.830501580454286e-05,0.2818218368139591
3278,1724914157878976636,-0.1842126548290252,0.1289916783571243,0.1286004781723022,0.0489263795316219,-0.1173585280776023,-0.3545489013195038,0.9263521432876588,0.0,0.0,0.0,23.79926957456601,208.82506049285917,-126.44887360415362,10.419830838,0.1286004781723022,-2.862275193775058,0.4164190532533943,-0.8639747451837237,-801.7335723440406,2456.7602444965605,-357.0736503448,0.17777745154386324,-0.18376967118362914,-0.7474964328581271,0.20362087707792398,0.19651658821527462,0.04665378791824537,-44579.30660161288,-54938.91921150274,-1579.4604443261924,0.062079185820561794,0.2121606996357767,0.2818218368139591
3280,1724914157879316351,-0.1841401755809784,0.1290834844112396,0.1286015510559082,0.0492521598935127,-0.1172050610184669,-0.3544483780860901,0.9263927936553956,0.0,0.0,0.0,7.951949532589129,184.8158403790875,-123.84235393029438,10.420170553,0.1286015510559082,1.514117084401757,1.574016535781307,0.36378001921121145,12465.35555666477,3293.6550261027196,3497.2127522378837,0.17825167627044358,-0.18326529321345328,-0.7472764457529878,0.20663258754373637,0.2616629987369751,0.0031953618317062116,-45211.03803761088,-69028.25700364668,7811.852637851485,-0.026135714713180765,0.32744065572124065,0.2818218368139591
3282,1724914157889592312,-0.1841057986021042,0.1291049420833587,0.1286459416151046,0.0489697977900505,-0.1170016080141067,-0.3545960783958435,0.9263769388198853,0.0,0.0,0.0,-9.70691131547522,-12.775995696816764,-0.30390517542633505,10.430446514,0.1286459416151046,-0.06816338524142682,0.015426641118227967,-0.023233730771010007,-74.50313609693782,-77.33037719721207,-18.041313229053724,0.17758955702407533,-0.18306701133341596,-0.7474868668750994,0.0044129559782462024,-0.0001015751633390849,-2.178935082675082e-05,-368.5956961391202,-8922.392885553707,5978.434532034249,0.0018031179588416243,0.0026739803350696195,0.2818218368139591
3284,1724914157899744188,-0.1840502917766571,0.1290819495916366,0.1286021769046783,0.0488033220171928,-0.117062784731388,-0.3546635210514068,0.9263522624969482,0.0,0.0,0.0,0.08936270117741543,0.008416035253403113,-0.22507128959912165,10.44059839,0.1286021769046783,-0.02742523596933825,-0.024014118957764324,-0.009604865850378282,4.3001332756879025,-1.0278130729865969,1.065825157422579,0.1773369206556273,-0.1832897869404556,-0.7476283543457884,0.005881578069714344,-0.00245507023499858,-0.0030150256036680645,526.160991646582,713.4259201864858,11.28011251816638,0.004670617440230776,0.0035641717624268054,0.2818218368139591
3286,1724914157912208822,-0.183970645070076,0.1290484368801117,0.1285844296216964,0.0489954724907875,-0.1170903220772743,-0.3546422719955444,0.9263466596603394,0.0,0.0,0.0,-0.06791427903191766,0.5465694644770711,-0.0306794548438315,10.453063024,0.1285844296216964,0.030570721723262084,0.006902829514586608,-0.0005540100661058076,-7.3621925655968985,0.2600822398996712,1.794049061732605,0.17771637909178542,-0.18320383911337978,-0.7476196669733575,0.00614908841895101,0.0013266023040561237,-0.004752611201292112,-13.851933292595652,-5.958479768275257,36.961112758513146,0.006145296126111274,0.003229952880460209,0.2818218368139591
3288,1724914157919449558,-0.1839271336793899,0.1290749311447143,0.1285360157489776,0.0487418435513973,-0.1170010939240455,-0.354616641998291,0.9263811111450196,0.0,0.0,0.0,-0.17340319104897814,0.2967647681289376,0.32681353583640516,10.46030376,0.1285360157489776,-0.07327413619859055,-0.0005528864345730007,0.016928095104647687,-8.020609549005036,0.888143538179581,0.5439789125877514,0.1771635914356386,-0.18322941001301077,-0.7474976668778066,0.005281409930079306,0.006307010300881544,-0.004517451643650361,-7.263653492080311,-55.75993144459733,29.23829925987352,0.0006692680907559867,0.008376274066900308,0.2818218368139591
3290,1724914157929010343,-0.1838858276605606,0.1291686594486236,0.128520205616951,0.0484864823520183,-0.1167394444346427,-0.3546549677848816,0.9264129400253296,0.0,0.0,0.0,-0.15062754355643998,-0.5047351116051015,0.3521765763213922,10.469864545,0.128520205616951,-0.07015796552222907,0.03214961073253106,-0.0014837637114315334,3.975576784281007,1.369204248446898,-3.35775702378083,0.1764854312241879,-0.18292436330610196,-0.7474569983484228,0.002947256584185709,0.00420740089369076,0.002322906299890626,8.90134803826646,-42.557414076288666,-26.701256478081078,-0.0037379739347372745,0.0098613000207085,0.2818218368139591
3292,1724914157938997611,-0.18387071788311,0.1291522979736328,0.1285848915576934,0.0485941246151924,-0.1166278570890426,-0.3548757135868072,0.9263368248939514,0.0,0.0,0.0,0.006285471347787952,-0.49915876319765706,-0.22074051236781994,10.479851813,0.1285848915576934,0.007623104083179183,0.024423695990898758,-0.04995819731498044,8.11066709371902,-3.119505373296454,0.9181146413040873,0.1766444315870622,-0.1825965926909319,-0.7479129438345918,0.00241847516180016,-0.0038082079129404534,0.0020501352126549577,10.319075596616013,20.047566588401786,-37.03650102380599,0.0033624307589300217,-0.001590689193087372,0.2818218368139591
3294,1724914157949604150,-0.1838348656892776,0.1290874630212783,0.1285567730665207,0.0489906594157218,-0.1169896870851516,-0.3547027111053467,0.9263365268707277,0.0,0.0,0.0,0.054995951180749195,-0.06699281813208176,-0.3845880179057099,10.490458352,0.1285567730665207,0.09728354499242321,-0.035088492695733595,0.024793877822762038,7.807645976196767,-5.198256398458281,6.539039309313051,0.17764052711417563,-0.1830092616132758,-0.7477163302603947,0.0031523328639890824,-0.0056847239733546495,-0.0024699780695297407,-41.05500258132315,108.71907759319856,111.38703805771468,0.006041695616191316,-0.0008430506139614274,0.2818218368139591
3296,1724914158089479663,-0.1838142573833465,0.1290818303823471,0.1285452991724014,0.0488497130572795,-0.1170192956924438,-0.3546491265296936,0.9263607859611512,0.0,0.0,0.0,-89.89041970287161,140.5268519630397,249.15927418581794,10.630333865,0.1285452991724014,-0.0016440494909834944,-0.0010288917805230734,0.0010892818732623824,-3695.4152686776756,953.0645305424279,-419.46244562801405,0.1773875141801678,-0.1831778352216157,-0.7475897070323709,-0.01533635560070934,0.18772104548094148,0.02042590143310008,-9494.048964232556,-796803.4799194721,-864293.8781913614,0.00011821388479584122,0.00010086377360168262,0.2818218368139591
3298,1724914158089911660,-0.183820903301239,0.1291631758213043,0.1285541504621505,0.0485650859773159,-0.1168121472001075,-0.3547213971614837,0.9263741374015808,0.0,0.0,0.0,-94.00362935898137,-204.75429434618627,-125.36860636802047,10.630765862,0.1285541504621505,-1.6029818255003507,0.41196337662399934,-0.18067665543658773,-1202.4861359704328,-590.3834819116303,-1515.2205890156717,0.17670342429134012,-0.1829888736803057,-0.7476358564035179,-0.054288502363249336,0.24861386957809373,0.1283941694225632,282565.2806592063,-1108864.8141611675,-529750.5282554958,-0.13325404422598763,0.10538356300293161,0.2818218368139591
3300,1724914158090167698,-0.1838407069444656,0.1292359828948974,0.1286033987998962,0.048395711928606,-0.1167349591851234,-0.3548312485218048,0.9263506531715392,0.0,0.0,0.0,22.6679124188085,-535.6471590700343,-209.8320816355915,10.6310219,0.1286033987998962,-1.5308308798860002,0.026138288083462663,-0.7347152713729717,5814.303204927161,-770.7953115497023,4685.275670746756,0.17634552102588716,-0.18294924794586964,-0.747822986857231,-0.07893911535620646,0.14372743269996135,0.039343815239931246,95156.31175694101,-957965.212325088,362263.7498042515,-0.21091840056485886,0.0797565606826799,0.2818218368139591
3302,1724914158090419792,-0.1838610023260116,0.1292373090982437,0.1285753399133682,0.0485175251960754,-0.1168048679828643,-0.354561299085617,0.9264389276504515,0.0,0.0,0.0,-42.82975001862988,-694.1444517565409,53.29156667761538,10.631273994,0.1285753399133682,1.3081474055978848,0.014535896728433315,2.146451715082826,13396.148178458272,-3102.8590506690093,-281.38750208884585,0.17657662605917188,-0.183040664467019,-0.7472807107160038,-0.043701223169478,-0.022579396172261568,0.020691854847655122,-254528.65318197635,164502.57275310485,855355.0437082535,-0.08184387099494263,-0.026754027525775593,0.2818218368139591
3304,1724914158090634501,-0.1838636547327041,0.1292273700237274,0.128603920340538,0.0489271245896816,-0.1170991063117981,-0.3545157015323639,0.9263976812362672,0.0,0.0,0.0,-96.51274001547426,-513.7686056719591,202.49217347436627,10.631488703,0.128603920340538,4.574764329901569,-1.2106735195476628,-0.05541007982749035,-6204.81933089397,-11239.764358405842,-5961.073768777229,0.1775695173708232,-0.18329444333935396,-0.7473391759995976,-0.08629079670856754,-0.17791694670003722,0.05540942973715346,755168.1030121632,1997535.699120946,-102081.49572456443,0.04628925324703909,-0.07228295777263281,0.2818218368139591
3306,1724914158090880381,-0.183905690908432,0.1291465610265731,0.1285956650972366,0.0483508594334125,-0.1175973191857338,-0.3546273410320282,0.926322102546692,0.0,0.0,0.0,372.20707637100617,303.29353385576974,-47.01786912594514,10.631734583,0.1285956650972366,-2.9819542517358633,-5.532379160853249,-0.31202332541204997,-2935.237031355183,9138.314056049912,-3979.7367518420206,0.17689499043032464,-0.18461991252154522,-0.7476599446635598,-0.08134370650770961,-0.24519275774167681,0.11668545774580252,840303.5298288437,2605764.591146134,-1515407.510378647,0.09026492079832008,-0.3269535131490346,0.2818218368139591
3308,1724914158091124801,-0.1839037984609604,0.1291069090366363,0.1286606937646865,0.0488637126982212,-0.1173565089702606,-0.3547906875610351,0.9262630939483644,0.0,0.0,0.0,318.59153440558134,765.9259171833246,-539.0545884903179,10.631979003,0.1286606937646865,3.054688083488755,3.192066252483778,-1.9981270965743076,4262.2150140890435,12791.903698334736,3035.9095627666684,0.17770551335375345,-0.18376577143941208,-0.7480088571134177,0.09517729072825887,-0.03089169095511579,0.033218989038260816,-1511258.5504072402,86057.35232390952,218844.3770028015,0.16268384265607974,-0.16625202283390436,0.2818218368139591
