seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
27720,1724238127830229222,2.515765428543091,-0.29923155903816223,0.08575988560914993,0.010664205998182297,-0.09606950730085373,-0.1038438081741333,0.9898855686187744,0.0,0.0,0.0,0.0,0.0,0.0
27722,1724238127840427422,2.516538619995117,-0.29875829815864563,0.0865183025598526,0.008121982216835022,-0.09712643176317215,-0.10034724324941635,0.9901671409606934,0.0,0.0,0.0,0.0,0.0,0.0
27724,1724238127851775677,2.517770528793335,-0.29871851205825806,0.08780725300312042,0.0115902004763484,-0.08409108221530914,-0.09933019429445267,0.9914271831512451,0.0,0.0,0.0,0.0,0.0,0.0
27726,1724238127861892769,2.518977165222168,-0.2989271283149719,0.08727764338254929,0.0025841256137937307,-0.08766523748636246,-0.09918247908353806,0.9911967515945435,0.0,0.0,0.0,0.0,0.0,0.0
27728,1724238127870786472,2.5194954872131348,-0.2983609139919281,0.08773614466190338,-0.007623885292559862,-0.08260220289230347,-0.10615240782499313,0.9908837080001831,0.0,0.0,0.0,0.0,0.0,0.0
27730,1724238127880239146,2.5188441276550293,-0.29881152510643005,0.08821144700050354,-0.003441965440288186,-0.08644035458564758,-0.10382302850484848,0.9908264875411987,0.0,0.0,0.0,0.0,0.0,0.0
27732,1724238127890234390,2.5189385414123535,-0.2988291084766388,0.08860283344984055,-0.0024794091004878283,-0.0854889303445816,-0.10356926918029785,0.9909384250640869,0.0,0.0,0.0,0.0,0.0,0.0
27734,1724238127900894820,2.5194053649902344,-0.2989386320114136,0.08853382617235184,-0.004431014880537987,-0.08698023110628128,-0.10295728594064713,0.9908656477928162,0.0,0.0,0.0,0.0,0.0,0.0
27736,1724238127912084792,2.519958972930908,-0.2993701994419098,0.08812026679515839,-0.005300543736666441,-0.09218288213014603,-0.0998682752251625,0.9907071590423584,0.0,0.0,0.0,0.0,0.0,0.0
27738,1724238127920634509,2.5201878547668457,-0.29983004927635193,0.08795509487390518,0.0012936529237776995,-0.09562316536903381,-0.0968884825706482,0.990690290927887,0.0,0.0,0.0,0.0,0.0,0.0
27740,1724238127930624349,2.5203018188476562,-0.3001372218132019,0.08739013224840164,0.0035081494133919477,-0.09564724564552307,-0.09685854613780975,0.9906854629516602,0.0,0.0,0.0,0.0,0.0,0.0
27742,1724238127940176234,2.520498275756836,-0.3000800609588623,0.08768105506896973,0.0025690458714962006,-0.09553676098585129,-0.0969688817858696,0.9906882047653198,0.0,0.0,0.0,0.0,0.0,0.0
27744,1724238127951018608,2.523103713989258,-0.29944783449172974,0.0882570818066597,0.002891348674893379,-0.0873970091342926,-0.09538954496383667,0.9915918707847595,0.0,0.0,0.0,0.0,0.0,0.0
27746,1724238127961275727,2.524226427078247,-0.2993238866329193,0.0891614705324173,0.004195705521851778,-0.08005063980817795,-0.09572727233171463,0.9921747446060181,0.0,0.0,0.0,0.0,0.0,0.0
27748,1724238127970689663,2.5248265266418457,-0.29947951436042786,0.08892996609210968,0.003672517603263259,-0.08086876571178436,-0.09352554380893707,0.9923204779624939,0.0,0.0,0.0,0.0,0.0,0.0
27750,1724238127980860377,2.5251967906951904,-0.29932788014411926,0.08939727395772934,0.004777903668582439,-0.0779435858130455,-0.09378766268491745,0.9925251007080078,0.0,0.0,0.0,0.0,0.0,0.0
27752,1724238127990519872,2.524282932281494,-0.2994767129421234,0.08956052362918854,-0.002146245678886771,-0.08472483605146408,-0.09703467786312103,0.9916660189628601,0.0,0.0,0.0,0.0,0.0,0.0
27754,1724238128000951163,2.5235207080841064,-0.29948827624320984,0.08962852507829666,-0.004522595554590225,-0.08980698138475418,-0.09831174463033676,0.9910848140716553,0.0,0.0,0.0,0.0,0.0,0.0
27756,1724238128011034733,2.523728370666504,-0.29960188269615173,0.08936452865600586,-0.007273299619555473,-0.09207529574632645,-0.09747018665075302,0.990943431854248,0.0,0.0,0.0,0.0,0.0,0.0
27758,1724238128023020493,2.5240557193756104,-0.29984065890312195,0.08917944133281708,-0.0064919269643723965,-0.09281003475189209,-0.09513867646455765,0.9911068677902222,0.0,0.0,0.0,0.0,0.0,0.0
27760,1724238128032070214,2.524486780166626,-0.2999555468559265,0.0890788659453392,-0.005532023962587118,-0.093228280544281,-0.09392811357975006,0.9911888837814331,0.0,0.0,0.0,0.0,0.0,0.0
27762,1724238128040813091,2.5249059200286865,-0.2999252676963806,0.08907251060009003,-0.005426514893770218,-0.0933094248175621,-0.0933772549033165,0.9912338852882385,0.0,0.0,0.0,0.0,0.0,0.0
27764,1724238128050400203,2.525167942047119,-0.29983556270599365,0.08921997994184494,-0.005363871809095144,-0.09302546083927155,-0.0929066464304924,0.9913051128387451,0.0,0.0,0.0,0.0,0.0,0.0
27766,1724238128060817219,2.525379180908203,-0.29980677366256714,0.0893208384513855,-0.004867964889854193,-0.09354864060878754,-0.0918191447854042,0.9913597702980042,0.0,0.0,0.0,0.0,0.0,0.0
27768,1724238128070945104,2.52565860748291,-0.2998596429824829,0.08932185918092728,-0.004746109247207642,-0.09439881145954132,-0.09082939475774765,0.9913710355758667,0.0,0.0,0.0,0.0,0.0,0.0
27770,1724238128082289342,2.5259172916412354,-0.30004510283470154,0.08925629407167435,-0.0029955196660012007,-0.09575745463371277,-0.08957155048847198,0.9913619160652161,0.0,0.0,0.0,0.0,0.0,0.0
27772,1724238128090281014,2.5272669792175293,-0.2997244894504547,0.08965232223272324,-0.0012805908918380737,-0.092966228723526,-0.08742731064558029,0.9918226003646851,0.0,0.0,0.0,0.0,0.0,0.0
27774,1724238128100995921,2.5278964042663574,-0.2996967136859894,0.08978122472763062,0.0019326225155964494,-0.09293714910745621,-0.0849393680691719,0.9920405149459839,0.0,0.0,0.0,0.0,0.0,0.0
27776,1724238128111394896,2.528689384460449,-0.2996499240398407,0.09019917994737625,0.004081412218511105,-0.08651851117610931,-0.08495721966028214,0.9926128387451172,0.0,0.0,0.0,0.0,0.0,0.0
27778,1724238128120350756,2.529902696609497,-0.29975587129592896,0.09020259231328964,0.005929107777774334,-0.08234287053346634,-0.08467454463243484,0.9929827451705933,0.0,0.0,0.0,0.0,0.0,0.0
27780,1724238128135969074,2.530045509338379,-0.2998288571834564,0.09038487076759338,0.006419076584279537,-0.08247867971658707,-0.08499091118574142,0.9929413795471191,0.0,0.0,0.0,0.0,0.0,0.0
27782,1724238128140231835,2.5302658081054688,-0.2999066710472107,0.09058346599340439,0.006044951267540455,-0.08281098306179047,-0.08508596569299698,0.9929080009460449,0.0,0.0,0.0,0.0,0.0,0.0
27784,1724238128150463132,2.5285797119140625,-0.2999786138534546,0.09095744043588638,0.0022351446095854044,-0.08938177675008774,-0.08749131113290787,0.992144763469696,0.0,0.0,0.0,0.0,0.0,0.0
27786,1724238128162183416,2.5282344818115234,-0.2998470664024353,0.09177330881357193,0.004186640493571758,-0.08739545196294785,-0.09043103456497192,0.9920517802238464,0.0,0.0,0.0,0.0,0.0,0.0
27788,1724238128170621191,2.529644012451172,-0.29900407791137695,0.09166314452886581,-0.005079008638858795,-0.08903700113296509,-0.09654358774423599,0.9913254380226135,0.0,0.0,0.0,0.0,0.0,0.0
27790,1724238128182017813,2.5305707454681396,-0.29917675256729126,0.09164507687091827,-0.0044086831621825695,-0.09148214012384415,-0.09535175561904907,0.9912213087081909,0.0,0.0,0.0,0.0,0.0,0.0
27792,1724238128190198424,2.53122878074646,-0.29931530356407166,0.09166723489761353,-0.004190847277641296,-0.09288085252046585,-0.09397836774587631,0.9912233948707581,0.0,0.0,0.0,0.0,0.0,0.0
27794,1724238128200299320,2.5314502716064453,-0.2998109459877014,0.09173908829689026,-0.002258931752294302,-0.09412650763988495,-0.09244564920663834,0.9912562966346741,0.0,0.0,0.0,0.0,0.0,0.0
27796,1724238128211497311,2.5320160388946533,-0.29939791560173035,0.0918155387043953,-0.00833124853670597,-0.09364714473485947,-0.09439355880022049,0.9910855889320374,0.0,0.0,0.0,0.0,0.0,0.0
27798,1724238128220145362,2.532227039337158,-0.299650102853775,0.09191805869340897,-0.0068723601289093494,-0.09387485682964325,-0.09457779675722122,0.9910576939582825,0.0,0.0,0.0,0.0,0.0,0.0
27800,1724238128232376877,2.532294273376465,-0.29954537749290466,0.09218267351388931,-0.00819171592593193,-0.09398256987333298,-0.09535492956638336,0.9909629821777344,0.0,0.0,0.0,0.0,0.0,0.0
27802,1724238128241441996,2.5325753688812256,-0.2997031509876251,0.09232910722494125,-0.008807802572846413,-0.09499828517436981,-0.09506312012672424,0.9908889532089233,0.0,0.0,0.0,0.0,0.0,0.0
27804,1724238128250406784,2.532698631286621,-0.3000005781650543,0.0920947939157486,-0.009861424565315247,-0.0973547175526619,-0.09405776113271713,0.9907461404800415,0.0,0.0,0.0,0.0,0.0,0.0
27806,1724238128260874690,2.5332815647125244,-0.30007022619247437,0.09222700446844101,-0.010206857696175575,-0.0985248014330864,-0.09434705972671509,0.9905994534492493,0.0,0.0,0.0,0.0,0.0,0.0
27808,1724238128270816089,2.5334954261779785,-0.30010467767715454,0.09229087084531784,-0.011632920242846012,-0.10043283551931381,-0.09413101524114609,0.9904126524925232,0.0,0.0,0.0,0.0,0.0,0.0
27810,1724238128283560133,2.53421950340271,-0.3001500964164734,0.09252012521028519,-0.010362603701651096,-0.09997273981571198,-0.09472434967756271,0.9904168248176575,0.0,0.0,0.0,0.0,0.0,0.0
27812,1724238128290405173,2.5346760749816895,-0.30017709732055664,0.09282609075307846,-0.010769100859761238,-0.09973879158496857,-0.09533108025789261,0.9903777837753296,0.0,0.0,0.0,0.0,0.0,0.0
27814,1724238128300385673,2.5351803302764893,-0.300228476524353,0.09304208308458328,-0.010394103825092316,-0.10002538561820984,-0.09560152888298035,0.9903268218040466,0.0,0.0,0.0,0.0,0.0,0.0
27816,1724238128311197063,2.53590726852417,-0.30032801628112793,0.09365563094615936,-0.008972006849944592,-0.0987255647778511,-0.09636670351028442,0.9903970956802368,0.0,0.0,0.0,0.0,0.0,0.0
27818,1724238128321745114,2.5364038944244385,-0.30037450790405273,0.09397906064987183,-0.008167080581188202,-0.0980166345834732,-0.09670810401439667,0.990441083908081,0.0,0.0,0.0,0.0,0.0,0.0
27820,1724238128331014058,2.5367848873138428,-0.30050593614578247,0.0940711498260498,-0.008222336880862713,-0.09850367903709412,-0.09691530466079712,0.9903720617294312,0.0,0.0,0.0,0.0,0.0,0.0
27822,1724238128340203460,2.537092447280884,-0.30064326524734497,0.0937299057841301,-0.010592342354357243,-0.09955677390098572,-0.09687994420528412,0.9902477264404297,0.0,0.0,0.0,0.0,0.0,0.0
27824,1724238128353973365,2.537777900695801,-0.30074167251586914,0.0938817709684372,-0.01092588435858488,-0.0996079370379448,-0.09741072356700897,0.9901869297027588,0.0,0.0,0.0,0.0,0.0,0.0
27826,1724238128360905783,2.5384562015533447,-0.3008599877357483,0.09398917108774185,-0.011231516487896442,-0.10075376182794571,-0.0980089008808136,0.9900084733963013,0.0,0.0,0.0,0.0,0.0,0.0
27828,1724238128370337260,2.5390195846557617,-0.3009467124938965,0.09411858022212982,-0.011646688915789127,-0.10235072672367096,-0.09855537861585617,0.9897856712341309,0.0,0.0,0.0,0.0,0.0,0.0
27830,1724238128381823872,2.539397716522217,-0.30093324184417725,0.09436684846878052,-0.012239324860274792,-0.10392298549413681,-0.09928915649652481,0.9895412921905518,0.0,0.0,0.0,0.0,0.0,0.0
27832,1724238128391222327,2.539682626724243,-0.3009145259857178,0.09472060948610306,-0.013224100694060326,-0.10458923131227493,-0.0998411625623703,0.9894028902053833,0.0,0.0,0.0,0.0,0.0,0.0
27834,1724238128400447409,2.5406951904296875,-0.30083325505256653,0.09529681503772736,-0.015269195660948753,-0.10828829556703568,-0.10130539536476135,0.9888264536857605,0.0,0.0,0.0,0.0,0.0,0.0
27836,1724238128412629154,2.5410280227661133,-0.3007412552833557,0.09572093933820724,-0.014823682606220245,-0.10964872688055038,-0.10184846818447113,0.988627552986145,0.0,0.0,0.0,0.0,0.0,0.0
27838,1724238128420364522,2.5412142276763916,-0.3007051646709442,0.09605429321527481,-0.01577397808432579,-0.11091302335262299,-0.10228529572486877,0.9884266257286072,0.0,0.0,0.0,0.0,0.0,0.0
27840,1724238128432299250,2.5414927005767822,-0.30074527859687805,0.09638022631406784,-0.015448060818016529,-0.11304991692304611,-0.10225335508584976,0.9881930351257324,0.0,0.0,0.0,0.0,0.0,0.0
27842,1724238128464453359,2.54199481010437,-0.3005664050579071,0.09690658003091812,-0.016997700557112694,-0.1135646402835846,-0.10346131771802902,0.9879827499389648,0.0,0.0,0.0,0.0,0.0,0.0
27844,1724238128464913584,2.542386531829834,-0.3006484806537628,0.09691882878541946,-0.01567194238305092,-0.11554715782403946,-0.1033717468380928,0.987784206867218,0.0,0.0,0.0,0.0,0.0,0.0
27846,1724238128465247815,2.5422027111053467,-0.3003179430961609,0.09715797752141953,-0.015045644715428352,-0.11448133736848831,-0.1050473153591156,0.9877412915229797,0.0,0.0,0.0,0.0,0.0,0.0
27848,1724238128470637180,2.542142868041992,-0.30007922649383545,0.09744609147310257,-0.01567109301686287,-0.11454512923955917,-0.10648731887340546,0.9875698685646057,0.0,0.0,0.0,0.0,0.0,0.0
27850,1724238128480610056,2.542480707168579,-0.2996293902397156,0.09851613640785217,-0.00948212668299675,-0.11243681609630585,-0.10812316834926605,0.9877132177352905,0.0,0.0,0.0,0.0,0.0,0.0
27852,1724238128490474129,2.5431790351867676,-0.2993435263633728,0.09938589483499527,-0.011358415707945824,-0.11167661845684052,-0.11001268774271011,0.9875710010528564,0.0,0.0,0.0,0.0,0.0,0.0
27854,1724238128500443039,2.54347825050354,-0.29902979731559753,0.09991772472858429,-0.011386149562895298,-0.10986420512199402,-0.11143037676811218,0.9876151084899902,0.0,0.0,0.0,0.0,0.0,0.0
27856,1724238128511419376,2.543673038482666,-0.2990342080593109,0.09971345216035843,-0.01523418165743351,-0.11103181540966034,-0.11195606738328934,0.9873732328414917,0.0,0.0,0.0,0.0,0.0,0.0
27858,1724238128530520844,2.5436031818389893,-0.29893872141838074,0.09941824525594711,-0.018061649054288864,-0.11338694393634796,-0.11198505014181137,0.9870545268058777,0.0,0.0,0.0,0.0,0.0,0.0
27860,1724238128530774444,2.5437171459198,-0.2986646592617035,0.09974402189254761,-0.019532829523086548,-0.1144162118434906,-0.11220088601112366,0.9868832230567932,0.0,0.0,0.0,0.0,0.0,0.0
27862,1724238128540075867,2.543898105621338,-0.29860326647758484,0.1000366285443306,-0.018839674070477486,-0.11517199873924255,-0.11269884556531906,0.9867520332336426,0.0,0.0,0.0,0.0,0.0,0.0
27864,1724238128550284533,2.5435211658477783,-0.29865771532058716,0.1019989550113678,-0.0070325108245015144,-0.10917080193758011,-0.11120234429836273,0.9877582788467407,0.0,0.0,0.0,0.0,0.0,0.0
27866,1724238128560519833,2.5436477661132812,-0.29942992329597473,0.09958308190107346,-0.02172846533358097,-0.11785253137350082,-0.10813593119382858,0.9868866801261902,0.0,0.0,0.0,0.0,0.0,0.0
27868,1724238128570886041,2.543806791305542,-0.29933974146842957,0.0998951718211174,-0.01998581364750862,-0.11767280101776123,-0.1084226444363594,0.9869135618209839,0.0,0.0,0.0,0.0,0.0,0.0
27870,1724238128582376890,2.5439834594726562,-0.29895633459091187,0.09955896437168121,-0.022957732900977135,-0.11897490918636322,-0.11038467288017273,0.9864751696586609,0.0,0.0,0.0,0.0,0.0,0.0
27872,1724238128590217465,2.54372239112854,-0.29856833815574646,0.10087751597166061,-0.01479004230350256,-0.11611425876617432,-0.11010218411684036,0.9870036840438843,0.0,0.0,0.0,0.0,0.0,0.0
27874,1724238128601808945,2.5436649322509766,-0.29811224341392517,0.10223748534917831,-0.008247862569987774,-0.11528497189283371,-0.11083541810512543,0.9870951771736145,0.0,0.0,0.0,0.0,0.0,0.0
27876,1724238128610883842,2.544111967086792,-0.299144983291626,0.10018259286880493,-0.017412709072232246,-0.11964798718690872,-0.10786967724561691,0.9867852926254272,0.0,0.0,0.0,0.0,0.0,0.0
27878,1724238128620535028,2.546588659286499,-0.29813769459724426,0.09998884797096252,-0.01820657029747963,-0.11241242289543152,-0.10924813896417618,0.9874699711799622,0.0,0.0,0.0,0.0,0.0,0.0
27880,1724238128631105338,2.546652317047119,-0.29744768142700195,0.10220539569854736,-0.008597711101174355,-0.10876396298408508,-0.1138000413775444,0.9874948859214783,0.0,0.0,0.0,0.0,0.0,0.0
27882,1724238128641818605,2.5464351177215576,-0.29790961742401123,0.10150489211082458,-0.013928880915045738,-0.11568544805049896,-0.11316957324743271,0.9867196083068848,0.0,0.0,0.0,0.0,0.0,0.0
27884,1724238128652777867,2.5464632511138916,-0.29760435223579407,0.10255502909421921,-0.007837917655706406,-0.11266283690929413,-0.11450054496526718,0.9869828820228577,0.0,0.0,0.0,0.0,0.0,0.0
27886,1724238128660809949,2.5471177101135254,-0.297566682100296,0.10082016885280609,-0.020900845527648926,-0.12176723778247833,-0.11545635014772415,0.985599160194397,0.0,0.0,0.0,0.0,0.0,0.0
27888,1724238128670726746,2.5470261573791504,-0.297583669424057,0.10058366507291794,-0.022806040942668915,-0.1235652044415474,-0.1146339401602745,0.9854291081428528,0.0,0.0,0.0,0.0,0.0,0.0
27890,1724238128681448143,2.547332763671875,-0.296842098236084,0.10112299025058746,-0.019781652837991714,-0.12048240751028061,-0.11787543445825577,0.9854938387870789,0.0,0.0,0.0,0.0,0.0,0.0
27892,1724238128690406073,2.5473389625549316,-0.2965753674507141,0.10107510536909103,-0.02092248573899269,-0.12055229395627975,-0.11864746361970901,0.9853691458702087,0.0,0.0,0.0,0.0,0.0,0.0
27894,1724238128700339272,2.5471596717834473,-0.2964065968990326,0.10126699507236481,-0.02143542282283306,-0.11871009320020676,-0.11902891844511032,0.9855356812477112,0.0,0.0,0.0,0.0,0.0,0.0
27896,1724238128711975940,2.5472378730773926,-0.29612115025520325,0.1014261245727539,-0.021675432100892067,-0.11899762600660324,-0.11916030943393707,0.9854798913002014,0.0,0.0,0.0,0.0,0.0,0.0
27898,1724238128720404048,2.5475776195526123,-0.29590004682540894,0.10143260657787323,-0.021449962630867958,-0.11894640326499939,-0.11932223290205002,0.9854713678359985,0.0,0.0,0.0,0.0,0.0,0.0
27900,1724238128731069914,2.5478432178497314,-0.2957238256931305,0.1013772189617157,-0.021431714296340942,-0.11976167559623718,-0.11922025680541992,0.9853854775428772,0.0,0.0,0.0,0.0,0.0,0.0
27902,1724238128741577974,2.548713445663452,-0.29517218470573425,0.10274430364370346,-0.014041764661669731,-0.11694923788309097,-0.11998074501752853,0.9857638478279114,0.0,0.0,0.0,0.0,0.0,0.0
27904,1724238128750714429,2.549133777618408,-0.2950451970100403,0.10240793228149414,-0.015969283878803253,-0.1209113746881485,-0.1195492222905159,0.9853088855743408,0.0,0.0,0.0,0.0,0.0,0.0
27906,1724238128760782878,2.5494751930236816,-0.29458507895469666,0.10289505869150162,-0.014466182328760624,-0.11790531873703003,-0.12011698633432388,0.9856272339820862,0.0,0.0,0.0,0.0,0.0,0.0
27908,1724238128770242017,2.54953932762146,-0.29437756538391113,0.10261708498001099,-0.01765608787536621,-0.11953168362379074,-0.11986517906188965,0.9854099750518799,0.0,0.0,0.0,0.0,0.0,0.0
27910,1724238128782869841,2.549814224243164,-0.29386967420578003,0.10293563455343246,-0.015611553564667702,-0.11841197311878204,-0.12066511064767838,0.9854820966720581,0.0,0.0,0.0,0.0,0.0,0.0
27912,1724238128790249559,2.5499284267425537,-0.29371127486228943,0.10281434655189514,-0.016730450093746185,-0.12082969397306442,-0.11986444890499115,0.9852678775787354,0.0,0.0,0.0,0.0,0.0,0.0
27914,1724238128801458491,2.5501980781555176,-0.29314523935317993,0.10309411585330963,-0.014844927005469799,-0.11891791224479675,-0.12013605237007141,0.9854975938796997,0.0,0.0,0.0,0.0,0.0,0.0
27916,1724238128810911651,2.550673484802246,-0.2930736839771271,0.10220382362604141,-0.019053267315030098,-0.1254742294549942,-0.11906290799379349,0.984742283821106,0.0,0.0,0.0,0.0,0.0,0.0
27918,1724238128820513794,2.5522701740264893,-0.29248955845832825,0.10162407904863358,-0.014363291673362255,-0.11732805520296097,-0.11513339728116989,0.9862921237945557,0.0,0.0,0.0,0.0,0.0,0.0
27920,1724238128830657424,2.551462173461914,-0.29194802045822144,0.10291145741939545,-0.00856858305633068,-0.11578548699617386,-0.11615805327892303,0.9864217042922974,0.0,0.0,0.0,0.0,0.0,0.0
27922,1724238128841779463,2.550999879837036,-0.29193514585494995,0.10235750675201416,-0.01389855146408081,-0.12435697764158249,-0.11595343798398972,0.9853411316871643,0.0,0.0,0.0,0.0,0.0,0.0
27924,1724238128853109777,2.5514273643493652,-0.2915058434009552,0.10121146589517593,-0.021407920867204666,-0.12639309465885162,-0.11714059859514236,0.9848069548606873,0.0,0.0,0.0,0.0,0.0,0.0
27926,1724238128862447640,2.552222967147827,-0.2906228005886078,0.10209771245718002,-0.014146855100989342,-0.12415467202663422,-0.1200680062174797,0.984870195388794,0.0,0.0,0.0,0.0,0.0,0.0
27928,1724238128870468902,2.5521938800811768,-0.29088273644447327,0.10170690715312958,-0.01999077759683132,-0.12587134540081024,-0.11738312989473343,0.9848746061325073,0.0,0.0,0.0,0.0,0.0,0.0
27930,1724238128917881360,2.5525636672973633,-0.29056623578071594,0.10168685019016266,-0.02046869695186615,-0.12624210119247437,-0.11768482625484467,0.9847813844680786,0.0,0.0,0.0,0.0,0.0,0.0
27932,1724238128919387819,2.552821636199951,-0.290486603975296,0.10150645673274994,-0.020656360313296318,-0.12740851938724518,-0.1165834292769432,0.984758198261261,0.0,0.0,0.0,0.0,0.0,0.0
27934,1724238128919758829,2.5534839630126953,-0.289387971162796,0.10186217725276947,-0.01844046264886856,-0.1242973804473877,-0.12011615931987762,0.984775185585022,0.0,0.0,0.0,0.0,0.0,0.0
27936,1724238128920016569,2.5538065433502197,-0.2890898585319519,0.10207069665193558,-0.017215948551893234,-0.12346705049276352,-0.12094701826572418,0.9848002195358276,0.0,0.0,0.0,0.0,0.0,0.0
27938,1724238128920915205,2.554027557373047,-0.2889052927494049,0.1022392064332962,-0.017353683710098267,-0.12343031167984009,-0.12108701467514038,0.9847851991653442,0.0,0.0,0.0,0.0,0.0,0.0
27940,1724238128931144055,2.5543620586395264,-0.2885039746761322,0.10252943634986877,-0.015228173695504665,-0.1219232976436615,-0.12212728708982468,0.9848795533180237,0.0,0.0,0.0,0.0,0.0,0.0
27942,1724238128940157433,2.555006980895996,-0.28834816813468933,0.10311589390039444,-0.01491704210639,-0.12073415517807007,-0.12312566488981247,0.9849065542221069,0.0,0.0,0.0,0.0,0.0,0.0
27944,1724238128965564456,2.5557010173797607,-0.2881770431995392,0.1033136397600174,-0.014269799925386906,-0.12021848559379578,-0.12346353381872177,0.9849368929862976,0.0,0.0,0.0,0.0,0.0,0.0
27946,1724238128965844481,2.556044578552246,-0.2879258394241333,0.10343343019485474,-0.014513622969388962,-0.12007736414670944,-0.12378659099340439,0.9849099516868591,0.0,0.0,0.0,0.0,0.0,0.0
27948,1724238128970591901,2.5563418865203857,-0.28777945041656494,0.10346489399671555,-0.014422421343624592,-0.12079769372940063,-0.12409384548664093,0.9847846031188965,0.0,0.0,0.0,0.0,0.0,0.0
27950,1724238128980788462,2.5564169883728027,-0.2876361012458801,0.1035926342010498,-0.014277376234531403,-0.12051654607057571,-0.1245838850736618,0.9847592711448669,0.0,0.0,0.0,0.0,0.0,0.0
27952,1724238128992456515,2.556629180908203,-0.2874622344970703,0.10353340208530426,-0.014462783001363277,-0.1207244023680687,-0.12518200278282166,0.9846552610397339,0.0,0.0,0.0,0.0,0.0,0.0
27954,1724238129000277636,2.556553363800049,-0.287375271320343,0.10353084653615952,-0.013868392445147038,-0.1214069202542305,-0.12511707842350006,0.984588086605072,0.0,0.0,0.0,0.0,0.0,0.0
27956,1724238129011075131,2.5564637184143066,-0.28714892268180847,0.10315840691328049,-0.014564805664122105,-0.12371926754713058,-0.12532265484333038,0.984264075756073,0.0,0.0,0.0,0.0,0.0,0.0
27958,1724238129020279078,2.5565764904022217,-0.2870060205459595,0.10314366221427917,-0.014280051924288273,-0.12424534559249878,-0.12560294568538666,0.9841662645339966,0.0,0.0,0.0,0.0,0.0,0.0
27960,1724238129030646690,2.556649684906006,-0.28687453269958496,0.1031293123960495,-0.013916653580963612,-0.12465272843837738,-0.12584923207759857,0.9840884208679199,0.0,0.0,0.0,0.0,0.0,0.0
27962,1724238129040198838,2.5567543506622314,-0.2870319187641144,0.10258660465478897,-0.0170076172798872,-0.13029441237449646,-0.12462994456291199,0.9834640622138977,0.0,0.0,0.0,0.0,0.0,0.0
27964,1724238129051773617,2.556872844696045,-0.28689610958099365,0.10233374685049057,-0.017569027841091156,-0.13122577965259552,-0.12452824413776398,0.983343243598938,0.0,0.0,0.0,0.0,0.0,0.0
27966,1724238129061142473,2.556759834289551,-0.2868582606315613,0.10228729993104935,-0.016980603337287903,-0.13086633384227753,-0.12414638698101044,0.9834497570991516,0.0,0.0,0.0,0.0,0.0,0.0
27968,1724238129071897062,2.556504726409912,-0.28689682483673096,0.10202072560787201,-0.016860058531165123,-0.13025590777397156,-0.12309184670448303,0.983665406703949,0.0,0.0,0.0,0.0,0.0,0.0
27970,1724238129083287501,2.5563626289367676,-0.2869229316711426,0.10185876488685608,-0.017150837928056717,-0.13103091716766357,-0.12254369258880615,0.9836258292198181,0.0,0.0,0.0,0.0,0.0,0.0
27972,1724238129090150586,2.55637526512146,-0.28679710626602173,0.10178449749946594,-0.017660409212112427,-0.13084717094898224,-0.1225399300456047,0.9836417436599731,0.0,0.0,0.0,0.0,0.0,0.0
27974,1724238129101245135,2.556436538696289,-0.28671303391456604,0.10176670551300049,-0.01713397167623043,-0.13069947063922882,-0.12266207486391068,0.9836554527282715,0.0,0.0,0.0,0.0,0.0,0.0
27976,1724238129111393227,2.5565366744995117,-0.2866123616695404,0.10171487927436829,-0.017131995409727097,-0.13117064535617828,-0.122792549431324,0.9835765957832336,0.0,0.0,0.0,0.0,0.0,0.0
27978,1724238129120949458,2.556602716445923,-0.286507785320282,0.101665198802948,-0.017520401626825333,-0.13145825266838074,-0.12279410660266876,0.9835310578346252,0.0,0.0,0.0,0.0,0.0,0.0
27980,1724238129131129216,2.5563926696777344,-0.2867690920829773,0.10131393373012543,-0.018448906019330025,-0.13267655670642853,-0.12195482850074768,0.9834549427032471,0.0,0.0,0.0,0.0,0.0,0.0
27982,1724238129140234084,2.556328773498535,-0.2863345742225647,0.10151241719722748,-0.020946979522705078,-0.1308639496564865,-0.12403862923383713,0.9833872318267822,0.0,0.0,0.0,0.0,0.0,0.0
27984,1724238129151375325,2.556609869003296,-0.28614166378974915,0.10147272795438766,-0.019389860332012177,-0.130965918302536,-0.12441699951887131,0.9833577275276184,0.0,0.0,0.0,0.0,0.0,0.0
27986,1724238129161748201,2.5563464164733887,-0.28693267703056335,0.1004205122590065,-0.02055473066866398,-0.1352466344833374,-0.12040791660547256,0.9832536578178406,0.0,0.0,0.0,0.0,0.0,0.0
27988,1724238129170801495,2.556215763092041,-0.2870102524757385,0.09999710321426392,-0.02011002041399479,-0.13662759959697723,-0.12008766829967499,0.9831112027168274,0.0,0.0,0.0,0.0,0.0,0.0
27990,1724238129180980741,2.5561516284942627,-0.286703884601593,0.10062184184789658,-0.021509237587451935,-0.13273262977600098,-0.1212204322218895,0.9834760427474976,0.0,0.0,0.0,0.0,0.0,0.0
27992,1724238129190168185,2.5563747882843018,-0.2869110703468323,0.09993879497051239,-0.022312913089990616,-0.13615520298480988,-0.12017960101366043,0.9831178784370422,0.0,0.0,0.0,0.0,0.0,0.0
