seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6518,1724915353257777596,-0.4881524443626404,0.1434570550918579,0.16204574704170227,-0.057777345180511475,-0.02270841784775257,-0.31726184487342834,0.9463039636611938,0.0,0.0,0.0,0.0,0.0,0.0
6520,1724915353268210147,-0.48835083842277527,0.14313557744026184,0.16232672333717346,-0.057254914194345474,-0.021831389516592026,-0.3159879744052887,0.9467824101448059,0.0,0.0,0.0,0.0,0.0,0.0
6522,1724915353277741514,-0.48858246207237244,0.14280463755130768,0.1626826524734497,-0.05684657394886017,-0.021191570907831192,-0.3145046532154083,0.9473153352737427,0.0,0.0,0.0,0.0,0.0,0.0
6524,1724915353288436020,-0.48886099457740784,0.14252227544784546,0.1631898581981659,-0.057164374738931656,-0.020342063158750534,-0.31282472610473633,0.9478709101676941,0.0,0.0,0.0,0.0,0.0,0.0
6526,1724915353298350402,-0.48913460969924927,0.14211797714233398,0.1637369692325592,-0.057756055146455765,-0.019794724881649017,-0.31163808703422546,0.948237419128418,0.0,0.0,0.0,0.0,0.0,0.0
6528,1724915353308037333,-0.48939505219459534,0.14169231057167053,0.16429132223129272,-0.05854162946343422,-0.019838234409689903,-0.3114633858203888,0.9482457041740417,0.0,0.0,0.0,0.0,0.0,0.0
6530,1724915353318482957,-0.4895235002040863,0.14120647311210632,0.16474385559558868,-0.05589252710342407,-0.01998414471745491,-0.31034353375434875,0.9487695693969727,0.0,0.0,0.0,0.0,0.0,0.0
6532,1724915353328745158,-0.48969709873199463,0.14070208370685577,0.16531138122081757,-0.05495794117450714,-0.01974375545978546,-0.3088992238044739,0.9493004083633423,0.0,0.0,0.0,0.0,0.0,0.0
6534,1724915353338164874,-0.48992523550987244,0.14030595123767853,0.16608335077762604,-0.05634864792227745,-0.01859469711780548,-0.3078984022140503,0.9495670795440674,0.0,0.0,0.0,0.0,0.0,0.0
6536,1724915353348642934,-0.4900802969932556,0.13995273411273956,0.16681399941444397,-0.05696577578783035,-0.017671862617135048,-0.307018518447876,0.9498327970504761,0.0,0.0,0.0,0.0,0.0,0.0
6538,1724915353357593001,-0.49009960889816284,0.1394747942686081,0.1672922521829605,-0.055531930178403854,-0.017545396462082863,-0.3058285713195801,0.9503037929534912,0.0,0.0,0.0,0.0,0.0,0.0
6540,1724915353370547193,-0.48990610241889954,0.13887149095535278,0.16794902086257935,-0.05259369686245918,-0.017275186255574226,-0.3056396543979645,0.9505366086959839,0.0,0.0,0.0,0.0,0.0,0.0
6542,1724915353377862448,-0.48970335721969604,0.13817381858825684,0.16859082877635956,-0.050445307046175,-0.01771576516330242,-0.3050228953361511,0.950843095779419,0.0,0.0,0.0,0.0,0.0,0.0
6544,1724915353388243128,-0.48946720361709595,0.13746272027492523,0.16925695538520813,-0.04871761426329613,-0.017636295408010483,-0.3045542240142822,0.9510848522186279,0.0,0.0,0.0,0.0,0.0,0.0
6546,1724915353400653976,-0.48936036229133606,0.13665610551834106,0.16988639533519745,-0.0479009710252285,-0.01796809770166874,-0.30350005626678467,0.9514570236206055,0.0,0.0,0.0,0.0,0.0,0.0
6548,1724915353407766308,-0.48926329612731934,0.13574343919754028,0.17040783166885376,-0.04662102833390236,-0.01779969409108162,-0.302759051322937,0.9517598152160645,0.0,0.0,0.0,0.0,0.0,0.0
6550,1724915353418075603,-0.4891955256462097,0.1346648931503296,0.17086291313171387,-0.0451454259455204,-0.017594225704669952,-0.30199238657951355,0.9520782828330994,0.0,0.0,0.0,0.0,0.0,0.0
6552,1724915353428538986,-0.4890766143798828,0.13331452012062073,0.1713845431804657,-0.043327897787094116,-0.018386241048574448,-0.30111202597618103,0.952426552772522,0.0,0.0,0.0,0.0,0.0,0.0
6554,1724915353438346426,-0.4890369772911072,0.13200105726718903,0.1717880666255951,-0.04144582524895668,-0.01900091953575611,-0.30043500661849976,0.9527119994163513,0.0,0.0,0.0,0.0,0.0,0.0
6556,1724915353447940062,-0.4889993965625763,0.13077087700366974,0.17220690846443176,-0.03855372592806816,-0.018974635750055313,-0.3000362813472748,0.9529594779014587,0.0,0.0,0.0,0.0,0.0,0.0
6558,1724915353458002030,-0.4889644682407379,0.1293424814939499,0.17265868186950684,-0.03699103370308876,-0.01782253198325634,-0.30014052987098694,0.9530109167098999,0.0,0.0,0.0,0.0,0.0,0.0
6560,1724915353470980724,-0.48878875374794006,0.12754394114017487,0.17301982641220093,-0.03238610550761223,-0.018106376752257347,-0.29961031675338745,0.9533398747444153,0.0,0.0,0.0,0.0,0.0,0.0
6562,1724915353477877561,-0.48886093497276306,0.12617096304893494,0.17295295000076294,-0.02997639775276184,-0.017965983599424362,-0.29915812611579895,0.9535633325576782,0.0,0.0,0.0,0.0,0.0,0.0
6564,1724915353488224265,-0.4888649582862854,0.12476144731044769,0.17276310920715332,-0.027054352685809135,-0.017836013808846474,-0.2987728416919708,0.9537739753723145,0.0,0.0,0.0,0.0,0.0,0.0
6566,1724915353498877777,-0.4887748956680298,0.12340530008077621,0.1727321594953537,-0.02512701041996479,-0.0180581696331501,-0.2985656261444092,0.953887403011322,0.0,0.0,0.0,0.0,0.0,0.0
6568,1724915353507969089,-0.48890262842178345,0.12229029834270477,0.17263655364513397,-0.023026786744594574,-0.017940495163202286,-0.29820382595062256,0.9540557265281677,0.0,0.0,0.0,0.0,0.0,0.0
6570,1724915353517931964,-0.4890662431716919,0.12130506336688995,0.17292332649230957,-0.021664241328835487,-0.016304487362504005,-0.2982311546802521,0.9541085958480835,0.0,0.0,0.0,0.0,0.0,0.0
6572,1724915353528430559,-0.4893946349620819,0.12002766132354736,0.17300283908843994,-0.019296351820230484,-0.01698824018239975,-0.29756417870521545,0.9543555974960327,0.0,0.0,0.0,0.0,0.0,0.0
6574,1724915353538184954,-0.4896034300327301,0.11902636289596558,0.17320986092090607,-0.016696985810995102,-0.015677236020565033,-0.29843905568122864,0.9541538953781128,0.0,0.0,0.0,0.0,0.0,0.0
6576,1724915353548903714,-0.4898633360862732,0.11812395602464676,0.17324207723140717,-0.01576296240091324,-0.015006814152002335,-0.29823926091194153,0.954243004322052,0.0,0.0,0.0,0.0,0.0,0.0
6578,1724915353557695876,-0.4900892376899719,0.11703810840845108,0.17300669848918915,-0.013073299080133438,-0.014841796830296516,-0.29685166478157043,0.954718828201294,0.0,0.0,0.0,0.0,0.0,0.0
6580,1724915353568034549,-0.49014440178871155,0.11580578982830048,0.17316102981567383,-0.008101215586066246,-0.013147513382136822,-0.2971378564834595,0.9547097682952881,0.0,0.0,0.0,0.0,0.0,0.0
6582,1724915353578530821,-0.49022218585014343,0.11452031880617142,0.17291899025440216,-0.0029110333416610956,-0.012264948338270187,-0.29737332463264465,0.9546780586242676,0.0,0.0,0.0,0.0,0.0,0.0
6584,1724915353588065461,-0.4905027747154236,0.11350362002849579,0.17251288890838623,-0.0010363778565078974,-0.010947519913315773,-0.29669082164764404,0.954910397529602,0.0,0.0,0.0,0.0,0.0,0.0
6586,1724915353597670859,-0.4906827509403229,0.11237581074237823,0.1723218858242035,0.0004644162836484611,-0.010717540048062801,-0.29653578996658325,0.9549614787101746,0.0,0.0,0.0,0.0,0.0,0.0
6588,1724915353608540505,-0.49071142077445984,0.11146530508995056,0.1723984181880951,0.001369165605865419,-0.009798365645110607,-0.2972028851509094,0.9547631740570068,0.0,0.0,0.0,0.0,0.0,0.0
6590,1724915353617796899,-0.4906632900238037,0.11055935174226761,0.1723976731300354,0.0047212811186909676,-0.00841247383505106,-0.2970319390296936,0.954818844795227,0.0,0.0,0.0,0.0,0.0,0.0
6592,1724915353627830401,-0.4907490611076355,0.10956323891878128,0.17220158874988556,0.0071544344536960125,-0.008355139754712582,-0.2964600920677185,0.9549819231033325,0.0,0.0,0.0,0.0,0.0,0.0
6594,1724915353637549690,-0.4908486008644104,0.10856331139802933,0.17223390936851501,0.008846772834658623,-0.007133150473237038,-0.2970549464225769,0.9547927379608154,0.0,0.0,0.0,0.0,0.0,0.0
6596,1724915353648581477,-0.4909554421901703,0.10764371603727341,0.1719467043876648,0.011517972685396671,-0.006850807927548885,-0.2969706356525421,0.9547925591468811,0.0,0.0,0.0,0.0,0.0,0.0
6598,1724915353657683533,-0.4910702705383301,0.1068289652466774,0.17185832560062408,0.013484577648341656,-0.005568536929786205,-0.29803943634033203,0.9544421434402466,0.0,0.0,0.0,0.0,0.0,0.0
6600,1724915353667546573,-0.4912773072719574,0.1057613268494606,0.1714145690202713,0.01500686164945364,-0.0064845699816942215,-0.2982030510902405,0.9543625116348267,0.0,0.0,0.0,0.0,0.0,0.0
6602,1724915353677730641,-0.4913666248321533,0.10505777597427368,0.1708381474018097,0.01905645616352558,-0.004803934600204229,-0.29802703857421875,0.9543551206588745,0.0,0.0,0.0,0.0,0.0,0.0
6604,1724915353688012907,-0.49140384793281555,0.10417917370796204,0.17048770189285278,0.02125392109155655,-0.004197159316390753,-0.29866814613342285,0.9541110992431641,0.0,0.0,0.0,0.0,0.0,0.0
6606,1724915353697922896,-0.49141669273376465,0.1032659038901329,0.17003190517425537,0.02149783819913864,-0.005217175465077162,-0.29852569103240967,0.9541451930999756,0.0,0.0,0.0,0.0,0.0,0.0
6608,1724915353707793461,-0.49130767583847046,0.10251225531101227,0.1698068529367447,0.02157217636704445,-0.005372951272875071,-0.2988335192203522,0.9540462493896484,0.0,0.0,0.0,0.0,0.0,0.0
6610,1724915353719116686,-0.4912397265434265,0.10157140344381332,0.16955742239952087,0.022328399121761322,-0.004366618115454912,-0.2999480366706848,0.9536842703819275,0.0,0.0,0.0,0.0,0.0,0.0
6612,1724915353727928461,-0.4912634491920471,0.10067540407180786,0.16898007690906525,0.024461137130856514,-0.003937356173992157,-0.2994202673435211,0.9537996649742126,0.0,0.0,0.0,0.0,0.0,0.0
6614,1724915353739281574,-0.4912802577018738,0.09969470649957657,0.16808991134166718,0.02667289413511753,-0.0030765372794121504,-0.2998661696910858,0.9536034464836121,0.0,0.0,0.0,0.0,0.0,0.0
6616,1724915353747992547,-0.4912964701652527,0.09868556261062622,0.16742932796478271,0.02666238695383072,-0.0035604110453277826,-0.3013495206832886,0.9531342387199402,0.0,0.0,0.0,0.0,0.0,0.0
6618,1724915353757612054,-0.4912271499633789,0.09787900745868683,0.16716121137142181,0.027120521292090416,-0.0017385113751515746,-0.3033309578895569,0.952497661113739,0.0,0.0,0.0,0.0,0.0,0.0
6620,1724915353767912497,-0.49131378531455994,0.09690360724925995,0.16663502156734467,0.02678283303976059,-0.00225314823910594,-0.30381035804748535,0.952353298664093,0.0,0.0,0.0,0.0,0.0,0.0
6622,1724915353777789041,-0.4913605749607086,0.09583793580532074,0.16612492501735687,0.026976611465215683,-0.0020067705772817135,-0.3051821291446686,0.9519097805023193,0.0,0.0,0.0,0.0,0.0,0.0
6624,1724915353788047883,-0.49134790897369385,0.09475452452898026,0.16522543132305145,0.027700984850525856,-0.0023132357746362686,-0.3056029975414276,0.9517531991004944,0.0,0.0,0.0,0.0,0.0,0.0
6626,1724915353823222743,-0.49143990874290466,0.09397757053375244,0.16439251601696014,0.02975568361580372,-0.0014476096257567406,-0.30628445744514465,0.9514737725257874,0.0,0.0,0.0,0.0,0.0,0.0
6628,1724915353823499631,-0.4915458559989929,0.09332506358623505,0.16402703523635864,0.030274422839283943,-0.0013050111010670662,-0.30755218863487244,0.9510486721992493,0.0,0.0,0.0,0.0,0.0,0.0
6630,1724915353823813945,-0.491691917181015,0.09261921793222427,0.16339817643165588,0.030065137892961502,-0.0020210701040923595,-0.3073880076408386,0.9511071443557739,0.0,0.0,0.0,0.0,0.0,0.0
6632,1724915353828992563,-0.49171915650367737,0.09192939102649689,0.16295483708381653,0.030259212478995323,-0.0021453555673360825,-0.30836042761802673,0.950785756111145,0.0,0.0,0.0,0.0,0.0,0.0
6634,1724915353837890830,-0.4916912019252777,0.09121663868427277,0.16252587735652924,0.030965812504291534,-0.002688797889277339,-0.3096456825733185,0.9503438472747803,0.0,0.0,0.0,0.0,0.0,0.0
6636,1724915353847800752,-0.49166426062583923,0.09068483114242554,0.1620662361383438,0.030425764620304108,-0.0029162608552724123,-0.3105470836162567,0.9500664472579956,0.0,0.0,0.0,0.0,0.0,0.0
6638,1724915353859877325,-0.4915839433670044,0.09014255553483963,0.1617727130651474,0.030767271295189857,-0.002569383243098855,-0.31179511547088623,0.9496476650238037,0.0,0.0,0.0,0.0,0.0,0.0
6640,1724915353867607440,-0.4914798438549042,0.08970264345407486,0.16135315597057343,0.03291406109929085,-0.0013212377671152353,-0.31262636184692383,0.9493049383163452,0.0,0.0,0.0,0.0,0.0,0.0
6642,1724915353884206183,-0.49146178364753723,0.08926285058259964,0.16088828444480896,0.03352638706564903,-0.0009043499594554305,-0.3136659562587738,0.9489408731460571,0.0,0.0,0.0,0.0,0.0,0.0
6644,1724915353888990406,-0.4913296699523926,0.08890750259160995,0.16049402952194214,0.034439001232385635,-0.00034385418985038996,-0.31502774357795715,0.9484574198722839,0.0,0.0,0.0,0.0,0.0,0.0
6646,1724915353900581679,-0.49136367440223694,0.08854438364505768,0.16038778424263,0.03266699239611626,-0.0005459038657136261,-0.31765735149383545,0.9476425647735596,0.0,0.0,0.0,0.0,0.0,0.0
6648,1724915353907511799,-0.4913175702095032,0.08823994547128677,0.16023649275302887,0.03200780227780342,-0.0005634001572616398,-0.3192286193370819,0.9471369385719299,0.0,0.0,0.0,0.0,0.0,0.0
6650,1724915353918252424,-0.4912446141242981,0.08800920844078064,0.16014888882637024,0.032259609550237656,-0.0003048915241379291,-0.32096320390701294,0.9465420842170715,0.0,0.0,0.0,0.0,0.0,0.0
6652,1724915353927745796,-0.49113714694976807,0.08754967153072357,0.16002164781093597,0.03290143981575966,-0.0005441022221930325,-0.3233652114868164,0.9457019567489624,0.0,0.0,0.0,0.0,0.0,0.0
6654,1724915353938617191,-0.49100181460380554,0.08727702498435974,0.15970207750797272,0.03214838355779648,-0.0006040625739842653,-0.32462653517723083,0.9452956318855286,0.0,0.0,0.0,0.0,0.0,0.0
6656,1724915353947897117,-0.49085548520088196,0.08698639273643494,0.1595040261745453,0.03174864873290062,-0.00022624974371865392,-0.32624104619026184,0.9447532892227173,0.0,0.0,0.0,0.0,0.0,0.0
6658,1724915353966280781,-0.4907492399215698,0.08682554960250854,0.15942952036857605,0.03323040157556534,0.0012726738350465894,-0.32809144258499146,0.9440604448318481,0.0,0.0,0.0,0.0,0.0,0.0
6660,1724915353968858404,-0.4907022714614868,0.0865921825170517,0.15931449830532074,0.034373100847005844,0.0016130527947098017,-0.3293241858482361,0.9435897469520569,0.0,0.0,0.0,0.0,0.0,0.0
6662,1724915353977891390,-0.49065232276916504,0.08641761541366577,0.1591213494539261,0.0354631170630455,0.0015781134134158492,-0.3306412994861603,0.943088710308075,0.0,0.0,0.0,0.0,0.0,0.0
6664,1724915353988242333,-0.4906253516674042,0.08617910742759705,0.15873391926288605,0.03651047497987747,0.0008991224458441138,-0.3313010036945343,0.9428181052207947,0.0,0.0,0.0,0.0,0.0,0.0
6666,1724915353999289059,-0.4906114935874939,0.08603581041097641,0.15858249366283417,0.036287400871515274,0.0009989961981773376,-0.3322503864765167,0.9424924850463867,0.0,0.0,0.0,0.0,0.0,0.0
6668,1724915354007668664,-0.490499347448349,0.0859578475356102,0.15878397226333618,0.03672628477215767,0.0021955035626888275,-0.33462709188461304,0.941632091999054,0.0,0.0,0.0,0.0,0.0,0.0
6670,1724915354017904697,-0.49053093791007996,0.08577863872051239,0.15877880156040192,0.03512399643659592,0.0006598012405447662,-0.33667007088661194,0.9409671425819397,0.0,0.0,0.0,0.0,0.0,0.0
6672,1724915354027522871,-0.490470826625824,0.08577898144721985,0.15891188383102417,0.03528907150030136,0.001145242596976459,-0.3386155366897583,0.9402621984481812,0.0,0.0,0.0,0.0,0.0,0.0
6674,1724915354038061550,-0.4904400110244751,0.08575578778982162,0.15894897282123566,0.03475949540734291,0.0013659698888659477,-0.3399622142314911,0.9397955536842346,0.0,0.0,0.0,0.0,0.0,0.0
6676,1724915354048236319,-0.49037298560142517,0.08570244163274765,0.15897054970264435,0.03397238999605179,0.0019273890648037195,-0.3414810597896576,0.9392725825309753,0.0,0.0,0.0,0.0,0.0,0.0
6678,1724915354059284827,-0.4901488125324249,0.08563116192817688,0.15913008153438568,0.035387296229600906,0.0024087289348244667,-0.3437597155570984,0.9383875131607056,0.0,0.0,0.0,0.0,0.0,0.0
6680,1724915354068366026,-0.4899720549583435,0.08562316000461578,0.159199059009552,0.03511247783899307,0.0027417337987571955,-0.3457720875740051,0.9376572966575623,0.0,0.0,0.0,0.0,0.0,0.0
6682,1724915354078655522,-0.4897601306438446,0.08556757122278214,0.1590307503938675,0.035116177052259445,0.0026573422364890575,-0.34694787859916687,0.9372230172157288,0.0,0.0,0.0,0.0,0.0,0.0
6684,1724915354088227809,-0.48955222964286804,0.08558400720357895,0.1590675562620163,0.03564895689487457,0.0028706167358905077,-0.3484343886375427,0.9366506338119507,0.0,0.0,0.0,0.0,0.0,0.0
6686,1724915354097740769,-0.4893968999385834,0.08551598340272903,0.1590307056903839,0.035406071692705154,0.0029808662366122007,-0.34954774379730225,0.936244547367096,0.0,0.0,0.0,0.0,0.0,0.0
6688,1724915354107537672,-0.48924508690834045,0.08546087890863419,0.15901510417461395,0.03453304246068001,0.002385623287409544,-0.35063886642456055,0.9358708262443542,0.0,0.0,0.0,0.0,0.0,0.0
6690,1724915354117669358,-0.48907867074012756,0.08543694019317627,0.15901172161102295,0.03476932644844055,0.0025431953836232424,-0.35243481397628784,0.9351867437362671,0.0,0.0,0.0,0.0,0.0,0.0
6692,1724915354127545583,-0.4888845980167389,0.08548135310411453,0.15915760397911072,0.035566337406635284,0.003642685478553176,-0.35463353991508484,0.9343215823173523,0.0,0.0,0.0,0.0,0.0,0.0
6694,1724915354138338583,-0.4887676239013672,0.08541243523359299,0.15902961790561676,0.03528667986392975,0.0028146328404545784,-0.3554258942604065,0.9340339303016663,0.0,0.0,0.0,0.0,0.0,0.0
6696,1724915354147930948,-0.488674521446228,0.08532913774251938,0.15894940495491028,0.033887606114149094,0.001828614855185151,-0.35645291209220886,0.9336967468261719,0.0,0.0,0.0,0.0,0.0,0.0
6698,1724915354157565161,-0.48855528235435486,0.0853428840637207,0.158952534198761,0.03417905792593956,0.002349052345380187,-0.35796886682510376,0.9331048130989075,0.0,0.0,0.0,0.0,0.0,0.0
6700,1724915354168644148,-0.48841992020606995,0.08537887781858444,0.15908287465572357,0.035031385719776154,0.0031331973150372505,-0.36005493998527527,0.9322679042816162,0.0,0.0,0.0,0.0,0.0,0.0
6702,1724915354177561104,-0.48837536573410034,0.08541125059127808,0.15912634134292603,0.03493516147136688,0.003094610059633851,-0.36165720224380493,0.93165123462677,0.0,0.0,0.0,0.0,0.0,0.0
6704,1724915354190365925,-0.4883382022380829,0.08545032143592834,0.15919402241706848,0.03602266311645508,0.003566051134839654,-0.36352500319480896,0.9308809041976929,0.0,0.0,0.0,0.0,0.0,0.0
6706,1724915354197501292,-0.4883500337600708,0.08563119173049927,0.159180149435997,0.03624292090535164,0.004049229901283979,-0.36448976397514343,0.9304930567741394,0.0,0.0,0.0,0.0,0.0,0.0
6708,1724915354207621715,-0.4884330928325653,0.0857846587896347,0.1592186838388443,0.03638560324907303,0.00459273811429739,-0.3661670982837677,0.9298262000083923,0.0,0.0,0.0,0.0,0.0,0.0
6710,1724915354257108464,-0.4884842038154602,0.08591269701719284,0.1593557745218277,0.03603126481175423,0.0036009291652590036,-0.36809346079826355,0.929083526134491,0.0,0.0,0.0,0.0,0.0,0.0
6712,1724915354257571360,-0.4886130392551422,0.08607068657875061,0.15949378907680511,0.03489232435822487,0.0024121643509715796,-0.36917197704315186,0.9287027716636658,0.0,0.0,0.0,0.0,0.0,0.0
6714,1724915354258123139,-0.4886684715747833,0.08631827682256699,0.15985386073589325,0.03437657281756401,0.0028180056251585484,-0.3706716001033783,0.9281233549118042,0.0,0.0,0.0,0.0,0.0,0.0
6716,1724915354258381298,-0.4886915981769562,0.08665549755096436,0.16034172475337982,0.03418170288205147,0.004535723011940718,-0.372844934463501,0.9272527694702148,0.0,0.0,0.0,0.0,0.0,0.0
6718,1724915354258645439,-0.4888470470905304,0.0870048925280571,0.16063717007637024,0.03346426784992218,0.005666024517267942,-0.3746592402458191,0.9265411496162415,0.0,0.0,0.0,0.0,0.0,0.0
6720,1724915354267724620,-0.48897555470466614,0.0874573141336441,0.1611335724592209,0.03151232376694679,0.006434709299355745,-0.3763837218284607,0.9259054660797119,0.0,0.0,0.0,0.0,0.0,0.0
6722,1724915354277840784,-0.4891408681869507,0.0877789780497551,0.1614658236503601,0.029749520123004913,0.0047094495967030525,-0.37603768706321716,0.9261147975921631,0.0,0.0,0.0,0.0,0.0,0.0
6724,1724915354288151813,-0.4892400801181793,0.08815083652734756,0.16204121708869934,0.02858201041817665,0.00420937966555357,-0.3759402334690094,0.9261934161186218,0.0,0.0,0.0,0.0,0.0,0.0
6726,1724915354301766529,-0.4892340302467346,0.08853977918624878,0.1628492772579193,0.027370067313313484,0.0037230143789201975,-0.3765910863876343,0.9259676933288574,0.0,0.0,0.0,0.0,0.0,0.0
6728,1724915354307360389,-0.48926645517349243,0.08896511793136597,0.16354171931743622,0.025314297527074814,0.003386392258107662,-0.377685546875,0.9255815744400024,0.0,0.0,0.0,0.0,0.0,0.0
6730,1724915354317984743,-0.4892694354057312,0.08953018486499786,0.16424544155597687,0.02429847978055477,0.0034605555702000856,-0.3792298436164856,0.9249770045280457,0.0,0.0,0.0,0.0,0.0,0.0
6732,1724915354332031787,-0.4892760217189789,0.0900980532169342,0.16491279006004333,0.023764366284012794,0.0025631440803408623,-0.3795852065086365,0.9248479604721069,0.0,0.0,0.0,0.0,0.0,0.0
6734,1724915354337913360,-0.48916497826576233,0.09070122987031937,0.16575507819652557,0.02520451694726944,0.0029799831099808216,-0.3800900876522064,0.9246011972427368,0.0,0.0,0.0,0.0,0.0,0.0
6736,1724915354350219177,-0.4890911877155304,0.09119519591331482,0.16648323833942413,0.025041915476322174,0.0030340387020260096,-0.38101819157600403,0.9242233633995056,0.0,0.0,0.0,0.0,0.0,0.0
6738,1724915354358108388,-0.4890982210636139,0.09177695959806442,0.16717635095119476,0.023147903382778168,0.002818524371832609,-0.38234391808509827,0.9237259030342102,0.0,0.0,0.0,0.0,0.0,0.0
6740,1724915354368025925,-0.4891238212585449,0.09232710301876068,0.16773858666419983,0.020892806351184845,0.002119925571605563,-0.3836112916469574,0.9232558608055115,0.0,0.0,0.0,0.0,0.0,0.0
6742,1724915354378341660,-0.4890521466732025,0.09293379634618759,0.16833294928073883,0.020834390074014664,0.0018648457480594516,-0.3843463063240051,0.9229519963264465,0.0,0.0,0.0,0.0,0.0,0.0
6744,1724915354393288567,-0.4888772666454315,0.09371975809335709,0.169249027967453,0.02133495919406414,0.003795117139816284,-0.3858039975166321,0.9223262667655945,0.0,0.0,0.0,0.0,0.0,0.0
6746,1724915354399829089,-0.4887840747833252,0.09431514889001846,0.1695311814546585,0.021097710356116295,0.0029257452115416527,-0.38529878854751587,0.9225460886955261,0.0,0.0,0.0,0.0,0.0,0.0
6748,1724915354408113003,-0.4887063503265381,0.09518135339021683,0.16969436407089233,0.017843959853053093,0.0004677227989304811,-0.38489019870758057,0.9227897524833679,0.0,0.0,0.0,0.0,0.0,0.0
6750,1724915354440067941,-0.4885651469230652,0.0963573008775711,0.17026999592781067,0.013623268343508244,-0.00043683144031092525,-0.38652369379997253,0.9221788644790649,0.0,0.0,0.0,0.0,0.0,0.0
6752,1724915354441087839,-0.48830166459083557,0.0976470410823822,0.17108045518398285,0.012499874457716942,0.0006131588597781956,-0.38850072026252747,0.9213634729385376,0.0,0.0,0.0,0.0,0.0,0.0
6754,1724915354441331913,-0.4881451427936554,0.09888338297605515,0.171640545129776,0.01303255558013916,-0.0009422065922990441,-0.3884933590888977,0.9213588833808899,0.0,0.0,0.0,0.0,0.0,0.0
6756,1724915354448589405,-0.487934410572052,0.10023081302642822,0.17228980362415314,0.01261262409389019,-3.446183472988196e-05,-0.3894617259502411,0.9209563732147217,0.0,0.0,0.0,0.0,0.0,0.0
6758,1724915354457534303,-0.4878292977809906,0.10142862051725388,0.17263616621494293,0.010126381181180477,-0.002948989626020193,-0.38911810517311096,0.921127438545227,0.0,0.0,0.0,0.0,0.0,0.0
6760,1724915354474708554,-0.4877117872238159,0.10294881463050842,0.17298398911952972,0.006699469406157732,-0.004560019820928574,-0.3897567093372345,0.9208821654319763,0.0,0.0,0.0,0.0,0.0,0.0
6762,1724915354478704500,-0.48747771978378296,0.10449688136577606,0.17290030419826508,0.004953805357217789,-0.00653013214468956,-0.3888067305088043,0.921282947063446,0.0,0.0,0.0,0.0,0.0,0.0
6764,1724915354488097606,-0.48711344599723816,0.10589630901813507,0.17310109734535217,0.00486146891489625,-0.006872124969959259,-0.38995033502578735,0.9207974076271057,0.0,0.0,0.0,0.0,0.0,0.0
6766,1724915354501641406,-0.4869542717933655,0.10731911659240723,0.17316217720508575,0.002865457208827138,-0.007608088664710522,-0.3910539746284485,0.9203318953514099,0.0,0.0,0.0,0.0,0.0,0.0
6768,1724915354507598354,-0.486622154712677,0.10875721275806427,0.17309293150901794,0.0031842184253036976,-0.00805577915161848,-0.3914506435394287,0.920158326625824,0.0,0.0,0.0,0.0,0.0,0.0
6770,1724915354518012020,-0.48637160658836365,0.11046560108661652,0.17297141253948212,-0.0012349047465249896,-0.00793275237083435,-0.3914761245250702,0.9201532602310181,0.0,0.0,0.0,0.0,0.0,0.0
6772,1724915354543942605,-0.4862063229084015,0.11199761182069778,0.17282049357891083,-0.004743572324514389,-0.010296373628079891,-0.39170247316360474,0.9200221300125122,0.0,0.0,0.0,0.0,0.0,0.0
6774,1724915354544242559,-0.48604702949523926,0.11334630101919174,0.1729671061038971,-0.0072595649398863316,-0.011994454078376293,-0.392649382352829,0.9195813536643982,0.0,0.0,0.0,0.0,0.0,0.0
6776,1724915354548956201,-0.48598551750183105,0.11470528692007065,0.17324626445770264,-0.010920490138232708,-0.012193892151117325,-0.39367228746414185,0.9191051125526428,0.0,0.0,0.0,0.0,0.0,0.0
6778,1724915354557713386,-0.4856843650341034,0.116180419921875,0.17344394326210022,-0.011759434826672077,-0.011407801881432533,-0.39408403635025024,0.9189283847808838,0.0,0.0,0.0,0.0,0.0,0.0
6780,1724915354574045407,-0.48561644554138184,0.1174737736582756,0.17326700687408447,-0.014938948675990105,-0.01354911644011736,-0.39325380325317383,0.9192087650299072,0.0,0.0,0.0,0.0,0.0,0.0
6782,1724915354577676060,-0.4856904447078705,0.11865869909524918,0.17339469492435455,-0.019251780584454536,-0.015141752548515797,-0.3928694427013397,0.9192681312561035,0.0,0.0,0.0,0.0,0.0,0.0
6784,1724915354684231588,-0.48565778136253357,0.11981599032878876,0.1736612319946289,-0.02098247967660427,-0.014646126888692379,-0.3938530683517456,0.9188172221183777,0.0,0.0,0.0,0.0,0.0,0.0
6786,1724915354684615460,-0.4856988489627838,0.12078385055065155,0.17361193895339966,-0.02280414290726185,-0.014594857580959797,-0.39389100670814514,0.9187583923339844,0.0,0.0,0.0,0.0,0.0,0.0
6788,1724915354684966577,-0.4857063889503479,0.12170594185590744,0.17379899322986603,-0.025051068514585495,-0.015481728129088879,-0.3938409388065338,0.9187067151069641,0.0,0.0,0.0,0.0,0.0,0.0
6790,1724915354685355776,-0.4858165979385376,0.12268449366092682,0.1739359349012375,-0.029572883620858192,-0.01616859808564186,-0.39402180910110474,0.9184828996658325,0.0,0.0,0.0,0.0,0.0,0.0
