seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7106,1724234856480200651,0.2176779955625534,0.05415518581867218,0.16851454973220825,-0.025254568085074425,0.04172741621732712,0.20755517482757568,-0.9770066142082214,0.0,0.0,0.0,0.0,0.0,0.0
7108,1724234856480458455,0.21811409294605255,0.05415428429841995,0.16864444315433502,-0.025967376306653023,0.04117885231971741,0.207866370677948,-0.9769450426101685,0.0,0.0,0.0,0.0,0.0,0.0
7110,1724234856488820394,0.21859592199325562,0.05405266955494881,0.16866463422775269,-0.026458967477083206,0.04101959988474846,0.2077682763338089,-0.9769594073295593,0.0,0.0,0.0,0.0,0.0,0.0
7112,1724234856499161624,0.2189950942993164,0.05397834628820419,0.16875872015953064,-0.026305504143238068,0.0406552329659462,0.20752309262752533,-0.9770309329032898,0.0,0.0,0.0,0.0,0.0,0.0
7114,1724234856508182314,0.21936923265457153,0.05392037332057953,0.16888301074504852,-0.026696862652897835,0.03949693590402603,0.20738740265369415,-0.9770966172218323,0.0,0.0,0.0,0.0,0.0,0.0
7116,1724234856524238857,0.21977709233760834,0.0538964569568634,0.16905923187732697,-0.026729872450232506,0.038471199572086334,0.20754918456077576,-0.9771023392677307,0.0,0.0,0.0,0.0,0.0,0.0
7118,1724234856598580680,0.2203187644481659,0.053980983793735504,0.16935937106609344,-0.026562854647636414,0.03691381961107254,0.20836947858333588,-0.9769923090934753,0.0,0.0,0.0,0.0,0.0,0.0
7120,1724234856598897043,0.22089555859565735,0.05399788171052933,0.16973629593849182,-0.02585417963564396,0.03550831228494644,0.2088996022939682,-0.9769501686096191,0.0,0.0,0.0,0.0,0.0,0.0
7122,1724234856599363045,0.22146296501159668,0.05391820892691612,0.17008477449417114,-0.02547631971538067,0.03505287319421768,0.20932208001613617,-0.9768862128257751,0.0,0.0,0.0,0.0,0.0,0.0
7124,1724234856599642147,0.22193028032779694,0.05385628342628479,0.17046822607517242,-0.025867417454719543,0.03302885219454765,0.21000726521015167,-0.9767993688583374,0.0,0.0,0.0,0.0,0.0,0.0
7126,1724234856599904327,0.22234737873077393,0.053991273045539856,0.17063629627227783,-0.022938460111618042,0.03125249966979027,0.21028274297714233,-0.9768717885017395,0.0,0.0,0.0,0.0,0.0,0.0
7128,1724234856600201568,0.222751647233963,0.05401783436536789,0.17073367536067963,-0.021391624584794044,0.030282914638519287,0.21011003851890564,-0.9769745469093323,0.0,0.0,0.0,0.0,0.0,0.0
7130,1724234856600467292,0.2231646627187729,0.05391014739871025,0.17086857557296753,-0.02181074395775795,0.0297807939350605,0.20986239612102509,-0.9770339131355286,0.0,0.0,0.0,0.0,0.0,0.0
7132,1724234856600788857,0.2236652374267578,0.05383453518152237,0.1710359752178192,-0.021797414869070053,0.029096676036715508,0.20996052026748657,-0.9770336747169495,0.0,0.0,0.0,0.0,0.0,0.0
7134,1724234856674074060,0.22417758405208588,0.05376964434981346,0.17124280333518982,-0.021999727934598923,0.028065240010619164,0.21049095690250397,-0.9769452810287476,0.0,0.0,0.0,0.0,0.0,0.0
7136,1724234856674799129,0.224794402718544,0.05376742407679558,0.17153310775756836,-0.02209845371544361,0.026696879416704178,0.21178923547267914,-0.9767006635665894,0.0,0.0,0.0,0.0,0.0,0.0
7138,1724234856675149866,0.22535763680934906,0.05361195653676987,0.17152942717075348,-0.0211761724203825,0.025997698307037354,0.21181181073188782,-0.9767351746559143,0.0,0.0,0.0,0.0,0.0,0.0
7140,1724234856675394198,0.22584645450115204,0.05338350310921669,0.17165319621562958,-0.021295368671417236,0.02594153583049774,0.21206071972846985,-0.9766800403594971,0.0,0.0,0.0,0.0,0.0,0.0
7142,1724234856675699111,0.22631576657295227,0.05319468677043915,0.17167317867279053,-0.02100139670073986,0.026095904409885406,0.2121121734380722,-0.9766711592674255,0.0,0.0,0.0,0.0,0.0,0.0
7144,1724234856675965015,0.22696252167224884,0.052938926964998245,0.17184291779994965,-0.022580157965421677,0.026204677298665047,0.2128482162952423,-0.976472795009613,0.0,0.0,0.0,0.0,0.0,0.0
7146,1724234856676253795,0.22752898931503296,0.052728988230228424,0.17188209295272827,-0.022172285243868828,0.026839744299650192,0.21294021606445312,-0.9764447808265686,0.0,0.0,0.0,0.0,0.0,0.0
7148,1724234856710392420,0.22813525795936584,0.052642516791820526,0.17192278802394867,-0.021869711577892303,0.026116447523236275,0.21320928633213043,-0.9764125347137451,0.0,0.0,0.0,0.0,0.0,0.0
7150,1724234856710783953,0.2288285195827484,0.052624933421611786,0.17205914855003357,-0.022704966366291046,0.024743596091866493,0.21390962600708008,-0.9762760996818542,0.0,0.0,0.0,0.0,0.0,0.0
7152,1724234856711037810,0.22952300310134888,0.05277656391263008,0.17217744886875153,-0.01939583010971546,0.023474648594856262,0.21512843668460846,-0.9761109352111816,0.0,0.0,0.0,0.0,0.0,0.0
7154,1724234856711339976,0.23015817999839783,0.05255575478076935,0.17227184772491455,-0.01882447861135006,0.02263524942100048,0.2153610736131668,-0.976090669631958,0.0,0.0,0.0,0.0,0.0,0.0
7156,1724234856718777184,0.2307850420475006,0.0522754043340683,0.17238324880599976,-0.018656842410564423,0.022406676784157753,0.21564990282058716,-0.9760353565216064,0.0,0.0,0.0,0.0,0.0,0.0
7158,1724234856729317142,0.23145946860313416,0.05194719508290291,0.17248894274234772,-0.0190510805696249,0.02237064018845558,0.21597754955291748,-0.9759560823440552,0.0,0.0,0.0,0.0,0.0,0.0
7160,1724234856738506102,0.23213550448417664,0.051737815141677856,0.1726103276014328,-0.019282355904579163,0.02184128388762474,0.21678726375102997,-0.9757840037345886,0.0,0.0,0.0,0.0,0.0,0.0
7162,1724234856749050257,0.232844278216362,0.051556624472141266,0.17272333800792694,-0.019325951114296913,0.021415065973997116,0.21752312779426575,-0.9756288528442383,0.0,0.0,0.0,0.0,0.0,0.0
7164,1724234856758529362,0.23355451226234436,0.05137760937213898,0.1730297952890396,-0.020479224622249603,0.020060233771800995,0.2187977284193039,-0.9753490090370178,0.0,0.0,0.0,0.0,0.0,0.0
7166,1724234856770202339,0.23417928814888,0.051139697432518005,0.17312391102313995,-0.019917195662856102,0.019328489899635315,0.21943844854831696,-0.9752315282821655,0.0,0.0,0.0,0.0,0.0,0.0
7168,1724234856810562304,0.2348770946264267,0.0508052259683609,0.17326007783412933,-0.019636696204543114,0.018390009179711342,0.22048236429691315,-0.9750199317932129,0.0,0.0,0.0,0.0,0.0,0.0
7170,1724234856818533713,0.23554374277591705,0.05042076110839844,0.17328767478466034,-0.01705041155219078,0.016881173476576805,0.22129295766353607,-0.974912166595459,0.0,0.0,0.0,0.0,0.0,0.0
7172,1724234856818949429,0.2361956685781479,0.05007609352469444,0.17336666584014893,-0.014823331497609615,0.01559813879430294,0.22199931740760803,-0.9748093485832214,0.0,0.0,0.0,0.0,0.0,0.0
7174,1724234856819383932,0.2368994653224945,0.04955796152353287,0.1735026091337204,-0.015689656138420105,0.014637037180364132,0.22289636731147766,-0.9746059775352478,0.0,0.0,0.0,0.0,0.0,0.0
7176,1724234856819671757,0.2375754863023758,0.04883672297000885,0.17360574007034302,-0.016535025089979172,0.015447190031409264,0.22387798130512238,-0.9743545055389404,0.0,0.0,0.0,0.0,0.0,0.0
7178,1724234856828893242,0.23822075128555298,0.04829936474561691,0.17378567159175873,-0.016079217195510864,0.014993500895798206,0.22516410052776337,-0.9740727543830872,0.0,0.0,0.0,0.0,0.0,0.0
7180,1724234856840879343,0.23876070976257324,0.04780730605125427,0.1736837774515152,-0.01353649701923132,0.014953508973121643,0.22499677538871765,-0.9741507768630981,0.0,0.0,0.0,0.0,0.0,0.0
7182,1724234856861611716,0.23944514989852905,0.04733450710773468,0.1740703582763672,-0.01411131490021944,0.013510718941688538,0.22665295004844666,-0.9737796187400818,0.0,0.0,0.0,0.0,0.0,0.0
7184,1724234856861979380,0.24014844000339508,0.04683222621679306,0.17426642775535583,-0.013232770375907421,0.011900139972567558,0.2273472398519516,-0.9736511707305908,0.0,0.0,0.0,0.0,0.0,0.0
7186,1724234856870495678,0.2408863753080368,0.04628507420420647,0.17464403808116913,-0.011444284580647945,0.011087920516729355,0.22908058762550354,-0.9732770919799805,0.0,0.0,0.0,0.0,0.0,0.0
7188,1724234856878520828,0.24150137603282928,0.04554931819438934,0.17487800121307373,-0.011939038522541523,0.011136684566736221,0.22988535463809967,-0.9730807542800903,0.0,0.0,0.0,0.0,0.0,0.0
7190,1724234856888170642,0.24210196733474731,0.04487280547618866,0.1749422550201416,-0.01306737121194601,0.011546344496309757,0.23038098216056824,-0.9729443192481995,0.0,0.0,0.0,0.0,0.0,0.0
7192,1724234856898709461,0.2427758276462555,0.04431784525513649,0.1751251071691513,-0.013133659027516842,0.011470992118120193,0.23133274912834167,-0.9727184176445007,0.0,0.0,0.0,0.0,0.0,0.0
7194,1724234856911893446,0.2434290051460266,0.043853238224983215,0.1752287894487381,-0.012455332092940807,0.01084941253066063,0.2323348969221115,-0.9724956154823303,0.0,0.0,0.0,0.0,0.0,0.0
7196,1724234856925162773,0.2441021203994751,0.04338696971535683,0.1751522719860077,-0.010968394577503204,0.011555206030607224,0.2331884652376175,-0.9723010063171387,0.0,0.0,0.0,0.0,0.0,0.0
7198,1724234856928792318,0.24478021264076233,0.04294200241565704,0.17506343126296997,-0.010810277424752712,0.011036747135221958,0.23381148278713226,-0.972159206867218,0.0,0.0,0.0,0.0,0.0,0.0
7200,1724234856941744227,0.245504692196846,0.042302459478378296,0.1749337911605835,-0.010670061223208904,0.01195375807583332,0.23374539613723755,-0.9721658229827881,0.0,0.0,0.0,0.0,0.0,0.0
7202,1724234856949662706,0.24618476629257202,0.0416608527302742,0.17486999928951263,-0.011635546572506428,0.013941548764705658,0.23411180078983307,-0.9720401167869568,0.0,0.0,0.0,0.0,0.0,0.0
7204,1724234856958171699,0.24696291983127594,0.041509151458740234,0.17527027428150177,-0.011367945931851864,0.011968445032835007,0.2361079901456833,-0.9715867042541504,0.0,0.0,0.0,0.0,0.0,0.0
7206,1724234856969648662,0.24758371710777283,0.04130375385284424,0.1752951294183731,-0.009343797340989113,0.01130389329046011,0.23706208169460297,-0.9713838696479797,0.0,0.0,0.0,0.0,0.0,0.0
7208,1724234856978305387,0.2482137531042099,0.04130811244249344,0.17517182230949402,-0.006112178321927786,0.010089886374771595,0.238204687833786,-0.971143364906311,0.0,0.0,0.0,0.0,0.0,0.0
7210,1724234856988266404,0.24887533485889435,0.041002072393894196,0.17523233592510223,-0.007053703535348177,0.009878614917397499,0.23891118168830872,-0.9709656238555908,0.0,0.0,0.0,0.0,0.0,0.0
7212,1724234856999669340,0.24940168857574463,0.04066789522767067,0.1749027818441391,-0.005013361573219299,0.011139760725200176,0.23853038251399994,-0.9710582494735718,0.0,0.0,0.0,0.0,0.0,0.0
7214,1724234857019141878,0.2500176429748535,0.04032885655760765,0.17492468655109406,-0.005570504814386368,0.011026318185031414,0.23892784118652344,-0.9709587693214417,0.0,0.0,0.0,0.0,0.0,0.0
7216,1724234857028780463,0.2513755261898041,0.03971480205655098,0.17535388469696045,-0.005371748469769955,0.010323530994355679,0.24047116935253143,-0.9705864787101746,0.0,0.0,0.0,0.0,0.0,0.0
7218,1724234857038421195,0.25193771719932556,0.0392787791788578,0.17540498077869415,-0.004370277747511864,0.010754161514341831,0.24036793410778046,-0.9706125259399414,0.0,0.0,0.0,0.0,0.0,0.0
7220,1724234857048967773,0.25250065326690674,0.03893549367785454,0.1754678636789322,-0.0033841468393802643,0.011269272305071354,0.24118241667747498,-0.9704084992408752,0.0,0.0,0.0,0.0,0.0,0.0
7222,1724234857058894537,0.25307103991508484,0.03862748295068741,0.17552410066127777,-0.002909040544182062,0.011429602280259132,0.24188989400863647,-0.9702320694923401,0.0,0.0,0.0,0.0,0.0,0.0
7224,1724234857070479260,0.25361576676368713,0.03835273161530495,0.17549365758895874,-0.0024622625205665827,0.01109884213656187,0.2421083152294159,-0.9701825976371765,0.0,0.0,0.0,0.0,0.0,0.0
7226,1724234857078750386,0.2542111575603485,0.03787233680486679,0.1755688339471817,-0.004582610446959734,0.010987081564962864,0.24214433133602142,-0.9701672792434692,0.0,0.0,0.0,0.0,0.0,0.0
7228,1724234857092151204,0.254883736371994,0.03764728456735611,0.1756291389465332,-0.00285014184191823,0.010152238421142101,0.24284560978412628,-0.9700076580047607,0.0,0.0,0.0,0.0,0.0,0.0
7230,1724234857098721854,0.25561416149139404,0.037231069058179855,0.17582252621650696,-0.0026110701728612185,0.010258521884679794,0.24320894479751587,-0.9699161648750305,0.0,0.0,0.0,0.0,0.0,0.0
7232,1724234857112411014,0.25627774000167847,0.03702199086546898,0.17610333859920502,-5.4940312111284584e-05,0.008795682340860367,0.2440488338470459,-0.969723105430603,0.0,0.0,0.0,0.0,0.0,0.0
7234,1724234857118462507,0.2568804919719696,0.03658413887023926,0.17638178169727325,0.000959171389695257,0.008959952741861343,0.24481093883514404,-0.9695289731025696,0.0,0.0,0.0,0.0,0.0,0.0
7236,1724234857128282348,0.2574651837348938,0.03625129535794258,0.17653514444828033,0.0018273846944794059,0.009112725034356117,0.24520482122898102,-0.9694268107414246,0.0,0.0,0.0,0.0,0.0,0.0
7238,1724234857138957418,0.2580602765083313,0.0358143150806427,0.1768491268157959,0.0014485088177025318,0.009036575444042683,0.2456810623407364,-0.9693074822425842,0.0,0.0,0.0,0.0,0.0,0.0
7240,1724234857153726581,0.25867241621017456,0.035393666476011276,0.17709898948669434,0.002084527863189578,0.009769069962203503,0.24609753489494324,-0.9691935777664185,0.0,0.0,0.0,0.0,0.0,0.0
7242,1724234857158131696,0.2593318819999695,0.03487226366996765,0.17726822197437286,0.0017209304496645927,0.0104579608887434,0.24644868075847626,-0.9690979719161987,0.0,0.0,0.0,0.0,0.0,0.0
7244,1724234857169158239,0.26008495688438416,0.034142717719078064,0.17752788960933685,-0.0003072639519814402,0.011246305890381336,0.24656686186790466,-0.9690605401992798,0.0,0.0,0.0,0.0,0.0,0.0
7246,1724234857180781332,0.2607901692390442,0.03365354239940643,0.17762209475040436,0.0012645082315430045,0.011218279600143433,0.24645927548408508,-0.9690874218940735,0.0,0.0,0.0,0.0,0.0,0.0
7248,1724234857187927085,0.2614901065826416,0.03319578990340233,0.17765626311302185,0.004101124592125416,0.010291255079209805,0.2462790608406067,-0.9691357016563416,0.0,0.0,0.0,0.0,0.0,0.0
7250,1724234857209101033,0.2622268795967102,0.03275686502456665,0.1775599718093872,0.005803600884974003,0.009163059294223785,0.2460797280073166,-0.9691889882087708,0.0,0.0,0.0,0.0,0.0,0.0
7252,1724234857211056699,0.263113409280777,0.032282013446092606,0.17769156396389008,0.004666359629482031,0.008246559649705887,0.24694782495498657,-0.9689825177192688,0.0,0.0,0.0,0.0,0.0,0.0
7254,1724234857218790635,0.2639455497264862,0.03174781799316406,0.17738792300224304,0.005993432365357876,0.009327348321676254,0.2473343461751938,-0.9688668251037598,0.0,0.0,0.0,0.0,0.0,0.0
7256,1724234857238592279,0.2648281753063202,0.031187690794467926,0.17703646421432495,0.006905609276145697,0.010853580199182034,0.24728262424468994,-0.9688580632209778,0.0,0.0,0.0,0.0,0.0,0.0
7258,1724234857239018283,0.26561078429222107,0.03029501996934414,0.17667539417743683,0.005676619242876768,0.012156948447227478,0.24573573470115662,-0.9692440032958984,0.0,0.0,0.0,0.0,0.0,0.0
7260,1724234857248165565,0.2665325701236725,0.02959616295993328,0.1764461100101471,0.0036868005990982056,0.01246667094528675,0.24503332376480103,-0.9694275856018066,0.0,0.0,0.0,0.0,0.0,0.0
7262,1724234857259147807,0.26763808727264404,0.029158007353544235,0.17685982584953308,0.0022986605763435364,0.010814637877047062,0.24653847515583038,-0.9690699577331543,0.0,0.0,0.0,0.0,0.0,0.0
7264,1724234857270374507,0.26856598258018494,0.028839770704507828,0.1768060177564621,0.003656950779259205,0.010196802206337452,0.24648618698120117,-0.9690858125686646,0.0,0.0,0.0,0.0,0.0,0.0
7266,1724234857296211368,0.26932305097579956,0.02842654101550579,0.1766284853219986,0.005853934213519096,0.0105321379378438,0.24607698619365692,-0.9691754579544067,0.0,0.0,0.0,0.0,0.0,0.0
7268,1724234857298970972,0.27087658643722534,0.027405451983213425,0.1761307269334793,0.008332716301083565,0.01105162501335144,0.24484676122665405,-0.969463050365448,0.0,0.0,0.0,0.0,0.0,0.0
7270,1724234857308061096,0.2715897560119629,0.026870474219322205,0.17584338784217834,0.008981059305369854,0.012194851413369179,0.24439750611782074,-0.9695568680763245,0.0,0.0,0.0,0.0,0.0,0.0
7272,1724234857322707272,0.2723724842071533,0.02648337185382843,0.1758057028055191,0.008503763936460018,0.01310423482209444,0.24462464451789856,-0.9694920182228088,0.0,0.0,0.0,0.0,0.0,0.0
7274,1724234857328636328,0.27301567792892456,0.026180516928434372,0.17544935643672943,0.008910031989216805,0.01423272117972374,0.24434320628643036,-0.9695433974266052,0.0,0.0,0.0,0.0,0.0,0.0
7276,1724234857338440989,0.27361515164375305,0.02600262127816677,0.17512239515781403,0.009517581202089787,0.014795095659792423,0.24401046335697174,-0.9696130156517029,0.0,0.0,0.0,0.0,0.0,0.0
7278,1724234857348588078,0.2741036117076874,0.02595185488462448,0.17476260662078857,0.0104564493522048,0.015386315062642097,0.24348175525665283,-0.9697270393371582,0.0,0.0,0.0,0.0,0.0,0.0
7280,1724234857441162727,0.27459287643432617,0.026014335453510284,0.1743432730436325,0.01029263250529766,0.015430323779582977,0.24249953031539917,-0.9699742794036865,0.0,0.0,0.0,0.0,0.0,0.0
7282,1724234857441562126,0.2750704288482666,0.025963008403778076,0.17403310537338257,0.010077773593366146,0.016421835869550705,0.2422105222940445,-0.9700324535369873,0.0,0.0,0.0,0.0,0.0,0.0
7284,1724234857441838781,0.2755894064903259,0.026090022176504135,0.17370404303073883,0.009622637182474136,0.016909832134842873,0.24185633659362793,-0.9701170325279236,0.0,0.0,0.0,0.0,0.0,0.0
7286,1724234857442380131,0.27617183327674866,0.02624209225177765,0.17348887026309967,0.00867820717394352,0.017664898186922073,0.24191725254058838,-0.9700973033905029,0.0,0.0,0.0,0.0,0.0,0.0
7288,1724234857442793259,0.2767716348171234,0.026629023253917694,0.17348375916481018,0.009253591299057007,0.01763797365128994,0.24264994263648987,-0.9699094295501709,0.0,0.0,0.0,0.0,0.0,0.0
7290,1724234857443103435,0.2773166000843048,0.026732999831438065,0.17309308052062988,0.009262294508516788,0.019781343638896942,0.24183949828147888,-0.9700704216957092,0.0,0.0,0.0,0.0,0.0,0.0
7292,1724234857443376354,0.2779165506362915,0.02716333046555519,0.1729065179824829,0.011281267739832401,0.02000541053712368,0.24157392978668213,-0.9701106548309326,0.0,0.0,0.0,0.0,0.0,0.0
7294,1724234857443622886,0.27849048376083374,0.027459153905510902,0.17272551357746124,0.011770888231694698,0.02058205008506775,0.2414744794368744,-0.9701175093650818,0.0,0.0,0.0,0.0,0.0,0.0
7296,1724234857443888721,0.27908167243003845,0.027679748833179474,0.17241908609867096,0.011237257160246372,0.021513277664780617,0.24101315438747406,-0.9702183604240417,0.0,0.0,0.0,0.0,0.0,0.0
7298,1724234857448236041,0.27969032526016235,0.027870865538716316,0.17201843857765198,0.010243934579193592,0.02286124788224697,0.24022096395492554,-0.970395028591156,0.0,0.0,0.0,0.0,0.0,0.0
7300,1724234857458510386,0.28039154410362244,0.028073403984308243,0.1718171089887619,0.008572230115532875,0.0235146451741457,0.2398083508014679,-0.9704976081848145,0.0,0.0,0.0,0.0,0.0,0.0
7302,1724234857468122258,0.28120681643486023,0.02838606759905815,0.17174793779850006,0.008274110034108162,0.02345113269984722,0.24029041826725006,-0.9703824520111084,0.0,0.0,0.0,0.0,0.0,0.0
7304,1724234857479452099,0.2820374369621277,0.028615916147828102,0.17167414724826813,0.008626754395663738,0.023880967870354652,0.24051779508590698,-0.9703126549720764,0.0,0.0,0.0,0.0,0.0,0.0
7306,1724234857490779881,0.2828258275985718,0.02880341000854969,0.17145806550979614,0.009783719666302204,0.025081999599933624,0.24037307500839233,-0.9703071713447571,0.0,0.0,0.0,0.0,0.0,0.0
7308,1724234857498501140,0.2836393713951111,0.0289958193898201,0.17134131491184235,0.010021357797086239,0.025327671319246292,0.24046319723129272,-0.9702760577201843,0.0,0.0,0.0,0.0,0.0,0.0
7310,1724234857508921410,0.2844647169113159,0.029041171073913574,0.17112617194652557,0.009138020686805248,0.026196831837296486,0.24008943140506744,-0.9703541994094849,0.0,0.0,0.0,0.0,0.0,0.0
7312,1724234857518427104,0.2853679955005646,0.028899256139993668,0.17084796726703644,0.008800052106380463,0.02840407006442547,0.23936119675636292,-0.9704751372337341,0.0,0.0,0.0,0.0,0.0,0.0
7314,1724234857530935397,0.28634583950042725,0.02881065383553505,0.1707221269607544,0.009011596441268921,0.029487162828445435,0.23932614922523499,-0.9704495072364807,0.0,0.0,0.0,0.0,0.0,0.0
7316,1724234857541426198,0.2873881459236145,0.02909437194466591,0.17101332545280457,0.009778524748980999,0.028458362445235252,0.24021503329277039,-0.9702532291412354,0.0,0.0,0.0,0.0,0.0,0.0
7318,1724234857550383669,0.2882669270038605,0.029261553660035133,0.17085282504558563,0.011267906986176968,0.02781095914542675,0.24021409451961517,-0.9702560901641846,0.0,0.0,0.0,0.0,0.0,0.0
7320,1724234857558737028,0.2892783284187317,0.029116511344909668,0.17057789862155914,0.008349131792783737,0.02981751412153244,0.23981621861457825,-0.9703243374824524,0.0,0.0,0.0,0.0,0.0,0.0
7322,1724234857568931247,0.29035159945487976,0.029062462970614433,0.17070409655570984,0.007917165756225586,0.0305453073233366,0.24063707888126373,-0.9701021313667297,0.0,0.0,0.0,0.0,0.0,0.0
7324,1724234857578942341,0.29133737087249756,0.029092632234096527,0.1706981509923935,0.008198236115276814,0.030220462009310722,0.24134692549705505,-0.9699335694313049,0.0,0.0,0.0,0.0,0.0,0.0
7326,1724234857588876105,0.2923579812049866,0.02917240560054779,0.17069995403289795,0.008917251601815224,0.030785515904426575,0.24176503717899323,-0.9698053598403931,0.0,0.0,0.0,0.0,0.0,0.0
7328,1724234857599136524,0.29328101873397827,0.029279662296175957,0.17063628137111664,0.00994176883250475,0.030628060922026634,0.24190926551818848,-0.9697644710540771,0.0,0.0,0.0,0.0,0.0,0.0
7330,1724234857608344899,0.2942314147949219,0.029253371059894562,0.17048223316669464,0.008505898527801037,0.03106967732310295,0.2419712096452713,-0.9697486162185669,0.0,0.0,0.0,0.0,0.0,0.0
7332,1724234857618165643,0.2951842248439789,0.029269441962242126,0.1704297661781311,0.008596627973020077,0.031660038977861404,0.24233537912368774,-0.9696376919746399,0.0,0.0,0.0,0.0,0.0,0.0
7334,1724234857629910130,0.2960892617702484,0.029181916266679764,0.1701665222644806,0.007848252542316914,0.03367843106389046,0.24242858588695526,-0.9695528149604797,0.0,0.0,0.0,0.0,0.0,0.0
7336,1724234857638215765,0.2970595061779022,0.029218699783086777,0.1701958030462265,0.007524312939494848,0.03515729680657387,0.24349533021450043,-0.9692354202270508,0.0,0.0,0.0,0.0,0.0,0.0
7338,1724234857648871038,0.2980771064758301,0.02944771572947502,0.17017124593257904,0.00767377158626914,0.03490163013339043,0.24457022547721863,-0.96897292137146,0.0,0.0,0.0,0.0,0.0,0.0
7340,1724234857658179092,0.2990288734436035,0.02954946830868721,0.17002688348293304,0.0077146245166659355,0.03525528311729431,0.2445908784866333,-0.9689545631408691,0.0,0.0,0.0,0.0,0.0,0.0
7342,1724234857669158450,0.2999842166900635,0.029630761593580246,0.16998089849948883,0.007742111571133137,0.03595373034477234,0.24488158524036407,-0.9688552021980286,0.0,0.0,0.0,0.0,0.0,0.0
7344,1724234857690956381,0.30080223083496094,0.029586639255285263,0.16951222717761993,0.007707342505455017,0.03726120665669441,0.244583860039711,-0.9688812494277954,0.0,0.0,0.0,0.0,0.0,0.0
7346,1724234857692096624,0.3017599880695343,0.0296742282807827,0.16942493617534637,0.008080552332103252,0.03882703185081482,0.24540148675441742,-0.9686100482940674,0.0,0.0,0.0,0.0,0.0,0.0
7348,1724234857698737368,0.30264949798583984,0.029736043885350227,0.16900186240673065,0.008389393799006939,0.04041782394051552,0.24509002268314362,-0.9686211943626404,0.0,0.0,0.0,0.0,0.0,0.0
7350,1724234857710777564,0.3036082684993744,0.029850279912352562,0.16895483434200287,0.008234258741140366,0.04196848347783089,0.24603644013404846,-0.9683165550231934,0.0,0.0,0.0,0.0,0.0,0.0
7352,1724234857719406160,0.30448466539382935,0.029923588037490845,0.16872379183769226,0.008350581862032413,0.04292327165603638,0.24643740057945251,-0.9681717753410339,0.0,0.0,0.0,0.0,0.0,0.0
7354,1724234857728143994,0.30541232228279114,0.030088618397712708,0.16866451501846313,0.007380814757198095,0.04213676601648331,0.24708417057991028,-0.9680492877960205,0.0,0.0,0.0,0.0,0.0,0.0
7356,1724234857740569770,0.3062622845172882,0.030229000374674797,0.16859443485736847,0.007604018319398165,0.04283725842833519,0.2472304105758667,-0.9679794907569885,0.0,0.0,0.0,0.0,0.0,0.0
7358,1724234857749369137,0.3071511685848236,0.030373092740774155,0.1683216392993927,0.008249791339039803,0.04320113733410835,0.2466389387845993,-0.9681089520454407,0.0,0.0,0.0,0.0,0.0,0.0
7360,1724234857758300602,0.3080172538757324,0.030344674363732338,0.16808463633060455,0.008808285929262638,0.045693330466747284,0.24635480344295502,-0.9680619835853577,0.0,0.0,0.0,0.0,0.0,0.0
7362,1724234857768752783,0.3087262809276581,0.03033004142343998,0.16784220933914185,0.009680625982582569,0.04787786677479744,0.2460055649280548,-0.9680368304252625,0.0,0.0,0.0,0.0,0.0,0.0
7364,1724234857781388148,0.3096737265586853,0.03076454997062683,0.1683167815208435,0.008218987844884396,0.04533517360687256,0.24801334738731384,-0.9676604270935059,0.0,0.0,0.0,0.0,0.0,0.0
7366,1724234857787934125,0.31041601300239563,0.031075499951839447,0.16828474402427673,0.007919063791632652,0.04498448595404625,0.24870283901691437,-0.967502236366272,0.0,0.0,0.0,0.0,0.0,0.0
7368,1724234857798489592,0.3111225962638855,0.03131161630153656,0.16816562414169312,0.007505055051296949,0.04552098736166954,0.24898912012577057,-0.9674068093299866,0.0,0.0,0.0,0.0,0.0,0.0
7370,1724234857808261472,0.3117867708206177,0.03142701834440231,0.16782131791114807,0.007886684499680996,0.04710738733410835,0.24831797182559967,-0.9675003886222839,0.0,0.0,0.0,0.0,0.0,0.0
7372,1724234857819263064,0.312417596578598,0.03146857023239136,0.16751596331596375,0.008321753703057766,0.04873669147491455,0.2477453202009201,-0.9675628542900085,0.0,0.0,0.0,0.0,0.0,0.0
7374,1724234857913673031,0.3131059408187866,0.03178377449512482,0.1678173691034317,0.007493713404983282,0.04770579934120178,0.24907420575618744,-0.9672797322273254,0.0,0.0,0.0,0.0,0.0,0.0
7376,1724234857914067664,0.3136752247810364,0.03205012157559395,0.16781438887119293,0.007283517625182867,0.048097506165504456,0.24924272298812866,-0.9672185182571411,0.0,0.0,0.0,0.0,0.0,0.0
7378,1724234857915085342,0.31432390213012695,0.032283883541822433,0.16766437888145447,0.007480093277990818,0.04795510321855545,0.24876248836517334,-0.9673478007316589,0.0,0.0,0.0,0.0,0.0,0.0
7380,1724234857915623633,0.31487712264060974,0.03254032880067825,0.16749967634677887,0.0077648283913731575,0.048142727464437485,0.24840787053108215,-0.9674272537231445,0.0,0.0,0.0,0.0,0.0,0.0
7382,1724234857915982084,0.3154764175415039,0.03283306956291199,0.16748997569084167,0.007770255673676729,0.04723116382956505,0.24877217411994934,-0.9673786163330078,0.0,0.0,0.0,0.0,0.0,0.0
7384,1724234857916216060,0.31598100066185,0.033103153109550476,0.1671590805053711,0.008158606477081776,0.04810836538672447,0.2482076734304428,-0.9674770832061768,0.0,0.0,0.0,0.0,0.0,0.0
