seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
16552,1724911550625107105,-0.3055362701416015,0.9774829745292664,0.190500721335411,0.0176616329699754,-0.0178787056356668,0.0269733518362045,0.9993202686309814,0.0,0.0,0.0,-1.802277519082753,-0.4101482767201538,2.275430404105426,54.978370027,-0.0058898596031364,0.0497052270665994,0.2270617495460305,9.355688900329952,8.436782422703061,-15.307995816111172,0.0343646498166838,-0.0366941266855104,0.0533396782841471,0.0408585584459295,0.0442480187297817,0.0078792219857728,15.012495830183624,-10.401432731308688,-26.7373529437874,-0.0002028449431917,-0.0001308913633846
16554,1724911550634729573,-0.3052403330802917,0.9779054522514344,0.1907866448163986,0.0175649113953113,-0.0172359980642795,0.0268396958708763,0.9993367791175842,0.0,0.0,0.0,-1.3884551002547028,-0.7296542764571989,1.019015586463496,54.987992495,-0.0170436628814925,0.1336069315022412,-0.0298535608558664,-16.918745875273387,5.907598802519434,-9.242873841724345,0.0342094059122964,-0.0353994001454977,0.0530964869404695,0.0248406322716174,0.0408999972036383,0.0272473996985258,31.221668162404768,-47.4786088429091,-118.31036906620564,0.0002604388149028,0.0003104918141681
16556,1724911550644306538,-0.3050588071346283,0.9782685041427612,0.1910240799188614,0.0159641727805137,-0.0165004935115575,0.0270560048520565,0.999370276927948,0.0,0.0,0.0,-1.2017692974376206,-1.320414657466852,0.0028252514870987,54.99756946,-0.3292893600225551,0.1633830560342283,0.0480189088862628,-8.151711625022298,3.227667450612987,2.9198082685785343,0.0310381260342674,-0.0338505232906429,0.0536074684355125,0.0141759328992829,0.030273726678125,0.0275339706693138,0.1483224298742627,-20.48788348709849,-37.83489155561944,0.0002194463305311,0.0002545885499567
16558,1724911550655483718,-0.304962694644928,0.9785072803497314,0.1913675963878631,0.0153661035001277,-0.0153943179175257,0.0271353386342525,0.9993951320648192,0.0,0.0,0.0,-1.4524611925492104,-1.011997094848359,0.4705421021875204,55.00874664,-0.1014301845838352,0.2010054406069787,0.0126723562027182,4.50748904055083,-3.9828990734688303,4.12914756868302,0.0298975443410959,-0.0316092050373414,0.0538175949855397,-0.0004068919724087,0.0127647353497692,0.0272120657369079,-19.862766900751595,39.46514125633328,42.921308444141395,0.0003327810314469,0.0003533631589698
16560,1724911550666665420,-0.3050679862499237,0.978553831577301,0.191632479429245,0.0140651557594537,-0.0150261055678129,0.0279065314680337,0.9993986487388612,0.0,0.0,0.0,-1.6458553459280494,-0.4379108321980457,0.962507452102798,55.019928342,-0.2286505797095477,0.07426340874732,0.1404079901005044,-11.410755556865915,-2.362599705593259,3.234128008552754,0.0272910922586387,-0.0308240394889365,0.0554114707358113,-0.0183008121709455,0.0076516189393203,0.0380592829734105,18.081611678706636,23.50909884795614,-19.520284677455095,0.0002663905592377,0.0002626832999223
16562,1724911550675071646,-0.3052779734134674,0.9786401987075806,0.1920432299375534,0.0126805175095796,-0.0146043291315436,0.0283791497349739,0.999410092830658,0.0,0.0,0.0,-1.270285078672433,-0.4161800613490303,0.3970051611260015,55.028334568,-0.3247818056489833,0.111103998641062,0.1158398695646864,-7.182186416878199,-1.4838276239286374,3.5306321728253156,0.024530592450085,-0.0299156144099481,0.0564095743743051,-0.0324242278209254,0.0040928186631603,0.0461024416023079,43.475544982806525,41.20423017874022,-42.28821732371049,0.0004141612329343,0.0004062797180726
16564,1724911550684205234,-0.305647999048233,0.9786162376403807,0.1924369186162948,0.0110721699893474,-0.0144821861758828,0.029326332733035,0.9994036555290222,0.0,0.0,0.0,-0.8851267321316276,0.3434144455579894,0.2586966344187951,55.037468156,-0.3481693789347779,0.0393342016035552,0.2121284502479941,8.22072997097457,0.1177303985544275,-2.809707250428107,0.0212926514239636,-0.0296008344563512,0.0583556542424365,-0.0399593955790855,0.0003627840259596,0.0441730866082474,21.81872596047672,62.3737203385536,-4.433860617884758,0.0004044485205364,0.0003819656115288
16566,1724911550695160457,-0.3060784935951233,0.978659451007843,0.192934900522232,0.0104108983650803,-0.0137051418423652,0.0293582007288932,0.9994207620620728,0.0,0.0,0.0,-0.9135096720721948,0.7535319726061557,0.3508406197264029,55.048423379,-0.1164407709656129,0.1454236407547098,0.0059004570697338,16.19929063717382,14.575054328188552,-23.010770423833208,0.0200142052719049,-0.0280093592895488,0.0584532207154395,-0.0504462927889832,0.0140037599381201,0.0531821790857094,-17.941619935039647,-31.37842145786518,-26.634414874570155,0.0005082828359729,0.0004864950681854
16568,1724911550704499987,-0.3066384196281433,0.9788703322410583,0.1934931129217147,0.0103610595688223,-0.0121982116252183,0.0282424241304397,0.9994730353355408,0.0,0.0,0.0,-1.2033009611016152,-0.087434946108921,-0.1769478738529259,55.057762909,-0.0045837973046777,0.3204916519874188,-0.2423399030004451,6.448166564692776,0.1129355985256,-12.528208013901352,0.0200297686983041,-0.0249714052351161,0.0562494951498636,-0.0586297706921676,0.0171270136169958,0.0527046033036562,-30.25224422095897,-73.70856298051196,-75.77474701419825,0.0005667388274785,0.0005481680458813
16570,1724911550717494147,-0.307376354932785,0.9789943099021912,0.1940502524375915,0.0102410465478897,-0.0122884958982467,0.0272585619240999,0.9995003938674928,0.0,0.0,0.0,-1.582370246523373,-0.7498928158549587,-1.50983945327722,55.070757069,-0.0207453883628759,-0.0148847432282282,-0.1511012688818437,-2.9046489939015503,-0.9534228980843248,8.865724820265509,0.0198094743439546,-0.0251256689361632,0.054281970752519,-0.0801789214939816,0.0083643464227236,0.0481307570178941,82.70688863470063,-19.22011562840953,-110.44723093901028,0.0005719484477063,0.0005407702164644
16572,1724911550725776072,-0.3081638514995575,0.9790573716163636,0.1944766044616699,0.0100105497986078,-0.0118429027497768,0.0269792303442955,0.9995157718658448,0.0,0.0,0.0,-0.3068385654350463,-0.7414200016791745,-2.466102731634099,55.079038994,-0.0535685640793817,0.1084245177474081,-0.0679412305644676,-7.910831058997331,-5.425232119921263,26.014775954002232,0.0193792749068014,-0.0242168569753551,0.0537368317667388,-0.0928828145093874,0.0017550565789079,0.0295146303372053,67.989759339585,22.055659677932876,-19.669326887429023,0.0004430628158399,0.0004082998059206
16574,1724911550734452098,-0.3089496791362762,0.9790193438529968,0.194533035159111,0.0093239694833755,-0.0124090677127242,0.0282792672514915,0.9994795322418212,0.0,0.0,0.0,-0.4988209089020659,-0.3589016374944088,-1.7660889791616772,55.08771502,-0.15808241225921,-0.1232782150751908,0.3029460345955166,-11.054254017711058,-24.673517376066854,39.41261982156769,0.017943115443598,-0.0253352787015774,0.0563455768035103,-0.0843920666121834,-0.0041629295268044,0.0061345486566855,-25.02180006648091,-284.56084105303637,-320.3797748405676,7.621718630125767e-05,3.581439336318604e-05
16576,1724911550843616023,-0.3096703588962555,0.9788672924041748,0.1946949660778045,0.0092248488217592,-0.0137850381433963,0.0295432992279529,0.9994258880615234,0.0,0.0,0.0,-7.205133821757954,-482.8325254292104,-587.6117972124116,55.196878945,-0.0022314124919906,-0.0249410435075113,0.0234317446535705,-8739.250982089161,2263.056880546153,-9897.400812842132,0.0176324701521761,-0.0281030119650243,0.0588555459865179,-2.1681855009226183,0.4005907679415941,1.0889401220486548,-1275235.949721519,1965.8777817939408,-51393.18918902381,0.0001842343279934,0.0001389113649598
16578,1724911550844007573,-0.3105223476886749,0.9790247082710266,0.1951228678226471,0.0085579100996255,-0.0136288059875369,0.0287791788578033,0.999456226825714,0.0,0.0,0.0,-508.3146435502909,-482.05381796206046,-607.7994407650757,55.197270495,-3.4363606706153305,0.8643358829023474,-3.865792001091018,-3047.457989219683,-137.85458928820856,329.1227876493843,0.0163290685382398,-0.0277389264079291,0.0573472681143039,-2.170989981668697,0.2108543883641687,0.8580215418075454,182004.9587970985,83624.98688983812,-271260.76121447573,0.0004476546650374,0.0004066192346687
16580,1724911550844386975,-0.3113442063331604,0.979034423828125,0.1953620761632919,0.0080864019691944,-0.0136563964188098,0.0287786349654197,0.9994598031044006,0.0,0.0,0.0,98.14665603242702,-420.314339361395,-791.4857371901279,55.197649897,-2.4885677196738176,-0.0735985877336664,0.0317114315061697,7527.3235670261165,7066.306181477051,5394.001893501739,0.0153845796267108,-0.027767037738232,0.057358860963707,-2.5480845823461777,0.0288900450345863,0.6207875338261601,1995381.1564496143,416640.5977773984,158499.3540179315,0.0002609757643732,0.0002164195922909
16582,1724911550844672102,-0.3121525645256042,0.9790433645248412,0.1955370008945465,0.0081738037988543,-0.0130861634388566,0.0288593601435422,0.9994644522666932,0.0,0.0,0.0,752.1337271442408,-247.11112069155303,-608.5885030652793,55.197935024,0.735321188625494,3.9850726416588222,0.5242789841753668,7222.179597275777,5644.271828794359,2701.8433524742295,0.0155896961057318,-0.0266332403546649,0.0575259943030725,-2.2860950957989132,-0.0782475480247058,0.359500250494861,417162.1078073061,1010569.5201175588,1066364.9079187731,0.0001954525287711,0.0001534541212866
16584,1724911550845231558,-0.3128288984298706,0.9788792729377748,0.1954593062400818,0.0082625215873122,-0.0137303033843636,0.0297233741730451,0.9994297623634338,0.0,0.0,0.0,-1074.3712483324607,760.7615409388799,454.42572836077807,55.19849448,0.2919657182837393,-2.2870323779428547,3.1053614054251155,9268.245788148748,8242.787380886593,-22015.100303860527,0.0157061735244275,-0.0279397627012573,0.0592437140851627,-2.048320067142754,-0.0752809197092574,0.3569021818281612,363255.3010797896,404951.2218438804,-1195066.3184263287,-5.658099561247212e-05,-9.912504145229798e-05
16586,1724911550845516513,-0.3135344088077545,0.9788894653320312,0.1956329643726349,0.0088896304368972,-0.0132925491780042,0.02873389236629,0.9994592070579528,0.0,0.0,0.0,-444.2862921277774,673.456266930941,-335.3442208315897,55.198779435,4.39321021051466,2.885321971926517,-7.032830524173301,6545.091490747906,10917.392989626687,-7399.0131905315775,0.0170128128417152,-0.0270849001127912,0.0572526347331099,-2.5720876390231524,0.2511490571228023,0.5530223586120542,4747941.595008463,-1484217.007687661,-2800381.0426471494,0.0001917659140082,0.0001546363052028
16588,1724911550845759446,-0.3141791820526123,0.9789950847625732,0.1957556307315826,0.0094094220548868,-0.0127837294712662,0.0283817872405052,0.999471127986908,0.0,0.0,0.0,1234.530204515624,68.95213574275743,-1021.6182049487252,55.199022368,4.357946772809849,4.039280619046793,-2.9941573956587284,-3957.013673220056,-3800.5701761859104,15263.459486855352,0.0180903846155705,-0.0260910095602987,0.0565423359559791,-2.391355527480698,0.3169796111710639,0.2595617666311796,3631645.567745616,-1261802.2647550525,-488511.9742295445,0.0001366734310188,0.0001076936100119
16590,1724911550846052739,-0.3147875070571899,0.97904634475708,0.1957448720932006,0.0096787810325622,-0.0127925360575318,0.0285317543894052,0.999464213848114,0.0,0.0,0.0,1138.6074404663825,133.18849681990378,-337.57928057363335,55.199315661,1.8476320410334195,-0.1031330593356885,1.0005252336383357,-6254.693551747627,-6468.574700760547,2135.098944661957,0.0186246361536021,-0.0261266414396775,0.0568352827435711,-1.855568697386559,0.2656653826028332,0.0259211144936841,-1446144.9195021065,1099057.188906881,2495081.8858021866,3.437461647884116e-06,-2.5690464817570145e-05
16592,1724911550846457284,-0.3154162168502807,0.979204535484314,0.1957902908325195,0.0098035177215933,-0.0124664669856429,0.0276176370680332,0.9994927644729614,0.0,0.0,0.0,-70.87257629676697,1068.8661054323968,762.6413148140791,55.199720206,0.6031614058869298,1.5516350740976437,-4.544334000526531,4334.049010456672,-2660.032102660618,-4237.9854394697495,0.0189157615422362,-0.0254645390502904,0.0550083889775151,-1.778958670247789,0.4914915061624469,0.1454939165112705,-812849.1900809961,1289890.219746663,1633717.5215872647,5.751406763802874e-05,3.237896639997347e-05
16594,1724911550846747127,-0.3159785270690918,0.9793678522109984,0.1958393603563308,0.010305100120604,-0.0125374319031834,0.0270715318620204,0.9995018243789672,0.0,0.0,0.0,145.58587570110467,1230.2878254011875,1010.6551868977598,55.200010049,3.398193323937209,-0.6211793923983172,-3.806444660336296,12323.524802541728,408.3949720491555,-4161.177495248476,0.0199289782592552,-0.0256231255082716,0.0539014736178403,-1.853543991635888,0.907336566221602,0.4635327827132869,1073460.3620471242,-191286.03240391705,175561.0214242828,5.934758743220725e-05,3.789055870249813e-05
16596,1724911550846998251,-0.3164251744747162,0.979670524597168,0.1960197836160659,0.0111989891156554,-0.0123544409871101,0.0262922160327434,0.9995152950286864,0.0,0.0,0.0,486.2286448406885,1019.4568790080642,906.7635466272202,55.200261173,7.076090618339654,1.2013090724548705,-6.310707669221968,14206.664786768171,7046.704643495745,-9668.0787354997,0.0217461369472277,-0.0252884932176151,0.0523228220903043,-1.7293185108002482,1.1718104269218186,0.6984850067918298,1316782.547315003,-819361.1977069781,-405139.3332636788,0.0001841181128708,0.0001756084225349
16598,1724911550855589161,-0.3168001174926758,0.9799036979675292,0.1961490511894226,0.0115697225555777,-0.0130373015999794,0.0263573937118053,0.9995006322860718,0.0,0.0,0.0,134.0024256795028,-86.48498621725396,-55.90586515578014,55.208852083,0.0823124131231536,-0.161037249022247,0.01597007704164,-565.2862371648099,-107.61160204447376,510.2415842561404,0.0224505033563787,-0.026674641067513,0.0524294472995965,-0.0353397499107233,0.0246140043068301,0.012846625944392,-30454.514729620267,-87994.17645069023,-76765.43564920718,0.0001331788965335,0.0001244212959597
16600,1724911550874978558,-0.3171219229698181,0.9802703261375428,0.1963018476963043,0.0116670569404959,-0.0132019212469458,0.0264593083411455,0.9994946718215942,0.0,0.0,0.0,4.9855100357152935,-9.81630767106094,0.0494382998368827,55.22824148,0.0097315545296811,-0.017122915820623,0.0105889280294811,2581.329586522982,568.7389445092381,548.2756965404091,0.0226338832461677,-0.0270111888625164,0.0526272984777747,-0.2019591547794448,0.4067354980901427,-0.025071179550423,1054.2905871510247,-2590.1109513405627,338.83978165483825,0.0001521888138048,0.0001523048398218
16602,1724911550875938397,-0.3173245787620544,0.9806791543960572,0.1962762176990509,0.0129084903746843,-0.0129054812714457,0.0267489477992057,0.9994755387306212,0.0,0.0,0.0,6.363719836285841,-12.613349218242009,0.2536472495402523,55.229201319,2.6102225973117967,0.5554459706205084,0.562909935791186,2488.106605766636,547.6928063983725,528.8355099749049,0.0251244822975106,-0.0264911011349915,0.053180371476505,-0.1965286668326533,0.39591058164849,-0.0249284572072339,1324.8299942570716,-2676.3963937287017,200.98580019262016,-3.135630747043277e-05,-2.0713951468360432e-05
16604,1724911550887665168,-0.3175365328788757,0.9810203909873962,0.1962380409240722,0.0134741393849253,-0.0130039853975176,0.0272745657712221,0.9994526505470276,0.0,0.0,0.0,5.990015537172339,-9.946561273211064,0.9246142221917092,55.24092809,0.0971787156597839,-0.0182647770324307,0.0886733624168446,-100.49864974625557,-21.78342109120929,-4.913552507277288,0.02623655507651,-0.0267319215868232,0.0542147536930725,-0.0207515864927181,0.0566577544187509,-0.0069172363126845,-474.6508213498476,1054.4098544450717,0.0071118549278565,-4.222907251573771e-05,-3.486661993848106e-05
16606,1724911550894359988,-0.3176856935024261,0.9815050363540648,0.1961777359247207,0.0130006335675716,-0.0132274394854903,0.0279066022485494,0.999438464641571,0.0,0.0,0.0,1.119962501268538,0.2733785831231892,0.7060024713509286,55.24762291,-0.1406852227344646,-0.0603706867867875,0.191564750413175,-16.769252467887625,-1.3547184314063625,6.314637967568169,0.0252604084879093,-0.0271689729944841,0.055486868066897,-0.015045786799213,0.0626226042090039,-0.0030635153738334,-464.68382798638305,936.217027570222,-38.17557478349961,-6.938004792157138e-05,-5.207903370870473e-05
16608,1724911550906032066,-0.3177140951156616,0.9820371866226196,0.1962629407644271,0.0132549377158284,-0.0130848437547683,0.0283845085650682,0.9994235038757324,0.0,0.0,0.0,1.0430575340013644,-0.8119924832652696,0.1480491976558699,55.259294988,0.0453486836090914,0.0242346025682035,0.0810203344751652,16.519235995318166,4.73268705659211,3.448722080168631,0.0257639561370913,-0.0269103183742682,0.0564397958214416,0.0034739414474067,0.0532458196256229,0.0078300934554498,-52.74537596437163,-30.787050272586303,-28.484697579000866,7.137279190002751e-05,9.808533531499863e-05
16610,1724911550914885243,-0.3176436722278595,0.9825599789619446,0.1963358223438263,0.0141021413728594,-0.0128540676087141,0.0292760245501995,0.9993892908096312,0.0,0.0,0.0,0.2661490421842895,-0.6668678399641939,0.0255886844511896,55.268148165,0.195496950830468,0.0492399420620137,0.1983081779040637,-0.2010204828404789,-4.961386848955858,11.192341844807125,0.0274475235406635,-0.0265212532604318,0.058207071688418,0.0090579267402706,0.0459990835477484,0.0038677567208278,-67.28603956954473,52.66485637224491,22.831080585813645,5.594787246063671e-05,8.903849951332159e-05
16612,1724911550925537221,-0.3175330460071563,0.9828826785087584,0.1963210850954055,0.013956818729639,-0.0134304026141762,0.0308162793517112,0.999337375164032,0.0,0.0,0.0,-0.1882477888758676,0.3589946069153678,0.7386733734145383,55.278800143,-0.0265821108509054,-0.1033939423014822,0.2911815218301072,-12.590594812860656,4.5309759500128655,-8.323086907254629,0.0270810937902969,-0.0277067458160945,0.0612786763544502,0.0072203450856669,0.0408395740199196,0.0102043370868152,-12.115299522797192,56.2188487869366,16.447194868648225,-2.6869434823584565e-05,-2.9268552399661493e-06
16614,1724911550934911991,-0.3174914717674255,0.983352541923523,0.1965123564004898,0.0135803110897541,-0.013002629391849,0.0311574824154377,0.9993377327919006,0.0,0.0,0.0,-0.0498234866015832,0.5552760727477275,0.4762289010734009,55.288174913,-0.0764815081930818,0.0946922956342013,0.0725462596333731,9.992596116221808,12.451949796004223,-16.498136475328984,0.0263449093761016,-0.0268375144752326,0.0619825221647006,0.0053257244483901,0.0511634257125095,0.0183156794705148,12.46645225544167,-48.252755000962665,-36.013070192731455,0.0001769567867137,0.0002046243143654
16616,1724911550944568412,-0.3174311816692352,0.9838569760322572,0.1966684609651565,0.0143937105312943,-0.012354863807559,0.0310855433344841,0.9993367791175842,0.0,0.0,0.0,0.0476890635756925,-0.5988731022368081,0.048717178900947,55.297831334,0.1723456449444513,0.1286198595143591,-0.0188962170564666,13.338854481726974,0.3187600924636999,-5.950744497747959,0.0280130481389821,-0.025591005397581,0.0618338175409646,0.0063592097485436,0.0510949778378773,0.0190451229040427,0.3678031422954824,-58.801136409622714,-50.01731422382106,0.0001396582233853,0.0001716592035599
16618,1724911550954401278,-0.3173674941062927,0.984347939491272,0.1968845576047897,0.015260755084455,-0.0118343345820903,0.0308962427079677,0.9993360638618468,0.0,0.0,0.0,-0.0461203996260008,-0.5690928033008202,-0.500618780163361,55.3076642,0.179057043313169,0.0997670207806636,-0.0421763926486039,-9.792239994882925,-9.6188015095265,6.325884346158521,0.0297833848401225,-0.0245984352728979,0.0614474967188257,0.0062340196818713,0.0392810730702848,0.0192555906645512,-18.70554023364059,75.49126479931049,-32.178794699979385,0.0001991550894178,0.0002321178818146
16620,1724911550965602378,-0.3173007667064667,0.984652042388916,0.1970655173063278,0.0149078564718365,-0.0123793790116906,0.031665351241827,0.9993107318878174,0.0,0.0,0.0,-0.3725876871176281,1.2010952707297058,-0.5587975551711521,55.3188653,-0.0642821977643095,-0.0932661834654586,0.1396067649664557,-20.08904347081241,-5.73317647506734,12.032351219539953,0.0290248172176386,-0.025688642880502,0.0629803435557954,0.0052913911872209,0.0409755797998627,0.0069872372362844,-8.799154984270018,53.148006061037336,13.03189794245198,0.0001699366432793,0.0001913601310598
16622,1724911550974940130,-0.3172565400600433,0.9851422905921936,0.1970593929290771,0.0137879000976681,-0.0126972254365682,0.0326706506311893,0.999290406703949,0.0,0.0,0.0,-0.2963644337118171,0.8808825597860497,-0.2952314372826288,55.328203052,-0.2391370333142916,-0.0572789437234004,0.2192932187427485,6.6425705794820376,6.093708423193392,-13.025183253719913,0.0267389976485915,-0.0262803754964925,0.0650130218116069,-0.0004330097620766,0.0603632669598681,0.0059455159256707,30.47189610314225,-108.62300908446043,23.135935651192305,-2.1118673278746154e-05,8.144742651120915e-06
16624,1724911550984240893,-0.3173084557056427,0.9857765436172484,0.197175845503807,0.0140587510541081,-0.0125883314758539,0.0322033315896987,0.9993032217025756,0.0,0.0,0.0,0.1937161002540746,-0.8179883650940727,-0.1272022745654981,55.337503815,0.0576524854621144,0.0201461277935057,-0.1015715773167994,26.67358739984457,-1.882554450870692,-13.833264386824892,0.0272998025500636,-0.0260675497674484,0.0640734191350452,-0.0002557822661497,0.0574821797683569,0.0014981223842802,32.69115078902185,-117.49450566542544,21.59180507152443,9.929335778867762e-05,0.0001323234232222
16626,1724911550995572386,-0.3172378242015838,0.9862800240516664,0.1970406472682953,0.0157111138105392,-0.013342535123229,0.0323652066290378,0.9992635250091552,0.0,0.0,0.0,0.2880246438537086,-1.2497365108728409,0.1661386705799463,55.348835308,0.2876089458580057,-0.1421019586119694,0.0269767250144817,-13.137310329657904,1.1311188379524102,11.210481602298833,0.0305518774552548,-0.0276859410449969,0.0643324919448312,0.0043506117431988,0.0411968692349589,0.0049021260567378,-1.916376696546708,0.3537288392179931,-23.500906246133702,-0.0001531386067329,-0.0001177541188077
16628,1724911551004722090,-0.3172119259834289,0.9866330623626708,0.1972098648548126,0.0153420679271221,-0.0134440688416361,0.0329467877745628,0.9992489218711852,0.0,0.0,0.0,0.1948441016636666,-0.962391896982386,-0.4137672592732828,55.357985012,-0.0795809463793918,-0.0176119905964655,0.1285603719204346,-17.23742376500375,4.501456628097216,16.064503707147995,0.0297911962774318,-0.0278824989620166,0.0655038407021415,0.0061105632612967,0.0311469276524647,0.0054303077496715,9.096925986806534,68.22909484410943,-21.785915073982864,0.0001572698178825,0.0001803105601813
16630,1724911551014962326,-0.3171117603778839,0.9868667721748352,0.1971157491207122,0.0153629072010517,-0.0138585930690169,0.034731563180685,0.9991824626922609,0.0,0.0,0.0,0.5089725113416931,0.1583240382743271,-0.1601638225464901,55.368225248,0.0062851373589437,-0.0758597381342517,0.349934124767019,4.43052391643343,-1.7748361797865777,5.710735433915694,0.0297547318349902,-0.028765648787208,0.0690639611643577,0.0081343896536676,0.0228504449680997,-0.0042104384751118,23.788628902321523,78.0935423703895,24.75046503343095,-0.0001041023397897,-8.42041545159501e-05
16632,1724911551028572213,-0.3170308470726013,0.9871782660484314,0.1971485316753387,0.015322963707149,-0.0140731306746602,0.035679392516613,0.9991466999053956,0.0,0.0,0.0,0.708153738885196,0.6541191815533747,0.1764172443211027,55.381835135,-0.0049489115625867,-0.0292300914687241,0.1399197553264529,12.499614561670487,2.247031517303764,1.6012378801808185,0.0296325195446486,-0.0292198300119384,0.0709564011257991,0.0206930361322292,0.0425239473963188,0.0077420660622529,-45.34851716171714,-110.23087020656826,-44.04403867675413,2.0716496072156297e-05,4.43431695664944e-05
16634,1724911551034863976,-0.3168577551841736,0.987502932548523,0.1972127556800842,0.0156696680933237,-0.0141283413395285,0.0363106466829776,0.9991177916526794,0.0,0.0,0.0,0.248360957784186,-0.4660084304192236,-0.3007382588292006,55.388126898,0.1124534864983358,-0.018521962896937,0.1995350813125834,10.83461567867689,-2.815437492295529,3.895884647497077,0.030303377991811,-0.0293739298860583,0.0722083089299272,0.0245243617015002,0.0443375794102962,0.0068107426370449,-51.71077455335011,-132.31214618298233,-42.637412255437255,4.8978138724680666e-05,7.908322663538856e-05
16636,1724911551044946908,-0.3166587352752685,0.9878326058387756,0.1972265392541885,0.0161608289927244,-0.014726597815752,0.0370567664504051,0.9990739822387696,0.0,0.0,0.0,0.0722358065806629,-1.0613574311168883,-0.1941743405699558,55.39820983,0.095256504229389,-0.119903727306572,0.1486645896389023,-3.5050985262055736,-8.56301010349963,0.9596297649267028,0.0312199989871723,-0.0306284461221581,0.073670055320017,0.0212020983116403,0.0274510749613696,0.001310762455132,-0.3577176509774045,6.201674547283363,32.620651545347926,-2.853113856001961e-06,3.015101469701677e-05
16638,1724911551056156646,-0.3164028227329254,0.9880749583244324,0.1972405314445495,0.016370253637433,-0.0158456545323133,0.0383533723652362,0.9990045428276062,0.0,0.0,0.0,0.2814579141961151,-0.1787008157590688,0.4463158385443272,55.409419568,0.033538497092445,-0.1973015658589499,0.2342568945823699,-5.906038067621948,-0.5532700327174709,2.176864298189292,0.0315147370664145,-0.0329214170818121,0.076226653659093,0.0270183852534415,0.0231980630253687,0.003512183659966,9.021165146290974,16.687996167590263,15.407868135291675,-2.02453040808038e-06,3.0033419058208383e-05
16640,1724911551065135517,-0.3161301016807556,0.9882946014404296,0.1972883492708206,0.0162816140800714,-0.0165675692260265,0.0393024682998657,0.9989573955535888,0.0,0.0,0.0,0.2931045093160593,-0.475138923356213,0.2845467396571786,55.418398439,-0.0223699225459861,-0.1565913066004636,0.214544097064013,-0.1980887923432268,2.7061859640806825,-5.323962139668551,0.0312505428583749,-0.0343871834680759,0.0781090186641462,0.0278381688829796,0.0230369783692339,0.0093170936986055,5.421359460919824,-32.718301133768385,-30.07156633012288,3.1657156493498666e-05,6.400127661462663e-05
16642,1724911551075633685,-0.3158689737319946,0.9885189533233644,0.1974351555109024,0.016562033444643,-0.0173573922365903,0.0399244353175163,0.9989147186279296,0.0,0.0,0.0,0.4006421098685777,-0.8149783708803666,-0.1791183010854835,55.428896607,0.0495485183919776,-0.1506169717871331,0.1202513784891129,1.8351987798660057,-7.0352903117344905,19.861332505413937,0.0317280352725199,-0.0360073490890289,0.079321781939396,0.0333922698657431,0.0124369877040138,0.0078614069850484,-15.385684846858828,31.132319256484497,-7.146759479557027,0.0001301930852426,0.0001631501731394
16644,1724911551084493313,-0.3155094385147095,0.9885623455047609,0.1974590271711349,0.0166956037282943,-0.0185837652534246,0.0421717166900634,0.9987980723381042,0.0,0.0,0.0,0.0727059028239971,-0.0643518208037886,0.0343527073916217,55.437756235,0.0283086188556354,-0.2698036308854613,0.5118707639426665,-3.977638577606875,-2.169274483701816,17.0618720115572,0.0318126407042258,-0.0385405628540151,0.0837816486457257,0.0359816938737793,0.006672476046738,0.0059719933135129,-33.96007240236659,78.37669068245907,20.19955605575209,9.485984089933572e-06,3.9074285266892294e-05
16646,1724911551096141754,-0.3151607513427734,0.9886672496795654,0.1975787878036499,0.01644803956151,-0.0193340219557285,0.0438709743320941,0.9987147450447084,0.0,0.0,0.0,-0.2760944980544986,0.7513987709828935,0.2099898790804939,55.449404676,-0.0422264955565623,-0.1222641115239003,0.2949503672178575,4.098019112547754,-0.6855588627890565,-4.463059749320649,0.0311874828520894,-0.0400722523712403,0.0871734234421779,0.0334659204909044,0.014902089625906,0.0101643809162474,-22.680710248097274,22.12814392638107,-1.026173207717422,0.0001030193358384,0.0001368437806718
16648,1724911551104806734,-0.3148480057716369,0.9888343811035156,0.1976661086082458,0.0167137365788221,-0.0202746987342834,0.0453643463551998,0.9986249208450316,0.0,0.0,0.0,-0.4258059956491131,0.6343739844113924,0.0972950053301241,55.458069656,0.0587277619959671,-0.2142642630504106,0.347543475316388,5.300150185142972,-0.2365962090883036,-4.738419518774577,0.0315751275045823,-0.0420224210013878,0.090127627753211,0.0306860581446315,0.0217023526416113,0.0110176065921852,3.892174211425687,-24.146964308424476,-12.516207400138905,6.912373921394197e-05,0.0001056103494647
16650,1724911551114871179,-0.3146023750305176,0.9890810251235962,0.1977879852056503,0.0169078949838876,-0.0207595247775316,0.0462321005761623,0.9985718727111816,0.0,0.0,0.0,-0.1391581958732088,0.2669500279045755,-0.0229505360977246,55.468134101,0.0378317320592693,-0.095293750955074,0.1735086705214757,5.452872300059112,9.975086737508091,-12.294680900189396,0.0318829012898521,-0.0430364136996764,0.0918441403070247,0.0251732283609502,0.0263285222967084,0.0119831113186616,15.436870129754936,-13.032287537869514,-3.098462729507733,0.0001031001017191,0.0001401247847212
