timestamp,px,py,pz,ox,oy,oz,ow
1679015219.084967,0.0247163103922654,0.0519492266076165,0.195882286560923,-0.6164208426959653,0.1173070194780477,0.7053576276044848,0.3297499432165923
1679015219.094965,0.0248709953370171,0.0516860977510677,0.1956751006601141,-0.615870690778603,0.1178739336273228,0.7058715398865804,0.3294759432633219
1679015219.10495,0.0250290359789981,0.0514626871861393,0.1956044881414735,-0.6150216727924614,0.118402333666708,0.7066913126613293,0.3291149008885001
1679015219.11493,0.0251655388663536,0.051256660533729,0.1956521069141155,-0.6144269551980546,0.1187663664110663,0.7072921623549492,0.3288036861210964
1679015219.124913,0.0252359091161234,0.0510027545609704,0.1957543529656487,-0.6138731016473399,0.1192861071881858,0.7078815305264278,0.3283814526512199
1679015219.134894,0.0252188767460832,0.0507385976602614,0.1959156878998732,-0.6134206782600184,0.1195440935588346,0.7083581626811627,0.3281051577485227
1679015219.144883,0.0251659954280499,0.0504634894289724,0.1961142402989832,-0.6129673982406493,0.1197716795921288,0.7088281685908258,0.3278541457324362
1679015219.154881,0.0251240131406962,0.0502401580083152,0.1964702853621616,-0.6124569602202884,0.1200573749071465,0.7093830802602139,0.3275031970052506
1679015219.164883,0.0250878237386727,0.0500469978304228,0.1969401013636402,-0.6119719141300038,0.1205393927244238,0.7099620006980907,0.3269779636037427
1679015219.174883,0.0250652098362551,0.0499448591169959,0.197424920807355,-0.6114841591546842,0.121212700420803,0.7105407560368416,0.3263838819092922
1679015219.185079,0.0250628319899022,0.0499430207980605,0.1979137497792866,-0.6113707750361537,0.1218656301020326,0.7108967057750621,0.325577052861058
1679015219.195236,0.0250870265176551,0.0499208549687041,0.1982560195546016,-0.6109214260862464,0.1223628198182142,0.7113843793300976,0.3251685967617629
1679015219.205338,0.0251481544530882,0.0498211989585157,0.1985455349848231,-0.6102451462211317,0.1225398441181097,0.7119453989058849,0.3251439636434903
1679015219.21538,0.0252227829944547,0.0497080156726319,0.1989256133689764,-0.6093415372230714,0.1225561429412581,0.712554561618157,0.3254978948613066
1679015219.225365,0.0253216282374677,0.0495826385524035,0.1994651272891552,-0.6084856154018035,0.1225278833309958,0.7131763511973667,0.3257478560916779
1679015219.235314,0.0254132797286931,0.0494781510784356,0.2002711623607728,-0.6083153662075972,0.1227451709468675,0.713345424273375,0.3256137956432127
1679015219.245226,0.0255341023280625,0.0492877850548138,0.2010994663676316,-0.6073991314372961,0.1231252071967299,0.7139924244909217,0.325762637899984
1679015219.255122,0.0256330927851494,0.0490522969179654,0.2018776162639098,-0.6066791282550306,0.1227999881661549,0.7144787384015152,0.3261605902286287
1679015219.265014,0.0257148942208884,0.0487787332818823,0.2027381097855999,-0.6062462490319638,0.1229647158205864,0.7147811089047715,0.3262409087632966
1679015219.2749,0.0258039592636102,0.0484938208612608,0.2036615219044666,-0.606096772265229,0.1230301884766585,0.7149141394209055,0.3262024657005754
1679015219.284802,0.0258597491294132,0.0482091914599056,0.2046872355258084,-0.6059747533579974,0.1228733546349054,0.7149882908269939,0.326325728366264
1679015219.294736,0.0259008720951648,0.0478621785756774,0.2057198617151345,-0.6055336859760906,0.1229759501387312,0.7152244570000404,0.3265881916798019
1679015219.304691,0.025939353601228,0.0475618736834811,0.2067773373589289,-0.6052467959057933,0.1232418691362873,0.7153485449740775,0.3267479409897407
1679015219.314671,0.025942704622528,0.0472967848615956,0.2078446230076585,-0.6056627353836561,0.1230585479263783,0.7149069925460674,0.3270125941895448
1679015219.32467,0.0259636721388817,0.0469708664954389,0.2087658958952606,-0.6052804951105945,0.1232845229100823,0.7150151839132026,0.3273984352789058
1679015219.334696,0.0259798857958021,0.0467244871430555,0.209758775391487,-0.6048824850375796,0.1234554513762415,0.7151782484669741,0.3277132950308271
1679015219.344735,0.0259660197019539,0.0465385467952451,0.2108213085031141,-0.6050803208505486,0.1230403617679747,0.7149578777854085,0.3279849199094185
1679015219.354782,0.0259338211183725,0.0464069007006887,0.2119380228796798,-0.6051015069462478,0.123038854383974,0.7148942779256097,0.3280850164095892
1679015219.364843,0.0258946395467618,0.0463338287019576,0.2130328783110817,-0.6052421486277609,0.1229359433562443,0.7147651506506704,0.3281455085337692
1679015219.374911,0.0258485378315325,0.0463151185046674,0.2140731100826937,-0.605259710156109,0.1227351997052292,0.7146915015541254,0.3283486129426615
1679015219.384974,0.0258115994868852,0.0463727316403216,0.2151210846961466,-0.6055426444883132,0.1227604150499516,0.7145143593984765,0.3282030109798639
1679015219.395028,0.0257693174977821,0.0465010997653783,0.2161199241104729,-0.6057157119321339,0.1227942877118967,0.7144005466884941,0.3281187256391455
1679015219.40506,0.0257293696713278,0.046680895837333,0.2170966292787616,-0.6058601044596014,0.122688717650031,0.7142453674165635,0.3282294433922254
1679015219.41507,0.0257114926847936,0.0469438970946419,0.2180904076377027,-0.6060137546397617,0.122768265279009,0.7140954480480127,0.3282422478976609
1679015219.425056,0.0257131076787688,0.0472984710886113,0.219063696022565,-0.605937266096546,0.1230819002401314,0.7141458264275292,0.3281563864758131
1679015219.435026,0.0257625483185777,0.0476695432570436,0.219939310708723,-0.6062539996788635,0.1232598651940669,0.7139519658007849,0.3279263393430233
1679015219.444992,0.0258044259264427,0.0480266307361537,0.2207388585289451,-0.6065413842719405,0.1233684442578886,0.7137375424378695,0.3278208300910983
1679015219.454973,0.0258485775441267,0.0484313100333716,0.2214421174259845,-0.6069607917245975,0.1233865596520817,0.7134044350882501,0.3277628200432254
1679015219.464953,0.0259104153013266,0.048908822082535,0.2221554176878271,-0.6073447343279277,0.1234422732639454,0.71307690682102,0.3277433505261925
1679015219.474928,0.025972224895784,0.0493536470320459,0.2228296494987681,-0.6076437865104234,0.1235379553401546,0.7128455144424563,0.3276563364943807
1679015219.4849,0.0260491273507282,0.049839718184143,0.2234543264916943,-0.6077760457819646,0.1236000109781823,0.7127690450098081,0.3275539710271249
1679015219.494879,0.026142789283924,0.0503525370821878,0.2239772422900217,-0.6079087440190928,0.123429418001769,0.712674532195558,0.3275776989917301
1679015219.504879,0.0262404833798867,0.0508930489545885,0.2244049808637931,-0.6079321029594378,0.123450993141775,0.7127159009070402,0.3274361847412271
1679015219.514878,0.0263361753829145,0.0514647310943995,0.2247670345576795,-0.6082358859132287,0.1230978639886304,0.7125897954154866,0.3272794011826918
1679015219.524876,0.0264830461071137,0.0520568701347882,0.225061854450288,-0.60819930446599,0.12281950289453,0.7127849129886786,0.3270269768253812
1679015219.534871,0.0266092723669939,0.0526421607791052,0.2253733301089453,-0.6085973589009411,0.122620195170257,0.7126189845656882,0.3267227040041368
1679015219.544862,0.0266995648279467,0.0532933234266476,0.2256798122140894,-0.6088755376425509,0.1223903182548453,0.7123711043341812,0.3268311480989403
1679015219.554865,0.0268080791132413,0.0538850786814954,0.2258524492415652,-0.6084641076552479,0.1224561172023265,0.7125074458163875,0.3272752186023877
1679015219.564867,0.0269311138023051,0.0544615406380908,0.2259733797643281,-0.6083515165924849,0.1222854282781079,0.712348375884643,0.3278940342015616
1679015219.574865,0.0270620994692248,0.0550089298897867,0.2260585741256707,-0.6083789091348188,0.1220267779412536,0.712129968344024,0.3284135754982476
1679015219.584862,0.0272425171504142,0.0556052980468191,0.2261332106568722,-0.6082583690688961,0.1216006588056999,0.7120525547465876,0.3289623010536683
1679015219.594858,0.027456297674694,0.0562227163225934,0.2262060713643507,-0.6081265278877186,0.1210888642571979,0.7120252985580571,0.3294534674964575
1679015219.604852,0.0276732960533721,0.0568693542276832,0.2262851631433507,-0.6081911008505417,0.1205973385773526,0.7119396258781283,0.32969961461727
1679015219.614903,0.0278655084434233,0.0575398539837942,0.2263587417328899,-0.6080419025605414,0.1204789698115341,0.7119748302638882,0.3299419701014351
1679015219.624944,0.0280233753816794,0.0581963639567237,0.2263567293866272,-0.6079092365913198,0.1202358561363768,0.7118988179503296,0.3304387567568834
1679015219.634974,0.0281265489083645,0.0588258814936864,0.2263349153174804,-0.6077535434231881,0.1202022654059624,0.7118064667093335,0.3309359451594947
1679015219.644997,0.0282013272191562,0.0594493972005296,0.2263704417423264,-0.607328763402812,0.1201764147127074,0.7118843089645011,0.3315571340516524
1679015219.655001,0.0282425098372538,0.0600814295323146,0.226482289648557,-0.6070752562950128,0.1201600651879704,0.7118159458463563,0.3321735256868379
1679015219.664988,0.0282242662899079,0.0607057862432306,0.2266468757179457,-0.6069460902144058,0.1201165818765483,0.711709945435599,0.3326520763497466
1679015219.67496,0.0281850061692895,0.0612959867416649,0.226758858558901,-0.6069288437042175,0.1198817733655788,0.7115133558223349,0.333188360512526
1679015219.684924,0.0280996698061671,0.061892381911842,0.2268543008540891,-0.6064494229922263,0.1198809365137791,0.711678999326622,0.3337074472205154
1679015219.694894,0.0279859359893528,0.0624028102411595,0.2268268366179446,-0.6061226259592477,0.119780627585085,0.7117530591246592,0.3341789137307716
1679015219.704861,0.0277933297794425,0.0629757881891307,0.2268420019674854,-0.6058443818440266,0.1195879449100965,0.711686862150761,0.3348926972363124
1679015219.714839,0.0275906666826747,0.0635208130842943,0.2268237164316026,-0.6053369159288239,0.1192833979914593,0.7117402456031816,0.3358042762772891
1679015219.724823,0.0273825801902541,0.0640692739796808,0.2267363451178161,-0.604650214431546,0.1190683615152739,0.7119439099473526,0.3366848861514716
1679015219.734817,0.0271660763351438,0.0646496783115526,0.226631183910191,-0.6042074832272143,0.118548059077813,0.7119380314233361,0.3376742725085579
1679015219.744819,0.0269433090964287,0.0652615879917229,0.2265014069951631,-0.603647429029897,0.1180932542747724,0.7120348262543797,0.3386298435183832
1679015219.754835,0.0267487252462453,0.0658775952390858,0.2262954710405229,-0.6029724268118974,0.1177631078418646,0.7121808895075826,0.3396387544968693
1679015219.764861,0.0266082731560579,0.0664794466547716,0.2260197181605102,-0.6024567180557087,0.1171580412355618,0.7122521789032319,0.3406122867586973
1679015219.774888,0.0264964909725849,0.0671997258517717,0.2258391120502733,-0.6017909898027138,0.1167863188385464,0.7123975938152073,0.3416112244214384
1679015219.784909,0.0264523645428692,0.0678605380675823,0.2255409141773925,-0.6013782354549879,0.1163138413051452,0.7124134174570194,0.3424652257808044
1679015219.794923,0.0264402682960904,0.0685728035723427,0.2252354030008624,-0.6013607469345842,0.115952583069764,0.7121971996371596,0.3430676308757739
1679015219.804933,0.0265077861915386,0.0692105047173795,0.2247965516873218,-0.6007474662317033,0.115621821157839,0.7123998037160959,0.3438322206448971
1679015219.81494,0.0266251926396401,0.0698306305945472,0.2243330355699097,-0.6005705164001673,0.1150973819189208,0.7123263572594768,0.3444688785067391
1679015219.82494,0.0267567302955859,0.0704513743810167,0.2237709199712282,-0.6001121195307717,0.1147847911975508,0.712419943468798,0.3451778090346103
1679015219.834929,0.0269037345093402,0.0710764303556687,0.2231306171064263,-0.6000273603975937,0.114393398316557,0.7122303079835499,0.3458457829517996
1679015219.844949,0.0270970826491455,0.0716925281345806,0.2223771905966163,-0.59962265190127,0.1140099046966572,0.7123017161860989,0.3465265964919368
1679015219.854965,0.0272917308227863,0.0723142979431286,0.2215528803464245,-0.5994117724345275,0.1136654861560067,0.7122387252896165,0.3471335226128977
1679015219.864981,0.0275048490307148,0.0728681810585234,0.2205254588224859,-0.5988853508505557,0.113076289445624,0.7123887621531787,0.3479257691802636
1679015219.874999,0.0277242909037655,0.0734142580182912,0.2194835316494223,-0.5986415704250628,0.1127684831108179,0.7123875939610178,0.3484472059671761
1679015219.885007,0.0279139957707845,0.0739308592769841,0.2184013048473609,-0.5982882348643472,0.1124752050191062,0.7124848961375316,0.3489495508733382
1679015219.895006,0.0280892515370688,0.0744367127748027,0.2173304889077749,-0.5979733415217805,0.1122499145253555,0.712524217486028,0.3494811568800952
1679015219.905011,0.0282407342368376,0.0749628597159746,0.216298068803438,-0.5978762993265296,0.1121613102858731,0.7124640660774301,0.3497981213885878
1679015219.915001,0.0283914244133795,0.0754044398468519,0.2151770473815422,-0.5976853906556118,0.1119711132561615,0.7124200243540014,0.3502746814893543
1679015219.924977,0.0285237314737984,0.0758118586957592,0.214006982329278,-0.5973110885806473,0.1120285750199744,0.7125087885340334,0.3507139690679002
1679015219.934962,0.0286430407853422,0.0762108047237561,0.2127615233062174,-0.5972238832286914,0.1117014033073146,0.7123898582232647,0.351208086041674
1679015219.944951,0.0287509730664264,0.0765741510000018,0.2114713356447929,-0.5971335583209708,0.1116845178018559,0.7122632302808367,0.3516236237800447
1679015219.954955,0.0288532166373105,0.0769164926390228,0.2101138582628136,-0.5971308776675177,0.1113472368774414,0.7121218841979927,0.3520212064948356
1679015219.964952,0.0289301907104816,0.0772528080542163,0.20870245219549,-0.5970284781319684,0.1110172050008381,0.7120146482339704,0.3525156977972514
1679015219.974949,0.0290000033419306,0.0776021066375552,0.2073102974756081,-0.5970792896776191,0.1109406326362237,0.7119134070290069,0.352658189697469
1679015219.984947,0.0290420895999398,0.0779309354143257,0.2059448327800981,-0.5970319569789504,0.1109478942042556,0.7118591188206068,0.352845578220098
1679015219.994945,0.0289289760388539,0.0783221852911379,0.204807349519008,-0.5981260645215393,0.1117950447211392,0.7110884552150821,0.3522787075251669
1679015220.004941,0.0288901664896493,0.0786589656957908,0.2038310389051996,-0.5987222327160278,0.1124460375392266,0.7107558656366673,0.3517295497343566
1679015220.01494,0.028800371515806,0.0790241685571303,0.2029457592057922,-0.5991380555909236,0.1130274610874937,0.710413506029284,0.35152671852083
1679015220.024935,0.0286114757974178,0.0794532433073095,0.2021248207733021,-0.5998936625913891,0.1138999183270733,0.7098602926418074,0.3510737345889925
1679015220.034927,0.0283826416890022,0.0798950616709476,0.2012992753515025,-0.6007555502715984,0.1144372733318612,0.7092333731038406,0.3506920326525628
1679015220.044916,0.0281085204793653,0.0803244669259946,0.2004870068114714,-0.6015849238982418,0.115044069922374,0.7086422825663988,0.3502664081426117
1679015220.054917,0.0278327485551025,0.0808121452697586,0.1997057784733183,-0.6023884967917851,0.1152068443104434,0.7080653110208118,0.3499985675484455
1679015220.064928,0.0275383401081315,0.0812587388239821,0.1988901936906795,-0.6034216025482626,0.1157409549070947,0.7073761980312148,0.3494357099584758
1679015220.074936,0.0272163603773884,0.0817891189944994,0.1981933654971788,-0.6043985446645984,0.1162593638989605,0.7066734068818554,0.3489969276642936
1679015220.084934,0.0271172008842818,0.08226869455682,0.1975956518998888,-0.6047449963940648,0.1168280830117904,0.7065043817774425,0.3485487726063698
1679015220.094929,0.0270436688925224,0.0828378648618031,0.1973535082753827,-0.6050839745649246,0.1178862883496209,0.706395575190582,0.3478239469832841
1679015220.104927,0.0268754310828664,0.0834684865887679,0.197135517662963,-0.6064094420765084,0.1189127734927148,0.7055869778014197,0.346805936537694
1679015220.114924,0.0269422340195877,0.0839929528158325,0.1966998087312994,-0.6067569465588081,0.1194485718152879,0.7054376965395515,0.3463173440572844
1679015220.124925,0.0269720574315254,0.0843600767685083,0.1964367778027676,-0.6069493006568344,0.1189641217289067,0.7050582166997109,0.3469192921093795
1679015220.134918,0.0270734779294128,0.0847101149579857,0.196460746507548,-0.60738994483878,0.1187604275730055,0.704694150062614,0.3469575919603874
1679015220.144906,0.0272326199988676,0.0849536131502985,0.1965862671759171,-0.6077040585485962,0.118701813743051,0.7043331298136863,0.3471606240409925
1679015220.15489,0.0272509748115471,0.0851691894028482,0.1967859518549459,-0.6089468890687684,0.1189769761478998,0.7031333465289928,0.3473206910610285
1679015220.164875,0.0273036628258703,0.0854508979625215,0.1969856587633016,-0.6108807569525702,0.1195403186654191,0.7016122730297273,0.3468069078500085
1679015220.174918,0.0275048153022937,0.0856205314081426,0.1970958770343276,-0.6123712638624089,0.1201752803036055,0.700485485417536,0.3462360783033231
1679015220.184959,0.0278455780771647,0.0858078994575654,0.1974008587617347,-0.6134408909662109,0.1219308336547914,0.6997547609415538,0.3452048951484581
1679015220.195,0.0282206647625285,0.0859512474739365,0.1977551567686744,-0.6147563792585543,0.1234622575616781,0.698769718046942,0.3443146036102501
1679015220.205022,0.0286212849975695,0.0859775883939222,0.1982183670455654,-0.6156063750744237,0.1252104753424106,0.6980739008043993,0.3435752564548051
1679015220.215038,0.029019509581003,0.0859193065652428,0.198720946183611,-0.6165545883605974,0.1267141691592551,0.6971827708160607,0.3431328357692016
1679015220.225044,0.0294280954452597,0.0857610341551798,0.1992042069254734,-0.6174812674303781,0.1277345794365275,0.696334742655561,0.3428099878351869
1679015220.235035,0.0298660253850066,0.0855596561188538,0.1996236016122384,-0.618532038023608,0.1283822024966914,0.6954208697155605,0.3425287462163052
1679015220.245012,0.0303359698542734,0.085322341305267,0.199997588331305,-0.6195917504929789,0.128466343128007,0.6946116047209113,0.3422238740815783
1679015220.254996,0.0307803729329009,0.0850557973665718,0.2004195342607828,-0.6207902307797866,0.1279180520411335,0.6937234577345069,0.3420588041832293
1679015220.264981,0.0312045621876825,0.0847730802268126,0.2009141272902233,-0.6215596384305955,0.1278007263744212,0.6931956088927668,0.3417754204503068
1679015220.274958,0.0315548636330273,0.0845145624005306,0.2015801154498002,-0.6223853670596383,0.1277854431646386,0.6926290576655408,0.3414268938771536
1679015220.284927,0.0318334492405297,0.0841382570522534,0.2022576003974437,-0.6230270560989051,0.1272631741739412,0.6922370787910482,0.3412465364142774
1679015220.294892,0.0319917380478987,0.0837045621531131,0.2029344148371272,-0.6235705300748262,0.1269367358215671,0.6918087776106175,0.3412440099724377
1679015220.304859,0.0320882755755413,0.0831576548434753,0.2035425382287161,-0.6238888688759884,0.1265122440356949,0.6915357496850817,0.3413731657719813
1679015220.314825,0.0321097484413853,0.0826528132047721,0.2042130150101369,-0.6238238174320729,0.1263220095570666,0.6915855663340703,0.3414615632019555
1679015220.324796,0.0321026255092569,0.0821758467278867,0.2049322635857595,-0.6241257929367844,0.1260269529815761,0.6914507776045345,0.3412916990834882
1679015220.334786,0.0320331782994617,0.0817134356293538,0.2055923122217601,-0.62408545967784,0.1255965688686608,0.6915609576763093,0.3413008683331244
1679015220.344799,0.031872504306719,0.0813527573278479,0.2062269807384932,-0.6243405864998219,0.1250845015119527,0.6914670462233017,0.3412125781939858
1679015220.354818,0.0316489600166505,0.0810344466415654,0.206767528819365,-0.6244146456012142,0.1244011281167445,0.6914906474122408,0.341279056233153
1679015220.364845,0.031396484278974,0.0808186819631517,0.2073518174567574,-0.6248474568111819,0.1237882264816551,0.6912353520506616,0.3412269314935771
1679015220.374885,0.0311195819264885,0.0806312426966306,0.2079728958865498,-0.6247700840875399,0.1233197417638443,0.6913254987552607,0.3413555889264699
1679015220.38492,0.0308502488213708,0.0805406781223679,0.2087521962592366,-0.6250302873697527,0.1228955394074771,0.6911781401336656,0.341330638627118
1679015220.394946,0.0305987081383234,0.0805234424798337,0.2095758546241459,-0.6252712026757666,0.1225485195047787,0.6910526231258431,0.3412683043332308
1679015220.404965,0.0303399633086056,0.0805553039760454,0.2103935284770458,-0.6253941016655941,0.1222972981114293,0.6910412750710274,0.3411561880205859
1679015220.415025,0.0300565479399851,0.0806876094185296,0.2112251812350925,-0.6250684922124934,0.1223132369599674,0.6913493146447469,0.3411231115709012
1679015220.425075,0.0297787409419924,0.0808776527808891,0.212034454355469,-0.6250824181749308,0.122341432413806,0.691445148018327,0.3408931675546357
1679015220.435109,0.0294739006339559,0.081116685951379,0.2128410890043066,-0.6251168549667082,0.1221778542761746,0.6915410872282998,0.3406940184918166
1679015220.445115,0.029145990477003,0.0814089416752182,0.2136437071966528,-0.6249638995934165,0.122204988809472,0.6917547819592629,0.340531036106196
1679015220.455106,0.0288375688369138,0.0817864498178557,0.2144720261103332,-0.6251484754743727,0.1218769738665697,0.691805174876239,0.3402072704508994
1679015220.465087,0.0285120084381443,0.0822213101982718,0.2152339820382962,-0.6247382753961074,0.1218890645467421,0.6923302138707814,0.3398882436340743
1679015220.475045,0.0281577506726912,0.0826911982676167,0.2159428109644598,-0.6247688490761986,0.1216804856764158,0.6925511830207465,0.3394563352275495
1679015220.485003,0.0277948557274228,0.0832686442941821,0.2167226699871493,-0.6247677925768075,0.1214757207640118,0.6928168593304598,0.3389891650938786
1679015220.494962,0.0274304732866944,0.0838567469147408,0.2174349740608127,-0.6244885947717357,0.1212874681954325,0.6933212698284931,0.3385394539225387
1679015220.504922,0.0270503800688688,0.0845069009275336,0.2181428874148036,-0.6245193333392408,0.1209812995347509,0.6935649025162407,0.3380929656855207
1679015220.51488,0.0266554146796934,0.0852898087734172,0.2189450388161321,-0.6245194311320438,0.1209418359675424,0.693867187370914,0.3374861163681926
1679015220.524848,0.0262861419476297,0.0860860310373896,0.2196705520740057,-0.6244603089587386,0.120544249855664,0.694300501607082,0.3368459882944227
1679015220.534828,0.025894584181936,0.0869267404887301,0.2203322200475206,-0.6244609213713624,0.1202492768994575,0.6946770451194013,0.3361732768519294
1679015220.544811,0.0254803504886715,0.0878129053660984,0.2209016610983609,-0.6242718253091033,0.1200369209706556,0.6951859176521101,0.3355478589222684
1679015220.554799,0.0250605727771455,0.0887586617654668,0.2214167065692247,-0.6240034543643301,0.1196741691794847,0.6957811765844325,0.3349422882876484
1679015220.564794,0.0246037775292622,0.0897197746709448,0.2218383093213345,-0.6239391996292625,0.1192339175399042,0.6961704767274288,0.3344096520843667
1679015220.574796,0.0241754614882662,0.0907103463454447,0.2221787438695757,-0.6238878613125829,0.1186912347944013,0.6965748404151543,0.3338559854044766
1679015220.584814,0.0237488524613645,0.0917385291873546,0.222453136044849,-0.6235881484469992,0.1179758982749903,0.6971124398933682,0.3335472300717956
1679015220.594849,0.0233117205337361,0.0927413709602925,0.2226354933889367,-0.6234019178492497,0.1174264636857404,0.6975022918533077,0.3332741023654884
1679015220.604889,0.0229015192982929,0.0937600127531244,0.2227774246152574,-0.6231332859527432,0.1168837841109607,0.6979343415926338,0.3330626724436346
1679015220.614932,0.0225336781630199,0.0947924558627429,0.222947819210468,-0.6228067430124736,0.1162018502906779,0.6983623937860484,0.3330148011615066
1679015220.624968,0.0222170756875687,0.0958194892625424,0.2230993823039249,-0.6224850058052339,0.1155404842939879,0.6987131077467345,0.3331108030365705
1679015220.63499,0.0219655257805074,0.0968044986569534,0.223193814948046,-0.6220607149732279,0.1148942465982739,0.6990600037756487,0.3333989953596165
1679015220.645003,0.0217759148173694,0.0978106770608331,0.2233480345072298,-0.6218903988623364,0.1142338164228004,0.6992179063296174,0.333612479467349
1679015220.655047,0.0216402478784735,0.0988453500633492,0.2235355269517604,-0.6216688205379118,0.1136218661806325,0.6993817602762714,0.3338908541567079
1679015220.665072,0.0215460391105479,0.099830509949006,0.2236551797460017,-0.6215723522698389,0.112728838206112,0.6993828725805761,0.3343704793658989
1679015220.675083,0.021542623081938,0.1008077473808367,0.223766476856752,-0.6214479305496525,0.1125168494378724,0.699451902828156,0.3345287190036172
1679015220.685081,0.0215619126933721,0.1017811131173474,0.2238711057660166,-0.6216438155233983,0.1117314118757074,0.6992375011517425,0.334876059468035
1679015220.69506,0.0216371452596909,0.102709047569751,0.2238746975368195,-0.6214786472787989,0.1112832897305648,0.6992306131336744,0.3353458961430169
1679015220.705037,0.0217744325798071,0.1036625895839828,0.2238683241034441,-0.6210480607887371,0.1109304283003259,0.6994355208629364,0.3358328429782416
1679015220.714998,0.021945006770186,0.1045425315182912,0.2237725659144254,-0.6209143937508053,0.1101730229379714,0.6994192713519726,0.3363627558325313
1679015220.72496,0.0221429469696841,0.1054511965897223,0.2236728376410949,-0.6210195484483673,0.109433603901215,0.6992654940147434,0.3367295289434758
1679015220.734918,0.0223737677052496,0.1062910879603304,0.2234326711283228,-0.620646156757067,0.1089233704859372,0.6994492395887277,0.3372014363899062
1679015220.744884,0.0225895756657103,0.1071605344811157,0.2231706228698734,-0.6201203682426756,0.1086369729849304,0.6997579624173015,0.3376203948591174
1679015220.754861,0.0227953122570401,0.1080537338539118,0.2229321223447209,-0.6196931714209144,0.1085871323201465,0.7000330508546405,0.3378504635188777
1679015220.764845,0.0229684143721585,0.1089851994036447,0.2226752779811616,-0.6196201715986894,0.1081888720739691,0.7000877685045551,0.3379987090177791
1679015220.774831,0.0231218239677565,0.1099201752847779,0.2224241406438436,-0.6194776340193026,0.1079224447178716,0.7002315147100778,0.3380473823043081
1679015220.784824,0.0232738198951235,0.1108961725899699,0.2221666302072641,-0.6187534822335312,0.108050550035015,0.7008180749038957,0.3381171878934984
1679015220.794818,0.0234274083787653,0.111878200122377,0.2218768396678659,-0.6185875346881528,0.1079132851364569,0.7010164527560668,0.3380534244535799
1679015220.804827,0.0235975665849071,0.1129174535264451,0.2215674905574518,-0.6180711634236019,0.1079559929319911,0.7015003850039735,0.3379803993925384
1679015220.814853,0.0238019357840275,0.1139244616763562,0.2212295442598067,-0.617827399267897,0.1079904205950392,0.7018215466281561,0.337748264928239
