timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
0.280034065246582,0.028677701610774,0.0161313308265602,0.1946261438708796,-0.6139315827320813,0.1146958988823241,0.7109531991302465,0.3232312038620735,0.0218018335928229,-0.0207087059629096,0.0163662556465435,0.2435018364823137,0.3787951716987163,0.3826439811351049
0.2900660037994385,0.0289213148469717,0.0159678521466874,0.1948285631924448,-0.6130707690320244,0.1151219558419847,0.7117354624020839,0.3229919488174437,0.0230243390795765,-0.017460691423895,0.0199623141575937,-0.0190197191340457,0.196564032337647,0.7039413433728807
0.3000800609588623,0.0291392924136733,0.015781355503011,0.1950263160232544,-0.6122382489229116,0.1152930297796323,0.712498293994804,0.3228281662038393,0.0214255981936972,-0.0167638391212986,0.0304651164682088,-0.3489073722038845,0.353512710330777,1.5436350374959384
0.3100759983062744,0.0293500533159419,0.0156323404860595,0.1954377819554846,-0.6117477379526987,0.1157721154292956,0.7130602300965385,0.3223455143994619,0.0160495569013503,-0.0103971840692445,0.050832526580633,-0.6033141310367682,0.7352208656819635,1.8119853720766144
0.3200750350952148,0.0294601716719851,0.0155734920400715,0.196042771025115,-0.611612438237341,0.1164512711405734,0.7133058953053215,0.3218136519257584,0.0093619417104116,-0.0020625075038837,0.0666943185362161,-0.4705918133942655,0.708151279650318,1.0417501924916643
0.3300700187683105,0.0295372495503729,0.0155910716857591,0.1967712193609689,-0.611615623283165,0.1173963588398907,0.7134354232864606,0.3211764640927944,0.0066389279489957,0.0037626233947034,0.0716657148571773,-0.1199164821807634,0.2195996563546366,0.0657197063136001
0.3400530815124511,0.0295928300432947,0.0156486141596358,0.1974745409698037,-0.6115393073676658,0.1182633952274442,0.71354404353907,0.3207621281003522,0.0069626104344531,0.0023333189607073,0.0680175555432782,0.2118900869896918,-0.5689418316629729,-0.4040415619633815
0.3500299453735351,0.0296762054524831,0.0156376870806618,0.1981288749434161,-0.6115847310019398,0.1185128891148404,0.7135025767506461,0.3206756693126669,0.0108660142355467,-0.0075881368636245,0.0636015534229663,0.2839529797796373,-0.8182543327198651,0.1077585055848358
0.3600020408630371,0.0298095717962892,0.0154973006320713,0.19874334468607,-0.6105855012143584,0.1184748734273062,0.7142416265624658,0.320948514498194,0.0126281998629227,-0.0139916833576095,0.0701619779859896,-0.064641421194041,-0.3606427137485701,0.8177009213148181
0.3699769973754883,0.0299280965439898,0.0153585947387029,0.1995284484576515,-0.6097785464298611,0.1183824977967027,0.7148272031397594,0.3212129794710798,0.0095752272139437,-0.0147802848200795,0.0799131908664225,-0.2390138991339228,0.0324599304946243,1.0946672986818653
0.3799479007720947,0.030000576634212,0.0152025022321041,0.2003372722242576,-0.6091078541064464,0.1180605991476323,0.7152796587375365,0.3215965279524261,0.0078603187032355,-0.0133451459389266,0.0919951095431859,-0.0626093821245327,0.0112554875333859,1.2055064787887328
0.3899180889129638,0.0300848390331355,0.0150924746580845,0.2013629157993578,-0.6086580058334585,0.117949781720657,0.7156325521124639,0.3217037943262223,0.0083265713274354,-0.0145556483234338,0.1039523147936645,-0.0008023420395588,-0.2957594438590437,0.8060927235718847
0.3999018669128418,0.0301667213604706,0.0149119635807201,0.2024115626028066,-0.607863935659587,0.1180587564601293,0.7161968471297034,0.321909369091671,0.0078430150580761,-0.0192514618062198,0.108069162022014,-0.0228372356489303,-0.3969048264880083,0.4548989741262197
0.4098889827728271,0.0302414686606076,0.01470799793897,0.2035211738217709,-0.6076794004618883,0.1180594518486161,0.7163500254960739,0.3219166865126109,0.0078706622249542,-0.0224817021420883,0.1130373379911056,-0.0242502676292663,-0.3139562590250627,0.3828291108874131
0.4198839664459228,0.0303239997973383,0.0144626995611845,0.2046703163715133,-0.6074640712246157,0.1182503565282766,0.716531904456616,0.3218482332527639,0.0073580184753172,-0.0255248177197557,0.1157170869437429,-0.1395969052441911,-0.1711557651452653,0.1811155454052313
0.4298949241638183,0.0303886439951072,0.0141973185121747,0.2058362269065113,-0.607298988200074,0.1184322046061763,0.7166031111378517,0.3219343612459518,0.0050750712322125,-0.0259015719923717,0.116657943469475,-0.1959573363395381,-0.0096051091111839,-0.0862379662463137
0.439910888671875,0.0304256240092363,0.0139439768779847,0.2070066178806177,-0.6073750169052923,0.1187816200360384,0.7164776165411618,0.3219415173232647,0.0034339175319766,-0.0257168977512703,0.1139882007957151,-0.1566835507801179,0.1851453536106562,-0.1734243665968025
0.4499459266662597,0.030457487625604,0.0136816527750991,0.2081216952356997,-0.6072730259737162,0.1190353739625136,0.7164429960262009,0.3221171915861242,0.0019336827466132,-0.0221828566074089,0.1131841668560547,-0.1290214257255702,0.5745149739847573,0.0363467116233042
0.4599778652191162,0.0304644348706188,0.0134988094835415,0.2092778690989609,-0.6074875828942383,0.1192853995904592,0.7161985337231993,0.3221637632735871,0.0008447206852637,-0.0141894973188005,0.1147168475369095,-0.0469334476895426,0.6792799436809873,-0.1784777815169587
0.4700009822845459,0.0304744258617082,0.0133970104304978,0.2104223573832647,-0.6078207631359795,0.1195916068248073,0.715916481531889,0.3220486903386759,0.000991343230082,-0.0085577872217851,0.109610626826166,-0.0518264898829579,0.4124836810650394,-0.6248187672430854
0.4800279140472412,0.0304843113091872,0.0133272376308557,0.2114755326135865,-0.6076548814993334,0.119686761919945,0.71600029331891,0.3221400378381799,-0.0001949100748235,-0.0059203193329158,0.1021883203407725,-0.0868988809899225,0.2406154937916903,-0.6161597981589484
0.4900479316711426,0.0304705348320989,0.0132783117366331,0.2124709608152514,-0.6074607011428169,0.1194363692886747,0.7160808298177593,0.322420060520008,-0.0007511484053053,-0.0037338706331204,0.0972567873551657,-0.0512981083537102,0.3936345899623562,-0.1429724208252309
0.5000588893890381,0.0304692537769321,0.0132524237510268,0.2134237187249472,-0.6069870147858232,0.1191925822166682,0.7163969904833322,0.322699929117349,-0.0012225375515981,0.0019613881737792,0.0993181188052325,-0.1506558361570268,0.5055422289668465,0.3017392987869725
0.5100600719451904,0.0304460906279201,0.0133174744530785,0.2144584479124686,-0.6072243784184129,0.1189976753319131,0.7162444391452848,0.3226639287454194,-0.0037640703220975,0.0063843494763158,0.1032933639010629,-0.2356353991411058,0.2928548002217656,0.1726457057652979
0.520050048828125,0.0303940380810892,0.0133800569860926,0.2154886765794597,-0.6075534563086809,0.1186746489794075,0.716012009098004,0.3226792962748463,-0.0059335764902845,0.0078192413112559,0.1027745425962027,-0.2909958108396959,0.3386031839245248,0.2112285333143395
0.530040979385376,0.0303275310060102,0.0134737129554848,0.2165119758644657,-0.607137619746114,0.118737358915446,0.7162925232530322,0.3228163121941209,-0.0095785715055149,0.0131503202468442,0.1075144036409518,-0.2167587578603749,0.4251408637338603,0.2312349533144457
0.5400209426879883,0.0302028094998825,0.0136425978518614,0.2176357237028949,-0.6074132267962474,0.1187617683046302,0.7160479752452372,0.3228313978678716,-0.0102656887324987,0.0163120618894969,0.1073978424429995,-0.0240047254860902,0.2654669348652564,-0.4129246605604644
0.549994945526123,0.030122663206996,0.0137992105596968,0.2186550507769357,-0.6078162579486582,0.1187023807418704,0.7158026441761204,0.3226386771141623,-0.0100580954188949,0.0184480503383162,0.0992797007318717,-0.1282617418556026,0.2709311095169217,-0.8599233977091201
0.5599758625030518,0.0300020730338688,0.0140107652021455,0.2196168017957698,-0.6080671809895163,0.118599882484414,0.7156065614271508,0.3226385291941358,-0.0128272036740855,0.0217192558351009,0.0902375037668932,-0.1764593082518195,0.2705759287639842,-0.9436994164052868
0.5699560642242432,0.0298666189377716,0.0142327504548342,0.2204563010571826,-0.608351366378359,0.1183852044241001,0.715379231230918,0.3226857820272045,-0.0135805650655396,0.0238491303487237,0.0804424586668144,0.0777011549575783,0.286509471180806,-0.7560110720086612
0.5799438953399658,0.0297308957382338,0.0144870099437426,0.2212230233696371,-0.6085148598631568,0.1182483709845476,0.7152654545868238,0.3226798995288175,-0.0112733261228012,0.0274414021999899,0.0751448910593097,0.1327468262809009,0.3869747131310006,-0.3682623755365815
0.589946985244751,0.0296413254839568,0.0147813899665401,0.2219584671401319,-0.6087269642536298,0.1184583545888633,0.7151755191047352,0.3224020441807588,-0.0109298346377151,0.0315859453431551,0.0730855064971418,0.0272607348023411,0.4080529917048061,-0.3970965944491618
0.6000039577484131,0.0295114291015513,0.0151208590580676,0.2226890760624113,-0.6088500684359269,0.1184413459432361,0.715076283494213,0.3223959530155824,-0.0107272388765402,0.0356262928153695,0.0671584460416809,0.0954102322571405,0.151921024039138,-0.858697345106576
0.6100590229034424,0.0294255705028294,0.0154979001700208,0.2233091812712232,-0.6086758457145434,0.1182149000390466,0.7152464741773902,0.3224305094578603,-0.009011227541124,0.0346423396156785,0.0558163805422662,0.0071757437320365,-0.0045990728702667,-0.829114673417509
0.6201040744781494,0.0293303118319546,0.0158172312830177,0.2238111090183407,-0.6087303819395558,0.1181815743780994,0.715238526479456,0.3223573914473389,-0.0105797330670456,0.0355319841629068,0.0504871615753135,-0.105429460495765,0.3563629855159138,-0.4254322647079451
0.6301460266113281,0.0292130621620617,0.0162116080744418,0.2243233138531701,-0.609281545449447,0.1179470313380249,0.7148395555209058,0.3222869932776593,-0.0111293038491449,0.0417989444376124,0.0472700696646075,0.0696855573724448,0.5457369063841859,-0.458756766837523
0.6401739120483398,0.029106933142245,0.0166560582926478,0.2247599166832863,-0.6091967488664961,0.117826945202229,0.7149144347729732,0.3223251201939469,-0.0091846529590171,0.0464870376839839,0.0412838784782234,0.1950608915368279,0.5867744746444856,-0.3065619618915778
0.6501748561859131,0.0290290290469138,0.0171425724977987,0.2251503029611316,-0.6093800368945869,0.1178171840738026,0.7148197788672633,0.322192125154276,-0.0072225236549106,0.0535449325083946,0.0411143662910458,0.1882137384580128,0.6299676400727336,-0.3019867074135738
0.6601529121398926,0.0289626084091046,0.017725608543258,0.2255812455316296,-0.6098189186365487,0.1177669225133424,0.7145165708006064,0.3220526486244589,-0.0054239657531642,0.0590766250528869,0.0352635190548085,0.2101348294689301,0.2970389074075124,-0.9130374532766804
0.6701109409332275,0.0289208470803627,0.0183203033004336,0.2258536365979278,-0.6096570926718777,0.1175249257422179,0.7145819003632096,0.3223023872971836,-0.0030344536481383,0.0594770228503336,0.0229250454987361,0.2798416474848184,0.1503047427231796,-0.902150086641108
0.6800670623779297,0.0289021754213833,0.0189100438392956,0.226037795225081,-0.6095439720126429,0.1174016577357917,0.7146059908085234,0.3225077903625074,0.0001486907295524,0.0620693963375033,0.0172966816525157,0.2624876885446109,0.3422983138291386,-0.2877968194242664
0.6900110244750977,0.0289237568452404,0.0195554205610346,0.2261978711807683,-0.609481036716468,0.1171151463174562,0.7146041542222272,0.3227348929917487,0.002190464182485,0.0662867969583249,0.0171911199437744,0.1810429191394466,0.2312874487359866,-0.1243134372696344
0.6999568939208984,0.028945743461885,0.0202284823498269,0.2263797278758659,-0.6095441643852388,0.1168777271034359,0.7144920361034431,0.3229499015571789,0.0037495112443193,0.0666689290750126,0.0148236745624945,0.2341119857030246,0.2108826335222593,0.0162023164584904
0.7099049091339111,0.028998355794345,0.0208817202390822,0.2264927567982571,-0.6093775258000064,0.1164139682764388,0.7145380176177567,0.3233299250284165,0.0068481930469248,0.070482811950234,0.017514538136016,0.2769681442423864,0.214653366860531,0.1351199129026533
0.7198729515075684,0.0290821949952182,0.0216324152540061,0.2267287951115047,-0.6095301679048915,0.115937353488434,0.7143775227144168,0.3235680137472579,0.0092642407159575,0.0709372128054321,0.0175093028136021,0.2356646568248676,-0.1844988166209606,-0.4567473588493798
0.7298500537872314,0.029183147886759,0.022296493936529,0.2268418705219336,-0.609200650897421,0.1157480415106073,0.7144881063522445,0.3240118882291221,0.011548436992633,0.0667987853803313,0.0083963755774192,0.1171640800805635,-0.2465523056886795,-0.7441256311704817
0.7398428916931152,0.0293128616299128,0.0229663905146232,0.226896377721931,-0.6088567116957855,0.1153368602678507,0.7146832176820984,0.3243744929092169,0.0116004797633562,0.0660188769139205,0.0026544894472735,-0.0801879097216661,-0.0974144561931749,-0.5219092797647253
0.7498509883880615,0.0294151261715862,0.0236169020612443,0.2268948772731186,-0.6087591024992021,0.1150971381426407,0.7146408820094979,0.3247359137459649,0.009941995788246,0.0648498137059172,-0.0020406885693784,-0.159934368316755,-0.0248814140285897,-0.087013614492033
0.7598979473114014,0.0295122274003937,0.024266945554203,0.2268553043551579,-0.608330028273454,0.1148349732480086,0.7148150522842761,0.3252490532619205,0.0083934372198224,0.0655270378792662,0.0009391846403872,-0.2097396585608234,0.1315936871325296,0.3736946601813608
0.7699458599090576,0.0295837887892086,0.0249336610451072,0.2269137593722523,-0.6083383690823968,0.1146213179180824,0.7146901759182105,0.3255830687042692,0.0057271982285154,0.0674942943761438,0.0054688046788271,-0.2622883316875029,0.0849717717704079,0.2460913710317167
0.7799909114837646,0.0296273117692792,0.0256230994669463,0.2269651908473338,-0.6078785278596017,0.1144347485957333,0.7148059354235985,0.3262527522707955,0.0031232696374308,0.0672350066479801,0.0058850609390415,-0.3372565284815783,-0.1050755170463162,0.1134346744995837
0.7900378704071045,0.0296465369412052,0.0262845421648594,0.2270320049968661,-0.6078194016708303,0.1140352132273935,0.7146987040774675,0.3267373677538051,-0.0010492611771533,0.0653828135913778,0.0077482100177324,-0.4159988119868708,-0.3324195956334912,0.0647254431624293
0.8000800609588623,0.0296062612533402,0.0269365888947464,0.2271208353274601,-0.607608292215721,0.1139255889305321,0.7146562730478033,0.327260652708128,-0.0052337860425335,0.0605583914351199,0.0071864910310317,-0.3491653438228028,-0.449441926263038,-0.362085395064691
0.8101010322570801,0.0295415824980721,0.027499720332936,0.2271762590700439,-0.6076307551069111,0.1138078444894551,0.7144475412841755,0.3277153501651476,-0.0080574847884955,0.0563642744068786,0.0004966109337924,-0.345949148443793,-0.1381439496925027,-0.2384818269389463
0.8201010227203369,0.0294450098587091,0.0280650487941241,0.2271309889767901,-0.6067886711685374,0.1136973105086888,0.7148789457209689,0.3283725370512696,-0.0121573308449847,0.057780863383543,0.0023938683313886,-0.3381470367110447,0.0008903553924666,0.1609729914142756
0.8300879001617432,0.0292986610560337,0.0286545461091178,0.227223923611817,-0.6069340303826317,0.1132135278706188,0.7145818291400675,0.3289172986229499,-0.0148178677338044,0.0563857592074419,0.003714710430577,-0.2996695411509374,-0.2238513169139455,-0.3480804952407297
0.8400740623474121,0.0291490522335217,0.0291912475756392,0.2272051910330756,-0.60644101224429,0.1130406630641029,0.7147479409807517,0.329524639482277,-0.0181425948793529,0.0533099925443283,-0.004557670088678,-0.3568894363331275,-0.0810827788445474,-0.5807836802856202
0.8500490188598633,0.0289365853682566,0.0297186829309125,0.227133007487586,-0.6057946370324501,0.1128421058566192,0.7149829081902609,0.3302710370050068,-0.0219412435492363,0.0547621735029835,-0.0078839275006714,-0.202479089729603,0.0776980231011861,-0.4278756489918962
0.8600180149078369,0.0287114647546456,0.030283399287334,0.2270479620729153,-0.6054514190534056,0.1122883951306853,0.7149861532325684,0.3310811021047359,-0.0221829535764865,0.0548604072375566,-0.013090076558015,-0.0137087748373856,0.0779356310606083,-0.4607412189137276
0.8699948787689209,0.0284941335667503,0.0308128927998124,0.2268718428859837,-0.6048729844198696,0.11192108164959,0.715157254581408,0.3318922195848662,-0.0222145109736382,0.0563177384130824,-0.0170728392976027,0.0038105179806413,0.2136912389584493,-0.1247733092712649
0.8799800872802734,0.0282680098828828,0.031407672246813,0.2267071625017781,-0.6044467994132225,0.1113378027569722,0.7152183517552895,0.332732128999903,-0.0221067713080065,0.0591272562202822,-0.0155762284851661,0.1430107357498705,0.0838137775704801,0.1198688787318161
0.8899619579315186,0.0280527223157768,0.0319934943342166,0.2265608249834617,-0.6036723122763059,0.1112252372583693,0.7154823311737911,0.3336071338654422,-0.019359886813419,0.0579925733408093,-0.014679207575913,0.3707414034095491,-0.1201441626352477,-0.1056855154869359
0.8999440670013428,0.0278815105479927,0.0325654344730627,0.2264141070904096,-0.6033211968179386,0.110648447298662,0.7153684819606635,0.3346765447381417,-0.0147052518843082,0.0567286975087539,-0.0176862252200287,0.5272277042207646,0.0536863673355005,-0.4280972796620849
0.9099349975585938,0.0277590569217381,0.0331265288349992,0.2262075245633206,-0.6025985242406179,0.1104702500804971,0.7154854452089142,0.3357855269727746,-0.0088284715237527,0.0590680357253692,-0.0232318506230289,0.6445233599474383,0.1223853803609422,-0.6773323868485338
0.9199268817901612,0.0277050993753818,0.033745785637098,0.2259498644489954,-0.6023958445539919,0.1101218469859027,0.7153015769568577,0.336654242931125,-0.0018257535439576,0.0591740887203851,-0.0312214660727345,0.6319851247390654,-0.1545704569472463,-0.9299162728554512
0.9299330711364746,0.0277226477051737,0.0343098163950411,0.2255829997932363,-0.6021574568225262,0.1098877246995027,0.7152052458769173,0.337361143914844,0.0038080421202377,0.0559721950086067,-0.0418321154158984,0.602028534879951,-0.2338327561977622,-1.0140936637727471
0.939953088760376,0.027781416869003,0.0348666854395599,0.2251119828103616,-0.6018826623332469,0.1096375178527142,0.7151268116275625,0.3380983862030918,0.0102316737778458,0.0544936900438723,-0.0515286338736533,0.5925354169200601,-0.1552810066922543,-0.7276015950741384
0.9499800205230712,0.0279278219535184,0.035402233674363,0.2245499453383329,-0.6015343612297159,0.109354337286955,0.715212878551564,0.3386274937604361,0.0156858981151375,0.0528591776542668,-0.0564149862695639,0.4137059375976788,-0.0787596589381336,-0.2778113258414789
0.960007905960083,0.02809599675734,0.0359267655322168,0.2239805898825287,-0.6009973952451405,0.1092207866761097,0.7153827687303231,0.3392645647133588,0.0185282222839222,0.0529143401878029,-0.0570996895989974,0.211692076325239,-0.0175835929601473,-0.3015811408474009
0.9700279235839844,0.0282992463131213,0.0364630456889558,0.2234052213687172,-0.6007818214633075,0.1089246695752678,0.7153752865302914,0.3397569996024404,0.0199310089275501,0.0525070265938079,-0.0624573860458195,-0.0379315482728666,-0.2160232475524504,-0.9215634352704024
0.9800360202789308,0.0284951857019542,0.0369784064211405,0.2227298061985221,-0.6006982639556757,0.1086477603653355,0.7152254659320962,0.3403083788719429,0.0177727645563772,0.0485919806274093,-0.0755476493596951,-0.2180771567429335,-0.3083386083021371,-1.3436474350094696
0.990036964416504,0.0286548881009544,0.0374353661177793,0.2218937006369762,-0.6000997057927472,0.1085598364984374,0.7153318099306213,0.3411678570854414,0.0155675289043917,0.0463362820454484,-0.0893419722115425,-0.1259669877252437,-0.1290241295379477,-1.1386787512179106
1.000043869018555,0.0288066536813814,0.0379055034302967,0.2209421970941272,-0.5997932025463053,0.1084207334950764,0.7152811081243939,0.3418566879380529,0.0152535634096777,0.0460116363636611,-0.098327292268932,-0.0222206382219716,0.0325047103481792,-0.7248718740480076
1.010037899017334,0.028959971374128,0.0383556667993817,0.2199271463352424,-0.5992759144324605,0.108269492911311,0.7154096747845373,0.3425421032669536,0.0151228598095312,0.0469847353765393,-0.1038445399389011,-0.0185104468717332,0.1914753432168021,-0.448770290844509
1.0200200080871582,0.0291087552280971,0.0388440307767373,0.2188678384219137,-0.5991405569662619,0.1080113175576094,0.715319758440069,0.3430477976359386,0.0148839255871311,0.049834332092923,-0.1072944510237761,0.0303893646735698,0.0040131165815062,-0.426286067430162
1.0300090312957764,0.0292572199286091,0.039350927431309,0.2177843384238504,-0.5990939179083479,0.1076535284444454,0.71512737899262,0.3436422953506047,0.0157305213210858,0.0470609884412005,-0.1123590713852298,0.0571973806456929,-0.4677325672625985,-0.4270655595023989
1.039996862411499,0.0294229994922523,0.0397841700709069,0.2166232668947796,-0.5986801021353307,0.1073636383694482,0.7152524185280297,0.3441934953672259,0.0160266150208772,0.0404909599250113,-0.1158260681043792,0.0323015543714719,-0.5238660278759357,0.0322499623876355
1.0499889850616455,0.0295774260491333,0.0401599101617234,0.2154701425657665,-0.5982700400489199,0.1071867132820951,0.7154081604042642,0.3446376817799122,0.0163759276864594,0.0365953192647476,-0.1117114617518577,0.0238328533759059,-0.2039475150938292,1.0815083096286502
1.0599749088287354,0.0297501471196862,0.0405152855547643,0.2143914443697164,-0.5978660915747203,0.1068393540732765,0.7156499068827206,0.3449444879181674,0.0165028867660337,0.0364141826786559,-0.0942279453912693,-0.0180284899152329,-0.12212711112802,1.9355625975588593
1.0699710845947266,0.0299071720954232,0.0408875589406906,0.2135875533580197,-0.5976182485461649,0.1067184440488918,0.7158345197999944,0.3450283219782245,0.0160150499430433,0.0341528299119398,-0.073031067289186,-0.2159675067702087,-0.1928428211631521,1.5636260510993458
