seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
1832,1724914239130215160,-0.2368470132350921,0.160272017121315,0.1550487130880355,0.0147440861910581,-0.102399542927742,-0.3537972867488861,0.9295830130577089,0.0,0.0,0.0,0.3490244873538966,-0.4318960415494272,0.29328972092048056,8.063847959,0.16465833353016845,-0.0004596181507051279,0.14637041352120236,-1.9282181365317022,0.10297679209710509,-0.4887253371678404,0.10170153960294188,-0.18093045280540423,-0.7365722516100012,0.0009082600545760044,0.004090714480693869,-0.004305179159980632,-31.818456491239324,-26.584691534434814,-10.835268625924272,-0.00561906161073472
1834,1724914239140616016,-0.2368202656507492,0.1602902263402938,0.1550359576940536,0.0151439625769853,-0.1024636179208755,-0.3533812761306762,0.9297277331352234,0.0,0.0,0.0,0.04624900985694343,-0.74422384012982,0.11253382318734327,8.074248815,0.0836187687361939,0.019780126058577194,0.07651592191588223,-9.189506255230969,-0.1026240931049345,-3.351642195627935,0.10242263570338367,-0.18080686976832508,-0.7357461005129694,0.003268195009065167,-0.0011394235130399721,0.0011321878036536503,-23.783735233575996,-5.741390561829892,-19.523451111496662,0.0004990084925665214
1836,1724914239149944331,-0.2367839515209198,0.160255417227745,0.1550662517547607,0.015051819384098,-0.102438747882843,-0.3530694246292114,0.9298503994941713,0.0,0.0,0.0,-0.13104636005857478,-0.5945816962909597,-0.08752882614958928,8.08357713,-0.013799042866694833,0.0016835176334409334,0.07340011094817632,-9.48194809633959,-16.65027396327138,5.837407254988449,0.10216908250289503,-0.18086115297971528,-0.7350520064401658,0.0021882419312255763,-0.010101147625558582,-0.0012503405723602867,7.534355340133209,53.03123796800116,33.68066458952635,0.005886445824682367
1838,1724914239160258787,-0.2367808222770691,0.1600785851478576,0.1550020575523376,0.0138462884351611,-0.1038911342620849,-0.3521698117256164,0.9300491809844972,0.0,0.0,0.0,0.24935683071092957,0.37426654622901867,0.8885893646708419,8.093891586,-0.10063681785624008,-0.33782381456862065,0.20399393290614326,-14.209940818561222,-3.4925207562088816,7.066078564751385,0.10080954911882058,-0.1845408907994,-0.7332823937423152,0.000662362649745063,-0.012058396702005147,-0.0002385139903262612,38.66109266128762,54.41810860119908,49.21494885073193,0.010359478431675253
1840,1724914239170432799,-0.2367704808712005,0.1600069403648376,0.1550596952438354,0.0121551789343357,-0.1037324294447898,-0.3512953519821167,0.9304211735725404,0.0,0.0,0.0,0.6605634819659683,0.5313851453436297,0.9334814291880998,8.104065598,-0.3033234389492686,-0.07808122802039943,0.21973415000220148,3.946708590826153,29.144905008098146,-9.385112737780693,0.09732181512148724,-0.18555250412617472,-0.7310990759575996,0.007186346341521599,-0.0025903485626432854,0.016734966298100673,5.98483488874907,-24.786394749652857,-74.95473785254151,0.006409979842620605
1842,1724914239179926051,-0.2366476058959961,0.1600217819213867,0.1553166210651397,0.0122827123850584,-0.1026250571012497,-0.3511593341827392,0.9305936098098756,0.0,0.0,0.0,0.41237429465808817,-0.06027320540915815,-0.48112050934578043,8.11355885,-0.05442633796098799,0.23061963054013926,0.03380089890189591,19.527770167698243,6.1235441489841,-5.306416223884742,0.09670596240110933,-0.18340454190972041,-0.7305584431912512,0.013628409961471633,-0.0010821357409982468,0.019087533112251975,-23.347396898621476,-35.53262950478627,-99.47830423569208,0.013388752056218032
1844,1724914239190433884,-0.2364964336156845,0.1599796414375305,0.155424416065216,0.012539492920041,-0.1028276979923248,-0.350415974855423,0.930847942829132,0.0,0.0,0.0,0.19956767592970948,-0.12203671272492556,-0.9503111166161412,8.124066683,0.07295147523823901,-0.012024177998452245,0.14412366778444702,5.673329194185765,-14.562236670848435,6.067432578815811,0.0971949832140515,-0.18367687463939686,-0.7290377560489619,0.014865210002621865,-0.004264321797046833,0.005553866519687034,-2.4296375915245996,9.40870944578501,13.967495282434438,0.015049555079518951
1846,1724914239200251943,-0.2363460958003997,0.1599354445934295,0.1554357856512069,0.0126427141949534,-0.1033079475164413,-0.349640429019928,0.931084930896759,0.0,0.0,0.0,0.3392096724622766,0.11057082485917581,-0.275432207583842,8.133884742,0.06949363399240721,-0.07675142488657198,0.16303991037564874,-3.12795641244867,-2.204412753399997,0.7525184165932259,0.0975942086023426,-0.18458249663773904,-0.7274916983062084,0.017575571085904684,-0.0038038801630948527,-0.0006789020661992495,12.849603321905601,11.132628504889237,67.86347300447609,0.014396941492823414
1848,1724914239210511364,-0.2361415177583694,0.1599038988351822,0.1554091274738311,0.0125015573576092,-0.1035817861557006,-0.3488841950893402,0.9313400983810424,0.0,0.0,0.0,0.45631577340880525,0.0901429400624115,0.4114266126502734,8.144144163,0.007644684978673834,-0.05232254123434791,0.15817258546567198,-6.615682192647326,-1.9088154541198588,-0.7240247426351676,0.09738029945749853,-0.18527471128609446,-0.7259018422991332,0.02173268323266697,-0.001986868883474102,0.00034825901997592723,14.730223932974795,-10.969346781994261,31.79522472114006,0.01618577831604908
1850,1724914239220348233,-0.2359108328819275,0.1598946154117584,0.1554403454065323,0.0119459088891744,-0.1039938554167747,-0.3482418358325958,0.9315418601036072,0.0,0.0,0.0,0.632488093297943,-0.10244107851583967,0.39263071323904214,8.153981032,-0.06297102530620306,-0.11156075456885856,0.14869629307595675,6.047930883836004,-3.183506634670431,5.844321560873034,0.09650704881956823,-0.18650854633971684,-0.7245285682872499,0.02670351622754019,-0.0019203616276408653,0.007331576847527721,5.165308143505275,-9.271009768424893,-20.25359820311365,0.018459001716965795
1852,1724914239230714854,-0.235598474740982,0.1598640382289886,0.1555617749691009,0.0122844111174345,-0.1048198789358139,-0.3468009829521179,0.9319823384284972,0.0,0.0,0.0,0.5468070421113287,-0.0859497100166238,-0.017724371127250615,8.164347653,0.144224984064965,-0.11355204584921177,0.28365524365848666,29.937677208750245,-2.294922994403417,8.428491880932704,0.09746929391419004,-0.1879649321895053,-0.7216658471466469,0.03464950585858162,-0.004175351687081275,0.007935556444397918,-49.54949134318592,11.275694686579332,-4.565420953772273,0.026324293330771905
1854,1724914239240075107,-0.2352359592914581,0.1598145961761474,0.1556041240692138,0.0140957087278366,-0.1063299626111984,-0.3451466560363769,0.9323996305465698,0.0,0.0,0.0,-0.26590719503676974,0.10144619561615821,0.23550673720743343,8.173707906,0.5085495113410756,-0.15280539576192725,0.32375434224571825,13.586924474775298,3.9821028132351626,-4.881079506287886,0.10168036391028289,-0.18968938665006727,-0.7187405720842452,0.03791102598395568,-0.0038678509869924937,0.007127447270091736,-70.01199521819883,22.29277030146376,23.48732870088036,0.03289480112011517
1856,1724914239250080448,-0.2348653972148895,0.1597910225391388,0.1557032763957977,0.0156998354941606,-0.1071062311530113,-0.344123899936676,0.9326632022857666,0.0,0.0,0.0,-0.786576159461212,0.3487958263004005,0.4323616674304857,8.183713247,0.3735301141740977,-0.02552466069491119,0.17689824466412502,-36.9923601353422,7.612749912247892,-9.261403174588002,0.10508433416427462,-0.1901260792439305,-0.716974770500632,0.028680121610682008,-0.002119237368899185,0.012925824061307267,11.03547814790445,15.27875486120844,-9.002170618716974,0.030808003096740578
1858,1724914239260450735,-0.2346577942371368,0.159771591424942,0.1558697372674942,0.0143497223034501,-0.1066559553146362,-0.3435969352722168,0.932930827140808,0.0,0.0,0.0,0.005824848261077431,0.40574234759833727,0.030768896822239378,8.194083534,-0.26265657575000156,-0.0014875119816512088,0.1390728991743947,-31.22000501614278,4.048454360902769,-0.5592976171232031,0.10208462931101474,-0.1902905578212551,-0.7155155879553259,0.021985134426705244,0.003368421084790185,0.015827713127413823,56.92136732680247,-3.986716473673937,-14.066723713116936,0.019079801481237075
1860,1724914239270419917,-0.2344197779893875,0.1598554104566574,0.1560253798961639,0.013031861744821,-0.105921171605587,-0.3429856598377228,0.9332587122917176,0.0,0.0,0.0,0.3865064146867385,0.2751644597457551,0.1268531521918883,8.204052716,-0.28516904736459797,0.05545732059690725,0.16309297279583962,11.471956465407352,2.566499164473205,5.669391901173962,0.09891976491728395,-0.1899036001469872,-0.7138116721916226,0.028286127963927044,0.006230447603410738,0.01374758029360379,-5.719544790091985,-8.21395909197505,21.878832087325083,0.015263418212352525
1862,1724914239280145043,-0.2341028451919555,0.1598953455686569,0.156141385436058,0.0127911744639277,-0.1056350767612457,-0.341873824596405,0.933702290058136,0.0,0.0,0.0,-0.08564920788149766,0.24161925469400813,0.4557556553304001,8.213777842,-0.043344154826641446,0.05057451801377166,0.24915590169677965,12.000313234908942,7.435828720497469,-5.578086671738147,0.09802575132547371,-0.18965235091287994,-0.7113069818953445,0.02971549515991967,0.008793343198290948,0.01816423656166144,-33.17528742600852,-23.346356000864333,10.940524890429227,0.02385992551316028
1864,1724914239291435888,-0.2338050007820129,0.1600560694932937,0.1564282178878784,0.0128501458093523,-0.1042294800281524,-0.3419174253940582,0.933843433856964,0.0,0.0,0.0,-0.25868363766314095,-0.2828037448528496,0.27936630734995327,8.225068687,-0.07650201898517683,0.23858651475658915,-0.002952032364875695,-0.7749780745560333,-7.7940538098968855,-2.6143135719236223,0.0971182828537616,-0.18696805997424618,-0.7110735575456552,0.0256990334624998,0.011234163998132374,0.023331164063707277,25.85936349663035,-38.19019844982769,51.240724161948,0.015231906287517439
1866,1724914239300251210,-0.2335831373929977,0.1601344496011734,0.1566196233034134,0.0125204417854547,-0.1041257977485656,-0.3414972424507141,0.9340131878852844,0.0,0.0,0.0,0.25273013144915335,-0.5626364756457373,1.191258701715256,8.233884009,-0.06845549833403164,0.0016299464045470217,0.10968617811979973,0.7699298167971382,-17.32575365333413,10.00147331514014,0.09633245416470712,-0.18704712891216962,-0.7100926351462277,0.02408656252325425,0.005306893846810823,0.02456701982652998,51.656249749246584,-33.32835509356791,25.953546097530296,0.017094465005527224
1868,1724914239312589733,-0.2333046197891235,0.1601380258798599,0.1569720357656479,0.0119482493028044,-0.104282259941101,-0.3404732346534729,0.9343770146369934,0.0,0.0,0.0,0.7802913755217795,-1.0012223681109154,0.17323939056323656,8.246222532,-0.061422839732410674,-0.047142615924520646,0.18514721641382717,-3.7619369382884074,17.287696802101184,-5.786662164139491,0.0951538248603614,-0.1878445280115932,-0.7078347314602538,0.03472843023936001,0.00026009013714833884,0.05741710490394425,-26.512885117853457,-35.20121882170149,-223.3573293641558,0.021997210460413447
1870,1724914239321248567,-0.2329300493001938,0.1601400971412658,0.1576445400714874,0.011774611659348,-0.1031711101531982,-0.3402616381645202,0.934579610824585,0.0,0.0,0.0,0.12979867796607802,-1.3039284339947455,-2.6166535502734547,8.254881366,-0.1203198248371152,0.23161761673898085,0.06271525846666225,-0.24700993577747798,-21.549509413522735,18.07940000167612,0.09397396819444172,-0.18589921966600667,-0.7070917946904108,0.04098535392279601,-0.012007813896087072,0.04379169598402832,-33.76136611899315,-2.005634768601169,-136.51510399449973,0.046523496454895494
1872,1724914239330116312,-0.2325872480869293,0.1599223911762237,0.1577252298593521,0.0106024807319045,-0.1049571335315704,-0.3381755352020263,0.9351518154144288,0.0,0.0,0.0,0.2060611419546241,-1.0224394537006858,-2.140883395452739,8.263749111,-0.06298023991021165,-0.44755779250852046,0.5156414278167011,7.735908906125861,-30.970700816280914,23.251381089600322,0.09261930248413233,-0.190276802264094,-0.7028337928924098,0.03675268119218167,-0.022545582110749862,0.011115045174486582,26.268453922426126,36.56464288325377,110.96403727798992,0.04626697874769759
1874,1724914239341262137,-0.2322042882442474,0.1596991866827011,0.1578773558139801,0.010301481001079,-0.1058578044176101,-0.3361532688140869,0.9357826113700868,0.0,0.0,0.0,0.7463646708883984,-0.5473495469485092,-0.10120241155266985,8.274894936,0.041031991002252105,-0.1536731795943904,0.38500286133991407,11.602230988613128,7.3748939919656795,15.379773401245135,0.09227963546060823,-0.19237847620482942,-0.6986426432360135,0.04862285430740876,-0.03161759261598007,0.008883304433449979,-27.611708729689536,75.52650406631344,101.32252933021809,0.041076052864470365
1876,1724914239349835150,-0.2316933870315551,0.1593516916036605,0.157922089099884,0.0102986469864845,-0.1069771572947502,-0.3333004713058471,0.9366753101348876,0.0,0.0,0.0,0.00792095680708571,0.3170960933164415,0.22885146576465543,8.283467949,0.1554685309200506,-0.21568530249644413,0.6955577705959278,5.63023023059385,4.581066030615675,8.618072151788898,0.0924819591888267,-0.19476974243880527,-0.6927657881612556,0.052920416116707614,-0.03455211965616023,0.008668698703769628,-43.118339399834724,82.0211774299828,42.72249466795974,0.0713975057737814
1878,1724914239360734822,-0.2312090545892715,0.1590579748153686,0.1580643951892852,0.0106185907498002,-0.1072096675634384,-0.3311583995819092,0.9374046325683594,0.0,0.0,0.0,0.13407192773702103,0.9504052154232581,0.7530385224258074,8.294367621,0.10987870375061468,-0.0020308757437661816,0.406925469692168,0.9386222208257218,14.380607307946942,-11.931538128953598,0.09280780016214386,-0.19520210640685112,-0.6882662231923198,0.04616976306705922,-0.02195814102864979,0.014681373319247903,26.30026594094441,9.906015453240894,31.11475952286534,0.052992143279381246
1880,1724914239371389013,-0.2306990921497345,0.1588759869337082,0.1582377403974533,0.0114079657942056,-0.1070558801293373,-0.328899085521698,0.9382081031799316,0.0,0.0,0.0,0.567644584134325,0.5540056590061865,0.9077360491897859,8.305021812,0.17321341556943667,0.0968069331733686,0.4313243241817895,0.3359530993803368,9.895232766473452,-4.0306551380965026,0.09373107293701574,-0.19460320960427246,-0.6835046697734936,0.05544445059894798,-0.013967682390584102,0.024801821388122036,0.08466924321950486,-35.602450023679836,45.559535158317445,0.050142030724808155
1882,1724914239379974482,-0.2301706373691558,0.1587776094675064,0.1585097014904022,0.0120613435283303,-0.1065175607800483,-0.3274046778678894,0.9387837052345276,0.0,0.0,0.0,0.2874115364151526,0.25943579888553414,1.5136317482295176,8.313607281,0.1372948224480127,0.18604007557691665,0.3529897557213654,-3.159498204586355,0.9823273833054766,-9.154606199394372,0.09428772536243732,-0.19329749886179487,-0.6802770026205267,0.05822252235365699,-0.010567137288775008,0.03230343193906737,-27.78410780441275,-61.25133559812329,46.12029327837043,0.060117781474131445
1884,1724914239392008886,-0.2295261323451995,0.1586654782295227,0.1589090228080749,0.0126414308324456,-0.1065437048673629,-0.3259579539299011,0.939276397228241,0.0,0.0,0.0,0.0349661752792092,-0.9321517735195354,1.6561862360994866,8.325641685,0.11654838624479713,0.03910612234272086,0.24230470750197566,-12.013883324327612,0.9239148196751064,-13.212445008013264,0.09511367492027262,-0.19310471655299172,-0.6772736765178567,0.06107125707511862,-0.009750035507716248,0.061313036983122515,-5.30315054493188,-88.32647648449696,-93.47477134473729,0.053057301899449696
1886,1724914239401134711,-0.2289167940616607,0.1585735082626342,0.1596632301807403,0.0125260688364505,-0.1058601960539817,-0.3255784809589386,0.939486801624298,0.0,0.0,0.0,0.09503679345380567,-1.6642362335419993,0.07431219500295327,8.33476751,-0.06429693549336252,0.13842362322795299,0.09394516255006492,-34.03885236524827,-2.9539770121663995,8.202542213929437,0.09433724916778981,-0.19192823443922138,-0.6762823835703009,0.0599942005144154,-0.025177244621620076,0.07120670044526634,32.18329553249606,14.270531720179022,-82.33401252811254,0.07307541242480832
1888,1724914239410279554,-0.2284302562475204,0.158204898238182,0.1602095812559127,0.0101395910605788,-0.1051952391862869,-0.3241341710090637,0.940089464187622,0.0,0.0,0.0,0.6239512501169782,-0.6678217944926159,0.15535395342682268,8.343912353,-0.5059056952613467,-0.0153918673728332,0.3931019498080459,11.933478255150703,-2.3088269510005484,16.215280784404044,0.08901681791790798,-0.19239749093671116,-0.6726485787937354,0.06281575515976101,-0.04015574318665571,0.0626323206286914,0.17914674418648802,109.94280741480756,21.817499284108038,0.07692130052502927
1890,1724914239420452682,-0.2276824414730072,0.1577981114387512,0.1608794331550598,0.0115679604932665,-0.105104461312294,-0.3221920132637024,0.9407505989074708,0.0,0.0,0.0,-0.026747531166671834,0.4617723989732483,0.5239238428421729,8.354085481,0.29705179303165724,0.12534268224737888,0.37135486232170406,24.859677880169972,9.712557795398066,-6.620720650322951,0.09128532758147527,-0.19146768190229532,-0.6686988363656917,0.07273280618934308,-0.03597096985472259,0.07658197400749778,10.964230190411485,3.0130388258359098,63.80695125695552,0.09349069124952337
1892,1724914239430500556,-0.2269593328237533,0.1574765294790268,0.1617554724216461,0.0117735378444194,-0.1042756959795951,-0.320945143699646,0.9412662386894226,0.0,0.0,0.0,0.827004772213181,-0.5800008396656959,1.4387286613884531,8.364133355,0.010243380516902168,0.1820318692511764,0.2603404635117178,-19.996857182515516,1.3596757938506325,-5.9193015691116795,0.09085330181650175,-0.1898840850052432,-0.6658761920655627,0.06252425139925943,-0.030830794640404946,0.07343753489448357,64.9581943563149,-56.140962874251045,73.56950314481362,0.09144708336415369
1894,1724914239444775450,-0.2262582927942276,0.1570602357387542,0.1625249534845352,0.0111433500424027,-0.1032957136631012,-0.3191303312778473,0.9419988393783568,0.0,0.0,0.0,1.348464665181961,-0.41728784953273124,2.134527273771477,8.378408249,-0.10186829282837626,0.11459668475222202,0.2798650145270176,-69.71410078942942,100.52250669295714,51.42030638990289,0.08860894368986262,-0.1886128461789833,-0.6616757600421654,0.11170593607338475,-0.06124745631415607,0.12949948918838317,-137.22884198527166,73.26491942075654,-163.25055416707744,0.06576667276450394
1896,1724914239450325102,-0.2255033105611801,0.156651109457016,0.1634067296981811,0.0101204626262187,-0.1004135906696319,-0.3175190985202789,0.942866027355194,0.0,0.0,0.0,0.21200120862661054,0.12278606353321009,0.7711595808526344,8.383957901,-0.6222233632513157,0.8995351226964974,0.6732201421624121,-53.453216573580804,87.74188163746643,36.777721488529636,0.08437298369808233,-0.18396210123604526,-0.6574491489962131,0.11466538285418171,-0.05986633244781503,0.13747737142040073,-130.47202276944242,48.58883283918475,-188.52181232070612,0.17922269575658403
1898,1724914239463065499,-0.2246676385402679,0.1562936156988144,0.1645320057868957,0.0101857241243124,-0.0974872708320617,-0.3167011141777038,0.9434474110603333,0.0,0.0,0.0,0.7231457096645517,-0.6833791899449482,0.04072171804302549,8.396698298,-0.1242310917737181,0.44684738433520055,0.14437245959732398,33.97112507716115,0.3736063628884523,11.167306198548715,0.0823675501948116,-0.1784420385219577,-0.6551037541328641,0.10796989138673396,-0.061989631162200354,0.12781158966151196,-29.842532427450706,20.323029660357193,-145.90608060321398,0.08368868935652896
1900,1724914239470664861,-0.2236550450325012,0.1556687355041504,0.1656822860240936,0.0111462688073515,-0.0954427346587181,-0.3149572610855102,0.944229006767273,0.0,0.0,0.0,0.17923194974960666,-0.1499939216110886,-1.4695624587856617,8.40429766,0.11073531456690924,0.6124398258092103,0.46801296088766453,-4.397137487534511,6.204338148187709,12.957651860352799,0.08250945606841,-0.17409653481294393,-0.6511141133856617,0.11912540744018507,-0.06952509299649723,0.13174457993921518,-57.51501093091421,37.23368289705757,-160.91299623098365,0.17968593607794756
1902,1724914239480619640,-0.222653329372406,0.1551422774791717,0.1667379140853881,0.0099347522482275,-0.0926235243678093,-0.314126580953598,0.944799780845642,0.0,0.0,0.0,-0.2099895649975272,-0.20907570610614234,-2.5781643204915277,8.414252439,-0.3935716597709895,0.4709576010851251,0.2106181350843755,-11.601083494420948,-13.052936707408183,0.08137141841590179,0.07816350124871348,-0.16959160952122423,-0.648611057153288,0.10410435281835362,-0.060043603171001436,0.09120305767125636,40.1704400636775,-20.825984703470542,115.86490584013328,0.1284275133839637
1904,1724914239490332639,-0.2216092050075531,0.1544912308454513,0.1674831360578537,0.0096464240923523,-0.0908079519867897,-0.3120714426040649,0.9456597566604614,0.0,0.0,0.0,0.9314292302172156,-0.5524815335474056,0.7006984396141691,8.423965438,-0.13609008148122217,0.3551636587375654,0.4572231980742457,23.95491437378222,-4.900030910215438,6.082173424062114,0.07604543669219695,-0.16649425191934766,-0.6438505465844271,0.11437489192275585,-0.07308229813395517,0.08032395782026036,64.64669633166795,7.32548634989962,216.66708134797466,0.13718125388869304
1906,1724914239500290742,-0.2204000353813171,0.1537016630172729,0.1683197617530822,0.0104484660550951,-0.0891616865992546,-0.3105078637599945,0.9463223218917848,0.0,0.0,0.0,1.0354389496578058,-0.04378887711728785,1.6238982259872392,8.433923541,0.0763800897241768,0.3780540238362411,0.3206773247114361,-8.451359807496335,15.422155326577172,-33.925386836588,0.07622908875447185,-0.16298333891156797,-0.6403324395957183,0.12236406047597725,-0.0705194154693558,0.10589037795652967,18.37059530155615,-13.433754940491252,-32.33754660330186,0.15645732131987314
1908,1724914239510851716,-0.2190972417593002,0.1530551314353943,0.1696830838918686,0.0099690807983279,-0.0851406157016754,-0.3119494318962097,0.9462237358093262,0.0,0.0,0.0,1.318222715945696,-0.9082754554485302,-0.1181752772570297,8.444484515,-0.34650775141312834,0.6879145766607596,-0.26400426408465927,8.701818284595522,32.529052111249214,-2.7926942307719713,0.07292924102586044,-0.15553072984792451,-0.6426002506664442,0.13591078517962707,-0.07435491287801455,0.11247279635424867,-55.12920185494493,-64.94917858229869,-118.391858978221,0.153803101161353
1910,1724914239520604998,-0.2176586091518402,0.1522116065025329,0.1706303805112838,0.0122847994789481,-0.0806474015116691,-0.3109802305698395,0.946908950805664,0.0,0.0,0.0,0.04277964195151274,-1.3894508701915504,-0.8534836273879289,8.454237797,0.17742126211520357,1.033903196179238,0.1822727568134521,5.732162466450077,-4.8733888892653745,27.510902560909752,0.07427821546084089,-0.14560477648398712,-0.6400570283192306,0.149087609685159,-0.08812348297133976,0.10464166561937738,-47.14699620489601,-52.107565272607275,-26.80770836964991,0.1822528251869529
1912,1724914239530651388,-0.2161444127559662,0.1513093411922454,0.1717594265937805,0.0118176396936178,-0.0775560736656189,-0.3097658455371856,0.9475709795951844,0.0,0.0,0.0,0.4344857853890547,-1.9416380689136474,-0.6200509400019785,8.464284187,-0.26156570113793526,0.5674153457633158,0.26984594522379596,-29.402573069198997,-39.98454438994357,11.282936889926386,0.07120190419707798,-0.14011639217256477,-0.636906873677229,0.1359793762519974,-0.10185235401493209,0.09554401543365287,112.47600653887831,-1.8809474089091083,86.72340786980068,0.18856537912133517
1914,1724914239541542074,-0.2148375362157821,0.1500579267740249,0.1726011633872985,0.0098587376996874,-0.0758124217391014,-0.3077423274517059,0.9483933448791504,0.0,0.0,0.0,2.5270008343018304,-1.3354307661892797,1.0739609112490767,8.475174873,-0.41303271319752455,0.20809077808320472,0.4230195580225315,10.735235742401704,18.683680230576503,22.906480493120426,0.06603821195460478,-0.13817131652450027,-0.6321088310312374,0.16124477378098057,-0.12978760500044295,0.09216198563384204,-1.8526214929019176,112.40232589184657,73.64203377451656,0.17378151801898706
1916,1724914239550239495,-0.2131486386060714,0.1488257497549057,0.1735060364007949,0.0099971331655979,-0.0726334676146507,-0.3049374520778656,0.9495460987091064,0.0,0.0,0.0,1.1634566964419655,0.036283353673653096,1.1455576901507296,8.483872294,-0.14849590589311726,0.729534575410936,0.6836609873374527,12.352986087482414,45.450580086102526,-7.892364920614401,0.0638835151226181,-0.1322256111943849,-0.6257050708463184,0.18466159574991536,-0.13286158920593216,0.11111924225537262,-91.13557252968906,62.15325316010231,-69.3481025187492,0.2519867156661322
1918,1724914239560368778,-0.2113904803991317,0.1475838869810104,0.1747151166200637,0.0103755546733737,-0.0673755705356597,-0.3042130172252655,0.9501618146896362,0.0,0.0,0.0,1.0146667889267107,-0.4614790787910854,-0.47209098040406605,8.494001577,-0.23645074412930872,1.0188232291633572,0.15708696987974644,-34.988696170944934,17.050809765608463,-22.388439351273462,0.06120297653849958,-0.1220252349384772,-0.6234537828594983,0.17840998243512907,-0.12789659157334032,0.1105239687930375,4.932596916335534,-13.659193785216033,-125.66785300098323,0.2254463602779993
1920,1724914239570421625,-0.209548681974411,0.1462453305721283,0.1757379919290542,0.0078801671043038,-0.0609490051865577,-0.3033519685268402,0.9508947134017944,0.0,0.0,0.0,1.260018720334923,-0.2447919701733836,-1.3958702216420962,8.504054424,-0.8506361231937908,1.0754089740976125,0.22730713068850908,-6.831491293934029,-0.44926132627362136,5.50644826647769,0.05231216328878702,-0.11136127393141418,-0.6205392239676102,0.20489121000288613,-0.14203028946720586,0.1016543878911822,44.68350208894952,-31.795490114012352,-52.50636791581429,0.236383685913899
1922,1724914239580192468,-0.2073408365249633,0.1447732597589492,0.1767303347587585,0.0074344924651086,-0.0556552335619926,-0.302187442779541,0.9515933990478516,0.0,0.0,0.0,1.8891825395045228,-1.0621150721709292,-1.5348633472745532,8.513825267,-0.4020522641462141,1.0132972201445223,0.26706736843938755,24.405270066129432,2.045134369050402,-4.460141670063796,0.048052063322481756,-0.10160381003051698,-0.6174187116178353,0.20415238227237342,-0.1333949827497829,0.08313826773626776,77.55980776601584,-106.10563265517436,27.441891453138407,0.2803673946381004
1924,1724914239592368860,-0.2051859498023986,0.1434109658002853,0.177463099360466,0.007052460219711,-0.0481106527149677,-0.3017893135547638,0.95213383436203,0.0,0.0,0.0,3.033392307380499,-2.6948569336154016,-0.5684547653434757,8.526001659,-0.4312076751845557,1.1656927483400388,0.08333205307968605,-41.74018404873452,-5.511866489264264,57.66338515014836,0.04264424095073311,-0.08747034372328437,-0.615754176323933,0.2569700077364985,-0.17585512093602418,0.06991452679935861,1977.6622355066413,-1228.2068427763334,819.7299871979358,0.21354620062328933
1926,1724914239599938443,-0.2028643488883972,0.1417787671089172,0.1780381351709365,0.0047225356101989,-0.0433231778442859,-0.2988185882568359,0.9533144235610962,0.0,0.0,0.0,26.867585031703758,-17.140465029298568,9.120492083185782,8.533571242,-0.9323132680769359,1.039137901239086,0.8621737790286448,-55.44436602170987,-16.545615997284518,87.77437353017368,0.03501440106022185,-0.07986372871567556,-0.6089035536855475,0.2737937922471847,-0.19252605812835533,0.06804704905199743,1441.7386467773576,-2308.4907694299545,1984.589026150411,0.3797763845165452
1928,1724914239651771060,-0.2003525346517563,0.1399983316659927,0.1787543445825576,0.0068301130086183,-0.0374107770621776,-0.2976207137107849,0.9539265036582948,0.0,0.0,0.0,-504.23622889797116,-278.8056882281562,362.06748428036735,8.585403859,0.01124596273828016,0.24302591190414946,0.04651987837019747,-109431.50494825153,142222.3614810002,26886.69517772168,0.03538691472291923,-0.0673596244364329,-0.60604269896677,10.413503948701077,-6.382840847023658,3.865422161044876,-2173867.312337396,557750.6952550306,-7329069.721901684,0.06019139701359917
1930,1724914239652018056,-0.1977682411670684,0.1384143233299255,0.1797136217355728,0.0049071102403104,-0.0322313122451305,-0.2969199419021606,0.9543456435203552,0.0,0.0,0.0,-1043.719342665765,-140.38108274897604,-1456.8177552254056,8.585650855,-27.146720412386827,35.53879419857153,6.719090219925426,-47353.96716938353,80573.45294541446,-13766.290736949923,0.028559360179805378,-0.058639186970890704,-0.6040994452652587,10.288135881018832,-6.451892323323818,3.955191305319829,-13139.714872376528,617401.2697826992,-5651404.368247942,12.460431222492765
1932,1724914239652255841,-0.1953618824481964,0.1368712782859802,0.1806704550981521,0.0036249961704015,-0.0267900135368108,-0.2976521849632263,0.9542915225028992,0.0,0.0,0.0,-549.8552255211762,19.46880813714779,-2408.5876311642796,8.58588864,-24.076755475812135,40.43027855754436,-5.889853593602839,22001.774424951935,-26013.671448738954,8363.233933689258,0.02289628961426524,-0.04899258646664679,-0.6052538491207815,9.917221396709124,-6.453411168384861,3.192092194334805,2974429.3588433694,840300.3638680589,2465609.007465291,12.197011304761022
1934,1724914239652522339,-0.1927794963121414,0.1351621598005294,0.1812726855278015,0.0023786136880517,-0.0236919727176427,-0.2958298325538635,0.9549438953399658,0.0,0.0,0.0,510.88604389615284,293.6014971175773,180.4195556421637,8.586155138,-15.49801393595301,19.5838521757586,14.67475082813767,30928.44653676127,-69063.74384796001,15524.617726917204,0.018579402010427237,-0.04385573644417134,-0.6012314066860918,10.072356423880933,-6.440500063985496,2.789333187477723,1653509.853513298,976219.3069317989,7827094.043023358,11.706432780400734
