seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
38272,1724559053297118842,2.092557907104492,0.5532659888267517,0.0946786180138588,-0.05464324355125427,0.020741447806358337,0.17743971943855286,0.9823945760726929,0.0,0.0,0.0,0.0,0.0,0.0
38274,1724559053309757326,2.092688798904419,0.5533778071403503,0.0945371761918068,-0.0536951869726181,0.02137639746069908,0.17791420221328735,0.9823473691940308,0.0,0.0,0.0,0.0,0.0,0.0
38276,1724559053317790726,2.092381238937378,0.55394047498703,0.09454601258039474,-0.04885551333427429,0.024981191381812096,0.17683346569538116,0.982710063457489,0.0,0.0,0.0,0.0,0.0,0.0
38278,1724559053325756311,2.09220027923584,0.5544244050979614,0.09523124992847443,-0.04972000792622566,0.027584673836827278,0.1741950958967209,0.9830681681632996,0.0,0.0,0.0,0.0,0.0,0.0
38280,1724559053338189070,2.092245101928711,0.5541788339614868,0.0951787456870079,-0.05074939876794815,0.024795467033982277,0.1752648949623108,0.9828997850418091,0.0,0.0,0.0,0.0,0.0,0.0
38282,1724559053344075399,2.09214186668396,0.5543797612190247,0.09553578495979309,-0.05227310582995415,0.024431858211755753,0.17375554144382477,0.9830969572067261,0.0,0.0,0.0,0.0,0.0,0.0
38284,1724559053354852081,2.092209577560425,0.5544030070304871,0.095570869743824,-0.05294887721538544,0.02376704476773739,0.17439596354961395,0.9829636812210083,0.0,0.0,0.0,0.0,0.0,0.0
38286,1724559053365191008,2.0924830436706543,0.5544137954711914,0.09520717710256577,-0.05269808694720268,0.024926861748099327,0.17667445540428162,0.9825415015220642,0.0,0.0,0.0,0.0,0.0,0.0
38288,1724559053375415056,2.093715190887451,0.5538860559463501,0.09374342858791351,-0.04683129861950874,0.02149474434554577,0.18188518285751343,0.9819688200950623,0.0,0.0,0.0,0.0,0.0,0.0
38290,1724559053386090444,2.0938432216644287,0.5538977384567261,0.09367404133081436,-0.04721469432115555,0.021102985367178917,0.1821136623620987,0.981916606426239,0.0,0.0,0.0,0.0,0.0,0.0
38292,1724559053394223610,2.0937044620513916,0.5541360974311829,0.09385103732347488,-0.04784268140792847,0.021509569138288498,0.18108287453651428,0.9820680022239685,0.0,0.0,0.0,0.0,0.0,0.0
38294,1724559053404299162,2.0934205055236816,0.554632842540741,0.0942033901810646,-0.046729087829589844,0.023703211918473244,0.17910221219062805,0.9824342727661133,0.0,0.0,0.0,0.0,0.0,0.0
38296,1724559053419307442,2.093198776245117,0.554996132850647,0.09466559439897537,-0.04648733511567116,0.025900669395923615,0.17732597887516022,0.9827123284339905,0.0,0.0,0.0,0.0,0.0,0.0
38298,1724559053427723585,2.0932910442352295,0.5550709962844849,0.09470362961292267,-0.04567806050181389,0.026027705520391464,0.17786037921905518,0.9826504588127136,0.0,0.0,0.0,0.0,0.0,0.0
38300,1724559053434371166,2.093367576599121,0.5551931858062744,0.0946909487247467,-0.04553499072790146,0.026124006137251854,0.17839375138282776,0.9825578331947327,0.0,0.0,0.0,0.0,0.0,0.0
38302,1724559053444574766,2.0931241512298584,0.5553498268127441,0.09503953158855438,-0.046958331018686295,0.026479177176952362,0.17753532528877258,0.9826368093490601,0.0,0.0,0.0,0.0,0.0,0.0
38304,1724559053454671733,2.093578338623047,0.555025041103363,0.09445837885141373,-0.046842724084854126,0.022791441529989243,0.1808774322271347,0.9821251034736633,0.0,0.0,0.0,0.0,0.0,0.0
38306,1724559053465585644,2.0936779975891113,0.5545626282691956,0.09418480098247528,-0.049808941781520844,0.0204010009765625,0.1834276020526886,0.9815585613250732,0.0,0.0,0.0,0.0,0.0,0.0
38308,1724559053477873034,2.0938167572021484,0.5544908046722412,0.09399688988924026,-0.048953015357255936,0.021083630621433258,0.18537747859954834,0.9812208414077759,0.0,0.0,0.0,0.0,0.0,0.0
38310,1724559053489745650,2.0936901569366455,0.5546174645423889,0.09394392371177673,-0.04980805143713951,0.021340327337384224,0.18558122217655182,0.9811336994171143,0.0,0.0,0.0,0.0,0.0,0.0
38312,1724559053496582921,2.0937817096710205,0.5546366572380066,0.09379848092794418,-0.04960964620113373,0.020978979766368866,0.18630287051200867,0.9810148477554321,0.0,0.0,0.0,0.0,0.0,0.0
38314,1724559053508207894,2.0938026905059814,0.5546995401382446,0.09385987371206284,-0.049023669213056564,0.021316323429346085,0.18609558045864105,0.9810763597488403,0.0,0.0,0.0,0.0,0.0,0.0
38316,1724559053515552924,2.0938005447387695,0.5547512769699097,0.09395014494657516,-0.049392808228731155,0.02135756053030491,0.1857140064239502,0.9811292290687561,0.0,0.0,0.0,0.0,0.0,0.0
38318,1724559053588284104,2.093787431716919,0.5548352003097534,0.0940823033452034,-0.05069791525602341,0.020913321524858475,0.18492010235786438,0.9812222123146057,0.0,0.0,0.0,0.0,0.0,0.0
38320,1724559053588711270,2.093783378601074,0.5549484491348267,0.0940692350268364,-0.05414407327771187,0.020324068143963814,0.1845746487379074,0.981115460395813,0.0,0.0,0.0,0.0,0.0,0.0
38322,1724559053589422829,2.094282627105713,0.5545560717582703,0.09394167363643646,-0.05483729764819145,0.017963875085115433,0.18665948510169983,0.9807285666465759,0.0,0.0,0.0,0.0,0.0,0.0
38324,1724559053590079455,2.094470262527466,0.5545532703399658,0.0937982052564621,-0.05487966164946556,0.01779291406273842,0.18707820773124695,0.980649471282959,0.0,0.0,0.0,0.0,0.0,0.0
38326,1724559053590443042,2.094564914703369,0.5545748472213745,0.09372365474700928,-0.055025603622198105,0.017726650461554527,0.18717904388904572,0.9806232452392578,0.0,0.0,0.0,0.0,0.0,0.0
38328,1724559053590793312,2.094703197479248,0.554543137550354,0.09358809888362885,-0.05495986342430115,0.017625417560338974,0.18762937188148499,0.980542778968811,0.0,0.0,0.0,0.0,0.0,0.0
38330,1724559053591171936,2.094816207885742,0.5545361638069153,0.09358128905296326,-0.05494033545255661,0.017164351418614388,0.18739065527915955,0.9805976748466492,0.0,0.0,0.0,0.0,0.0,0.0
38332,1724559053594441801,2.0949504375457764,0.5545059442520142,0.09356242418289185,-0.05459333583712578,0.017056044191122055,0.18757973611354828,0.9805827736854553,0.0,0.0,0.0,0.0,0.0,0.0
38334,1724559053604650744,2.0949792861938477,0.5544062852859497,0.09355383366346359,-0.05501783639192581,0.017150428146123886,0.18790856003761292,0.9804943799972534,0.0,0.0,0.0,0.0,0.0,0.0
38336,1724559053617724610,2.094943046569824,0.554443359375,0.09346070140600204,-0.0557527169585228,0.01755133643746376,0.18795038759708405,0.9804378747940063,0.0,0.0,0.0,0.0,0.0,0.0
38338,1724559053632888729,2.0950028896331787,0.5544084310531616,0.09335640072822571,-0.05654500797390938,0.017381152138113976,0.18850895762443542,0.9802882671356201,0.0,0.0,0.0,0.0,0.0,0.0
38340,1724559053633924777,2.095109462738037,0.5543882846832275,0.09322856366634369,-0.056751273572444916,0.017097190022468567,0.18885450065135956,0.9802148342132568,0.0,0.0,0.0,0.0,0.0,0.0
38342,1724559053645335095,2.0951859951019287,0.5543652176856995,0.09318466484546661,-0.05727943032979965,0.01662622019648552,0.18905404210090637,0.9801536798477173,0.0,0.0,0.0,0.0,0.0,0.0
38344,1724559053655503622,2.0952706336975098,0.554365873336792,0.09312638640403748,-0.05874302238225937,0.015781836584210396,0.18908487260341644,0.9800750017166138,0.0,0.0,0.0,0.0,0.0,0.0
38346,1724559053664293856,2.095459461212158,0.5543843507766724,0.09311095625162125,-0.059334833174943924,0.01506361085921526,0.18912538886070251,0.9800429344177246,0.0,0.0,0.0,0.0,0.0,0.0
38348,1724559053682139240,2.0955564975738525,0.5543885827064514,0.09305332601070404,-0.06037893891334534,0.014534848742187023,0.1892957091331482,0.9799542427062988,0.0,0.0,0.0,0.0,0.0,0.0
38350,1724559053684356759,2.0956082344055176,0.5544548034667969,0.09307802468538284,-0.06038454547524452,0.014346398413181305,0.18904432654380798,0.980005145072937,0.0,0.0,0.0,0.0,0.0,0.0
38352,1724559053694530280,2.0956990718841553,0.5545454025268555,0.09294206649065018,-0.06047910824418068,0.014280316419899464,0.1895616054534912,0.9799004197120667,0.0,0.0,0.0,0.0,0.0,0.0
38354,1724559053708635513,2.095743179321289,0.5546528100967407,0.09291808307170868,-0.060370851308107376,0.014278926886618137,0.18958915770053864,0.9799017906188965,0.0,0.0,0.0,0.0,0.0,0.0
38356,1724559053714701320,2.0958492755889893,0.5547904372215271,0.09283334016799927,-0.060344062745571136,0.014068352058529854,0.18956047296524048,0.9799119830131531,0.0,0.0,0.0,0.0,0.0,0.0
38358,1724559053730828126,2.095839262008667,0.5548698902130127,0.09291510283946991,-0.06020079925656319,0.0142558254301548,0.1894044578075409,0.9799482822418213,0.0,0.0,0.0,0.0,0.0,0.0
38360,1724559053734957736,2.0959818363189697,0.5549681782722473,0.09278108179569244,-0.0600140243768692,0.014286757446825504,0.19003985822200775,0.9798362255096436,0.0,0.0,0.0,0.0,0.0,0.0
38362,1724559053744348614,2.095977544784546,0.5550382733345032,0.09284503012895584,-0.06033380702137947,0.01418645866215229,0.18989774584770203,0.9798455834388733,0.0,0.0,0.0,0.0,0.0,0.0
38364,1724559053755116990,2.0958032608032227,0.555598258972168,0.09307841956615448,-0.05987391620874405,0.015843955799937248,0.18723164498806,0.9803613424301147,0.0,0.0,0.0,0.0,0.0,0.0
38366,1724559053764991769,2.0960841178894043,0.555640459060669,0.09292523562908173,-0.057011861354112625,0.015929579734802246,0.18815314769744873,0.9803542494773865,0.0,0.0,0.0,0.0,0.0,0.0
38368,1724559053775214024,2.096179723739624,0.5556833744049072,0.09287422150373459,-0.05641841143369675,0.016025155782699585,0.18847255408763885,0.9803255796432495,0.0,0.0,0.0,0.0,0.0,0.0
38370,1724559053784287662,2.0962624549865723,0.5557579398155212,0.09282291680574417,-0.0561785027384758,0.016032623127102852,0.18855604529380798,0.9803231954574585,0.0,0.0,0.0,0.0,0.0,0.0
38372,1724559053806817069,2.0963430404663086,0.5557654500007629,0.09284303337335587,-0.05648224055767059,0.015557724051177502,0.18844015896320343,0.9803357124328613,0.0,0.0,0.0,0.0,0.0,0.0
38374,1724559053807990927,2.0963621139526367,0.5558263063430786,0.09277191758155823,-0.056509245187044144,0.01573234610259533,0.18881292641162872,0.9802595973014832,0.0,0.0,0.0,0.0,0.0,0.0
38376,1724559053813878227,2.096416711807251,0.555881917476654,0.0927545502781868,-0.056750375777482986,0.015545293688774109,0.18885955214500427,0.9802396893501282,0.0,0.0,0.0,0.0,0.0,0.0
38378,1724559053828747765,2.0961930751800537,0.5559731125831604,0.0929219126701355,-0.05950455740094185,0.01493066269904375,0.18779632449150085,0.9802901744842529,0.0,0.0,0.0,0.0,0.0,0.0
38380,1724559053835066410,2.0958783626556396,0.5573543310165405,0.09333262592554092,-0.05584070086479187,0.019933152943849564,0.18294306099414825,0.9813339710235596,0.0,0.0,0.0,0.0,0.0,0.0
38382,1724559053846496705,2.0958621501922607,0.5576419234275818,0.0933460220694542,-0.05412892624735832,0.020871121436357498,0.18231871724128723,0.9815265536308289,0.0,0.0,0.0,0.0,0.0,0.0
38384,1724559053859291334,2.095916271209717,0.5576536059379578,0.09362615644931793,-0.050059400498867035,0.022236356511712074,0.18236228823661804,0.9817044138908386,0.0,0.0,0.0,0.0,0.0,0.0
38386,1724559053864021943,2.09578275680542,0.5574912428855896,0.0939994603395462,-0.0498863086104393,0.02326379530131817,0.1822320520877838,0.9817137122154236,0.0,0.0,0.0,0.0,0.0,0.0
38388,1724559053875443573,2.095874786376953,0.5574271082878113,0.09389933198690414,-0.05010048672556877,0.022819561883807182,0.18251530826091766,0.9816604852676392,0.0,0.0,0.0,0.0,0.0,0.0
38390,1724559053884336902,2.0960044860839844,0.5575159192085266,0.09360457956790924,-0.050104472786188126,0.02267623506486416,0.18255481123924255,0.9816563725471497,0.0,0.0,0.0,0.0,0.0,0.0
38392,1724559053895271106,2.096120595932007,0.5575648546218872,0.09342123568058014,-0.04974399879574776,0.02233324572443962,0.18262197077274323,0.9816700220108032,0.0,0.0,0.0,0.0,0.0,0.0
38394,1724559053904908149,2.0961594581604004,0.5575923919677734,0.09334517270326614,-0.04986178129911423,0.022576989606022835,0.1823461800813675,0.9817097783088684,0.0,0.0,0.0,0.0,0.0,0.0
38396,1724559053914901953,2.0962119102478027,0.5574997663497925,0.0932643786072731,-0.0499257892370224,0.02231869474053383,0.18228285014629364,0.9817241430282593,0.0,0.0,0.0,0.0,0.0,0.0
38398,1724559053925945577,2.09625506401062,0.5574347972869873,0.09325115382671356,-0.049773018807172775,0.02235335297882557,0.18227742612361908,0.981732189655304,0.0,0.0,0.0,0.0,0.0,0.0
38400,1724559053934509431,2.0963268280029297,0.5573642253875732,0.09316670894622803,-0.050092652440071106,0.021147381514310837,0.18228890001773834,0.9817404747009277,0.0,0.0,0.0,0.0,0.0,0.0
38402,1724559053944528673,2.096405029296875,0.5574078559875488,0.09302503615617752,-0.05037524178624153,0.021064188331365585,0.18234847486019135,0.9817166924476624,0.0,0.0,0.0,0.0,0.0,0.0
38404,1724559053955661106,2.096543073654175,0.5573504567146301,0.09280651062726974,-0.04986928403377533,0.020252356305718422,0.18280279636383057,0.9816750884056091,0.0,0.0,0.0,0.0,0.0,0.0
38406,1724559053965549420,2.0965590476989746,0.5573149919509888,0.09282424300909042,-0.04985542222857475,0.02012370340526104,0.1828387826681137,0.9816717505455017,0.0,0.0,0.0,0.0,0.0,0.0
38408,1724559053975568852,2.0965628623962402,0.5573995113372803,0.09284740686416626,-0.04995767027139664,0.02073226310312748,0.18260452151298523,0.9816974997520447,0.0,0.0,0.0,0.0,0.0,0.0
38410,1724559053984775491,2.0965991020202637,0.5574862360954285,0.092786505818367,-0.049995046108961105,0.02054392173886299,0.18292121589183807,0.981640636920929,0.0,0.0,0.0,0.0,0.0,0.0
38412,1724559053994928110,2.096846103668213,0.5575037002563477,0.09241586178541183,-0.047430265694856644,0.020301692187786102,0.18470978736877441,0.9814379811286926,0.0,0.0,0.0,0.0,0.0,0.0
38414,1724559054008466999,2.0969736576080322,0.5575389266014099,0.09224725514650345,-0.04666253179311752,0.018932776525616646,0.18564482033252716,0.9813256859779358,0.0,0.0,0.0,0.0,0.0,0.0
38416,1724559054015270073,2.096971273422241,0.5577844381332397,0.0922040119767189,-0.046885374933481216,0.019186316058039665,0.18557097017765045,0.9813241362571716,0.0,0.0,0.0,0.0,0.0,0.0
38418,1724559054026118963,2.0970706939697266,0.5576411485671997,0.09171398729085922,-0.04950053244829178,0.016612406820058823,0.1873956173658371,0.9808958172798157,0.0,0.0,0.0,0.0,0.0,0.0
38420,1724559054035020799,2.097079038619995,0.5572877526283264,0.09126859158277512,-0.05565909296274185,0.013454909436404705,0.18977504968643188,0.9801563620567322,0.0,0.0,0.0,0.0,0.0,0.0
38422,1724559054045133991,2.0972580909729004,0.5569103360176086,0.09112576395273209,-0.06492366641759872,0.007425014395266771,0.1905253827571869,0.9795050024986267,0.0,0.0,0.0,0.0,0.0,0.0
38424,1724559054057626308,2.0973994731903076,0.5568379759788513,0.09126130491495132,-0.06617395579814911,0.006092914845794439,0.19082479178905487,0.9793721437454224,0.0,0.0,0.0,0.0,0.0,0.0
38426,1724559054064614807,2.096723794937134,0.5572060346603394,0.091246597468853,-0.07025208324193954,0.006623412948101759,0.18994371592998505,0.9792559146881104,0.0,0.0,0.0,0.0,0.0,0.0
38428,1724559054074658615,2.097005605697632,0.5570583343505859,0.09086208045482635,-0.07157548516988754,0.007118048146367073,0.19454799592494965,0.9782522320747375,0.0,0.0,0.0,0.0,0.0,0.0
38430,1724559054084950720,2.0971851348876953,0.5573663115501404,0.09058591723442078,-0.0705799013376236,0.005455676931887865,0.19479642808437347,0.9782858490943909,0.0,0.0,0.0,0.0,0.0,0.0
38432,1724559054094531117,2.0978145599365234,0.557930588722229,0.0899198055267334,-0.06827916204929352,0.007712706457823515,0.19758601486682892,0.9778743386268616,0.0,0.0,0.0,0.0,0.0,0.0
38434,1724559054259246971,2.0978457927703857,0.5580720901489258,0.0900452584028244,-0.06623443216085434,0.008685225620865822,0.19722244143486023,0.9780802726745605,0.0,0.0,0.0,0.0,0.0,0.0
38436,1724559054259660068,2.0980448722839355,0.5581554174423218,0.09008651971817017,-0.06739725172519684,0.007899134419858456,0.19740235805511475,0.9779711365699768,0.0,0.0,0.0,0.0,0.0,0.0
38438,1724559054260204831,2.0966451168060303,0.5587414503097534,0.09407343715429306,-0.05330181121826172,0.010589810088276863,0.18552938103675842,0.9811348915100098,0.0,0.0,0.0,0.0,0.0,0.0
38440,1724559054260554702,2.0973143577575684,0.5594717264175415,0.09238987416028976,-0.05353982374072075,0.018267588689923286,0.1890399008989334,0.9803386330604553,0.0,0.0,0.0,0.0,0.0,0.0
38442,1724559054260918883,2.0973377227783203,0.5593785047531128,0.0923687294125557,-0.05516035482287407,0.017422985285520554,0.18970316648483276,0.980135977268219,0.0,0.0,0.0,0.0,0.0,0.0
38444,1724559054261277483,2.0974440574645996,0.559560239315033,0.09233809262514114,-0.05356661230325699,0.018258625641465187,0.19059385359287262,0.9800363183021545,0.0,0.0,0.0,0.0,0.0,0.0
38446,1724559054261624448,2.096956968307495,0.5609685778617859,0.09528698027133942,-0.04932677745819092,0.038542769849300385,0.18341489136219025,0.9810404777526855,0.0,0.0,0.0,0.0,0.0,0.0
38448,1724559054261969351,2.0972418785095215,0.5607203245162964,0.09493795037269592,-0.04826205223798752,0.035863470286130905,0.18680500984191895,0.9805552363395691,0.0,0.0,0.0,0.0,0.0,0.0
38450,1724559054262337185,2.097280502319336,0.5609742403030396,0.09505900740623474,-0.04880266636610031,0.03622382506728172,0.1866241842508316,0.9805496335029602,0.0,0.0,0.0,0.0,0.0,0.0
38452,1724559054262699159,2.0971662998199463,0.5617112517356873,0.0949096828699112,-0.05098506808280945,0.03631003573536873,0.18309386074543,0.9811007976531982,0.0,0.0,0.0,0.0,0.0,0.0
38454,1724559054263052065,2.0975406169891357,0.5612363219261169,0.0934201180934906,-0.05053859204053879,0.026510389521718025,0.18777045607566833,0.9805536270141602,0.0,0.0,0.0,0.0,0.0,0.0
38456,1724559054263394521,2.0976316928863525,0.5612730979919434,0.09332429617643356,-0.05039072781801224,0.025964101776480675,0.18823808431625366,0.9804861545562744,0.0,0.0,0.0,0.0,0.0,0.0
38458,1724559054263737653,2.097653865814209,0.5612793564796448,0.09333042055368423,-0.05011441931128502,0.025895819067955017,0.18840286135673523,0.9804705381393433,0.0,0.0,0.0,0.0,0.0,0.0
38460,1724559054264227362,2.0977237224578857,0.5613813400268555,0.09318431466817856,-0.050555527210235596,0.025614839047193527,0.18844960629940033,0.9804462790489197,0.0,0.0,0.0,0.0,0.0,0.0
38462,1724559054264594156,2.097633123397827,0.56139075756073,0.09314185380935669,-0.052533652633428574,0.02455410733819008,0.18822994828224182,0.9804115295410156,0.0,0.0,0.0,0.0,0.0,0.0
38464,1724559054264959647,2.097733736038208,0.5614152550697327,0.0931452214717865,-0.05170892924070358,0.02511008270084858,0.18826736509799957,0.9804341197013855,0.0,0.0,0.0,0.0,0.0,0.0
38466,1724559054265234690,2.097745656967163,0.5613972544670105,0.09324314445257187,-0.05119758099317551,0.025584187358617783,0.18810369074344635,0.9804801940917969,0.0,0.0,0.0,0.0,0.0,0.0
38468,1724559054274614883,2.0978522300720215,0.5612468123435974,0.0932019054889679,-0.05015111342072487,0.025510935112833977,0.18896058201789856,0.9803714156150818,0.0,0.0,0.0,0.0,0.0,0.0
38470,1724559054285533548,2.0978002548217773,0.5613420009613037,0.0932818129658699,-0.05063393712043762,0.0254075825214386,0.18826361000537872,0.9804832935333252,0.0,0.0,0.0,0.0,0.0,0.0
38472,1724559054294587539,2.0977659225463867,0.5614030361175537,0.0933511033654213,-0.050961147993803024,0.025858154520392418,0.18794187903404236,0.980516254901886,0.0,0.0,0.0,0.0,0.0,0.0
38474,1724559054310503549,2.0977840423583984,0.5614286065101624,0.09342359006404877,-0.05078516900539398,0.026529287919402122,0.18804824352264404,0.980487048625946,0.0,0.0,0.0,0.0,0.0,0.0
38476,1724559054315920170,2.0978004932403564,0.5613419413566589,0.09333038330078125,-0.050970409065485,0.025746144354343414,0.18848611414432526,0.9804142713546753,0.0,0.0,0.0,0.0,0.0,0.0
38478,1724559054326707572,2.0977976322174072,0.5613943934440613,0.0934123769402504,-0.05103445425629616,0.02631540223956108,0.18822719156742096,0.9804455637931824,0.0,0.0,0.0,0.0,0.0,0.0
38480,1724559054335259671,2.097778797149658,0.5614506006240845,0.09336342662572861,-0.05147714167833328,0.026191264390945435,0.18799053132534027,0.980471134185791,0.0,0.0,0.0,0.0,0.0,0.0
38482,1724559054352646282,2.0977771282196045,0.5614539384841919,0.09346199780702591,-0.05112353339791298,0.026625223457813263,0.1879235804080963,0.9804908633232117,0.0,0.0,0.0,0.0,0.0,0.0
38484,1724559054362072995,2.097787380218506,0.5614455342292786,0.0933607816696167,-0.05142875015735626,0.025996770709753036,0.18801625072956085,0.9804739952087402,0.0,0.0,0.0,0.0,0.0,0.0
38486,1724559054364134362,2.0978057384490967,0.5614532232284546,0.09339035302400589,-0.05142440274357796,0.02610865794122219,0.18798187375068665,0.9804778695106506,0.0,0.0,0.0,0.0,0.0,0.0
38488,1724559054378407570,2.097867250442505,0.5614185333251953,0.09335905313491821,-0.05103131756186485,0.025947874411940575,0.18828389048576355,0.9804446697235107,0.0,0.0,0.0,0.0,0.0,0.0
38490,1724559054385283577,2.097886085510254,0.5613961815834045,0.09340224415063858,-0.05111822113394737,0.025991085916757584,0.188266322016716,0.9804423451423645,0.0,0.0,0.0,0.0,0.0,0.0
38492,1724559054394651577,2.097888231277466,0.5614055395126343,0.09342420101165771,-0.051280319690704346,0.026157403364777565,0.1881256252527237,0.9804564714431763,0.0,0.0,0.0,0.0,0.0,0.0
38494,1724559054404435056,2.097888231277466,0.5614510774612427,0.09342823177576065,-0.051604460924863815,0.026200871914625168,0.18794232606887817,0.980473518371582,0.0,0.0,0.0,0.0,0.0,0.0
38496,1724559054414114963,2.097726821899414,0.5615575909614563,0.09359273314476013,-0.05246566981077194,0.027105195447802544,0.18679986894130707,0.9806215763092041,0.0,0.0,0.0,0.0,0.0,0.0
38498,1724559054434450518,2.0979323387145996,0.560962975025177,0.09234987199306488,-0.05612839758396149,0.015873420983552933,0.18882913887500763,0.9802760481834412,0.0,0.0,0.0,0.0,0.0,0.0
38500,1724559054444813391,2.09824275970459,0.5610408186912537,0.09240969270467758,-0.05171172693371773,0.016337359324097633,0.18949320912361145,0.9803833365440369,0.0,0.0,0.0,0.0,0.0,0.0
38502,1724559054463543537,2.098426103591919,0.5608892440795898,0.09198013693094254,-0.05228019878268242,0.015437846072018147,0.19121065735816956,0.9800341725349426,0.0,0.0,0.0,0.0,0.0,0.0
38504,1724559054464351444,2.0980021953582764,0.5609753131866455,0.09238465875387192,-0.055594801902770996,0.015700899064540863,0.18878726661205292,0.9803173542022705,0.0,0.0,0.0,0.0,0.0,0.0
38506,1724559054474906837,2.098330020904541,0.5609138011932373,0.09214578568935394,-0.05303315445780754,0.015426830388605595,0.19030483067035675,0.9801701903343201,0.0,0.0,0.0,0.0,0.0,0.0
38508,1724559054485531655,2.0981526374816895,0.5609784722328186,0.09235446155071259,-0.05457407236099243,0.015747837722301483,0.1890643835067749,0.9803205728530884,0.0,0.0,0.0,0.0,0.0,0.0
38510,1724559054495211193,2.098052978515625,0.5609378814697266,0.09243171662092209,-0.05496732518076897,0.015712924301624298,0.18877771496772766,0.980354368686676,0.0,0.0,0.0,0.0,0.0,0.0
38512,1724559054504424668,2.098468542098999,0.5607977509498596,0.09206029027700424,-0.05223006755113602,0.015305002219974995,0.19123929738998413,0.9800333976745605,0.0,0.0,0.0,0.0,0.0,0.0
38514,1724559054520102040,2.09842586517334,0.560797393321991,0.09216934442520142,-0.05242469534277916,0.01577143743634224,0.19094671308994293,0.9800726175308228,0.0,0.0,0.0,0.0,0.0,0.0
38516,1724559054524953936,2.0985257625579834,0.5608320236206055,0.09209263324737549,-0.05189022049307823,0.015926701948046684,0.19112375378608704,0.9800640344619751,0.0,0.0,0.0,0.0,0.0,0.0
38518,1724559054535681242,2.0981931686401367,0.5609340667724609,0.09236657619476318,-0.05455342307686806,0.016260385513305664,0.18933425843715668,0.9802612066268921,0.0,0.0,0.0,0.0,0.0,0.0
38520,1724559054558518015,2.098134756088257,0.5609859824180603,0.09244494140148163,-0.054927289485931396,0.01604825258255005,0.18866100907325745,0.9803736209869385,0.0,0.0,0.0,0.0,0.0,0.0
38522,1724559054564570685,2.0984740257263184,0.5609195828437805,0.09222868829965591,-0.052660416811704636,0.015910398215055466,0.1901704967021942,0.9802086353302002,0.0,0.0,0.0,0.0,0.0,0.0
38524,1724559054574532338,2.098590612411499,0.5608536601066589,0.09194554388523102,-0.05397818982601166,0.014994878321886063,0.1910182237625122,0.9799865484237671,0.0,0.0,0.0,0.0,0.0,0.0
38526,1724559054584984090,2.0982723236083984,0.5609392523765564,0.09247084707021713,-0.05457194894552231,0.016319656744599342,0.18889951705932617,0.9803431034088135,0.0,0.0,0.0,0.0,0.0,0.0
38528,1724559054594621234,2.09826922416687,0.5609864592552185,0.09245014190673828,-0.05437344312667847,0.01611901819705963,0.18867340683937073,0.9804009795188904,0.0,0.0,0.0,0.0,0.0,0.0
38530,1724559054607037234,2.098259687423706,0.5609548687934875,0.09245676547288895,-0.054895564913749695,0.01607070118188858,0.18860167264938354,0.9803864359855652,0.0,0.0,0.0,0.0,0.0,0.0
38532,1724559054620668786,2.0982699394226074,0.5609872937202454,0.09248191118240356,-0.05480456352233887,0.01595613919198513,0.18849922716617584,0.9804131388664246,0.0,0.0,0.0,0.0,0.0,0.0
38534,1724559054624249281,2.099231719970703,0.5603994727134705,0.09095679968595505,-0.06284452974796295,0.011338397860527039,0.18961811065673828,0.9797791242599487,0.0,0.0,0.0,0.0,0.0,0.0
38536,1724559054634669629,2.098224639892578,0.5608838796615601,0.09238489717245102,-0.05579320341348648,0.015755007043480873,0.18880732357501984,0.9803014397621155,0.0,0.0,0.0,0.0,0.0,0.0
38538,1724559054644506849,2.0982327461242676,0.5609734654426575,0.09245532751083374,-0.05501275882124901,0.016054309904575348,0.18852998316287994,0.9803940057754517,0.0,0.0,0.0,0.0,0.0,0.0
38540,1724559054663970302,2.0981695652008057,0.5609878301620483,0.09246539324522018,-0.05579216778278351,0.01587104983627796,0.18822701275348663,0.980411171913147,0.0,0.0,0.0,0.0,0.0,0.0
38542,1724559054674411710,2.098609447479248,0.5609011650085449,0.09210982173681259,-0.052364904433488846,0.015531353652477264,0.19059434533119202,0.980148196220398,0.0,0.0,0.0,0.0,0.0,0.0
38544,1724559054690109063,2.098560094833374,0.5609245896339417,0.09215491265058517,-0.05281048268079758,0.01580861397087574,0.19042600691318512,0.9801526665687561,0.0,0.0,0.0,0.0,0.0,0.0
38546,1724559054694203595,2.0986313819885254,0.5609117150306702,0.09211820363998413,-0.05185101553797722,0.01577862724661827,0.19072332978248596,0.9801464676856995,0.0,0.0,0.0,0.0,0.0,0.0
38548,1724559054705728967,2.0986928939819336,0.5607903003692627,0.09201760590076447,-0.05151980370283127,0.015809470787644386,0.19154077768325806,0.9800040125846863,0.0,0.0,0.0,0.0,0.0,0.0
38550,1724559054714439043,2.098336935043335,0.5609163641929626,0.0922124981880188,-0.055505987256765366,0.015532967634499073,0.18938708305358887,0.9802094101905823,0.0,0.0,0.0,0.0,0.0,0.0
38552,1724559054724465947,2.098247766494751,0.5610092282295227,0.09244284778833389,-0.054885923862457275,0.015992799773812294,0.1884452849626541,0.98041832447052,0.0,0.0,0.0,0.0,0.0,0.0
38554,1724559054735310026,2.0985782146453857,0.5609372854232788,0.09204904735088348,-0.053126804530620575,0.015352902933955193,0.19031712412834167,0.9801638722419739,0.0,0.0,0.0,0.0,0.0,0.0
