seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
852,1724815051358241152,-1.8445533514022827,-0.4505325555801391,0.1972940564155578,-0.0036577228456735,-0.0462716035544872,0.4842217862606048,-0.8737131953239441,0.0,0.0,0.0,-0.1345345888969186,-0.0200133099845359,0.010961336389048,0.49294515,0.0299559115185636,0.0435987050999067,-0.0071500703281913,-1.9388334612516616,0.5534195302469209,2.1038463949510113,-0.0385669654842073,0.0844990385645874,-1.0137720590995625,0.00372203350814,3.970221964877396e-05,-0.0036047209185152,-5.448640703766701,-7.675995567096568,11.87270325527661,-4.6134298039592886e-05
854,1724815051367829390,-1.844532251358032,-0.4505320787429809,0.1972711533308029,-0.0036410354077816,-0.0463342443108558,0.4840317070484161,-0.8738153576850891,0.0,0.0,0.0,-0.1027033511701088,-0.033874838407925,0.1812973112596828,0.502533388,-0.0112806972827539,0.0088895739183784,0.0447512211966766,-0.2339293149791699,-2.3236117781055663,0.4494919586347002,-0.038639073981585,0.0846007843526141,-1.013345198886788,0.0020120041410791,-0.0009361393196201,-0.0018717866475643,5.923148848273016,4.247864888855549,7.083932043049812,-2.119435367386511e-05
856,1724815051378327512,-1.8445132970809937,-0.4505532383918762,0.1972574442625045,-0.0037890609819442,-0.0462477542459964,0.4840745031833648,-0.8737955689430237,0.0,0.0,0.0,-0.0105978545505695,0.0761633697665618,0.1328922472629148,0.51303151,0.0330089385230745,-0.0006031938752063,-0.0075824479966881,-3.5378531193953284,-1.612993721123108,-2.5604038081595673,-0.0382992642591921,0.08459139015121,-1.0134247319271923,0.0018032814882786,-0.000511294927044,3.7953160539672126e-05,-3.4270404540355495,3.653299098353392,-10.847327573681248,-1.1100106168637338e-05
858,1724815051388387574,-1.844495177268982,-0.4505438804626465,0.197270780801773,-0.0033891182392835,-0.04633229970932,0.484100729227066,-0.873778223991394,0.0,0.0,0.0,-0.1626909389504066,0.0470880415137271,-0.036354123084677,0.523091572,-0.0773585456668618,-0.023662645468268,-0.0099659924980925,-3.6911420493541063,-0.1786150098795803,-0.1473406114278588,-0.0390852005046965,0.0843496454435127,-1.0135160634440334,0.0017861672602705,0.0005990208254083,0.0009022882154781,-11.644966016584029,-2.5262290649095824,-14.65286639609089,1.4211436059129707e-05
860,1724815051403460250,-1.844468593597412,-0.4505423307418823,0.1972748190164566,-0.0036703476216644,-0.0463587455451488,0.4841780364513397,-0.8737328052520752,0.0,0.0,0.0,-0.2597691201831853,0.0172299450870305,-0.2081907294970935,0.538164248,0.0314032375968029,0.0213755667370354,-0.010163588467702,-19.666978193375098,-20.228514661179577,4.090390791395108,-0.0386258938538651,0.0846656317544064,-1.0136821823559758,-0.0043016386160843,-0.0001202978675394,-0.002406915098156,32.01621624480595,0.2573621002150523,21.790551669873615,6.00030703231245e-06
862,1724815051407934068,-1.8444958925247192,-0.4505431652069092,0.1972604990005493,-0.0033831419423222,-0.0462632253766059,0.4841427206993103,-0.8737586140632629,0.0,0.0,0.0,-0.0654673873827516,0.0213535863468597,-0.066629229668701,0.542638066,-0.0922809902057748,-0.0999524923566083,0.0135851247547181,-16.619865538655556,-17.62434150691505,4.012853795773246,-0.0390321334831659,0.0842211614708014,-1.0136038388565165,-0.0052724108193658,4.303743719447084e-05,-0.0033232387630466,39.33327285117897,3.584191353755904,31.175696787337905,-1.6333652152759957e-05
864,1724815051419691814,-1.844532251358032,-0.4505355656147003,0.1972176432609558,-0.0036220073234289,-0.0460411682724952,0.4840508699417114,-0.8738202452659607,0.0,0.0,0.0,0.2703847005747993,0.145767880987153,0.2855109821647489,0.554395812,0.0530306056061481,-0.0137645235933762,0.0207345221571657,1.165125065547605,6.583292226278868,-1.7169111483544444,-0.0383875359968409,0.0840688736935465,-1.0133530393607235,-0.0013599993791757,-0.0001742117657279,0.0001635323207533,-1.810613894374852,2.375914103174731,-4.734481604591201,-4.585782763747272e-05
866,1724815051429094556,-1.8445320129394531,-0.4505433738231659,0.1972478181123733,-0.0036330588627606,-0.0462619960308074,0.484098732471466,-0.8737820386886597,0.0,0.0,0.0,0.0249577085884857,0.1064068416359736,-0.0198109475215752,0.563798554,-0.0201840651205227,0.0425192970686522,-0.0128915987368482,-4.1012589328570925,-0.971085272978178,-4.349478133093813,-0.0385888532964894,0.0844637140054947,-1.0134900625768124,0.0007133929258031,0.0024314348744596,0.0027651039343865,-26.9414039322076,-20.97464047970642,-29.60966492538941,3.0462642424998263e-05
868,1724815051437882795,-1.844520092010498,-0.4504952132701874,0.197268471121788,-0.003472453681752,-0.0462292097508907,0.4843144714832306,-0.873664915561676,0.0,0.0,0.0,-0.2187075171301131,-0.2158224438920313,-0.2565202513885467,0.572586793,-0.0259565297245696,-0.0231587397553363,-0.0574674477108982,1.425073968917994,-3.256973096233664,1.2083737778949315,-0.0388589729362866,0.0842407970283639,-1.0139886868698684,-0.0006735134140001,0.0019643795154529,0.000155636483254,-10.04188390591931,-16.012126346897517,-4.821751113630438,1.9038289051342303e-05
870,1724815051449278230,-1.844557762145996,-0.4505247771739959,0.1972378194332122,-0.003595748450607,-0.0461802594363689,0.4840754866600036,-0.8737993836402893,0.0,0.0,0.0,-0.0718325808269411,-0.0931042713725563,0.0152782586885037,0.583982228,0.0210453827927696,0.0020290193624968,0.0491051529424883,4.19876973889667,1.086601623342161,1.5715079513328023,-0.0385719951435935,0.0842855512378649,-1.0134283498911711,-0.0040655510503739,-0.002898742651304,-0.002170465644216,19.712441904411683,23.49345392557356,16.932249810009388,-3.192160931073428e-05
872,1724815051457702516,-1.8445967435836792,-0.4505510926246643,0.1972227692604065,-0.0038163277786225,-0.046079471707344,0.4840353429317474,-0.8738259673118591,0.0,0.0,0.0,0.1367262127121704,0.1840563738882297,0.1148284442375561,0.592406514,0.0568787702267799,0.0041844486178617,0.013887203419779,-0.4613340934187844,-0.7115658274986956,-3.247189297521846,-0.0380830645613634,0.0843252533436577,-1.0133123261809251,-0.003264239585448,-0.0016051319968362,-0.0006753507008969,13.63776308314393,15.837179258949895,9.346342765556468,-1.663161689666668e-05
874,1724815051468073257,-1.8446131944656372,-0.4505483508110046,0.1972299516201019,-0.0037387232296168,-0.0460295230150222,0.4840694367885589,-0.8738101720809937,0.0,0.0,0.0,0.1362033050010582,0.1304573425829349,0.1802136336226453,0.602777255,-0.0081006036110763,-0.0155460610411827,-0.0078727071546105,-2.33556086348401,-0.9280571151811452,-1.4485403577205576,-0.0381734524961204,0.0841610522512479,-1.013388218599284,-0.0013150938124226,0.0006930484612865,-0.0002843212399348,-6.8260337243470985,-10.75268264243998,-0.7441603366608085,5.7478277817537205e-06
876,1724815051480823838,-1.84462571144104,-0.4505327939987182,0.1972110122442245,-0.0038288233336061,-0.0458892472088336,0.4841666519641876,-0.8737632036209106,0.0,0.0,0.0,-0.0570507346370048,-0.094189500280252,0.0602222527892515,0.615527836,0.023729740331827,-0.0121031731138823,-0.0161579912537133,-5.425315564382516,0.5630123957280702,1.0454086229717237,-0.0378877345460059,0.0839989940627148,-1.013588793745818,-0.0003895786690861,0.0009276173780392,0.0042475482944155,-6.707200147708084,-6.289184713547166,-22.44084598044127,-2.0611790694187787e-05
878,1724815051488164017,-1.8446260690689087,-0.4505272209644317,0.1972664147615432,-0.0036576881539076,-0.0459557548165321,0.4841626584529876,-0.8737627267837524,0.0,0.0,0.0,-0.0705798853781406,-0.0924804021389456,-0.1595572870028856,0.622868015,-0.0495665901642406,-0.0067324991592183,-0.0013213290733451,-4.844142112969224,0.6012010559987414,1.4050148038381107,-0.0382522244965192,0.0839492536555851,-1.0135967403099786,-0.0013561283686769,-0.0002394892231674,0.0034421980996786,4.485834274804105,7.284619430975532,-10.86530614045838,5.48559452195764e-05
880,1724815051499785405,-1.8446658849716189,-0.450548380613327,0.1972308754920959,-0.0035954562481492,-0.0459764562547206,0.4841410517692566,-0.8737738132476807,0.0,0.0,0.0,0.0980030244884544,0.1219271699601043,0.0651768443323448,0.634489403,-0.0112606661619549,-0.0021465036981116,0.0036675710567303,5.242790961941022,0.9314319158587872,-5.321637148899956,-0.0383794215723854,0.0839259512360959,-1.013552958070934,-0.0010521571346089,-9.025766144787896e-05,0.00067089705772,-0.4770981740735227,3.849318243850615,2.8051163486414468,-3.737359698019933e-05
882,1724815051507673500,-1.8446614742279053,-0.4505398273468017,0.1972561329603195,-0.0037379758432507,-0.0459278933703899,0.4843863844871521,-0.8736397624015808,0.0,0.0,0.0,0.0140172547742325,0.0741207282011949,-0.0012146757149924,0.642377498,0.0405174326362754,0.0080748798929041,-0.0691010111809648,0.3120652092177123,1.139489381808109,-2.5342212421917667,-0.0381058511383648,0.0839687559430225,-1.0141019620890253,0.0001055749785194,0.0014555728047049,0.0028107493035811,-11.921062845008052,-12.08464531949468,-16.317800366639975,2.505176217323857e-05
884,1724815051517743898,-1.8446662425994873,-0.450520396232605,0.1972794085741043,-0.0036172443069517,-0.0460947751998901,0.4844154417514801,-0.8736155033111572,0.0,0.0,0.0,-0.1224105285647116,-0.1250245494806783,-0.2671218795103723,0.652447896,-0.0367186953054222,0.0175404076538703,-0.0086004743760359,-1.679142493360636,0.074590144254593,4.794066652367518,-0.0384834936397189,0.0841419690434864,-1.0141958004305325,-0.0014599891518614,0.0006354479090191,-0.0007047485564735,-3.039773464485282,-6.41898292363167,-4.032350074688714,2.1818207258912188e-05
886,1724815051530977933,-1.8447027206420896,-0.4505344927310943,0.1972176283597946,-0.0039002196863293,-0.045969046652317,0.484234094619751,-0.8737214207649231,0.0,0.0,0.0,0.0201048877973027,0.0223135009259142,0.0686057307158385,0.665681931,0.0452430787460037,0.0034778464309756,0.0337363764395637,-3.0820342313541977,-3.781048774505494,-0.5844238599409352,-0.0378472495478437,0.0842049939143359,-1.0137498036456667,-0.0025051586830073,-0.0017771479500119,-0.0028142583290602,4.085341966616549,11.00160089637942,4.113258430877089,-6.35860214523196e-05
888,1724815051540130514,-1.8447240591049192,-0.4505552649497986,0.1972036063671112,-0.003627399681136,-0.0458680503070354,0.4842083752155304,-0.8737420439720154,0.0,0.0,0.0,0.0151905274847784,0.1221731122450202,-0.0282902797285338,0.674834512,-0.0416768866102416,-0.0483359035757727,0.0044382424583906,-0.9962414119097308,-0.2080748167484871,-0.2166123884673236,-0.0382238597356274,0.0837644435942151,-1.0136920167999677,-0.001693978569591,-0.000277729727923,-0.0007430896825155,3.934606818484172,-1.448862520636678,-5.869729080419841,-1.4543659891382571e-05
890,1724815051548731120,-1.844733476638794,-0.4505415558815002,0.19720359146595,-0.0036894022487103,-0.0458064600825309,0.4841118454933166,-0.8737986087799072,0.0,0.0,0.0,0.0851691888426421,0.0098243103405213,-0.0406509906726716,0.683435118,0.0184554296149889,-0.0060544970234255,0.0266954630323173,1.311066563553568,3.7787108068058246,3.584351604211399,-0.0380457141202046,0.0837211781566517,-1.0134599450539328,-0.0021568511349983,0.0004364088343677,-0.0030439280337688,14.543479469691322,-5.0828577344223405,9.07979825021895,-1.4314824615730802e-06
892,1724815051557981752,-1.844763994216919,-0.4505490362644195,0.1971451640129089,-0.003638731315732,-0.0459344089031219,0.4838240146636963,-0.8739514350891113,0.0,0.0,0.0,0.2834538383805245,0.0422043170232957,0.1479846749264739,0.69268575,-0.0259368396761183,0.0175842243056239,0.0697677941009249,-3.863591285751922,-0.1651697632419473,-5.338581418138261,-0.0382319809668169,0.0839083226082409,-1.0128188574258323,1.3916486480525236e-05,-0.0002011260504275,-0.0011626723125566,2.233438302490896,4.3034681099589465,0.5614453853068708,-6.014204813987935e-05
894,1724815051567685257,-1.8447301387786863,-0.4505448043346405,0.1971863359212875,-0.0033639958128333,-0.0460127741098403,0.4841673374176025,-0.8737582564353943,0.0,0.0,0.0,0.1096848981910511,0.0921381057026015,-0.0484100595838282,0.702389255,-0.0539077792966997,-0.0117095752710681,-0.0837670198811389,3.946470653551664,-0.1872266521822725,-2.777122316345615,-0.0388229615088844,0.0837634738774684,-1.0136295542949618,0.0032610469373821,0.0013394674893554,-0.0002903946603343,-15.6976946660614,-2.518259165142233,-6.37208017386745,4.339517305537267e-05
896,1724815051577991374,-1.8446990251541135,-0.4505211114883423,0.197133719921112,-0.003691490041092,-0.0459369122982025,0.4840446710586548,-0.8738288879394531,0.0,0.0,0.0,-0.0279046500712445,-0.0177090137431817,0.0377141594856263,0.712695372,0.0615166262287308,0.0173566478869874,0.0304095767473318,0.171933733621012,-1.0882046018563325,3.5396903271308,-0.0381632186555634,0.0839542821880364,-1.0133221880123704,0.0019291363570488,0.0015597267366196,-0.0023032013481554,1.467634449455003,-6.878806484977295,12.15624196123492,-5.1212330940810634e-05
898,1724815051588067120,-1.8446903228759768,-0.4505126774311065,0.1971381157636642,-0.0034115260932594,-0.0459063723683357,0.4840707778930664,-0.8738171458244324,0.0,0.0,0.0,0.1328470909651711,-0.0497867581099907,0.1976257154631979,0.722771118,-0.0453793260822096,-0.0321085320335575,-0.0081868986684665,-5.591828071413936,-1.6813863354018923,-2.0774441019005203,-0.0386263276631466,0.083627833460745,-1.0133924103393013,0.0026461328495912,0.000996329679836,0.0003721296813292,9.36798916316426,-2.069454744295846,-0.95732706760946,4.621506094160813e-06
900,1724815051600679127,-1.8446288108825684,-0.4504975974559784,0.1971417963504791,-0.0032001913059502,-0.0460055507719516,0.4840971827507019,-0.873798131942749,0.0,0.0,0.0,0.1470197432679324,-0.0582971262833296,-0.080110799058732,0.735383125,-0.0366952397137162,-0.0023556009510067,-0.0067105964950044,5.94512190778681,2.551381444604126,-0.4378909496920081,-0.0390961212037236,0.0835948633856826,-1.013476164525109,0.0052954264908748,0.0004651817801715,0.0017927305893792,-4.966780839135501,5.7537743130051275,-13.17286081600272,7.663818982291612e-06
902,1724815051609733323,-1.8445781469345093,-0.4504981338977813,0.1971677839756012,-0.00344835431315,-0.0459803342819213,0.4841640293598175,-0.8737614750862122,0.0,0.0,0.0,0.0624609295993554,0.0355845106833453,-0.1418633939200715,0.744437321,0.051300905771026,0.0219949706639816,-0.0142825160246796,2.5492299029531003,-0.0792396558770659,1.6157115219146934,-0.0386431216483806,0.0837888341207352,-1.0136135994069282,0.006216800332524,-0.0001678396785926,-0.0001854868757149,-10.881576270966448,9.416915077399205,7.918183688751039,2.980599855600628e-05
904,1724815051617749052,-1.8445239067077637,-0.4505002498626709,0.1971446126699447,-0.0035276769194751,-0.0459456369280815,0.4841115772724151,-0.8737920522689819,0.0,0.0,0.0,-0.0357082120079935,0.1043126401282962,0.0261965375282697,0.75245305,0.0208567536853789,0.0017123497866989,0.0160688850636127,-5.070628138850782,-0.8667077372760492,0.9032400030794832,-0.0384651736023876,0.0838075152646002,-1.013484978314208,0.0064385747522877,0.0008660574407866,-0.000778881267915,29.62015500627221,-4.675095968851443,56.76618799797132,-1.879582917185292e-05
906,1724815051631169596,-1.8444448709487915,-0.4504632353782654,0.1971816122531891,-0.0031612301245331,-0.0463537164032459,0.4843020439147949,-0.8736663460731506,0.0,0.0,0.0,1.3025540911587676,-0.2561364192233822,1.592442988247755,0.765873594,-0.0757882442516091,0.0274622567702151,-0.036594681558413,-3.625673505487065,0.926379640562594,-2.0946308073234157,-0.0395248137644868,0.0841566470057105,-1.013991879035221,0.0045353202177054,0.0017116421259864,0.001824722334681,-71.41450359111427,909.4985043051728,-962.151218281248,4.113301952557805e-05
908,1724815051656647594,-1.84439480304718,-0.4504702389240265,0.1971830129623413,-0.0032325147185474,-0.0463584177196025,0.4843211472034454,-0.8736552596092224,0.0,0.0,0.0,-8.794299136063046,68.20600126080782,-75.10365026266965,0.791351592,0.0047823733208083,0.0030680719401148,-0.00147340098084,-1323.7553280623183,1429.0993528192878,-470.97200026930784,-0.0394063953424419,0.084233275360939,-1.0140326379544196,0.107583485091709,-0.0202506006933163,0.1100371726840876,-10265.992730935575,-912.8701342915884,-8048.878414714272,5.647566725500093e-06
910,1724815051657014710,-1.8443547487258911,-0.4504777789115906,0.1972239911556244,-0.0032003039959818,-0.0464877635240554,0.484345018863678,-0.8736352324485779,0.0,0.0,0.0,-12.61531828947885,67.85182877218094,-78.08517557744682,0.791718708,-0.4882085504067761,0.5352780606091031,-0.1768734094117188,-929.9214236896456,892.4140919379175,-527.4422779039569,-0.0395917623397681,0.0844270613889868,-1.0141054818013335,0.1042870416673622,0.0051542713667345,0.0820456684049872,-9928.308479978874,-3506.9989324133676,-5188.263101867964,4.431124919019866e-05
912,1724815051657822742,-1.8442790508270264,-0.4504279196262359,0.1972376853227615,-0.0030609117820858,-0.0466811284422874,0.4845792055130005,-0.8734955787658691,0.0,0.0,0.0,-19.784210662774775,60.49665938202131,-77.06073237203724,0.79252674,-0.5051768651345083,0.2652350395170069,-0.6913912622281039,-16.78967120691491,-314.6732291407253,-592.7472647344619,-0.0400479820519455,0.084618974737206,-1.0146743176456303,0.0876267970181903,0.05758084295379,0.015681204497028,-8232.09699123349,-8860.06207768521,1586.3268804623349,1.706062688480214e-05
914,1724815051669883102,-1.8443121910095217,-0.4504757821559906,0.1971988528966903,-0.0033037371467798,-0.046453308314085,0.484164297580719,-0.8737368583679199,0.0,0.0,0.0,-3.8713230509869665,-2.705150252542898,-0.5961571318880535,0.8045871,0.050147238248503,-0.0151446490738726,0.0814854650547643,25.354781553303717,-12.486989871219414,34.94296535102427,-0.0393593509903046,0.0844754736259513,-1.0136815176711442,-0.0008354337723162,-0.0021685950203398,-0.0010126004803323,849.6100471445968,-2961.1301896968885,3666.25583673919,-3.88188759141401e-05
