seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4180,1724915250659132549,-0.46625804901123047,0.10617023706436157,0.1754414141178131,0.012676622718572617,-0.009122081100940704,-0.2984367311000824,0.9543017148971558,0.0,0.0,0.0,0.0,0.0,0.0
4182,1724915250670083616,-0.46637216210365295,0.10521399974822998,0.1752329170703888,0.018214112147688866,-0.005860970821231604,-0.29991045594215393,0.9537754654884338,0.0,0.0,0.0,0.0,0.0,0.0
4184,1724915250678243135,-0.4663800299167633,0.10433878004550934,0.17485614120960236,0.0212379340082407,-0.005425009410828352,-0.2996367812156677,0.9538015723228455,0.0,0.0,0.0,0.0,0.0,0.0
4186,1724915250689143293,-0.46649056673049927,0.103555828332901,0.17446038126945496,0.022266240790486336,-0.0036621196195483208,-0.3003980815410614,0.9535470604896545,0.0,0.0,0.0,0.0,0.0,0.0
4188,1724915250755348214,-0.4666948616504669,0.10253888368606567,0.17392294108867645,0.022345680743455887,-0.005492500029504299,-0.3004938066005707,0.9535062313079834,0.0,0.0,0.0,0.0,0.0,0.0
4190,1724915250755726728,-0.4667273759841919,0.10186149924993515,0.17360395193099976,0.022447992116212845,-0.005566158331930637,-0.3010087311267853,0.9533409476280212,0.0,0.0,0.0,0.0,0.0,0.0
4192,1724915250756051064,-0.4666801691055298,0.10124705731868744,0.1731705516576767,0.023912055417895317,-0.004849271848797798,-0.3012280762195587,0.9532399773597717,0.0,0.0,0.0,0.0,0.0,0.0
4194,1724915250756377379,-0.4667130708694458,0.10045235604047775,0.17262892425060272,0.02464183233678341,-0.004713158123195171,-0.30217576026916504,0.9529220461845398,0.0,0.0,0.0,0.0,0.0,0.0
4196,1724915250756619851,-0.46678468585014343,0.09973903000354767,0.17195071280002594,0.025659525766968727,-0.0035635943058878183,-0.3027748763561249,0.9527100324630737,0.0,0.0,0.0,0.0,0.0,0.0
4198,1724915250756993040,-0.466833233833313,0.09882169961929321,0.17109641432762146,0.02851306088268757,-0.0028790715150535107,-0.30273735523223877,0.952643096446991,0.0,0.0,0.0,0.0,0.0,0.0
4200,1724915250759590810,-0.4670271873474121,0.09791576862335205,0.17022375762462616,0.03166428580880165,-0.0031833613757044077,-0.3018738031387329,0.9528166055679321,0.0,0.0,0.0,0.0,0.0,0.0
4202,1724915250770089881,-0.4673153758049011,0.09695713967084885,0.16987712681293488,0.0313696563243866,-0.003947298042476177,-0.30342724919319153,0.9523299932479858,0.0,0.0,0.0,0.0,0.0,0.0
4204,1724915250778036563,-0.46774616837501526,0.09600212424993515,0.16908910870552063,0.029047856107354164,-0.004985457751899958,-0.30365175008773804,0.9523271918296814,0.0,0.0,0.0,0.0,0.0,0.0
4206,1724915250789705785,-0.46803510189056396,0.09526100754737854,0.16857294738292694,0.03144174441695213,-0.0028000574093312025,-0.30584773421287537,0.9515570998191833,0.0,0.0,0.0,0.0,0.0,0.0
4208,1724915250801747112,-0.4682464003562927,0.09441050887107849,0.16809526085853577,0.03305137902498245,-0.0013180437963455915,-0.30704233050346375,0.9511208534240723,0.0,0.0,0.0,0.0,0.0,0.0
4210,1724915250807990642,-0.46852919459342957,0.09343545138835907,0.1672319918870926,0.0340583473443985,-0.00266710645519197,-0.3071341812610626,0.9510528445243835,0.0,0.0,0.0,0.0,0.0,0.0
4212,1724915250819623216,-0.4687546193599701,0.09270697832107544,0.1666618436574936,0.03432952240109444,-0.001849425840191543,-0.30837392807006836,0.95064377784729,0.0,0.0,0.0,0.0,0.0,0.0
4214,1724915250850011841,-0.4689789414405823,0.09209993481636047,0.16615550220012665,0.03445889428257942,-0.0021533495746552944,-0.3093000054359436,0.9503375887870789,0.0,0.0,0.0,0.0,0.0,0.0
4216,1724915250850310734,-0.4690544605255127,0.09156018495559692,0.1656801402568817,0.03463469073176384,-0.0024889660999178886,-0.30996638536453247,0.9501131772994995,0.0,0.0,0.0,0.0,0.0,0.0
4218,1724915250850567282,-0.4690554738044739,0.09105582535266876,0.16529369354248047,0.035304464399814606,-0.00271801115013659,-0.311152845621109,0.9496999979019165,0.0,0.0,0.0,0.0,0.0,0.0
4220,1724915250858345717,-0.46897685527801514,0.09063005447387695,0.16508251428604126,0.036684222519397736,-0.0024402409326285124,-0.31335535645484924,0.9489240646362305,0.0,0.0,0.0,0.0,0.0,0.0
4222,1724915250868409000,-0.46908673644065857,0.09008646011352539,0.16476260125637054,0.034881461411714554,-0.002975529059767723,-0.31530752778053284,0.9483435750007629,0.0,0.0,0.0,0.0,0.0,0.0
4224,1724915250878315767,-0.46911779046058655,0.08980002254247665,0.16451726853847504,0.03641355037689209,-0.0015326959546655416,-0.31736040115356445,0.9476044774055481,0.0,0.0,0.0,0.0,0.0,0.0
4226,1724915250889208389,-0.46912476420402527,0.08948364853858948,0.1641702502965927,0.03641186282038689,-0.0009580652695149183,-0.31861966848373413,0.9471825957298279,0.0,0.0,0.0,0.0,0.0,0.0
4228,1724915250931107050,-0.4691545367240906,0.08923245966434479,0.16382765769958496,0.03687698394060135,-0.00018138794985134155,-0.31984540820121765,0.9467518329620361,0.0,0.0,0.0,0.0,0.0,0.0
4230,1724915250931497495,-0.4691738784313202,0.08892543613910675,0.16348497569561005,0.036563437432050705,-0.001341462368145585,-0.32016274333000183,0.9466557502746582,0.0,0.0,0.0,0.0,0.0,0.0
4232,1724915250931742162,-0.4691580533981323,0.08870819956064224,0.16327334940433502,0.03730446845293045,-0.0009576512966305017,-0.32167837023735046,0.9461134672164917,0.0,0.0,0.0,0.0,0.0,0.0
4234,1724915250931986095,-0.4691031277179718,0.08848170936107635,0.1631462424993515,0.03858926147222519,-0.0007860976038500667,-0.3235887885093689,0.9454102516174316,0.0,0.0,0.0,0.0,0.0,0.0
4236,1724915250939503213,-0.4690561294555664,0.0882263109087944,0.16289405524730682,0.03845137730240822,-0.0013271019561216235,-0.3249277174472809,0.9449559450149536,0.0,0.0,0.0,0.0,0.0,0.0
4238,1724915250948774376,-0.46905404329299927,0.08799546957015991,0.16265243291854858,0.038152605295181274,-0.0006432896479964256,-0.32641586661338806,0.9444558620452881,0.0,0.0,0.0,0.0,0.0,0.0
4240,1724915250958789178,-0.4690105617046356,0.08786091953516006,0.16257037222385406,0.03897527977824211,0.00045760476496070623,-0.3282514810562134,0.9437859058380127,0.0,0.0,0.0,0.0,0.0,0.0
4242,1724915250970265389,-0.4689801335334778,0.08770982921123505,0.16254062950611115,0.03907635062932968,0.0006130575784482062,-0.32996901869773865,0.9431824684143066,0.0,0.0,0.0,0.0,0.0,0.0
4244,1724915250978331451,-0.4688609540462494,0.0875881090760231,0.16259454190731049,0.03989758715033531,0.0008870363235473633,-0.3318960964679718,0.9424713850021362,0.0,0.0,0.0,0.0,0.0,0.0
4246,1724915250989447606,-0.4688537120819092,0.08739514648914337,0.16242846846580505,0.03876407817006111,0.00045177325955592096,-0.33338266611099243,0.941994309425354,0.0,0.0,0.0,0.0,0.0,0.0
4248,1724915250998675831,-0.4688813090324402,0.08717744052410126,0.16214703023433685,0.037494976073503494,-0.0006959603051654994,-0.3341920077800751,0.9417586922645569,0.0,0.0,0.0,0.0,0.0,0.0
4250,1724915251008210047,-0.46882665157318115,0.08705737441778183,0.16202031075954437,0.0379788875579834,-0.00042360188672319055,-0.33534714579582214,0.941328763961792,0.0,0.0,0.0,0.0,0.0,0.0
4252,1724915251019190635,-0.4687696397304535,0.08701170235872269,0.16197527945041656,0.03777651488780975,-0.00012858689296990633,-0.33617067337036133,0.9410431385040283,0.0,0.0,0.0,0.0,0.0,0.0
4254,1724915251028340029,-0.4686923325061798,0.08694963157176971,0.16185225546360016,0.03801930695772171,-0.0003246646374464035,-0.33614152669906616,0.9410437345504761,0.0,0.0,0.0,0.0,0.0,0.0
4256,1724915251038893354,-0.4685399532318115,0.08687279373407364,0.16204774379730225,0.0382896326482296,-3.240221758460393e-06,-0.33735033869743347,0.9406001567840576,0.0,0.0,0.0,0.0,0.0,0.0
4258,1724915251049849815,-0.4684006869792938,0.08680803328752518,0.16216343641281128,0.03840968757867813,0.0003858473210129887,-0.3383406698703766,0.9402394890785217,0.0,0.0,0.0,0.0,0.0,0.0
4260,1724915251058123178,-0.4682847559452057,0.08679107576608658,0.1622067093849182,0.03854432702064514,0.0005523076979443431,-0.3397819399833679,0.9397139549255371,0.0,0.0,0.0,0.0,0.0,0.0
4262,1724915251068784528,-0.46824198961257935,0.08672630041837692,0.16231557726860046,0.03757451847195625,0.00016280832642223686,-0.3431116044521332,0.938542902469635,0.0,0.0,0.0,0.0,0.0,0.0
4264,1724915251078139900,-0.46813666820526123,0.08671090751886368,0.16228555142879486,0.03748525679111481,0.0009122594492509961,-0.3457547128200531,0.9375753998756409,0.0,0.0,0.0,0.0,0.0,0.0
4266,1724915251089262854,-0.4679518938064575,0.0867047980427742,0.16225536167621613,0.03774084150791168,0.002268201671540737,-0.34836545586586,0.9365960359573364,0.0,0.0,0.0,0.0,0.0,0.0
4268,1724915251099476479,-0.4678034782409668,0.08671211451292038,0.16230766475200653,0.03707106411457062,0.003171646734699607,-0.35045450925827026,0.9358404278755188,0.0,0.0,0.0,0.0,0.0,0.0
4270,1724915251123158461,-0.4676133990287781,0.08668956905603409,0.1624157577753067,0.03748152405023575,0.004141033627092838,-0.35222327709198,0.935155987739563,0.0,0.0,0.0,0.0,0.0,0.0
4272,1724915251123654265,-0.4674578607082367,0.08657343685626984,0.16239804029464722,0.037894949316978455,0.003636817215010524,-0.35273611545562744,0.9349481463432312,0.0,0.0,0.0,0.0,0.0,0.0
4274,1724915251128118994,-0.46732789278030396,0.08649744838476181,0.16246750950813293,0.03783551976084709,0.0038730355445295572,-0.35357826948165894,0.9346314668655396,0.0,0.0,0.0,0.0,0.0,0.0
4276,1724915251139238889,-0.4672046899795532,0.08643119782209396,0.16248975694179535,0.03860441595315933,0.004592378623783588,-0.35418909788131714,0.9343653917312622,0.0,0.0,0.0,0.0,0.0,0.0
4278,1724915251148418336,-0.46711403131484985,0.0863574892282486,0.16248230636119843,0.038809508085250854,0.0047224233858287334,-0.35494160652160645,0.9340706467628479,0.0,0.0,0.0,0.0,0.0,0.0
4280,1724915251158860770,-0.4670734405517578,0.08628837764263153,0.1624974012374878,0.037777263671159744,0.004882351495325565,-0.35672351717948914,0.9334331154823303,0.0,0.0,0.0,0.0,0.0,0.0
4282,1724915251168648052,-0.46708086133003235,0.08618567138910294,0.16240866482257843,0.03596701845526695,0.0035737943835556507,-0.3583841919898987,0.932874321937561,0.0,0.0,0.0,0.0,0.0,0.0
4284,1724915251178469070,-0.46708041429519653,0.08617086708545685,0.16240505874156952,0.0355389378964901,0.0029823898803442717,-0.3601696789264679,0.9322048425674438,0.0,0.0,0.0,0.0,0.0,0.0
4286,1724915251189892710,-0.46710413694381714,0.08609330654144287,0.1626940220594406,0.03703492507338524,0.0029048125725239515,-0.3628583252429962,0.931103527545929,0.0,0.0,0.0,0.0,0.0,0.0
4288,1724915251198686631,-0.46701696515083313,0.08602514117956161,0.16288210451602936,0.036158520728349686,0.0029334076680243015,-0.36541369557380676,0.930138111114502,0.0,0.0,0.0,0.0,0.0,0.0
4290,1724915251219727466,-0.4669492840766907,0.08607236295938492,0.16297607123851776,0.03548048064112663,0.003042215248569846,-0.3672308921813965,0.9294479489326477,0.0,0.0,0.0,0.0,0.0,0.0
4292,1724915251220106603,-0.4669218063354492,0.08622775226831436,0.16310885548591614,0.03529197350144386,0.003020303323864937,-0.3686663508415222,0.9288867115974426,0.0,0.0,0.0,0.0,0.0,0.0
4294,1724915251227978716,-0.46689730882644653,0.08621618151664734,0.16324740648269653,0.035547953099012375,0.0022410701494663954,-0.36950379610061646,0.9285463094711304,0.0,0.0,0.0,0.0,0.0,0.0
4296,1724915251240084828,-0.4668694734573364,0.0862765908241272,0.16356268525123596,0.035024117678403854,0.002112746238708496,-0.37049490213394165,0.9281715154647827,0.0,0.0,0.0,0.0,0.0,0.0
4298,1724915251248512920,-0.4669676423072815,0.08636778593063354,0.16404646635055542,0.03344277665019035,0.0013912342255935073,-0.3719228506088257,0.9276599884033203,0.0,0.0,0.0,0.0,0.0,0.0
4300,1724915251258128402,-0.4670524299144745,0.08660144358873367,0.16461077332496643,0.03176562115550041,0.001946147414855659,-0.37374165654182434,0.9269867539405823,0.0,0.0,0.0,0.0,0.0,0.0
4302,1724915251271621334,-0.4671722650527954,0.0868263766169548,0.16499868035316467,0.030403360724449158,0.0010886010713875294,-0.37485265731811523,0.9265851974487305,0.0,0.0,0.0,0.0,0.0,0.0
4304,1724915251278078224,-0.467221736907959,0.08716472238302231,0.16560201346874237,0.03004254400730133,0.000996098038740456,-0.37645575404167175,0.9259467720985413,0.0,0.0,0.0,0.0,0.0,0.0
4306,1724915251288558869,-0.4672467112541199,0.08760514110326767,0.16633103787899017,0.02976909466087818,0.0010685062734410167,-0.378600150346756,0.9250808954238892,0.0,0.0,0.0,0.0,0.0,0.0
4308,1724915251300194891,-0.46729591488838196,0.08803778886795044,0.16694894433021545,0.029420873150229454,0.001218385761603713,-0.3797997534275055,0.9245999455451965,0.0,0.0,0.0,0.0,0.0,0.0
4310,1724915251311419354,-0.4672474265098572,0.08849789202213287,0.16748875379562378,0.028939517214894295,0.0013789492659270763,-0.38041532039642334,0.9243618845939636,0.0,0.0,0.0,0.0,0.0,0.0
4312,1724915251319865744,-0.4672798216342926,0.08907444775104523,0.1679532825946808,0.028128603473305702,0.0010070604039356112,-0.3802639842033386,0.9244495630264282,0.0,0.0,0.0,0.0,0.0,0.0
4314,1724915251327873585,-0.4673866033554077,0.08956845104694366,0.1687164455652237,0.0250532366335392,9.055007103597745e-05,-0.3812747597694397,0.9241222739219666,0.0,0.0,0.0,0.0,0.0,0.0
4316,1724915251338865344,-0.46725913882255554,0.09019108861684799,0.1695866882801056,0.02470165677368641,3.872094021062367e-05,-0.38240760564804077,0.9236635565757751,0.0,0.0,0.0,0.0,0.0,0.0
4318,1724915251350177508,-0.467058390378952,0.090730220079422,0.17035743594169617,0.025422057136893272,0.0009909872896969318,-0.3841153681278229,0.9229344725608826,0.0,0.0,0.0,0.0,0.0,0.0
4320,1724915251358360638,-0.46691280603408813,0.09124942123889923,0.17089876532554626,0.02459677681326866,0.0024435261730104685,-0.3850633502006531,0.9225591421127319,0.0,0.0,0.0,0.0,0.0,0.0
4322,1724915251368165726,-0.46676501631736755,0.09174710512161255,0.17121505737304688,0.02319306693971157,0.0018981497269123793,-0.38507896661758423,0.9225902557373047,0.0,0.0,0.0,0.0,0.0,0.0
4324,1724915251381403812,-0.46648114919662476,0.09235131740570068,0.1717107743024826,0.023392824456095695,0.0008216048590838909,-0.3848908245563507,0.9226652979850769,0.0,0.0,0.0,0.0,0.0,0.0
4326,1724915251389961207,-0.4663122296333313,0.09301617741584778,0.17265059053897858,0.020216548815369606,-0.0004860028566326946,-0.38662809133529663,0.9220139980316162,0.0,0.0,0.0,0.0,0.0,0.0
4328,1724915251398954864,-0.4661129117012024,0.09388069063425064,0.17360587418079376,0.017947232350707054,-0.0004765574121847749,-0.3883384168148041,0.9213420152664185,0.0,0.0,0.0,0.0,0.0,0.0
4330,1724915251408791435,-0.46594271063804626,0.09483534097671509,0.17425838112831116,0.01688138023018837,-7.089427526807413e-05,-0.38922786712646484,0.9209868907928467,0.0,0.0,0.0,0.0,0.0,0.0
4332,1724915251420429834,-0.46556541323661804,0.0958625078201294,0.17483177781105042,0.01603170670568943,-0.0008014182676561177,-0.3894440829753876,0.9209102392196655,0.0,0.0,0.0,0.0,0.0,0.0
4334,1724915251428327900,-0.4652455449104309,0.09688722342252731,0.17528390884399414,0.012190268374979496,-0.00271238898858428,-0.38993582129478455,0.9207572937011719,0.0,0.0,0.0,0.0,0.0,0.0
4336,1724915251438386469,-0.46481287479400635,0.09816984832286835,0.17550106346607208,0.012635021470487118,-0.003265576669946313,-0.3894505798816681,0.9209548830986023,0.0,0.0,0.0,0.0,0.0,0.0
4338,1724915251760095136,-0.4644955098628998,0.0991976335644722,0.17561075091362,0.012070728465914726,-0.005137954838573933,-0.38948994874954224,0.9209373593330383,0.0,0.0,0.0,0.0,0.0,0.0
4340,1724915251762516242,-0.46423378586769104,0.10053475201129913,0.17590875923633575,0.0069345636293292046,-0.006138140801340342,-0.3902733623981476,0.920652449131012,0.0,0.0,0.0,0.0,0.0,0.0
4342,1724915251763019374,-0.4637371599674225,0.10193054378032684,0.17612570524215698,0.004697327967733145,-0.0061991848051548,-0.39168664813041687,0.9200658202171326,0.0,0.0,0.0,0.0,0.0,0.0
4344,1724915251763932418,-0.4633374512195587,0.10331423580646515,0.1762496829032898,0.002874810481444001,-0.0063035935163497925,-0.39215800166130066,0.9198718667030334,0.0,0.0,0.0,0.0,0.0,0.0
4346,1724915251764309867,-0.46306559443473816,0.10463806986808777,0.17654424905776978,0.0004894650774076581,-0.00634229788556695,-0.3940170109272003,0.9190811514854431,0.0,0.0,0.0,0.0,0.0,0.0
4348,1724915251764670139,-0.46265649795532227,0.10596636682748795,0.17655210196971893,0.0018658918561413884,-0.0061343698762357235,-0.3938612937927246,0.9191476106643677,0.0,0.0,0.0,0.0,0.0,0.0
4350,1724915251765035404,-0.4624985158443451,0.10748064517974854,0.17659081518650055,-0.0006696544587612152,-0.007334745954722166,-0.39383459091186523,0.9191518425941467,0.0,0.0,0.0,0.0,0.0,0.0
4352,1724915251765402062,-0.4624409079551697,0.10901902616024017,0.17674119770526886,-0.006271787919104099,-0.009242424741387367,-0.3947971761226654,0.9187003970146179,0.0,0.0,0.0,0.0,0.0,0.0
4354,1724915251765767916,-0.46234411001205444,0.11066338419914246,0.17674458026885986,-0.010059644468128681,-0.009634437970817089,-0.3955908715724945,0.9183211922645569,0.0,0.0,0.0,0.0,0.0,0.0
4356,1724915251766129907,-0.4619974195957184,0.11220601946115494,0.17655156552791595,-0.00871666893362999,-0.010634178295731544,-0.39637336134910583,0.9179864525794983,0.0,0.0,0.0,0.0,0.0,0.0
4358,1724915251766501464,-0.4619329869747162,0.11380521208047867,0.17620469629764557,-0.00925823301076889,-0.009007883258163929,-0.3963289260864258,0.9180177450180054,0.0,0.0,0.0,0.0,0.0,0.0
4360,1724915251766888433,-0.4620378613471985,0.11540799587965012,0.17588627338409424,-0.01220334880053997,-0.009570077061653137,-0.3958984613418579,0.9181632995605469,0.0,0.0,0.0,0.0,0.0,0.0
4362,1724915251767250312,-0.46208763122558594,0.11712585389614105,0.17606121301651,-0.01787843182682991,-0.011336292140185833,-0.39737823605537415,0.917410671710968,0.0,0.0,0.0,0.0,0.0,0.0
4364,1724915251767641059,-0.4621518552303314,0.11863428354263306,0.17625540494918823,-0.021103575825691223,-0.012757621705532074,-0.3979199528694153,0.9170887470245361,0.0,0.0,0.0,0.0,0.0,0.0
4366,1724915251768037202,-0.46221452951431274,0.11987410485744476,0.17624805867671967,-0.023479200899600983,-0.01457646768540144,-0.3973298668861389,0.917259693145752,0.0,0.0,0.0,0.0,0.0,0.0
4368,1724915251768399749,-0.46220821142196655,0.12096591293811798,0.17620135843753815,-0.023568373173475266,-0.016283251345157623,-0.3966677784919739,0.9175150990486145,0.0,0.0,0.0,0.0,0.0,0.0
4370,1724915251768781359,-0.4620387554168701,0.12205195426940918,0.1764502078294754,-0.023633969947695732,-0.015496312640607357,-0.39675694704055786,0.9174885749816895,0.0,0.0,0.0,0.0,0.0,0.0
4372,1724915251770311770,-0.46206074953079224,0.12315943092107773,0.17651116847991943,-0.0272857416421175,-0.014899192377924919,-0.39608848094940186,0.917685866355896,0.0,0.0,0.0,0.0,0.0,0.0
4374,1724915251770634516,-0.462062805891037,0.12425021827220917,0.17624273896217346,-0.03125986084342003,-0.01497400738298893,-0.3948817849159241,0.918077826499939,0.0,0.0,0.0,0.0,0.0,0.0
4376,1724915251770994658,-0.4621383547782898,0.12509779632091522,0.17603081464767456,-0.034372247755527496,-0.017365792766213417,-0.3948327898979187,0.9179455041885376,0.0,0.0,0.0,0.0,0.0,0.0
4378,1724915251771334992,-0.46219784021377563,0.12581947445869446,0.17590981721878052,-0.035392653197050095,-0.01827494613826275,-0.3953567445278168,0.9176636338233948,0.0,0.0,0.0,0.0,0.0,0.0
4380,1724915251771652176,-0.4622812867164612,0.12667477130889893,0.17583884298801422,-0.03890792280435562,-0.018811644986271858,-0.3949236273765564,0.9176968932151794,0.0,0.0,0.0,0.0,0.0,0.0
4382,1724915251771983574,-0.46236521005630493,0.12757600843906403,0.17560885846614838,-0.041426997631788254,-0.019958704710006714,-0.394256055355072,0.9178495407104492,0.0,0.0,0.0,0.0,0.0,0.0
4384,1724915251772440682,-0.4622552692890167,0.12854452431201935,0.17521189153194427,-0.040511757135391235,-0.02201654389500618,-0.3932812809944153,0.9182614088058472,0.0,0.0,0.0,0.0,0.0,0.0
4386,1724915251772755424,-0.4621245563030243,0.12942850589752197,0.1750367432832718,-0.04259810969233513,-0.021228956058621407,-0.3935559093952179,0.9180678129196167,0.0,0.0,0.0,0.0,0.0,0.0
4388,1724915251773088195,-0.46207499504089355,0.13006889820098877,0.1746763437986374,-0.042074695229530334,-0.02233632281422615,-0.3930790424346924,0.91826993227005,0.0,0.0,0.0,0.0,0.0,0.0
4390,1724915251773421290,-0.4621838927268982,0.13090793788433075,0.17437583208084106,-0.04569050297141075,-0.022509360685944557,-0.39237838983535767,0.9183926582336426,0.0,0.0,0.0,0.0,0.0,0.0
4392,1724915251773750567,-0.4622543454170227,0.13167162239551544,0.17396239936351776,-0.04712260887026787,-0.022244900465011597,-0.3914479911327362,0.9187236428260803,0.0,0.0,0.0,0.0,0.0,0.0
4394,1724915251774098839,-0.4622269868850708,0.13236437737941742,0.1735764741897583,-0.047837816178798676,-0.022040370851755142,-0.3915822505950928,0.9186343550682068,0.0,0.0,0.0,0.0,0.0,0.0
4396,1724915251774440915,-0.46232539415359497,0.13295681774616241,0.17310462892055511,-0.05010342225432396,-0.02290266379714012,-0.3913058042526245,0.9186103343963623,0.0,0.0,0.0,0.0,0.0,0.0
4398,1724915251774773375,-0.46238553524017334,0.13359469175338745,0.17268343269824982,-0.05012082681059837,-0.023691905662417412,-0.3909568786621094,0.9187378883361816,0.0,0.0,0.0,0.0,0.0,0.0
4400,1724915251775118692,-0.46256425976753235,0.13423287868499756,0.1722709834575653,-0.05164472386240959,-0.023830197751522064,-0.39048612117767334,0.9188501238822937,0.0,0.0,0.0,0.0,0.0,0.0
4402,1724915251775431174,-0.4627595543861389,0.13485683500766754,0.1717340648174286,-0.0530368871986866,-0.024038664996623993,-0.3894297480583191,0.9192137122154236,0.0,0.0,0.0,0.0,0.0,0.0
4404,1724915251778256364,-0.46290382742881775,0.1353912353515625,0.17097872495651245,-0.053660862147808075,-0.024891357868909836,-0.38755983114242554,0.9199448227882385,0.0,0.0,0.0,0.0,0.0,0.0
4406,1724915251791448222,-0.4629977345466614,0.13598036766052246,0.1701696366071701,-0.053163494914770126,-0.025194494053721428,-0.38567548990249634,0.920756995677948,0.0,0.0,0.0,0.0,0.0,0.0
4408,1724915251799022873,-0.463098406791687,0.13641873002052307,0.16941507160663605,-0.05288409814238548,-0.025849349796772003,-0.3846678137779236,0.9211763739585876,0.0,0.0,0.0,0.0,0.0,0.0
4410,1724915251810637632,-0.4631633162498474,0.13696715235710144,0.16891460120677948,-0.053555574268102646,-0.025550546124577522,-0.384196937084198,0.9213423132896423,0.0,0.0,0.0,0.0,0.0,0.0
4412,1724915251823302715,-0.46333250403404236,0.13754308223724365,0.16846013069152832,-0.055616267025470734,-0.025176016613841057,-0.3830368220806122,0.9217135310173035,0.0,0.0,0.0,0.0,0.0,0.0
4414,1724915251831244584,-0.4634127616882324,0.13790945708751678,0.16803529858589172,-0.05708153918385506,-0.025542641058564186,-0.38180574774742126,0.9221245050430298,0.0,0.0,0.0,0.0,0.0,0.0
4416,1724915251839000486,-0.4635838568210602,0.13831529021263123,0.1676260232925415,-0.057958152145147324,-0.02511586993932724,-0.38122421503067017,0.9223222136497498,0.0,0.0,0.0,0.0,0.0,0.0
4418,1724915251849116446,-0.4635961055755615,0.13863591849803925,0.16710959374904633,-0.056265655905008316,-0.02588464878499508,-0.3795941472053528,0.9230777621269226,0.0,0.0,0.0,0.0,0.0,0.0
4420,1724915251859587711,-0.4635562300682068,0.1390426903963089,0.16689452528953552,-0.05578672140836716,-0.02644846960902214,-0.378850519657135,0.9233962297439575,0.0,0.0,0.0,0.0,0.0,0.0
4422,1724915251868587249,-0.4636186361312866,0.13932067155838013,0.16659916937351227,-0.05645470693707466,-0.02690780907869339,-0.3774963915348053,0.923896849155426,0.0,0.0,0.0,0.0,0.0,0.0
4424,1724915251879495605,-0.4636272192001343,0.13957145810127258,0.16623948514461517,-0.05754648149013519,-0.026817448437213898,-0.376258909702301,0.9243367910385132,0.0,0.0,0.0,0.0,0.0,0.0
4426,1724915251889855287,-0.463708758354187,0.13974513113498688,0.1657387912273407,-0.058499667793512344,-0.02748134359717369,-0.37411776185035706,0.9251261949539185,0.0,0.0,0.0,0.0,0.0,0.0
4428,1724915251898325930,-0.4637771248817444,0.1400337964296341,0.1654188632965088,-0.05989869311451912,-0.027228770777583122,-0.37226682901382446,0.9257906079292297,0.0,0.0,0.0,0.0,0.0,0.0
4430,1724915251909087129,-0.46370986104011536,0.14043740928173065,0.1653342843055725,-0.05934266746044159,-0.026065144687891006,-0.37141352891921997,0.9262025356292725,0.0,0.0,0.0,0.0,0.0,0.0
4432,1724915251918369148,-0.46368083357810974,0.14084550738334656,0.1651799976825714,-0.05892428383231163,-0.025975793600082397,-0.3696449100971222,0.9269389510154724,0.0,0.0,0.0,0.0,0.0,0.0
4434,1724915251928308469,-0.46368739008903503,0.14116081595420837,0.16501544415950775,-0.05977685749530792,-0.02606971189379692,-0.36764800548553467,0.9276756644248962,0.0,0.0,0.0,0.0,0.0,0.0
4436,1724915251939782509,-0.4635874032974243,0.14138701558113098,0.16482195258140564,-0.05991018936038017,-0.026372592896223068,-0.36557769775390625,0.9284763336181641,0.0,0.0,0.0,0.0,0.0,0.0
4438,1724915251948295042,-0.46355757117271423,0.14160247147083282,0.1646910309791565,-0.05967576429247856,-0.026232417672872543,-0.36431536078453064,0.9289913773536682,0.0,0.0,0.0,0.0,0.0,0.0
4440,1724915251958475795,-0.463534414768219,0.14186038076877594,0.16467873752117157,-0.0595211535692215,-0.02581646665930748,-0.3636326491832733,0.9292804598808289,0.0,0.0,0.0,0.0,0.0,0.0
4442,1724915251969484668,-0.4635595679283142,0.14206717908382416,0.16455985605716705,-0.06013812497258186,-0.026104319840669632,-0.3623596131801605,0.9297297596931458,0.0,0.0,0.0,0.0,0.0,0.0
4444,1724915252002842505,-0.46358707547187805,0.14228901267051697,0.1644277572631836,-0.06138242781162262,-0.026164229959249496,-0.36085546016693115,0.9302316904067993,0.0,0.0,0.0,0.0,0.0,0.0
4446,1724915252003296509,-0.4635753631591797,0.14241838455200195,0.1642458736896515,-0.061925020068883896,-0.026803800836205482,-0.3589344322681427,0.9309204816818237,0.0,0.0,0.0,0.0,0.0,0.0
4448,1724915252003646093,-0.46354013681411743,0.1425585150718689,0.16414181888103485,-0.061958737671375275,-0.027109310030937195,-0.3576641380786896,0.9313982129096985,0.0,0.0,0.0,0.0,0.0,0.0
4450,1724915252008201426,-0.4635486602783203,0.14265578985214233,0.16401489078998566,-0.06162691488862038,-0.027439888566732407,-0.3561288118362427,0.9319986701011658,0.0,0.0,0.0,0.0,0.0,0.0
4452,1724915252018058324,-0.46357569098472595,0.14277608692646027,0.16400165855884552,-0.0619039349257946,-0.027628034353256226,-0.35480526089668274,0.9324793815612793,0.0,0.0,0.0,0.0,0.0,0.0
