seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5982,1724913643705830990,0.034611739218235016,0.389044851064682,0.18036049604415894,-0.005824737716466188,-0.02771833911538124,0.16650550067424774,0.9856336712837219,0.0,0.0,0.0,0.0,0.0,0.0
5984,1724913643715732459,0.03467344120144844,0.3892799913883209,0.1803792417049408,-0.00601902836933732,-0.028574494644999504,0.1673724353313446,0.9854611754417419,0.0,0.0,0.0,0.0,0.0,0.0
5986,1724913643726092931,0.03482381999492645,0.38954639434814453,0.1803620159626007,-0.005166510585695505,-0.028490545228123665,0.16841070353984833,0.985291600227356,0.0,0.0,0.0,0.0,0.0,0.0
5988,1724913643737089144,0.03487735614180565,0.3897876739501953,0.18042193353176117,-0.005383049603551626,-0.028787504881620407,0.16896983981132507,0.9851860404014587,0.0,0.0,0.0,0.0,0.0,0.0
5990,1724913643745267396,0.034972965717315674,0.39006197452545166,0.18044883012771606,-0.006296136416494846,-0.028740910813212395,0.17017866671085358,0.9849739670753479,0.0,0.0,0.0,0.0,0.0,0.0
5992,1724913643756206134,0.035039082169532776,0.3902795910835266,0.18056321144104004,-0.0071618142537772655,-0.0295864250510931,0.17069940268993378,0.9848528504371643,0.0,0.0,0.0,0.0,0.0,0.0
5994,1724913643766375970,0.03501783311367035,0.390462726354599,0.1807365119457245,-0.008369410410523415,-0.030130460858345032,0.17096836864948273,0.9847801923751831,0.0,0.0,0.0,0.0,0.0,0.0
5996,1724913643776781172,0.03508686274290085,0.3906940221786499,0.180796280503273,-0.008195260539650917,-0.0305175743997097,0.17146173119544983,0.9846839308738708,0.0,0.0,0.0,0.0,0.0,0.0
5998,1724913643789944739,0.035260286182165146,0.3909198045730591,0.1807231307029724,-0.007882112637162209,-0.03164922818541527,0.17275892198085785,0.9844240546226501,0.0,0.0,0.0,0.0,0.0,0.0
6000,1724913643795685946,0.03555537760257721,0.3912881016731262,0.18057571351528168,-0.004997035954147577,-0.03164263814687729,0.17453426122665405,0.9841299057006836,0.0,0.0,0.0,0.0,0.0,0.0
6002,1724913643806780802,0.035702697932720184,0.39165669679641724,0.18060225248336792,-0.004045695532113314,-0.03191410377621651,0.17529825866222382,0.9839896559715271,0.0,0.0,0.0,0.0,0.0,0.0
6004,1724913643817137319,0.03582245856523514,0.39201194047927856,0.18066325783729553,-0.004450278822332621,-0.03204234316945076,0.17600546777248383,0.9838575124740601,0.0,0.0,0.0,0.0,0.0,0.0
6006,1724913643826490985,0.03601476550102234,0.39238280057907104,0.1807236224412918,-0.003909459803253412,-0.03192145377397537,0.17684781551361084,0.9837126731872559,0.0,0.0,0.0,0.0,0.0,0.0
6008,1724913643842021606,0.03611541911959648,0.3928077518939972,0.18070723116397858,-0.0050742048770189285,-0.032253049314022064,0.1779783070087433,0.9834926724433899,0.0,0.0,0.0,0.0,0.0,0.0
6010,1724913643845246993,0.036236170679330826,0.3932746350765228,0.18087291717529297,-0.005625557620078325,-0.03202100098133087,0.1782415360212326,0.9834495186805725,0.0,0.0,0.0,0.0,0.0,0.0
6012,1724913643858661783,0.036405228078365326,0.3936648368835449,0.18097960948944092,-0.0062933084554970264,-0.032622743397951126,0.17901021242141724,0.9832861423492432,0.0,0.0,0.0,0.0,0.0,0.0
6014,1724913643869100616,0.036637917160987854,0.39416229724884033,0.1810482293367386,-0.006551436148583889,-0.03315473720431328,0.18004746735095978,0.9830772280693054,0.0,0.0,0.0,0.0,0.0,0.0
6016,1724913643875066551,0.03679555654525757,0.3946738839149475,0.1812010109424591,-0.006621537264436483,-0.03366486728191376,0.18024572730064392,0.9830231070518494,0.0,0.0,0.0,0.0,0.0,0.0
6018,1724913643885536375,0.03703518956899643,0.39513978362083435,0.1813284307718277,-0.0065628886222839355,-0.03400512784719467,0.18065184354782104,0.9829371571540833,0.0,0.0,0.0,0.0,0.0,0.0
6020,1724913643895225269,0.03736002370715141,0.3955720365047455,0.18126967549324036,-0.005488426890224218,-0.03508993983268738,0.1824323683977127,0.9825767874717712,0.0,0.0,0.0,0.0,0.0,0.0
6022,1724913644003462226,0.03757975623011589,0.3960314095020294,0.18125587701797485,-0.005059652961790562,-0.035451050847768784,0.18375428020954132,0.9823197722434998,0.0,0.0,0.0,0.0,0.0,0.0
6024,1724913644003881236,0.03765290975570679,0.3964971601963043,0.18156836926937103,-0.004896549042314291,-0.035720180720090866,0.18349330127239227,0.9823595881462097,0.0,0.0,0.0,0.0,0.0,0.0
6026,1724913644004646485,0.03778120502829552,0.39700424671173096,0.18187540769577026,-0.004979047458618879,-0.03576119616627693,0.18318849802017212,0.9824145436286926,0.0,0.0,0.0,0.0,0.0,0.0
6028,1724913644005086981,0.038146331906318665,0.39753299951553345,0.18172110617160797,-0.004777576774358749,-0.036032143980264664,0.1848527193069458,0.982093870639801,0.0,0.0,0.0,0.0,0.0,0.0
6030,1724913644005527056,0.038437049835920334,0.39822036027908325,0.18162962794303894,-0.001539219869300723,-0.03567054495215416,0.18646474182605743,0.9818127155303955,0.0,0.0,0.0,0.0,0.0,0.0
6032,1724913644005777817,0.03856416046619415,0.39870941638946533,0.1816311478614807,-0.0012206779792904854,-0.03601750731468201,0.18706832826137543,0.9816856384277344,0.0,0.0,0.0,0.0,0.0,0.0
6034,1724913644006029206,0.03869025781750679,0.399183452129364,0.18170379102230072,-0.0013294970849528909,-0.0363716259598732,0.18731960654258728,0.9816245436668396,0.0,0.0,0.0,0.0,0.0,0.0
6036,1724913644006278696,0.038901232182979584,0.39977341890335083,0.1818876564502716,-0.0005902781849727035,-0.03544715791940689,0.18704450130462646,0.9817115068435669,0.0,0.0,0.0,0.0,0.0,0.0
6038,1724913644006600192,0.03906089812517166,0.4003196060657501,0.18207326531410217,-0.0011492472840473056,-0.03548307716846466,0.18687522411346436,0.9817419648170471,0.0,0.0,0.0,0.0,0.0,0.0
6040,1724913644006858630,0.039175696671009064,0.4008364677429199,0.18217268586158752,-0.0025536525063216686,-0.03587725758552551,0.1868104487657547,0.9817373156547546,0.0,0.0,0.0,0.0,0.0,0.0
6042,1724913644007650509,0.03926124423742294,0.40133243799209595,0.18222381174564362,-0.0038180085830390453,-0.036250222474336624,0.18660737574100494,0.981758177280426,0.0,0.0,0.0,0.0,0.0,0.0
6044,1724913644016232486,0.039418015629053116,0.40185463428497314,0.18230323493480682,-0.004361546132713556,-0.036594826728105545,0.18658603727817535,0.9817471504211426,0.0,0.0,0.0,0.0,0.0,0.0
6046,1724913644026935090,0.03964422643184662,0.40244346857070923,0.18231332302093506,-0.0038365358486771584,-0.036564432084560394,0.1871388852596283,0.9816452264785767,0.0,0.0,0.0,0.0,0.0,0.0
6048,1724913644035546026,0.03994742035865784,0.4030545651912689,0.18208014965057373,-0.0021086297929286957,-0.036353182047605515,0.1887131929397583,0.9813568592071533,0.0,0.0,0.0,0.0,0.0,0.0
6050,1724913644045213862,0.0402391217648983,0.4036198556423187,0.1820048689842224,-0.0009314728667959571,-0.03648698329925537,0.1893046349287033,0.9812398552894592,0.0,0.0,0.0,0.0,0.0,0.0
6052,1724913644056711686,0.040465373545885086,0.40409672260284424,0.18198397755622864,-0.0009446729090996087,-0.03691772371530533,0.189841166138649,0.9811200499534607,0.0,0.0,0.0,0.0,0.0,0.0
6054,1724913644069549070,0.04086830094456673,0.404647558927536,0.1818319410085678,0.0004736918199341744,-0.03527473658323288,0.18979939818382263,0.9811888933181763,0.0,0.0,0.0,0.0,0.0,0.0
6056,1724913644075021627,0.041325993835926056,0.40519511699676514,0.18155598640441895,0.0005525486776605248,-0.035117100924253464,0.19020594656467438,0.9811158180236816,0.0,0.0,0.0,0.0,0.0,0.0
6058,1724913644090244935,0.0417642667889595,0.40564921498298645,0.18124110996723175,-0.00020281256001908332,-0.035155098885297775,0.19013835489749908,0.9811277389526367,0.0,0.0,0.0,0.0,0.0,0.0
6060,1724913644095225579,0.04226410388946533,0.4060570001602173,0.18082547187805176,-0.0019250084878876805,-0.03506232798099518,0.19061273336410522,0.9810371398925781,0.0,0.0,0.0,0.0,0.0,0.0
6062,1724913644107681506,0.04298953339457512,0.40635475516319275,0.1804448664188385,-0.0006189429550431669,-0.03451717644929886,0.191282719373703,0.9809276461601257,0.0,0.0,0.0,0.0,0.0,0.0
6064,1724913644116777550,0.04362858086824417,0.40656158328056335,0.1800999790430069,-0.0007958674686960876,-0.03387659415602684,0.19164273142814636,0.9808796048164368,0.0,0.0,0.0,0.0,0.0,0.0
6066,1724913644125241636,0.04435716196894646,0.4066753387451172,0.17963533103466034,0.000623181345872581,-0.03273484483361244,0.1916683167219162,0.980913519859314,0.0,0.0,0.0,0.0,0.0,0.0
6068,1724913644135469480,0.045014604926109314,0.40677380561828613,0.17909279465675354,0.001848626765422523,-0.03187887370586395,0.19177496433258057,0.980919361114502,0.0,0.0,0.0,0.0,0.0,0.0
6070,1724913644145285582,0.04571714252233505,0.40669429302215576,0.17848511040210724,0.0031165145337581635,-0.03144044056534767,0.192633256316185,0.9807620644569397,0.0,0.0,0.0,0.0,0.0,0.0
6072,1724913644156895420,0.0463198684155941,0.4064723551273346,0.17806297540664673,0.004945247434079647,-0.03179078921675682,0.19368335604667664,0.9805364012718201,0.0,0.0,0.0,0.0,0.0,0.0
6074,1724913644167174485,0.04699397087097168,0.40618449449539185,0.17769652605056763,0.005557418335229158,-0.03165309876203537,0.19399313628673553,0.9804763793945312,0.0,0.0,0.0,0.0,0.0,0.0
6076,1724913644175889233,0.04766177758574486,0.40593957901000977,0.17756107449531555,0.005372767802327871,-0.03085569106042385,0.1926264613866806,0.9807722568511963,0.0,0.0,0.0,0.0,0.0,0.0
6078,1724913644186939417,0.04815056174993515,0.40567484498023987,0.17752797901630402,0.00658528134226799,-0.031295061111450195,0.1922847330570221,0.9808180332183838,0.0,0.0,0.0,0.0,0.0,0.0
6080,1724913644195773616,0.04847928509116173,0.4053660035133362,0.17770059406757355,0.007416699081659317,-0.031189922243356705,0.19195640087127686,0.9808797240257263,0.0,0.0,0.0,0.0,0.0,0.0
6082,1724913644205273283,0.048766881227493286,0.40497082471847534,0.17791001498699188,0.008153320290148258,-0.03133697807788849,0.19199110567569733,0.9808623194694519,0.0,0.0,0.0,0.0,0.0,0.0
6084,1724913644216403970,0.04908294230699539,0.4044903516769409,0.17817337810993195,0.009488102979958057,-0.03147926554083824,0.1924428939819336,0.9807572960853577,0.0,0.0,0.0,0.0,0.0,0.0
6086,1724913644226422353,0.04932290315628052,0.40400150418281555,0.17847947776317596,0.009919686242938042,-0.03148723393678665,0.19264106452465057,0.9807139039039612,0.0,0.0,0.0,0.0,0.0,0.0
6088,1724913644235529206,0.04952847957611084,0.40348899364471436,0.17881256341934204,0.00967677216976881,-0.031923357397317886,0.19211162626743317,0.9808059930801392,0.0,0.0,0.0,0.0,0.0,0.0
6090,1724913644246043968,0.049850914627313614,0.40305814146995544,0.17881427705287933,0.011265585198998451,-0.03160325065255165,0.19244948029518127,0.9807332158088684,0.0,0.0,0.0,0.0,0.0,0.0
6092,1724913644256188785,0.04996831715106964,0.40245383977890015,0.1788865625858307,0.009462997317314148,-0.03281501308083534,0.1916094422340393,0.9808769226074219,0.0,0.0,0.0,0.0,0.0,0.0
6094,1724913644266624250,0.0500459186732769,0.40181964635849,0.17892563343048096,0.009253419935703278,-0.034595537930727005,0.19064325094223022,0.9810060262680054,0.0,0.0,0.0,0.0,0.0,0.0
6096,1724913644275330776,0.05024385824799538,0.4011337161064148,0.17881563305854797,0.01052687969058752,-0.03662620857357979,0.1908300518989563,0.9808830618858337,0.0,0.0,0.0,0.0,0.0,0.0
6098,1724913644288983326,0.050271209329366684,0.4003679156303406,0.17880839109420776,0.01190143171697855,-0.03784855455160141,0.1909414380788803,0.9807993769645691,0.0,0.0,0.0,0.0,0.0,0.0
6100,1724913644295375199,0.05040435492992401,0.39953720569610596,0.17882758378982544,0.014317197725176811,-0.038711413741111755,0.19108781218528748,0.9807048439979553,0.0,0.0,0.0,0.0,0.0,0.0
6102,1724913644315748861,0.05041111260652542,0.39856773614883423,0.17904534935951233,0.017228569835424423,-0.040781646966934204,0.1910237967967987,0.980586588382721,0.0,0.0,0.0,0.0,0.0,0.0
6104,1724913644316096109,0.05021250993013382,0.39757516980171204,0.17920903861522675,0.01927827298641205,-0.04276960715651512,0.1908230483531952,0.9805028438568115,0.0,0.0,0.0,0.0,0.0,0.0
6106,1724913644325444573,0.050042226910591125,0.39636361598968506,0.17919889092445374,0.020847493782639503,-0.04578666016459465,0.19153070449829102,0.980196475982666,0.0,0.0,0.0,0.0,0.0,0.0
6108,1724913644336370809,0.04959404096007347,0.395029217004776,0.17942675948143005,0.018918979912996292,-0.04984081909060478,0.18992088735103607,0.9803510308265686,0.0,0.0,0.0,0.0,0.0,0.0
6110,1724913644345883270,0.049378134310245514,0.39371511340141296,0.17955192923545837,0.020525334402918816,-0.053040746599435806,0.18973542749881744,0.9801867008209229,0.0,0.0,0.0,0.0,0.0,0.0
6112,1724913644356840534,0.04896653816103935,0.3924732208251953,0.17977410554885864,0.023282328620553017,-0.05465215817093849,0.18899837136268616,0.9801790118217468,0.0,0.0,0.0,0.0,0.0,0.0
6114,1724913644369120229,0.048763953149318695,0.39120766520500183,0.17982323467731476,0.02603953517973423,-0.057514388114213943,0.1887020617723465,0.9800029397010803,0.0,0.0,0.0,0.0,0.0,0.0
6116,1724913644375244307,0.04839896410703659,0.38999950885772705,0.1799248307943344,0.027436232194304466,-0.05950381979346275,0.18820656836032867,0.9799413084983826,0.0,0.0,0.0,0.0,0.0,0.0
6118,1724913644386007077,0.04799560457468033,0.3887871503829956,0.1801697462797165,0.029686009511351585,-0.06134021654725075,0.18775644898414612,0.9798488020896912,0.0,0.0,0.0,0.0,0.0,0.0
6120,1724913644397096432,0.04775633662939072,0.3876029849052429,0.18024547398090363,0.032893985509872437,-0.06510420888662338,0.18809153139591217,0.9794391989707947,0.0,0.0,0.0,0.0,0.0,0.0
6122,1724913644405640304,0.04753997176885605,0.3864264488220215,0.18012404441833496,0.034465935081243515,-0.06689971685409546,0.18757349252700806,0.9793633818626404,0.0,0.0,0.0,0.0,0.0,0.0
6124,1724913644416504385,0.04686780646443367,0.38516783714294434,0.18062032759189606,0.03320787101984024,-0.06812112778425217,0.18421058356761932,0.9799608588218689,0.0,0.0,0.0,0.0,0.0,0.0
6126,1724913644425336331,0.04672420024871826,0.38394108414649963,0.1804952770471573,0.03347794711589813,-0.07163137197494507,0.18427231907844543,0.9796897172927856,0.0,0.0,0.0,0.0,0.0,0.0
6128,1724913644439779353,0.0466495044529438,0.38284507393836975,0.18039965629577637,0.03673743084073067,-0.07363559305667877,0.18412770330905914,0.9794515371322632,0.0,0.0,0.0,0.0,0.0,0.0
6130,1724913644445386537,0.04672332853078842,0.3817906975746155,0.18003661930561066,0.03949722647666931,-0.07573090493679047,0.1847429871559143,0.979068398475647,0.0,0.0,0.0,0.0,0.0,0.0
6132,1724913644455490130,0.046735867857933044,0.3807496726512909,0.179845929145813,0.039824698120355606,-0.0765622928738594,0.18459679186344147,0.979017972946167,0.0,0.0,0.0,0.0,0.0,0.0
6134,1724913644466515831,0.04674450308084488,0.379564493894577,0.17988821864128113,0.03973497450351715,-0.0787183865904808,0.18384753167629242,0.978991687297821,0.0,0.0,0.0,0.0,0.0,0.0
6136,1724913644493902415,0.04677969962358475,0.3784852921962738,0.17991241812705994,0.040478672832250595,-0.07958599925041199,0.1824038028717041,0.9791611433029175,0.0,0.0,0.0,0.0,0.0,0.0
6138,1724913644494630677,0.04696971923112869,0.3773896098136902,0.17971542477607727,0.04261243715882301,-0.08116394281387329,0.18219217658042908,0.9789803624153137,0.0,0.0,0.0,0.0,0.0,0.0
6140,1724913644495284516,0.04716752469539642,0.3765607178211212,0.17967967689037323,0.04444772005081177,-0.08199817687273026,0.18235793709754944,0.9787983894348145,0.0,0.0,0.0,0.0,0.0,0.0
6142,1724913644508867654,0.0474541001021862,0.3755839169025421,0.1794428527355194,0.044966209679841995,-0.08264410495758057,0.1833135336637497,0.9785418510437012,0.0,0.0,0.0,0.0,0.0,0.0
6144,1724913644515637257,0.04767226800322533,0.37462902069091797,0.17945675551891327,0.04592527449131012,-0.0837395191192627,0.1838129311800003,0.9783104658126831,0.0,0.0,0.0,0.0,0.0,0.0
6146,1724913644526873808,0.047911230474710464,0.3735319972038269,0.17947344481945038,0.045465730130672455,-0.08579171448945999,0.1844874769449234,0.9780271053314209,0.0,0.0,0.0,0.0,0.0,0.0
6148,1724913644539009457,0.048031121492385864,0.37267398834228516,0.1795264035463333,0.044481415301561356,-0.08678692579269409,0.18429383635520935,0.9780210256576538,0.0,0.0,0.0,0.0,0.0,0.0
6150,1724913644545389972,0.04801202937960625,0.3718571364879608,0.17960160970687866,0.043446578085422516,-0.08740924298763275,0.18359987437725067,0.9781427383422852,0.0,0.0,0.0,0.0,0.0,0.0
6152,1724913644555722553,0.04806353151798248,0.3710893392562866,0.17960713803768158,0.044398851692676544,-0.08841748535633087,0.18390507996082306,0.9779520034790039,0.0,0.0,0.0,0.0,0.0,0.0
6154,1724913644566418856,0.048100780695676804,0.37027570605278015,0.17950402200222015,0.0449993833899498,-0.08882733434438705,0.18398377299308777,0.9778726100921631,0.0,0.0,0.0,0.0,0.0,0.0
6156,1724913644576015347,0.048235006630420685,0.3694850504398346,0.17918142676353455,0.045323826372623444,-0.08979713171720505,0.18473054468631744,0.9776281714439392,0.0,0.0,0.0,0.0,0.0,0.0
6158,1724913644585802836,0.04839131981134415,0.3687087595462799,0.1788267195224762,0.046699170023202896,-0.09148624539375305,0.18544770777225494,0.9772710800170898,0.0,0.0,0.0,0.0,0.0,0.0
6160,1724913644596219928,0.048483021557331085,0.36788779497146606,0.17856933176517487,0.049318164587020874,-0.0926024541258812,0.18604309856891632,0.9769240021705627,0.0,0.0,0.0,0.0,0.0,0.0
6162,1724913644605264614,0.04847940430045128,0.36706963181495667,0.17839382588863373,0.04901440069079399,-0.09379635751247406,0.1863044798374176,0.9767755270004272,0.0,0.0,0.0,0.0,0.0,0.0
6164,1724913644619752022,0.04844824969768524,0.3663331866264343,0.17828324437141418,0.049384310841560364,-0.09450524300336838,0.18673327565193176,0.9766066670417786,0.0,0.0,0.0,0.0,0.0,0.0
6166,1724913644625153992,0.04855256527662277,0.3655065894126892,0.17825432121753693,0.0492701455950737,-0.09574630111455917,0.18730083107948303,0.976382851600647,0.0,0.0,0.0,0.0,0.0,0.0
6168,1724913644635402948,0.048819996416568756,0.36465978622436523,0.17821893095970154,0.05145973339676857,-0.09763754904270172,0.1885567158460617,0.9758408665657043,0.0,0.0,0.0,0.0,0.0,0.0
6170,1724913644645309199,0.0490688681602478,0.3638484477996826,0.17822332680225372,0.05313894525170326,-0.09964130073785782,0.18968211114406586,0.9753299951553345,0.0,0.0,0.0,0.0,0.0,0.0
6172,1724913644656649943,0.04905964061617851,0.3627864420413971,0.17821085453033447,0.0514816977083683,-0.10194285213947296,0.18963448703289032,0.975190281867981,0.0,0.0,0.0,0.0,0.0,0.0
6174,1724913644665854967,0.049056071788072586,0.36178311705589294,0.17816966772079468,0.05087918043136597,-0.10353241115808487,0.1896246075630188,0.9750563502311707,0.0,0.0,0.0,0.0,0.0,0.0
6176,1724913644675203369,0.049141593277454376,0.36089619994163513,0.17798404395580292,0.05217055231332779,-0.10405967384576797,0.19004078209400177,0.9748510122299194,0.0,0.0,0.0,0.0,0.0,0.0
6178,1724913644685581312,0.0492149256169796,0.3599238991737366,0.1777675896883011,0.05282089114189148,-0.10528548806905746,0.19125370681285858,0.9744470715522766,0.0,0.0,0.0,0.0,0.0,0.0
6180,1724913644696390273,0.04921295493841171,0.3588772416114807,0.17760704457759857,0.053079407662153244,-0.10681172460317612,0.19244429469108582,0.9740324020385742,0.0,0.0,0.0,0.0,0.0,0.0
6182,1724913644707134405,0.04920034483075142,0.3577554523944855,0.17716358602046967,0.05388999357819557,-0.10940376669168472,0.1959822028875351,0.9729942679405212,0.0,0.0,0.0,0.0,0.0,0.0
6184,1724913644715825198,0.04903782159090042,0.3564748167991638,0.1769963800907135,0.05475996807217598,-0.11189538240432739,0.1980152279138565,0.9722504615783691,0.0,0.0,0.0,0.0,0.0,0.0
6186,1724913644725626196,0.04901501536369324,0.35534629225730896,0.17700882256031036,0.05662989988923073,-0.11341509968042374,0.19993320107460022,0.9715744256973267,0.0,0.0,0.0,0.0,0.0,0.0
6188,1724913644735569425,0.04885207116603851,0.3543716371059418,0.17696717381477356,0.05876787379384041,-0.11458157747983932,0.20197363197803497,0.9708883762359619,0.0,0.0,0.0,0.0,0.0,0.0
6190,1724913644745342922,0.04855252802371979,0.35358545184135437,0.17692933976650238,0.061047863215208054,-0.11442998051643372,0.2039678394794464,0.9703484773635864,0.0,0.0,0.0,0.0,0.0,0.0
6192,1724913644755244595,0.04814867675304413,0.3529191017150879,0.17677219212055206,0.061731018126010895,-0.11488209664821625,0.2051350474357605,0.9700056314468384,0.0,0.0,0.0,0.0,0.0,0.0
6194,1724913644766503503,0.04759522154927254,0.35213974118232727,0.1767338365316391,0.06039271876215935,-0.11829140037298203,0.20540745556354523,0.9696224927902222,0.0,0.0,0.0,0.0,0.0,0.0
6196,1724913644775517655,0.04724137485027313,0.351545512676239,0.17655663192272186,0.06298114359378815,-0.11925601214170456,0.20677036046981812,0.9690497517585754,0.0,0.0,0.0,0.0,0.0,0.0
6198,1724913644785267820,0.046762481331825256,0.3508513867855072,0.17618127167224884,0.06326255947351456,-0.11955422163009644,0.20751164853572845,0.9688361883163452,0.0,0.0,0.0,0.0,0.0,0.0
6200,1724913644795254965,0.04631950333714485,0.35011860728263855,0.17565330862998962,0.06570281088352203,-0.12094882875680923,0.21094730496406555,0.967758059501648,0.0,0.0,0.0,0.0,0.0,0.0
6202,1724913644807945524,0.0456896536052227,0.34950029850006104,0.17538318037986755,0.06605112552642822,-0.12067427486181259,0.21308892965316772,0.9672994017601013,0.0,0.0,0.0,0.0,0.0,0.0
6204,1724913644816219385,0.04501475393772125,0.34897589683532715,0.17518721520900726,0.06531146168708801,-0.12185680866241455,0.21422582864761353,0.9669502377510071,0.0,0.0,0.0,0.0,0.0,0.0
6206,1724913644825337970,0.044266413897275925,0.34853628277778625,0.17489629983901978,0.06519534438848495,-0.12353911995887756,0.2144457995891571,0.9666957855224609,0.0,0.0,0.0,0.0,0.0,0.0
6208,1724913644836554590,0.04388289898633957,0.3481982946395874,0.17458336055278778,0.0673060342669487,-0.12387634813785553,0.21590234339237213,0.9661836624145508,0.0,0.0,0.0,0.0,0.0,0.0
6210,1724913644846137424,0.04349564015865326,0.34781068563461304,0.1743781566619873,0.06838670372962952,-0.12599122524261475,0.2170058637857437,0.9655869007110596,0.0,0.0,0.0,0.0,0.0,0.0
6212,1724913644880469953,0.04336743801832199,0.34713780879974365,0.17407065629959106,0.0701662227511406,-0.12757693231105804,0.22084908187389374,0.964378833770752,0.0,0.0,0.0,0.0,0.0,0.0
6214,1724913644880801155,0.04309653490781784,0.34668803215026855,0.17401593923568726,0.07249137759208679,-0.12755858898162842,0.22333520650863647,0.9636364579200745,0.0,0.0,0.0,0.0,0.0,0.0
6216,1724913644881972812,0.04290838539600372,0.3463197648525238,0.17398136854171753,0.0725669115781784,-0.12795224785804749,0.22404845058918,0.9634129405021667,0.0,0.0,0.0,0.0,0.0,0.0
6218,1724913644885644996,0.04274734854698181,0.3461208939552307,0.17412905395030975,0.07294143736362457,-0.1273278295993805,0.22446854412555695,0.9633696675300598,0.0,0.0,0.0,0.0,0.0,0.0
6220,1724913644896327932,0.04267875850200653,0.345894455909729,0.17428956925868988,0.07295823842287064,-0.12635169923305511,0.22510890662670135,0.9633474349975586,0.0,0.0,0.0,0.0,0.0,0.0
6222,1724913644905226817,0.042624909430742264,0.34573274850845337,0.174305260181427,0.07267743349075317,-0.12694822251796722,0.22599638998508453,0.9630824327468872,0.0,0.0,0.0,0.0,0.0,0.0
6224,1724913644916290428,0.0426175594329834,0.3456442058086395,0.17432664334774017,0.07307720184326172,-0.12665672600269318,0.2272932231426239,0.9627853631973267,0.0,0.0,0.0,0.0,0.0,0.0
6226,1724913644927887362,0.042644090950489044,0.3455761671066284,0.17434349656105042,0.0727192834019661,-0.12803702056407928,0.22874537110328674,0.9622858762741089,0.0,0.0,0.0,0.0,0.0,0.0
6228,1724913644935902718,0.042746227234601974,0.3455355167388916,0.17438796162605286,0.07280533015727997,-0.12703682482242584,0.2295960783958435,0.9622092843055725,0.0,0.0,0.0,0.0,0.0,0.0
6230,1724913644945334212,0.042821165174245834,0.3455725908279419,0.17448627948760986,0.07165195792913437,-0.12811997532844543,0.23068982362747192,0.9618905782699585,0.0,0.0,0.0,0.0,0.0,0.0
6232,1724913644955118602,0.04301133006811142,0.34567782282829285,0.17453591525554657,0.07212698459625244,-0.1291021704673767,0.2320505827665329,0.9613962769508362,0.0,0.0,0.0,0.0,0.0,0.0
6234,1724913645080450431,0.04317688196897507,0.34586820006370544,0.17462868988513947,0.07236815989017487,-0.1302207112312317,0.2328953593969345,0.9610229730606079,0.0,0.0,0.0,0.0,0.0,0.0
6236,1724913645080819058,0.04357980936765671,0.34628838300704956,0.1747227907180786,0.07438521832227707,-0.1300402134656906,0.23476095497608185,0.9604393839836121,0.0,0.0,0.0,0.0,0.0,0.0
6238,1724913645081244683,0.04382370784878731,0.34657394886016846,0.17494060099124908,0.07433492690324783,-0.1302756369113922,0.23547695577144623,0.9602359533309937,0.0,0.0,0.0,0.0,0.0,0.0
6240,1724913645081501315,0.04400450736284256,0.34701886773109436,0.1750296652317047,0.07465805858373642,-0.12902258336544037,0.236368328332901,0.9601610898971558,0.0,0.0,0.0,0.0,0.0,0.0
6242,1724913645081747162,0.04417634755373001,0.34767404198646545,0.17510855197906494,0.07372186332941055,-0.12718917429447174,0.23723982274532318,0.9602631330490112,0.0,0.0,0.0,0.0,0.0,0.0
6244,1724913645081992925,0.044299446046352386,0.3482218086719513,0.17544344067573547,0.0719507485628128,-0.12632474303245544,0.2367909699678421,0.9606223106384277,0.0,0.0,0.0,0.0,0.0,0.0
6246,1724913645082232504,0.044491223990917206,0.34867987036705017,0.17572496831417084,0.07077760994434357,-0.12681683897972107,0.2380257397890091,0.9603394865989685,0.0,0.0,0.0,0.0,0.0,0.0
6248,1724913645082596291,0.04464112967252731,0.34908968210220337,0.17605024576187134,0.06981541961431503,-0.12681739032268524,0.23848536610603333,0.9602957963943481,0.0,0.0,0.0,0.0,0.0,0.0
6250,1724913645082968056,0.04480719566345215,0.34970006346702576,0.17640289664268494,0.06837978214025497,-0.12623612582683563,0.23829279839992523,0.9605233669281006,0.0,0.0,0.0,0.0,0.0,0.0
6252,1724913645083333977,0.044980186969041824,0.35048529505729675,0.176627054810524,0.06674417853355408,-0.12551243603229523,0.23818141222000122,0.9607609510421753,0.0,0.0,0.0,0.0,0.0,0.0
6254,1724913645083702265,0.04520826041698456,0.3516516387462616,0.17672036588191986,0.06772696226835251,-0.12330427765846252,0.2396462857723236,0.9606137871742249,0.0,0.0,0.0,0.0,0.0,0.0
6256,1724913645084123648,0.04541799798607826,0.35261109471321106,0.17680823802947998,0.0668221265077591,-0.12228406220674515,0.2414969652891159,0.9603440761566162,0.0,0.0,0.0,0.0,0.0,0.0
6258,1724913645087887118,0.045410946011543274,0.3534735441207886,0.17734739184379578,0.06440070271492004,-0.120488740503788,0.2404334545135498,0.9610030055046082,0.0,0.0,0.0,0.0,0.0,0.0
6260,1724913645095377976,0.045257046818733215,0.354472815990448,0.17792364954948425,0.061771925538778305,-0.11802622675895691,0.23896008729934692,0.9618483781814575,0.0,0.0,0.0,0.0,0.0,0.0
