seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10994,1724217861318691896,-0.5185069441795349,-0.751453697681427,0.19206048548221588,-0.10087913274765015,-0.08306343108415604,0.3103807866573334,-0.9415878653526306,0.0,0.0,0.0,0.0,0.0,0.0
10996,1724217861328538182,-0.518388569355011,-0.7514336109161377,0.19205018877983093,-0.10006681829690933,-0.08334951102733612,0.3102622926235199,-0.9416882395744324,0.0,0.0,0.0,0.0,0.0,0.0
10998,1724217861338874339,-0.5182908177375793,-0.7514557242393494,0.19212085008621216,-0.09976864606142044,-0.08332283794879913,0.31019341945648193,-0.9417449235916138,0.0,0.0,0.0,0.0,0.0,0.0
11000,1724217861348714731,-0.5182152986526489,-0.7514914870262146,0.19223716855049133,-0.09959062933921814,-0.08340729773044586,0.3102058172225952,-0.9417521953582764,0.0,0.0,0.0,0.0,0.0,0.0
11002,1724217861358742232,-0.5181465744972229,-0.7514570951461792,0.1923748403787613,-0.09890704602003098,-0.08406329154968262,0.31024169921875,-0.9417541027069092,0.0,0.0,0.0,0.0,0.0,0.0
11004,1724217861368810053,-0.5180717706680298,-0.7514444589614868,0.1925782561302185,-0.09881919622421265,-0.08431176096200943,0.3103107810020447,-0.9417183995246887,0.0,0.0,0.0,0.0,0.0,0.0
11006,1724217861378583556,-0.5179952383041382,-0.7514445781707764,0.1927255541086197,-0.09854922443628311,-0.08446913212537766,0.3102264404296875,-0.9417603611946106,0.0,0.0,0.0,0.0,0.0,0.0
11008,1724217861388737435,-0.5179386734962463,-0.7514683604240417,0.19282463192939758,-0.09817084670066833,-0.08404623717069626,0.31009000539779663,-0.9418827295303345,0.0,0.0,0.0,0.0,0.0,0.0
11010,1724217861399112591,-0.5178359746932983,-0.7514597773551941,0.1929885894060135,-0.09779392927885056,-0.08442468196153641,0.31005337834358215,-0.9419000744819641,0.0,0.0,0.0,0.0,0.0,0.0
11012,1724217861408710125,-0.5177552103996277,-0.7514805197715759,0.1930476278066635,-0.09724465757608414,-0.08436129242181778,0.3099578320980072,-0.9419940710067749,0.0,0.0,0.0,0.0,0.0,0.0
11014,1724217861418523119,-0.5175947546958923,-0.7514370083808899,0.19324831664562225,-0.09686178714036942,-0.08499210327863693,0.3099203407764435,-0.9419891238212585,0.0,0.0,0.0,0.0,0.0,0.0
11016,1724217861428938663,-0.5174476504325867,-0.7514336109161377,0.19332130253314972,-0.09576893597841263,-0.08540742099285126,0.3099975883960724,-0.9420378804206848,0.0,0.0,0.0,0.0,0.0,0.0
11018,1724217861439235642,-0.5173187255859375,-0.7514612674713135,0.19339492917060852,-0.09543819725513458,-0.08539232611656189,0.3099628984928131,-0.9420841932296753,0.0,0.0,0.0,0.0,0.0,0.0
11020,1724217861449292245,-0.5171986818313599,-0.7514756321907043,0.193532332777977,-0.09497535228729248,-0.08556950837373734,0.3099130690097809,-0.9421314001083374,0.0,0.0,0.0,0.0,0.0,0.0
11022,1724217861458746372,-0.5170513391494751,-0.7514908313751221,0.19370335340499878,-0.09499576687812805,-0.08581103384494781,0.30991053581237793,-0.942108154296875,0.0,0.0,0.0,0.0,0.0,0.0
11024,1724217861469603806,-0.516923725605011,-0.7514517903327942,0.19384656846523285,-0.09368494153022766,-0.08643363416194916,0.30970481038093567,-0.9422501921653748,0.0,0.0,0.0,0.0,0.0,0.0
11026,1724217861479059849,-0.5167917013168335,-0.7515484690666199,0.194004625082016,-0.0936972126364708,-0.08630654215812683,0.30966007709503174,-0.9422752261161804,0.0,0.0,0.0,0.0,0.0,0.0
11028,1724217861489773650,-0.5166942477226257,-0.7516158223152161,0.19418783485889435,-0.0933542475104332,-0.08625371754169464,0.3096310794353485,-0.9423236846923828,0.0,0.0,0.0,0.0,0.0,0.0
11030,1724217861499075769,-0.5165733695030212,-0.7517024278640747,0.19438178837299347,-0.09301825612783432,-0.08622025698423386,0.30960991978645325,-0.942366898059845,0.0,0.0,0.0,0.0,0.0,0.0
11032,1724217861509151617,-0.5164766311645508,-0.7517816424369812,0.19451294839382172,-0.09280668199062347,-0.08605267107486725,0.3095376193523407,-0.9424268007278442,0.0,0.0,0.0,0.0,0.0,0.0
11034,1724217861518902498,-0.5163747668266296,-0.7518643736839294,0.19470830261707306,-0.09244845062494278,-0.08576668053865433,0.3096179962158203,-0.9424617290496826,0.0,0.0,0.0,0.0,0.0,0.0
11036,1724217861529867981,-0.5162798762321472,-0.7519354224205017,0.19487334787845612,-0.0918169692158699,-0.08516057580709457,0.3095071613788605,-0.9426147937774658,0.0,0.0,0.0,0.0,0.0,0.0
11038,1724217861538871846,-0.5161542296409607,-0.7519856691360474,0.19503210484981537,-0.09123677015304565,-0.08478690683841705,0.3095458447933197,-0.9426921010017395,0.0,0.0,0.0,0.0,0.0,0.0
11040,1724217861549051503,-0.5160274505615234,-0.7520282864570618,0.1952221393585205,-0.0908655971288681,-0.0842486098408699,0.30969229340553284,-0.9427281618118286,0.0,0.0,0.0,0.0,0.0,0.0
11042,1724217861558739523,-0.5158942341804504,-0.7520409822463989,0.1953716278076172,-0.08997953683137894,-0.08419177681207657,0.3097156584262848,-0.9428104758262634,0.0,0.0,0.0,0.0,0.0,0.0
11044,1724217861568615364,-0.5157387256622314,-0.7520084381103516,0.19559472799301147,-0.08921951800584793,-0.08415844291448593,0.3099592328071594,-0.9428057074546814,0.0,0.0,0.0,0.0,0.0,0.0
11046,1724217861578709645,-0.5155393481254578,-0.7519416213035583,0.19582119584083557,-0.08807385712862015,-0.08431277424097061,0.31031334400177,-0.9427831172943115,0.0,0.0,0.0,0.0,0.0,0.0
11048,1724217861589377211,-0.5153096318244934,-0.7518847584724426,0.19617635011672974,-0.08726543933153152,-0.08433777093887329,0.3107779622077942,-0.9427030086517334,0.0,0.0,0.0,0.0,0.0,0.0
11050,1724217861598982519,-0.5151011347770691,-0.7518126368522644,0.19649243354797363,-0.08618621528148651,-0.08424458652734756,0.3110598623752594,-0.9427176713943481,0.0,0.0,0.0,0.0,0.0,0.0
11052,1724217861608446491,-0.5149129629135132,-0.7518041133880615,0.19679619371891022,-0.08572148531675339,-0.08390141278505325,0.3112596869468689,-0.9427246451377869,0.0,0.0,0.0,0.0,0.0,0.0
11054,1724217861620722990,-0.5147053599357605,-0.7518222332000732,0.1971105933189392,-0.08507370948791504,-0.08338098973035812,0.31127986311912537,-0.9428228735923767,0.0,0.0,0.0,0.0,0.0,0.0
11056,1724217861628580653,-0.5144655108451843,-0.7518697381019592,0.1975201517343521,-0.08451530337333679,-0.08330713212490082,0.31147056818008423,-0.9428166151046753,0.0,0.0,0.0,0.0,0.0,0.0
11058,1724217861638813188,-0.5142279267311096,-0.7519263029098511,0.19790434837341309,-0.08360002189874649,-0.08313565701246262,0.3115684390068054,-0.9428810477256775,0.0,0.0,0.0,0.0,0.0,0.0
11060,1724217861648658746,-0.5140230059623718,-0.7519842386245728,0.19830073416233063,-0.08212045580148697,-0.08293028175830841,0.3115493357181549,-0.9430354237556458,0.0,0.0,0.0,0.0,0.0,0.0
11062,1724217861658670050,-0.5137593746185303,-0.75196772813797,0.19882728159427643,-0.08074929565191269,-0.08354531973600388,0.31165093183517456,-0.9430659413337708,0.0,0.0,0.0,0.0,0.0,0.0
11064,1724217861668468228,-0.5135536193847656,-0.7520290017127991,0.19924181699752808,-0.07983330637216568,-0.08359871804714203,0.31150922179222107,-0.9431860446929932,0.0,0.0,0.0,0.0,0.0,0.0
11066,1724217861678867864,-0.513361930847168,-0.7521428465843201,0.19960719347000122,-0.07920418679714203,-0.08300255239009857,0.31124961376190186,-0.9433774948120117,0.0,0.0,0.0,0.0,0.0,0.0
11068,1724217861688564831,-0.5131004452705383,-0.7522718906402588,0.20000167191028595,-0.07888863235712051,-0.08279617875814438,0.31099432706832886,-0.9435061812400818,0.0,0.0,0.0,0.0,0.0,0.0
11070,1724217861699054067,-0.5128507614135742,-0.7525050640106201,0.20030972361564636,-0.07750342041254044,-0.08229359239339828,0.31074485182762146,-0.9437472224235535,0.0,0.0,0.0,0.0,0.0,0.0
11072,1724217861708548125,-0.5125123858451843,-0.7527099847793579,0.20069974660873413,-0.07692356407642365,-0.0823209211230278,0.31069016456604004,-0.943810224533081,0.0,0.0,0.0,0.0,0.0,0.0
11074,1724217861718954451,-0.5121657252311707,-0.752927303314209,0.201115682721138,-0.076224185526371,-0.08205467462539673,0.31084734201431274,-0.943838357925415,0.0,0.0,0.0,0.0,0.0,0.0
11076,1724217861728539631,-0.5118641257286072,-0.7531249523162842,0.20144283771514893,-0.07536984980106354,-0.08091044425964355,0.3108298182487488,-0.9440114498138428,0.0,0.0,0.0,0.0,0.0,0.0
11078,1724217861738854441,-0.5115156769752502,-0.7533037662506104,0.20178084075450897,-0.07455500215291977,-0.08021306246519089,0.3109252154827118,-0.9441043734550476,0.0,0.0,0.0,0.0,0.0,0.0
11080,1724217861748856117,-0.5111413598060608,-0.7534507513046265,0.2021438330411911,-0.07380283623933792,-0.07999277114868164,0.31102415919303894,-0.9441494941711426,0.0,0.0,0.0,0.0,0.0,0.0
11082,1724217861759014275,-0.5107129216194153,-0.7535272836685181,0.20245790481567383,-0.07190888375043869,-0.08056101948022842,0.31102487444877625,-0.9442471861839294,0.0,0.0,0.0,0.0,0.0,0.0
11084,1724217861768715407,-0.5102470517158508,-0.7536670565605164,0.20274777710437775,-0.07055556774139404,-0.08085624128580093,0.31117188930511475,-0.9442755579948425,0.0,0.0,0.0,0.0,0.0,0.0
11086,1724217861779262621,-0.50983726978302,-0.7538158893585205,0.2030201405286789,-0.06984260678291321,-0.0805894285440445,0.31107297539711,-0.9443839192390442,0.0,0.0,0.0,0.0,0.0,0.0
11088,1724217861788783980,-0.5094228386878967,-0.7541236877441406,0.2032640129327774,-0.06953384727239609,-0.07939355820417404,0.3110548257827759,-0.9445140361785889,0.0,0.0,0.0,0.0,0.0,0.0
11090,1724217861798872683,-0.5090469121932983,-0.7543323040008545,0.20353460311889648,-0.06850998848676682,-0.07824932783842087,0.3108658790588379,-0.9447464346885681,0.0,0.0,0.0,0.0,0.0,0.0
11092,1724217861808537348,-0.5085828900337219,-0.7545809745788574,0.20383335649967194,-0.06822647899389267,-0.077663354575634,0.31075355410575867,-0.9448522329330444,0.0,0.0,0.0,0.0,0.0,0.0
11094,1724217861821463851,-0.5081731081008911,-0.754850447177887,0.20408673584461212,-0.06757982820272446,-0.0766463428735733,0.3105941414833069,-0.9450341463088989,0.0,0.0,0.0,0.0,0.0,0.0
11096,1724217861828910725,-0.5076747536659241,-0.7550073266029358,0.20455583930015564,-0.06632336974143982,-0.07707904279232025,0.3108507990837097,-0.9450036287307739,0.0,0.0,0.0,0.0,0.0,0.0
11098,1724217861868888591,-0.5072702169418335,-0.7551943063735962,0.2048715204000473,-0.06552521884441376,-0.07652060687541962,0.31064626574516296,-0.9451719522476196,0.0,0.0,0.0,0.0,0.0,0.0
11100,1724217861869197527,-0.5069134831428528,-0.7552650570869446,0.20512095093727112,-0.06403568387031555,-0.07613103836774826,0.3101636469364166,-0.9454639554023743,0.0,0.0,0.0,0.0,0.0,0.0
11102,1724217861869496150,-0.5064654350280762,-0.7552779316902161,0.20554229617118835,-0.06239382177591324,-0.07662463188171387,0.3099837899208069,-0.9455928206443787,0.0,0.0,0.0,0.0,0.0,0.0
11104,1724217861869783636,-0.5060182213783264,-0.7553272843360901,0.2059115320444107,-0.061374813318252563,-0.07640022784471512,0.30960437655448914,-0.9458019733428955,0.0,0.0,0.0,0.0,0.0,0.0
11106,1724217861878776876,-0.5055716633796692,-0.7554987072944641,0.20620164275169373,-0.06093255430459976,-0.07537256926298141,0.30914631485939026,-0.9460627436637878,0.0,0.0,0.0,0.0,0.0,0.0
11108,1724217861888906547,-0.5050873756408691,-0.7557291984558105,0.20644599199295044,-0.061502449214458466,-0.07407835870981216,0.30852755904197693,-0.9463301301002502,0.0,0.0,0.0,0.0,0.0,0.0
11110,1724217861898472188,-0.5046318769454956,-0.7558499574661255,0.20659472048282623,-0.061126768589019775,-0.0734640508890152,0.3079254925251007,-0.9465983510017395,0.0,0.0,0.0,0.0,0.0,0.0
11112,1724217861908769844,-0.5041829347610474,-0.7557615041732788,0.20672400295734406,-0.0596250519156456,-0.0736788809299469,0.3072471618652344,-0.9468978047370911,0.0,0.0,0.0,0.0,0.0,0.0
11114,1724217861918601127,-0.50379878282547,-0.7557347416877747,0.20677244663238525,-0.05827806890010834,-0.07351431250572205,0.3065372109413147,-0.947224497795105,0.0,0.0,0.0,0.0,0.0,0.0
11116,1724217861928939858,-0.5033770799636841,-0.7557137608528137,0.20678170025348663,-0.057156436145305634,-0.0728749930858612,0.305827260017395,-0.9475716948509216,0.0,0.0,0.0,0.0,0.0,0.0
11118,1724217861939205888,-0.5029946565628052,-0.755756139755249,0.20678673684597015,-0.05654071271419525,-0.07168252021074295,0.30526766180992126,-0.9478800296783447,0.0,0.0,0.0,0.0,0.0,0.0
11120,1724217861949162205,-0.5026015639305115,-0.7557427287101746,0.20680025219917297,-0.056555308401584625,-0.07142475992441177,0.3049631118774414,-0.9479965567588806,0.0,0.0,0.0,0.0,0.0,0.0
11122,1724217861958650001,-0.5022631883621216,-0.7556624412536621,0.2067258656024933,-0.05608932673931122,-0.07103107124567032,0.3045596778392792,-0.948183536529541,0.0,0.0,0.0,0.0,0.0,0.0
11124,1724217861968825489,-0.5019086599349976,-0.7556113600730896,0.20674772560596466,-0.056129299104213715,-0.07089771330356598,0.30463531613349915,-0.9481669068336487,0.0,0.0,0.0,0.0,0.0,0.0
11126,1724217861978645705,-0.5016693472862244,-0.7555286288261414,0.20666365325450897,-0.05548835173249245,-0.07071948796510696,0.3042404055595398,-0.9483446478843689,0.0,0.0,0.0,0.0,0.0,0.0
11128,1724217861989080800,-0.5014691352844238,-0.7555201053619385,0.20662428438663483,-0.05531329661607742,-0.07035691291093826,0.30406367778778076,-0.9484385251998901,0.0,0.0,0.0,0.0,0.0,0.0
11130,1724217861998991634,-0.5012937784194946,-0.7554947137832642,0.20661728084087372,-0.05533870309591293,-0.07019826024770737,0.30378997325897217,-0.9485365748405457,0.0,0.0,0.0,0.0,0.0,0.0
11132,1724217862008765452,-0.5011764764785767,-0.7554750442504883,0.20660139620304108,-0.055309396237134933,-0.0701863020658493,0.30351802706718445,-0.9486261606216431,0.0,0.0,0.0,0.0,0.0,0.0
11134,1724217862029393386,-0.5010564923286438,-0.7555015087127686,0.2066432684659958,-0.055602654814720154,-0.06999441236257553,0.3033464252948761,-0.9486780762672424,0.0,0.0,0.0,0.0,0.0,0.0
11136,1724217862030019196,-0.5009795427322388,-0.7554624080657959,0.2066887766122818,-0.05557442083954811,-0.06993172317743301,0.30304476618766785,-0.9487807750701904,0.0,0.0,0.0,0.0,0.0,0.0
11138,1724217862038758090,-0.5009106397628784,-0.7554337382316589,0.20673814415931702,-0.05554456636309624,-0.06994689255952835,0.3026995360851288,-0.9488916397094727,0.0,0.0,0.0,0.0,0.0,0.0
11140,1724217862049236095,-0.5008409023284912,-0.755367636680603,0.20685046911239624,-0.05547556281089783,-0.06997940689325333,0.30252134799957275,-0.9489501118659973,0.0,0.0,0.0,0.0,0.0,0.0
11142,1724217862058743654,-0.5007651448249817,-0.7553156614303589,0.20691165328025818,-0.055164288729429245,-0.06991196423768997,0.3024362325668335,-0.949000358581543,0.0,0.0,0.0,0.0,0.0,0.0
11144,1724217862068760890,-0.5007196068763733,-0.7552517056465149,0.20695847272872925,-0.05483457073569298,-0.06971628963947296,0.30226555466651917,-0.9490882158279419,0.0,0.0,0.0,0.0,0.0,0.0
11146,1724217862078835174,-0.5006276965141296,-0.7552189230918884,0.20703814923763275,-0.054655373096466064,-0.06943847239017487,0.3022580146789551,-0.949121356010437,0.0,0.0,0.0,0.0,0.0,0.0
11148,1724217862088683232,-0.500566840171814,-0.7551296949386597,0.20703977346420288,-0.05429863929748535,-0.06945466995239258,0.3019466698169708,-0.9492397308349609,0.0,0.0,0.0,0.0,0.0,0.0
11150,1724217862098969504,-0.5004748702049255,-0.7550153732299805,0.20709219574928284,-0.05385482311248779,-0.06950776278972626,0.3019884526729584,-0.9492477774620056,0.0,0.0,0.0,0.0,0.0,0.0
11152,1724217862108524917,-0.5004324913024902,-0.7549673318862915,0.20710141956806183,-0.05368897318840027,-0.06933733075857162,0.3018443286418915,-0.9493155479431152,0.0,0.0,0.0,0.0,0.0,0.0
11154,1724217862118986085,-0.5003817677497864,-0.7548885941505432,0.207087442278862,-0.053704455494880676,-0.06885036826133728,0.3015456795692444,-0.9494449496269226,0.0,0.0,0.0,0.0,0.0,0.0
11156,1724217862128758607,-0.5003272891044617,-0.754767894744873,0.2071305364370346,-0.05335025116801262,-0.06869060546159744,0.3012646734714508,-0.9495656490325928,0.0,0.0,0.0,0.0,0.0,0.0
11158,1724217862232640166,-0.5002700090408325,-0.7546572089195251,0.20715132355690002,-0.05326902121305466,-0.06842236965894699,0.3009461760520935,-0.9496906399726868,0.0,0.0,0.0,0.0,0.0,0.0
11160,1724217862233233639,-0.5001670718193054,-0.754456639289856,0.2072163224220276,-0.05336490273475647,-0.06829618662595749,0.30081629753112793,-0.9497354030609131,0.0,0.0,0.0,0.0,0.0,0.0
11162,1724217862234499743,-0.5000985860824585,-0.7543158531188965,0.20717404782772064,-0.05311211571097374,-0.06711862981319427,0.30006489157676697,-0.9500712156295776,0.0,0.0,0.0,0.0,0.0,0.0
11164,1724217862235024170,-0.49998918175697327,-0.7541254162788391,0.20722554624080658,-0.05300229787826538,-0.06612427532672882,0.2995140254497528,-0.9503208994865417,0.0,0.0,0.0,0.0,0.0,0.0
11166,1724217862235587129,-0.4998392164707184,-0.7538348436355591,0.2072349488735199,-0.051780182868242264,-0.0659085214138031,0.29897087812423706,-0.9505741596221924,0.0,0.0,0.0,0.0,0.0,0.0
11168,1724217862235996445,-0.4996577799320221,-0.7535420060157776,0.20733126997947693,-0.05168229714035988,-0.06588725000619888,0.2986050248146057,-0.9506960511207581,0.0,0.0,0.0,0.0,0.0,0.0
11170,1724217862236259267,-0.49945202469825745,-0.753236711025238,0.20749469101428986,-0.0516049899160862,-0.06549625098705292,0.29841864109039307,-0.9507856965065002,0.0,0.0,0.0,0.0,0.0,0.0
11172,1724217862236603820,-0.4992270767688751,-0.7528824210166931,0.2076321691274643,-0.05149123817682266,-0.06469639390707016,0.2978420853614807,-0.9510274529457092,0.0,0.0,0.0,0.0,0.0,0.0
11174,1724217862237055982,-0.4989156126976013,-0.7523680329322815,0.2079094499349594,-0.05093494802713394,-0.0650319904088974,0.29749593138694763,-0.9511428475379944,0.0,0.0,0.0,0.0,0.0,0.0
11176,1724217862237403883,-0.49863311648368835,-0.7520267963409424,0.20825038850307465,-0.05202632397413254,-0.0648786798119545,0.29700788855552673,-0.9512467980384827,0.0,0.0,0.0,0.0,0.0,0.0
11178,1724217862238739743,-0.49836286902427673,-0.7516623735427856,0.2082870751619339,-0.05198195204138756,-0.06341122835874557,0.29590702056884766,-0.9516911506652832,0.0,0.0,0.0,0.0,0.0,0.0
11180,1724217862248907929,-0.4979568123817444,-0.7512691617012024,0.2085084468126297,-0.053090691566467285,-0.06339780986309052,0.2957361042499542,-0.9516838788986206,0.0,0.0,0.0,0.0,0.0,0.0
11182,1724217862258840456,-0.4975701868534088,-0.7507858872413635,0.208776593208313,-0.05316007137298584,-0.0637378841638565,0.2955133318901062,-0.9517266154289246,0.0,0.0,0.0,0.0,0.0,0.0
11184,1724217862268868572,-0.497222363948822,-0.7502765655517578,0.2089587301015854,-0.052627310156822205,-0.06365394592285156,0.29498112201690674,-0.9519268870353699,0.0,0.0,0.0,0.0,0.0,0.0
11186,1724217862279589399,-0.4969155490398407,-0.7497711181640625,0.20904001593589783,-0.05180834233760834,-0.06393749266862869,0.2944590449333191,-0.9521144032478333,0.0,0.0,0.0,0.0,0.0,0.0
11188,1724217862289176415,-0.4966456890106201,-0.7492381930351257,0.20900528132915497,-0.050726886838674545,-0.06383484601974487,0.29374009370803833,-0.9524015188217163,0.0,0.0,0.0,0.0,0.0,0.0
11190,1724217862299219221,-0.4963844418525696,-0.748781144618988,0.20905965566635132,-0.05056397616863251,-0.06342411041259766,0.2928803861141205,-0.9527023434638977,0.0,0.0,0.0,0.0,0.0,0.0
11192,1724217862308920879,-0.4960975646972656,-0.7484441995620728,0.20916932821273804,-0.05121169611811638,-0.06267523020505905,0.2923712730407715,-0.9528736472129822,0.0,0.0,0.0,0.0,0.0,0.0
11194,1724217862319473330,-0.49574998021125793,-0.7479245662689209,0.209339901804924,-0.05008732154965401,-0.0630565881729126,0.2920115888118744,-0.9530186057090759,0.0,0.0,0.0,0.0,0.0,0.0
11196,1724217862329192800,-0.4954855144023895,-0.7476189732551575,0.2093050628900528,-0.05010088533163071,-0.06279796361923218,0.29125329852104187,-0.9532669186592102,0.0,0.0,0.0,0.0,0.0,0.0
11198,1724217862339404875,-0.49513646960258484,-0.7473468780517578,0.2094365358352661,-0.0513128936290741,-0.06314655393362045,0.29132792353630066,-0.953156590461731,0.0,0.0,0.0,0.0,0.0,0.0
11200,1724217862349112533,-0.49487414956092834,-0.7470363974571228,0.20954084396362305,-0.051211390644311905,-0.0634700208902359,0.29124075174331665,-0.9531673192977905,0.0,0.0,0.0,0.0,0.0,0.0
11202,1724217862359332978,-0.49466267228126526,-0.7467014789581299,0.2095060497522354,-0.050525423139333725,-0.06351526081562042,0.2906872630119324,-0.9533697366714478,0.0,0.0,0.0,0.0,0.0,0.0
11204,1724217862369129920,-0.49448439478874207,-0.7464718222618103,0.20946104824543,-0.050196822732686996,-0.0627269521355629,0.2897999584674835,-0.9537094235420227,0.0,0.0,0.0,0.0,0.0,0.0
11206,1724217862378762598,-0.4942222535610199,-0.7462365031242371,0.20955486595630646,-0.049775928258895874,-0.06281308829784393,0.28961050510406494,-0.953783392906189,0.0,0.0,0.0,0.0,0.0,0.0
11208,1724217862388753265,-0.4940331280231476,-0.7460755109786987,0.2096475213766098,-0.048994868993759155,-0.06210055202245712,0.28943902254104614,-0.95392245054245,0.0,0.0,0.0,0.0,0.0,0.0
11210,1724217862398863383,-0.49379512667655945,-0.7459150552749634,0.20978933572769165,-0.0490211583673954,-0.06196184456348419,0.2893262207508087,-0.9539644122123718,0.0,0.0,0.0,0.0,0.0,0.0
11212,1724217862409039600,-0.4935622215270996,-0.745797872543335,0.20992833375930786,-0.04892829433083534,-0.06176488846540451,0.2892310321331024,-0.9540107846260071,0.0,0.0,0.0,0.0,0.0,0.0
11214,1724217862418833963,-0.49336665868759155,-0.7456886768341064,0.21001988649368286,-0.0490892194211483,-0.06127028167247772,0.28894323110580444,-0.9541216492652893,0.0,0.0,0.0,0.0,0.0,0.0
11216,1724217862428810438,-0.49316221475601196,-0.7455744743347168,0.2101820707321167,-0.048581697046756744,-0.06106868013739586,0.2888559103012085,-0.9541869759559631,0.0,0.0,0.0,0.0,0.0,0.0
11218,1724217862440356360,-0.4930184483528137,-0.7454978823661804,0.21026252210140228,-0.04828479140996933,-0.06038281321525574,0.28849413990974426,-0.9543550610542297,0.0,0.0,0.0,0.0,0.0,0.0
11220,1724217862448623277,-0.4928378462791443,-0.7454766035079956,0.21039560437202454,-0.04876406118273735,-0.05974091961979866,0.2883198857307434,-0.9544237852096558,0.0,0.0,0.0,0.0,0.0,0.0
11222,1724217862459023063,-0.4926556646823883,-0.7455086708068848,0.2105162888765335,-0.0493718646466732,-0.05900499224662781,0.28821679949760437,-0.9544695019721985,0.0,0.0,0.0,0.0,0.0,0.0
11224,1724217862468869642,-0.4924626648426056,-0.7455863952636719,0.21047763526439667,-0.04974684119224548,-0.05754466727375984,0.28788119554519653,-0.9546403884887695,0.0,0.0,0.0,0.0,0.0,0.0
11226,1724217862478801159,-0.492249995470047,-0.7455427050590515,0.2104867398738861,-0.04987907409667969,-0.05739205330610275,0.2876631021499634,-0.954708456993103,0.0,0.0,0.0,0.0,0.0,0.0
11228,1724217862488759148,-0.49203550815582275,-0.7453846335411072,0.21054494380950928,-0.04988246411085129,-0.05772192031145096,0.2875358760356903,-0.9547266960144043,0.0,0.0,0.0,0.0,0.0,0.0
11230,1724217862499538512,-0.49187615513801575,-0.7452458143234253,0.21050533652305603,-0.04963579401373863,-0.05764678493142128,0.2872859239578247,-0.9548193216323853,0.0,0.0,0.0,0.0,0.0,0.0
11232,1724217862509225657,-0.4917140007019043,-0.7451253533363342,0.21049527823925018,-0.049415212124586105,-0.057791683822870255,0.28714197874069214,-0.9548652768135071,0.0,0.0,0.0,0.0,0.0,0.0
11234,1724217862520437015,-0.49144425988197327,-0.744996190071106,0.21061019599437714,-0.049996886402368546,-0.0585288405418396,0.2876845598220825,-0.954626739025116,0.0,0.0,0.0,0.0,0.0,0.0
11236,1724217862529024278,-0.4912531077861786,-0.7448765635490417,0.21069474518299103,-0.04987867549061775,-0.058867886662483215,0.28785622119903564,-0.954560399055481,0.0,0.0,0.0,0.0,0.0,0.0
11238,1724217862539018102,-0.49105724692344666,-0.7447533011436462,0.21079085767269135,-0.04921284690499306,-0.05902838334441185,0.2878328859806061,-0.9545921087265015,0.0,0.0,0.0,0.0,0.0,0.0
11240,1724217862549114693,-0.49085167050361633,-0.7446374297142029,0.2108510583639145,-0.04884820803999901,-0.059226952493190765,0.2876836359500885,-0.9546434879302979,0.0,0.0,0.0,0.0,0.0,0.0
11242,1724217862558845721,-0.4906168580055237,-0.7445266246795654,0.21095046401023865,-0.04877559840679169,-0.059460606426000595,0.2873373031616211,-0.9547369480133057,0.0,0.0,0.0,0.0,0.0,0.0
11244,1724217862568923816,-0.4903741180896759,-0.7443878650665283,0.21095919609069824,-0.04896756634116173,-0.059502460062503815,0.28709203004837036,-0.9547983407974243,0.0,0.0,0.0,0.0,0.0,0.0
11246,1724217862579459866,-0.49012601375579834,-0.7442725896835327,0.21097005903720856,-0.0490201897919178,-0.05939694121479988,0.2868037521839142,-0.9548888802528381,0.0,0.0,0.0,0.0,0.0,0.0
11248,1724217862588918849,-0.48981773853302,-0.7441845536231995,0.21100455522537231,-0.04926428943872452,-0.05892404541373253,0.28688836097717285,-0.9548801779747009,0.0,0.0,0.0,0.0,0.0,0.0
11250,1724217862598699104,-0.48950299620628357,-0.7440679669380188,0.21096259355545044,-0.048476122319698334,-0.05798441916704178,0.2866630554199219,-0.9550456404685974,0.0,0.0,0.0,0.0,0.0,0.0
11252,1724217862608881518,-0.48912861943244934,-0.7440075278282166,0.21098901331424713,-0.04784076288342476,-0.056646279990673065,0.28626665472984314,-0.9552768468856812,0.0,0.0,0.0,0.0,0.0,0.0
11254,1724217862618751366,-0.4887714385986328,-0.743992269039154,0.210880309343338,-0.04755193367600441,-0.055510085076093674,0.2858128845691681,-0.9554938077926636,0.0,0.0,0.0,0.0,0.0,0.0
11256,1724217862628928167,-0.48836660385131836,-0.7439175248146057,0.21094657480716705,-0.04766758903861046,-0.054976627230644226,0.28568220138549805,-0.9555580615997314,0.0,0.0,0.0,0.0,0.0,0.0
11258,1724217862638609567,-0.48799946904182434,-0.7437794208526611,0.21090692281723022,-0.047898001968860626,-0.05411740392446518,0.28526178002357483,-0.9557211399078369,0.0,0.0,0.0,0.0,0.0,0.0
11260,1724217862648999734,-0.4876139163970947,-0.7437162399291992,0.21092583239078522,-0.04892180114984512,-0.052665986120700836,0.2851109504699707,-0.955795407295227,0.0,0.0,0.0,0.0,0.0,0.0
11262,1724217862658654112,-0.48719286918640137,-0.7435595393180847,0.21089045703411102,-0.04958787560462952,-0.051639433950185776,0.28521284461021423,-0.9557865858078003,0.0,0.0,0.0,0.0,0.0,0.0
11264,1724217862668862161,-0.4867857098579407,-0.7433962225914001,0.21077334880828857,-0.05021749809384346,-0.05055830255150795,0.28530558943748474,-0.9557838439941406,0.0,0.0,0.0,0.0,0.0,0.0
