seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12220,1724557920726951495,0.13253456354141235,-1.5886386632919312,0.1549273133277893,-0.02187437377870083,0.0077689639292657375,0.7746673226356506,-0.6319428086280823,0.0,0.0,0.0,0.0,0.0,0.0
12222,1724557920733968526,0.1329035758972168,-1.5889681577682495,0.1551813930273056,-0.021137801930308342,0.007312148809432983,0.7755047082901001,-0.6309455633163452,0.0,0.0,0.0,0.0,0.0,0.0
12224,1724557920744648368,0.13326984643936157,-1.5892589092254639,0.15530355274677277,-0.020547570660710335,0.0066207400523126125,0.7758726477622986,-0.6305201649665833,0.0,0.0,0.0,0.0,0.0,0.0
12226,1724557920754963230,0.13366545736789703,-1.5895946025848389,0.15538211166858673,-0.020953485742211342,0.006650920491665602,0.7760876417160034,-0.6302418112754822,0.0,0.0,0.0,0.0,0.0,0.0
12228,1724557920767711339,0.13399361073970795,-1.5899826288223267,0.1552594155073166,-0.020726125687360764,0.006663146894425154,0.775822639465332,-0.6305752992630005,0.0,0.0,0.0,0.0,0.0,0.0
12230,1724557920773936429,0.1344059556722641,-1.5903254747390747,0.15526340901851654,-0.021191256120800972,0.006087637040764093,0.7759202718734741,-0.6304455995559692,0.0,0.0,0.0,0.0,0.0,0.0
12232,1724557920784179053,0.13483333587646484,-1.5906920433044434,0.15534178912639618,-0.02135741524398327,0.005404055118560791,0.7763035297393799,-0.6299742460250854,0.0,0.0,0.0,0.0,0.0,0.0
12234,1724557920794139836,0.13521939516067505,-1.5910465717315674,0.15538816154003143,-0.020772039890289307,0.004875608254224062,0.7764959931373596,-0.6297609210014343,0.0,0.0,0.0,0.0,0.0,0.0
12236,1724557920805854169,0.1356302797794342,-1.5914109945297241,0.15547826886177063,-0.02071911282837391,0.004565637093037367,0.7768407464027405,-0.6293395757675171,0.0,0.0,0.0,0.0,0.0,0.0
12238,1724557920817374245,0.13608092069625854,-1.5917704105377197,0.15557554364204407,-0.021705206483602524,0.0048177423886954784,0.7773080468177795,-0.6287273168563843,0.0,0.0,0.0,0.0,0.0,0.0
12240,1724557920824515459,0.1365971565246582,-1.5921381711959839,0.1558404117822647,-0.02169080078601837,0.003308243351057172,0.7782266736030579,-0.6276000738143921,0.0,0.0,0.0,0.0,0.0,0.0
12242,1724557920835755688,0.1370900720357895,-1.5925134420394897,0.15613192319869995,-0.021238546818494797,0.001032932079397142,0.7793991565704346,-0.6261667609214783,0.0,0.0,0.0,0.0,0.0,0.0
12244,1724557920844509536,0.13759151101112366,-1.592879295349121,0.1563708484172821,-0.020987825468182564,-0.0002009948657359928,0.7803290486335754,-0.6250169277191162,0.0,0.0,0.0,0.0,0.0,0.0
12246,1724557920855516219,0.13798865675926208,-1.5932613611221313,0.1561778485774994,-0.02059391513466835,-0.00011300060577923432,0.7798140645027161,-0.6256723403930664,0.0,0.0,0.0,0.0,0.0,0.0
12248,1724557920868378987,0.13835057616233826,-1.5937190055847168,0.1561208814382553,-0.020518910139799118,-2.4008084437809885e-05,0.7797813415527344,-0.6257156133651733,0.0,0.0,0.0,0.0,0.0,0.0
12250,1724557920875588529,0.13866360485553741,-1.5941429138183594,0.1561523675918579,-0.020211992785334587,0.0006927427602931857,0.7797821760177612,-0.6257242560386658,0.0,0.0,0.0,0.0,0.0,0.0
12252,1724557920884139193,0.1391422003507614,-1.5945483446121216,0.15651193261146545,-0.0203864723443985,0.00036092131631448865,0.7804662585258484,-0.6248652935028076,0.0,0.0,0.0,0.0,0.0,0.0
12254,1724557920894540011,0.13970515131950378,-1.5950595140457153,0.15678368508815765,-0.02111157216131687,-0.00036107300547882915,0.7814690470695496,-0.6235865950584412,0.0,0.0,0.0,0.0,0.0,0.0
12256,1724557920905597721,0.14017193019390106,-1.5955324172973633,0.15671245753765106,-0.02109423093497753,-0.0011204060865566134,0.7814598679542542,-0.6235978603363037,0.0,0.0,0.0,0.0,0.0,0.0
12258,1724557920915045529,0.14069247245788574,-1.595955491065979,0.15664854645729065,-0.020648198202252388,-0.0022234509233385324,0.7815588712692261,-0.6234858632087708,0.0,0.0,0.0,0.0,0.0,0.0
12260,1724557920928824113,0.14107608795166016,-1.5963953733444214,0.15634717047214508,-0.02046133019030094,-0.0013287378242239356,0.7803519368171692,-0.6250044107437134,0.0,0.0,0.0,0.0,0.0,0.0
12262,1724557920937764646,0.14151126146316528,-1.596893548965454,0.1561652272939682,-0.02061171643435955,-0.000845235597807914,0.7796245813369751,-0.6259073615074158,0.0,0.0,0.0,0.0,0.0,0.0
12264,1724557920947071599,0.14204618334770203,-1.5974560976028442,0.15628379583358765,-0.020268410444259644,-0.0019568512216210365,0.7800034880638123,-0.6254437565803528,0.0,0.0,0.0,0.0,0.0,0.0
12266,1724557920954669018,0.142605260014534,-1.5979523658752441,0.1566421538591385,-0.020300161093473434,-0.0031525229569524527,0.7807577252388,-0.6244960427284241,0.0,0.0,0.0,0.0,0.0,0.0
12268,1724557920964632330,0.1432316154241562,-1.5985028743743896,0.1569586545228958,-0.02132352627813816,-0.004417959600687027,0.781635046005249,-0.6233559846878052,0.0,0.0,0.0,0.0,0.0,0.0
12270,1724557920977201904,0.14358602464199066,-1.5990841388702393,0.1566784530878067,-0.020558910444378853,-0.004085872787982225,0.7804343700408936,-0.6248862743377686,0.0,0.0,0.0,0.0,0.0,0.0
12272,1724557920991655802,0.14403767883777618,-1.5995625257492065,0.15666687488555908,-0.020054860040545464,-0.004245860502123833,0.7796372771263123,-0.6258957386016846,0.0,0.0,0.0,0.0,0.0,0.0
12274,1724557920993961820,0.14441709220409393,-1.6000560522079468,0.15664230287075043,-0.019485946744680405,-0.004419374745339155,0.7789730429649353,-0.626738965511322,0.0,0.0,0.0,0.0,0.0,0.0
12276,1724557921006313754,0.1447766125202179,-1.6005488634109497,0.1566731184720993,-0.019817665219306946,-0.0038734199479222298,0.7787191271781921,-0.6270476579666138,0.0,0.0,0.0,0.0,0.0,0.0
12278,1724557921124130795,0.14520293474197388,-1.6010987758636475,0.1568860411643982,-0.019893771037459373,-0.004110647831112146,0.7792556285858154,-0.6263769268989563,0.0,0.0,0.0,0.0,0.0,0.0
12280,1724557921124831212,0.14598745107650757,-1.6016554832458496,0.1575276106595993,-0.022099100053310394,-0.0060932934284210205,0.7811051607131958,-0.6239786148071289,0.0,0.0,0.0,0.0,0.0,0.0
12282,1724557921125329054,0.14639560878276825,-1.6021277904510498,0.15779851377010345,-0.022333426401019096,-0.007192922290414572,0.7814870476722717,-0.6234801411628723,0.0,0.0,0.0,0.0,0.0,0.0
12284,1724557921125923343,0.14674334228038788,-1.6025996208190918,0.15785901248455048,-0.02206788957118988,-0.007368288468569517,0.7811691761016846,-0.6238857507705688,0.0,0.0,0.0,0.0,0.0,0.0
12286,1724557921126314398,0.14701662957668304,-1.603058934211731,0.15769250690937042,-0.020679350942373276,-0.007805987261235714,0.7804149985313416,-0.624871015548706,0.0,0.0,0.0,0.0,0.0,0.0
12288,1724557921126700511,0.14740131795406342,-1.603568434715271,0.15760047733783722,-0.020940715447068214,-0.007811049930751324,0.7798231840133667,-0.6256006956100464,0.0,0.0,0.0,0.0,0.0,0.0
12290,1724557921126992420,0.1477295309305191,-1.6040700674057007,0.15753859281539917,-0.020566344261169434,-0.007937164977192879,0.7793967127799988,-0.6261427998542786,0.0,0.0,0.0,0.0,0.0,0.0
12292,1724557921127454056,0.1481756716966629,-1.6045711040496826,0.15767790377140045,-0.019963223487138748,-0.008684041909873486,0.7796028256416321,-0.6258957982063293,0.0,0.0,0.0,0.0,0.0,0.0
12294,1724557921127732288,0.14877605438232422,-1.605095624923706,0.15798090398311615,-0.020003821700811386,-0.010639631189405918,0.7802531123161316,-0.6250534057617188,0.0,0.0,0.0,0.0,0.0,0.0
12296,1724557921127992742,0.14925993978977203,-1.6055498123168945,0.1585436761379242,-0.019760509952902794,-0.011635161936283112,0.7808122634887695,-0.6243448853492737,0.0,0.0,0.0,0.0,0.0,0.0
12298,1724557921128253425,0.14932869374752045,-1.6060487031936646,0.15817946195602417,-0.015853233635425568,-0.0114062475040555,0.7790480256080627,-0.6266600489616394,0.0,0.0,0.0,0.0,0.0,0.0
12300,1724557921128520377,0.14965622127056122,-1.6066770553588867,0.15780624747276306,-0.015942508354783058,-0.011198459193110466,0.7779377102851868,-0.6280394196510315,0.0,0.0,0.0,0.0,0.0,0.0
12302,1724557921133932771,0.15033270418643951,-1.6072078943252563,0.15760639309883118,-0.018211979418992996,-0.011102316901087761,0.7775081396102905,-0.6285111308097839,0.0,0.0,0.0,0.0,0.0,0.0
12304,1724557921145781484,0.15091697871685028,-1.607717514038086,0.15761826932430267,-0.019361205399036407,-0.011695604771375656,0.7774621844291687,-0.6285228133201599,0.0,0.0,0.0,0.0,0.0,0.0
12306,1724557921154223214,0.15131282806396484,-1.6083425283432007,0.157675638794899,-0.019413428381085396,-0.012944481335580349,0.777468740940094,-0.6284886002540588,0.0,0.0,0.0,0.0,0.0,0.0
12308,1724557921166498214,0.15175969898700714,-1.608899474143982,0.15792588889598846,-0.0192058514803648,-0.013981376774609089,0.7775713801383972,-0.6283457279205322,0.0,0.0,0.0,0.0,0.0,0.0
12310,1724557921174843427,0.1521320939064026,-1.609460473060608,0.15809711813926697,-0.018632227554917336,-0.015150146558880806,0.7774320840835571,-0.6285083293914795,0.0,0.0,0.0,0.0,0.0,0.0
12312,1724557921191136084,0.15246383845806122,-1.6100037097930908,0.1582285314798355,-0.018007783219218254,-0.016761288046836853,0.7773132920265198,-0.6286325454711914,0.0,0.0,0.0,0.0,0.0,0.0
12314,1724557921195454322,0.15283295512199402,-1.6106079816818237,0.15830746293067932,-0.01809336617588997,-0.017340613529086113,0.7768657803535461,-0.629167377948761,0.0,0.0,0.0,0.0,0.0,0.0
12316,1724557921207700938,0.15327024459838867,-1.611185908317566,0.15837687253952026,-0.018381336703896523,-0.017830854281783104,0.7765646576881409,-0.6295169591903687,0.0,0.0,0.0,0.0,0.0,0.0
12318,1724557921215918222,0.15378636121749878,-1.6117892265319824,0.1583631932735443,-0.019268732517957687,-0.017756793648004532,0.7762104868888855,-0.6299291253089905,0.0,0.0,0.0,0.0,0.0,0.0
12320,1724557921224161314,0.15419389307498932,-1.612252950668335,0.15832170844078064,-0.016395092010498047,-0.02056291326880455,0.775830090045929,-0.6303936243057251,0.0,0.0,0.0,0.0,0.0,0.0
12322,1724557921234718840,0.15479619801044464,-1.6127808094024658,0.15830881893634796,-0.01640123315155506,-0.02099619060754776,0.7756983041763306,-0.6305413246154785,0.0,0.0,0.0,0.0,0.0,0.0
12324,1724557921245569837,0.15538835525512695,-1.613413691520691,0.15821139514446259,-0.017668770626187325,-0.02065400220453739,0.7753614187240601,-0.630932629108429,0.0,0.0,0.0,0.0,0.0,0.0
12326,1724557921257344872,0.1559257209300995,-1.6140851974487305,0.15829437971115112,-0.018297454342246056,-0.02057811990380287,0.7753689885139465,-0.6309077739715576,0.0,0.0,0.0,0.0,0.0,0.0
12328,1724557921263960309,0.1564388871192932,-1.6147069931030273,0.1583120971918106,-0.017961563542485237,-0.021020088344812393,0.7751883268356323,-0.6311249136924744,0.0,0.0,0.0,0.0,0.0,0.0
12330,1724557921276299082,0.1568891853094101,-1.6153404712677002,0.15821368992328644,-0.017328644171357155,-0.021340690553188324,0.774788498878479,-0.6316226720809937,0.0,0.0,0.0,0.0,0.0,0.0
12332,1724557921284114452,0.15744620561599731,-1.6160296201705933,0.15815190970897675,-0.018416674807667732,-0.020395223051309586,0.7744068503379822,-0.6320908069610596,0.0,0.0,0.0,0.0,0.0,0.0
12334,1724557921294759133,0.1580095887184143,-1.6167374849319458,0.15822593867778778,-0.018699519336223602,-0.0213615819811821,0.774588942527771,-0.6318275332450867,0.0,0.0,0.0,0.0,0.0,0.0
12336,1724557921304164938,0.15874257683753967,-1.617478847503662,0.15839093923568726,-0.019837558269500732,-0.0223077405244112,0.7753162980079651,-0.6308673024177551,0.0,0.0,0.0,0.0,0.0,0.0
12338,1724557921314031494,0.15911927819252014,-1.6182836294174194,0.15827348828315735,-0.01912594586610794,-0.022382868453860283,0.7746309638023376,-0.631727933883667,0.0,0.0,0.0,0.0,0.0,0.0
12340,1724557921324206598,0.15967415273189545,-1.6190552711486816,0.15838265419006348,-0.018830887973308563,-0.023402467370033264,0.7747282981872559,-0.6315804123878479,0.0,0.0,0.0,0.0,0.0,0.0
12342,1724557921334757717,0.16027650237083435,-1.6198142766952515,0.15842363238334656,-0.019174983724951744,-0.024017615243792534,0.7745469808578491,-0.6317692995071411,0.0,0.0,0.0,0.0,0.0,0.0
12344,1724557921343876140,0.16082003712654114,-1.6206756830215454,0.15841346979141235,-0.020371554419398308,-0.022347023710608482,0.7745495438575745,-0.631790041923523,0.0,0.0,0.0,0.0,0.0,0.0
12346,1724557921354939068,0.16160698235034943,-1.6215553283691406,0.158549964427948,-0.023864423856139183,-0.019218889996409416,0.7753381729125977,-0.6308025121688843,0.0,0.0,0.0,0.0,0.0,0.0
12348,1724557921370750102,0.1622660905122757,-1.622340440750122,0.15870031714439392,-0.023282798007130623,-0.021493427455425262,0.7757056355476379,-0.6302988529205322,0.0,0.0,0.0,0.0,0.0,0.0
12350,1724557921374418022,0.16290755569934845,-1.6232049465179443,0.15866748988628387,-0.02433670498430729,-0.021515969187021255,0.7760886549949646,-0.6297866106033325,0.0,0.0,0.0,0.0,0.0,0.0
12352,1724557921389550668,0.16357272863388062,-1.6240310668945312,0.15860620141029358,-0.024602193385362625,-0.021795589476823807,0.7763494849205017,-0.6294450759887695,0.0,0.0,0.0,0.0,0.0,0.0
12354,1724557921394410731,0.1639539748430252,-1.6248199939727783,0.15849585831165314,-0.023575395345687866,-0.022923167794942856,0.7755481600761414,-0.6304313540458679,0.0,0.0,0.0,0.0,0.0,0.0
12356,1724557921404376902,0.16466788947582245,-1.6256624460220337,0.1589125692844391,-0.02364451438188553,-0.024545717984437943,0.7761717438697815,-0.6295998096466064,0.0,0.0,0.0,0.0,0.0,0.0
12358,1724557921413761087,0.16537882387638092,-1.6265226602554321,0.1591072827577591,-0.023744039237499237,-0.026021117344498634,0.7765819430351257,-0.629030704498291,0.0,0.0,0.0,0.0,0.0,0.0
12360,1724557921424933614,0.16596193611621857,-1.6274168491363525,0.15882821381092072,-0.0241425521671772,-0.02609441429376602,0.7760651707649231,-0.6296499967575073,0.0,0.0,0.0,0.0,0.0,0.0
12362,1724557921436128375,0.16687680780887604,-1.6279606819152832,0.15889109671115875,-0.022657010704278946,-0.029669655486941338,0.7759155631065369,-0.6297312378883362,0.0,0.0,0.0,0.0,0.0,0.0
12364,1724557921443934142,0.16767410933971405,-1.6288000345230103,0.15894939005374908,-0.022745072841644287,-0.03188958764076233,0.7759315967559814,-0.6295998692512512,0.0,0.0,0.0,0.0,0.0,0.0
12366,1724557921454793292,0.16836480796337128,-1.6296864748001099,0.15895001590251923,-0.023132089525461197,-0.03308626264333725,0.775604248046875,-0.6299271583557129,0.0,0.0,0.0,0.0,0.0,0.0
12368,1724557921468032878,0.1690433770418167,-1.630714774131775,0.15928973257541656,-0.02331237681210041,-0.032104045152664185,0.7763515114784241,-0.6290501356124878,0.0,0.0,0.0,0.0,0.0,0.0
12370,1724557921476665513,0.16981419920921326,-1.631638765335083,0.15925125777721405,-0.023018792271614075,-0.03355664014816284,0.7764044404029846,-0.628919780254364,0.0,0.0,0.0,0.0,0.0,0.0
12372,1724557921484019022,0.17058660089969635,-1.6324832439422607,0.1591566652059555,-0.023962117731571198,-0.03388731926679611,0.776504397392273,-0.6287435293197632,0.0,0.0,0.0,0.0,0.0,0.0
12374,1724557921496345251,0.17143097519874573,-1.6332857608795166,0.1591094434261322,-0.024652795866131783,-0.03485633805394173,0.7767483592033386,-0.6283623576164246,0.0,0.0,0.0,0.0,0.0,0.0
12376,1724557921504871668,0.17216676473617554,-1.6340097188949585,0.15910819172859192,-0.02431614324450493,-0.03442399948835373,0.7770113348960876,-0.6280741095542908,0.0,0.0,0.0,0.0,0.0,0.0
12378,1724557921515003558,0.1729782223701477,-1.6346662044525146,0.15917164087295532,-0.02431931532919407,-0.034361522644758224,0.7775006294250488,-0.6274715662002563,0.0,0.0,0.0,0.0,0.0,0.0
12380,1724557921530843430,0.17403684556484222,-1.6353946924209595,0.1598706692457199,-0.025307154282927513,-0.035774022340774536,0.7794307470321655,-0.6249539852142334,0.0,0.0,0.0,0.0,0.0,0.0
12382,1724557921534315103,0.17495004832744598,-1.635912299156189,0.16007637977600098,-0.024221450090408325,-0.037924159318208694,0.7800911664962769,-0.6240454316139221,0.0,0.0,0.0,0.0,0.0,0.0
12384,1724557921544088498,0.17551665008068085,-1.6364076137542725,0.15940938889980316,-0.023345787078142166,-0.03699367120862007,0.7780556082725525,-0.6266705989837646,0.0,0.0,0.0,0.0,0.0,0.0
12386,1724557921554599759,0.17626060545444489,-1.6368335485458374,0.15924930572509766,-0.022220052778720856,-0.037152115255594254,0.7775307297706604,-0.6273532509803772,0.0,0.0,0.0,0.0,0.0,0.0
12388,1724557921563840678,0.17715612053871155,-1.637189269065857,0.15935523808002472,-0.022262731567025185,-0.03712243586778641,0.7776602506637573,-0.6271929144859314,0.0,0.0,0.0,0.0,0.0,0.0
12390,1724557921574846700,0.17818878591060638,-1.6375097036361694,0.15990284085273743,-0.022860076278448105,-0.038704901933670044,0.7788849472999573,-0.6255539655685425,0.0,0.0,0.0,0.0,0.0,0.0
12392,1724557921584376757,0.17891862988471985,-1.637793779373169,0.16004721820354462,-0.022214947268366814,-0.03825948014855385,0.7789176106452942,-0.6255638003349304,0.0,0.0,0.0,0.0,0.0,0.0
12394,1724557921594435811,0.1796722114086151,-1.638122797012329,0.160159632563591,-0.02187119983136654,-0.03774543106555939,0.7789316773414612,-0.6255895495414734,0.0,0.0,0.0,0.0,0.0,0.0
12396,1724557921605035679,0.18019866943359375,-1.6383579969406128,0.15994489192962646,-0.0198683962225914,-0.03738664835691452,0.7783031463623047,-0.6264596581459045,0.0,0.0,0.0,0.0,0.0,0.0
12398,1724557921613667606,0.18099169433116913,-1.6386224031448364,0.16003866493701935,-0.02056116610765457,-0.036149874329566956,0.7787086963653564,-0.6260057687759399,0.0,0.0,0.0,0.0,0.0,0.0
12400,1724557921623907057,0.1815648227930069,-1.6388667821884155,0.16018889844417572,-0.020164569839835167,-0.03515388444066048,0.7788455486297607,-0.6259050965309143,0.0,0.0,0.0,0.0,0.0,0.0
12402,1724557921634149346,0.1821284294128418,-1.6390902996063232,0.16028188169002533,-0.02029344253242016,-0.035352177917957306,0.7792194485664368,-0.6254242062568665,0.0,0.0,0.0,0.0,0.0,0.0
12404,1724557921644666276,0.1825038343667984,-1.639272689819336,0.16032081842422485,-0.020208166912198067,-0.035539329051971436,0.7793749570846558,-0.6252226233482361,0.0,0.0,0.0,0.0,0.0,0.0
12406,1724557921654531454,0.1828112155199051,-1.6394940614700317,0.16031424701213837,-0.02089448645710945,-0.0355091392993927,0.7795819044113159,-0.6249436736106873,0.0,0.0,0.0,0.0,0.0,0.0
12408,1724557921663691693,0.183036208152771,-1.6397385597229004,0.16055600345134735,-0.02131953276693821,-0.036805011332035065,0.779940664768219,-0.6244064569473267,0.0,0.0,0.0,0.0,0.0,0.0
12410,1724557921673891287,0.18306174874305725,-1.6399589776992798,0.16059142351150513,-0.02119663916528225,-0.03725119307637215,0.7799993753433228,-0.6243107914924622,0.0,0.0,0.0,0.0,0.0,0.0
12412,1724557921683645981,0.18296284973621368,-1.6401541233062744,0.16054551303386688,-0.021014923229813576,-0.036596909165382385,0.7797925472259521,-0.6246139407157898,0.0,0.0,0.0,0.0,0.0,0.0
12414,1724557921695038036,0.1829090565443039,-1.6402795314788818,0.16058558225631714,-0.020676374435424805,-0.03664463013410568,0.7798125147819519,-0.6245976090431213,0.0,0.0,0.0,0.0,0.0,0.0
12416,1724557921703582362,0.18285512924194336,-1.640364170074463,0.16063636541366577,-0.020367348566651344,-0.036520518362522125,0.779803454875946,-0.6246262192726135,0.0,0.0,0.0,0.0,0.0,0.0
12418,1724557921713940137,0.18286356329917908,-1.6403855085372925,0.16069535911083221,-0.020216334611177444,-0.03641524165868759,0.779778778553009,-0.6246681809425354,0.0,0.0,0.0,0.0,0.0,0.0
12420,1724557921724568058,0.18288739025592804,-1.6404073238372803,0.16070950031280518,-0.020257728174328804,-0.03621333837509155,0.7797092795372009,-0.6247652769088745,0.0,0.0,0.0,0.0,0.0,0.0
12422,1724557921734184211,0.18297629058361053,-1.640397310256958,0.16068166494369507,-0.02052854560315609,-0.036399468779563904,0.7796605229377747,-0.6248064637184143,0.0,0.0,0.0,0.0,0.0,0.0
12424,1724557921746601095,0.18308046460151672,-1.6403847932815552,0.16065862774848938,-0.020790325477719307,-0.03671497106552124,0.7797129154205322,-0.6247139573097229,0.0,0.0,0.0,0.0,0.0,0.0
12426,1724557921753968379,0.1831970512866974,-1.640406847000122,0.16068284213542938,-0.021419506520032883,-0.03662488982081413,0.7798207402229309,-0.6245633959770203,0.0,0.0,0.0,0.0,0.0,0.0
12428,1724557921763685501,0.18323297798633575,-1.6404646635055542,0.1606946736574173,-0.021616343408823013,-0.036338869482278824,0.7798835039138794,-0.6244949102401733,0.0,0.0,0.0,0.0,0.0,0.0
12430,1724557921775269878,0.18327617645263672,-1.6405786275863647,0.16071493923664093,-0.022078538313508034,-0.03610411658883095,0.7800000905990601,-0.6243467330932617,0.0,0.0,0.0,0.0,0.0,0.0
12432,1724557921783973833,0.1832570880651474,-1.6407101154327393,0.1606668382883072,-0.021721092984080315,-0.03602054715156555,0.7799272537231445,-0.6244550943374634,0.0,0.0,0.0,0.0,0.0,0.0
12434,1724557921794962941,0.18328164517879486,-1.640896201133728,0.16067354381084442,-0.02185477875173092,-0.03566163033246994,0.7799738645553589,-0.6244128346443176,0.0,0.0,0.0,0.0,0.0,0.0
12436,1724557921803937546,0.18333733081817627,-1.6410765647888184,0.1606779545545578,-0.021951427683234215,-0.03551099821925163,0.7800219655036926,-0.6243579387664795,0.0,0.0,0.0,0.0,0.0,0.0
12438,1724557921816077549,0.18337653577327728,-1.641217827796936,0.16066792607307434,-0.02192080393433571,-0.03524825721979141,0.7800188064575195,-0.6243779063224792,0.0,0.0,0.0,0.0,0.0,0.0
12440,1724557921829626226,0.18349972367286682,-1.6413644552230835,0.16073420643806458,-0.021851452067494392,-0.03554440289735794,0.7801770567893982,-0.6241657733917236,0.0,0.0,0.0,0.0,0.0,0.0
12442,1724557921833692343,0.18361878395080566,-1.6415126323699951,0.1607477068901062,-0.0215182863175869,-0.03567283973097801,0.7802279591560364,-0.6241063475608826,0.0,0.0,0.0,0.0,0.0,0.0
12444,1724557921844339037,0.1837555468082428,-1.6417080163955688,0.16085751354694366,-0.021822093054652214,-0.035796135663986206,0.7804784774780273,-0.6237754225730896,0.0,0.0,0.0,0.0,0.0,0.0
12446,1724557921854583650,0.18385374546051025,-1.6419011354446411,0.1609702706336975,-0.021411772817373276,-0.036055874079465866,0.7806428670883179,-0.6235690116882324,0.0,0.0,0.0,0.0,0.0,0.0
12448,1724557921868339354,0.18385271728038788,-1.642167568206787,0.16102227568626404,-0.020654335618019104,-0.03608188405632973,0.7805849313735962,-0.6236655116081238,0.0,0.0,0.0,0.0,0.0,0.0
12450,1724557921874170074,0.1838568150997162,-1.6424472332000732,0.16109822690486908,-0.01993265375494957,-0.03648555278778076,0.7804025411605835,-0.623893678188324,0.0,0.0,0.0,0.0,0.0,0.0
12452,1724557921884164463,0.18385295569896698,-1.64274263381958,0.1611475646495819,-0.019486041739583015,-0.03638231381773949,0.780192494392395,-0.6241765022277832,0.0,0.0,0.0,0.0,0.0,0.0
12454,1724557921894731655,0.1839105486869812,-1.6430801153182983,0.16124479472637177,-0.01988215744495392,-0.03634369745850563,0.7801814079284668,-0.6241801381111145,0.0,0.0,0.0,0.0,0.0,0.0
12456,1724557921904736158,0.18397286534309387,-1.643445611000061,0.1613510251045227,-0.020049430429935455,-0.03651094436645508,0.7800934910774231,-0.6242748498916626,0.0,0.0,0.0,0.0,0.0,0.0
12458,1724557921913948477,0.18398672342300415,-1.6438895463943481,0.1612393707036972,-0.02212616056203842,-0.03403289616107941,0.7799692749977112,-0.6244999766349792,0.0,0.0,0.0,0.0,0.0,0.0
12460,1724557921925152712,0.1841365247964859,-1.644322156906128,0.16134017705917358,-0.023308277130126953,-0.03374417871236801,0.7801945805549622,-0.6241911053657532,0.0,0.0,0.0,0.0,0.0,0.0
12462,1724557921935127466,0.18424779176712036,-1.6448713541030884,0.1613791584968567,-0.024300774559378624,-0.033461667597293854,0.7804017663002014,-0.6239093542098999,0.0,0.0,0.0,0.0,0.0,0.0
12464,1724557921945914665,0.18416810035705566,-1.6455131769180298,0.16113314032554626,-0.025438809767365456,-0.030700737610459328,0.7799736857414246,-0.6245409846305847,0.0,0.0,0.0,0.0,0.0,0.0
12466,1724557921954491243,0.1840791553258896,-1.646199345588684,0.16113325953483582,-0.024747876450419426,-0.0307915098965168,0.7797775864601135,-0.6248090863227844,0.0,0.0,0.0,0.0,0.0,0.0
12468,1724557921964952377,0.18396085500717163,-1.646899700164795,0.16135236620903015,-0.021550940349698067,-0.03400905802845955,0.7798470258712769,-0.6246739625930786,0.0,0.0,0.0,0.0,0.0,0.0
12470,1724557921973951672,0.18395695090293884,-1.6476809978485107,0.16148312389850616,-0.021279480308294296,-0.0348237045109272,0.7799157500267029,-0.6245525479316711,0.0,0.0,0.0,0.0,0.0,0.0
12472,1724557921984850884,0.1839078664779663,-1.6484209299087524,0.16145583987236023,-0.02194996364414692,-0.03548024967312813,0.7800483107566833,-0.6243268251419067,0.0,0.0,0.0,0.0,0.0,0.0
12474,1724557921993978652,0.1836887001991272,-1.6493690013885498,0.16098235547542572,-0.024953758344054222,-0.03171981871128082,0.7794867157936096,-0.6251174211502075,0.0,0.0,0.0,0.0,0.0,0.0
12476,1724557922004462173,0.1836220622062683,-1.6504137516021729,0.1605139672756195,-0.02865038812160492,-0.02786538004875183,0.7792579531669617,-0.6254276633262634,0.0,0.0,0.0,0.0,0.0,0.0
12478,1724557922013671840,0.18361932039260864,-1.6513925790786743,0.1609489470720291,-0.026443498209118843,-0.032451093196868896,0.7804928421974182,-0.6237615942955017,0.0,0.0,0.0,0.0,0.0,0.0
12480,1724557922024127526,0.18345873057842255,-1.6523518562316895,0.16080030798912048,-0.026789195835590363,-0.032426703721284866,0.7812259793281555,-0.6228297352790833,0.0,0.0,0.0,0.0,0.0,0.0
12482,1724557922034702616,0.1829868108034134,-1.6532343626022339,0.16036413609981537,-0.026203176006674767,-0.0317179337143898,0.780274510383606,-0.6240826845169067,0.0,0.0,0.0,0.0,0.0,0.0
12484,1724557922045574376,0.1825847327709198,-1.654171347618103,0.16024267673492432,-0.02573825791478157,-0.032146599143743515,0.7801833748817444,-0.6241938471794128,0.0,0.0,0.0,0.0,0.0,0.0
12486,1724557922054078438,0.18235589563846588,-1.6549663543701172,0.15998823940753937,-0.02600448951125145,-0.032643239945173264,0.7799772620201111,-0.6244146823883057,0.0,0.0,0.0,0.0,0.0,0.0
12488,1724557922063811767,0.1821523904800415,-1.6558213233947754,0.15999829769134521,-0.024415306746959686,-0.032925765961408615,0.7802995443344116,-0.6240612864494324,0.0,0.0,0.0,0.0,0.0,0.0
12490,1724557922073564497,0.18194161355495453,-1.6567412614822388,0.16016456484794617,-0.02635907009243965,-0.032396089285612106,0.7810174226760864,-0.6231111288070679,0.0,0.0,0.0,0.0,0.0,0.0
12492,1724557922084459529,0.1816774308681488,-1.6576297283172607,0.16007967293262482,-0.026114530861377716,-0.03111516684293747,0.7814643383026123,-0.6226261854171753,0.0,0.0,0.0,0.0,0.0,0.0
