timestamp,fx,fy,fz
40.231625544,0.19816061216208938,0.03881529683133549,0.979400706819962
40.240947597,0.1967715679105688,0.038811501358805796,0.9796808752978144
40.252875009,0.19442211320830785,0.0385456285857704,0.980160331992957
40.261781775,0.19758969639660687,0.036750166275222367,0.9795957008667608
40.271083176,0.19885799458276668,0.03747638855783766,0.9793115021744525
40.281387954,0.19918957690492958,0.03752877619917554,0.9792421066362637
40.290946232,0.19928209036229363,0.03605825923102875,0.9792785356588096
40.301893169,0.19766686059451458,0.033788942654465984,0.9796867456370949
40.31203622,0.19020919944570935,0.03357736076428811,0.9811692113444689
40.323007092,0.1904570328841276,0.03424930474982325,0.9810979073207362
40.332494901,0.18911408246315142,0.03448091246724134,0.9813495455185918
40.340712916,0.185116745822753,0.03535394756009537,0.9820803881597027
40.350861357,0.18514565302597052,0.03453427258628447,0.9821041040452501
40.362000888,0.1839574934292826,0.03415876918712981,0.9823404802301674
40.370708487,0.18015092619807271,0.03366122740133836,0.9830628492420065
40.381685534,0.17457182916847178,0.033996722256862365,0.9840573658768902
40.392179089,0.17137121099035502,0.03399577483514321,0.9846198227422895
40.402292961,0.16736670802755824,0.03262515104671971,0.9853547506168511
40.412000207,0.1708918639969593,0.031902638030565554,0.984773168047513
40.42071969,0.17222959449837225,0.03168150851024194,0.9845472303538525
40.431126647,0.16870101726018508,0.032312524974746695,0.9851374866002893
40.440771827,0.15811684998649034,0.033198971084723736,0.9868621433965666
40.45093094,0.15962089522952977,0.03108099458539535,0.9866889791528566
40.461325315,0.1620503677565603,0.030969480632875527,0.9862963903306621
40.4715272,0.16497589579360641,0.030546235288282177,0.9858244678018547
40.481151552,0.16565904900752174,0.03141937728612918,0.9856824550598816
40.49087098,0.16027397425514012,0.03194267120112581,0.9865555832962477
40.500989117,0.1639610831321766,0.03487834211969002,0.9858500212857457
40.511080032,0.16588777617930622,0.03590481924226196,0.9854907861920703
40.573715196,0.16886371984337264,0.03566559201292471,0.984993913517757
40.57428711,0.16654752602447692,0.03363167061414813,0.9854597060797706
40.574895521,0.16664618594766856,0.034296955355367524,0.9854200969954119
40.575486981,0.167009569561644,0.03459432338911865,0.985348180322105
40.575988917,0.16692032283306335,0.0363336843533191,0.9853006998914694
40.576296424,0.1668263581439336,0.036259359926750556,0.9853193518073897
40.583226414,0.16785784777979057,0.036370879968867856,0.9851400418361985
40.590983807,0.17453260855222066,0.03508229535977343,0.9840262197239701
40.601967179,0.17509383840867357,0.03375558263175075,0.9839729205585428
40.612810298,0.1696623714768643,0.03488597275632889,0.9848845864413207
40.620835766,0.16098195042716165,0.0367854416047602,0.9862715867967656
40.632767447,0.16503648007690494,0.03714661959664779,0.9855876870661318
40.641345978,0.16918832307684628,0.03703034817005324,0.9848878436902597
40.650868194,0.16534412926853911,0.035383498946036214,0.985600997827602
40.662033279,0.1653650308722995,0.03480972329788396,0.9856179227918537
40.671205005,0.1604284257552684,0.03637849347536359,0.9863768678462354
40.680919236,0.15426223743595885,0.03633655882770934,0.9873615429992261
40.691700152,0.15695640182132636,0.03506230413629547,0.986982939445235
40.70084307,0.1557233013559978,0.034834513726207265,0.9871863097046311
40.742054794,0.15504651090583013,0.03409870401948395,0.9873185189391112
40.742389619,0.15012125005695812,0.034974615727319004,0.9880487774073012
40.742644318,0.14791087583093226,0.03384709234299641,0.9884213409021738
40.742896077,0.14655012799545722,0.03227439258386647,0.9886766021140876
40.754092136,0.13542235672220174,0.03479258018576428,0.9901768840282134
40.762340216,0.13145313527263527,0.03340483219708191,0.9907594008703017
40.771610201,0.1285788864950138,0.032209564269001394,0.9911760761425307
40.781825529,0.13544393852181855,0.031008543042988532,0.9902996565565643
40.791428595,0.13315496558810014,0.029137336055040406,0.9906668313751337
40.802437527,0.12379274184464245,0.030688257552960625,0.9918334476689868
40.812056846,0.12560505431734176,0.03063774001557413,0.9916071294704752
40.821346278,0.12290998888136018,0.03291396196987534,0.991871869618566
40.832482029,0.11598969243681394,0.030155405165254813,0.9927925477096072
40.841174424,0.11445820708093637,0.031141047301951916,0.992939854172827
40.85071172,0.11819786626835707,0.0311934718948981,0.9924999907913097
40.863413225,0.10984700124713671,0.03135551089885914,0.9934538078105509
40.912215695,0.1114484065836422,0.03218479117442389,0.993248907317308
40.912810922,0.11100984199930493,0.0328968054620977,0.993274692705738
40.921107161,0.10755852974450826,0.0342073671716718,0.9936100939052411
40.921357763,0.10133609220342385,0.03273762502626731,0.9943134537582095
40.921604648,0.10392043813665829,0.03287965152613298,0.9940419865644534
40.921855961,0.1010640109235005,0.03520050059933761,0.9942570042265786
40.931212049,0.10029806124101481,0.034666767886435045,0.9943533145293989
40.941498053,0.09884976552234612,0.03301023470173437,0.9945546984762144
40.950898025,0.08990854777759996,0.03180637223375579,0.9954420162530065
40.962856307,0.09101164121761217,0.03323898369261285,0.9952949568474457
40.97201862,0.09276963084321442,0.033092210431887474,0.995137528787828
41.074941353,0.09325261962142652,0.03185117118229839,0.9951328814927468
41.075287495,0.08535295958124466,0.031115299811188046,0.995864805286532
41.075535554,0.0894786828606056,0.03231727835485922,0.9954642930980828
41.075825907,0.08590600465659948,0.0334019805363529,0.9957431727409379
41.076159207,0.08738515651259433,0.03529389850938196,0.9955491826872638
41.076417163,0.08213795915208257,0.032638502331443664,0.996086383719751
41.076717138,0.08148326174748846,0.031521366678604355,0.9961761297570342
41.077008823,0.07848860887555745,0.03303501100767428,0.9963675156911241
41.077635313,0.07503510224786773,0.033129385545054915,0.9966304115588985
41.078034526,0.06747233908127533,0.03203990487284852,0.997206562330313
41.081841923,0.06769938835972865,0.02918308478366219,0.9972788679091864
41.09063795,0.06650452071679416,0.030034338034198898,0.9973339898264157
41.104690934,0.06610170586327112,0.030033385117577506,0.9973607974350832
41.112709857,0.059048236175155075,0.03003434423154181,0.9978032090403319
41.120934688,0.052488471958326594,0.028973365058865334,0.9982011342553392
41.133909073,0.053303905621540575,0.028755072529158484,0.998164234707562
41.141673951,0.05173650895911765,0.029216442728525006,0.9982333059535803
41.150656278,0.047723196763621335,0.029746459763091867,0.9984175702691852
41.162952759,0.039515577763414876,0.030032435671651453,0.9987675264653191
41.171364381,0.03622959352372297,0.029721679529022983,0.9989014157158254
41.18098557,0.033337642957240926,0.02835278300755292,0.9990419016526695
41.191165799,0.026115258428222057,0.02547467475597563,0.9993342955304318
41.20097982,0.015063219898123245,0.02468814489721236,0.9995817099706432
41.211733544,0.010523413182646735,0.02442214936602296,0.9996463456619702
41.221323063,0.006605631261969307,0.024240050729530775,0.9996843429684497
41.231979848,-0.0027045760169254955,0.022230249729658102,0.9997492191872548
41.241235006,-0.007890972337938895,0.022196880622493493,0.9997224770135925
41.250716545,-0.014240385627678173,0.020951673205796852,0.9996790679048214
41.261859375,-0.02390980477199445,0.02098027198602976,0.9994939466665906
41.271472252,-0.028913695157273638,0.01899321012767723,0.9994014489690308
41.281016386,-0.03743409036749003,0.021103272516764107,0.9990762437208892
41.291080942,-0.03950458537271938,0.022575389045651418,0.9989643334694024
41.302383893,-0.044971026124256325,0.021295872639487543,0.9987612790941859
41.311947884,-0.04922911010146648,0.025883670652714776,0.9984520671079608
41.321441109,-0.04727087823353315,0.026604401605464387,0.998527751184836
41.333709955,-0.04905066556494892,0.0221806726448361,0.9985499736961884
41.340845236,-0.0479865581107596,0.02092211419173951,0.998628837646115
41.511960902,-0.04939965492647289,0.02283281735489792,0.9985180702144472
41.512471286,-0.04480665834172182,0.022337033278560584,0.9987459238027261
41.512845169,-0.04505321611307792,0.0217563856107096,0.9987476495106391
41.513133971,-0.04598541378746985,0.021536138939212142,0.9987099360867429
41.513506167,-0.04430916711199877,0.022873816698202123,0.9987559693035621
41.514050766,-0.04415444335236245,0.023507840462865522,0.9987480996572737
41.514417452,-0.045357507487595844,0.022947225660726087,0.9987072250409469
41.5147159,-0.047065589001288384,0.023216088559555023,0.9986219723018099
41.514981318,-0.04683098984505983,0.022624969665996322,0.9986465686807043
41.51528592,-0.04654716105068307,0.02397119651392466,0.9986284311673751
41.51554102,-0.04651021422469572,0.0250408936823756,0.9986039022637359
41.515822403,-0.04481954244526433,0.025839816001038008,0.9986608596135275
41.516076225,-0.04427884648451757,0.025601475417324677,0.9986911175185532
41.516330983,-0.04559429553148683,0.025235386699555183,0.9986412446284759
41.516586147,-0.04280018723431806,0.02535837135053913,0.9987617818955405
41.516841,-0.04105107357339509,0.02693425188677694,0.998793950439114
41.51708929,-0.046115741344637876,0.0254117545881679,0.998612828442027
41.521422671,-0.04597813828372824,0.027367061396383462,0.9985675013490521
41.531142019,-0.04717775790603275,0.029171649342233864,0.9984604519126502
41.540843581,-0.047022174222491074,0.029776011779252664,0.9984499508006955
41.551108345,-0.045905421442490844,0.03082742689410401,0.9984700105828298
41.562425842,-0.04769131053889161,0.030282181424593622,0.9984029889715131
41.572456863,-0.046457564225305774,0.03205897002249501,0.9984056876677678
41.582328423,-0.04409481820462572,0.03261657297658631,0.9984947702290503
41.590867762,-0.04168109815141574,0.03409871713450135,0.9985489289697694
41.600856051,-0.038461892174755784,0.03429315454238981,0.9986714486766253
41.613316141,-0.03852425761475375,0.03483165479289959,0.9986504080005277
41.62143245,-0.04138929462689918,0.0342035517865273,0.9985574812375471
41.631791823,-0.04520905746821163,0.03455907168869207,0.998379592983977
41.641201123,-0.04661713796986343,0.0344570900269588,0.9983183617435737
41.654767062,-0.0484861638820525,0.03273095517582332,0.9982874217805616
41.66192076,-0.04751589708956979,0.032651841271978246,0.9983366650510853
41.671014681,-0.0472828388473066,0.0344780635668236,0.9982863298088489
41.681314202,-0.04724084084053824,0.031805418498936,0.998377042159317
41.691410592,-0.04610362505646309,0.03155568389480638,0.9984381275625367
41.700970763,-0.048484263209454884,0.031351696298358725,0.9983317822048198
41.711544258,-0.04817108887317876,0.030673008490487413,0.9983680247017704
41.722267506,-0.0482824050699588,0.034361776105216436,0.998242494438879
41.730924262,-0.04949186339909766,0.03744588056197359,0.9980723227733668
41.740932293,-0.04527932066074118,0.038685701346876225,0.9982250245469717
41.752227828,-0.04629034565664514,0.03919172197384669,0.9981589116106278
41.761892401,-0.04525065034120967,0.03902305044665791,0.998213193750481
41.812662731,-0.046911148572147426,0.039489986332586116,0.9981181719210878
41.81411061,-0.04791681954230894,0.04046481525742883,0.9980313507756817
41.814429853,-0.04616666081575246,0.03876098125696438,0.998181459335486
41.814772912,-0.05065718775826382,0.038523705289628105,0.9979728320245908
41.815099263,-0.05038745922484543,0.03671872149579792,0.9980545272902571
41.821142718,-0.04703191050679378,0.036644392312796654,0.9982210115531064
41.832941927,-0.046101044832914634,0.03281483665936297,0.9983976563275441
41.840841166,-0.04435370608932892,0.032537463481677104,0.9984858848408024
41.851349424,-0.042025902948924776,0.03370221575747226,0.9985479378249021
41.862517014,-0.04090994446516332,0.030131576597009466,0.9987083981501487
41.871156055,-0.0403376133101158,0.036109731816740806,0.9985334066622742
41.881886792,-0.03647154061449799,0.04038573485764685,0.9985183118727532
41.892182634,-0.039423357863982794,0.03919649347891274,0.9984535210783154
41.900968919,-0.03814130442344729,0.038951578759928475,0.9985129019742244
41.911797783,-0.03634227121992722,0.039241286565049896,0.9985686560028294
41.92108306,-0.03459120269536401,0.04058107371086109,0.9985773005394033
41.930989987,-0.03330969075997081,0.04050579272053778,0.9986239258387293
41.941769798,-0.030535498616782515,0.0413300317285468,0.9986788331598614
41.953375413,-0.03020637609301622,0.043415743835870185,0.99860034449749
41.961701888,-0.029881310429316556,0.0419874962636976,0.9986711958620479
41.970940435,-0.025586943367913933,0.04409316798822011,0.9986997050494457
41.983650695,-0.02841374169669359,0.042090408464441516,0.998709695956783
41.990950454,-0.02709839481719688,0.04587091040753096,0.99857975974717
42.001433694,-0.024722977019736265,0.04733703680453282,0.9985729714717136
42.011602984,-0.02141136286279991,0.04738275387264086,0.9986472991881579
42.021961327,-0.018434260111527174,0.047499928396125636,0.9987011238886755
42.031784454,-0.016061437637569332,0.047208436877462734,0.9987559229904979
42.041171003,-0.016239927110022884,0.04544602297828394,0.9988347830161495
42.051281299,-0.015303897428457374,0.04354151350514101,0.9989343959065485
42.061606807,-0.014327596056575622,0.0490078405856403,0.9986956250792192
42.071249508,-0.013052497957842869,0.048282941982179736,0.9987484116686274
42.08418045,-0.013460285267700498,0.048086713886134246,0.9987524661637364
42.090876339,-0.011445692552775678,0.04863062613032707,0.9987512494731406
42.104967535,-0.009993473064177413,0.051767115890966144,0.9986091809153604
42.113750594,-0.009613590616202029,0.05342897157242304,0.998525374676166
42.120866943,-0.008751462050428654,0.05102900570878961,0.9986588268714959
42.148341821,-0.004816555747725187,0.05015465788645823,0.9987298488996018
42.148804885,-0.005635340176813386,0.04963743723884391,0.9987514043872237
42.150743897,-0.002368260905039236,0.04995843188291681,0.9987484900734949
42.161560114,-0.0009706281833811891,0.05200235049688325,0.9986464907181765
42.17093709,-0.0032720034157347707,0.053694670518866366,0.9985520398815065
42.180797773,-0.0028733504279790513,0.055962898433891566,0.9984287144589723
42.192323264,-0.005382300922464479,0.05521827816795135,0.9984598001887441
42.201104751,-0.004383443752690785,0.05617618656303713,0.9984112486766672
42.211933478,-0.003039842579414303,0.055378266610917694,0.9984608189329528
42.221515385,0.0007635397098179384,0.0549983161161025,0.9984861552527932
42.23518063,0.004463063116962135,0.054480299525109355,0.9985048713107355
42.240691237,0.002123865860128153,0.05441649053647758,0.9985160663462065
42.251700165,0.001420886743801756,0.0540717684209353,0.9985360408821977
42.261605438,-0.0008819231093324924,0.05485356168655383,0.998494020503843
42.270668761,0.0001745754585070466,0.05604097591412458,0.9984284543932039
42.282332482,0.007328224754499285,0.05769577244295248,0.9983073148906396
42.290749582,0.008722328261864898,0.05897724268903686,0.9982212208896838
42.301961732,0.007710448355797536,0.05933805281260103,0.9982081669043595
42.312557716,0.0021023427208969924,0.05725209993087583,0.9983575397664851
42.32107077,-0.0009046651192277234,0.05708263629530316,0.9983690471036251
42.331613585,-0.0031525409797547067,0.056172375615388376,0.9984161084953981
42.352865912,-0.0012123993067405092,0.05412891697596015,0.9985332194949403
42.355667833,0.00046339943191181683,0.05293947520089244,0.9985976152717473
42.362608755,-0.0006063659840353132,0.05119852166062389,0.9986883115867834
42.370823935,0.0020226512456102304,0.05476788606970639,0.9984970643609297
42.383642685,0.0054955232670241844,0.0561000176308067,0.9984100296200178
42.391616787,0.009025008921047253,0.05539540537610338,0.9984237067884518
42.400977127,0.009695967978964883,0.056855070478559665,0.9983353590681986
42.411529044,0.010896142085457966,0.05711499747874925,0.9983081443876215
42.422373738,0.011881004448437978,0.05752440299849749,0.9982734018258539
42.430928207,0.013018803691721443,0.05797473471756082,0.9982331595798974
42.440979415,0.014555142435346148,0.05815658477839302,0.9982013621888123
42.450985911,0.014749157236010772,0.05836984515459617,0.9981860665915229
42.461305296,0.013332263024545815,0.05795379501589462,0.9982302381744906
42.472184736,0.014237020660823727,0.057498693025451623,0.998244062112602
42.481388012,0.012352013870751147,0.05651991689030734,0.9983250606631339
42.491452075,0.011462669871150922,0.05556107135228123,0.998389490404227
42.502260718,0.012690379059514808,0.055317311538831085,0.9983881756728902
42.511188955,0.010341448794018165,0.05526874673166084,0.9984179586082936
42.521235402,0.007523169989121205,0.05600860597394667,0.998401942090544
42.531163055,0.00743765973067724,0.054993549660360096,0.9984590080286142
42.54238099,0.007507187919983303,0.05551917393435087,0.9984293983327923
42.552604847,0.008419650942814437,0.05741967098433064,0.9983146251868961
42.561431607,0.010281502014499224,0.05923808825598815,0.9981909334471545
42.571258646,0.010793337417903016,0.056696069373183826,0.998333140582348
42.582224263,0.014051072007793581,0.05787667692822284,0.9982248532485946
42.591053972,0.013160280824674046,0.058766842589313396,0.9981849854714799
42.601366891,0.014743728576600508,0.05941803095454522,0.9981243009090321
42.613256324,0.014767354187967699,0.059070548238165245,0.9981445764923685
42.621404715,0.016131689516513083,0.06146943249538951,0.9979785956933332
42.632101885,0.01361020268570222,0.06400312205414636,0.9978568849039307
42.641476867,0.016509082311328215,0.06745744275682032,0.9975855570415744
42.651707242,0.0204225986250448,0.0710108857662876,0.9972664496352455
42.661748504,0.02428065146078246,0.0733232364647994,0.997012614242652
42.6722247,0.02433427990167893,0.07571789169923936,0.9968323047023953
42.681231375,0.028661434350398095,0.07890313771163045,0.9964701787009169
42.691607435,0.03268857224983289,0.08223204615146876,0.9960769788676025
42.703275267,0.03600108666769405,0.085647459204669,0.9956748638438805
42.71341838,0.039278117513101125,0.09058632937074787,0.9951137354170937
42.72249242,0.0415377793444664,0.09184562165697116,0.9949065255940254
42.73110403,0.038625018638708895,0.09521918670978698,0.994706697684039
42.741385369,0.0367537784308202,0.09528846648671936,0.9947709625464887
42.751659643,0.036920775102851563,0.10072953347875754,0.9942285539306125
42.771268859,0.0404205209239828,0.09803264636354019,0.9943619973305472
42.771628434,0.043933568805254626,0.10237846706792258,0.9937748693808152
42.780684889,0.044541174057973414,0.1076629630199486,0.9931891915477647
42.790893961,0.0443493298741555,0.11432014985715945,0.9924535456515584
42.801305397,0.05184809913677879,0.12078762871201447,0.9913234201641923
42.811432765,0.052391311750349646,0.12613369242849443,0.9906288114563556
42.823128677,0.053901332079234504,0.1292834759565459,0.9901416208021344
42.832682629,0.05960835175610855,0.1336266290542332,0.9892374681584409
42.84093512,0.05728842867862851,0.13886450484232502,0.9886529650157478
42.852428066,0.057156369443345546,0.14223434829653078,0.9881814305059152
42.863900041,0.06326427001951115,0.14221922338527315,0.9878113811039981
42.871012593,0.06445020877718487,0.1437020713788741,0.9875200682872213
42.881430739,0.06763217512335577,0.14623562606951962,0.9869351703917232
42.891002706,0.06483912358373421,0.15102930167732112,0.9864005464757986
42.903765235,0.06511225626906937,0.1548933264330022,0.9857831665787717
42.911589548,0.06489068004509499,0.15969183722810215,0.985031835407363
42.929940574,0.07008382948672506,0.16191229202603769,0.9843132969412487
42.933337623,0.06910447720682532,0.16630181201558844,0.9836504859706537
42.943033065,0.0685000335114191,0.16986856877878298,0.9830831169082207
42.951689301,0.0698575869491888,0.17218758259950911,0.9825840187710024
42.961978659,0.06918939414210029,0.17482114062366275,0.9821661756186122
42.971657522,0.07032819863070144,0.1768489311194029,0.9817221603077346
42.980903028,0.06987924585065335,0.1779132835228036,0.9815618954225346
42.991174556,0.07000776341430509,0.17969982691809563,0.9812272342670343
43.002197268,0.0728745287417664,0.1802429302125405,0.9809188494310133
43.011417281,0.07376825572012155,0.18261570994148427,0.980413049143359
43.021739952,0.07792923628081887,0.1842431659662111,0.9797864511858875
43.031235565,0.07955313373999842,0.18559188250347033,0.9794013232893674
43.040787697,0.08166109885447494,0.18674436132341896,0.9790086866048677
43.05139371,0.08158333623300269,0.18801376519901478,0.9787721815339782
43.062474574,0.07992636325320229,0.18938760158544338,0.9786440174153372
43.071559013,0.08136138912136906,0.1882487846870826,0.9787454824539819
43.082048778,0.08010942633429935,0.1891703666436523,0.9786710643501705
43.090910764,0.07935279760780536,0.18965916010157213,0.9786381029274207
43.104255266,0.07913722827081404,0.18938665835741425,0.9787083287363122
43.113348493,0.0795079937756377,0.18950652920629873,0.9786550742288906
43.121850522,0.07908200555522735,0.18939699172754507,0.978710792789126
43.132086971,0.07861113593073059,0.18941105945707445,0.9787460037532868
43.141662014,0.07975815228545781,0.1889830508676579,0.978735941727268
43.151321216,0.07904989979557174,0.18979590930454132,0.9786361050735726
43.162073438,0.07866271002514794,0.18968164100997598,0.9786894569347635
43.172315297,0.07854175905640555,0.18980902069314481,0.9786744748627272
43.180729165,0.07811704868636618,0.1899475560887977,0.9786815889963523
43.192009916,0.0769844894571276,0.1906759557170826,0.9786296890521985
43.201427807,0.07731819153891557,0.19024528643208802,0.9786871963234853
43.21161004,0.07756873337320157,0.1896526181447842,0.9787823946279918
43.222187106,0.07706106655503106,0.18955241627166305,0.9788419042455095
43.230972701,0.07693179269810191,0.18981458586472996,0.9788012680137155
43.240976463,0.07789111433444966,0.1897996674978391,0.978728287383913
43.251595647,0.07776040539622175,0.18984641349193795,0.9787296146724404
43.262132415,0.07642235379528871,0.19020037708589374,0.978766284869259
43.270847909,0.07623205934224161,0.19009926906809618,0.9788007667693239
43.281440164,0.07686136497835425,0.19041007656527756,0.978691132746215
43.290687305,0.07614696695072401,0.19069747942336143,0.9786910190482909
43.301593202,0.07583910260146307,0.19093621843547826,0.9786683764208202
43.313275033,0.07596053653492076,0.19046438136724514,0.9787508959483612
43.320901627,0.07275626075906615,0.19065723127705195,0.9789567644600693
43.331893646,0.07271056422877067,0.190911868451844,0.9789105333654141
43.340902949,0.07289498039101262,0.19124792082624004,0.9788312186548987
43.351040446,0.07311359752218559,0.19149222558575937,0.978767147690183
43.361727919,0.07254089101343088,0.19130132051492066,0.9788470891309966
43.371405968,0.07227458748552569,0.19172435127188192,0.9787840196555996
43.38100263,0.07215781653954254,0.191830176150573,0.9787719004090208
43.390624835,0.0722055055599546,0.19177303649737176,0.9787795806203813
43.401062383,0.07221758552259187,0.19210247556412682,0.9787140845126432
43.41184899,0.07030454165457913,0.19368768004480763,0.9785409311937849
43.421001118,0.07055077708465753,0.1932862587999854,0.9786025802192921
43.430927031,0.07208375747704582,0.19361280549381715,0.9784262943404597
43.441399957,0.07198974550139779,0.19358099112457736,0.9784395108630223
43.450871979,0.07174674512614826,0.1935585532583923,0.978461798449138
43.462140121,0.07103072818047591,0.19375881927713748,0.9784744021212212
43.471392834,0.07143915157299485,0.19387669349158726,0.9784213179113075
43.481198151,0.07299782291950184,0.19450719728560592,0.9781811018687242
43.490871598,0.07390481319719185,0.19417606360346534,0.9781787847371007
43.502969422,0.07594062563008248,0.19382613678361896,0.978092250290559
43.51076774,0.0758603769833278,0.1930785399693341,0.978246329207147
43.522977772,0.07538912619054204,0.1925770061994609,0.9783816107917602
43.533198866,0.07237680899904457,0.19327131685195728,0.9784721741579707
43.541001681,0.07057944011212082,0.19040161026607683,0.9791658538988911
43.551308925,0.06913785369915229,0.18981459216401814,0.9793826513612961
43.5615321,0.06936501772975938,0.18978184629653397,0.9793729346534082
43.570901808,0.06856485133840745,0.19069280207363407,0.9792523251942004
43.586433221,0.0669974256641721,0.1907826890237355,0.9793433057530165
43.591381042,0.06624139363567774,0.19184510700189905,0.9791871795977689
43.601689904,0.06893491893095173,0.1931206605532612,0.9787504214147013
43.613424215,0.06969871842404754,0.19316748564024525,0.9786870854065007
43.621332678,0.07151657062630319,0.1924141407755052,0.9787043366387405
43.631675517,0.07342196354860184,0.19247310457524336,0.9785516436467906
43.641227241,0.07350523708461157,0.1906553423271592,0.9789011801827847
43.651255435,0.07302424568199911,0.19087817356988218,0.9788937543968708
43.66191126,0.07063683753594907,0.18936330350219605,0.9793630463059423
43.670859586,0.06822173638655504,0.1888247873504873,0.9796381956449262
43.681795499,0.0673667676428164,0.19199018111026628,0.9790819623374776
43.697981044,0.06973114051873618,0.19139019937926982,0.9790338909473562
43.701336158,0.07083632329840778,0.19104483784457466,0.9790220044690026
43.711623047,0.06951782882778455,0.1927014297371679,0.978791821815202
43.722850232,0.0678538230911389,0.1922391240235304,0.9789994779807506
43.734410188,0.0709793786890824,0.18889315080303468,0.9794290711330832
43.741048765,0.07329572941846257,0.1888369676443765,0.9792692866111407
43.752148571,0.06919398465246383,0.19181797434564263,0.9789882824660615
43.761919537,0.07368523392852531,0.18776176782928694,0.9794467850998948
43.771119673,0.0721501202703609,0.18670221951867158,0.9797635640152038
43.784592612,0.0670002888466797,0.1896311135235313,0.9795667420233739
43.790967677,0.07044302610309956,0.18843145662002192,0.9795567192508533
43.803085061,0.07040936504454802,0.18816267742518752,0.9796108044209234
43.812082068,0.06952145741783225,0.18820569892107564,0.9796659542171147
43.821347332,0.06736540263034503,0.18735331411540562,0.9799799172526067
43.832906002,0.06827376456121492,0.187249336030239,0.9799369261482468
43.841038195,0.06799712901437449,0.1864352292436137,0.9801113690508256
43.851283822,0.07065774260710751,0.1874751131903915,0.9797247395793972
43.862620712,0.07092865196525862,0.18715565949239432,0.979766240207509
43.871102147,0.07408006383088084,0.18394789157003794,0.9801404579598529
43.881445228,0.06672539484862754,0.18477645791673677,0.9805128159703164
43.891015214,0.07237595816894629,0.18494430580253457,0.9800802642795873
43.903612673,0.06799449360812491,0.1848824226581236,0.9804056500403481
43.911873987,0.06736085130416436,0.18052529358402614,0.9812609918303996
43.92088402,0.069156689158847,0.18177831257867091,0.9809046831474696
43.933904171,0.07413077764268346,0.180196994501316,0.980833151447678
43.941736118,0.07023776005827977,0.18321110750239442,0.9805612408971415
43.951217703,0.06831773198141165,0.18211027823887874,0.9809018982837552
43.962092166,0.0710279300834237,0.17909557101885606,0.9812643933158353
43.971380274,0.07302876186570172,0.17774244112232582,0.9813635537170917
43.983246846,0.06925200627899669,0.17873998205987868,0.9814561520717917
43.990982446,0.06700666768387632,0.17950934566913945,0.9814715998455279
44.001831223,0.07039353911887963,0.17624440387851392,0.9818261861204488
44.01158995,0.07010130072514643,0.17522108681988952,0.9820302329207077
44.022170849,0.07300655562991824,0.17527556389061233,0.9818087998881879
44.032027203,0.07266260999107546,0.17286014922289356,0.9822624465589245
44.04089224,0.07120715498271998,0.16711611308167715,0.9833624691982805
44.051830131,0.06785335047596752,0.17171405056513528,0.9828073095310698
44.062182403,0.07183323306331663,0.17156091731187548,0.9825511886302817
44.071084346,0.07571487181917685,0.17053674468095786,0.9824380270017176
44.08353108,0.07421876400830796,0.16776110116533857,0.9830299018874616
44.090906722,0.07171088965068317,0.16831577899390668,0.9831212269334754
44.101650697,0.07344332727702069,0.1677714574375078,0.983086372475875
44.113147072,0.077144100578623,0.1657431869922618,0.9831469797093227
44.120914404,0.07485920679938096,0.1634648727335141,0.9837049021630336
44.133031225,0.07188866214637572,0.16245904582860196,0.9840930233891838
44.142641409,0.07319366518595821,0.16283448428234848,0.9839347631348064
44.151374134,0.07421242973554239,0.16083841110520544,0.9841867306491692
44.162748173,0.07082349936126404,0.16111517091999009,0.9843911486993611
44.173146472,0.07183501256395962,0.15729165117798877,0.9849360727679933
44.183851936,0.07237107473992628,0.1560219668771494,0.98509876326832
44.192055975,0.07805384970015257,0.152902244329972,0.9851540489821089
44.201050509,0.07664618434365084,0.15150254197918164,0.9854807670367826
44.211483728,0.07368240639466317,0.14704507536484387,0.9863815939071648
44.223118972,0.07552116075624131,0.14545349472080582,0.9864785021233533
44.231103542,0.07751314583065132,0.14185012514090029,0.9868486480818358
44.240752721,0.08066958123964593,0.14012329684414168,0.9868423786725764
44.251651616,0.07900252929567929,0.13917895112130338,0.9871108448039962
44.261777613,0.07665458062923197,0.1307462783473091,0.988448018849188
44.271012803,0.07256265914765075,0.13250752109237013,0.9885223403400536
44.283477083,0.08151352636412121,0.12815042825915185,0.9883992172986994
44.290875156,0.07882329827907175,0.11901709516974836,0.9897584648315788
44.301469991,0.08249568097965854,0.11403402475740437,0.9900458089489245
44.311529808,0.08118155556615372,0.11340303308902717,0.9902268967878366
44.320907766,0.08284754588885299,0.10779757572130362,0.9907148766465578
44.333650834,0.08491987161237995,0.10315254787505511,0.9910338880544001
44.342077499,0.0834856631655854,0.09388619531734939,0.9920763712409619
44.351812723,0.0884489142690445,0.0881461312265454,0.9921728927532841
44.362197582,0.08200206292146024,0.08393607380732587,0.9930913337606145
44.371199385,0.07921436693682901,0.0780474826735793,0.9937976023915105
44.380863926,0.08474218007149083,0.07129435452840704,0.9938490216975157
44.391459967,0.08145925123555472,0.06319222021234155,0.9946713696959301
44.400981289,0.08233675007266565,0.061334260066937,0.9947154206754376
44.412044854,0.08815635490001797,0.05497450087790781,0.9945884884433195
44.422167933,0.09009547857680941,0.051001371976879276,0.9946263945806445
44.435663204,0.0872066747864321,0.044790569017798924,0.9951827976807855
44.441283354,0.0849602392736833,0.03891821448441952,0.9956239904320824
