timestamp,fx,fy,fz
41.074941353,-0.09298647733909376,0.032619981667817315,0.9951328814927468
41.075287495,-0.08622474165712798,0.028610898583918052,0.9958648052865321
41.075535554,-0.0903063485090301,0.029926653433016596,0.9954642930980828
41.075825907,-0.08815256155702905,0.026919506510053183,0.995743172740938
41.076159207,-0.09049766216698395,0.02630585472915875,0.9955491826872638
41.076417163,-0.08462849027102097,0.02549381890883644,0.996086383719751
41.076717138,-0.08344122928139214,0.025897485559545956,0.9961761297570342
41.077008823,-0.08201636112048359,0.022914846367624305,0.9963675156911241
41.077635313,-0.07934862366245016,0.020775434503656348,0.9966304115588985
41.078034526,-0.07271668360790817,0.017069152598390935,0.997206562330313
41.081841923,-0.0710709982199328,0.019590120821324372,0.9972788679091864
41.09063795,-0.07065133117708852,0.01825656429420354,0.9973339898264157
41.104690934,-0.07028662574113452,0.018199724766622724,0.9973607974350832
41.112709857,-0.06477144320997295,0.01390741432879923,0.9978032090403319
41.120934688,-0.05902560523367081,0.010510637380918971,0.9982011342553393
41.133909073,-0.059496675657428305,0.011327229863565443,0.998164234707562
41.141673951,-0.058593582617743056,0.00985185063852279,0.9982333059535802
41.150656278,-0.05579193812203723,0.007043792896112825,0.9984175702691852
41.162952759,-0.049605278949103826,0.0016566166514822606,0.9987675264653191
41.171364381,-0.04686091046601276,-0.0001294264905985672,0.9989014157158254
41.18098557,-0.0437526893613765,-0.000990411967187696,0.9990419016526695
41.191165799,-0.03634011186289082,-0.003219013278653427,0.9993342955304318
41.20097982,-0.027323978159281743,-0.009476566346312519,0.9995817099706432
41.211733544,-0.023647923916043707,-0.012163852150122787,0.9996463456619702
41.221323063,-0.02046070299840427,-0.014579919634566656,0.9996843429684497
41.231979848,-0.012013666134804772,-0.01889895659754098,0.9997492191872548
41.241235006,-0.007912832344928743,-0.022189097279709094,0.9997224770135925
41.250716545,-0.002274860947636307,-0.025230659932241332,0.9996790679048214
41.261859375,0.00515943334267819,-0.031388386776404015,0.9994939466665906
41.271472252,0.010302801452733545,-0.03302417418842448,0.9994014489690308
41.281016386,0.01552725836490218,-0.04006948315398885,0.9990762437208892
41.291080942,0.016274765866765965,-0.042489910002434,0.9989643334694024
41.302383893,0.02123690661980837,-0.04499890197957454,0.998761279094186
41.311947884,0.021605015895661998,-0.05125127292066714,0.9984520671079608
41.321441109,0.01955146631665659,-0.05059713705955108,0.998527751184836
41.333709955,0.023505369814939503,-0.04842982161029273,0.9985499736961884
41.340845236,0.02345560255755828,-0.04680042019289314,0.998628837646115
41.511960902,0.02330464949612525,-0.04917882437675258,0.9985180702144472
41.512471286,0.020156953612028124,-0.045828778169637666,0.9987459238027261
41.512845169,0.020678998044607464,-0.04555778349354495,0.9987476495106391
41.513133971,0.021460035660868633,-0.046020978162660965,0.998709936086743
41.513506167,0.019355563446450383,-0.04595515144325407,0.9987559693035621
41.514050766,0.018801009334255422,-0.046354670519784334,0.9987480996572737
41.514417452,0.02008226830837034,-0.046696693144185515,0.9987072250409469
41.5147159,0.021206321806494503,-0.0480046701007589,0.99862197230181
41.514981318,0.021419712658828898,-0.04739437489690686,0.9986465686807043
41.51528592,0.020311964805222633,-0.0482564042375602,0.9986284311673751
41.51554102,0.01960495710026136,-0.049049893381495104,0.9986039022637359
41.515822403,0.017877092865751485,-0.04854788385336325,0.9986608596135275
41.516076225,0.017681949652018154,-0.04799375423997218,0.9986911175185532
41.516330983,0.018876413874255885,-0.04857309467324937,0.9986412446284759
41.516586147,0.01665590385137572,-0.04687732812072648,0.9987617818955405
41.516841,0.014392092682912045,-0.04694158321185082,0.998793950439114
41.51708929,0.019218698241411893,-0.04902102109218419,0.998612828442027
41.521422671,0.017894500867939617,-0.05042551029189855,0.9985675013490521
41.531142019,0.017720880817506928,-0.05256135794895526,0.9984604519126501
41.540843581,0.017248126909549445,-0.052916895829220496,0.9984499508006955
41.551108345,0.015796652803089287,-0.052991543919220514,0.9984700105828298
41.562425842,0.017490974973458313,-0.05371719843054785,0.9984029889715131
41.572456863,0.015544125583040766,-0.054262906229857445,0.9984056876677678
41.582328423,0.013347638263921763,-0.0531980674274119,0.9984947702290503
41.590867762,0.01063280242209773,-0.052791855110228145,0.9985489289697694
41.600856051,0.00812403060772444,-0.05088553551664292,0.9986714486766253
41.613316141,0.007869345140271272,-0.05133649781045573,0.9986504080005277
41.62143245,0.0104883143606022,-0.052658825721801895,0.9985574812375471
41.631791823,0.013155815039692946,-0.055363461269953215,0.998379592983977
41.641201123,0.014277396059124176,-0.05618366815541801,0.9983183617435737
41.654767062,0.016790613089293506,-0.05603836923755591,0.9982874217805616
41.66192076,0.016186762423024637,-0.05533436488239119,0.9983366650510853
41.671014681,0.014878004993878664,-0.056595482895549325,0.9982863298088489
41.681314202,0.01657236093822438,-0.054485213977250195,0.998377042159317
41.691410592,0.01595226452376234,-0.05354279303491543,0.9984381275625367
41.700970763,0.01789970097706426,-0.05489310835323416,0.9983317822048198
41.711544258,0.018107789697956293,-0.05416082722170874,0.9983680247017704
41.722267506,0.01595148109230118,-0.05707427220216272,0.998242494438879
41.730924262,0.01492154930633758,-0.06024106473224947,0.9980723227733668
41.740932293,0.011102965908828125,-0.05851089228703768,0.9982250245469717
41.752227828,0.011467166352510843,-0.05955914092841523,0.9981589116106278
41.761892401,0.01084246371009051,-0.05876104834973756,0.998213193750481
41.812662731,0.011876864981439373,-0.06015858175787214,0.9981181719210878
41.81411061,0.012074814275072896,-0.061543657098766406,0.9980313507756817
41.814429853,0.01186373681144172,-0.0591018272792671,0.998181459335486
41.814772912,0.015340857813416403,-0.06176475226507958,0.9979728320245906
41.815099263,0.0162587114577415,-0.06018982353484132,0.9980545272902571
41.821142718,0.01376368253140251,-0.05801183618079999,0.9982210115531064
41.832941927,0.015442516031116538,-0.054439402442493665,0.9983976563275441
41.840841166,0.01431350868697068,-0.05311366342804889,0.9984858848408024
41.851349424,0.011875870395924708,-0.05254502419806136,0.998547937824902
41.862517014,0.013330072824200644,-0.04902901817154513,0.9987083981501487
41.871156055,0.009237488662722816,-0.053345145820772134,0.9985334066622742
41.881886792,0.0037045144102668044,-0.054290491135844915,0.9985183118727533
41.892182634,0.00675620954332961,-0.05518079266303381,0.9984535210783154
41.900968919,0.005963248260540003,-0.054188783536781464,0.9985129019742244
41.911797783,0.00448437032070341,-0.053296619700783185,0.9985686560028294
41.92108306,0.0024207523609458517,-0.053268328352268336,0.9985773005394033
41.930989987,0.0015411813034355375,-0.05242022036041052,0.9986239258387293
41.941769798,-0.0010611158708481473,-0.05137569689616722,0.9986788331598614
41.953375413,-0.0025996682079000625,-0.052826070218249956,0.99860034449749
41.961701888,-0.001966366337630817,-0.051497339338003024,0.9986711958620479
41.970940435,-0.0064963825351234215,-0.05056378296871762,0.9986997050494458
41.983650695,-0.003165885691207374,-0.05068451804742906,0.998709695956783
41.990950454,-0.0063337878208325794,-0.05289940032859624,0.99857975974717
42.001433694,-0.008915403456410547,-0.052654878476372215,0.9985729714717136
42.011602984,-0.011505211822869479,-0.05070702047161374,0.9986472991881579
42.021961327,-0.013896257013702628,-0.04901998760205499,0.9987011238886755
42.031784454,-0.01564076098009533,-0.04734947610441365,0.9987559229904979
42.041171003,-0.014527803221035128,-0.04602194227379424,0.9988347830161495
42.051281299,-0.014140697885210931,-0.04393305518784588,0.9989343959065485
42.061606807,-0.018198235044774365,-0.047706107458931085,0.9986956250792192
42.071249508,-0.018713467603120953,-0.04638336253077142,0.9987484116686274
42.08418045,-0.018210119166577665,-0.04649626750389596,0.9987524661637364
42.090876339,-0.02007132758480182,-0.04575022934176274,0.9987512494731408
42.104967535,-0.02306718862411266,-0.04740895063732972,0.9986091809153603
42.113750594,-0.024365795144561726,-0.048511690908439466,0.998525374676166
42.120866943,-0.023670733225026382,-0.04604610624403987,0.9986588268714959
42.148341821,-0.02617973008676603,-0.043050094652191985,0.9987298488996019
42.148804885,-0.025226281501471392,-0.04311921794463691,0.9987514043872237
42.150743897,-0.027972852932922124,-0.041460500174352516,0.9987484900734948
42.161560114,-0.030299938157683934,-0.04227410938046591,0.9986464907181765
42.17093709,-0.029613127385184287,-0.044909757680831955,0.9985520398815065
42.180797773,-0.031227617662186784,-0.04652889466716687,0.9984287144589723
42.192323264,-0.02879102029490569,-0.04742472516980507,0.998459800188744
42.201104751,-0.030124659775356187,-0.047618099387913344,0.9984112486766672
42.211933478,-0.030679298404164192,-0.04620361138661945,0.9984608189329528
42.221515385,-0.033478579213712105,-0.043641522685699374,0.9984861552527932
42.23518063,-0.03610954445489852,-0.04103806486655197,0.9985048713107356
42.240691237,-0.03425478969949327,-0.042335264628225275,0.9985160663462065
42.251700165,-0.033518040318006335,-0.04245369280223417,0.9985360408821977
42.261605438,-0.032215580884987396,-0.04440548802022309,0.998494020503843
42.270668761,-0.033720682100308326,-0.04476088757708173,0.9984284543932039
42.282332482,-0.040368938196961954,-0.0418670976387339,0.9983073148906396
42.290749582,-0.0422415030456142,-0.0420719572394326,0.9982212208896838
42.301961732,-0.04167757458856791,-0.04293524545001237,0.9982081669043595
42.312557716,-0.036111125266191035,-0.04447706626364378,0.9983575397664851
42.32107077,-0.03373586880184456,-0.046055802474656106,0.9983690471036251
42.331613585,-0.03143623870269456,-0.04665873115647831,0.9984161084953981
42.352865912,-0.031782955354005694,-0.04383210369163969,0.9985332194949403
42.355667833,-0.03236233381852663,-0.041898473998436374,0.9985976152717473
42.362608755,-0.030501294637304506,-0.04112575014985512,0.9986883115867834
42.370823935,-0.0347353405842564,-0.042391845643961035,0.9984970643609297
42.383642685,-0.03827024592879334,-0.04138600041928313,0.9984100296200178
42.391616787,-0.04056519234144908,-0.03878874699070655,0.9984237067884518
42.400977127,-0.04193925380350978,-0.039593052731203865,0.9983353590681986
42.411529044,-0.04309068671784307,-0.039038974980507936,0.9983081443876215
42.422373738,-0.04408947913493665,-0.03881150649803915,0.9982734018258539
42.430928207,-0.04526653655454413,-0.03849025569532179,0.9982331595798973
42.440979415,-0.046565956011928596,-0.03775781065017885,0.9982013621888123
42.450985911,-0.046846192808996406,-0.03781548203905957,0.9981860665915229
42.461305296,-0.04546455101137026,-0.03833231268048559,0.9982302381744906
42.472184736,-0.04590114241529929,-0.03744165570460599,0.998244062112602
42.481388012,-0.0438900919022021,-0.03769261313263823,0.9983250606631339
42.491452075,-0.042646507480079136,-0.03741257609601123,0.998389490404227
42.502260718,-0.04346982383755198,-0.036488698141896835,0.9983881756728902
42.511188955,-0.04161745405608796,-0.03780962108163977,0.9984179586082936
42.521235402,-0.039830920367072656,-0.040088150525335355,0.998401942090544
42.531163055,-0.0391175014685597,-0.039362804338271676,0.9984590080286142
42.54238099,-0.03948971878810668,-0.03974039072348061,0.9984293983327923
42.552604847,-0.04136790528334176,-0.04070141951352657,0.998314625186896
42.561431607,-0.043914699564376616,-0.04106530830359044,0.9981909334471545
42.571258646,-0.0428326405942018,-0.03868210587227011,0.9983331405823481
42.582224263,-0.04609275078476483,-0.03771737904356086,0.9982248532485947
42.591053972,-0.045887495852221946,-0.039000929523714374,0.9981849854714799
42.601366891,-0.04753092678623888,-0.0385835578154343,0.9981243009090323
42.613256324,-0.04729929164799573,-0.03834294496342366,0.9981445764923685
42.621404715,-0.049798655891836206,-0.03948184911233151,0.9979785956933332
42.632101885,-0.0493682896905174,-0.04294658569498868,0.9978568849039305
42.641476867,-0.05373291283174834,-0.04399807337449715,0.9975855570415744
42.651707242,-0.05890918660235487,-0.0446019749087567,0.9972664496352455
42.661748504,-0.06328371690589539,-0.04428338532234605,0.9970126142426519
42.6722247,-0.06474147630481675,-0.046194128929809314,0.9968323047023953
42.681231375,-0.06997743392995995,-0.04637177698062465,0.9964701787009169
42.691607435,-0.07507851999452221,-0.046838744703738215,0.9960769788676026
42.703275267,-0.07977251881351063,-0.04762258657001265,0.9956748638438805
42.71341838,-0.08535709660333857,-0.049626803681951256,0.9951137354170937
42.72249242,-0.08792234741172195,-0.049301786540018384,0.9949065255940254
42.73110403,-0.08775875892311671,-0.053450779365582346,0.994706697684039
42.741385369,-0.0863375204140073,-0.05455790174753183,0.9947709625464887
42.751659643,-0.08975637594471096,-0.058765427985467716,0.9942285539306125
42.771268859,-0.09097952225751225,-0.05446966857435333,0.9943619973305472
42.771628434,-0.09640089809259073,-0.055842419665391385,0.9937748693808152
42.780684889,-0.1001107201405421,-0.0596076631452665,0.9931891915477647
42.790893961,-0.10403887122316789,-0.06489894450805145,0.9924535456515584
42.801305397,-0.11375705937856073,-0.0658574830638957,0.9913234201641923
42.811432765,-0.11738895920066053,-0.06981683300146187,0.9906288114563556
42.823128677,-0.12048336287608394,-0.07143759532201915,0.9901416208021344
42.832682629,-0.12761134111262906,-0.07158615236841433,0.9892374681584409
42.84093512,-0.12909053132381232,-0.07681763787117023,0.9886529650157478
42.852428066,-0.13094926604598656,-0.07968531938381418,0.9881814305059152
42.863900041,-0.13566747613654825,-0.07630865796324135,0.9878113811039981
42.871012593,-0.1375420033400923,-0.07672230475680318,0.9875200682872213
42.881430739,-0.14162746175992785,-0.07681556820919054,0.9869351703917232
42.891002706,-0.1424486724104386,-0.0819898630365339,0.9864005464757986
42.903765235,-0.14505864697171475,-0.0847911400363562,0.9857831665787717
42.911589548,-0.1478794892462354,-0.08856601997535013,0.985031835407363
42.929940574,-0.15324023943670184,-0.08743433239884404,0.9843132969412487
42.933337623,-0.15518881462881637,-0.09136822896280535,0.9836504859706537
42.943033065,-0.15690294356255277,-0.0944936587894873,0.9830831169082207
42.951689301,-0.15946796018267703,-0.09538666432474921,0.9825840187710024
42.961978659,-0.16046110253073254,-0.09798896899820463,0.9821661756186122
42.971657522,-0.1626443633692459,-0.0988352721700477,0.9817221603077346
42.980903028,-0.16283971365563507,-0.10009731820120028,0.9815618954225346
42.991174556,-0.16413300724010452,-0.10125942260840043,0.9812272342670343
43.002197268,-0.16665030169400913,-0.1001293552173039,0.9809188494310133
43.011417281,-0.16876820848545604,-0.10152607977279145,0.980413049143359
43.021739952,-0.1728995143363282,-0.1006194216581786,0.9797864511858875
43.031235565,-0.1749420553396224,-0.10083811388847226,0.9794013232893674
43.040787697,-0.17723039838726973,-0.10065474375160686,0.9790086866048677
43.05139371,-0.17789117945229835,-0.10178283218837843,0.9787721815339782
43.062474574,-0.177458836660632,-0.10375089622853675,0.9786440174153372
43.071559013,-0.17786098939339784,-0.10209186563053899,0.9787454824539819
43.082048778,-0.1774732356518758,-0.10347076123697041,0.9786710643501705
43.090910764,-0.17717495307627187,-0.10429045738244687,0.9786381029274207
43.104255266,-0.17684088284948674,-0.10419841368844822,0.9787083287363122
43.113348493,-0.1771961266431553,-0.10409504497673017,0.9786550742288906
43.121850522,-0.17680841506038764,-0.10423036238023198,0.978710792789126
43.132086971,-0.1764442215788249,-0.10451649060513717,0.9787460037532868
43.141662014,-0.1770517461650475,-0.10357912700513383,0.978735941727268
43.151321216,-0.17698565991663326,-0.10463006274633234,0.9786361050735726
43.162073438,-0.17661599196661312,-0.10475561209972069,0.9786894569347635
43.172315297,-0.17660275626072094,-0.10491777129391154,0.9786744748627272
43.180729165,-0.1763318211967453,-0.10530639198554904,0.9786815889963523
43.192009916,-0.17590662206848046,-0.10649315479435388,0.9786296890521985
43.201427807,-0.17591449405294818,-0.10595028331519886,0.9786871963234853
43.21161004,-0.1757441178121435,-0.10535192936403964,0.9787823946279918
43.222187106,-0.1752771284369867,-0.10557677178200144,0.9788419042455095
43.230972701,-0.1753432696580263,-0.1058433536901365,0.9788012680137155
43.240976463,-0.17609397305679442,-0.10527037630608883,0.978728287383913
43.251595647,-0.17600920643551288,-0.10539971827798042,0.9787296146724404
43.262132415,-0.17518455964351304,-0.10642804924331212,0.978766284869259
43.270847909,-0.1749803776213384,-0.10644682437385013,0.9788007667693239
43.281440164,-0.17564328969036602,-0.10636306440995767,0.978691132746215
43.290687305,-0.17525775157599768,-0.10699817637111342,0.9786910190482909
43.301593202,-0.17515984417149705,-0.10736497559098487,0.9786683764208202
43.313275033,-0.17496000211635254,-0.1069377451591642,0.9787508959483612
43.320901627,-0.17271241430413975,-0.10869257225361671,0.9789567644600693
43.331893646,-0.1728612177737442,-0.10887225108363728,0.9789105333654141
43.340902949,-0.17324477217964712,-0.10897565920419132,0.9788312186548987
43.351040446,-0.17358715495769336,-0.10900628530556049,0.978767147690183
43.361727919,-0.17299391763886512,-0.10923131675363257,0.9788470891309966
43.371405968,-0.17308877151846713,-0.10964542872849176,0.9787840196555996
43.38100263,-0.17306731360504077,-0.10978739422742766,0.9787719004090208
43.390624835,-0.17304392793927953,-0.1097557814601871,0.9787795806203813
43.401062383,-0.17326097103649407,-0.10999716674564837,0.9787140845126432
43.41184899,-0.1728241064571632,-0.11220282619294111,0.9785409311937849
43.421001118,-0.17268812358575747,-0.11187404507111616,0.9786025802192921
43.430927031,-0.17418996185357483,-0.11108484924887996,0.9784262943404597
43.441399957,-0.17410162392923248,-0.11110692204959073,0.9784395108630223
43.450871979,-0.1738767855119526,-0.11126262820780751,0.978461798449138
43.462140121,-0.17342820642281018,-0.11185035364488669,0.9784744021212212
43.471392834,-0.1738325214974164,-0.11168696936773988,0.9784213179113075
43.481198151,-0.17557271773505453,-0.11106733423475797,0.9781811018687242
43.490871598,-0.17607260146391499,-0.11029371742750443,0.9781787847371007
43.502969422,-0.17760599926219386,-0.10858940531943301,0.978092250290559
43.51076774,-0.17722714134090045,-0.10781771545008202,0.978246329207147
43.522977772,-0.17654379450973265,-0.10771124493118607,0.9783816107917602
43.533198866,-0.17465263332011602,-0.1099484518896148,0.9784721741579707
43.541001681,-0.17135098487789924,-0.10896362025845792,0.9791658538988911
43.551308925,-0.16998176712667992,-0.10915961275585893,0.9793826513612961
43.5615321,-0.17017224162054145,-0.10894981895446697,0.9793729346534082
43.570901808,-0.17003582757044347,-0.1102392894760598,0.9792523251942004
43.586433221,-0.16894475093741596,-0.1111051781306709,0.9793433057530165
43.591381042,-0.169027746031412,-0.11234806799810752,0.9791871795977689
43.601689904,-0.17200145283902288,-0.11163831242817225,0.9787504214147013
43.613424215,-0.17279556720171568,-0.11096522344395277,0.9786870854065007
43.621332678,-0.1741123749723847,-0.10873225062509587,0.9787043366387405
43.631675517,-0.17565435124423373,-0.10762076753643858,0.9785516436467906
43.641227241,-0.17472454669043996,-0.10594249487609532,0.9789011801827847
43.651255435,-0.1745406844904745,-0.10631353187809946,0.9788937543968708
43.66191126,-0.1717478081154341,-0.10653972938715822,0.9793630463059423
43.670859586,-0.16963868258071088,-0.10738586036268544,0.9796381956449262
43.681795499,-0.17109027093964477,-0.11012097990479838,0.9790819623374776
43.697981044,-0.17268203441466645,-0.10804422875328572,0.9790338909473562
43.701336158,-0.17345363841112374,-0.1069100092949183,0.9790220044690026
43.711623047,-0.1734644072709067,-0.10898013102318609,0.978791821815202
43.722850232,-0.17206670950945976,-0.10933009463091607,0.9789994779807506
43.734410188,-0.1726029987607947,-0.10453181065191236,0.9794290711330832
43.741048765,-0.17458079119931338,-0.10272882577119975,0.9792692866111407
43.752148571,-0.17316449852055787,-0.1076847215080892,0.9789882824660615
43.761919537,-0.17413290254844108,-0.10179257049281978,0.9794467850998948
43.771119673,-0.1724328786239771,-0.10163789154480993,0.9797635640152038
43.784592612,-0.1704953096356177,-0.1066787106875958,0.9795667420233739
43.790967677,-0.17247693844508352,-0.10353907221486983,0.9795567192508533
43.803085061,-0.17238306641841217,-0.10318309102743956,0.9796108044209234
43.812082068,-0.17181474077155032,-0.1036065297241202,0.9796659542171147
43.821347332,-0.16989009105278352,-0.10381097602686946,0.9799799172526067
43.832906002,-0.17072224037046763,-0.10284715559515413,0.9799369261482468
43.841038195,-0.1702002809140469,-0.10204689428932073,0.9801113690508256
43.851283822,-0.17285398675436128,-0.10129626804184577,0.9797247395793972
43.862620712,-0.1728638852453913,-0.10087711201015824,0.979766240207509
43.871102147,-0.17318548904434786,-0.09659952926758951,0.9801404579598529
43.881445228,-0.16858173410284752,-0.1008702961472686,0.9805128159703164
43.891015214,-0.17283325977676373,-0.09783322485021227,0.9800802642795873
43.903612673,-0.16959187994770739,-0.10021654366802318,0.9804056500403482
43.911873987,-0.16627654062797448,-0.09736004287598746,0.9812609918303996
43.92088402,-0.16850450986104423,-0.09711968253578478,0.9809046831474696
43.933904171,-0.17096118325570805,-0.09348049444148485,0.980833151447678
43.941736118,-0.16987412892145065,-0.09819589183584398,0.9805612408971415
43.951217703,-0.1676078691922464,-0.09868671708067223,0.9809018982837552
43.962092166,-0.16777211268393644,-0.09472438237367596,0.9812643933158353
43.971380274,-0.16840349968525603,-0.09255180565239556,0.9813635537170917
43.983246846,-0.16610901640378228,-0.09566408014401197,0.9814561520717919
43.990982446,-0.16492644983306884,-0.09753340372467409,0.9814715998455279
44.001831223,-0.16513755350893294,-0.09352501627510301,0.9818261861204488
44.01158995,-0.16411292331545765,-0.09318567502870487,0.9820302329207077
44.022170849,-0.16621343321212498,-0.09178548404815949,0.9818087998881879
44.032027203,-0.16445698914713436,-0.09007988011057469,0.9822624465589245
44.04089224,-0.15975320389403055,-0.08647061939094287,0.9833624691982805
44.051830131,-0.15993875066380392,-0.09224634609783675,0.9828073095310698
44.062182403,-0.16258687940046518,-0.09032534731756935,0.9825511886302817
44.071084346,-0.16482515783582724,-0.08745393327556647,0.9824380270017176
44.08353108,-0.16195169229711012,-0.08616183236926915,0.9830299018874616
44.090906722,-0.1603063260704982,-0.08817332348617242,0.9831212269334754
44.101650697,-0.16107948450210968,-0.08714691001268875,0.983086372475875
44.113147072,-0.16248091295417857,-0.08379719096731827,0.9831469797093227
44.120914404,-0.1593108180238188,-0.08333503897520024,0.9837049021630336
44.133031225,-0.15641168413914078,-0.08423957728700446,0.9840930233891838
44.142641409,-0.15745187527577417,-0.0841503943365366,0.9839347631348064
44.151374134,-0.15686136574367704,-0.08228603253972246,0.9841867306491692
44.162748173,-0.15431810736073795,-0.08461671290562132,0.9843911486993611
44.173146472,-0.15287121802258016,-0.08081660262999864,0.9849360727679933
44.183851936,-0.15244931912682108,-0.0796218042058516,0.98509876326832
44.192055975,-0.15471939122866984,-0.07438689233988918,0.9851540489821089
44.201050509,-0.15270773438870036,-0.07421593938275485,0.9854807670367826
44.211483728,-0.14778905112168336,-0.07217858110072112,0.9863815939071648
44.223118972,-0.14823720612664032,-0.06989918145610488,0.9864785021233533
44.231103542,-0.14747838296467128,-0.06618060393482852,0.9868486480818358
44.240752721,-0.1487987822461106,-0.06325379085814416,0.9868423786725764
44.251651616,-0.14690298418065814,-0.06349561645624152,0.9871108448039962
44.261777613,-0.14006953752140067,-0.05788815674778728,0.988448018849188
44.271012803,-0.13781528647334568,-0.06189127129808153,0.9885223403400536
44.283477083,-0.1420368364240693,-0.05378219353987407,0.9883992172986994
44.290875156,-0.13455368112794672,-0.04768110935323641,0.9897584648315788
44.301469991,-0.13443208712912044,-0.04168105244326832,0.9900458089489245
44.311529808,-0.1328791569460772,-0.042353542086008396,0.9902268967878366
44.320907766,-0.13076418150995744,-0.03721239074860264,0.9907148766465578
44.333650834,-0.12963260891187364,-0.032360769992072914,0.9910338880544001
44.342077499,-0.12293783123000798,-0.025899098011844653,0.9920763712409619
44.351812723,-0.1234304833101354,-0.01891736438848,0.9921728927532841
44.362197582,-0.11575530662723126,-0.01924348713720191,0.9930913337606145
44.371199385,-0.11002512811399655,-0.01614920011591596,0.9937976023915105
44.380863926,-0.1104739029100399,-0.007722619161543962,0.9938490216975157
44.391459967,-0.10304130878731944,-0.003369716697079739,0.9946713696959301
44.400981289,-0.10265972513188733,-0.0014875168343961244,0.9947154206754376
44.412044854,-0.10368402108736594,0.00658501535212047,0.9945884884433195
44.422167933,-0.10299391861295634,0.010516079699966891,0.9946263945806445
44.435663204,-0.09703559193953187,0.0139747306660772,0.9951827976807855
44.441283354,-0.09185748045146018,0.017177687888840304,0.9956239904320824
44.451223522,-0.09253099981733513,0.024048228854214312,0.995419357236828
44.461626533,-0.08522059612522859,0.024361926894872134,0.9960642281068174
44.471235636,-0.08648508817102542,0.032989280715580716,0.9957068026692991
44.48993368,-0.08209960773717824,0.03424927022228975,0.9960354621692152
44.491182088,-0.08187477832675692,0.04050308078269895,0.9958192713143559
44.502102022,-0.0718398094341098,0.0436247727789836,0.9964617007092912
44.510984697,-0.06707225327341924,0.050473471538652497,0.996470642573911
44.521628474,-0.06070217632104617,0.05395992614299674,0.9966963289590922
44.532106178,-0.06267972094359604,0.06019621057485076,0.9962166776434035
44.541875746,-0.053623302420861,0.06297197187612238,0.9965736662161577
44.552029645,-0.050977755396649366,0.06687669191854999,0.9964581157945128
44.561558383,-0.047862108842288136,0.0675550975405092,0.9965668704775719
44.570976588,-0.052177069930911264,0.07133922682195473,0.9960864762107107
44.582234286,-0.0503690201712032,0.07450294771126231,0.9959479266454276
44.591014446,-0.046749700964556884,0.07425467228956238,0.996142916002967
44.601140563,-0.04608085144296117,0.07508452468824448,0.9961118758867561
44.613339636,-0.046398336214594015,0.07647301316149227,0.995991502300356
44.621156897,-0.04525728541346662,0.07807245545728667,0.9959199113462256
44.631587411,-0.04647621475102647,0.07995920014023293,0.9957140592435917
44.641010449,-0.04955188856007396,0.08174708885592848,0.995420526111307
44.652518099,-0.04925510139085706,0.08165573350377586,0.9954427538401878
44.66317354,-0.04589782564878284,0.07991506395543749,0.995744431143711
44.670980567,-0.04578873343955738,0.07940004217209425,0.9957906532967011
44.680962987,-0.04507697882538751,0.07839899868648488,0.995902436479062
44.692725721,-0.04459650368366555,0.07788085201514837,0.9959647206345149
44.701006243,-0.044638524505532615,0.07846935664754295,0.9959166442013556
44.711511426,-0.0445949626529718,0.0782191390000209,0.9959382790113429
44.72156452,-0.04565264764763406,0.07916483688979203,0.9958156276956962
44.731007508,-0.044906165624532444,0.07883577560414654,0.9958756733517466
44.741036673,-0.04603867345637498,0.07929745204210487,0.9957873039188677
44.751816413,-0.0462849823127701,0.07906742136030927,0.995794177173043
44.766740084,-0.046875111895397094,0.07877982075041604,0.995789367149161
44.771332946,-0.04678642676670983,0.0788216192833765,0.9957902302211795
44.784742339,-0.046425323236084816,0.07873662952525202,0.9958138543590506
44.791790722,-0.04658197694126843,0.07886088141072242,0.9957967065658367
44.801612488,-0.04810874163619252,0.07930058249739816,0.9956891917630498
44.812921289,-0.04788044177555313,0.07934682299148563,0.9956965124858758
44.821723148,-0.04822160049472274,0.07875692565762168,0.9957268821854149
44.832872192,-0.046267823846214945,0.07809477295208081,0.995871726134495
44.840911646,-0.04580853505480197,0.07769814434719306,0.9959239812762496
44.851680942,-0.04934551308141911,0.07961164632004729,0.9956038399428476
44.863772052,-0.05171273189251061,0.08007224045560193,0.9954467487860081
44.87097681,-0.05131075735764054,0.07944562505419925,0.9955177541556619
44.882954415,-0.05199999432322302,0.08215042495567884,0.9952624318590481
44.892193727,-0.051676817503464145,0.08340591010922813,0.9951748392576879
44.901026961,-0.05381167130258664,0.08529417753391305,0.994901606848856
44.912132831,-0.054105792715771456,0.08388920558323126,0.9950051077161425
44.921184954,-0.0547605963333607,0.08303569349272867,0.9950408789066891
44.930864183,-0.055194847175191734,0.08326720278041697,0.9949975385831024
44.941514698,-0.054112890670395916,0.08199463079369478,0.9951626377554071
44.951458526,-0.05690943427998512,0.08325123758747154,0.994902280492957
44.961536789,-0.06001057281519417,0.08411678982934495,0.9946472222950196
44.972886004,-0.061048495379840806,0.08297738648585472,0.9946797648207361
44.981332216,-0.056951296908003934,0.0829703339234281,0.9949233505497453
44.991165883,-0.05915771010517679,0.08466261339118025,0.9946520030789099
45.002124681,-0.05643181142622851,0.08369571787457691,0.994892193892692
45.012193825,-0.05888679482495262,0.08436251132933444,0.9946935769760716
45.021379009,-0.06552157456270907,0.08666396114867873,0.994080621028719
