seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16258,1724462465920112494,2.140242576599121,-0.1572745144367218,0.11920580267906189,-0.0572509728372097,-0.0665099248290062,-0.20839744806289673,0.9740992784500122,0.0,0.0,0.0,0.0,0.0,0.0
16260,1724462465928341849,2.1405282020568848,-0.1574491709470749,0.1197114959359169,-0.058988142758607864,-0.06720767170190811,-0.20863118767738342,0.9738975763320923,0.0,0.0,0.0,0.0,0.0,0.0
16262,1724462465937796298,2.1407880783081055,-0.1571081429719925,0.12062956392765045,-0.06211116909980774,-0.0633300319314003,-0.21149273216724396,0.9733459949493408,0.0,0.0,0.0,0.0,0.0,0.0
16264,1724462465948368034,2.1411592960357666,-0.15721233189105988,0.12118807435035706,-0.061397504061460495,-0.06179763004183769,-0.21207857131958008,0.9733622670173645,0.0,0.0,0.0,0.0,0.0,0.0
16266,1724462465957937259,2.141568183898926,-0.15738090872764587,0.12163577973842621,-0.060827791690826416,-0.06048636510968208,-0.21248066425323486,0.9733927845954895,0.0,0.0,0.0,0.0,0.0,0.0
16268,1724462465968136704,2.142045497894287,-0.15743394196033478,0.12214573472738266,-0.05894043296575546,-0.056609511375427246,-0.2137608528137207,0.9734617471694946,0.0,0.0,0.0,0.0,0.0,0.0
16270,1724462465977170612,2.1425437927246094,-0.15774288773536682,0.12256941944360733,-0.0591626800596714,-0.058102961629629135,-0.21368570625782013,0.9733767509460449,0.0,0.0,0.0,0.0,0.0,0.0
16272,1724462465989610399,2.1430578231811523,-0.15811660885810852,0.12293481081724167,-0.0593038909137249,-0.058601971715688705,-0.21423554420471191,0.9732173681259155,0.0,0.0,0.0,0.0,0.0,0.0
16274,1724462465999911356,2.1435861587524414,-0.1584928184747696,0.12340474873781204,-0.05883902311325073,-0.05916132032871246,-0.21508662402629852,0.9730239510536194,0.0,0.0,0.0,0.0,0.0,0.0
16276,1724462466007132699,2.1441919803619385,-0.1587507128715515,0.12408725917339325,-0.057508427649736404,-0.0588928684592247,-0.21613873541355133,0.9728867411613464,0.0,0.0,0.0,0.0,0.0,0.0
16278,1724462466018648318,2.14479923248291,-0.15931221842765808,0.1240021362900734,-0.05493640899658203,-0.05665335804224014,-0.21701928973197937,0.9729723334312439,0.0,0.0,0.0,0.0,0.0,0.0
16280,1724462466027164493,2.145416259765625,-0.16024388372898102,0.12364722043275833,-0.0558977872133255,-0.059830036014318466,-0.21563729643821716,0.9730346202850342,0.0,0.0,0.0,0.0,0.0,0.0
16282,1724462466038483710,2.1460657119750977,-0.16072693467140198,0.12396566569805145,-0.055782195180654526,-0.060308974236249924,-0.21619835495948792,0.9728872179985046,0.0,0.0,0.0,0.0,0.0,0.0
16284,1724462466050544307,2.146692991256714,-0.1606142371892929,0.12500464916229248,-0.056230440735816956,-0.054597944021224976,-0.22012893855571747,0.972317099571228,0.0,0.0,0.0,0.0,0.0,0.0
16286,1724462466057434815,2.1474127769470215,-0.161014124751091,0.12582363188266754,-0.05488980561494827,-0.05388244614005089,-0.22101381421089172,0.9722328782081604,0.0,0.0,0.0,0.0,0.0,0.0
16288,1724462466069010369,2.1481547355651855,-0.16169214248657227,0.12608471512794495,-0.05496382713317871,-0.056115247309207916,-0.2210598587989807,0.9720919132232666,0.0,0.0,0.0,0.0,0.0,0.0
16290,1724462466077251230,2.1489596366882324,-0.16206981241703033,0.1266026645898819,-0.052846599370241165,-0.0559668242931366,-0.22180365025997162,0.9720484614372253,0.0,0.0,0.0,0.0,0.0,0.0
16292,1724462466087304114,2.149742603302002,-0.1626613438129425,0.1265421062707901,-0.04955877736210823,-0.05388268083333969,-0.22279253602027893,0.9721132516860962,0.0,0.0,0.0,0.0,0.0,0.0
16294,1724462466098377841,2.1502492427825928,-0.16306355595588684,0.12680044770240784,-0.05272188410162926,-0.052650801837444305,-0.22364889085292816,0.9718176126480103,0.0,0.0,0.0,0.0,0.0,0.0
16296,1724462466107574785,2.1510605812072754,-0.16350001096725464,0.12743400037288666,-0.051636286079883575,-0.053203362971544266,-0.2257242500782013,0.9713659286499023,0.0,0.0,0.0,0.0,0.0,0.0
16298,1724462466120230528,2.1518826484680176,-0.1638311743736267,0.12802281975746155,-0.0486566424369812,-0.04957340285181999,-0.22844137251377106,0.9710765480995178,0.0,0.0,0.0,0.0,0.0,0.0
16300,1724462466127609275,2.1525893211364746,-0.16422954201698303,0.12870973348617554,-0.04651312902569771,-0.04875646159052849,-0.22937734425067902,0.9710022807121277,0.0,0.0,0.0,0.0,0.0,0.0
16302,1724462466137141144,2.1532833576202393,-0.16537441313266754,0.1282898336648941,-0.045684631913900375,-0.05235562101006508,-0.2279057502746582,0.9712007641792297,0.0,0.0,0.0,0.0,0.0,0.0
16304,1724462466147838032,2.1539146900177,-0.16603553295135498,0.12841738760471344,-0.04609764367341995,-0.051401179283857346,-0.22858449816703796,0.9710726141929626,0.0,0.0,0.0,0.0,0.0,0.0
16306,1724462466159048771,2.1545212268829346,-0.16641493141651154,0.1289607137441635,-0.048100121319293976,-0.04774419218301773,-0.23094132542610168,0.9706045389175415,0.0,0.0,0.0,0.0,0.0,0.0
16308,1724462466167306541,2.155160665512085,-0.16705313324928284,0.12953200936317444,-0.042564161121845245,-0.04800839349627495,-0.23128823935985565,0.9707673788070679,0.0,0.0,0.0,0.0,0.0,0.0
16310,1724462466178043072,2.155698537826538,-0.16768017411231995,0.12937459349632263,-0.04928983375430107,-0.0492074228823185,-0.23154385387897491,0.970328152179718,0.0,0.0,0.0,0.0,0.0,0.0
16312,1724462466186932653,2.1563425064086914,-0.16812103986740112,0.12956136465072632,-0.04651397094130516,-0.0474771112203598,-0.23307152092456818,0.9701855778694153,0.0,0.0,0.0,0.0,0.0,0.0
16314,1724462466297048032,2.1571784019470215,-0.16942046582698822,0.12902100384235382,-0.0456111840903759,-0.05104195699095726,-0.2316167652606964,0.9703958630561829,0.0,0.0,0.0,0.0,0.0,0.0
16316,1724462466297381990,2.1577885150909424,-0.16985736787319183,0.12962596118450165,-0.0411137118935585,-0.05124776065349579,-0.23331543803215027,0.97017902135849,0.0,0.0,0.0,0.0,0.0,0.0
16318,1724462466297676602,2.158313274383545,-0.16936013102531433,0.13090291619300842,-0.043901633471250534,-0.04282557591795921,-0.23844388127326965,0.9692177772521973,0.0,0.0,0.0,0.0,0.0,0.0
16320,1724462466297969881,2.1589269638061523,-0.1698702871799469,0.13072511553764343,-0.04746709764003754,-0.04313264787197113,-0.23905663192272186,0.9688851833343506,0.0,0.0,0.0,0.0,0.0,0.0
16322,1724462466298312539,2.1595265865325928,-0.1702946424484253,0.13076737523078918,-0.04797733575105667,-0.04343020170927048,-0.2395622432231903,0.968721866607666,0.0,0.0,0.0,0.0,0.0,0.0
16324,1724462466298649684,2.160118579864502,-0.17061202228069305,0.13073568046092987,-0.05192701518535614,-0.04314270615577698,-0.2403738796710968,0.968329906463623,0.0,0.0,0.0,0.0,0.0,0.0
16326,1724462466298956760,2.1606295108795166,-0.17095507681369781,0.13143640756607056,-0.04236803576350212,-0.043423864990472794,-0.23995959758758545,0.9688853621482849,0.0,0.0,0.0,0.0,0.0,0.0
16328,1724462466299332105,2.1611855030059814,-0.17097988724708557,0.13208045065402985,-0.04295581951737404,-0.04148033261299133,-0.24176496267318726,0.9684957265853882,0.0,0.0,0.0,0.0,0.0,0.0
16330,1724462466299692441,2.161670446395874,-0.17130587995052338,0.13232606649398804,-0.03848640248179436,-0.04319551959633827,-0.2421157956123352,0.9685210585594177,0.0,0.0,0.0,0.0,0.0,0.0
16332,1724462466300010898,2.161993980407715,-0.17125895619392395,0.13246043026447296,-0.049242790788412094,-0.041087523102760315,-0.24348469078540802,0.9677821397781372,0.0,0.0,0.0,0.0,0.0,0.0
16334,1724462466300291201,2.162322521209717,-0.17144103348255157,0.13263610005378723,-0.04797754064202309,-0.04290458559989929,-0.24302037060260773,0.9678835272789001,0.0,0.0,0.0,0.0,0.0,0.0
16336,1724462466307155457,2.1626086235046387,-0.1715996414422989,0.13297156989574432,-0.03977673128247261,-0.043151866644620895,-0.2433604747056961,0.9681587815284729,0.0,0.0,0.0,0.0,0.0,0.0
16338,1724462466318674239,2.1629273891448975,-0.17173144221305847,0.13324476778507233,-0.040101371705532074,-0.04218476265668869,-0.2437417358160019,0.9680920839309692,0.0,0.0,0.0,0.0,0.0,0.0
16340,1724462466328488318,2.1632726192474365,-0.17177098989486694,0.13365499675273895,-0.040346551686525345,-0.04187759757041931,-0.24411198496818542,0.9680019617080688,0.0,0.0,0.0,0.0,0.0,0.0
16342,1724462466338269337,2.1636226177215576,-0.17183586955070496,0.13405254483222961,-0.041537877172231674,-0.041825901716947556,-0.2443949282169342,0.9678824543952942,0.0,0.0,0.0,0.0,0.0,0.0
16344,1724462466348545745,2.1640732288360596,-0.17152270674705505,0.13462209701538086,-0.03994021937251091,-0.03922030329704285,-0.2466704100370407,0.9674814343452454,0.0,0.0,0.0,0.0,0.0,0.0
16346,1724462466357871054,2.164411783218384,-0.17161495983600616,0.13503891229629517,-0.03944360837340355,-0.038372840732336044,-0.2471735030412674,0.9674074053764343,0.0,0.0,0.0,0.0,0.0,0.0
16348,1724462466367387395,2.1647629737854004,-0.17182612419128418,0.13548514246940613,-0.03996194899082184,-0.03796279802918434,-0.2476561814546585,0.9672788977622986,0.0,0.0,0.0,0.0,0.0,0.0
16350,1724462466377678779,2.1650612354278564,-0.1721423864364624,0.13575947284698486,-0.040018074214458466,-0.037567198276519775,-0.2479943335056305,0.967205286026001,0.0,0.0,0.0,0.0,0.0,0.0
16352,1724462466387093625,2.165299415588379,-0.17243388295173645,0.13644050061702728,-0.040629658848047256,-0.035064034163951874,-0.24890601634979248,0.9670396447181702,0.0,0.0,0.0,0.0,0.0,0.0
16354,1724462466404411135,2.1656711101531982,-0.1730033904314041,0.1366415023803711,-0.03872305527329445,-0.03565394505858421,-0.24884721636772156,0.9671114087104797,0.0,0.0,0.0,0.0,0.0,0.0
16356,1724462466408610699,2.166210412979126,-0.17412690818309784,0.1359071433544159,-0.035724274814128876,-0.040166210383176804,-0.24617815017700195,0.9677327871322632,0.0,0.0,0.0,0.0,0.0,0.0
16358,1724462466417662640,2.1667749881744385,-0.17432834208011627,0.1366230696439743,-0.03611547872424126,-0.03857124596834183,-0.24840891361236572,0.9672130942344666,0.0,0.0,0.0,0.0,0.0,0.0
16360,1724462466427545894,2.1671297550201416,-0.17481468617916107,0.13708795607089996,-0.034218210726976395,-0.038509540259838104,-0.24954797327518463,0.9669912457466125,0.0,0.0,0.0,0.0,0.0,0.0
16362,1724462466437261271,2.1673333644866943,-0.17493395507335663,0.13783162832260132,-0.040861405432224274,-0.03463786095380783,-0.2513677477836609,0.9664082527160645,0.0,0.0,0.0,0.0,0.0,0.0
16364,1724462466447620490,2.167738437652588,-0.17536023259162903,0.13840648531913757,-0.04061504453420639,-0.03461148217320442,-0.25102269649505615,0.966509222984314,0.0,0.0,0.0,0.0,0.0,0.0
16366,1724462466457501418,2.1682398319244385,-0.17587058246135712,0.13834461569786072,-0.046444863080978394,-0.034674208611249924,-0.2508532404899597,0.9662883877754211,0.0,0.0,0.0,0.0,0.0,0.0
16368,1724462466471443839,2.16866397857666,-0.1764417141675949,0.13850311934947968,-0.04762633517384529,-0.03432177007198334,-0.24983975291252136,0.9665060043334961,0.0,0.0,0.0,0.0,0.0,0.0
16370,1724462466478609836,2.1691882610321045,-0.17655353248119354,0.13899120688438416,-0.05245047062635422,-0.030352717265486717,-0.25178226828575134,0.9658847451210022,0.0,0.0,0.0,0.0,0.0,0.0
16372,1724462466487623212,2.169847249984741,-0.17654086649417877,0.13981157541275024,-0.04993940144777298,-0.027335841208696365,-0.2540067434310913,0.9655254483222961,0.0,0.0,0.0,0.0,0.0,0.0
16374,1724462466498895390,2.170407295227051,-0.1772747039794922,0.1402149200439453,-0.036887820810079575,-0.0311877578496933,-0.2528647780418396,0.9662950038909912,0.0,0.0,0.0,0.0,0.0,0.0
16376,1724462466507574400,2.171064853668213,-0.17778214812278748,0.14029699563980103,-0.033130891621112823,-0.03353116661310196,-0.253873735666275,0.966088056564331,0.0,0.0,0.0,0.0,0.0,0.0
16378,1724462466518090574,2.1715474128723145,-0.17799440026283264,0.1413232982158661,-0.035667531192302704,-0.031846530735492706,-0.25624239444732666,0.9654291868209839,0.0,0.0,0.0,0.0,0.0,0.0
16380,1724462466527065771,2.1719889640808105,-0.17811189591884613,0.14224570989608765,-0.04183406010270119,-0.028712118044495583,-0.25824159383773804,0.9647470116615295,0.0,0.0,0.0,0.0,0.0,0.0
16382,1724462466539472913,2.172804355621338,-0.17868757247924805,0.14233501255512238,-0.04223082214593887,-0.031010298058390617,-0.2579822540283203,0.9647279977798462,0.0,0.0,0.0,0.0,0.0,0.0
16384,1724462466569762182,2.173491954803467,-0.1791336089372635,0.14290381968021393,-0.041771043092012405,-0.030463462695479393,-0.2597976624965668,0.9642781615257263,0.0,0.0,0.0,0.0,0.0,0.0
16386,1724462466570481789,2.174269199371338,-0.1800953596830368,0.1429370939731598,-0.03966658189892769,-0.03198150172829628,-0.25998419523239136,0.9642676711082458,0.0,0.0,0.0,0.0,0.0,0.0
16388,1724462466570985981,2.174992799758911,-0.18116752803325653,0.1431744545698166,-0.04285389184951782,-0.031097816303372383,-0.2599193751811981,0.9641776084899902,0.0,0.0,0.0,0.0,0.0,0.0
16390,1724462466576989247,2.175792932510376,-0.18196673691272736,0.14374738931655884,-0.038532596081495285,-0.03161020204424858,-0.260520875453949,0.9641810059547424,0.0,0.0,0.0,0.0,0.0,0.0
16392,1724462466587203525,2.1764400005340576,-0.1827111691236496,0.14403323829174042,-0.03801635280251503,-0.030765613541007042,-0.2615213990211487,0.9639579057693481,0.0,0.0,0.0,0.0,0.0,0.0
16394,1724462466597889481,2.1774966716766357,-0.1831846535205841,0.1447208821773529,-0.03608468547463417,-0.028166133910417557,-0.26352253556251526,0.9635665416717529,0.0,0.0,0.0,0.0,0.0,0.0
16396,1724462466606941288,2.178459882736206,-0.184032142162323,0.14479893445968628,-0.04105869308114052,-0.026188844814896584,-0.26338037848472595,0.9634620547294617,0.0,0.0,0.0,0.0,0.0,0.0
16398,1724462466617062452,2.179464817047119,-0.18464317917823792,0.14535826444625854,-0.038182422518730164,-0.025268035009503365,-0.2639268636703491,0.9634554386138916,0.0,0.0,0.0,0.0,0.0,0.0
16400,1724462466627169205,2.1805098056793213,-0.18537236750125885,0.14596684277057648,-0.03849545866250992,-0.025067489594221115,-0.26568567752838135,0.962964653968811,0.0,0.0,0.0,0.0,0.0,0.0
16402,1724462466637309177,2.181504726409912,-0.18664628267288208,0.14639180898666382,-0.03842253237962723,-0.025922691449522972,-0.2657812237739563,0.9629185199737549,0.0,0.0,0.0,0.0,0.0,0.0
16404,1724462466647741852,2.182568073272705,-0.18789565563201904,0.1466182917356491,-0.036907657980918884,-0.026709701865911484,-0.26555246114730835,0.9630194306373596,0.0,0.0,0.0,0.0,0.0,0.0
16406,1724462466657077643,2.1837422847747803,-0.1889173984527588,0.14716151356697083,-0.0388534776866436,-0.026439759880304337,-0.266082227230072,0.9628040790557861,0.0,0.0,0.0,0.0,0.0,0.0
16408,1724462466668471096,2.1848716735839844,-0.18992871046066284,0.14750123023986816,-0.038325075060129166,-0.025800812989473343,-0.2663249671459198,0.9627754092216492,0.0,0.0,0.0,0.0,0.0,0.0
16410,1724462466677314743,2.1862447261810303,-0.19091646373271942,0.14770470559597015,-0.03449712321162224,-0.027115821838378906,-0.26762303709983826,0.9625241160392761,0.0,0.0,0.0,0.0,0.0,0.0
16412,1724462466687161691,2.1871843338012695,-0.19183701276779175,0.14874640107154846,-0.0367191806435585,-0.02618529461324215,-0.2684834897518158,0.9622279405593872,0.0,0.0,0.0,0.0,0.0,0.0
16414,1724462466697773779,2.1882967948913574,-0.19290095567703247,0.14954344928264618,-0.04052215814590454,-0.023241091519594193,-0.2693571150302887,0.9619067907333374,0.0,0.0,0.0,0.0,0.0,0.0
16416,1724462466707185520,2.189642906188965,-0.19424648582935333,0.14956295490264893,-0.03594203665852547,-0.02391887456178665,-0.26968875527381897,0.9619792699813843,0.0,0.0,0.0,0.0,0.0,0.0
16418,1724462466719157582,2.19118332862854,-0.19552281498908997,0.15049628913402557,-0.041326653212308884,-0.02344116009771824,-0.2685946226119995,0.9620808362960815,0.0,0.0,0.0,0.0,0.0,0.0
16420,1724462466726992733,2.1927201747894287,-0.19706100225448608,0.1495494693517685,-0.0362161360681057,-0.022776730358600616,-0.2678277790546417,0.9625165462493896,0.0,0.0,0.0,0.0,0.0,0.0
16422,1724462466737622305,2.193732738494873,-0.19794441759586334,0.15049175918102264,-0.037915389984846115,-0.0222909078001976,-0.26943305134773254,0.9620141983032227,0.0,0.0,0.0,0.0,0.0,0.0
16424,1724462466772726250,2.194734811782837,-0.1988348811864853,0.15157893300056458,-0.04029633477330208,-0.018790511414408684,-0.2720237374305725,0.9612628221511841,0.0,0.0,0.0,0.0,0.0,0.0
16426,1724462466773222618,2.196174144744873,-0.2004394829273224,0.15154960751533508,-0.03679167479276657,-0.02116410620510578,-0.27187252044677734,0.9613968729972839,0.0,0.0,0.0,0.0,0.0,0.0
16428,1724462466773505754,2.198007822036743,-0.2011873424053192,0.15239198505878448,-0.03722631186246872,-0.019937140867114067,-0.2734706401824951,0.960952877998352,0.0,0.0,0.0,0.0,0.0,0.0
16430,1724462466777961191,2.1990630626678467,-0.20226840674877167,0.152289479970932,-0.03767746686935425,-0.016665538772940636,-0.2734820246696472,0.9609944224357605,0.0,0.0,0.0,0.0,0.0,0.0
16432,1724462466789835984,2.200330972671509,-0.2035740315914154,0.15272784233093262,-0.039985138922929764,-0.01650416851043701,-0.2727956175804138,0.9610990285873413,0.0,0.0,0.0,0.0,0.0,0.0
16434,1724462466798482137,2.2016003131866455,-0.20463927090168,0.15322014689445496,-0.04193437099456787,-0.015464259311556816,-0.2743688225746155,0.9605852961540222,0.0,0.0,0.0,0.0,0.0,0.0
16436,1724462466807119009,2.202857255935669,-0.20543019473552704,0.1537795513868332,-0.04143788293004036,-0.014755351468920708,-0.27573955059051514,0.9602254033088684,0.0,0.0,0.0,0.0,0.0,0.0
16438,1724462466823126121,2.20426869392395,-0.20653975009918213,0.1540220081806183,-0.03938790038228035,-0.015622884035110474,-0.27599766850471497,0.9602238535881042,0.0,0.0,0.0,0.0,0.0,0.0
16440,1724462466826604049,2.2057173252105713,-0.2076910138130188,0.15404044091701508,-0.03500925004482269,-0.016119753941893578,-0.276223361492157,0.9603204131126404,0.0,0.0,0.0,0.0,0.0,0.0
16442,1724462466837144833,2.2070930004119873,-0.20861956477165222,0.15468716621398926,-0.03633688762784004,-0.01532322820276022,-0.2769962251186371,0.9600614309310913,0.0,0.0,0.0,0.0,0.0,0.0
16444,1724462466850325783,2.2082502841949463,-0.20919369161128998,0.15479658544063568,-0.03449447453022003,-0.013008086010813713,-0.2797362804412842,0.9593688249588013,0.0,0.0,0.0,0.0,0.0,0.0
16446,1724462466857330575,2.2093746662139893,-0.21027334034442902,0.15523628890514374,-0.0376051589846611,-0.01205998845398426,-0.2795255482196808,0.9593257308006287,0.0,0.0,0.0,0.0,0.0,0.0
16448,1724462466867281326,2.210500717163086,-0.21115396916866302,0.15561142563819885,-0.040282636880874634,-0.010775354690849781,-0.28023239970207214,0.9590260982513428,0.0,0.0,0.0,0.0,0.0,0.0
16450,1724462466877751189,2.211843967437744,-0.211873859167099,0.15572991967201233,-0.04060966148972511,-0.01070897001773119,-0.2815065383911133,0.9586398005485535,0.0,0.0,0.0,0.0,0.0,0.0
16452,1724462466888151587,2.2129805088043213,-0.212227001786232,0.15562501549720764,-0.03408154472708702,-0.009492951445281506,-0.2839285135269165,0.9581925868988037,0.0,0.0,0.0,0.0,0.0,0.0
16454,1724462466897639373,2.214188814163208,-0.21279625594615936,0.15561388432979584,-0.032648298889398575,-0.00805058516561985,-0.28498339653015137,0.9579424262046814,0.0,0.0,0.0,0.0,0.0,0.0
16456,1724462466907096955,2.2155544757843018,-0.21367689967155457,0.15537405014038086,-0.037998028099536896,-0.007342956494539976,-0.28397905826568604,0.9580491185188293,0.0,0.0,0.0,0.0,0.0,0.0
16458,1724462466919696845,2.2169268131256104,-0.21369042992591858,0.1560106724500656,-0.04445040598511696,-0.0027998401783406734,-0.2861073613166809,0.9571619033813477,0.0,0.0,0.0,0.0,0.0,0.0
16460,1724462466927052957,2.218461513519287,-0.21427887678146362,0.1562315672636032,-0.04334316402673721,0.0002481161500327289,-0.28799235820770264,0.9566513895988464,0.0,0.0,0.0,0.0,0.0,0.0
16462,1724462466937151377,2.2194080352783203,-0.21545983850955963,0.15539558231830597,-0.03729693591594696,-0.0026148902252316475,-0.28667083382606506,0.9572992920875549,0.0,0.0,0.0,0.0,0.0,0.0
16464,1724462466948480057,2.2201919555664062,-0.21574504673480988,0.15583571791648865,-0.030789947137236595,-0.0049370969645679,-0.2871377766132355,0.9573816061019897,0.0,0.0,0.0,0.0,0.0,0.0
16466,1724462466960444570,2.221567392349243,-0.21617501974105835,0.1559888869524002,-0.02883472479879856,-0.00444589601829648,-0.2883976697921753,0.9570661187171936,0.0,0.0,0.0,0.0,0.0,0.0
16468,1724462466970110368,2.222608804702759,-0.2167455404996872,0.15591669082641602,-0.027118470519781113,-0.005007766652852297,-0.28833460807800293,0.9571325778961182,0.0,0.0,0.0,0.0,0.0,0.0
16470,1724462466976990459,2.2237701416015625,-0.2170250564813614,0.1561351865530014,-0.024409417062997818,-0.006742995698004961,-0.28844916820526123,0.9571603536605835,0.0,0.0,0.0,0.0,0.0,0.0
16472,1724462466988349772,2.225144147872925,-0.21762795746326447,0.155938982963562,-0.02998811937868595,-0.0037946454249322414,-0.2897801399230957,0.9566158056259155,0.0,0.0,0.0,0.0,0.0,0.0
16474,1724462466997949002,2.2261693477630615,-0.21763494610786438,0.15640993416309357,-0.025524938479065895,-0.005084288772195578,-0.29024380445480347,0.9565987586975098,0.0,0.0,0.0,0.0,0.0,0.0
16476,1724462467007052605,2.226926565170288,-0.2176721692085266,0.1572924256324768,-0.033661358058452606,-0.0005974009982310236,-0.2917732298374176,0.9558948278427124,0.0,0.0,0.0,0.0,0.0,0.0
16478,1724462467019808774,2.228212594985962,-0.21756654977798462,0.1577279418706894,-0.034087974578142166,0.0014655364211648703,-0.29452279210090637,0.9550352692604065,0.0,0.0,0.0,0.0,0.0,0.0
16480,1724462467026923087,2.2293481826782227,-0.21769651770591736,0.15803848206996918,-0.0338900052011013,0.0013358775759115815,-0.29507264494895935,0.9548726677894592,0.0,0.0,0.0,0.0,0.0,0.0
16482,1724462467039947584,2.230564594268799,-0.21775120496749878,0.1583002209663391,-0.03601786121726036,0.0032808752730488777,-0.296246200799942,0.954426646232605,0.0,0.0,0.0,0.0,0.0,0.0
16484,1724462467047250075,2.231884002685547,-0.21756894886493683,0.15883281826972961,-0.035498615354299545,0.0037459691520780325,-0.2968958020210266,0.954242467880249,0.0,0.0,0.0,0.0,0.0,0.0
16486,1724462467056921426,2.2330753803253174,-0.21763788163661957,0.15899845957756042,-0.03485247492790222,0.0030681502539664507,-0.29692843556404114,0.9542586207389832,0.0,0.0,0.0,0.0,0.0,0.0
16488,1724462467068466864,2.2342209815979004,-0.2176392674446106,0.15930242836475372,-0.03577243909239769,0.0016958930063992739,-0.297683984041214,0.953992486000061,0.0,0.0,0.0,0.0,0.0,0.0
16490,1724462467076842476,2.2354559898376465,-0.217736154794693,0.15899285674095154,-0.031182309612631798,-0.00027876850799657404,-0.29760169982910156,0.9541807770729065,0.0,0.0,0.0,0.0,0.0,0.0
16492,1724462467088191463,2.2366552352905273,-0.21772658824920654,0.15919993817806244,-0.028904495760798454,0.00023339585459325463,-0.29761722683906555,0.9542475938796997,0.0,0.0,0.0,0.0,0.0,0.0
16494,1724462467097707606,2.238156795501709,-0.21800266206264496,0.15929767489433289,-0.027656445279717445,0.002799948677420616,-0.29870089888572693,0.9539418816566467,0.0,0.0,0.0,0.0,0.0,0.0
16496,1724462467106974666,2.2394518852233887,-0.21779799461364746,0.15928946435451508,-0.02503647282719612,-7.24935089237988e-05,-0.29843923449516296,0.9541002511978149,0.0,0.0,0.0,0.0,0.0,0.0
16498,1724462467120377928,2.2407288551330566,-0.2176307588815689,0.15954062342643738,-0.024926526471972466,-0.0009207935654558241,-0.2990374267101288,0.9539154171943665,0.0,0.0,0.0,0.0,0.0,0.0
16500,1724462467127135065,2.24188494682312,-0.21712028980255127,0.16016174852848053,-0.029465317726135254,0.00032645772444084287,-0.3005792796611786,0.9533015489578247,0.0,0.0,0.0,0.0,0.0,0.0
16502,1724462467137297222,2.2433295249938965,-0.21720607578754425,0.15980172157287598,-0.02858911082148552,-0.00012302245886530727,-0.3007781207561493,0.9532655477523804,0.0,0.0,0.0,0.0,0.0,0.0
16504,1724462467147824183,2.2442445755004883,-0.21677763760089874,0.1601080596446991,-0.023011771962046623,-0.0014533817302435637,-0.3018794059753418,0.9530672430992126,0.0,0.0,0.0,0.0,0.0,0.0
16506,1724462467159931390,2.2451882362365723,-0.21638429164886475,0.16070543229579926,-0.01894977316260338,-0.0018059629946947098,-0.30324041843414307,0.9527239799499512,0.0,0.0,0.0,0.0,0.0,0.0
16508,1724462467170088130,2.24627423286438,-0.21582697331905365,0.16124053299427032,-0.022395053878426552,-0.0009139291360042989,-0.30419203639030457,0.9523469805717468,0.0,0.0,0.0,0.0,0.0,0.0
16510,1724462467176926198,2.2474844455718994,-0.2151694893836975,0.16211368143558502,-0.03110397607088089,0.0025586343836039305,-0.3045889437198639,0.951972484588623,0.0,0.0,0.0,0.0,0.0,0.0
16512,1724462467186766049,2.2487010955810547,-0.21496911346912384,0.1618770807981491,-0.028775202110409737,0.0006202758522704244,-0.3034903109073639,0.9523997902870178,0.0,0.0,0.0,0.0,0.0,0.0
16514,1724462467197055036,2.2503859996795654,-0.21537776291370392,0.16131730377674103,-0.03280296549201012,0.002979425247758627,-0.3039782643318176,0.9521093964576721,0.0,0.0,0.0,0.0,0.0,0.0
16516,1724462467341106146,2.2515578269958496,-0.2150781899690628,0.1613929569721222,-0.033082105219364166,0.0027962629683315754,-0.3051348030567169,0.9517303109169006,0.0,0.0,0.0,0.0,0.0,0.0
16518,1724462467342276025,2.2522618770599365,-0.21459317207336426,0.16165472567081451,-0.026680568233132362,-0.0010029395343735814,-0.3046073913574219,0.9521037340164185,0.0,0.0,0.0,0.0,0.0,0.0
16520,1724462467342761943,2.253246545791626,-0.21399745345115662,0.1625092327594757,-0.028256744146347046,-0.0005483837448991835,-0.3060131072998047,0.9516077637672424,0.0,0.0,0.0,0.0,0.0,0.0
16522,1724462467343030507,2.254344940185547,-0.21378836035728455,0.1625886857509613,-0.027948765084147453,-0.00025434273993596435,-0.3066396415233612,0.9514152407646179,0.0,0.0,0.0,0.0,0.0,0.0
16524,1724462467343305745,2.256045341491699,-0.21391068398952484,0.16260991990566254,-0.03599558025598526,0.006233167834579945,-0.30875545740127563,0.9504397511482239,0.0,0.0,0.0,0.0,0.0,0.0
16526,1724462467343581421,2.257174491882324,-0.21336640417575836,0.16313770413398743,-0.042774688452482224,0.008951975032687187,-0.3099803626537323,0.9497380256652832,0.0,0.0,0.0,0.0,0.0,0.0
16528,1724462467343850441,2.257744789123535,-0.21278156340122223,0.16397030651569366,-0.03637980669736862,0.0034185436088591814,-0.3086831569671631,0.950462818145752,0.0,0.0,0.0,0.0,0.0,0.0
16530,1724462467344118558,2.25925350189209,-0.21272090077400208,0.1636781543493271,-0.04242829978466034,0.009276313707232475,-0.3111262619495392,0.9493758082389832,0.0,0.0,0.0,0.0,0.0,0.0
