seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
16450,1724813451651504416,0.9389693737030028,-0.6514067053794861,0.1261482238769531,0.0034837962593883,-0.0039444039575755,0.9725815057754515,-0.232502743601799,0.0,0.0,0.0,-1028.7365603227092,302.98725860858974,-1204.6468982801118,0.236036167,0.1261482238769531,-0.003014181524623376,0.026430526802221327,-0.05162483173451205,2119.6464485022725,274.1789024604934,2091.5566106031033,-0.009292740299623695,-0.004942402261120245,-2.672262759428253,-0.1160437802409433,0.17052753937514353,-0.11524112785929219,320753.43079249095,-149554.97024418192,370802.73270909116,-0.0028409763664610337,-0.004295715673371179
16452,1724813451651891031,0.9389240145683287,-0.6513400673866272,0.1261031776666641,0.0034210118465125,-0.0037957802414894,0.9725477695465088,-0.2326471209526062,0.0,0.0,0.0,-903.2896778872393,244.5163501202038,-1059.623922223775,0.236422782,0.1261031776666641,0.8251937343027961,0.13357228414600766,0.7655801217042626,6203.613667844899,-644.5182412921109,11591.103404828722,-0.008975160045727758,-0.004888059657081849,-2.6719672333493865,-0.5179913627439419,0.2888949847249478,-0.5859235155988074,508647.53047323064,-205038.52229009967,590744.0706421181,0.026049095621620413,0.18163295440670107
16454,1724813451652230607,0.938628613948822,-0.6512072086334229,0.1257642060518264,0.003311974927783,-0.0031017763540148,0.9722518920898438,-0.2338926643133163,0.0,0.0,0.0,-675.6338366635483,158.8436578368107,-794.7062205724818,0.236762358,0.1257642060518264,4.143149049570028,-0.3601809515698974,7.528359721776962,8611.863754200689,-1299.23048218871,17601.75736985835,-0.007580876100611329,-0.004989203007729555,-2.6694098954752326,-0.7840534599802922,0.35353994498012753,-0.8986747110130002,631903.379735863,-234910.4036699729,735569.7543929948,0.5917825512916229,0.944769802127035
16456,1724813451655169965,0.9385084509849548,-0.6511274576187134,0.1256554126739502,0.0036649634130299,-0.0030671199783682,0.9721124172210692,-0.2344667911529541,0.0,0.0,0.0,201.98116180469358,-89.37372647837438,233.3307336375983,0.239701716,0.1256554126739502,-0.03225045512838637,-0.2405575265255091,0.40118174269066076,-1108.9479009784955,37.74683000292999,-1905.8540552994452,-0.007681995046100309,-0.005687267985196822,-2.668225280592855,-0.02522424908125842,0.018323426970983547,-0.021183336004620745,228579.54057597482,-63977.38374765595,267818.0039092388,0.023805329305178945,0.048435545655296654
16458,1724813451665580856,0.9388231635093688,-0.6512615084648132,0.1260185688734054,0.0035572280175983,-0.0035629170015454,0.9724850654602052,-0.2329109013080597,0.0,0.0,0.0,0.7149436003574281,-0.6657163694891515,0.41703237822769,0.250112607,0.1260185688734054,-0.08861285603478951,0.04363059717955081,-0.3069335678521817,6.481329488908403,12.913692533482337,-12.092097015586932,-0.008587025790493608,-0.005259042064850093,-2.6714243578087253,0.005969443896951532,-0.0024339200700715935,0.003762184499170651,-9961.240504643665,4409.750749002249,-11491.997631057162,-0.020932015139101576,-0.03248202376464186
16460,1724813451676532309,0.9386090636253356,-0.6511678695678711,0.1257012635469436,0.0032978826202452,-0.0029557778034359,0.9722256064414978,-0.2340037375688552,0.0,0.0,0.0,-0.4200119726534879,0.2690635045221638,-0.09713433905787322,0.26106406,0.1257012635469436,0.11939990243873093,0.019355157363381476,0.20489739034190851,1.5647865875181453,-4.406020622559101,13.270610518590736,-0.007290956254615152,-0.005029266955316434,-2.669182135725631,-0.012481790007747406,0.0055752758946852055,-0.014469710145343484,-1.7923946063210998,23.568087824096512,14.255581578356736,0.013372089639741853,0.021072910865947012
16462,1724813451685993960,0.938548743724823,-0.6511394381523132,0.125682920217514,0.0034912787377834,-0.0029501696117222,0.972161829471588,-0.2342658340930938,0.0,0.0,0.0,0.39554443262594036,-0.01303552893815707,0.538070084378665,0.270525711,0.125682920217514,-0.008270677860612061,-0.04023019312979422,0.05689300322835736,-7.910710087889483,-3.1747087387857897,-6.134800506230898,-0.007372033719588286,-0.0054059542910959825,-2.668641052486796,-0.006116596759532911,0.0043422033740370125,-0.0025739145654828377,32.13202409557312,-13.005506634042456,0.7014087287440836,0.004296049958309613,0.007028095525741717
16464,1724813451695254630,0.9384944438934326,-0.6510871052742004,0.125653326511383,0.0037096680607646,-0.0030459542758762,0.9720670580863952,-0.2346541583538055,0.0,0.0,0.0,0.20307494991433545,0.018885223332906875,-0.057582324329616866,0.279786381,0.125653326511383,-0.03092717798396019,-0.04132469578996386,0.08625852054748244,1.0814847476315086,1.2751474429082563,-0.555620957334364,-0.007662924810039961,-0.005782632789999343,-2.667839366018984,-0.004966043070432136,0.005284576076078906,-0.004109770938133472,-11.527426005704887,0.7031198976734868,-28.536832939595968,0.002620980185667696,0.007767888941469879
16466,1724813451705106181,0.9384549260139464,-0.6510388851165771,0.1256032586097717,0.0037575392052531,-0.0029503812547773,0.9720187783241272,-0.2348544746637344,0.0,0.0,0.0,0.18651720863425153,-0.002943305116543782,0.03630489481844387,0.289637932,0.1256032586097717,0.016701181651768118,-0.014160171455292631,0.04172938363892926,1.4248967407201814,2.1808473586846775,-4.214500459130753,-0.007500803485362645,-0.005919011418027253,-2.6674272023546157,-0.0021392481598354607,0.004602078266284337,-0.0035424155947314517,-7.762180458067076,-0.2866602727684515,-1.0575973024914687,0.001303786061421114,0.00575918549804781
16468,1724813451716136123,0.9384544491767884,-0.6509917378425598,0.1255832016468048,0.0037552318535745,-0.003005898091942,0.9720199704170228,-0.2348489612340927,0.0,0.0,0.0,0.025799167345414,0.017717672139775986,-0.10611203838876526,0.300667874,0.1255832016468048,-0.009689754700506972,0.0027746134734634854,-0.0009834523583355532,2.118352840218085,0.2487438317904448,-0.5565146769110734,-0.007607615824251651,-0.005888490651349495,-2.667438299629888,-0.0013221124858517896,0.005388802480055688,-0.0034048362289382794,-5.244471968585656,-0.5177831944383859,-17.96500400156615,-0.0019238817382769531,0.0019740611638210106
16470,1724813451725202445,0.9384329319000244,-0.6509345769882202,0.1255405098199844,0.0037291424814611,-0.0028113040607422,0.972000539302826,-0.2349320650100708,0.0,0.0,0.0,0.04775548690502138,-0.004794779078925615,-0.30664607383741666,0.309734196,0.1255405098199844,0.04313326007786987,-0.004558317077286697,0.018682235892767685,4.413188433612169,-0.4135091612910973,-0.02257740236300282,-0.007217557917501742,-0.005928560798795069,-2.667268587873723,-0.0014480365008111562,0.005149930699150929,-0.005250612773970431,6.4328910929942955,-4.814287950009786,-9.211251953852754,-0.0007962063489988619,0.004950212213100709
16472,1724813451736206470,0.938429355621338,-0.6508933305740356,0.1254754960536956,0.0036556564737111,-0.00241667823866,0.9720155596733092,-0.2348756492137909,0.0,0.0,0.0,0.1721155047692905,-0.0889065497594167,-0.23561859489314396,0.320738221,0.1254754960536956,0.07282291265655506,-0.003828999855058204,-0.010837848054601177,-2.1323785194858575,-1.0772006219928891,0.40544159667131163,-0.006415505469248976,-0.0059715076955499085,-2.667387600825753,-9.921577512983504e-05,0.00538501942323677,-0.010001409732991462,3.5564629461906225,-6.103633186446242,21.860848051090937,-0.0014577118185813865,0.001951865243316932
16474,1724813451744772434,0.9384300112724304,-0.6508362889289856,0.1253625303506851,0.0037191368173807,-0.0023030466400086,0.9720021486282348,-0.2349312752485275,0.0,0.0,0.0,0.15093669158320158,-0.13092057566306467,0.05437022047239076,0.329304185,0.1253625303506851,0.022347195136753737,-0.020681066062408125,0.013226880138897978,-2.975771851398699,1.5779355336997276,-0.3959558311376543,-0.006224773513243964,-0.006147941315954767,-2.667273177661463,0.0017054581517967904,0.0038881568356607943,-0.010712005513937584,-2.740379004924244,3.7732794725073067,21.385517878629514,-0.0031905432920349562,0.002863439455928014
16476,1724813451754899913,0.9384667873382568,-0.650830090045929,0.1252836883068084,0.0035013956949114,-0.0022138468921184,0.9720377922058104,-0.2347877919673919,0.0,0.0,0.0,0.11997532729836957,0.011201055598502707,0.1216630521820054,0.339431664,0.1252836883068084,0.02713508486172182,0.0377491852397568,-0.02916226768700965,0.4340621912598721,1.3327111650541796,-0.6568234751903435,-0.005948189621600791,-0.005767441408778921,-2.667570808355575,0.002518725737047589,0.0030870041356294564,-0.008517079787135451,7.237800103507024,8.759846925363226,1.5384093882229557,-0.003555163219366079,-0.0030125821633388335
16478,1724813451766027622,0.9384812116622924,-0.6507654786109924,0.1251799613237381,0.0034691952168941,-0.0020414805039763,0.972029447555542,-0.2348245233297348,0.0,0.0,0.0,0.3263891627464178,0.044201405000905275,0.07635029215613665,0.350559373,0.1251799613237381,0.03149202765277677,-0.0016679044457869221,0.0066736573299272985,1.5660615465167047,0.10812382350913863,0.518888569947433,-0.005598185492950748,-0.005785572724362432,-2.667496470184564,0.0043388381578779445,0.004315815895111541,-0.008325602862240267,7.572835250985245,6.465074908527192,-10.122320769625025,-0.003857951439480019,0.0014255241027719527
16480,1724813451774945592,0.9385416507720948,-0.6507376432418823,0.1251128315925598,0.0033028519246727,-0.0018345265416428,0.9720386862754822,-0.234790414571762,0.0,0.0,0.0,0.31547255560602594,0.12686762860558332,-0.05716168127396015,0.359477343,0.1251128315925598,0.0538524710686575,0.02538568669188547,-0.008006883244379929,0.34511991177244994,0.45666919901818326,-1.772526603740127,-0.005117518909040922,-0.005559569837042146,-2.6675690948498536,0.008413272248084525,0.004236677817232248,-0.007222015296855844,-5.645692089706344,12.941105747209763,-13.342173615207507,-0.007496461148320507,-0.004660020873025961
16482,1724813451785887680,0.93865567445755,-0.6506763100624084,0.1250379085540771,0.0032888185232877,-0.0016764927422627,0.9720762372016908,-0.2346362173557281,0.0,0.0,0.0,0.19433445485048978,0.3177622785399232,-0.18128334000522517,0.370419431,0.1250379085540771,0.028599563897608524,-0.004214352542620723,-0.02909837216154095,-0.8405989647709613,-1.8251596815908622,0.9512807898139688,-0.004802803356147642,-0.005607262222282276,-2.6678872511810594,0.009966729995880996,0.007447290319930744,-0.010276318307519183,-2.3636672894256385,-1.0472085489313434,9.699614068286635,-0.011868422240024584,-0.006765314751401008
16484,1724813451796250056,0.9387544989585876,-0.6505810618400574,0.1248977705836296,0.0033200439065694,-0.0014863378601148,0.9720653295516968,-0.2346823066473007,0.0,0.0,0.0,0.2552880111203274,0.1254307919539862,0.1257317977022413,0.380781807,0.1248977705836296,0.03428783692561621,-0.014491621803479404,0.00901026962057171,-1.938275169081738,1.0613958128573708,-1.7861113012866525,-0.0044480345055260846,-0.005756996554038776,-2.667793201724622,0.012494360298568097,0.010978955904079157,-0.011194604192955815,-11.00567863965371,-21.226253619680023,19.739769101331216,-0.01275785112804226,-0.0043892054116149975
16486,1724813451804870998,0.9388834238052368,-0.6504735946655273,0.1248179674148559,0.003281278302893,-0.0014962706482037,0.9721115231513976,-0.2344912737607956,0.0,0.0,0.0,0.039286098058343155,-0.07667830658642538,0.22498813316944521,0.389402749,0.1248179674148559,-0.0002605970234613261,0.00938436962551433,-0.04557429344239127,-0.9356442222889065,3.2718717592305095,-3.4625748340774365,-0.004448032499908861,-0.005677842584342547,-2.668186436785862,0.01477668928176712,0.010515508433314835,-0.008573331100131476,-21.86345691280758,-8.75245111367697,11.545060089490402,-0.019045797331860955,-0.007692363805618994
16488,1724813451815330073,0.939035713672638,-0.6503883600234985,0.1247369721531868,0.0029920740053057,-0.0014096959494054,0.9721682071685792,-0.2342606484889984,0.0,0.0,0.0,-0.14888133533888714,0.018201726753280356,0.34614054822509455,0.399861824,0.1247369721531868,0.02893261887197774,0.04997935146147694,-0.04538388708631962,1.0354297915023276,1.2838225276560693,1.1715323393308594,-0.004142840503456688,-0.00515714872839562,-2.6686633754455458,0.012326741146523545,0.009422689759734482,-0.00722350100138236,-7.2656886330143085,4.716650878498317,13.96943540051754,-0.016714061531325188,-0.009300536490934451
16490,1724813451826319731,0.9391453862190248,-0.6502701044082642,0.1246635988354682,0.0027843005955219,-0.0013462284114211,0.9721935987472534,-0.2341581881046295,0.0,0.0,0.0,-0.10488388303527363,0.01974938944267879,0.5272109461726018,0.410851482,0.1246635988354682,0.02003765388937237,0.034094449190673795,-0.019191494057507974,-5.122740990532602,-0.4781589768584893,-3.4292995312177617,-0.003921577767608353,-0.0047833158611675815,-2.6688757955489404,0.011676252011938004,0.011039405882570463,-0.0009128515400131931,-5.587885963074484,-7.8842253286985216,-7.34211126508016,-0.013816361495982546,-0.004026278274740785
16492,1724813451834751970,0.9392548203468324,-0.6501752138137817,0.1246931925415992,0.0026863261591643,-0.0015903917374089,0.9722782373428344,-0.2338060140609741,0.0,0.0,0.0,-0.2140583723936812,-0.09865406847102853,0.3111954455123471,0.419283721,0.1246931925415992,-0.0510657066512259,0.03632077503449467,-0.08571589372831762,-0.5401828974635838,0.3779882610421368,-3.3310967271727456,-0.004348822323313674,-0.004480041606383419,-2.6695998193969754,0.010496215058310554,0.01038190310843845,0.0032284715010044707,-7.871457303517128,-10.095955825402754,-23.176100967775717,-0.01665965651633689,-0.006421824137058507
16494,1724813451845188631,0.9393323063850404,-0.6500781178474426,0.1247232556343078,0.0024198724422603,-0.0014108998002484,0.972354292869568,-0.2334937453269958,0.0,0.0,0.0,-0.23064300320307946,-0.1530520311435955,0.1008552481056377,0.429720382,0.1247232556343078,0.04524372079791481,0.041737830784514644,-0.06160068663703575,-0.5167754010007668,0.20696749975696882,1.6960705265952463,-0.00387388052867893,-0.004047085205365612,-2.670244551516571,0.007304777481152769,0.009085159453171343,0.004152002583863279,-1.26466376456451,-4.284850802589274,-14.398511158907489,-0.01082762228225997,-0.0023749423946103107
16496,1724813451854857682,0.9394018650054932,-0.6499922275543213,0.1247747913002967,0.0022808548528701,-0.001677680411376,0.9724116921424866,-0.2332545518875122,0.0,0.0,0.0,-0.23996506418530655,-0.1861753738723415,0.013192162406887725,0.439389433,0.1247747913002967,-0.04704564447144217,0.0409434867590372,-0.050706408308907616,-1.7807362166388474,-0.6067854200748666,0.9684935053761126,-0.004326874022861863,-0.00365321479483853,-2.670736527632712,0.005747847120979088,0.007347276045955198,0.005237951522581774,-6.5304119644439105,7.751772427032229,-21.968765266507653,-0.01042133346492826,-0.0023536340900934473
16498,1724813451864572161,0.939443588256836,-0.6499358415603638,0.1248247772455215,0.0021268904674798,-0.0016571088926866,0.9724605083465576,-0.2330520451068878,0.0,0.0,0.0,-0.35773235909351553,-0.0017773909610300231,-0.3261519873526892,0.449103912,0.1248247772455215,0.011433837766400496,0.02992840943677918,-0.04284227299015825,3.4899335981853112,-1.2889325424453557,1.2063557980157078,-0.004214334582791891,-0.0033642550838167994,-2.671153851220184,0.0026462181644504312,0.005475837142903117,0.004398686486434933,1.9292022811423424,12.70218962793181,-14.967210712941368,-0.006442014308317152,-0.0011722377911751445
16500,1724813451876998517,0.9394502639770508,-0.6498730182647705,0.1248675659298896,0.0020368252880871,-0.0015852600336074,0.9724920392036438,-0.2329219579696655,0.0,0.0,0.0,-0.11039795596726643,0.05624891495934414,-0.1947973656774332,0.461530268,0.1248675659298896,0.01458764278864014,0.011447110934344331,-0.021543966898133083,-0.42925183138059275,-1.3931467824557853,5.1408553518804805,-0.004032180063971207,-0.003223114594523032,-2.671422195601734,-0.002410318533748068,0.008487632649988086,-0.0034652261024614717,28.794131047901708,-18.260292946621583,30.249437384757858,-0.0027582188865478557,0.0018275826691979333
16502,1724813451884646066,0.9394179582595824,-0.649791955947876,0.1248085498809814,0.0020248184446245,-0.0015565409557893,0.9724618792533876,-0.233048066496849,0.0,0.0,0.0,0.15164815152884592,-0.1913178512108874,0.12915548830419255,0.469177817,0.1248085498809814,0.00809011664081406,0.0012359281357876646,0.03389974791994858,-2.2335079510051754,-0.15923040489402562,1.817741493148454,-0.003971144463473866,-0.0032126253055006354,-2.671162967922058,-0.0018590012096453279,0.008041807261815137,-0.002893281498420386,17.45301898629448,-19.695103043813056,10.697068032910265,-0.0010638903895330179,0.008533837222471134
16504,1724813451894929390,0.9394315481185912,-0.6497446298599243,0.1248454973101615,0.0019864563364535,-0.00174538011197,0.9724887013435364,-0.2329349666833877,0.0,0.0,0.0,0.0986498055655789,-0.21855817856128099,-0.198668242204162,0.479461141,0.1248454973101615,-0.03401350039474722,0.015859588278168104,-0.022520736717301995,-0.2506559046096515,-0.9814037859804349,-1.2759922595961006,-0.004320188697411905,-0.0030504973004455253,-2.6713952016231266,0.000800529027280561,0.004235066489943762,-0.0008133648857375775,38.20818340406975,-16.629506803326876,35.19414101387785,-0.003252243630674831,0.0009236982918707753
16506,1724813451905497635,0.9394343495368958,-0.649703860282898,0.1247890442609787,0.0020860517397522,-0.001693980069831,0.9724766612052916,-0.2329852133989334,0.0,0.0,0.0,0.9734005258626193,-0.5461462175997418,0.9017592309353356,0.490029386,0.1247890442609787,0.00508419450309902,-0.020616457764524598,0.009725928301845458,5.498598536266895,-0.588477769667773,2.1177608199135984,-0.004266786314118546,-0.0032679344624162616,-2.671291581261557,0.00010557822307077913,0.003572127120968105,-0.00726745751711011,66.76546631691718,-27.90938019325582,102.69111934264622,-0.0020019001464343634,0.0014859026842543948
16508,1724813451914989505,0.9394339919090272,-0.6496723890304565,0.1247036457061767,0.0020138681866228,-0.0013570786686614,0.9724528789520264,-0.2330868393182754,0.0,0.0,0.0,1.4706752436376327,-0.7847327386252331,1.8642587460674322,0.499521256,0.1247036457061767,0.07261333342267509,-0.0017947964726503633,0.0218690799246248,-7.644285672559438,6.206510020594786,-19.072045912761265,-0.0035782293899833764,-0.0032841553802898343,-2.671083839647469,0.01820392781436908,-0.005733010195548616,0.0141858786993323,-59.91244727402318,13.369886904610123,-5.396651005047218,-0.0014990505199401407,0.0014957015024225858
16510,1724813451925125283,0.9398159384727478,-0.6498284339904785,0.1250983476638794,0.0016845290083438,-0.0022904938086867,0.9729132056236268,-0.2311533987522125,0.0,0.0,0.0,-0.3520696984055176,-0.2324564555795231,0.6536328566543389,0.509657034,0.1250983476638794,-0.16460632957556146,0.10682642911440111,-0.3917112666553593,-17.138948459751628,7.863653151421772,-29.424886633343775,-0.005235709368527562,-0.0022188919983284266,-2.675058938213606,0.028390880223738257,-0.011569897487175851,0.028796388631254,126.5605783885774,9.396309584643426,655.9359415070342,-0.026644680788877297,-0.04041148224982405
16512,1724813451962249689,0.9396064281463624,-0.6497377753257751,0.1247879117727279,0.0012673238525167,-0.0014171279035508,0.9726434350013732,-0.2322954982519149,0.0,0.0,0.0,46.008526216544055,-6.014980485947419,130.43742030876183,0.54678144,0.1247879117727279,0.05104208826894931,0.010825897117935034,0.06319327922651792,-1245.7050150774758,-4979.936733295751,3912.877335455172,-0.0033455192577165572,-0.0018069245687188347,-2.672714657783713,-0.16921491741823047,0.0264962172173,-0.054065950919664374,89339.62268335438,-14379.328333778223,-19915.18446206377,0.00391576861122139,0.006111767194598702
16514,1724813451962604293,0.9395458698272704,-0.6497282981872559,0.1247685849666595,0.0015887952176854,-0.0014125829329714,0.9725825190544128,-0.2325482815504074,0.0,0.0,0.0,77.9870860502719,-11.162124446130317,123.29612055065206,0.547136044,0.1247685849666595,-0.39492889270144754,-1.7719383626574596,1.4639270285497596,-1511.6318250491008,-1645.1344187171899,2059.129130484889,-0.0034866675180644873,-0.0024334838447206937,-2.672193360287504,-0.15272624576073213,0.02433943473340605,-0.007362955555663575,78673.16284353155,-13007.190356819614,-49871.576548111174,0.14008351258280655,0.16419061178359462
16516,1724813451962990920,0.9394944310188292,-0.6497198939323425,0.1247856095433235,0.0018219008343294,-0.001573140732944,0.9725161194801332,-0.2328232526779174,0.0,0.0,0.0,103.55320003490397,-15.55537099042071,91.48081283397266,0.547522671,0.1247856095433235,-1.086426670742269,-0.9821917363045237,1.4629036834181832,-1361.3742118555363,1792.601313524477,-144.0941132997426,-0.0039081965897047825,-0.0028111320767076667,-2.671626398312189,-0.10930071460809643,0.01788246706880159,0.03676210673458158,50109.072810628386,-8777.912240487858,-77979.38445221394,0.10890023104979515,0.12865222299348356
16518,1724813451964870321,0.939505934715271,-0.6497215032577515,0.1247882694005966,0.0016721674473956,-0.0013600357342511,0.9725385308265686,-0.2327320128679275,0.0,0.0,0.0,51.400348315158304,-8.435642264104837,-15.6981758979729,0.549402072,0.1247882694005966,0.25750596798347114,0.10235888750958341,-0.10014123969531005,600.0434907124028,485.8227151043082,-701.2088444976457,-0.0034237265362000047,-0.0026194498327288753,-2.6718152930505985,0.005235285889618524,-0.0008881951503774133,0.0017887274393941777,-24225.838244180897,3322.285574830543,-47920.45360058306,-0.005066491199164901,-0.005839959239578553
16520,1724813451975088652,0.9395102262496948,-0.6497323513031006,0.1248272955417633,0.0016897727036848,-0.001368690165691,0.9725589752197266,-0.2326467484235763,0.0,0.0,0.0,-0.3702176816366535,-0.377713149092493,0.6397274520414847,0.559620403,0.1248272955417633,-0.002471802116010044,-0.002927577448252397,-0.017163369307901234,-21.050801890824353,-8.535505473626852,6.799771040533994,-0.0034485230034906425,-0.002649967686294855,-2.6719906472203445,0.0003077844380956485,-0.0008652052131772336,0.0030852105861728374,-5098.208357374178,2375.1938799020445,-2599.7998892961423,0.0001160195431223827,-0.0008399409464606609
16522,1724813452024144353,0.9394989013671876,-0.649728536605835,0.1248057782649993,0.0018195619340986,-0.0013609802117571,0.9725279808044434,-0.2327749282121658,0.0,0.0,0.0,-257.9478728965512,489.79459622728297,-1115.7032425917391,0.608676104,0.1248057782649993,-0.0009182412695597061,-0.005228716987328944,0.005368692395464545,-12676.500434253858,91.33872131123036,-1521.963719568366,-0.0034943013324545743,-0.0029055497334681286,-2.671726304303988,0.008523946124569193,-0.10887714772161416,0.1552457458955132,14291.306246011285,-652039.0005518706,1835608.5331028756,0.0001693557948231184,0.00023921556035929266
16524,1724813452024387853,0.9395009875297546,-0.6497551798820496,0.1248437687754631,0.0019055344164371,-0.0017287918599322,0.9725378155708312,-0.2327307611703872,0.0,0.0,0.0,-254.44431992893738,330.2229210988255,-666.4864109145497,0.608919604,0.1248437687754631,-3.1029678658418547,0.01712271689998631,-0.36706958334495277,4245.908645627078,-557.3526968803661,3339.755892221919,-0.004249614550041354,-0.0029017265388752086,-2.671815713351882,-0.05459833772147249,0.010982498732573731,-0.11778026194210156,364457.9893784473,-1137627.3293612832,2851124.418389004,0.042345393609934535,-0.056465930539868155
16526,1724813452024642987,0.9394701719284058,-0.6497201919555664,0.1247405260801315,0.0018673446029424,-0.0014076094375923,0.9724851846694946,-0.2329530864953994,0.0,0.0,0.0,-67.87671954761737,-88.95536514195597,329.9380688169458,0.609174738,0.1247405260801315,2.52089220935217,-0.29860885682445265,1.7866894552788561,4223.264505986581,-2981.2053454871893,3166.6957684815143,-0.0036077898294900337,-0.002976120389326579,-2.6713595765311577,-0.11823665120277838,0.05192343505223107,-0.16625265893864594,716879.1412618527,-1155790.8404993422,2543322.5961735286,0.04433287392539634,0.16807067549959034
16528,1724813452024893798,0.9394411444664,-0.6497281789779663,0.1247576102614402,0.0020709193777292,-0.0014639886794611,0.9724472165107728,-0.2331092804670334,0.0,0.0,0.0,108.3803239830172,-258.7201674391245,631.9725020022128,0.609425549,0.1247576102614402,-0.8134661233206819,-1.4762549791660748,1.280325414836837,-9954.440775558716,-3231.027577062186,-1862.4221052135035,-0.003812835056365291,-0.0033451871125446545,-2.671037044790174,-0.09049664370584765,-0.03188577595415154,0.044693057644003886,541546.1857375072,-457556.43118212937,748547.7106238849,0.11782102854199761,0.0890388816868995
16530,1724813452025761045,0.9394383430480956,-0.6497559547424316,0.1247261315584182,0.0019657656084746,-0.0012355885701254,0.972434103488922,-0.2331663966178894,0.0,0.0,0.0,94.63068183441472,2.110495241309266,-85.32876062282162,0.610292796,0.1247261315584182,0.5689692917742035,0.11277878542583189,0.13440266664888084,1495.0496607993077,1720.9062910794219,-1241.9273067491638,-0.003319781491662286,-0.003246965270434881,-2.6709208730960334,-0.003164084642119036,-0.03005694143793125,-0.03421351084543511,-15319.177519367768,282569.5549244604,-776714.2750521805,0.017285051601936434,-0.01180431388992414
16532,1724813452039240132,0.9394095540046692,-0.6497482657432556,0.1247015073895454,0.0021410370245575,-0.0013290251372382,0.9723867774009703,-0.2333615124225616,0.0,0.0,0.0,0.2604009497763721,0.6582620558276351,1.2449264515979348,0.623771883,0.1247015073895454,-0.019497349119629536,-0.022106504625120944,0.029785285460130186,-13.716726860841732,-1.8065685494600512,-6.840559983355196,-0.003583954390826991,-0.0035435529689881295,-2.6705183414925684,0.0006762597821676763,-0.0012503894656745729,0.0006230089515160131,-2568.71827959484,-94.40178839810314,2242.882321183967,0.0016378242325686264,0.002153328769526147
16534,1724813452046941861,0.939427137374878,-0.6497659087181091,0.1247170865535736,0.0021349338348954,-0.0013041417114436,0.9724037647247314,-0.2332910001277923,0.0,0.0,0.0,-0.01724587124893149,-0.010099439026139669,0.1246114673361163,0.631473612,0.1247170865535736,0.006619856641479364,6.697461078347345e-05,-0.018846307286639902,1.097197503005862,2.3186692119545946,-4.61617853663401,-0.0035324558435062227,-0.0035435537645677776,-2.67066351081433,0.002573935991165399,-0.0026885981311615126,0.00431617110901783,-26.53098793802041,-46.349742434232155,-100.41322841260305,-0.000987991483550149,-0.0030642122851571
16536,1724813452058034669,0.9394603371620178,-0.6498020887374878,0.1248016059398651,0.0020675563719123,-0.0014217334100976,0.972459316253662,-0.2330591678619384,0.0,0.0,0.0,-0.1594649943069329,0.12171659470786195,-0.2694971478332736,0.64256642,0.1248016059398651,-0.01785851774023389,0.016834713918195954,-0.04292065987039805,2.3332490971759716,-0.9161610358437791,7.067448566828942,-0.0037289114070501767,-0.0033585392144639304,-2.671140282144323,-0.0018295727605988077,2.152855431347689e-05,2.8034481790228938e-05,14.300390003894439,-10.425302198848048,4.053966442842247,-0.0011637370848564656,-0.004110458811675253
16538,1724813452065679997,0.9394209384918212,-0.6497846245765686,0.1247618198394775,0.0020569481421262,-0.0013307136250659,0.9724061489105223,-0.2332816272974014,0.0,0.0,0.0,0.09277536188079669,-0.07553690093561564,-0.02993345126367708,0.650211748,0.1247618198394775,0.023902111396433032,-0.002962103905779609,0.059788351995436716,2.4353271741123055,-0.7122910793712772,5.070003376162559,-0.003547712344150381,-0.0033795223959566653,-2.6706831187189266,-0.001797257631778848,0.0003060933379934738,-0.0014154755472990388,16.695247593366393,-17.6232158023811,17.95197845956217,0.00353841076236923,0.005604664836805243
16540,1724813452076901435,0.939456045627594,-0.6498137712478638,0.1248083338141441,0.001946396776475,-0.0013490908313542,0.9724339246749878,-0.2331664711236953,0.0,0.0,0.0,0.011695751154582434,-0.138612133997585,-0.04890278892564748,0.661433186,0.1248083338141441,0.001375863841191034,0.019961481855404226,-0.021079871182624027,-2.506457129575234,-1.7015486406968003,2.225863521988861,-0.0035314972512592523,-0.003156364256848671,-2.670920417786717,0.0007022350010146283,-0.002398688944232674,0.0008653594973839773,-8.166557315150145,-1.4893950065362764,-4.564670163108136,-0.0015974080323837038,-0.003947928804249665
16542,1724813452085157505,0.9394471049308776,-0.6498323678970337,0.1247955560684204,0.0020351686980575,-0.0014230428496375,0.9723811149597168,-0.2333855330944061,0.0,0.0,0.0,-0.061444689751530814,-0.12581221509342402,-0.10404794922958673,0.669689256,0.1247955560684204,-0.02234887801488265,-0.01683125751733527,0.05459278457199654,-1.6082256771865828,-2.92994767337913,5.452445139176144,-0.0037174665750880874,-0.003293689942543035,-2.670469218789109,-0.0004831719750573171,-0.002920917935659517,-0.0010700861240255932,-5.054625959622324,-0.5225224207733841,2.676502553848179,0.001982214499341705,-6.455175290519399e-05
