timestamp,px,py,pz,ox,oy,oz,ow
1679014374.166714,0.0104365596554137,0.0532071990953659,0.2251429236458053,-0.6045002222255479,0.129021614738366,0.7066440906237346,0.3443646808923978
1679014374.176728,0.0103120256426385,0.0534332562913008,0.2251030556864462,-0.6041096558265595,0.1291663665735358,0.7064988286896055,0.3452925984487971
1679014374.18674,0.0101910530763692,0.0536964183367135,0.2250630823157132,-0.6039701745890281,0.1291791340013788,0.7061779922726048,0.3461869766114626
1679014374.196759,0.0100885583710487,0.0539540148399454,0.224943057125493,-0.6036842701083985,0.1290702095457717,0.7059576618326106,0.3471742541308817
1679014374.206783,0.0099294998596771,0.0542066739984101,0.2247908205375863,-0.6030265729320804,0.1293041241021446,0.705946557020388,0.3482511370534596
1679014374.216803,0.0097728541086102,0.0544800727115787,0.224563242483029,-0.6027953140862484,0.1290508356766475,0.7056153200082596,0.349414812646032
1679014374.226824,0.0095851205883522,0.0547476168229205,0.2242863356509141,-0.6022253492352689,0.1289479646533049,0.7054926233602619,0.3506810652637011
1679014374.236843,0.0093811279477598,0.055015928267498,0.2239268160732813,-0.6014773074419533,0.1288518853821707,0.7055293299488682,0.3519241464403077
1679014374.246847,0.0091570856244192,0.0553175903168315,0.223524716208558,-0.6010099711130252,0.1288053035827847,0.7053544039538915,0.3530883362765157
1679014374.256855,0.008921506915276,0.0556143572987195,0.2229681902460069,-0.6004450359904744,0.1287295688865811,0.7053068222573212,0.3541705003609876
1679014374.266907,0.0086570891310948,0.0559439686429429,0.2223220763093314,-0.6001293654055281,0.1285098120553167,0.705093071111273,0.3552094228118655
1679014374.276944,0.0084113161422748,0.0563099000763154,0.2215521625946371,-0.5992640978615407,0.1283637528649926,0.7053377906214033,0.3562357212379554
1679014374.286993,0.0081757638711124,0.0566706238593242,0.2206917666579171,-0.5989381305313198,0.1281664506954909,0.7052784405708403,0.356971704729845
1679014374.297014,0.0079031828085055,0.0570472296157653,0.2197275099464327,-0.5981083757179882,0.1282926832095891,0.7055196727225395,0.3578398381012857
1679014374.307005,0.0076457216171567,0.0575163616044317,0.2187712265263085,-0.5976202175643285,0.1279345869824126,0.7055954518671271,0.3586333438435818
1679014374.316977,0.0073870066959244,0.057974124801495,0.217701326472572,-0.5972701778703245,0.127918135013885,0.7055480106141004,0.3593150290202256
1679014374.326936,0.0071126855542244,0.0584340412196556,0.2165654991581994,-0.5966795617867148,0.1279364677004031,0.7056639459157746,0.3600613228506172
1679014374.336881,0.0068501892288517,0.0588771453254111,0.2153898499732267,-0.5961152353585002,0.1280871112674293,0.7058020498211854,0.3606712971236523
1679014374.346815,0.00660454297356,0.0592914532312877,0.2141855495340481,-0.5957195751696334,0.1282527233823023,0.7058618024974289,0.3611489200867349
1679014374.356747,0.0063393785232841,0.0597259873027508,0.2130569234235753,-0.5956158761002114,0.1283837416303132,0.705700176522306,0.3615889985588123
1679014374.366755,0.0061028624644567,0.0600971624543038,0.21189121548624,-0.5951424389305012,0.1285306493863978,0.705755692988881,0.3622074700581835
1679014374.37677,0.0058618812075548,0.0604679835440471,0.2106752360847714,-0.5948764146764157,0.1286932246839605,0.7057680553279139,0.3625624873878039
1679014374.386783,0.0056235891169797,0.0608059126194574,0.2093260742109415,-0.5946248507104331,0.1288050017086159,0.7057184216255569,0.3630317724811031
1679014374.396792,0.0054343755035043,0.0610637777612311,0.2078769840291926,-0.5939997553764949,0.1288761864537923,0.7059988217263997,0.3634843640360983
1679014374.406813,0.0052471033522158,0.0613532143319563,0.2064590885469541,-0.5941521395989199,0.1287260336205556,0.7057350317640194,0.363800643511503
1679014374.416834,0.0049958520202269,0.0617537518369988,0.2053798813025016,-0.5948318796140157,0.1296215941594638,0.7051816590548683,0.3634447757982494
1679014374.426842,0.0048490332027877,0.0621431094076869,0.2044400155618866,-0.5954450884661171,0.1301843204969789,0.7048319416470263,0.3629175159074037
1679014374.436848,0.0046926957372486,0.0625423058536854,0.2035367751221591,-0.5957490848265155,0.1308038204057261,0.7045986893828979,0.3626486942145778
1679014374.446892,0.0045092950068096,0.0630121399897187,0.2025994787879979,-0.5964952810024134,0.131558888322316,0.704080361463884,0.3621553302743654
1679014374.456937,0.004343715006723,0.0635022756047729,0.2016330384173787,-0.5971610916304353,0.1319765141539164,0.7037043638874636,0.3616365559512314
1679014374.466969,0.0041456019349535,0.0639580850698399,0.2006841246727128,-0.5978538242814745,0.1326825734805473,0.703200606216622,0.3612132983476249
1679014374.476978,0.0039035960029294,0.0644470078290149,0.1997674539836112,-0.5988238193718294,0.132853515819335,0.702510301763455,0.3608867586980653
1679014374.48696,0.0036453617234154,0.0649978871311593,0.1989571261297664,-0.5996389771319138,0.1334282615599821,0.7019905431893998,0.3603321709116805
1679014374.496924,0.0033566377258511,0.065507328879076,0.1981799434978425,-0.6003962924203337,0.1339498833802385,0.7014650032191871,0.3599007780611809
1679014374.506871,0.003025677647233,0.0660656193292025,0.1974670017849278,-0.6014890759601046,0.1340516421177977,0.7007244962065495,0.3594804990013491
1679014374.516815,0.002860611992194,0.0666353506670786,0.1968199521488171,-0.6018085936347932,0.1348299522079776,0.7005707852994856,0.3589538624945675
1679014374.526807,0.0027275272471834,0.0671789270280421,0.1963931676752205,-0.6021071632827663,0.1353229966146573,0.7004449937631214,0.3585128466638126
1679014374.536791,0.0023789146483731,0.0676917243744614,0.1961630041795821,-0.6032741018707493,0.1349371362718583,0.6994822119825657,0.3585762992541026
1679014374.546786,0.002177707176948,0.0681979300453794,0.195960244838201,-0.6042470025980146,0.1346487424947388,0.6986948550968176,0.3585816161728563
1679014374.556782,0.0021256419672802,0.0686588044014396,0.1958893301136388,-0.6053265634592406,0.1344835670349144,0.6978730811391816,0.3584230522573805
1679014374.566777,0.0020561612139975,0.0689619498661379,0.1958869988074355,-0.6059926239089801,0.13451688886383,0.6971252594412087,0.3587401831790421
1679014374.576778,0.0020707362515516,0.0692453146710408,0.1960159934575217,-0.6071417916257885,0.134640332490723,0.6960472390495105,0.358844070230746
1679014374.586775,0.0021829502833635,0.0695336398431553,0.1962862132172035,-0.6084504742308957,0.1348613422994399,0.6949860447397126,0.3586012219422038
1679014374.596771,0.0023526694869879,0.0697858947001273,0.196670521374262,-0.6094354051443618,0.1357964538401641,0.6941425819663835,0.3582092767950132
1679014374.606767,0.0025399220083232,0.0699333706225146,0.1971202048878378,-0.6104205524937448,0.137274865442537,0.6932668219078049,0.3576639121477267
1679014374.616762,0.0026901295280667,0.0700681071814618,0.1976753824325956,-0.6115809375318043,0.1388690319727251,0.6922184157000941,0.3570963648265396
1679014374.626765,0.00280280977431,0.0700636802352049,0.1982254928195246,-0.6126782405037956,0.1406886702545135,0.6911056441212773,0.3566581841748545
1679014374.636772,0.002860275581334,0.0698938182722382,0.1987186737403362,-0.6137846274954056,0.1419944376543127,0.689879385259189,0.356612457045411
1679014374.646777,0.0029284272740424,0.0696515096105589,0.1992288261330048,-0.6147201408160424,0.1428155882171719,0.688789655478774,0.3567795772500438
1679014374.656785,0.0030395276488655,0.0692976926864249,0.1997492126125435,-0.6158156306680945,0.1435857343649321,0.6877560657048584,0.3565751533658994
1679014374.666786,0.0031371974820746,0.0689527209870476,0.2003297964136114,-0.6170984787161041,0.1430983588817221,0.6867490867447097,0.3564940660192466
1679014374.676783,0.0032437180619513,0.0686010284931931,0.2009233536104878,-0.6182084355616627,0.142834510730831,0.6859402999624638,0.3562338243795653
1679014374.686781,0.0033196609846832,0.0682602792365528,0.2015499047095953,-0.6192399758541046,0.1427370359730068,0.6851893781383785,0.3559262661734738
1679014374.696773,0.0033151839842149,0.0679540414528501,0.2022047018562622,-0.6201333108120951,0.1425101115895771,0.6845571907911208,0.3556782217849793
1679014374.706763,0.0032643230493345,0.0676587698809278,0.202880783250809,-0.6208886780030226,0.1422498732849373,0.6839854269687842,0.3555645634373711
1679014374.716753,0.003107552342214,0.0672911579354604,0.2035154315419335,-0.6212549170268354,0.1420892601936655,0.68355334265817,0.3558198953802879
1679014374.726758,0.0028613308728486,0.0668937690801119,0.204204303442052,-0.6218767953168665,0.1418299100566057,0.6829274415234281,0.356038814841899
1679014374.736765,0.0025277149991487,0.0664851569186851,0.2049728118502417,-0.6223883752370524,0.1415769742873928,0.6824699652798669,0.3561227558192628
1679014374.746773,0.0021588390624015,0.0660994447392034,0.2057140231900242,-0.6225639065266213,0.1412237780218559,0.6824532126760355,0.3559882572778259
1679014374.756775,0.0017281405306044,0.0657784169468273,0.206436161944372,-0.6228772658377612,0.1403621689048455,0.6824176283852773,0.3558490602935692
1679014374.766803,0.0012333204381531,0.0655786265875479,0.2071224566983696,-0.6230740327370599,0.1395833404777428,0.6825365207861781,0.3555828153650718
1679014374.77682,0.0006898472314031,0.0655804158837061,0.20786775566058,-0.6233236488326928,0.138920967638349,0.682712637762879,0.3550662583169159
1679014374.78684,9.099825677970588e-05,0.065663290847305,0.2085762967863838,-0.62357152864179,0.1380603410598331,0.6828433460068402,0.3547151754689481
1679014374.796852,-0.0005373459344487,0.0658649862810198,0.2093314063790558,-0.6237595320325363,0.1374537693895771,0.6829826050941978,0.35435189941341
1679014374.806851,-0.0012010824626991,0.0661791664442078,0.2100752979532726,-0.6241187394612536,0.1369489196540287,0.6830230795062052,0.353836495179271
1679014374.816854,-0.0018863437375211,0.0666238295050589,0.2107852527389213,-0.624440082595031,0.136403715089109,0.6830642757741352,0.3534003465190099
1679014374.826853,-0.0025870019130174,0.0670817102305138,0.2114136138119478,-0.624367069517182,0.1357745328038014,0.6833371955914866,0.3532439891429126
1679014374.836846,-0.0033039920594704,0.067593783247649,0.2119887883913119,-0.6242523222773125,0.1354310983177927,0.6836099421484946,0.3530508500705677
1679014374.846833,-0.0040233535712839,0.0682047739633791,0.2126382867457594,-0.6244568219975527,0.1348068477840721,0.6837208590608668,0.3527131669449118
1679014374.85681,-0.0047265465934739,0.0688244368350662,0.2132515275581781,-0.6242573329826444,0.1344979381462032,0.684092193383597,0.3524641227180935
1679014374.866787,-0.0054249740924536,0.0694880399424115,0.2138211623099032,-0.6239477237116277,0.1339375377828506,0.6845542823819691,0.3523285519515173
1679014374.876769,-0.0060916408944073,0.0701787970678601,0.2144057020433263,-0.6238168606106739,0.133465788546562,0.684944890269017,0.351979978123546
1679014374.886761,-0.0067321631037416,0.0708735835872097,0.2149195860443726,-0.6236353863848862,0.1331374560322323,0.6853875902112676,0.3515638972281291
1679014374.896762,-0.0073786256244742,0.0715702484536156,0.2154120292322115,-0.6238049828087314,0.132363438384943,0.685563517466161,0.3512120828236674
1679014374.906762,-0.007984621259041,0.0722869196623753,0.2159292010780481,-0.6234376576735631,0.1320137496870288,0.6861911969021928,0.3507698649855881
1679014374.916758,-0.0085644751507765,0.0730243896924413,0.2164286797814807,-0.623345190200391,0.1312901563818612,0.6866259085876446,0.3503548634562624
1679014374.926753,-0.0091543651920586,0.0737354232509116,0.2168747405874161,-0.6230175809140817,0.1309505524165158,0.6872117584421105,0.3499157695112887
1679014374.936748,-0.0097059251638983,0.0744740589214617,0.2172948050642731,-0.6227243307382382,0.130380160416922,0.6877698735544249,0.3495540340307942
1679014374.946742,-0.0102440999994538,0.0751887974694748,0.2176409323206233,-0.6226832403358,0.1296367764060869,0.6881241701024602,0.3492062641602333
1679014374.956738,-0.0107108516296754,0.0758844855958685,0.2179089748948923,-0.6223536421944761,0.129169849634179,0.6886988266621263,0.3488338001784862
1679014374.966742,-0.0111540570750236,0.0765844686734698,0.2181517327628004,-0.6218044132858384,0.1287323363080978,0.6894108785805574,0.3485683544180352
1679014374.97676,-0.0115711583936499,0.0773040211348713,0.2184172211240446,-0.621826842424117,0.1280472160007056,0.6896595031617004,0.3482887569446904
1679014374.986775,-0.0119586822659348,0.0780203259564533,0.2186439886323986,-0.6216372600455358,0.1275371050073191,0.6900207417617683,0.3480988073923406
1679014374.99679,-0.0123072233939885,0.0787201301649117,0.218822637845989,-0.6211394660168872,0.1272460027278484,0.6906108473261661,0.3479236641872399
1679014375.006808,-0.0126024081698937,0.0793856544409778,0.2189271780472374,-0.6207636668481324,0.1267667895526617,0.6910989110800242,0.3478001525183347
1679014375.016816,-0.0128689395997986,0.0801165269276517,0.219129423034757,-0.6209654008778962,0.1264268559768051,0.6911625872645041,0.347437043169278
1679014375.026825,-0.0130906815954757,0.0808111859613631,0.2192468940388117,-0.6203822299958586,0.1261256092342471,0.6917171777814138,0.3474846260811716
1679014375.036825,-0.0132648406410828,0.0815042127075086,0.2193764170370247,-0.6206343832346356,0.1253703615551286,0.6916777976016675,0.3473860375654246
1679014375.046818,-0.0133888170983031,0.0821945078711993,0.2194780824359024,-0.6201375480258566,0.125083089709376,0.6921102895574,0.3475154518665414
1679014375.056815,-0.0134775700180747,0.0829283200577456,0.2196098926179155,-0.6202964037905576,0.1247202690265153,0.6920148819063063,0.3475523401714567
1679014375.066816,-0.0134919914964497,0.0835810435704084,0.2196130235871486,-0.620143730935985,0.1241016289098045,0.6921186041919977,0.3478395843115769
1679014375.076811,-0.0134682260984605,0.0842623130796792,0.21962996761435,-0.6202839933213746,0.1236183005912158,0.6919422393394257,0.348112368074117
1679014375.086803,-0.0133755747708772,0.0849272870761391,0.2196580618211175,-0.6201539848904427,0.123268029659258,0.6920101143747639,0.3483332161759127
1679014375.096791,-0.0132250312968476,0.0855279867653468,0.2196523933564672,-0.6201442978005357,0.1226940721677131,0.6919485223069548,0.3486752888255864
1679014375.106785,-0.0130341518594269,0.0861674824178737,0.2196783474017167,-0.6201253586637503,0.1220848300881588,0.691916702370974,0.3489858317820042
1679014375.116777,-0.012823971288403,0.0867691226848123,0.2196741287822828,-0.6201243053271399,0.1214029358784924,0.6918346674209142,0.3493879878547744
1679014375.126767,-0.0126105588941979,0.0873625911613605,0.2196720479909112,-0.6200732933159299,0.1206348894700218,0.6917906648189633,0.3498314028617632
1679014375.136761,-0.012405285683066,0.0879672918895797,0.2196481507187027,-0.6201174001163345,0.1201588043826354,0.6916255248995845,0.3502433512711805
1679014375.146756,-0.0121969873448291,0.0885968530462603,0.2196299385393576,-0.6198944406102425,0.1196022415551856,0.6917215646131547,0.3506386506998608
1679014375.156774,-0.012002338097448,0.0892531963057007,0.2196496486146047,-0.6198425369443188,0.1192394226148368,0.6917042771295324,0.3508879913727769
1679014375.166797,-0.0118148006346264,0.0899159054776945,0.2196303914330592,-0.6197518230004383,0.1188270020077784,0.6917802003628347,0.3510384250583304
1679014375.17681,-0.0116353030774626,0.0905898312934109,0.2195644656294943,-0.6195787395782282,0.1184537749416823,0.6919652698882189,0.3511053316787478
1679014375.186825,-0.0114605041999162,0.0913082369849419,0.2194977115326444,-0.6195386153305688,0.1181861053924942,0.6920831807658318,0.3510339292824624
1679014375.196834,-0.0113138559393238,0.09205721268886,0.2193685415562697,-0.6193884547743037,0.1180956809686451,0.6922846776214648,0.3509320124459958
1679014375.206838,-0.0111494980331776,0.0928033096156382,0.2191730726010925,-0.6191454875274276,0.1178532172346657,0.6925696111836956,0.3508800623100824
1679014375.216845,-0.0109732741740723,0.0935520346323531,0.2189342280300913,-0.6186515440604479,0.1177853842874619,0.69307952440047,0.3507672207272178
1679014375.226842,-0.0107794477954335,0.0943146119408119,0.2186419993728882,-0.6184583054785492,0.117498827366398,0.6933540051010273,0.3506616225971807
1679014375.236832,-0.0105495296764844,0.0950699119645131,0.2182801314582179,-0.618041491954026,0.1173976975154417,0.6937990676189183,0.3505500657715444
1679014375.24682,-0.0102794313995395,0.0958622018683123,0.2179056407672907,-0.6175499701820797,0.1173058787820089,0.694333309596734,0.3503892411529482
1679014375.2568,-0.0099940889978358,0.0966097500555407,0.2174770329935725,-0.6172649891315529,0.1170707993014573,0.6946951616538867,0.3502527566173065
1679014375.266793,-0.0096567901181119,0.0973329611903942,0.217022756859342,-0.6167440554663964,0.1169215773585034,0.6952124164910402,0.3501939616149176
1679014375.276782,-0.0092341012684841,0.0980422947904129,0.2165446123554758,-0.6163000364228903,0.1166347478197783,0.6957089101718094,0.3500852939123752
1679014375.286777,-0.0087479997692081,0.0987481770288005,0.2160311525720331,-0.6160040220388457,0.1162740514717936,0.6961012404410616,0.3499463570930771
