timestamp,px,py,pz,ox,oy,oz,ow
1679014300.055937,0.03097081195289,0.0536602598527982,0.192621292331778,-0.6213434252957315,0.1076852336668132,0.7109700023270349,0.3112200091301773
1679014300.065978,0.0310349452278879,0.0537401343795524,0.1919482639910186,-0.6209749725064883,0.1076167546834315,0.7113663599637121,0.3110733346719879
1679014300.076024,0.031231198190599,0.0537335224459107,0.1915643859469488,-0.6206915162305302,0.107390983329695,0.7118426023558744,0.3106273134322592
1679014300.086078,0.0316662473024351,0.0537181351940844,0.191058739904084,-0.6191443205326336,0.1078511526564005,0.7133091936752337,0.310190962862004
1679014300.096184,0.0318871180425432,0.0536986552403138,0.1907500512546423,-0.6188882383663775,0.1083047696555424,0.7136470040419501,0.3097666523426474
1679014300.106266,0.032130938781483,0.0535335035386954,0.1905320902747428,-0.6186668886325872,0.1083107531230868,0.7139467920226682,0.3095158151502514
1679014300.116322,0.0323793262156387,0.0533942687947425,0.1904979152916553,-0.618364684734779,0.1081278940563353,0.714307631669148,0.3093510668140843
1679014300.126345,0.032633144172405,0.0531786855561788,0.1904878692470752,-0.6174677343874823,0.1082473734240297,0.7150379950072762,0.309413588636897
1679014300.136336,0.0328493106079586,0.0529414311115151,0.1905731333811188,-0.6170663525611186,0.1082480084377152,0.7153984188302338,0.3093809747566693
1679014300.146301,0.0330680902456457,0.0527568346031144,0.1908173635227273,-0.61666239062971,0.1081506086505301,0.7157865116096858,0.3093228275265307
1679014300.156248,0.0333002182773177,0.0525953501282863,0.1910600728552448,-0.6157927410872035,0.1077104913979358,0.7164163153981202,0.3097505659373435
1679014300.166194,0.0335823591826586,0.0524455273882018,0.1914549647717734,-0.615259743014777,0.1079131843737061,0.7168908085142878,0.30964134402797
1679014300.176146,0.0338754400658935,0.0523034777166207,0.1919161583845825,-0.6148209109081888,0.1076129570947307,0.7172988835068969,0.3096724248219589
1679014300.186104,0.0341533469725022,0.052188940009144,0.1924383545467271,-0.6140800303265211,0.10753785551883,0.7179185330448049,0.3097326361483168
1679014300.196067,0.0344116403225532,0.0521161326653277,0.1931023637861346,-0.6139257215343575,0.1079344201231934,0.7181508081140662,0.3093619016561383
1679014300.206034,0.0346734734643498,0.0521135886319427,0.1938753031778929,-0.6141087869336531,0.108005007109169,0.7181530681186681,0.308968423956185
1679014300.216017,0.0349469870351727,0.0521247652889168,0.1945842425308826,-0.6135983580149877,0.1085098750683645,0.7186909144417453,0.3085547464435554
1679014300.226017,0.0352002294200543,0.0521254973132021,0.1953045404794963,-0.6135346926761566,0.1091228327402032,0.7187925990135945,0.3082281425516005
1679014300.236037,0.0354912214857537,0.0521760594841647,0.1959883515042503,-0.6133675349751687,0.1094929642775575,0.7190575012557059,0.3078114158053581
1679014300.246058,0.0357580876527051,0.0521708394534967,0.1966554369717303,-0.6127960805157074,0.1099921474572633,0.7194604222091078,0.3078301351021672
1679014300.256088,0.0360082680317573,0.052142621591002,0.1973475544307149,-0.6122277118625034,0.110204640717622,0.71985803437699,0.3079554778450932
1679014300.266112,0.0363219485860192,0.0521316684795476,0.1981092374012572,-0.611781912110006,0.1101885877375539,0.7201903894201184,0.3080700734156542
1679014300.276136,0.0366359592519168,0.0520950369899944,0.1988997178425307,-0.6109793834100413,0.1102787235324823,0.7208013703902331,0.3082015259979975
1679014300.286152,0.0369889754090377,0.0520557715036855,0.1997191213726795,-0.6104278728495374,0.1100000569482692,0.7212567497579475,0.3083285592486819
1679014300.29616,0.0373294246301504,0.0519065845853915,0.2005457893388842,-0.6098549875512207,0.1101588412648519,0.7217294869670983,0.3082993212647323
1679014300.306173,0.0376849242460242,0.0518203424350179,0.2014699494833983,-0.6094539029697761,0.1099128926634502,0.7220712215086789,0.3083800370488078
1679014300.316183,0.0380282555199136,0.0515642525791136,0.202292465432244,-0.6086837327983853,0.1098350042725721,0.7226199740614807,0.3086434161786913
1679014300.326189,0.0383387862727083,0.0513311042143004,0.2032197212909279,-0.6080663730028959,0.1099265031217628,0.7230070720379664,0.3089210638943402
1679014300.336185,0.0386266542926809,0.0510208792002695,0.2041697472020705,-0.6081999341434136,0.1094876201980355,0.72282570237191,0.3092382659404767
1679014300.346179,0.0388907378298405,0.0507299072588983,0.2051945404175494,-0.6075457635110375,0.1096986743447304,0.7230821923436472,0.3098491394248239
1679014300.356174,0.039158098112131,0.0504209382187991,0.2062150922953948,-0.6075359080166058,0.1095820002570102,0.7229016837754321,0.3103305677576027
1679014300.366167,0.0394129028094541,0.0502262404904197,0.2072886754788232,-0.6074819450920041,0.1093496951260905,0.7228362953211951,0.3106702765463674
1679014300.376151,0.0396700480949411,0.0500334162663241,0.2083016095233662,-0.6072254464700247,0.1093808840514838,0.7229285443039027,0.3109459747191382
1679014300.386132,0.039867570748123,0.0499083569658427,0.2093017956423208,-0.6071228349936321,0.1089983682741448,0.7229085094511465,0.311327007993188
1679014300.396107,0.0400566565213764,0.0498513230197019,0.2102839968561759,-0.6072589167504926,0.1086416935341103,0.722748138087215,0.311558532774377
1679014300.406085,0.0401623899152887,0.0498815516296806,0.2112575069996553,-0.6071001144874123,0.1085536448247825,0.722769954942517,0.3118479588148971
1679014300.416066,0.0402634818987303,0.0499753531251792,0.2122452656299599,-0.6072320119504303,0.1081894100232619,0.7226000228591517,0.3121114259129333
1679014300.426056,0.0403206981540625,0.0500996608305185,0.2132184997251859,-0.6074314703391449,0.1081283609559417,0.7224058401154647,0.3121939598481617
1679014300.436052,0.0403690258414286,0.0502506728394907,0.2141462175353058,-0.6076076626978458,0.1080486065316205,0.7222496259640657,0.312240139399474
1679014300.44605,0.0404003979340057,0.0504464996561721,0.2150515318682348,-0.6075563937248952,0.1080853018174344,0.7222532043699141,0.3123189151371162
1679014300.456051,0.0403958191384962,0.0506491597993938,0.2159202950257053,-0.6077619989850384,0.1080544109359551,0.7220904106515094,0.3123059969198935
1679014300.466063,0.0403738634672352,0.050876938048161,0.2167720656880811,-0.6080896641333082,0.1080851199315577,0.7218155508434387,0.3122929358538298
1679014300.476072,0.0403359270031524,0.0511260272136309,0.217557109436817,-0.6084010336515774,0.1079008180029757,0.7215434031831428,0.3123791174980646
1679014300.486082,0.0402812659487486,0.0513682069552312,0.218332080849062,-0.6087584051417345,0.1080013341570639,0.7212243208160594,0.3123850109288215
1679014300.496094,0.0402197012797993,0.0515884425277106,0.219032535299004,-0.6090956488333924,0.1079655229584271,0.7209152049281466,0.3124535225084688
1679014300.506101,0.0401401407076747,0.0518171967416008,0.2197166775482315,-0.6093779024389252,0.1081793611587226,0.7206425253836365,0.3124582347244525
1679014300.516113,0.0400461671925302,0.052009053349907,0.220335482866036,-0.6095951380497932,0.1083713231870026,0.7203635249076294,0.312611285719833
1679014300.526119,0.0399346933652351,0.0522313886347736,0.2209755736717639,-0.6097079331213432,0.1085275297903611,0.7201976897599298,0.3127192018903892
1679014300.536128,0.039802999126296,0.052452428866519,0.221562792379085,-0.6100556838682978,0.1086450880315906,0.7198348206425417,0.3128356412193331
1679014300.546131,0.0396260131104968,0.0526803783673245,0.2221548002837313,-0.6101516986519432,0.1090641163933766,0.7196519500321501,0.3129233036422889
1679014300.55614,0.0394239987470857,0.052887363010005,0.2226578185867677,-0.6103360795912162,0.1091079296636211,0.7193381066679779,0.313269880341331
1679014300.566141,0.0392052207753742,0.0531750468535378,0.2231090710104395,-0.6107416140825337,0.1090569262030053,0.7188767322406869,0.3135562334222769
1679014300.576141,0.0389542684165928,0.0535011503128483,0.2235286110168926,-0.6110264903751016,0.1093070453450787,0.7185303964338111,0.3137079331137243
1679014300.586136,0.0386970681987839,0.0537667198781347,0.2238285314844862,-0.6111533168437242,0.109323283899382,0.718227579930572,0.3141483508399229
1679014300.596134,0.0384054938051775,0.0541754813668946,0.2242369116658509,-0.6113993229020217,0.1095424749795977,0.717858349127664,0.3144371236320521
1679014300.606126,0.0381443614303233,0.0545100999362115,0.2245085820867412,-0.611499310130911,0.1094721853518128,0.7175659439427371,0.3149342001709038
1679014300.616118,0.0379030280495553,0.0548938905484635,0.2247703666340476,-0.6117652225371054,0.1096667925037731,0.7171640135463275,0.3152654195914662
1679014300.626117,0.0377198290412074,0.0551551995054895,0.2247725819391229,-0.611369402084295,0.1096521839214142,0.7172015680667511,0.3159521538444535
1679014300.636125,0.0375270017577687,0.0554906660744835,0.2247735656785024,-0.6108987318540775,0.1098455051262301,0.7172429510292387,0.3167005740782804
1679014300.646128,0.0373851286063963,0.0558534246949408,0.2247939009793897,-0.6108380664388333,0.1098611535890294,0.717055636287851,0.3172358712207375
1679014300.656134,0.0372795135759857,0.0561811119571567,0.2247589598140247,-0.6101887247119354,0.1101730401215213,0.7172664855736216,0.3179000002165291
1679014300.666147,0.0371563602070377,0.0564899680563254,0.224699418962553,-0.6098817599125665,0.1101445303838141,0.71719027562986,0.3186699387994496
1679014300.676165,0.0370413203031819,0.0567918796328435,0.2246149084379602,-0.6095479027194223,0.1102027352811795,0.7171574080745577,0.3193618065309036
1679014300.686184,0.0369135093458913,0.0570812901535801,0.2245586306641392,-0.6091011185932503,0.1104788245240659,0.7171774366868466,0.320073086915342
1679014300.696188,0.0367868828435106,0.0573421576364867,0.2245572255544564,-0.6092183839090701,0.1105734731702482,0.7168167661879082,0.3206246893958712
1679014300.706187,0.0366566996052929,0.0576116089627546,0.2245733815438254,-0.6086030014765076,0.1108607728363608,0.7168969426244768,0.3215136844608462
1679014300.716173,0.0365522494316841,0.057884973982246,0.2246520743005083,-0.6086916005295023,0.1109331616332125,0.7165296453224794,0.3221391569942005
1679014300.726151,0.0364448217747368,0.0581331141854923,0.2246795631468776,-0.608311710863132,0.1113240921752094,0.7164792503430598,0.3228332274657949
1679014300.736123,0.0363560567924441,0.0583309384699064,0.2246738612624343,-0.6080152634511224,0.1117972262166894,0.7163345592199897,0.323548479965244
1679014300.746096,0.0363114707849957,0.0585166226599734,0.2246302993536936,-0.6077471731275517,0.1119580890739213,0.7162296302384864,0.3242281243427641
1679014300.756068,0.0362324377456116,0.0587231832241946,0.2245896712307696,-0.6074591110470416,0.1122847911850123,0.716098865312827,0.3249430245014623
1679014300.766044,0.0361291882826652,0.0589551491182721,0.2245718493645843,-0.6070415476552183,0.1124956572645212,0.7160245159276788,0.3258131045668879
1679014300.776025,0.0360306227287398,0.0591524781686233,0.2244733952416768,-0.6066622564638248,0.1124609831240257,0.7159328556585942,0.3267316636714729
1679014300.786011,0.0359227208616156,0.0594002688554776,0.2244065330930758,-0.6064173695690259,0.1125321940312782,0.7157575879112251,0.3275447366986606
1679014300.79601,0.0357764708422634,0.0596140110867058,0.2242483792168467,-0.605733607600297,0.1125641696966649,0.7158260434059478,0.3286475009882409
1679014300.806018,0.0355773246898578,0.0599267979671788,0.2241379815946276,-0.6056575087660043,0.1125296806646461,0.7154658143889414,0.3295826474279844
1679014300.816042,0.0353812922206011,0.0601787903955518,0.2238770687828668,-0.6050685804838378,0.112359344973028,0.715435239661626,0.3307866508171354
1679014300.826067,0.0351574279835549,0.060522294821492,0.2236614768027393,-0.6046837680234659,0.1123550475153221,0.7153110299883373,0.3317589702838449
1679014300.836102,0.0349035599073186,0.0608367482792317,0.2233334504405201,-0.6041129307042733,0.1123099737037026,0.715284866458361,0.3328687377604155
1679014300.846131,0.0346302324836722,0.0612297104960349,0.2229598813297092,-0.6036055188118632,0.1121158303516158,0.7152700916230093,0.3338848817692125
1679014300.856164,0.0343387816526571,0.0616335455243924,0.2224881146572164,-0.6031872557542578,0.1119283510564405,0.715222648546307,0.334804034820131
1679014300.866206,0.0340374021453498,0.0620045847085409,0.2218140060203011,-0.602546656813588,0.111679556506105,0.715352149067404,0.3357625736231103
1679014300.876245,0.0337431204207375,0.06240946161253,0.2210713172478993,-0.6021813348280889,0.1113246399221963,0.7153328720688626,0.3365759151641227
1679014300.88628,0.0334485285433811,0.0627986877591018,0.2202106831917682,-0.6013298549161409,0.1113208500299634,0.715652518747268,0.3374189478168506
1679014300.896297,0.0331452592023049,0.063204378223007,0.2193215163552531,-0.6010528466213829,0.1110870954191085,0.7155977636972184,0.3381049739226238
1679014300.906338,0.0328662506446872,0.063615275039632,0.2183059002417068,-0.6001846389603731,0.1110652627521542,0.7159777743777492,0.338849130385318
1679014300.916352,0.0325717574524497,0.0640737144992075,0.2171884881476581,-0.5997707774518871,0.1108579073618853,0.7160452212623027,0.3395066715066473
1679014300.926337,0.0322777093844306,0.0645384583549845,0.2159954005097962,-0.5992163859981205,0.1107936382901504,0.7162205947447822,0.3401360788408268
1679014300.9363,0.0319573436234828,0.0650232829125682,0.2148229272494448,-0.5990821016311024,0.1108584873991632,0.7161041943948098,0.3405962625264573
1679014300.946242,0.0316650062431076,0.0655224049645998,0.2136743664933584,-0.5987126072319022,0.1113383882259666,0.716207690613242,0.3408717077659403
1679014300.956187,0.0313732551119334,0.065947541996386,0.2125370539287427,-0.5983557846785869,0.1112547620240875,0.7163086222601142,0.3413131854242571
1679014300.966132,0.0310661046778662,0.0663268006438893,0.2114358710128932,-0.5977025537010968,0.111642785105294,0.71651925998507,0.3418884261035583
1679014300.976086,0.0307735589201282,0.0667077529268054,0.210274085501265,-0.5976148662098654,0.111660966615571,0.7163529327174308,0.3423839599142707
1679014300.986041,0.0305049047679925,0.0670021506052598,0.2089952216663516,-0.5974313226638008,0.1117572445253601,0.7162961388709915,0.3427914445180766
1679014300.996014,0.0302711463621747,0.0672966519984992,0.2076042456020419,-0.5971492124052233,0.1116044457238908,0.716352808056151,0.3432141025781891
1679014301.005999,0.0300520879321636,0.0675885943058247,0.2062006401270799,-0.5973300624192642,0.1117560762096816,0.7160936729353274,0.3433907796409305
1679014301.015998,0.0297985400960589,0.0679831324175217,0.2050644043973874,-0.5980454714159277,0.1125652219897379,0.7155948431521677,0.3429208441773791
1679014301.026012,0.0296910662831971,0.0683132563659003,0.2040000623077996,-0.5981281410864077,0.1130885338936319,0.7156035159284053,0.3425862202909096
1679014301.036044,0.0295129540378336,0.0687058919173839,0.2030134667380474,-0.5987604336435144,0.1138295807036735,0.7151161739367381,0.3422537471437492
1679014301.046083,0.0293121405355259,0.0691637321554201,0.2020130932042186,-0.5995070351180368,0.1143562162232379,0.7146243615667337,0.341798175112775
1679014301.056127,0.0290890817189824,0.0696519729619876,0.2010168085213123,-0.6002795515664953,0.1151078190488638,0.7140999898185657,0.3412855908268992
1679014301.066159,0.0288416133053249,0.0701548193505546,0.200038506759365,-0.6010263640636768,0.1156048582119245,0.713575996935025,0.3408989924543376
1679014301.076177,0.0285681573520917,0.0707159491501895,0.1991439535656508,-0.6017021358989377,0.1162264410512661,0.7131137559995366,0.3404625163794777
1679014301.086181,0.028248495452003,0.071288355676494,0.1983602151925745,-0.6027242989745764,0.1167513363529495,0.712362284824921,0.3400478202318375
1679014301.096173,0.0279320421087435,0.0718707820684229,0.1976223500299145,-0.6035962602302882,0.1170512708227371,0.7117582488236323,0.3396627001398721
1679014301.106166,0.0275670597556377,0.0724775166628919,0.196939604353469,-0.60452455360632,0.1176357063190786,0.7110489779999295,0.3392952336404785
1679014301.116154,0.0273201926715874,0.0730934630559078,0.1962770997293024,-0.6050397550302202,0.1185129578025186,0.7107395295234694,0.3387194928530492
1679014301.126183,0.0271348617658503,0.0735924412379782,0.195831141439752,-0.6053216146173592,0.1183858578761678,0.7104506574351079,0.3388663377822882
1679014301.136204,0.0267929495832898,0.0741092070908371,0.1956933899244642,-0.6066502251875904,0.1180347834755786,0.7094047980647501,0.338803964930209
1679014301.146212,0.0265840774310161,0.0746006913929842,0.195429977011983,-0.6074722368939334,0.1175854887815536,0.7087844244012965,0.3387857345833894
1679014301.156213,0.0265019202443381,0.0750185753682369,0.1953659402349999,-0.6080525389370742,0.1175732204100475,0.7083391331730754,0.3386802624160501
1679014301.166205,0.0264174334586191,0.0754139421412028,0.1955150664565613,-0.6096260279568045,0.1173673528778677,0.7070684696197111,0.3385781885852826
1679014301.176189,0.0264412400364076,0.0757044613450321,0.1957056662158161,-0.6105288735055063,0.1175602299198043,0.7062211775658429,0.3386528241648285
1679014301.186166,0.0265299637664202,0.0759735918612337,0.1960119836606748,-0.611760579307803,0.1180769757261263,0.7052021696765924,0.3383736415440475
1679014301.196149,0.0266257050303438,0.0762196549794825,0.196433473550844,-0.6128848536357836,0.1188635195877199,0.7042015764998194,0.3381475410974222
1679014301.206135,0.0267814962452855,0.0763031104020555,0.196885193497576,-0.6139216246358087,0.1202364390732797,0.7032490709810325,0.3377634996381664
1679014301.216116,0.0269130162224063,0.0763900804487698,0.1974849113765071,-0.6153628488364747,0.1218110171557338,0.7020052936882456,0.3371634737112301
1679014301.226096,0.0270173822590329,0.0763167336892252,0.1980690206990553,-0.6163734866394402,0.1237888895440797,0.7009688034105295,0.3367532812588378
1679014301.236082,0.0270787571241568,0.0761037088389208,0.198618646302314,-0.6172170637868403,0.125241369069514,0.6999324905972911,0.3368266679617548
1679014301.246074,0.0271536757369914,0.0758225255901447,0.1991762225696679,-0.6186414491512945,0.1260758034731391,0.6985540423928526,0.336763862412809
1679014301.256085,0.027259526509883,0.0753932368334316,0.1996477738949711,-0.6194101263109668,0.1267394707938411,0.6977421614257532,0.3367849137583919
1679014301.266101,0.0273830341811097,0.0749855403187641,0.2002293029076071,-0.6210746718915997,0.1262196962090736,0.6964512660939008,0.336586503264515
1679014301.27612,0.027518178765674,0.0745452376176021,0.2008321122399386,-0.6219310027032948,0.1259704748048138,0.6958264545100158,0.3363908627741617
1679014301.286133,0.0276203490745675,0.0741713458730096,0.2015184141609989,-0.6230034403644303,0.1256393574132678,0.6950402109605922,0.3361555745643977
1679014301.296142,0.0276725876192554,0.0737982383740674,0.2021703237622949,-0.623966107601202,0.1251725304976863,0.6943327714103129,0.3360061557761781
1679014301.306153,0.0276502530171628,0.0734523629617178,0.2028360073376145,-0.6244010513103297,0.1252071875360051,0.6939362902429245,0.3360043338943209
1679014301.316152,0.027534812808177,0.0730792139167356,0.2035247237018095,-0.6249271265702376,0.125136574715503,0.6934348513161935,0.3360878324563774
1679014301.326145,0.0273141583758579,0.0726313887833627,0.204224518916476,-0.6253869086709395,0.1249455589803007,0.6929541596673693,0.3362950406321748
1679014301.336142,0.027045807273166,0.0722388887686032,0.205003101520034,-0.6257946125612458,0.1244768804723107,0.6926282810947709,0.336381737531789
1679014301.346143,0.026731291905054,0.0719273785657794,0.2057659486437058,-0.6262423466677958,0.1238104011755332,0.6924529059568733,0.3361554414741003
1679014301.356143,0.02634681242753,0.0716606098464349,0.2064960327429632,-0.6263741148997762,0.1233314773061767,0.6925411194849141,0.3359041719174979
1679014301.366142,0.025904265820654,0.0715652987386694,0.2072957802311407,-0.6267138108968141,0.1227480773900917,0.6925856146329084,0.3353921214515705
1679014301.376137,0.0254402366851695,0.0715357971497644,0.208072474142312,-0.6270615899099277,0.1218444610845472,0.6926563336690446,0.3349252053680155
1679014301.386132,0.0249451722740364,0.0716399587150104,0.2088843445908382,-0.6271203451906351,0.1212856642932624,0.6929368670190764,0.3344373762166957
1679014301.396136,0.0244305171228139,0.0718388740591119,0.2097467066046003,-0.6274176422423178,0.1207429466598469,0.6930193903863021,0.3339047283037278
1679014301.406141,0.0239058582887797,0.0721570387115475,0.210623831283052,-0.6274425483583215,0.1203887824954721,0.6932974692584134,0.3334081712837172
1679014301.41615,0.0233975701173941,0.0724728047498858,0.2114129018347562,-0.6276073210283464,0.1197922648398847,0.6934501563877208,0.3329951117989552
1679014301.426156,0.0228550147777117,0.0728794566054451,0.2121638820868151,-0.6272842792011758,0.1194302171834598,0.6939144789066433,0.3327665131203781
1679014301.436168,0.0223215006967224,0.0734172078607848,0.2129722953672518,-0.627378540681917,0.1189219126004968,0.6940654953338843,0.3324557618423807
1679014301.446185,0.0217994587306763,0.0739918517220638,0.2137605710132918,-0.6272730936424312,0.1183662251582855,0.6944273280585602,0.3320972580125895
1679014301.456195,0.0212854138067865,0.0745994335538592,0.2145339509342444,-0.6272407495571073,0.1179494663484092,0.6946991370731339,0.3317379604944344
1679014301.466198,0.0207930224765795,0.0752690609789631,0.2152975974124558,-0.6268461881897675,0.1175444460067077,0.6952791188631102,0.3314122907163701
1679014301.476205,0.0203095266474457,0.0759430703212579,0.2159726965377714,-0.6267028462177504,0.1170953206251223,0.6956798513597834,0.3310011674334401
1679014301.486202,0.0198426150333429,0.076645029724752,0.2165997256445902,-0.626411736793662,0.1166671380959143,0.6962116361141311,0.3305850459941308
1679014301.496202,0.0193706967746544,0.0773585162910638,0.2172174298103567,-0.6264923637603353,0.1161155894476059,0.6964811852206608,0.3300582473910419
1679014301.506191,0.0189551425031506,0.0780768732478881,0.2178071907850878,-0.6259139632668508,0.1158209616660968,0.6972474719210683,0.3296409839901632
1679014301.516185,0.0185756950701524,0.0787932413880925,0.2183784643495689,-0.6259695573273795,0.1150233321069353,0.6975803965928732,0.3291099157723939
1679014301.526179,0.0182267011647267,0.0795083997850787,0.2189194857894482,-0.6257520282733517,0.114409835790122,0.6980459492252525,0.3287501199337879
1679014301.536176,0.0179411248926997,0.0802345576161234,0.2194330491943211,-0.6252265587466409,0.1140326533935657,0.6987950643436774,0.3282891442718931
1679014301.546166,0.0176785268818737,0.0809262967158993,0.2198658576909128,-0.6251257746967955,0.1131922609602094,0.6991734352014423,0.3279661344972401
1679014301.556161,0.0174789823879588,0.081596562936486,0.2202629722846835,-0.624846996287397,0.1126694567826249,0.6997093558328982,0.3275341846263326
1679014301.566154,0.0173013890071066,0.0822914360224178,0.2206173405411885,-0.6245397125134781,0.1120422076494348,0.7002046799873952,0.3272767900758813
1679014301.576143,0.0171647906308946,0.0830100981930795,0.2209845096194565,-0.6244051015983981,0.1115456464309176,0.7005896896298178,0.3268790673086886
1679014301.586138,0.0170548209478554,0.0837802344773152,0.221322982303636,-0.6240983415183703,0.1111137235538646,0.7010371350748672,0.3266526225182302
1679014301.59614,0.0169797297665479,0.0844672566355511,0.2214879555173463,-0.6240639055417024,0.1103368849166099,0.7012535947479696,0.3265170891086501
1679014301.606149,0.0169146035190656,0.0852107383611841,0.2216838865009296,-0.623774933103289,0.1100791572688563,0.7016536658360946,0.3262967134154679
1679014301.616162,0.0168462172345156,0.0859153405913001,0.2217704093016011,-0.6235325058466317,0.1094891560376443,0.7020021715363556,0.3262089668004636
1679014301.626163,0.0167652007584922,0.0866537945043601,0.2218757622320525,-0.6236781458372488,0.1086698858316922,0.7020089238561268,0.3261899709443888
1679014301.636158,0.0167136139211406,0.0873291205438317,0.2218704629616423,-0.6234946558810515,0.1079329317996334,0.702180733336415,0.3264155542434206
1679014301.646147,0.0166614758716594,0.0879921182366546,0.2218607738042068,-0.6233392139120887,0.1074756314609353,0.7023045710135607,0.326596850222091
1679014301.656127,0.0166578633486937,0.0887046040011413,0.221883646733917,-0.6235133723569665,0.1066759919254433,0.7021475347273077,0.3268641104727314
1679014301.666117,0.0167141311614655,0.0893207959072964,0.2218036564006337,-0.62325298328464,0.1061330259601309,0.7022985217491534,0.3272129061884574
1679014301.676114,0.0167986779353131,0.0899899200467853,0.221774680760687,-0.6233165627491366,0.1053393386305138,0.7021898834994277,0.3275812171821635
1679014301.686114,0.0168940165781829,0.0906629435573867,0.2218119593976971,-0.6231925967496359,0.1049064735921089,0.7022118704654596,0.3279086887112241
1679014301.69611,0.0170149127800751,0.0913619176045714,0.2219033082521273,-0.6230762650823342,0.1044571644275644,0.702224237894822,0.3282465360119404
1679014301.706102,0.0171381590813989,0.0920332469315912,0.2219706426499699,-0.6229775604201584,0.1038771173841034,0.702249653950102,0.3285634295290319
1679014301.716098,0.0172535935528375,0.0927010148684953,0.2220113970940824,-0.6231846398543988,0.1031685149399051,0.7020228944584274,0.3288784240883697
1679014301.726092,0.0173479848417243,0.0933569901955411,0.2220086930160466,-0.6230294645446237,0.102741052823595,0.7020609101054973,0.3292249092577589
1679014301.736093,0.0174307992679616,0.0940537441424959,0.2220510010171723,-0.6226703602964772,0.1023695378215383,0.7022466240868046,0.3296236931610742
1679014301.746093,0.0175190639471565,0.0947088059166902,0.2220660466549363,-0.6225068870579583,0.1019819997367704,0.7023326983542852,0.3298691075525084
1679014301.756089,0.0176352707159373,0.0953363561923765,0.2220711977887695,-0.6221767607634788,0.101548610479145,0.7025068341098186,0.3302546079990698
1679014301.766089,0.0177642352290866,0.0960018150391681,0.2221128281392417,-0.6222986548413921,0.1011244304707662,0.7024270570410939,0.3303247845396177
1679014301.776147,0.0178986740157201,0.096630584936996,0.2220412171564622,-0.6219175970747728,0.1005788168962431,0.702677632632473,0.3306758966700112
1679014301.786198,0.0180509839089961,0.0972720217573281,0.2218920881609485,-0.6216853018604463,0.1004916748905278,0.7028946334689001,0.3306780049670715
1679014301.796237,0.0182031850486557,0.0979133226786406,0.2216411182748942,-0.6211677171922151,0.1003554016051457,0.7033313599379051,0.3307634481238504
1679014301.806262,0.01834983134573,0.0985829196633368,0.2213623188839507,-0.6210000916390718,0.1001336095178512,0.7035073093363249,0.3307712383801761
1679014301.816264,0.0185336658736134,0.0992988122604072,0.2210876591669485,-0.6204487038239647,0.1000779531305071,0.7040380526480711,0.3306935585158596
1679014301.82625,0.0187376506102415,0.1000218082516379,0.2207730627388152,-0.6201595976488639,0.1000317666387901,0.7043497649363037,0.3305860368214237
