seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16380,1724910326905788221,-0.6593942046165466,0.0719372034072876,0.2377685308456421,-0.03389646112918854,-0.12713418900966644,-0.5487353801727295,0.8255770206451416,0.0,0.0,0.0,0.0,0.0,0.0
16382,1724910326914444603,-0.6589967608451843,0.07179044187068939,0.23818518221378326,-0.033165886998176575,-0.12681566178798676,-0.5490304827690125,0.8254594802856445,0.0,0.0,0.0,0.0,0.0,0.0
16384,1724910326924167500,-0.6587289571762085,0.07164376974105835,0.23832613229751587,-0.03360426053404808,-0.1269887089729309,-0.5487133860588074,0.8256259560585022,0.0,0.0,0.0,0.0,0.0,0.0
16386,1724910326935769266,-0.6584583520889282,0.07144476473331451,0.2383440136909485,-0.03367860987782478,-0.12767371535301208,-0.5479186177253723,0.8260449767112732,0.0,0.0,0.0,0.0,0.0,0.0
16388,1724910326944967542,-0.6580068469047546,0.07138749957084656,0.2386368364095688,-0.03313961625099182,-0.12744475901126862,-0.5485291481018066,0.8256968855857849,0.0,0.0,0.0,0.0,0.0,0.0
16390,1724910326957680016,-0.6576842665672302,0.07124311476945877,0.23872046172618866,-0.03324899077415466,-0.1277111917734146,-0.548202633857727,0.8258681297302246,0.0,0.0,0.0,0.0,0.0,0.0
16392,1724910326964056235,-0.6574323177337646,0.07109604775905609,0.23876048624515533,-0.03317175805568695,-0.12799984216690063,-0.5478357076644897,0.8260700106620789,0.0,0.0,0.0,0.0,0.0,0.0
16394,1724910326974168472,-0.6571683883666992,0.0708925873041153,0.23880554735660553,-0.03376685827970505,-0.12879158556461334,-0.5468224883079529,0.8265940546989441,0.0,0.0,0.0,0.0,0.0,0.0
16396,1724910326983958025,-0.6569396257400513,0.07071168720722198,0.2388448268175125,-0.033898934721946716,-0.1296193152666092,-0.545538604259491,0.8273073434829712,0.0,0.0,0.0,0.0,0.0,0.0
16398,1724910326994843264,-0.6565978527069092,0.07058583199977875,0.23883484303951263,-0.03254775330424309,-0.12940150499343872,-0.5445243120193481,0.8280635476112366,0.0,0.0,0.0,0.0,0.0,0.0
16400,1724910327004752155,-0.6563063859939575,0.07040204107761383,0.23893263936042786,-0.032610248774290085,-0.1296071857213974,-0.5438576340675354,0.8284669518470764,0.0,0.0,0.0,0.0,0.0,0.0
16402,1724910327014663601,-0.656000018119812,0.07021890580654144,0.23901288211345673,-0.03282206133008003,-0.12983086705207825,-0.5431872010231018,0.8288633227348328,0.0,0.0,0.0,0.0,0.0,0.0
16404,1724910327024899057,-0.6557376980781555,0.0700213685631752,0.23910130560398102,-0.03334563225507736,-0.13047800958156586,-0.5425735712051392,0.829142689704895,0.0,0.0,0.0,0.0,0.0,0.0
16406,1724910327034073992,-0.6554821133613586,0.06980273127555847,0.23917235434055328,-0.034170061349868774,-0.13128799200057983,-0.5417488813400269,0.8295203447341919,0.0,0.0,0.0,0.0,0.0,0.0
16408,1724910327044807421,-0.6551415920257568,0.06967724859714508,0.23916324973106384,-0.03460916131734848,-0.13114291429519653,-0.5410619378089905,0.8299733400344849,0.0,0.0,0.0,0.0,0.0,0.0
16410,1724910327054450737,-0.6548449397087097,0.06952562183141708,0.23917020857334137,-0.03520927205681801,-0.1312241405248642,-0.5401363968849182,0.8305379152297974,0.0,0.0,0.0,0.0,0.0,0.0
16412,1724910327064300771,-0.654532790184021,0.06936495006084442,0.23941119015216827,-0.035368237644433975,-0.13169154524803162,-0.5395991206169128,0.8308063745498657,0.0,0.0,0.0,0.0,0.0,0.0
16414,1724910327074931996,-0.65421062707901,0.06919344514608383,0.23953767120838165,-0.035911962389945984,-0.13193024694919586,-0.5388002991676331,0.8312634825706482,0.0,0.0,0.0,0.0,0.0,0.0
16416,1724910327084466441,-0.6538708806037903,0.06904938817024231,0.2397768795490265,-0.03514444828033447,-0.1318066120147705,-0.5388126969337463,0.8313078880310059,0.0,0.0,0.0,0.0,0.0,0.0
16418,1724910327094860922,-0.653597891330719,0.06893857568502426,0.23979461193084717,-0.0354352630674839,-0.13185113668441772,-0.5381194949150085,0.8317372798919678,0.0,0.0,0.0,0.0,0.0,0.0
16420,1724910327105603612,-0.6533219218254089,0.06883268058300018,0.23982694745063782,-0.035871461033821106,-0.13178066909313202,-0.5374152660369873,0.8321850299835205,0.0,0.0,0.0,0.0,0.0,0.0
16422,1724910327116194051,-0.6529308557510376,0.0687917172908783,0.23998449742794037,-0.03569391369819641,-0.13106852769851685,-0.537409782409668,0.8323087096214294,0.0,0.0,0.0,0.0,0.0,0.0
16424,1724910327125030358,-0.6526195406913757,0.06868185102939606,0.24004870653152466,-0.03593401983380318,-0.1308458149433136,-0.5367549061775208,0.8327558636665344,0.0,0.0,0.0,0.0,0.0,0.0
16426,1724910327152324214,-0.6523314714431763,0.06839794665575027,0.2400745451450348,-0.0361599400639534,-0.13116934895515442,-0.5361452102661133,0.8330878615379333,0.0,0.0,0.0,0.0,0.0,0.0
16428,1724910327152821436,-0.6521074175834656,0.06804590672254562,0.24013736844062805,-0.0363483689725399,-0.13208965957164764,-0.5350773930549622,0.8336206078529358,0.0,0.0,0.0,0.0,0.0,0.0
16430,1724910327167370922,-0.6517483592033386,0.06786574423313141,0.24036912620067596,-0.03544570505619049,-0.13151495158672333,-0.5352953672409058,0.8336104154586792,0.0,0.0,0.0,0.0,0.0,0.0
16432,1724910327174533082,-0.6513857841491699,0.06727899610996246,0.2402849793434143,-0.03659853711724281,-0.13111621141433716,-0.5326604247093201,0.8353095650672913,0.0,0.0,0.0,0.0,0.0,0.0
16434,1724910327184838282,-0.6511237025260925,0.0670015886425972,0.24038074910640717,-0.03583439067006111,-0.13085946440696716,-0.532128095626831,0.8357220888137817,0.0,0.0,0.0,0.0,0.0,0.0
16436,1724910327194647977,-0.6509308815002441,0.06669805943965912,0.24037307500839233,-0.03532382845878601,-0.1306278109550476,-0.531495213508606,0.8361826539039612,0.0,0.0,0.0,0.0,0.0,0.0
16438,1724910327204402700,-0.6508004665374756,0.06631918996572495,0.24033315479755402,-0.034275949001312256,-0.1304863840341568,-0.5305803418159485,0.8368291854858398,0.0,0.0,0.0,0.0,0.0,0.0
16440,1724910327215058376,-0.6506492495536804,0.06585343182086945,0.24043865501880646,-0.03375905007123947,-0.13005053997039795,-0.5306185483932495,0.8368937373161316,0.0,0.0,0.0,0.0,0.0,0.0
16442,1724910327224132148,-0.650470495223999,0.06535813212394714,0.24051085114479065,-0.033755578100681305,-0.12906546890735626,-0.5303282737731934,0.8372302651405334,0.0,0.0,0.0,0.0,0.0,0.0
16444,1724910327234464818,-0.650195300579071,0.06483263522386551,0.24041353166103363,-0.033362291753292084,-0.1284121572971344,-0.5291945934295654,0.8380635976791382,0.0,0.0,0.0,0.0,0.0,0.0
16446,1724910327256652035,-0.6498293876647949,0.06415353715419769,0.2401905506849289,-0.03202255815267563,-0.128787562251091,-0.5277310013771057,0.8389805555343628,0.0,0.0,0.0,0.0,0.0,0.0
16448,1724910327256914079,-0.6494508385658264,0.06334526836872101,0.2400977909564972,-0.03150380402803421,-0.1291648894548416,-0.5284330248832703,0.8385001420974731,0.0,0.0,0.0,0.0,0.0,0.0
16450,1724910327264118083,-0.6491610407829285,0.06260143220424652,0.239816352725029,-0.03089354746043682,-0.12887388467788696,-0.5283626914024353,0.838611900806427,0.0,0.0,0.0,0.0,0.0,0.0
16452,1724910327274757911,-0.6489133238792419,0.061783358454704285,0.23930804431438446,-0.029190223664045334,-0.12769702076911926,-0.5274907946586609,0.8394014835357666,0.0,0.0,0.0,0.0,0.0,0.0
16454,1724910327284700529,-0.648688018321991,0.060875535011291504,0.23872783780097961,-0.028572212904691696,-0.12663118541240692,-0.5264544486999512,0.8402343988418579,0.0,0.0,0.0,0.0,0.0,0.0
16456,1724910327295112136,-0.6484438180923462,0.05999985709786415,0.23810386657714844,-0.028108909726142883,-0.12563812732696533,-0.5259736180305481,0.8407001495361328,0.0,0.0,0.0,0.0,0.0,0.0
16458,1724910327307350421,-0.6481313705444336,0.05904541537165642,0.23764824867248535,-0.027376484125852585,-0.12529468536376953,-0.5263410210609436,0.8405455946922302,0.0,0.0,0.0,0.0,0.0,0.0
16460,1724910327314379585,-0.6479460000991821,0.05804488807916641,0.23687082529067993,-0.025844251736998558,-0.12478579580783844,-0.5261372923851013,0.8407973647117615,0.0,0.0,0.0,0.0,0.0,0.0
16462,1724910327326383683,-0.6477506756782532,0.05702272802591324,0.23605391383171082,-0.023263899609446526,-0.12393894046545029,-0.5255283713340759,0.8413785696029663,0.0,0.0,0.0,0.0,0.0,0.0
16464,1724910327334547010,-0.6474608778953552,0.0560438372194767,0.2354290783405304,-0.02173572964966297,-0.1230367049574852,-0.525406539440155,0.8416280150413513,0.0,0.0,0.0,0.0,0.0,0.0
16466,1724910327344923090,-0.6472679972648621,0.05496416985988617,0.23490948975086212,-0.021365482360124588,-0.12227902561426163,-0.526604950428009,0.8409985899925232,0.0,0.0,0.0,0.0,0.0,0.0
16468,1724910327355950091,-0.6472333669662476,0.05402672290802002,0.23430582880973816,-0.019991561770439148,-0.12103976309299469,-0.5266497731208801,0.8411835432052612,0.0,0.0,0.0,0.0,0.0,0.0
16470,1724910327364407921,-0.6472649574279785,0.05323832854628563,0.23370972275733948,-0.01794421672821045,-0.11993923038244247,-0.5260683298110962,0.841750979423523,0.0,0.0,0.0,0.0,0.0,0.0
16472,1724910327374566176,-0.6474570631980896,0.052530381828546524,0.23321335017681122,-0.01683197170495987,-0.11895482242107391,-0.5254882574081421,0.8422757983207703,0.0,0.0,0.0,0.0,0.0,0.0
16474,1724910327384921479,-0.6477859020233154,0.051954932510852814,0.23284325003623962,-0.016653483733534813,-0.11807438731193542,-0.5248823165893555,0.8427808880805969,0.0,0.0,0.0,0.0,0.0,0.0
16476,1724910327394623390,-0.6480627655982971,0.051421381533145905,0.23276124894618988,-0.015572885051369667,-0.11801954358816147,-0.5247417688369751,0.8428967595100403,0.0,0.0,0.0,0.0,0.0,0.0
16478,1724910327407070606,-0.6484757661819458,0.050969891250133514,0.2326233685016632,-0.014396874234080315,-0.11826549470424652,-0.5243327617645264,0.8431376814842224,0.0,0.0,0.0,0.0,0.0,0.0
16480,1724910327414776440,-0.6488932967185974,0.05072353407740593,0.23291939496994019,-0.011155223473906517,-0.11737216264009476,-0.5257583260536194,0.8424236178398132,0.0,0.0,0.0,0.0,0.0,0.0
16482,1724910327424094071,-0.6496158242225647,0.05036791414022446,0.2327292263507843,-0.010760296136140823,-0.11766926944255829,-0.5249225497245789,0.8429083824157715,0.0,0.0,0.0,0.0,0.0,0.0
16484,1724910327435119739,-0.6503315567970276,0.049966275691986084,0.2323279082775116,-0.00984224397689104,-0.11844711005687714,-0.5243819952011108,0.8431470394134521,0.0,0.0,0.0,0.0,0.0,0.0
16486,1724910327444380696,-0.6509924530982971,0.049622636288404465,0.23197683691978455,-0.007431142032146454,-0.1182674691081047,-0.5241526365280151,0.8433395624160767,0.0,0.0,0.0,0.0,0.0,0.0
16488,1724910327454410117,-0.6518771052360535,0.04925663396716118,0.23169861733913422,-0.008059685118496418,-0.11804038286209106,-0.523235559463501,0.8439348936080933,0.0,0.0,0.0,0.0,0.0,0.0
16490,1724910327464380517,-0.6526203751564026,0.04892467334866524,0.23171110451221466,-0.007777738384902477,-0.11625350266695023,-0.5226544141769409,0.8445454239845276,0.0,0.0,0.0,0.0,0.0,0.0
16492,1724910327474480040,-0.6533669829368591,0.04863874241709709,0.23177938163280487,-0.006340716499835253,-0.11465588957071304,-0.5216766595840454,0.8453799486160278,0.0,0.0,0.0,0.0,0.0,0.0
16494,1724910327484142494,-0.6541768312454224,0.04843355715274811,0.23178982734680176,-0.0048111663199961185,-0.11410018056631088,-0.5204232335090637,0.846237301826477,0.0,0.0,0.0,0.0,0.0,0.0
16496,1724910327494666800,-0.6549143195152283,0.048420317471027374,0.2319871336221695,-0.003354002023115754,-0.11296162754297256,-0.5199736952781677,0.8466733694076538,0.0,0.0,0.0,0.0,0.0,0.0
16498,1724910327504817291,-0.6558469533920288,0.04835659638047218,0.23196490108966827,-0.0021125238854438066,-0.11306294798851013,-0.5181257724761963,0.8477959632873535,0.0,0.0,0.0,0.0,0.0,0.0
16500,1724910327514509518,-0.657077968120575,0.04836736619472504,0.23181459307670593,-0.003324419492855668,-0.11189713329076767,-0.516417920589447,0.8489880561828613,0.0,0.0,0.0,0.0,0.0,0.0
16502,1724910327525675798,-0.6580331921577454,0.04843390733003616,0.23179320991039276,-0.0022323764860630035,-0.11139640212059021,-0.515731930732727,0.8494742512702942,0.0,0.0,0.0,0.0,0.0,0.0
16504,1724910327534290859,-0.6590386033058167,0.0484420508146286,0.23199662566184998,0.00012895996042061597,-0.11106883734464645,-0.5158364176750183,0.8494566082954407,0.0,0.0,0.0,0.0,0.0,0.0
16506,1724910327544707333,-0.6601178050041199,0.04826319217681885,0.23194833099842072,0.000522710382938385,-0.11287127435207367,-0.51556396484375,0.8493842482566833,0.0,0.0,0.0,0.0,0.0,0.0
16508,1724910327554222371,-0.661017119884491,0.04805876687169075,0.23196262121200562,0.0013313187519088387,-0.1139398142695427,-0.515805184841156,0.8490942716598511,0.0,0.0,0.0,0.0,0.0,0.0
16510,1724910327564575339,-0.6617965698242188,0.04808710515499115,0.2318110316991806,0.0025996488984674215,-0.11303583532571793,-0.5165650844573975,0.848750114440918,0.0,0.0,0.0,0.0,0.0,0.0
16512,1724910327574145073,-0.6626821160316467,0.04791931435465813,0.23128783702850342,0.003275854280218482,-0.11369618028402328,-0.5160413384437561,0.8489780426025391,0.0,0.0,0.0,0.0,0.0,0.0
16514,1724910327584190008,-0.6636791229248047,0.047779642045497894,0.2308363914489746,0.0020958620589226484,-0.11328095942735672,-0.5164462327957153,0.8487910628318787,0.0,0.0,0.0,0.0,0.0,0.0
16516,1724910327594260871,-0.6644918918609619,0.04768862947821617,0.23057256639003754,0.0021276141051203012,-0.1127498522400856,-0.5184810161590576,0.84762042760849,0.0,0.0,0.0,0.0,0.0,0.0
16518,1724910327605657453,-0.6651564240455627,0.047548308968544006,0.23032096028327942,0.0037473151460289955,-0.11307438462972641,-0.5198835730552673,0.8467119336128235,0.0,0.0,0.0,0.0,0.0,0.0
16520,1724910327614146178,-0.6658196449279785,0.04728829115629196,0.22969019412994385,0.004222329705953598,-0.11388608068227768,-0.5187655687332153,0.8472864627838135,0.0,0.0,0.0,0.0,0.0,0.0
16522,1724910327624230197,-0.6665511131286621,0.04713911563158035,0.22912977635860443,0.004514503758400679,-0.1143232211470604,-0.5175634622573853,0.8479610085487366,0.0,0.0,0.0,0.0,0.0,0.0
16524,1724910327640904937,-0.6673665642738342,0.04685860127210617,0.22856850922107697,0.00455977488309145,-0.1158209964632988,-0.516255795955658,0.8485544919967651,0.0,0.0,0.0,0.0,0.0,0.0
16526,1724910327644102178,-0.6680364608764648,0.04668676108121872,0.2283129096031189,0.004311108496040106,-0.11635632067918777,-0.5166066884994507,0.8482689261436462,0.0,0.0,0.0,0.0,0.0,0.0
16528,1724910327654282183,-0.6686838269233704,0.046740345656871796,0.22822432219982147,0.003680000314489007,-0.11474968492984772,-0.5185689330101013,0.8472929000854492,0.0,0.0,0.0,0.0,0.0,0.0
16530,1724910327664903939,-0.6692469716072083,0.046739693731069565,0.22809530794620514,0.00413918774574995,-0.11407998204231262,-0.5200341939926147,0.8464828133583069,0.0,0.0,0.0,0.0,0.0,0.0
16532,1724910327674213070,-0.6696594953536987,0.04661329835653305,0.227903351187706,0.004174049012362957,-0.11379990726709366,-0.520893931388855,0.8459915518760681,0.0,0.0,0.0,0.0,0.0,0.0
16534,1724910327684398251,-0.6698759198188782,0.046453677117824554,0.22772248089313507,0.005121002905070782,-0.11456029117107391,-0.5210781097412109,0.8457702398300171,0.0,0.0,0.0,0.0,0.0,0.0
16536,1724910327695152437,-0.6699856519699097,0.046341512352228165,0.22761042416095734,0.0054397135972976685,-0.11402466893196106,-0.5221549868583679,0.8451763391494751,0.0,0.0,0.0,0.0,0.0,0.0
16538,1724910327704184841,-0.6700636148452759,0.04598867520689964,0.22735540568828583,0.005870487540960312,-0.1152881532907486,-0.5225284695625305,0.8447710871696472,0.0,0.0,0.0,0.0,0.0,0.0
16540,1724910327714902786,-0.6700536608695984,0.045741379261016846,0.22706349194049835,0.006864689756184816,-0.11581935733556747,-0.5233548283576965,0.8441792726516724,0.0,0.0,0.0,0.0,0.0,0.0
16542,1724910327724140695,-0.6699708700180054,0.04546431452035904,0.22680331766605377,0.0072313640266656876,-0.11591127514839172,-0.5240946412086487,0.843704342842102,0.0,0.0,0.0,0.0,0.0,0.0
16544,1724910327736819443,-0.6698223352432251,0.04518773406744003,0.22662079334259033,0.007222039625048637,-0.11596515029668808,-0.5245572924613953,0.8434094786643982,0.0,0.0,0.0,0.0,0.0,0.0
16546,1724910327744946482,-0.6695836186408997,0.04495248943567276,0.2265481948852539,0.008055493235588074,-0.11607158929109573,-0.5252850651741028,0.8429341912269592,0.0,0.0,0.0,0.0,0.0,0.0
16548,1724910327754905881,-0.6693246364593506,0.04473305493593216,0.22655615210533142,0.008070051670074463,-0.1156364157795906,-0.5260040760040283,0.8425453901290894,0.0,0.0,0.0,0.0,0.0,0.0
16550,1724910327764358035,-0.6690068244934082,0.04452821612358093,0.2266474813222885,0.008712034672498703,-0.11547010391950607,-0.5269936323165894,0.8419432640075684,0.0,0.0,0.0,0.0,0.0,0.0
16552,1724910327776147280,-0.6685741543769836,0.04431143403053284,0.22683840990066528,0.009198911488056183,-0.115078404545784,-0.5284704566001892,0.8410657048225403,0.0,0.0,0.0,0.0,0.0,0.0
16554,1724910327784126508,-0.6681941747665405,0.044096268713474274,0.2269974797964096,0.009367025457322598,-0.11450602859258652,-0.5293759107589722,0.8405722975730896,0.0,0.0,0.0,0.0,0.0,0.0
16556,1724910327795116325,-0.6678211092948914,0.04383624345064163,0.22703732550144196,0.008317570202052593,-0.11411451548337936,-0.5296617150306702,0.840456485748291,0.0,0.0,0.0,0.0,0.0,0.0
16558,1724910327804148025,-0.6674361228942871,0.04356704652309418,0.22702768445014954,0.007727464195340872,-0.11391258984804153,-0.530239462852478,0.8401252031326294,0.0,0.0,0.0,0.0,0.0,0.0
16560,1724910327814225467,-0.6669804453849792,0.043287161737680435,0.22698712348937988,0.007803751155734062,-0.11442882567644119,-0.5307410359382629,0.8397374749183655,0.0,0.0,0.0,0.0,0.0,0.0
16562,1724910327824172141,-0.6664690971374512,0.04298298433423042,0.2270916849374771,0.00814415980130434,-0.11496934294700623,-0.5318552851676941,0.8389551043510437,0.0,0.0,0.0,0.0,0.0,0.0
16564,1724910327834168533,-0.6659370064735413,0.042731184512376785,0.22714975476264954,0.008187543600797653,-0.11436425894498825,-0.5327797532081604,0.8384506106376648,0.0,0.0,0.0,0.0,0.0,0.0
16566,1724910327844782563,-0.6653357744216919,0.04251694306731224,0.2270652800798416,0.00916612520813942,-0.1136123538017273,-0.5335186123847961,0.8380728960037231,0.0,0.0,0.0,0.0,0.0,0.0
16568,1724910327856722306,-0.6646667122840881,0.04235641658306122,0.22725233435630798,0.009716934524476528,-0.11260590702295303,-0.5359753370285034,0.8366336822509766,0.0,0.0,0.0,0.0,0.0,0.0
16570,1724910327864290605,-0.6640895009040833,0.04211791232228279,0.2272283434867859,0.009595662355422974,-0.11276181787252426,-0.536914587020874,0.8360115885734558,0.0,0.0,0.0,0.0,0.0,0.0
16572,1724910327874315860,-0.6634717583656311,0.041874244809150696,0.22723059356212616,0.009390698745846748,-0.11225222051143646,-0.5383400917053223,0.8351653814315796,0.0,0.0,0.0,0.0,0.0,0.0
16574,1724910327885387800,-0.6629773378372192,0.04158307611942291,0.2271299958229065,0.009562483057379723,-0.11270016431808472,-0.5381969809532166,0.8351953625679016,0.0,0.0,0.0,0.0,0.0,0.0
16576,1724910327894828931,-0.6625069975852966,0.04135486111044884,0.22711609303951263,0.008724228478968143,-0.11245520412921906,-0.5387223958969116,0.8348987698554993,0.0,0.0,0.0,0.0,0.0,0.0
16578,1724910327904902688,-0.6618807911872864,0.04112611711025238,0.22717152535915375,0.008650056086480618,-0.1120779812335968,-0.5398438572883606,0.8342255353927612,0.0,0.0,0.0,0.0,0.0,0.0
16580,1724910327916147683,-0.6613001227378845,0.040893033146858215,0.227239191532135,0.008794605731964111,-0.11231960356235504,-0.540591299533844,0.8337073922157288,0.0,0.0,0.0,0.0,0.0,0.0
16582,1724910327924412856,-0.6606426239013672,0.04065631330013275,0.22751587629318237,0.01002071425318718,-0.11208275705575943,-0.542405903339386,0.8325459957122803,0.0,0.0,0.0,0.0,0.0,0.0
16584,1724910327935959043,-0.6601862907409668,0.04034055024385452,0.22764524817466736,0.00980896595865488,-0.11242268234491348,-0.5432847738265991,0.8319293856620789,0.0,0.0,0.0,0.0,0.0,0.0
16586,1724910327945441458,-0.659761905670166,0.04009087383747101,0.22770379483699799,0.009623739868402481,-0.1123105138540268,-0.5441315770149231,0.8313931226730347,0.0,0.0,0.0,0.0,0.0,0.0
16588,1724910327955186680,-0.6592429280281067,0.03978371247649193,0.227823406457901,0.010587453842163086,-0.11242157220840454,-0.5452866554260254,0.8306093215942383,0.0,0.0,0.0,0.0,0.0,0.0
16590,1724910327965737116,-0.6588740944862366,0.03952985629439354,0.22776319086551666,0.009935014881193638,-0.11264950782060623,-0.5456523299217224,0.8303462862968445,0.0,0.0,0.0,0.0,0.0,0.0
16592,1724910327974745784,-0.658409059047699,0.039353564381599426,0.22781948745250702,0.010135971009731293,-0.11216419190168381,-0.5471275448799133,0.829438328742981,0.0,0.0,0.0,0.0,0.0,0.0
16594,1724910327988628692,-0.6580685973167419,0.039151690900325775,0.22776095569133759,0.009884188883006573,-0.11209667474031448,-0.5478696227073669,0.8289605379104614,0.0,0.0,0.0,0.0,0.0,0.0
16596,1724910327996766218,-0.6577309966087341,0.03893901780247688,0.22777770459651947,0.009822417050600052,-0.11187174916267395,-0.5488615036010742,0.8283352255821228,0.0,0.0,0.0,0.0,0.0,0.0
16598,1724910328004768119,-0.6574364900588989,0.038731351494789124,0.22783605754375458,0.010295064188539982,-0.11105962842702866,-0.5502861738204956,0.8274932503700256,0.0,0.0,0.0,0.0,0.0,0.0
16600,1724910328015407474,-0.6571282744407654,0.03846804052591324,0.22782205045223236,0.010690244846045971,-0.1106613278388977,-0.5507694482803345,0.8272199034690857,0.0,0.0,0.0,0.0,0.0,0.0
16602,1724910328026450626,-0.6569256782531738,0.03819790482521057,0.2278885394334793,0.01027563028037548,-0.11071958392858505,-0.5515351891517639,0.8267070651054382,0.0,0.0,0.0,0.0,0.0,0.0
16604,1724910328034685053,-0.6566773653030396,0.037963204085826874,0.22800186276435852,0.010389652103185654,-0.11020036786794662,-0.5530995726585388,0.825729250907898,0.0,0.0,0.0,0.0,0.0,0.0
16606,1724910328045872471,-0.6564754247665405,0.037715982645750046,0.2280295044183731,0.011645456776022911,-0.11071066558361053,-0.5540133118629456,0.8250313997268677,0.0,0.0,0.0,0.0,0.0,0.0
16608,1724910328055469139,-0.656312108039856,0.03751254081726074,0.2280644178390503,0.012150350958108902,-0.11073176562786102,-0.5550077557563782,0.8243526220321655,0.0,0.0,0.0,0.0,0.0,0.0
16610,1724910328064198744,-0.6562089920043945,0.037319451570510864,0.22807808220386505,0.013085708022117615,-0.11067268252372742,-0.5560125112533569,0.8236690163612366,0.0,0.0,0.0,0.0,0.0,0.0
16612,1724910328075769537,-0.6561120748519897,0.03719034418463707,0.22803929448127747,0.012752135284245014,-0.1107068657875061,-0.5565422773361206,0.8233116269111633,0.0,0.0,0.0,0.0,0.0,0.0
16614,1724910328088470089,-0.656005322933197,0.037055280059576035,0.22795282304286957,0.013157499022781849,-0.11122182011604309,-0.556811511516571,0.823053777217865,0.0,0.0,0.0,0.0,0.0,0.0
16616,1724910328095194476,-0.6559121608734131,0.0369485579431057,0.2278115302324295,0.01295122317969799,-0.11155790090560913,-0.5570774674415588,0.8228315711021423,0.0,0.0,0.0,0.0,0.0,0.0
16618,1724910328105065783,-0.6558384895324707,0.03683110699057579,0.22776900231838226,0.01329753827303648,-0.11246177554130554,-0.5578864216804504,0.822154700756073,0.0,0.0,0.0,0.0,0.0,0.0
16620,1724910328114169012,-0.6557396054267883,0.03673229366540909,0.22786808013916016,0.013752393424510956,-0.11270453780889511,-0.5586048364639282,0.8216259479522705,0.0,0.0,0.0,0.0,0.0,0.0
16622,1724910328124494468,-0.6556330919265747,0.036752618849277496,0.228035569190979,0.013135062530636787,-0.11200983822345734,-0.5593712329864502,0.8212094902992249,0.0,0.0,0.0,0.0,0.0,0.0
16624,1724910328139938263,-0.6555525660514832,0.0368293821811676,0.22815801203250885,0.01265811175107956,-0.11153661459684372,-0.5600212216377258,0.8208383321762085,0.0,0.0,0.0,0.0,0.0,0.0
16626,1724910328144682093,-0.6554679274559021,0.03698164224624634,0.22820158302783966,0.012078719213604927,-0.11096426099538803,-0.5607914328575134,0.8203986883163452,0.0,0.0,0.0,0.0,0.0,0.0
16628,1724910328154744756,-0.6553806066513062,0.03715648502111435,0.22826597094535828,0.011555415578186512,-0.11054409295320511,-0.5617191791534424,0.8198280930519104,0.0,0.0,0.0,0.0,0.0,0.0
16630,1724910328167207728,-0.6552292108535767,0.03742457926273346,0.22839108109474182,0.011578536592423916,-0.11021534353494644,-0.5628507733345032,0.8190955519676208,0.0,0.0,0.0,0.0,0.0,0.0
16632,1724910328174259602,-0.6550680994987488,0.03774794563651085,0.2285439670085907,0.012319536879658699,-0.11010832339525223,-0.5643320679664612,0.8180792331695557,0.0,0.0,0.0,0.0,0.0,0.0
16634,1724910328184596443,-0.6549679040908813,0.038114938884973526,0.22870510816574097,0.012321101501584053,-0.10946542024612427,-0.565998375415802,0.8170137405395508,0.0,0.0,0.0,0.0,0.0,0.0
16636,1724910328197569970,-0.6549085974693298,0.03841157257556915,0.22876931726932526,0.011568892747163773,-0.10906315594911575,-0.5669076442718506,0.8164478540420532,0.0,0.0,0.0,0.0,0.0,0.0
16638,1724910328204443227,-0.6547371745109558,0.038761530071496964,0.22877998650074005,0.01068388856947422,-0.1080920398235321,-0.5677635669708252,0.8159942626953125,0.0,0.0,0.0,0.0,0.0,0.0
16640,1724910328214914228,-0.6545119881629944,0.03910374268889427,0.22894802689552307,0.009699135087430477,-0.1074255034327507,-0.5687664151191711,0.8153958320617676,0.0,0.0,0.0,0.0,0.0,0.0
16642,1724910328224356403,-0.6542746424674988,0.03937700390815735,0.22919686138629913,0.008493421599268913,-0.10717488080263138,-0.5697757601737976,0.8147373199462891,0.0,0.0,0.0,0.0,0.0,0.0
16644,1724910328234279237,-0.6540514826774597,0.03962818533182144,0.22935543954372406,0.007981248199939728,-0.10731800645589828,-0.5701549649238586,0.814458429813385,0.0,0.0,0.0,0.0,0.0,0.0
16646,1724910328245043120,-0.6538031101226807,0.03987273573875427,0.22958727180957794,0.008080549538135529,-0.10777529329061508,-0.5708441734313965,0.8139140605926514,0.0,0.0,0.0,0.0,0.0,0.0
16648,1724910328254508929,-0.6534876227378845,0.0402463898062706,0.23000837862491608,0.0074949078261852264,-0.10789074748754501,-0.5723922252655029,0.8128165006637573,0.0,0.0,0.0,0.0,0.0,0.0
16650,1724910328264427306,-0.6530544757843018,0.04056575894355774,0.2304898351430893,0.007686225697398186,-0.10815650224685669,-0.573278546333313,0.8121544122695923,0.0,0.0,0.0,0.0,0.0,0.0
16652,1724910328277279070,-0.6525800824165344,0.04090754687786102,0.23094762861728668,0.007294582203030586,-0.10814440995454788,-0.574333906173706,0.8114137053489685,0.0,0.0,0.0,0.0,0.0,0.0
16654,1724910328287096982,-0.6523212194442749,0.04128536954522133,0.2310885787010193,0.00586326140910387,-0.10813592374324799,-0.5748496055603027,0.8110610842704773,0.0,0.0,0.0,0.0,0.0,0.0
