timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.2499051094055176,0.0362075432307162,0.0134507878981899,0.2160335179834087,-0.6159690478269149,0.1264633544105514,0.6805048553970902,0.3761679065143924,0.0164496074985656,0.0861371537188055,-0.071105332724942,-0.3005091145734089,-0.1947844718327118,-0.4921841841732721,3.380338533364045,-2.4310939926624027,7.842264276673941
2.2599260807037354,0.0363552193532616,0.0143030088840064,0.2153006925807127,-0.6159992185561897,0.1259421731466763,0.6805678801597278,0.376179335232746,0.0140847776984194,0.0845980080189942,-0.0746652391801365,-0.2648611203857333,-0.2156715440311876,-0.3832016589200706,-6.982820277359659,-4.536540945551129,6.19560755364726
2.2699410915374756,0.0364897533543115,0.0151457973873454,0.214537544891137,-0.6159662015385431,0.1254389427111971,0.6806460256348836,0.3762601467085149,0.0111431989141386,0.0818167023364084,-0.0787828211535082,-0.4402911657565619,-0.2856493012926306,-0.36799333050975,-17.136181587087197,-8.778512256950302,2.1532224602121843
2.2799489498138428,0.0365783709141282,0.015941247408265,0.213723271393473,-0.6157644466205329,0.125159106398126,0.6808558838762948,0.3763038795372175,0.0052709813278812,0.0788786029270134,-0.0820341384828573,-0.6079820829168605,-0.3914169314039726,-0.3400970432064776,-4.457861608986942,-16.799776529863372,0.7826043452170914
2.2899580001831055,0.0365952535610317,0.0167247017362404,0.2128954734360712,-0.6158123903866548,0.1248029709723491,0.6808542857773151,0.3763465953365481,-0.0010267734966022,0.0739815121010118,-0.0855905488889376,-0.52949445172555,-0.6219437508637702,-0.3523327910071376,9.276414792020656,-16.514170543715768,7.689408749623146
2.2999651432037354,0.0365578291674917,0.017422092036993,0.2120100854212225,-0.6156721788986947,0.1244726809708393,0.6809234927179735,0.376560110589028,-0.0053278623499668,0.0664301626082557,-0.0890865111574221,-0.4223090430852578,-0.7219926232371732,-0.1862183434942963,7.664900175073367,1.166823967325865,12.078163568464802
2.3099770545959473,0.0364885796458876,0.018054539687656,0.2111120398943,-0.6156783471236007,0.1241180771768499,0.6809050941404248,0.3767003166639122,-0.0094809297349043,0.0595282134942917,-0.0893169079562508,-0.3760794537957389,-0.5984785393698284,-0.1105825072560531,8.761237196824325,14.34717938784961,-10.958587148336646
2.3199870586395264,0.0363680125748641,0.0186139747827835,0.2102217883906291,-0.6157230098530684,0.1237261086606938,0.6808385548797327,0.3768764882059341,-0.0128578411123045,0.0544471291980929,-0.0913002507442524,-0.2469080985715968,-0.43474227937917,-0.4055596332536728,18.505503464262045,17.568895701511032,-15.100090079594665
2.329983949661255,0.0362313554806055,0.0191438954412174,0.2092854673178827,-0.6155725309288715,0.1234452662721398,0.680932980007214,0.3770437668750393,-0.0144231646290553,0.0508284607957336,-0.0974254606449651,-0.0059885909826064,-0.2470112421981691,-0.4130649976697276,20.19288084304948,20.086527298411564,30.779899674844415
2.3399691581726074,0.0360798250520374,0.0196296850534919,0.208275111038987,-0.6153104642344714,0.1233864523827059,0.6811394354434431,0.3771178667946628,-0.0129810222729596,0.0495086413073858,-0.0995588186598972,0.1566792798711956,-0.0334018255332049,0.2087511013871612,1.7111187702703146,9.30586494150502,49.94512174966721
2.349950075149536,0.0359721559297203,0.0201323838260433,0.2072976494938871,-0.6153312378438142,0.1236040947202372,0.6812722525401391,0.3767726282798086,-0.0112949915978657,0.0501607081397249,-0.093261134693142,0.0283009333446548,-0.0611054561465214,0.5842513651969021,-11.651171429849311,-12.43191121853288,-1.6204098147444412
2.359945058822632,0.0358541831344591,0.0206316845964588,0.2064122674070239,-0.6151774632327542,0.123934771355125,0.6815271380918665,0.3764540094406968,-0.0124196446721362,0.048284445183196,-0.0878891867838653,-0.0760292636508025,-0.2820123034679391,0.1752771608845558,3.8408733980799417,-10.93706995390878,-29.276895100024745
2.3699469566345215,0.035723793239815,0.0210978990431704,0.2055401494346028,-0.6153017052915938,0.1240784476926797,0.6815499496098987,0.3761622209501857,-0.0128148349696814,0.0445200371852245,-0.0897611482379154,0.1053039475442109,-0.2796583058128563,-0.0010342050021261,24.95518241331776,2.9947940960004313,13.329299794100908
2.3799519538879395,0.0355977994503253,0.0215223793351746,0.204616409625114,-0.6153936283763278,0.1242811444940902,0.6815529429251567,0.3759394436170741,-0.0103119418103478,0.0426899503981341,-0.0879087240601332,0.4232887680325135,-0.2220786641570522,0.4421469922791949,24.733481455441336,-1.7300475337714456,29.41165481087262
2.389954090118408,0.0355174677925926,0.02195200107382,0.2037813225751511,-0.6155601500467665,0.1245988017485015,0.6815370114248461,0.3755903916972974,-0.0043470305699235,0.0400771037587648,-0.0809165246828218,0.6001903421541936,-0.3142287735881155,0.5874938554178195,3.603176106649663,-1.9409039148291676,-1.0824520828678352
2.3999581336975098,0.0355108460313908,0.0223241581075069,0.2029975889040261,-0.6156314024114655,0.1250942492656423,0.6816347611722771,0.3751312537328375,0.0016955886935265,0.0364032308544848,-0.0761556420237123,0.4953208288290405,-0.2608809932167846,0.4204316927817104,-12.511888999124444,5.003020488138953,-15.139959137881682
2.409952163696289,0.0355513291096986,0.0226800115251892,0.2022583126841866,-0.6156383457700167,0.1254632450096543,0.6817817427318362,0.3747293111657332,0.0055606076096146,0.0348578574826101,-0.0725075905227647,0.3500172836551604,-0.2141714040808955,0.2846926217950041,-4.069547820479645,2.0936912267833776,-11.68349567512613
2.419950008392334,0.0356220245236294,0.0230210263128953,0.2015480374129065,-0.6155704430999692,0.1258848733354348,0.6819268319236979,0.3744353404121168,0.008692810198984,0.032121088626664,-0.0704647157918856,0.41404282982469,-0.2190438685977513,0.1868711985686832,10.106440440512705,4.819821805994237,-5.5850772095876895
2.429953098297119,0.0357252104552284,0.0233224424604091,0.2008489585783119,-0.615468973926595,0.1263819368709837,0.6821075146188953,0.374105448592929,0.0138429084106552,0.0304773492846504,-0.0687701751154463,0.552194388970916,-0.1177147742836692,0.1730299204282599,6.104301832192974,2.296918666698702,-2.3733602781684713
2.439962148666382,0.0358990928121806,0.0236309474164448,0.2001718123309068,-0.6153392837196455,0.1268665155073344,0.6823833611277863,0.3736514440094751,0.0197438470732622,0.0297659198321602,-0.0670019734883116,0.536111077322891,-0.1731710128376404,0.1393633785795094,-8.160626761654349,-8.495326523678234,-9.427953311206856
2.449963092803955,0.0361202462971084,0.023918075477193,0.199508238899978,-0.6150272743723012,0.1273046101255515,0.6827863712115261,0.3732797333190691,0.0245713543154801,0.0270138527680106,-0.0659809102458499,0.389006501701394,-0.2876583275112576,-0.0155250954091106,-16.745864055455456,2.1855873351120714,-15.201895755656484
2.4599599838256836,0.0363904467835837,0.024171179738467,0.1988523339640869,-0.614800260769164,0.127619083476805,0.683157710109913,0.3728666678694791,0.0275238943592259,0.024013477142226,-0.0673114885109402,0.201246555730189,-0.1295744893753843,-0.1646439406254387,-15.400191669768803,17.931751914292555,-11.558160058594732
2.46995210647583,0.036670417073976,0.0243980936408674,0.198162764850144,-0.6145478396043261,0.1281959367832708,0.6835892670658247,0.3722935247655047,0.0285949716559448,0.0244221603638588,-0.0692716794637249,0.081139617703505,0.0707595083519747,-0.2465933350393041,-4.217205353503746,7.487486044610046,-12.242108289670616
2.4799439907073975,0.0369618886193451,0.024659231542489,0.1974680083691455,-0.6143571301083683,0.1286434265963056,0.6838902147925519,0.3719010077824038,0.0291454014604686,0.0254275214063832,-0.0722393873736475,0.1169661742286454,0.0200614730841315,-0.4092883901960178,37.8557845028464,-5.299793415301929,-18.397986828513503
2.489931106567383,0.0372527132948602,0.0249061168388121,0.1967195199359387,-0.614148557700642,0.1291004046186389,0.6842258857332821,0.3714694763961508,0.0309312488831499,0.0248237365977808,-0.0774477817517844,0.8371335914607068,-0.035122911208183,-0.6141465476294137,82.30998753690795,5.736657255627718,1.5408125260661123
2.499912977218628,0.0375795353151556,0.0251549353197963,0.1959214809041129,-0.6137256157166651,0.1296345605854486,0.6847439212440193,0.3710276426822969,0.0458552066344679,0.024725886777422,-0.0845022999725788,1.7605062273805565,0.134498590130176,-0.3787512106652921,9.704936866467534,20.696705571489613,76.96908885417531
2.509896039962769,0.0381682407083851,0.0253997670418518,0.1950324262882989,-0.612194261422547,0.1303608320100508,0.6861985530940157,0.370615414534567,0.0660802712554713,0.0275093360532605,-0.085008742429725,1.0306945871579003,0.3780942679819072,0.9226634765029976,-134.3474877266443,-14.682288944896758,154.20013590812965
2.519879102706909,0.038898902303342,0.025704190175535,0.19422418568516,-0.61039031461346,0.131925747221952,0.6880779830513065,0.369551011750823,0.0664341841017548,0.0322749643783486,-0.0660802852172661,-0.9218925716049484,-0.1586498333988371,2.700028053186448,-163.3550686440807,-81.90625621471895,162.36553720623695
2.5298640727996826,0.0394947749036971,0.0260442413850037,0.1937129897547636,-0.6092831427291838,0.1335652186597623,0.6894300477039761,0.3682670140988902,0.0476682377875243,0.0243389845102657,-0.0310914264044157,-2.231061809383914,-1.2575199044818195,4.16472406358827,-68.76121215805506,-68.94637787916028,122.08730534922348
2.5398499965667725,0.0398508567147812,0.026190242916639,0.1936033004577798,-0.6083307970548788,0.1351634326919762,0.6906491619559914,0.3669716922420368,0.0218772147750199,0.0071602852147467,0.0170942370125395,-2.2949965071298934,-1.535492220757924,5.1381737416527375,47.198490417917455,6.521439910025528,28.12348454419603
2.549844026565552,0.0399316571261929,0.0261871825512053,0.1940549872284423,-0.6082039152294564,0.1363823601612722,0.6912835520403943,0.3655337193951014,0.0018189805712287,-0.0063370818015167,0.0715741209568054,-1.287168796497978,-1.1266645850440158,4.725505052703695,102.70148303126471,43.28501577931696,-123.90917125822077
2.5598530769348145,0.0398870535559899,0.0260633004523434,0.1950357963755811,-0.6082533604017459,0.1373895849994492,0.6917674710846247,0.3641561717764041,-0.0038484849461735,-0.0153697465009943,0.1115970762788123,-0.2405946152048144,-0.6695870859201153,2.6571248701115437,73.72756319371092,25.51393973055562,-237.58579721919224
2.569862127304077,0.0398546177668497,0.0258795094174228,0.1962889487435165,-0.6082707662503563,0.1381577236274578,0.692384778022482,0.3626602231980255,-0.0029972666730879,-0.0197409435406812,0.1247647142815395,0.1887169907197238,-0.615923969281088,-0.0305113700729604,26.741426719994863,-0.3482062131769865,-221.79200080430493
2.57987117767334,0.0398270539697878,0.0256681242558725,0.1975333489946823,-0.6081230186353945,0.1388393760796037,0.6931177938456549,0.3612447172072334,-7.072921487472072e-05,-0.0276993745653355,0.1109862965990213,0.2947179587679374,-0.6765575129732726,-1.7827297449881367,-3.194938512108908,25.905256380251387,-75.0405426277542
2.589883089065552,0.0398532170552915,0.0253249036421491,0.1985109247938608,-0.6075250864778801,0.1390254103156952,0.6940774525808313,0.3603355303123752,0.0029032836374351,-0.0332855971004519,0.0890704259774377,0.124672356684154,-0.0970929012449275,-1.5323227874112728,-19.656336496955305,47.45761891050875,77.5751747170514
2.59991717338562,0.0398852660595705,0.025000925520096,0.199318473869383,-0.6070415773066677,0.1391371958314535,0.6948696495137087,0.3595796634153389,0.0024207997266347,-0.02962523837487,0.0802985128300601,-0.0994315020155144,0.2743151210744976,-0.2253245364900999,-11.596027319026131,10.420200380253725,108.94322184699692
2.609946012496948,0.0399017934840686,0.0247305068293177,0.2001219496180432,-0.6062415865544875,0.1393684789407904,0.6957788678617701,0.3590812343281416,0.000908935536547,-0.0277810849328381,0.0845429517373457,-0.1080904706378867,0.1122456949831665,0.6536202508769655,2.3753423146883588,-6.476385855042561,45.011259952406064
2.6199779510498047,0.0399034954312614,0.0244436102868552,0.2010144986703958,-0.6054069389174953,0.1395797861704385,0.6965505960797431,0.3589111153253924,0.0002526853201683,-0.0273739465965714,0.0934120717838382,-0.0517602082343843,0.1444538233297807,0.6773720396798515,5.941128052337754,8.580692259265792,-30.585049150468404
2.6300010681152344,0.0399068596379232,0.0241814992158216,0.2019952555893321,-0.6045926641512784,0.1398722333440772,0.6972177433627254,0.358874472669746,-0.0001293591428934,-0.0248858872348733,0.0981313311546223,0.0110534331782193,0.2842372520127119,0.0408165165207439,9.483888414454444,12.932139608575806,-58.51472317499597
2.640007972717285,0.0399009194303495,0.0239451044495084,0.2029800622284774,-0.6039361855862158,0.1402542098922231,0.6977628820728711,0.3587712373483147,0.0004724927895931,-0.0216818348003939,0.0942435596162258,0.138098055200526,0.4035177110136391,-0.494840933009212,8.92811673237588,4.781618947593294,-23.687618422676916
2.650010108947754,0.0399163036007086,0.0237476479884127,0.2038810185725753,-0.6033993848039945,0.140514592324651,0.6982397687535306,0.3586447505443433,0.0026331072286467,-0.0168126794197958,0.0882310525400864,0.1897324073122202,0.3799809197109531,-0.4334345274653186,0.6424403572292592,-18.233311208147263,20.510178773079005
2.6600100994110107,0.0399535824759284,0.0236088025382117,0.2047448788381934,-0.6030878748317742,0.1406603958366356,0.6986103081390123,0.35838987937146,0.0042676572203892,-0.0140809498850136,0.085573227723799,0.1509676238107017,0.0388808530170181,-0.0846554050600199,-0.1759062406970102,-30.144324034402107,32.144296186861844
2.6700079441070557,0.0400016451901419,0.0234660603164568,0.2055923013627787,-0.6028439156849829,0.1407145928471171,0.6989735125048875,0.3580707269493657,0.0056521864689251,-0.0160341411644517,0.0865373504735771,0.186198783862672,-0.2228573204948006,0.2093935392827983,3.7277235923106646,-10.775953629954444,20.309194768013914
2.6799991130828857,0.0400665528319471,0.0232883193197962,0.2064746514046239,-0.602664144106851,0.1406732256015225,0.6993200774528275,0.3577127370924766,0.0079889503919114,-0.0185352809214671,0.0897572903617245,0.2254784209054589,-0.1767254217540497,0.3214268515776224,-4.232585187917055,9.195206432012112,1.92651771260865
2.6899869441986084,0.0401612464692447,0.0230957489129546,0.2073855526350226,-0.6025231115990014,0.1406134088715567,0.6996992556500309,0.3572320266680616,0.0101570759576503,-0.0195654296970368,0.092959143255717,0.1016904556203156,-0.0391768462830303,0.2479454220010222,-18.553143238553588,14.668612988568968,-12.111002733477177
2.6999740600585938,0.0402694389183879,0.0228975013066174,0.2083315028472597,-0.6024232637163245,0.1407233774497558,0.699967622921579,0.3568311494727159,0.0100203769063202,-0.0193179278459501,0.0947100909133524,-0.1451108209339611,0.1162780617813541,0.079517014428788,-18.592290240580304,16.669477813520725,-12.004696784247262
2.709965944290161,0.0403614358268134,0.0227098011094045,0.2092777654836113,-0.6023598562083665,0.1409351244398463,0.7000323505243369,0.3567276307592855,0.0072566532036453,-0.017241437508408,0.0945468998214771,-0.2697065370813847,0.2938731829100164,0.0081499422698447,-1.0129277812907145,14.64465137118783,-4.0047008610910995
2.719948053359986,0.0404144213753157,0.0225530907817471,0.2102199850436711,-0.6021143392043072,0.1412297269974698,0.7000515043601028,0.3569879241374105,0.0046331256993643,-0.0134497884487363,0.0948723994027744,-0.165566907530879,0.4088513787917616,-0.0005341688020505,11.060420878778023,14.916442948412774,-2.174840517379415
2.7299320697784424,0.0404539388210465,0.0224412695267847,0.2111720015526785,-0.6022513659477202,0.1414638940640996,0.6997811028439608,0.3571941586767851,0.0039512945890392,-0.0090781489102975,0.0945361080995894,-0.0488703907935257,0.5917097182968878,-0.0352781745880141,6.8299158332615715,19.78197263604172,0.8757100431956142
2.739912986755371,0.040493308750611,0.0223718329921662,0.2121073972149448,-0.6021701444193049,0.1418357200283162,0.6996611998569868,0.3574184537887823,0.0036573112269162,-0.0016372968582578,0.0941680828837796,-0.0291779807335268,0.8037880533890716,0.0169223277683903,5.550078222423609,6.688072985337641,-2.0886991595048876
2.7499001026153564,0.0405269645698638,0.0224086419013955,0.2130523585005704,-0.6022010991996134,0.142063715413508,0.6995055699859354,0.3575803328545052,0.0033686711414735,0.0069726401022831,0.0948746808437359,0.0619981148744301,0.7250768079233685,-0.0770761520695089,7.61047159633535,-10.803830810142449,-14.42766337450103
2.7598841190338135,0.0405605849353437,0.0225110641374086,0.2140021504252841,-0.6023115844238339,0.1421438577556427,0.6993106664105877,0.3577435824939059,0.0048949203930193,0.0128441572712929,0.0926297010760262,0.1228211682429953,0.5880414329121617,-0.2711833591084049,-1.6003807775506294,-2.7497639560335827,-5.046455623061275
2.769881010055542,0.0406248088784752,0.0226653464374247,0.2149031195296477,-0.6023839144609706,0.1421633946914545,0.6991904393424181,0.3578490161236106,0.005821975322322,0.0187222402491729,0.0894549976197449,0.0298228531804961,0.670416826924466,-0.1775380071985788,-3.582335202388195,4.440700020486531,10.550492679251583
2.7798900604248047,0.0406770443735336,0.022885700216535,0.2157917655630047,-0.6024480461378693,0.1424010822270301,0.6990850073632169,0.3578525338253247,0.0054900237905557,0.0262584827233665,0.0890812935532281,0.0512923771268409,0.6767893645859977,-0.0600820333097633,2.989547424666248,-6.04500659389808,-2.49346664437741
2.789919137954712,0.0407348295508598,0.0231916873943735,0.2166881537930595,-0.6026015986210311,0.1425393169285436,0.6988072868015837,0.3580813209062027,0.0068531648082879,0.0322807787714654,0.0882501541881097,0.0897616480093059,0.5490183135697315,-0.2280728915447323,-0.839091252173354,-10.842183832327112,-22.622644354062864
2.7999391555786133,0.0408144243598337,0.0235328685501179,0.2175611217456484,-0.6025976283741603,0.1430898952325813,0.6986866519701089,0.3581038152812201,0.0072904995953133,0.0372667352524525,0.0845112682556905,0.0345540261807764,0.459379015627386,-0.5135392263272709,0.7268844685226865,-7.981499179485304,-20.771642808781557
2.809952974319458,0.0408808943209999,0.0239382432017245,0.2183812710744201,-0.6028184700486611,0.1433149130658459,0.6982868881373907,0.3584217483866174,0.0075455272011923,0.0414843765028876,0.0779637334388603,0.1042466363000153,0.3891063108333135,-0.6443042404833785,5.725528439800954,-2.3396983004896548,-2.7049404649128874
2.8199729919433594,0.0409656014740497,0.0243639721976395,0.219122985585966,-0.6027621381921754,0.1437312762772996,0.6980869987854166,0.3587389958012166,0.0093799366352911,0.0450616296209056,0.0716035009147564,0.1492430210378973,0.4125638958803557,-0.5676011607805984,-2.289101320762146,-3.2112541952426135,10.338093475142554
2.8299951553344727,0.0410688926839574,0.024841387586069,0.2198163510154104,-0.6028816275106583,0.144108310929579,0.6977765316550621,0.3589908770464167,0.0105365376396799,0.0497532952185273,0.0665880564438552,0.0583389546192089,0.3247219424156711,-0.4370947838170234,-11.295439714026232,-15.4497689864473,11.622339741480667
2.840013027191162,0.0411767520838342,0.0253610118181821,0.2204574348537918,-0.6029968253135286,0.1443406179851475,0.6974766048937969,0.3592867939227572,0.0105495410333191,0.051570299401999,0.0628435625007099,-0.0770988945646705,0.1030073463464238,-0.3346770538045365,-12.489527013556946,-13.9006563448229,4.196043483349783
2.850027084350586,0.0412802219975494,0.0258744424470107,0.2210752375741265,-0.6028855484532546,0.1447698275236151,0.69734801554007,0.3595503549258817,0.0089926960636486,0.0518173288622403,0.0598835311732095,-0.1918582214723622,0.0462021937460277,-0.3529939615086968,-7.121865285535323,-0.8925553714621666,-4.039484957636581
2.8600380420684814,0.0413568392600932,0.0263986512133875,0.2216566146747907,-0.6029784906356092,0.1449233649536038,0.6970615353806521,0.3598880020424343,0.0067078028504856,0.0524953655535072,0.0557752089700187,-0.219741239195622,0.0851042857658792,-0.4155541005016445,1.342920449635253,2.7670828124346145,-2.9484308237779935
2.870043992996216,0.0414145009402644,0.02692523606348,0.2221917078508848,-0.6029315514048602,0.1451682646422347,0.696840824412456,0.3602951355395452,0.0045940706790261,0.0535206796349925,0.0515654744790907,-0.1650184329406371,0.1016018386930524,-0.4120454758702156,6.375749434443161,-3.294276165544769,-2.7038956113681856
2.8800439834594727,0.0414487618963023,0.0274693721450426,0.2226882533212726,-0.6029393755473308,0.1453492775229994,0.6965423539783394,0.3607858728559789,0.003405902823296,0.0545280163349335,0.0475317479150465,-0.0921991754521702,0.0192580980727186,-0.4696116754090975,7.405186841848111,-7.950380232700397,-8.252107244395614
2.890031099319458,0.0414825756018177,0.0280150903808737,0.2231417845766174,-0.6029750435720441,0.1454390683429709,0.6962243962988269,0.36130342404571,0.0027505910122935,0.053907689872054,0.0421810004863871,-0.0170133478426634,-0.0573105644386222,-0.5769170054424413,8.69897083474503,-2.6921280782903385,-4.678584494225682
2.90001916885376,0.0415037042502221,0.0285461868433324,0.2235308204638651,-0.6027181586910624,0.1458121599561396,0.6961124867904225,0.3617969609151441,0.0030661507520579,0.0533832363449535,0.0360076452793052,0.0815666127291351,-0.0345081706160317,-0.5630556979321679,4.753434086302693,-4.094947243003322,-0.7751396666448365
2.910007953643799,0.0415438290088529,0.0290815198173345,0.2238610998516188,-0.6025207962470467,0.1458753152827394,0.6959153614994855,0.362478816084508,0.0043801068419457,0.0532183509245385,0.030932997537878,0.0779379931988188,-0.1391238529785159,-0.59240495184543,-5.998604433263269,-6.966540765378603,-3.1841692918820357
2.9199960231781006,0.0415912044870916,0.0296093226236314,0.2241487674992706,-0.6024593509995172,0.1459272043430834,0.6956237872446048,0.3631191650757713,0.0046231833685506,0.0506041547994171,0.024173378543784,-0.0382585730606572,-0.173682756930726,-0.6266650322004022,-12.160703776766592,6.266505565639696,5.836611284172903
2.9299800395965576,0.0416361645972044,0.0300922084941062,0.2243439301516443,-0.6022646076160376,0.1460871433692393,0.6954681115834994,0.3636756724415271,0.0036165106410801,0.0497488303729063,0.0184167835766526,-0.1649323553995233,-0.0140474946570043,-0.4759107524749233,-7.472793006344325,10.034852814431188,13.99914600754568
2.93996000289917,0.0416634116185125,0.0306024960562083,0.2245164489571852,-0.6020174945878346,0.1462367542436707,0.6952342882082424,0.3644708937872013,0.001330996705779,0.05032313043526,0.0146714900409818,-0.1874875254195718,0.0267010977288024,-0.3471774467732103,6.071671648255324,-0.6033519513434638,10.728224829655124
2.949946165084839,0.041662722092415,0.0310969564098933,0.224636830532341,-0.6016160607135677,0.146565644898537,0.6950266015594877,0.3653965658727977,-0.0001263738699752,0.0502815653227688,0.0114853436408033,-0.0436012705878391,-0.0261522142703665,-0.2617365925664815,15.30380560678391,-4.332112651867096,6.887384775214734
2.9599461555480957,0.0416608843045269,0.0316074523237906,0.2247459810272369,-0.6013511321137115,0.1468635131224601,0.6946481092960785,0.3664313423688945,0.0004624073249557,0.0497998397015864,0.0094419689070655,0.1184014459945524,-0.0598545833360906,-0.209571301327557,10.822391011797546,3.5679522218230635,5.705610933320181
2.9699490070343018,0.0416719752510889,0.0320930875801146,0.2248256883137807,-0.6010736053210246,0.1471800146217944,0.6943902565288382,0.3672475131571728,0.0022423321844491,0.0490842366979851,0.0072932920718322,0.1728465293660798,0.0452566764402608,-0.1476053599217234,-3.8156958421104736,10.446508854425796,6.255268993042184
2.9799580574035645,0.0417057716940176,0.0325897278805819,0.2248919252992578,-0.6008926149897326,0.1472562974364035,0.6941643468206953,0.3679395435654068,0.0039213319178093,0.0507069603341381,0.0064889383322963,0.0419272931210183,0.1491991623946678,-0.0843907225899646,-15.812028978975723,6.103668508012261,2.333289824224078
2.9899749755859375,0.0417505122960056,0.0331085606976461,0.2249556335616689,-0.6004169531197535,0.147325590234297,0.6941586705767664,0.3686982410204909,0.0030799861897334,0.0520718909459609,0.0056032227059255,-0.1438476714394178,0.1674211564831851,-0.1009416623794047,-10.61875846469579,4.5871156488504425,0.3193807210230877
2.9999899864196777,0.0417674750473819,0.0336328272500819,0.2250041715456182,-0.6001537643715982,0.1473140280387303,0.6940382231889419,0.3693575246374992,0.0010400138821258,0.0540606102071929,0.0044669298710378,-0.1708171602875136,0.2410773794078098,-0.0780004313009104,-4.4842704553298205,0.9437116717417506,7.063334485194693
3.0099921226501465,0.0417713472287544,0.0341906558145017,0.2250450585217716,-0.5998982521130648,0.1472054640827614,0.693963641737235,0.369955541116312,-0.0003401319722042,0.0568964785747323,0.0040409641590759,-0.2335638760700504,0.1864765405340867,0.0403233298174486,-9.488437135838028,-11.099619340206848,6.203116799228243
3.019984006881714,0.041760689346017,0.0347703935407606,0.2250849676260302,-0.5994345531212837,0.1473523228489817,0.6940980726306135,0.3703962405934541,-0.0036279082927253,0.057791014861932,0.0052714562208109,-0.3604632777989491,0.01926696085911,0.0461401242893176,-3.3537636725804045,-10.870696635900272,-9.162691520509822
3.029968023300171,0.0416989167802049,0.0353450870011969,0.2251503405162507,-0.5992617002578595,0.1470455452277236,0.694032558077549,0.3709202482489657,-0.007540216400788,0.0572824586098876,0.0049638660060296,-0.3007053408675348,-0.0307676503699707,-0.1425564048413004,10.721443201256603,-0.0352447510336453,-12.441255331157356
3.039945125579834,0.0416101968955877,0.0359138193516407,0.2251840738394464,-0.5988138625749075,0.1469351537497497,0.69413984656986,0.3714860589371131,-0.0096315833308544,0.0571765793294793,0.0024274156518355,-0.1465167466333368,0.0184946473859817,-0.2022905306056945,12.101073452441453,-1.2185296208330485,-4.84182511789646
