seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8840,1724811877095863241,0.2433582842350006,0.26765191555023193,0.10720138251781464,-0.03675984591245651,0.06597881764173508,0.09629572182893753,-0.9924830794334412,0.0,0.0,0.0,0.0,0.0,0.0
8842,1724811877105975880,0.24338389933109283,0.26771798729896545,0.1073463037610054,-0.037069838494062424,0.06635196506977081,0.09686816483736038,-0.992391049861908,0.0,0.0,0.0,0.0,0.0,0.0
8844,1724811877144377718,0.2434687614440918,0.2678001821041107,0.10742900520563126,-0.03787646442651749,0.06684394180774689,0.09748166799545288,-0.9922674298286438,0.0,0.0,0.0,0.0,0.0,0.0
8846,1724811877144740236,0.24347184598445892,0.26790496706962585,0.10759797692298889,-0.036919839680194855,0.06742031127214432,0.09838490933179855,-0.9921754002571106,0.0,0.0,0.0,0.0,0.0,0.0
8848,1724811877145039852,0.24358481168746948,0.2681162357330322,0.1076764315366745,-0.03657373785972595,0.06815759092569351,0.09856193512678146,-0.9921201467514038,0.0,0.0,0.0,0.0,0.0,0.0
8850,1724811877146475695,0.24384187161922455,0.2683736979961395,0.107521653175354,-0.040209319442510605,0.06822677701711655,0.09812647104263306,-0.9920179843902588,0.0,0.0,0.0,0.0,0.0,0.0
8852,1724811877155753202,0.24399569630622864,0.2685988247394562,0.10756857693195343,-0.03982826694846153,0.06828159093856812,0.09877514094114304,-0.9919651746749878,0.0,0.0,0.0,0.0,0.0,0.0
8854,1724811877165555801,0.24410954117774963,0.2688852846622467,0.10756193846464157,-0.03874899074435234,0.06831886619329453,0.09947981685400009,-0.9919348955154419,0.0,0.0,0.0,0.0,0.0,0.0
8856,1724811877180098879,0.2443055659532547,0.26916608214378357,0.10761306434869766,-0.03846994414925575,0.06806919723749161,0.10047029703855515,-0.9918631315231323,0.0,0.0,0.0,0.0,0.0,0.0
8858,1724811877185838731,0.24447810649871826,0.26949548721313477,0.1075872927904129,-0.037846148014068604,0.06745701283216476,0.10113494098186493,-0.9918613433837891,0.0,0.0,0.0,0.0,0.0,0.0
8860,1724811877196048811,0.24469290673732758,0.2698519825935364,0.10772451758384705,-0.03958161175251007,0.06783302873373032,0.10135787725448608,-0.9917452931404114,0.0,0.0,0.0,0.0,0.0,0.0
8862,1724811877206120829,0.24486932158470154,0.2701844871044159,0.10780249536037445,-0.039880719035863876,0.06773415952920914,0.10179612040519714,-0.9916951060295105,0.0,0.0,0.0,0.0,0.0,0.0
8864,1724811877231677636,0.24518834054470062,0.2705336809158325,0.10788507759571075,-0.04172893613576889,0.06794577091932297,0.10235078632831573,-0.9915474653244019,0.0,0.0,0.0,0.0,0.0,0.0
8866,1724811877232021790,0.24546830356121063,0.2708102762699127,0.10780707746744156,-0.0387907400727272,0.06833924353122711,0.10310731828212738,-0.9915613532066345,0.0,0.0,0.0,0.0,0.0,0.0
8868,1724811877236111034,0.24568280577659607,0.2710956633090973,0.10813401639461517,-0.037538159638643265,0.06963951885700226,0.10469252616167068,-0.9913529753684998,0.0,0.0,0.0,0.0,0.0,0.0
8870,1724811877246231340,0.24601440131664276,0.2715233564376831,0.10790098458528519,-0.03940882906317711,0.06873340904712677,0.10448859632015228,-0.9913651943206787,0.0,0.0,0.0,0.0,0.0,0.0
8872,1724811877256421415,0.24632424116134644,0.2719089984893799,0.10802790522575378,-0.03970114886760712,0.0685785636305809,0.10544583946466446,-0.9912627935409546,0.0,0.0,0.0,0.0,0.0,0.0
8874,1724811877265577978,0.2466394305229187,0.27224698662757874,0.10812245309352875,-0.038197483867406845,0.06895112991333008,0.10656372457742691,-0.9911765456199646,0.0,0.0,0.0,0.0,0.0,0.0
8876,1724811877276568940,0.2469322830438614,0.2726883292198181,0.10821119695901871,-0.0387723445892334,0.0687410980463028,0.10728320479393005,-0.9910911321640015,0.0,0.0,0.0,0.0,0.0,0.0
8878,1724811877287901238,0.24722951650619507,0.2730903625488281,0.10832566022872925,-0.03898075595498085,0.06845550239086151,0.10833011567592621,-0.9909889101982117,0.0,0.0,0.0,0.0,0.0,0.0
8880,1724811877295474391,0.24757012724876404,0.27340033650398254,0.1084546223282814,-0.038777176290750504,0.0691676065325737,0.10892123728990555,-0.9908825755119324,0.0,0.0,0.0,0.0,0.0,0.0
8882,1724811877306826765,0.2479541152715683,0.27380234003067017,0.10858023166656494,-0.04121031612157822,0.06966099143028259,0.10904883593320847,-0.9907358288764954,0.0,0.0,0.0,0.0,0.0,0.0
8884,1724811877315649697,0.2482009381055832,0.2742425501346588,0.1085297092795372,-0.039709560573101044,0.0694810077548027,0.10919155925512314,-0.9907940626144409,0.0,0.0,0.0,0.0,0.0,0.0
8886,1724811877326945351,0.2485073208808899,0.2746259868144989,0.10856884717941284,-0.04067062586545944,0.06961985677480698,0.10987864434719086,-0.9906693696975708,0.0,0.0,0.0,0.0,0.0,0.0
8888,1724811877336263375,0.24896617233753204,0.2749658226966858,0.10844406485557556,-0.04704058915376663,0.06956490129232407,0.10988935083150864,-0.9903900027275085,0.0,0.0,0.0,0.0,0.0,0.0
8890,1724811877345911348,0.24922452867031097,0.275238960981369,0.10845143347978592,-0.04124084487557411,0.06955250352621078,0.11132538318634033,-0.9904888868331909,0.0,0.0,0.0,0.0,0.0,0.0
8892,1724811877355953083,0.24955368041992188,0.2755231261253357,0.10846061259508133,-0.041375212371349335,0.06973228603601456,0.11185044050216675,-0.9904115796089172,0.0,0.0,0.0,0.0,0.0,0.0
8894,1724811877376191838,0.24986405670642853,0.27585119009017944,0.10858263820409775,-0.041526660323143005,0.06971549987792969,0.11263374239206314,-0.9903175830841064,0.0,0.0,0.0,0.0,0.0,0.0
8896,1724811877376463956,0.2502390444278717,0.2762645483016968,0.10874006152153015,-0.04109042137861252,0.0694023072719574,0.11344188451766968,-0.9902655482292175,0.0,0.0,0.0,0.0,0.0,0.0
8898,1724811877386150903,0.2505762577056885,0.2765587568283081,0.10875162482261658,-0.04030601680278778,0.06911519169807434,0.11439735442399979,-0.9902079701423645,0.0,0.0,0.0,0.0,0.0,0.0
8900,1724811877397474817,0.250870943069458,0.2768577039241791,0.1088302731513977,-0.04013044759631157,0.0694766417145729,0.11478326469659805,-0.990145206451416,0.0,0.0,0.0,0.0,0.0,0.0
8902,1724811877406572688,0.25112706422805786,0.27722135186195374,0.10886523127555847,-0.04047742113471031,0.06955598294734955,0.1153222844004631,-0.9900627732276917,0.0,0.0,0.0,0.0,0.0,0.0
8904,1724811877416015244,0.25140419602394104,0.2776296138763428,0.10908009111881256,-0.04194677993655205,0.06944429129362106,0.116141177713871,-0.9899137020111084,0.0,0.0,0.0,0.0,0.0,0.0
8906,1724811877429405345,0.2516387104988098,0.2779954671859741,0.10915212333202362,-0.04131541773676872,0.0694754347205162,0.11737041920423508,-0.9897931814193726,0.0,0.0,0.0,0.0,0.0,0.0
8908,1724811877435772032,0.2518477141857147,0.27827316522598267,0.10919759422540665,-0.04133386164903641,0.0695061981678009,0.11823143064975739,-0.9896877408027649,0.0,0.0,0.0,0.0,0.0,0.0
8910,1724811877447408432,0.25203585624694824,0.2786254584789276,0.10933224856853485,-0.041312992572784424,0.07003223150968552,0.1185421273112297,-0.9896143078804016,0.0,0.0,0.0,0.0,0.0,0.0
8912,1724811877494866636,0.25224870443344116,0.27889299392700195,0.10947476327419281,-0.041208602488040924,0.07020626962184906,0.1192832738161087,-0.9895172715187073,0.0,0.0,0.0,0.0,0.0,0.0
8914,1724811877495129144,0.25248226523399353,0.27917715907096863,0.10948624461889267,-0.04196257144212723,0.07024382054805756,0.11962714791297913,-0.9894413948059082,0.0,0.0,0.0,0.0,0.0,0.0
8916,1724811877495380610,0.2527119219303131,0.2795180678367615,0.10956165939569473,-0.04162053018808365,0.07000156491994858,0.12044963985681534,-0.9893732666969299,0.0,0.0,0.0,0.0,0.0,0.0
8918,1724811877495634722,0.25304505228996277,0.27984559535980225,0.10952508449554443,-0.04212910309433937,0.07007911056280136,0.12075083702802658,-0.989309549331665,0.0,0.0,0.0,0.0,0.0,0.0
8920,1724811877496302287,0.25334206223487854,0.28023362159729004,0.10974643379449844,-0.04215468093752861,0.07042282074689865,0.12148821353912354,-0.9891937375068665,0.0,0.0,0.0,0.0,0.0,0.0
8922,1724811877509301940,0.2537105977535248,0.2805168330669403,0.10979726165533066,-0.040722403675317764,0.07097224146127701,0.12282323092222214,-0.9890495538711548,0.0,0.0,0.0,0.0,0.0,0.0
8924,1724811877515649625,0.2540809214115143,0.28085529804229736,0.10970018059015274,-0.039943352341651917,0.07065841555595398,0.12370644509792328,-0.9889938235282898,0.0,0.0,0.0,0.0,0.0,0.0
8926,1724811877527179846,0.254400372505188,0.28125834465026855,0.10955068469047546,-0.03950021415948868,0.07095738500356674,0.12379095703363419,-0.9889795780181885,0.0,0.0,0.0,0.0,0.0,0.0
8928,1724811877538852171,0.25475308299064636,0.2817364037036896,0.10956893116235733,-0.041700247675180435,0.07106810808181763,0.12366683781147003,-0.9888968467712402,0.0,0.0,0.0,0.0,0.0,0.0
8930,1724811877545636812,0.25505197048187256,0.2820377051830292,0.109684519469738,-0.04132924973964691,0.07124602049589157,0.12469853460788727,-0.9887700080871582,0.0,0.0,0.0,0.0,0.0,0.0
8932,1724811877557866570,0.25534480810165405,0.28237026929855347,0.10963544249534607,-0.04241310805082321,0.0716310665011406,0.12475892156362534,-0.9886886477470398,0.0,0.0,0.0,0.0,0.0,0.0
8934,1724811877565670069,0.25564175844192505,0.28266388177871704,0.10982724279165268,-0.04206420108675957,0.07159314304590225,0.12610210478305817,-0.9885359406471252,0.0,0.0,0.0,0.0,0.0,0.0
8936,1724811877576817889,0.256043404340744,0.28307074308395386,0.10981017351150513,-0.04426061734557152,0.07126019150018692,0.12694990634918213,-0.9883556365966797,0.0,0.0,0.0,0.0,0.0,0.0
8938,1724811877586253691,0.2563342750072479,0.28344589471817017,0.110048308968544,-0.04187428578734398,0.07144045829772949,0.1283978819847107,-0.9882594347000122,0.0,0.0,0.0,0.0,0.0,0.0
8940,1724811877635146670,0.2567311227321625,0.2837739884853363,0.1103043481707573,-0.04274607449769974,0.07132472842931747,0.12967969477176666,-0.9880630970001221,0.0,0.0,0.0,0.0,0.0,0.0
8942,1724811877635388240,0.2570609152317047,0.2841421067714691,0.11029285192489624,-0.04328519478440285,0.07107166200876236,0.1304813027381897,-0.9879524111747742,0.0,0.0,0.0,0.0,0.0,0.0
8944,1724811877635649281,0.2574533522129059,0.2843720614910126,0.11026502400636673,-0.042280856519937515,0.07192347198724747,0.1311846673488617,-0.9878411293029785,0.0,0.0,0.0,0.0,0.0,0.0
8946,1724811877635913652,0.2578262686729431,0.2846616506576538,0.11025267839431763,-0.04239139333367348,0.07205408066511154,0.13181990385055542,-0.9877421855926514,0.0,0.0,0.0,0.0,0.0,0.0
8948,1724811877636884957,0.25811856985092163,0.2849847674369812,0.11012451350688934,-0.041186582297086716,0.07206040620803833,0.13245801627635956,-0.9877074360847473,0.0,0.0,0.0,0.0,0.0,0.0
8950,1724811877645561415,0.25852909684181213,0.2853435277938843,0.11015823483467102,-0.04270241782069206,0.07190082967281342,0.13242214918136597,-0.9876594543457031,0.0,0.0,0.0,0.0,0.0,0.0
8952,1724811877665582129,0.2588333487510681,0.28561416268348694,0.11019295454025269,-0.04288153722882271,0.07221794128417969,0.13275238871574402,-0.9875842928886414,0.0,0.0,0.0,0.0,0.0,0.0
8954,1724811877665851546,0.25914543867111206,0.2859290838241577,0.11024029552936554,-0.044134918600320816,0.07212511450052261,0.13331922888755798,-0.9874594211578369,0.0,0.0,0.0,0.0,0.0,0.0
8956,1724811877694497249,0.25943508744239807,0.28618502616882324,0.11033222824335098,-0.04410644248127937,0.07228109240531921,0.1341443955898285,-0.9873375296592712,0.0,0.0,0.0,0.0,0.0,0.0
8958,1724811877694781943,0.25975102186203003,0.28636789321899414,0.11044875532388687,-0.04363569989800453,0.07281802594661713,0.13532894849777222,-0.9871572852134705,0.0,0.0,0.0,0.0,0.0,0.0
8960,1724811877696041146,0.2600465416908264,0.28681129217147827,0.1105351373553276,-0.04440682753920555,0.07210322469472885,0.13585177063941956,-0.9871036410331726,0.0,0.0,0.0,0.0,0.0,0.0
8962,1724811877707040091,0.2603534460067749,0.287109911441803,0.11064495146274567,-0.04454588517546654,0.07241214066743851,0.13640017807483673,-0.9869990944862366,0.0,0.0,0.0,0.0,0.0,0.0
8964,1724811877715811667,0.26063480973243713,0.2874203324317932,0.11066580563783646,-0.044820886105298996,0.07220573723316193,0.13689278066158295,-0.9869335889816284,0.0,0.0,0.0,0.0,0.0,0.0
8966,1724811877726841140,0.26088306307792664,0.287735253572464,0.11072907596826553,-0.044597428292036057,0.07259860634803772,0.13725341856479645,-0.9868647456169128,0.0,0.0,0.0,0.0,0.0,0.0
8968,1724811877766239041,0.26110896468162537,0.28798288106918335,0.11083666235208511,-0.04378333315253258,0.07321902364492416,0.13810741901397705,-0.9867362380027771,0.0,0.0,0.0,0.0,0.0,0.0
8970,1724811877766495506,0.26137396693229675,0.28828197717666626,0.11086327582597733,-0.04366491734981537,0.07305346429347992,0.1389295756816864,-0.9866383075714111,0.0,0.0,0.0,0.0,0.0,0.0
8972,1724811877766948304,0.2615799009799957,0.2885245680809021,0.11081291735172272,-0.0425814650952816,0.07313056290149689,0.13919125497341156,-0.9866430759429932,0.0,0.0,0.0,0.0,0.0,0.0
8974,1724811877767194366,0.2617802917957306,0.28873005509376526,0.11085391789674759,-0.04070138558745384,0.07279522716999054,0.14073587954044342,-0.9865280985832214,0.0,0.0,0.0,0.0,0.0,0.0
8976,1724811877776364518,0.26196789741516113,0.2890769839286804,0.11097002774477005,-0.04051303490996361,0.0723922997713089,0.14117760956287384,-0.9865024089813232,0.0,0.0,0.0,0.0,0.0,0.0
8978,1724811877788136214,0.26215022802352905,0.2893844544887543,0.11101270467042923,-0.04063352197408676,0.07226508855819702,0.14137002825737,-0.9864792227745056,0.0,0.0,0.0,0.0,0.0,0.0
8980,1724811877795739170,0.26236212253570557,0.28968894481658936,0.11111081391572952,-0.04130081087350845,0.07266338169574738,0.14140288531780243,-0.9864175319671631,0.0,0.0,0.0,0.0,0.0,0.0
8982,1724811877806407665,0.2625639736652374,0.28998667001724243,0.11106867343187332,-0.041583817452192307,0.07281258702278137,0.14109060168266296,-0.9864393472671509,0.0,0.0,0.0,0.0,0.0,0.0
8984,1724811877815733082,0.2627553343772888,0.29026198387145996,0.11103959381580353,-0.04152882471680641,0.07282678782939911,0.14133909344673157,-0.9864050149917603,0.0,0.0,0.0,0.0,0.0,0.0
8986,1724811877826927727,0.26298993825912476,0.2905067205429077,0.11100771278142929,-0.04212620109319687,0.0729382261633873,0.14123569428920746,-0.9863862991333008,0.0,0.0,0.0,0.0,0.0,0.0
8988,1724811877836144647,0.2631898820400238,0.29069510102272034,0.11104235053062439,-0.04220426082611084,0.07294915616512299,0.14160971343517303,-0.9863285422325134,0.0,0.0,0.0,0.0,0.0,0.0
8990,1724811877845576109,0.26341789960861206,0.2908647358417511,0.11111193895339966,-0.042201343923807144,0.07302658259868622,0.14211563766002655,-0.9862501621246338,0.0,0.0,0.0,0.0,0.0,0.0
8992,1724811877857930602,0.26368090510368347,0.29104167222976685,0.11129142343997955,-0.041645899415016174,0.0731392502784729,0.1425745040178299,-0.986199140548706,0.0,0.0,0.0,0.0,0.0,0.0
8994,1724811877866202238,0.2639296054840088,0.29123958945274353,0.11140649765729904,-0.04204566031694412,0.07325904816389084,0.14219358563423157,-0.986228346824646,0.0,0.0,0.0,0.0,0.0,0.0
8996,1724811877876289851,0.26418861746788025,0.2913343012332916,0.11150763928890228,-0.04230702668428421,0.07328502088785172,0.1420230269432068,-0.9862398505210876,0.0,0.0,0.0,0.0,0.0,0.0
8998,1724811877886282995,0.264440655708313,0.29144808650016785,0.11160379648208618,-0.042345792055130005,0.07341599464416504,0.1416793167591095,-0.9862778782844543,0.0,0.0,0.0,0.0,0.0,0.0
9000,1724811877896632197,0.26470765471458435,0.29159310460090637,0.1117875948548317,-0.04217209294438362,0.07335880398750305,0.1413148194551468,-0.9863417744636536,0.0,0.0,0.0,0.0,0.0,0.0
9002,1724811877906130405,0.26500797271728516,0.29172036051750183,0.11198290437459946,-0.04229428619146347,0.07350535690784454,0.1408480852842331,-0.9863924384117126,0.0,0.0,0.0,0.0,0.0,0.0
9004,1724811877915889788,0.26531273126602173,0.2917986512184143,0.11210349202156067,-0.04212275519967079,0.07363109290599823,0.14033356308937073,-0.9864637851715088,0.0,0.0,0.0,0.0,0.0,0.0
9006,1724811877926399729,0.26567402482032776,0.29197022318840027,0.11225368082523346,-0.043078865855932236,0.07393954694271088,0.1395341008901596,-0.9865127801895142,0.0,0.0,0.0,0.0,0.0,0.0
9008,1724811877936121327,0.2660311162471771,0.2922966182231903,0.11251401156187057,-0.04470121115446091,0.07394884526729584,0.1385408639907837,-0.9865798950195312,0.0,0.0,0.0,0.0,0.0,0.0
9010,1724811877946298817,0.2664002776145935,0.2925901412963867,0.11267995089292526,-0.04470137506723404,0.07385232299566269,0.13742749392986298,-0.9867428541183472,0.0,0.0,0.0,0.0,0.0,0.0
9012,1724811877958023766,0.2667278051376343,0.2927470803260803,0.11295054852962494,-0.04391738772392273,0.07407345622777939,0.13733692467212677,-0.9867740869522095,0.0,0.0,0.0,0.0,0.0,0.0
9014,1724811877966193640,0.26713937520980835,0.29281288385391235,0.11318005621433258,-0.041254181414842606,0.07375849783420563,0.13829748332500458,-0.9867783784866333,0.0,0.0,0.0,0.0,0.0,0.0
9016,1724811877976526608,0.26757577061653137,0.29300594329833984,0.11333006620407104,-0.042199525982141495,0.07390537858009338,0.138018399477005,-0.9867665767669678,0.0,0.0,0.0,0.0,0.0,0.0
9018,1724811877985785358,0.2679787874221802,0.2933007776737213,0.1134238988161087,-0.04257669299840927,0.07398911565542221,0.13737639784812927,-0.9868336319923401,0.0,0.0,0.0,0.0,0.0,0.0
9020,1724811877996045167,0.2684258818626404,0.29360929131507874,0.11374036967754364,-0.043045032769441605,0.07376652956008911,0.1369999498128891,-0.9868822693824768,0.0,0.0,0.0,0.0,0.0,0.0
9022,1724811878007383836,0.26883649826049805,0.2939412593841553,0.11403359472751617,-0.04300501197576523,0.07384340465068817,0.1366189420223236,-0.9869311451911926,0.0,0.0,0.0,0.0,0.0,0.0
9024,1724811878016110577,0.26924869418144226,0.29419904947280884,0.11429212987422943,-0.04252753034234047,0.07396388798952103,0.13664638996124268,-0.9869389533996582,0.0,0.0,0.0,0.0,0.0,0.0
9026,1724811878026536254,0.2696763873100281,0.29446932673454285,0.11444202065467834,-0.04145713895559311,0.07407668977975845,0.1361646205186844,-0.9870426654815674,0.0,0.0,0.0,0.0,0.0,0.0
9028,1724811878036324549,0.27020999789237976,0.29476821422576904,0.1145256832242012,-0.04395964369177818,0.07405740022659302,0.13490861654281616,-0.9871082901954651,0.0,0.0,0.0,0.0,0.0,0.0
9030,1724811878046256735,0.2706221342086792,0.2953132688999176,0.11484420299530029,-0.04416089132428169,0.07362332195043564,0.1335228681564331,-0.9873202443122864,0.0,0.0,0.0,0.0,0.0,0.0
9032,1724811878059595306,0.2711564302444458,0.29560941457748413,0.1152057871222496,-0.043553970754146576,0.073921799659729,0.1334904432296753,-0.9873292446136475,0.0,0.0,0.0,0.0,0.0,0.0
9034,1724811878065529849,0.27163827419281006,0.2959004342556,0.11551639437675476,-0.04367480054497719,0.07352648675441742,0.13364069163799286,-0.9873330593109131,0.0,0.0,0.0,0.0,0.0,0.0
9036,1724811878087394494,0.2721187174320221,0.2960250675678253,0.11558160185813904,-0.04206380620598793,0.07382763177156448,0.13316000998020172,-0.9874454736709595,0.0,0.0,0.0,0.0,0.0,0.0
9038,1724811878090957356,0.2725984752178192,0.29629361629486084,0.11579831689596176,-0.04169187322258949,0.07369358837604523,0.13283005356788635,-0.9875156879425049,0.0,0.0,0.0,0.0,0.0,0.0
9040,1724811878095901578,0.273068904876709,0.2966034412384033,0.11602500081062317,-0.040382422506809235,0.07373398542404175,0.13222557306289673,-0.9876481890678406,0.0,0.0,0.0,0.0,0.0,0.0
9042,1724811878107970330,0.2735576033592224,0.296846866607666,0.1162470132112503,-0.03934578597545624,0.07422228902578354,0.13162072002887726,-0.9877342581748962,0.0,0.0,0.0,0.0,0.0,0.0
9044,1724811878116520340,0.2740120589733124,0.297146737575531,0.11631426215171814,-0.039210595190525055,0.07404831051826477,0.13099393248558044,-0.9878360629081726,0.0,0.0,0.0,0.0,0.0,0.0
9046,1724811878126372579,0.2746042013168335,0.2973446249961853,0.1164802834391594,-0.03974553197622299,0.07423963397741318,0.13062718510627747,-0.9878488779067993,0.0,0.0,0.0,0.0,0.0,0.0
9048,1724811878135996901,0.2751515805721283,0.2975933253765106,0.11664091050624847,-0.04084520414471626,0.07428791373968124,0.13026560842990875,-0.987848162651062,0.0,0.0,0.0,0.0,0.0,0.0
9050,1724811878149031120,0.2756902575492859,0.2979901432991028,0.1169528141617775,-0.04148779809474945,0.07413005083799362,0.12988974153995514,-0.9878827333450317,0.0,0.0,0.0,0.0,0.0,0.0
9052,1724811878159481103,0.2763289213180542,0.2982873022556305,0.11721985042095184,-0.04248368367552757,0.07372578233480453,0.13000606000423431,-0.9878553748130798,0.0,0.0,0.0,0.0,0.0,0.0
9054,1724811878166215116,0.2769523859024048,0.2984256446361542,0.11730479449033737,-0.03933267667889595,0.0738012045621872,0.13008072972297668,-0.9879703521728516,0.0,0.0,0.0,0.0,0.0,0.0
9056,1724811878177711446,0.2775181531906128,0.2986665964126587,0.11750995367765427,-0.0385364294052124,0.0737750232219696,0.12963786721229553,-0.9880619049072266,0.0,0.0,0.0,0.0,0.0,0.0
9058,1724811878185816715,0.27810966968536377,0.29879030585289,0.1177951768040657,-0.0371333472430706,0.07383457571268082,0.1297903060913086,-0.9880911111831665,0.0,0.0,0.0,0.0,0.0,0.0
9060,1724811878196628575,0.27874860167503357,0.2989039123058319,0.11805117130279541,-0.03564886003732681,0.07411331683397293,0.13021616637706757,-0.9880688786506653,0.0,0.0,0.0,0.0,0.0,0.0
9062,1724811878206344654,0.2793881297111511,0.2990197241306305,0.11837200075387955,-0.03617175668478012,0.07444700598716736,0.1302904486656189,-0.9880149960517883,0.0,0.0,0.0,0.0,0.0,0.0
9064,1724811878216233951,0.2800558805465698,0.29920458793640137,0.11862832307815552,-0.03757414221763611,0.07450474798679352,0.13030701875686646,-0.987956166267395,0.0,0.0,0.0,0.0,0.0,0.0
9066,1724811878227219648,0.2807376980781555,0.29930564761161804,0.11891801655292511,-0.03839357942342758,0.07486476749181747,0.1300383061170578,-0.9879328608512878,0.0,0.0,0.0,0.0,0.0,0.0
9068,1724811878235664220,0.2813408374786377,0.2992343604564667,0.11913098394870758,-0.03720678761601448,0.07422558963298798,0.13027511537075043,-0.9879953265190125,0.0,0.0,0.0,0.0,0.0,0.0
9070,1724811878246019528,0.2818460464477539,0.299284428358078,0.11936970800161362,-0.03603934869170189,0.07367242127656937,0.1301059126853943,-0.9881023168563843,0.0,0.0,0.0,0.0,0.0,0.0
9072,1724811878310189736,0.28241708874702454,0.2993496358394623,0.11979307234287262,-0.03615085408091545,0.0732986330986023,0.13006845116615295,-0.9881309270858765,0.0,0.0,0.0,0.0,0.0,0.0
9074,1724811878310499406,0.28295648097991943,0.2993367612361908,0.12011027336120605,-0.03251012787222862,0.07288800925016403,0.13064265251159668,-0.988211989402771,0.0,0.0,0.0,0.0,0.0,0.0
9076,1724811878310789957,0.2834594249725342,0.2993737757205963,0.12038248777389526,-0.032346468418836594,0.07206127792596817,0.1309731900691986,-0.988234281539917,0.0,0.0,0.0,0.0,0.0,0.0
9078,1724811878311170957,0.28391948342323303,0.29941365122795105,0.12064431607723236,-0.03208538517355919,0.0714118480682373,0.1309531033039093,-0.9882925152778625,0.0,0.0,0.0,0.0,0.0,0.0
9080,1724811878311526968,0.2844800055027008,0.2994360327720642,0.12089758366346359,-0.03287088871002197,0.07080364972352982,0.1303791105747223,-0.9883864521980286,0.0,0.0,0.0,0.0,0.0,0.0
9082,1724811878311821786,0.284900963306427,0.2994736135005951,0.12119189649820328,-0.03299226239323616,0.07023794949054718,0.13002733886241913,-0.9884690642356873,0.0,0.0,0.0,0.0,0.0,0.0
9084,1724811878315786371,0.2852529287338257,0.2995295822620392,0.12138911336660385,-0.03174985945224762,0.0695325955748558,0.12965761125087738,-0.988608181476593,0.0,0.0,0.0,0.0,0.0,0.0
9086,1724811878326155697,0.28570353984832764,0.2995555102825165,0.12153733521699905,-0.032912831753492355,0.0695653185248375,0.12886816263198853,-0.988671064376831,0.0,0.0,0.0,0.0,0.0,0.0
9088,1724811878336514612,0.28622180223464966,0.29952436685562134,0.1217833161354065,-0.03313378617167473,0.06976471841335297,0.12835048139095306,-0.9887169599533081,0.0,0.0,0.0,0.0,0.0,0.0
9090,1724811878347519605,0.28655850887298584,0.29951387643814087,0.12214227020740509,-0.031178265810012817,0.06929432600736618,0.1285542994737625,-0.9887871742248535,0.0,0.0,0.0,0.0,0.0,0.0
9092,1724811878356639519,0.28693124651908875,0.299712598323822,0.12234742939472198,-0.03340288624167442,0.06851404905319214,0.12753909826278687,-0.9889003038406372,0.0,0.0,0.0,0.0,0.0,0.0
9094,1724811878365870763,0.2872895896434784,0.29977938532829285,0.12260399758815765,-0.03369411081075668,0.06837756931781769,0.1270982176065445,-0.98895663022995,0.0,0.0,0.0,0.0,0.0,0.0
9096,1724811878376251686,0.28766825795173645,0.2997893691062927,0.12273672223091125,-0.034989986568689346,0.06823846697807312,0.1262066662311554,-0.989035427570343,0.0,0.0,0.0,0.0,0.0,0.0
9098,1724811878385738980,0.2879321873188019,0.2997998297214508,0.12296309322118759,-0.03333353251218796,0.06787058711051941,0.12618476152420044,-0.9891207814216614,0.0,0.0,0.0,0.0,0.0,0.0
9100,1724811878395940920,0.28829121589660645,0.2998369038105011,0.12295607477426529,-0.03392999619245529,0.06753223389387131,0.12523826956748962,-0.9892439842224121,0.0,0.0,0.0,0.0,0.0,0.0
9102,1724811878406024910,0.28859564661979675,0.2997957468032837,0.12329071015119553,-0.034436583518981934,0.0678725615143776,0.12538403272628784,-0.9891847372055054,0.0,0.0,0.0,0.0,0.0,0.0
9104,1724811878415879053,0.2888690233230591,0.29978233575820923,0.12359911948442459,-0.034594692289829254,0.06812451034784317,0.12550312280654907,-0.9891467094421387,0.0,0.0,0.0,0.0,0.0,0.0
9106,1724811878426377019,0.2890603542327881,0.2997908890247345,0.12394321709871292,-0.0336293987929821,0.06807880103588104,0.12568995356559753,-0.9891594052314758,0.0,0.0,0.0,0.0,0.0,0.0
9108,1724811878436532796,0.28923922777175903,0.2998254597187042,0.12412871420383453,-0.03280670568346977,0.06812116503715515,0.12556059658527374,-0.9892005920410156,0.0,0.0,0.0,0.0,0.0,0.0
9110,1724811878446075965,0.2894248962402344,0.29986438155174255,0.12414328008890152,-0.03127888962626457,0.06805708259344101,0.1251540333032608,-0.9893060326576233,0.0,0.0,0.0,0.0,0.0,0.0
9112,1724811878455972906,0.28963539004325867,0.3000253438949585,0.12402665615081787,-0.02933846227824688,0.06789988279342651,0.12450863420963287,-0.9894576668739319,0.0,0.0,0.0,0.0,0.0,0.0
9114,1724811878466289705,0.2898617386817932,0.30021846294403076,0.12393562495708466,-0.026992185041308403,0.06752010434865952,0.12398727238178253,-0.9896159172058105,0.0,0.0,0.0,0.0,0.0,0.0
9116,1724811878477830868,0.2900989353656769,0.3003999590873718,0.12393172085285187,-0.026550330221652985,0.06737898290157318,0.12385951727628708,-0.9896535277366638,0.0,0.0,0.0,0.0,0.0,0.0
