seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
19290,1724812293684084900,0.0021510673686861,1.177777647972107,0.1222924515604972,0.0045372229069471,0.0247405897825956,0.7918801307678223,0.6101583242416382,0.0,0.0,0.0,-0.5650754500260691,-0.1270399012389744,1.0218570778319274,93.32002773,-0.0108413453674201,0.1320236087320369,0.0113937582221796,14.270410436440995,7.508960736478352,1.4580337792121971,0.0447467814368694,0.0230075100339074,1.829099183234289,-0.061222729502372,0.0312774247837452,0.0222148551005809,-105.64159028478018,12.48143767366474,22.774212851384902,0.0002117613741803,0.0002599748530577
19292,1724812293698305261,0.001481357961893,1.1780767440795898,0.1226087883114814,0.0044489214196801,0.0241432357579469,0.7919285893440247,0.6101201176643372,0.0,0.0,0.0,-1.140935171611213,0.1775104760199646,0.5350834594914025,93.334248091,-0.0742507468903127,-0.0412635398998221,0.0084875666054687,-67.03289325538634,-15.163722999365852,-0.3789198122550069,0.043693064544156,0.0224159687541615,1.829193974562406,-0.1049187096737357,0.0353854670950966,0.0492331572811579,253.69731967609496,-46.919108312747625,-148.11422130373597,0.0003013199098495,0.0003440273594012
19294,1724812293703800888,0.0007819551974534,1.1783016920089722,0.1229366734623909,0.0037693283520638,0.0226712319999933,0.7919742465019226,0.6101219058036804,0.0,0.0,0.0,0.8781120027114957,-0.2254740381253355,-0.5207684846330987,93.339743718,-0.5755359775127913,-0.1309222671052621,0.0060344434871522,-49.86637324013546,-8.905366905198663,1.8889651637987948,0.0405301947826712,0.0216957105890069,1.8291968207943572,-0.1070859239075205,0.0361244566553367,0.0492749554717599,233.90387217985457,-66.336763077683,-117.35382424763831,0.0003110577155932,0.0003518241698135
19296,1724812293713926530,7.411651313304901e-05,1.1785777807235718,0.1232418119907379,0.0031548587139695,0.0211747735738754,0.7922192811965942,0.6098608374595642,0.0,0.0,0.0,0.7561382535079044,-0.7667410294942729,-0.3140745533029454,93.34986936,-0.3090429440814825,-0.0828659715703117,0.0687305159453288,17.744942761673343,7.597692451902178,-0.5110820478586426,0.0374150211089629,0.0208301568032145,1.8298595114305831,-0.0744548670305935,0.0271261517638592,0.0341442787576324,-82.35108161349488,12.542482612751858,24.46825544205651,0.0002912393898093,0.0003299273629048
19298,1724812293723900350,-0.0007131765596568,1.1788469552993774,0.1236217468976974,0.0024141403846442,0.0203839503228664,0.7922353148460388,0.6098704934120178,0.0,0.0,0.0,-0.7559127663936378,0.00673358723696,-0.0301918605808533,93.35984318,-0.2162883429166115,0.020927855841838,-0.0022179955353259,-2.2007449169373015,18.734140551457408,-21.61183760175949,0.0352575025282772,0.0210395573512438,1.8298451690254467,-0.0911446352845944,0.0206766304966805,0.0426065462885993,-1.8894458739917184,74.38206140373472,-29.860163665512903,0.0003649297889949,0.0004056641811645
19300,1724812293734498644,-0.0018166466616094,1.1789950132369995,0.1241241320967674,-0.000136566828587,0.0198516082018613,0.790999710559845,0.6114943623542786,0.0,0.0,0.0,0.9101051795076264,0.759374133346828,-1.0034839512661753,93.370441474,-0.3691301724082593,0.3132611331777624,-0.3945452464203533,21.27983855107005,0.213195761460379,6.029791697406926,0.0312526755706756,0.0244967916265113,1.8257751655118024,-0.088823878343949,0.0281062583642039,0.0323914388140247,68.9900575008271,1.6787522627466664,-2.2150485863368043,0.0004801117693744,0.0005336430530921
19302,1724812293744137249,-0.0025387220084667,1.1793898344039917,0.1243047565221786,1.881745811260771e-05,0.0206415448337793,0.7911057472229004,0.611331045627594,0.0,0.0,0.0,0.8018688884350804,0.1677638687904945,-0.2392436823893318,93.380080079,0.1489279746573626,0.0753969043882401,0.0409222729470442,24.13910996713998,-10.725867201676747,22.78755012835151,0.0326985121243098,0.0252105316032129,1.8261927812119705,-0.0739934095804117,0.0359370775742604,0.0223717812829615,-51.93660740760215,-72.97752367553342,70.67608627000729,0.0001751110296642,0.0002115761444625
19304,1724812293754484342,-0.0032941028475761,1.1797058582305908,0.1245765835046768,-0.0002460630494169,0.0213048681616783,0.7911866307258606,0.6112036108970642,0.0,0.0,0.0,-0.1876851578419902,-0.7161711135181434,0.3963733835556702,93.390427172,0.0698093767743901,0.1193940379568826,0.0279848493148421,-22.26044811408748,-7.95555780891609,4.885620308144605,0.0334293685742322,0.0264356672527723,1.826523203911512,-0.0738803442829776,0.0305120678817871,0.028785656175418,-52.2426462889196,-25.081729986965943,18.555746515439782,0.000262950683294,0.0003021056760062
19306,1724812293764292192,-0.0040268558077514,1.1800048351287842,0.1248822882771492,-0.0008047074079513,0.0199854541569948,0.7916139364242554,0.6106942296028137,0.0,0.0,0.0,-0.2966582615603901,-0.4011440308830279,0.1797802304470519,93.400235022,-0.2843797981259849,-0.072124165633236,0.1329465585887254,-22.590916672600148,-3.281216707314136,-0.7299775577138385,0.0306735947815637,0.025686862926501,1.8278042548496136,-0.077567574113542,0.0217042248568262,0.0305954235800136,-12.533403917497845,59.247047156005934,-2.9229811818191607,0.0002982611578278,0.000333446456751
19308,1724812293775820118,-0.0049597565084695,1.1801360845565796,0.1252272129058838,-0.0025837155990302,0.0187232140451669,0.7915462255477905,0.6108168959617615,0.0,0.0,0.0,-0.4604181596763093,0.6494153982907991,0.4057049920637281,93.411762948,-0.3615888854941533,0.110175563055318,-0.0303654033567279,9.810232989573027,4.692308514967892,-2.5446251794682233,0.0264969573941553,0.0269664397952686,1.8274903558710656,-0.0799130954870042,0.02381264182101,0.0326036628173422,5.68960075710101,9.612376025249745,2.3320656462417837,0.0003314604219775,0.0003733081919364
19310,1724812293785274834,-0.0057074632495641,1.180457592010498,0.1255562752485275,-0.0032427795231342,0.0183938965201377,0.791660726070404,0.6106753945350647,0.0,0.0,0.0,-0.2523509216532513,0.1081677798657974,0.2938674753605905,93.421217664,-0.140828522304059,0.0683003863487138,0.035697130674991,14.465678981570054,1.225278331813966,7.3125297160995535,0.0251751281651876,0.0276032676196635,1.827844613525787,-0.0862587304238373,0.0335702343393649,0.03823461054027,42.65829013795266,-70.13599800195733,-16.212182315406952,0.0003265109812492,0.000357559336927
19312,1724812293793662889,-0.0064844065345823,1.1807359457015991,0.1259025186300277,-0.0038549480959773,0.0184200592339038,0.7919202446937561,0.610334575176239,0.0,0.0,0.0,0.2591526605698249,-0.5760584260197963,0.125258503284406,93.429605719,-0.0855986405687286,0.1206559033641165,0.0994556219057533,0.052446251869938,1.8056359416772632,4.677525193921648,0.0244812714338296,0.0285943173931461,1.8287041888554632,-0.0852587926362034,0.0276023831505369,0.0384543956447949,-2.537471064655574,-45.236985584277335,10.61071327115484,0.0003427030782264,0.0003750222526646
19314,1724812293804685756,-0.0073175015859305,1.1809593439102173,0.1262854933738708,-0.0047812075354158,0.0178949702531099,0.7923017144203186,0.6098482012748718,0.0,0.0,0.0,-0.688887935016373,-0.5483829491997664,0.6870889165112006,93.440628586,-0.1796371845423633,0.0763017701264243,0.1086663856109148,-9.4763829498308,1.8990574836595204,-5.2386041902373774,0.0225364601356719,0.0294069868971284,1.8299217607071745,-0.0803750702893502,0.0232140496169179,0.0412699656368085,-52.180601812693,13.946098690424265,-9.069903250529492,0.0003784778054779,0.0004122392408735
19316,1724812293815638776,-0.0082500521093606,1.1812456846237185,0.1268085539340973,-0.0064646629616618,0.017159691080451,0.7922754287719727,0.609887957572937,0.0,0.0,0.0,-0.8922726826273317,-0.2711729279007754,-0.06570008907839,93.451581606,-0.2937189466814234,0.1615646057165048,-0.0148215096065232,-56.44443814439738,5.799711935731412,-23.265698387924488,0.0193155517312481,0.0311796168589461,1.829796424423064,-0.1002400915780488,0.0155721068942966,0.053493674908255,74.5555956575423,80.49551722527471,-110.57013166100978,0.0005227859155849,0.0005573084592286
19318,1724812293824757500,-0.0092787407338619,1.1813074350357056,0.1273399144411087,-0.0104293152689933,0.0135219981893897,0.7914636731147766,0.6109775900840759,0.0,0.0,0.0,0.4945441304685118,0.8817983253942471,-1.3916011945229871,93.46070033,-1.157853842263605,0.1993834857959396,-0.3180089082897212,0.2824031795279085,-6.260300146662788,-0.3587570628456253,0.0086650218485309,0.0330381340354655,1.8269208766428608,-0.1013816835875157,0.0163374000935263,0.0439234637232761,84.30662378068872,73.71798689690331,-52.22599422385461,0.0005331444440102,0.0005655651418398
19320,1724812293834563340,-0.0101523585617542,1.1815685033798218,0.1276193261146545,-0.0109950909391045,0.0130148325115442,0.7915478944778442,0.6108695864677429,0.0,0.0,0.0,0.6065416043400305,1.0487258687013967,-0.921181366777242,93.47050617,-0.1528364139333382,0.0282497124078083,0.0252907442908732,65.97249842128849,-8.293082098242575,23.829842393819,0.0071746354719975,0.0333131741782857,1.8271712190690828,-0.0899973109190358,0.0333975285803944,0.0266704073558203,0.1160739642213997,-52.3670071796077,65.02050589793659,0.0002894506827177,0.0003102190746255
19322,1724812293843861625,-0.0109971649944782,1.1819387674331665,0.1278512328863144,-0.0107098463922739,0.0136230569332838,0.791958749294281,0.6103287935256958,0.0,0.0,0.0,0.5079408721659808,-0.0500117253413041,-0.1662981258728563,93.479804455,0.1386046361373231,0.031894488935816,0.1482944691996737,7.919498143109661,1.548784621455208,8.303481869527927,0.0085096484161511,0.0335989221231363,1.8285533403083516,-0.0892459879683424,0.0370557437765342,0.0254961700097391,-191.27577007427544,7.974639620656532,106.46582773876808,0.0002448799838863,0.0002632957397227
19324,1724812293855460979,-0.0120090618729591,1.1823285818099976,0.1281550079584121,-0.0113860107958316,0.0133713036775588,0.7925760746002197,0.6095200777053833,0.0,0.0,0.0,-4.325029587844467,1.8677225893455829,1.4344440226472617,93.491403809,-0.1084770545294492,0.0665981531364535,0.1733429833956417,-18.29579316220292,2.492638907998048,1.6352147165459137,0.0073199311492201,0.0343554734841097,1.830571036013891,-0.0771735608347511,0.0300591082543233,0.0229882396145289,-885.9539496676341,180.69767876324585,1051.7106913969076,0.0003190298431622,0.0003411967468337
19326,1724812293932362842,-0.0128128603100776,1.1828315258026123,0.1282909661531448,-0.0110879633575677,0.0139885824173688,0.793310284614563,0.608555793762207,0.0,0.0,0.0,-311.7253991603102,23.598299967038656,548.1642894432348,93.568305672,0.016907511481516,0.0037594024757741,0.0318015118224199,1184.640365285166,1533.723669415382,6552.984735878418,0.0087046111815358,0.0346249746552658,1.8330203199346404,-3.145520898337111,1.4334789048161838,0.9748822549753412,-486158.1737194774,-483517.9593244309,-290766.1312577417,0.0001542770898009,0.0001680727481027
19328,1724812293932636057,-0.0136753069236874,1.1832245588302612,0.12855826318264,-0.0111020412296056,0.0140636563301086,0.7934609651565552,0.608357310295105,0.0,0.0,0.0,-445.0191243423669,-108.9756706180492,468.4334815942347,93.568578887,0.3417173427400123,0.4242852496355327,1.8285378176778,-10271.369286482684,-3013.663665436239,800.0347473298044,0.0088153407451301,0.0347365142130323,1.8335211789699344,-3.230952806868771,1.439931506278299,1.125169033692913,-427236.76131114445,-795697.9434375964,-838910.2366537075,0.0002816431099846,0.0003005403522635
19330,1724812293932906104,-0.0145676461979746,1.1836137771606443,0.1289013028144836,-0.0113801946863532,0.013344308361411,0.7935148477554321,0.6082980632781982,0.0,0.0,0.0,-544.2088489492526,-406.7184787546462,95.86247567870714,93.568848934,-5.490946179720926,-1.6047700015171142,0.5028160484074867,-9666.459465673965,-859.0219876297008,1569.9313475400008,0.0073370947580802,0.0343020671935221,1.833653503483546,-3.386449308638152,1.3751118024838431,1.2298786014701475,-780184.434415964,-822078.0088870939,-2586900.9247968,0.0003580896449804,0.0003762857137672
19332,1724812293933192981,-0.0155641501769423,1.183988094329834,0.1292418092489242,-0.0117984917014837,0.0128377974033355,0.793778657913208,0.6079567670822144,0.0,0.0,0.0,-893.8531317880806,-557.0754530592362,-1014.1759803123716,93.569135811,-4.627611214756851,0.1768521573911472,2.9277546083028128,-7173.565398024995,3966.167373022041,939.3672193560046,0.0060383916013052,0.0343471864261854,1.8344942972444231,-3.532938840120053,1.2076346940143594,1.168426204522376,-1828212.3187013075,946057.185165362,-1718158.462474526,0.0003564084104354,0.0003767787027185
19334,1724812293933463554,-0.0165352039039134,1.184290051460266,0.1295532286167144,-0.0126230074092745,0.0119110634550452,0.7938969135284424,0.6078047156333923,0.0,0.0,0.0,-1544.0386158616566,74.08393896612552,-930.0789250681842,93.569406384,-9.167238809346124,0.6772705673332382,1.2645050917165743,-186.89156732714036,-36393.96447111124,-23632.152061030414,0.0035698015617158,0.0345287949951469,1.834837608443733,-3.872586860743045,1.063723606118856,0.6898701904721918,416738.8664781323,1798511.2225317624,3428245.4757698523,0.000326978382135,0.0003458316953984
19336,1724812293933727458,-0.0176302213221788,1.184557318687439,0.1296166032552719,-0.0110681354999542,0.0098716458305716,0.7931730151176453,0.6088158488273621,0.0,0.0,0.0,-708.2619039997126,411.224327973913,777.074464978524,93.569670288,-4.9460632433408875,-18.771080057413613,-9.472746115403975,-37665.80385754371,23265.110867199393,-3409.2116218410847,0.0021838907928486,0.0295822361069963,1.832322205789628,-4.354388122948027,1.2392481763145042,0.6602730457767052,4678778.996056852,-663069.4338040529,3459714.0615381636,7.719811787489955e-05,9.631852570527754e-05
19338,1724812293933991935,-0.0188362151384353,1.1849451065063477,0.1299025863409042,-0.0147860376164317,0.0078685386106371,0.7931450009346008,0.6088024973869324,0.0,0.0,0.0,929.873719968714,-278.4956716115937,894.5160455899976,93.569934765,-29.13069609510511,13.081349793711194,-0.4940917465413015,-21652.2045615812,50160.24464100136,19543.7757483248,-0.0055248128167536,0.0330417274732542,1.832185578918544,-4.2455370554838545,1.2807154615986749,1.1014817322568715,4212354.719477957,-2138883.7308949293,-1094971.141196348,0.0003143766335751,0.0003235222196427
19340,1724812293934307748,-0.0200584530830383,1.1852796077728271,0.1302580535411834,-0.016016561537981,0.006893285550177,0.7931740283966064,0.6087454557418823,0.0,0.0,0.0,1512.9346681800905,-777.124229611038,-31.676557823682405,93.570250578,-9.64960245270028,2.4208441790296273,0.2457893345291243,59853.66193881862,-32744.146128128723,2271.815902333072,-0.0085698695887276,0.0338067930383383,1.8322579521982931,-3.7564118919094422,1.0286108892460797,1.092203224826612,1786591.989485204,-1529080.8292471238,-2844314.214270052,0.0003862284251116,0.0003936981580803
19342,1724812293944459165,-0.0210840050131082,1.1857482194900513,0.1304602473974228,-0.0158459059894084,0.0080665433779358,0.7936244010925293,0.6081480979919434,0.0,0.0,0.0,191.78105827151143,-52.10464251485129,-56.720633862219415,93.580401995,0.2013140160674356,0.1134344412565647,0.1512968915711557,510.09767705842745,-125.39715059186562,-11.082626526536798,-0.0064737069612802,0.0349698282598302,1.8337858780424896,-0.0947971088801691,0.0402095072520083,0.0211825411554844,-77380.22628292388,40329.10454541293,931.8646687830546,0.000232829686045,0.0002348902910633
19344,1724812293956158852,-0.0221091173589229,1.186138391494751,0.1307251304388046,-0.0160738434642553,0.0079650403931736,0.7936161160469055,0.608154296875,0.0,0.0,0.0,-2.0615179580699188,0.4935025419599763,0.0132111388762272,93.592101682,-0.0374385962089583,0.0203850197587753,-0.0022915474360394,-14.607744645832591,-16.940760947688553,15.501005019264912,-0.0069127242289231,0.0352081431497182,1.8337574909814247,-0.1287361249689147,0.040907990274988,0.0153758623409743,-6446.348561199557,1781.9291537937304,1982.5487821412464,0.000293495790061,0.0002981019446588
19346,1724812293963913474,-0.0233187526464462,1.1864944696426392,0.130807027220726,-0.0158670973032712,0.0072388723492622,0.7942540049552917,0.6073355078697205,0.0,0.0,0.0,-0.0262043349252643,0.3634849228434866,0.653208161682682,93.599856304,-0.1209103406109642,-0.1571787613649852,0.2650582996446735,13.66851452813747,-2.3910170947624194,10.774423373516877,-0.0077788718157136,0.0340044124280806,1.8358230633851929,-0.1404084198805837,0.0469645732252814,0.0180971544632946,226.43748582356295,-52.09169343439864,28.830165687314377,0.0001126570397816,0.0001202037150444
19348,1724812293974016977,-0.0245322696864604,1.1869827508926392,0.1310890763998031,-0.015180823393166,0.0088751567527651,0.7944231629371643,0.6071100234985352,0.0,0.0,0.0,1.7873517624301858,-0.6278400504730197,0.2375829280147552,93.609959807,0.338817469340004,0.0886120435744481,0.0619108930393148,4.566593202050173,16.476272858413047,-16.063340502509966,-0.0043342532975018,0.03490347516453,1.8364434748048233,-0.1212038165154405,0.0451405545894303,0.028676056499413,-2118.9540773106423,432.21671271318985,596.7808983912606,0.0003139532349097,0.0003221070686506
19350,1724812293984398748,-0.0258022639900445,1.1874173879623413,0.1313948929309845,-0.0160680972039699,0.0092165898531675,0.7942167520523071,0.6073521971702576,0.0,0.0,0.0,-44.730345687322014,9.51677695804916,13.23834150743994,93.620341578,-0.050458083861459,0.1759126612733519,-0.0617224074739371,-29.421617607556044,4.376997409723665,-8.65772387561879,-0.0048813592963228,0.0367267921180056,1.8357939601628543,-0.1038580292402512,0.0338507272962402,0.0225074029010707,4169.87580616336,-849.7920857899192,-1383.2514274440323,0.0003386490253681,0.0003501188131294
19352,1724812294008953104,-0.0272797234356403,1.187783122062683,0.1315439492464065,-0.0188242197036743,0.0066028218716382,0.7935977578163147,0.6081157922744751,0.0,0.0,0.0,560.0368705718829,-117.44849923844686,-173.7830343027431,93.644895934,-0.3039673153243496,0.0492286786231606,-0.0855088898670924,-42697.09990275294,4481.202436029346,-12072.77614629589,-0.0124238906778047,0.0379173627521656,1.8336825869134257,-3.896906839524576,0.8833654322284019,1.150883513555527,60455.04854766466,-14040.562349966902,-17923.223957540642,0.0001934221917123,0.0002004051670714
19354,1724812294009291952,-0.0286181233823299,1.1880865097045898,0.1319392770528793,-0.0205849837511777,0.0047400048933923,0.7931705117225647,0.6086332201957703,0.0,0.0,0.0,580.6894646645856,-122.24759144184002,-179.90447729560427,93.645234782,-14.971400711837886,1.5886537178662337,-4.232793597138947,-40197.21699873342,4221.486115912697,-11362.45232701236,-0.0175520083712111,0.0384341147350701,1.8322392584230625,-3.7037983533726098,0.8428572658109346,1.090969972484736,55786.07956032752,-13055.384614435685,-16476.21596525071,0.0004408411917257,0.0004410817056018
19356,1724812294014052494,-0.0297936052083969,1.1885881423950195,0.1320691406726837,-0.0205291174352169,0.0055048274807631,0.7936298251152039,0.6080295443534851,0.0,0.0,0.0,500.9270064930399,-110.32137333399808,-152.04910683422275,93.649995324,0.2630091336879235,0.174178229089703,0.3253326756178246,2143.310056917648,-200.56634359034223,636.6094147488011,-0.0162402756830019,0.039289342651007,1.8337748579063904,-0.2175878604456094,0.0802532501861676,0.0279234310003611,-27027.7700197607,5121.698873241167,8767.966650380906,0.0001770866359707,0.0001677783074151
19358,1724812294024193337,-0.0313664600253105,1.1888593435287476,0.1323662251234054,-0.0240067429840564,0.0028399021830409,0.793158233165741,0.608535647392273,0.0,0.0,0.0,4.929483491410687,-1.8622040343207344,-0.1290764515828226,93.660136167,-0.8315832115392588,0.2261132330373965,-0.1503331818465399,-9.405005607189224,-11.505499769276216,-12.537667851073117,-0.0247368050938841,0.0415506099573881,1.8322024424262335,-0.1361569159273346,0.0388160779938573,0.025250617158532,-25725.15749732622,5673.591808123986,7823.937851320823,0.0003603444722501,0.0003553693231332
19360,1724812294035227937,-0.0326414331793785,1.1894326210021973,0.1325962841510772,-0.0227332320064306,0.0036031017079949,0.7935829758644104,0.6080267429351807,0.0,0.0,0.0,-0.5434458696631657,0.4475440556171661,0.2691160942804165,93.671170767,0.247746442603054,-0.1004862976176841,0.123983001575755,24.203494158063187,-9.13545408817266,10.191242970656385,-0.0219458385745568,0.0404740256992233,1.833597452721124,-0.1189903058005306,0.0449708018469081,0.0254411817130408,-347.3034866804506,76.07352788807032,10.613874078405916,0.0002893582892747,0.0002688347311882
19362,1724812294045078415,-0.0338438563048839,1.189814209938049,0.1328872740268707,-0.0231728255748748,0.0029524653218686,0.7938722372055054,0.6076357364654541,0.0,0.0,0.0,-2.6571848009418293,0.0252233993566401,0.1496822406366798,93.681021245,-0.1611190206139094,-0.0105410843155894,0.0953861813927107,27.09891135642426,12.74075542389362,-12.476183724844107,-0.0234948361432674,0.0403915547343537,1.834539718737308,-0.1428022531897717,0.0484100971039538,0.0303066957578312,13.36410761207405,-34.8696693249892,-51.05725934077368,0.0003431329525912,0.000330269592625
19364,1724812294054179274,-0.0353178232908248,1.1903361082077026,0.1331695318222046,-0.0218330360949039,0.0057101943530142,0.7935724258422852,0.6080572009086609,0.0,0.0,0.0,-0.6189207913082306,-0.2248253026590392,-0.6423389666598803,93.690122104,0.6623638906205062,0.1357621640409351,-0.0986511192234571,-36.18456373901364,7.685938899352992,-21.980423137255855,-0.0175046075588929,0.041608445243642,1.833616021802336,-0.1690016070999369,0.0459159835234856,0.0287743415977281,206.03626112410277,0.2473370256324756,-49.82740047901916,0.0003413979658593,0.0003341548230211
19366,1724812294064393205,-0.0371247231960296,1.190674066543579,0.1334377527236938,-0.0259206872433424,0.0013418068410828,0.7925508618354797,0.6092531681060791,0.0,0.0,0.0,1.280012227110804,0.0954891825491031,-0.7248475742081741,93.700336035,-1.1592427374837384,0.1180921221359645,-0.3307193646281596,-51.869335368681135,-9.345505425701262,10.190802235092356,-0.0294888143220289,0.0427349325976224,1.830207572470369,-0.149418168764984,0.0441839319923431,0.0167804184525506,-37.00753998209392,5.333857750627499,50.247256935002085,0.0003505382472855,0.0003350983057238
19368,1724812294075444409,-0.038447305560112,1.1912950277328491,0.1335098445415496,-0.0263266619294881,0.0001460352941649,0.7931530475616455,0.6084532141685486,0.0,0.0,0.0,-1.7944870196435536,-0.1567693134372345,0.5278472554482118,93.711387239,-0.2201741107166823,-0.0762464795885032,0.1754284481908248,49.11908832690579,2.2306491725144975,7.27538034461482,-0.0318388154597143,0.0419521603418354,1.8321731564955832,-0.1428929275962709,0.0484086326715882,0.014143786173137,-92.40207542102414,-30.96599709501705,51.76978927524357,0.0001470283554285,0.0001077108593351
19370,1724812294085645990,-0.040123663842678,1.1917155981063845,0.1337258964776992,-0.0270414054393768,0.0003144411020912,0.7927836775779724,0.6089029908180237,0.0,0.0,0.0,-0.9873773933139738,-0.5493248881885129,0.4760282048701798,93.72158882,-0.0567404890017784,0.1331218452577035,-0.1131504791352646,-47.77529780916471,-0.7738888166451338,-17.767587798547456,-0.0324687110462372,0.0432724012932829,1.8309746568573653,-0.1836591952670323,0.0417329212936863,0.026746351563986,-256.2027859398775,117.91512983461786,2.357831395802897,0.0003010290483804,0.0002746131364882
19372,1724812294093622650,-0.0417092479765415,1.192051649093628,0.1339739710092544,-0.0290524438023567,-0.0023627039045095,0.7923210859298706,0.6094077229499817,0.0,0.0,0.0,-5.122398871690019,1.3666772738523552,0.5412224197773825,93.72956548,-0.835720718586407,-0.0058803540423497,-0.1892629121671755,-78.95001432860133,-14.549615109350489,-7.071539793253604,-0.039200161294442,0.0431714366748725,1.8294661681444504,-0.1727699772894704,0.0380063710485725,0.0258075624127342,-1448.0849733144348,778.1838358173577,315.69628827191235,0.0003358569186992,0.0003029260653407
19374,1724812294136459916,-0.043127104640007,1.192731261253357,0.1338619589805603,-0.0284877996891737,-0.0004317623388487,0.7932960391044617,0.6081690788269043,0.0,0.0,0.0,-281.03079299997853,158.46493247088813,84.81052067319862,93.772402746,0.0859224810640006,0.0325931138619935,0.0761165446580618,177.25427716970214,2779.408381472523,1552.2487180182316,-0.0353785210925999,0.0446882208252147,1.8326754489227572,-1.8846573040238397,0.5184305318673523,0.2005753757417778,-2015049.7862973004,589413.233563499,-103464.25301170618,-2.391699749761632e-05,-7.25044332979851e-05
19376,1724812294137302679,-0.0447461232542991,1.193176507949829,0.1340343654155731,-0.0292363800108432,0.0002851281606126,0.7936277985572815,0.6077006459236145,0.0,0.0,0.0,-2012.543288775947,664.9123685409669,-4.133395727966018,93.773245509,0.2378880125399717,2.421043852841075,1.40992817509019,-3697.439285240127,-2488.665163479138,92.8047731692418,-0.035126988968424,0.0467692012475476,1.8337922284940256,-2.125496612122717,0.6544203421365182,0.2733890741257596,-1450921.9249806437,364708.8528344194,-165095.87426873186,0.0002627050251235,0.0002321844176888
19378,1724812294137960727,-0.046249832957983,1.193671941757202,0.1342496275901794,-0.0295640062540769,-0.0011917867232114,0.7937871217727661,0.6074756383895874,0.0,0.0,0.0,-2657.1559257213485,783.5299416100725,-143.3760988999586,93.773903557,-4.187667832329597,-1.9515376167200436,0.7054804348534742,40681.114136101955,19293.494874558633,3925.8630223090254,-0.0378590979619768,0.0455027927253055,1.8343036463854312,-4.337092872681993,1.3506981303080463,0.2241519979501731,743096.1659737015,-321939.55650950666,-122110.33060695164,0.0003044973006178,0.0002645518666179
19380,1724812294138276268,-0.0479288399219512,1.1941885948181152,0.1343047767877578,-0.0290575325489044,0.0015748408623039,0.7940080165863037,0.6072102785110474,0.0,0.0,0.0,-2162.028201360985,605.9598748503097,-168.36671549457873,93.774219098,15.821728040722494,8.060947806850395,2.7002288684261595,60048.157976509334,30059.04745951117,5974.1404065097495,-0.0328310152487636,0.0480748629261243,1.835065881875853,-5.0690628994512705,1.5563907019296668,0.1685385046404715,1514721.2735036456,-541543.1371919614,-73924.97413672946,0.0001488442397869,0.0001188031321624
19382,1724812294144206010,-0.0499081425368785,1.1943953037261963,0.1346090286970138,-0.0345081537961959,-0.0057353554293513,0.7929071187973022,0.6083377003669739,0.0,0.0,0.0,755.9076401531233,-242.31895436053577,-18.989547410230298,93.78014884,-3.062370628581645,-0.0272441860614637,-0.6019346448810656,-3004.9087713786207,-1287.7492429759636,-525.4079333713509,-0.051161067772246,0.0477636146892654,1.8315026829951688,-0.3160315582340607,0.0333464856254327,0.0484146634352257,464029.6334040544,-134843.72347440102,23710.74608277697,0.0004324320509218,0.0003874512041833
19384,1724812294244363368,-0.0515146143734455,1.195175290107727,0.1345608979463577,-0.0334561951458454,-0.0045400210656225,0.7935042977333069,0.6076274514198303,0.0,0.0,0.0,-229.7354446699412,143.1989804247268,-148.66326882238772,93.880306198,0.0312837901760588,-0.0026282565733332,0.0192030491109737,-3594.7250690680767,2169.970821063205,-1696.4348926468615,-0.0479354781630807,0.0475959548207118,1.8334388441164513,-1.8339746484580033,0.3430045457503183,0.2920966447160538,-374583.5407071843,199385.76872619148,27087.017143947214,7.223108639342697e-05,-8.920701328010365e-06
19386,1724812294245390153,-0.0534168481826782,1.1955310106277466,0.1348638981580734,-0.0355215147137641,-0.0053749862127006,0.7929117679595947,0.6082764863967896,0.0,0.0,0.0,-618.1915992768013,349.9835763925205,-120.55197116195902,93.881332983,-3.69789031765585,2.2483044321973633,-1.7405933324858132,-1690.9896820908718,-297.54844693061625,1702.949542073623,-0.0518250340215269,0.0498124958842849,1.8315364020886744,-2.072122291241662,0.4915139234201433,0.1378609441092777,82793.62190048996,-28195.76665538983,169451.01410329473,0.0004341510969095,0.0003785297787312
19388,1724812294246122633,-0.0550493374466896,1.1959668397903442,0.1348827183246612,-0.036609623581171,-0.0063347094692289,0.7931815385818481,0.607850968837738,0.0,0.0,0.0,-316.59933208916345,209.3648848238923,77.80506714476189,93.882065463,-3.922323934054473,0.7293780669753765,1.292187507258192,6705.990709275737,1939.701020238151,5870.488754299424,-0.0546520950293384,0.0503963665623816,1.8324544032647252,-2.726766170754061,0.8551707144201828,0.0650574580911893,465756.03846803145,-282929.4866659328,251611.73010846952,0.0001411663717393,7.722801932029473e-05
19390,1724812294246670926,-0.0567488148808479,1.196542501449585,0.1349345445632934,-0.0369279719889164,-0.0051365988329052,0.7940201759338379,0.6067469716072083,0.0,0.0,0.0,-39.05977044854558,16.907464148916347,207.88593264971803,93.882613756,2.632557595200461,3.4400770808560934,5.220988679062525,5525.560965262484,1467.505953124799,1824.9363053300297,-0.0530667975322845,0.0524339009654305,1.8352148393487708,-2.6634862534269033,0.8521286609577601,0.1804433061078043,-1503237.7607021115,80605.37454669972,307088.1589427899,0.0001830387642093,0.0001102593401366
