seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8176,1724913654676522138,0.1001428663730621,0.5093469023704529,0.1783283352851867,0.0896072685718536,-0.0781349316239357,0.4858677685260772,0.8659087419509888,0.0,0.0,0.0,0.7368914560481565,-0.9949087247200659,-0.8914068242777612,31.309561474,0.1783283352851867,0.21334306680959322,-0.2018681092894154,0.14014872989312696,-22.904428252429025,-33.792926539045446,4.40475756562485,0.08138249824317785,-0.22426518429055928,1.0134927441656258,0.05904275397802472,-0.09567917470456067,-0.025665181677927862,-55.04646141510292,-56.4770849773818,88.46959633806273,-0.052830744265292356,0.10614163968662167,0.15079605620606862
8178,1724913654686914587,0.1008270606398582,0.508313775062561,0.1779702305793762,0.0914257317781448,-0.0804705917835235,0.4861853122711181,0.865326464176178,0.0,0.0,0.0,-0.9289855417612292,-1.201512892066824,1.100025822418838,31.319953923,0.1779702305793762,0.09945466698500036,-0.562532126369189,0.12029513675186827,-12.579377938842688,-20.142590400949494,-0.28351984933740226,0.08223846634305335,-0.23019394936453974,1.014281482107578,0.060782459113656095,-0.11541928829328185,-0.025496904238197615,-123.33790855448675,96.10988973143687,72.62533916948622,-0.05618684342770006,0.12070387695957192,0.15079605620606862
8180,1724913654695516902,0.1013139486312866,0.507206916809082,0.177814707159996,0.0926268920302391,-0.0829163044691085,0.4864096045494079,0.864841639995575,0.0,0.0,0.0,-1.7268094429893734,0.45116658249103203,0.8774442858580678,31.328556238,0.177814707159996,-0.020296744318478117,-0.6321169094387176,0.12944037400243236,6.641770616040234,14.673521847278321,-4.007091791861871,0.08190633732587105,-0.2357046041786771,1.0149638642702055,0.044984172146627976,-0.12078527246265125,-0.008316658163977309,-8.375770547469983,131.65643809049374,-105.10273583695887,-0.08146084434063437,0.14023366566242718,0.15079605620606862
8182,1724913654705284866,0.1016245186328888,0.5061145424842834,0.1778417527675628,0.0943259820342063,-0.0832820236682891,0.486556202173233,0.8645402789115906,0.0,0.0,0.0,-0.872834193269798,1.0665430074845688,-1.027959232842718,31.338324202,0.1778417527675628,0.2726512768232207,-0.2363136788878065,0.03406274302040839,16.11268701092774,13.198729819865495,13.113679782657202,0.08453585680046406,-0.2380325524756284,1.015107481905247,0.029333574091222836,-0.10445541413067261,-0.01216527175288995,62.35061818078721,8.479887837009343,-77.72357278361318,-0.07537436276094751,0.11199615967772297,0.15079605620606862
8184,1724913654715415982,0.1018958389759063,0.5051338076591492,0.1775615811347961,0.0963844135403633,-0.0844678878784179,0.4882736504077911,0.8632289171218872,0.0,0.0,0.0,-0.5046404950668354,0.5795746876304024,-0.5823723240367108,31.348455318,0.1775615811347961,0.2900638814549871,-0.3896871506230181,0.4073158085562378,-7.614602466413577,-13.169561425862332,17.998517517494307,0.08655023163446815,-0.24231865763248775,1.0189931683066116,0.028155191065233787,-0.10000980315587782,-0.02924110481179021,0.4322848994783044,-90.87679395664999,54.413975273983795,-0.07303497153962961,0.09823956385563393,0.15079605620606862
8186,1724913654725688898,0.1021993905305862,0.5040730237960815,0.1772446632385254,0.097985491156578,-0.0866127237677574,0.4898263812065124,0.861955463886261,0.0,0.0,0.0,-0.8742693483061421,-0.7999359403716628,0.08528446779033416,31.358728234,0.1772446632385254,0.1146172288293302,-0.5044634322169268,0.3959235898955526,-1.8171009779911138,9.277376502653876,-10.16338573634777,0.08682647317324257,-0.24783365118199735,1.0227074264712357,0.018925972960998294,-0.09258955273900682,-0.023732983494145543,-8.043985398942183,-73.56362196466179,36.58957119012553,-0.07808347566368327,0.10551849506362752,0.15079605620606862
8188,1724913654738799976,0.1022697761654853,0.5030376315116882,0.1770525872707367,0.1000086069107055,-0.0858018770813942,0.4906235337257385,0.8613505959510803,0.0,0.0,0.0,-0.5122561686496311,-0.7483421422822207,0.08974614131703529,31.371839312,0.1770525872707367,0.34616857730562967,-0.04062848458136973,0.11115965666846887,-45.26845722216489,-53.14603859434436,35.28679044350913,0.09100927089191425,-0.24849363996936527,1.0241561349409756,0.007867195609970068,-0.1285498926663493,-0.03015979033118299,11.040318484238355,241.01861845857252,39.07445442919146,-0.06628882211689383,0.07153389121664407,0.15079605620606862
8190,1724913654745218312,0.1023281216621398,0.5020567774772644,0.1768102794885635,0.1005121171474456,-0.0880151987075805,0.4917992353439331,0.8603976964950562,0.0,0.0,0.0,-0.4934615822859689,1.5435131948341523,0.46224192681467835,31.378257648,0.1768102794885635,-0.14210327479760626,-0.6598782470661965,0.516755519477302,-51.015841122194175,-50.292329747437506,27.882406870233098,0.0893488012489452,-0.253010467557884,1.0271723297431572,0.005620032357849247,-0.12708658653336258,-0.02776163571859591,-6.68178340701289,246.41028583232998,16.105382883880537,-0.1315239605207734,0.13857155412136676,0.15079605620606862
8192,1724913654756557682,0.1023223251104354,0.5011312365531921,0.176695629954338,0.1002329438924789,-0.0901830345392227,0.4921275377273559,0.8600179553031921,0.0,0.0,0.0,-0.761751061929905,2.120568900157955,-0.195151299352728,31.389597018,0.176695629954338,-0.21857931069784656,-0.3048367574989724,0.12552589796689198,27.708427144220938,25.77546930089559,-10.273981590365642,0.08658003961474667,-0.25657880129489463,1.028323690149801,-0.0028472118846751826,-0.083229639818029,-0.020745126173427053,-15.403592860472138,-48.38563461945863,-31.12537048489618,-0.07043655003023383,0.07088229655763854,0.15079605620606862
8194,1724913654765969489,0.1022772789001464,0.5003353357315063,0.1764173060655594,0.1016445830464363,-0.0899916067719459,0.4930917620658874,0.859319806098938,0.0,0.0,0.0,-0.8422284251499736,0.8896438883584299,-0.2783551034446541,31.399008825,0.1764173060655594,0.3113485266790926,-0.10548226366561994,0.2180952970451347,30.316082816988434,10.280925464575851,7.943284662169284,0.08899554933945558,-0.2577477535308265,1.0303480767611242,-0.01013414921700928,-0.07691945083087504,-0.028940163318200263,12.230123595391152,-63.3515778238346,26.06162829427116,-0.08003569835267958,0.07243878240227428,0.15079605620606862
8196,1724913654775393614,0.1021313071250915,0.4996825754642486,0.1761505305767059,0.1032111868262291,-0.0897570177912712,0.4943002760410309,0.8584627509117126,0.0,0.0,0.0,-0.5308729946038286,0.9289452698992395,0.29660416717614657,31.40843295,0.1761505305767059,0.3518116921645104,-0.1114546623972032,0.2750984217204151,-15.678211984937324,4.962018388781089,-8.928519244382375,0.09165368291299889,-0.25902763745776647,1.0329205554317735,-0.018713045445660548,-0.0664669645508944,-0.025973600952296394,49.78098131848462,3.055581456082635,27.247318690440792,-0.07242144185455959,0.05387022272873943,0.15079605620606862
8198,1724913654785219249,0.1019144132733345,0.4990581572055816,0.175919234752655,0.1031804606318473,-0.0898134931921958,0.4944376945495605,0.858381450176239,0.0,0.0,0.0,0.129774770766243,0.9475488923317434,0.21846015890586945,31.418258585,0.175919234752655,-0.00683267365571515,-0.0053753769349434745,0.03394028611426842,-14.11124780117581,4.0075414455850815,-7.653694718462207,0.09149982460372921,-0.2591107532546718,1.0332591907734032,-0.02004213892440454,-0.05918524340191311,-0.023245513919276206,46.245916768741296,8.476953773399735,-1.7243898607970642,-0.06972205964242871,0.045423582409097406,0.15079605620606862
8200,1724913654795332679,0.1017328724265098,0.498505026102066,0.1756872087717056,0.1035716459155082,-0.0898278430104255,0.4950314462184906,0.857990562915802,0.0,0.0,0.0,0.37896805042572423,1.1018127404498383,0.26585911950000896,31.428372015,0.1756872087717056,0.08352259106871791,-0.03551272855595434,0.13235504048458108,2.55317827254981,-14.081328332462993,13.47359355121421,0.09199959728981014,-0.25959105132964716,1.034604241589679,-0.01597066771940714,-0.047453152015936695,-0.02165227763882349,1.0612666075665258,-3.5847330414654976,25.255847055751282,-0.060193864546755876,0.0397980152711107,0.15079605620606862
8202,1724913654805608926,0.1015894263982772,0.4980929791927337,0.1754781752824783,0.1043717265129089,-0.0911883190274238,0.4962586760520935,0.8570405840873718,0.0,0.0,0.0,0.1436738652222339,0.8682736394568062,0.7401706410199116,31.438648262,0.1754781752824783,0.043131207643718014,-0.2961332039140366,0.30989100107944567,-1.7963558120570364,-10.623723041786544,6.993034096563224,0.09166959756333111,-0.262913392336869,1.0375977925842308,-0.012322853741034479,-0.03673875441766583,-0.017789174943636965,-21.77647787597912,-27.05650084735726,41.118300134772525,-0.04548243126585306,0.029091740073183162,0.15079605620606862
8204,1724913654815877186,0.1014796793460846,0.4977501928806305,0.1753216981887817,0.1050943806767463,-0.0923351347446441,0.4973587393760681,0.8561914563179016,0.0,0.0,0.0,-0.06843684237752234,0.5460194162063725,1.1106947670467595,31.448916522,0.1753216981887817,0.04658326801844517,-0.2540072098402761,0.27618768016169265,-4.444617785881912,15.57813763738813,-13.643013167403515,0.09144807427749048,-0.2657700131534834,1.040276568870517,-0.0130155849720337,-0.02961211395077612,-0.006451652914869044,1.3859271143452023,-50.396161369236566,-15.297205102799854,-0.037004033305228404,0.02467757565137392,0.15079605620606862
8206,1724913654825859923,0.1013271585106849,0.497491180896759,0.1753425747156143,0.1048553958535194,-0.0924104675650596,0.4975136220455169,0.8561225533485413,0.0,0.0,0.0,0.15932779290967936,-0.1415927329867126,0.45932031637678555,31.458899259,0.1753425747156143,-0.044184630605253454,0.012877631946659904,0.03944057912272334,3.4616034466333248,16.25266827015635,-10.310946662967513,0.09089707978482259,-0.26567779878307135,1.0406949141973263,-0.013708219851384484,-0.02559796234200462,0.004699806329619527,33.16448510388402,-63.426099968936256,-102.25086156171527,-0.02850464828360637,0.015038527274436784,0.15079605620606862
8208,1724913654836917982,0.1011948063969612,0.4972123801708221,0.175426498055458,0.1053328961133956,-0.0917517021298408,0.4980503618717193,0.8558226823806763,0.0,0.0,0.0,0.6528252519313529,-0.7761548043812327,-1.1246061099531728,31.469957318,0.175426498055458,0.1478716991480219,0.0642047421226143,0.08961859022437373,-11.289247979658771,-4.470018526408869,12.076100703766336,0.09224640626757091,-0.2650614262950209,1.041784882520638,-0.009144833330739566,-0.033823625257099366,0.0017220286721020273,24.966034141189496,-0.7684816906661318,-84.79206457020845,-0.024847231199835357,0.015755508133073762,0.15079605620606862
8210,1724913654845871915,0.1011333987116813,0.4968470931053161,0.1753993779420852,0.104705698788166,-0.092390052974224,0.4989310801029205,0.8553177714347839,0.0,0.0,0.0,0.7338177086335944,-0.3725588446728676,-1.4600901665218173,31.478911251,0.1753993779420852,-0.16098164622996383,-0.04188039242682007,0.2524020413597334,-5.150447345094816,-13.467783017384232,16.135221662004426,0.09020263960223776,-0.26564071459991123,1.0440816114677154,-0.0015583485810770625,-0.04100739658073849,-0.014548845533256305,-14.95595152221286,51.60856053423081,0.020431736951493917,-0.03815168244656098,0.03244406814564004,0.15079605620606862
8212,1724913654856541354,0.1011841520667076,0.4964068830013275,0.1750976890325546,0.1057746186852455,-0.0931349024176597,0.5007103681564331,0.8540648818016052,0.0,0.0,0.0,0.2691011787492779,0.26114441884059425,-0.9832610881979392,31.48958069,0.1750976890325546,0.15712369674763527,-0.20616890267593768,0.3985579159603308,14.854049884993364,-2.6853945016331426,4.754440484425745,0.09077535949403417,-0.2682157402240004,1.0482661568454703,0.004828563015858656,-0.03951877956621885,-0.025587330918335205,-28.72226710624272,51.19611990906954,53.14443464736277,-0.0396792927987612,0.03989316787614688,0.15079605620606862
8214,1724913654867948426,0.1012401059269905,0.4959773123264313,0.1748386025428772,0.1065272763371467,-0.0933287665247917,0.5024107098579407,0.852950930595398,0.0,0.0,0.0,0.12237020846817581,0.7451603714894661,-0.27394448020755746,31.500987762,0.1748386025428772,0.14411018402807885,-0.08176169265855378,0.34371243697480364,18.352834833666922,19.945490591672087,9.939781610516462,0.09136680590951483,-0.26950112837539114,1.052228229119045,0.0038795383834342445,-0.03505661058976273,-0.036177479737590446,2.2999990824503076,38.784033154088704,111.11305953061546,-0.03523058359723677,0.03655266573861333,0.15079605620606862
8216,1724913654875816987,0.1012650653719902,0.4957155883312225,0.1744808554649353,0.1074202880263328,-0.0923424735665321,0.5042904019355774,0.8518362641334534,0.0,0.0,0.0,0.22276907597202444,1.0305390519329598,0.8659379151176055,31.508856323,0.1744808554649353,0.3943264904164279,0.12424352847113856,0.5019709940091784,12.233392178960353,7.416560185332346,2.717403577989245,0.09335963634678629,-0.26889195937134897,1.056401614811359,0.0059581700101087876,-0.02727194524524279,-0.034780919481933736,15.699151455914082,-133.78780862364306,166.2598347195546,-0.03849090631437711,0.032968228891331636,0.15079605620606862
8218,1724913654886018526,0.1013626977801323,0.4955165982246399,0.1742673516273498,0.1085342988371849,-0.0920465439558029,0.5056873559951782,0.8508983850479126,0.0,0.0,0.0,0.4218051497265154,-2.583502616587219,2.845011551937459,31.519057862,0.1742673516273498,0.26034007309774276,-0.048276294927350444,0.2996175754338027,-11.566142883679918,-13.44431888272093,-17.069741059160815,0.09518848147101064,-0.2696699778543571,1.0595102199076847,0.0076831895894697855,-0.016213924546102376,-0.016841398068424884,2498.098900104959,1089.0844119933554,-1872.8070490513317,-0.0174587132609014,0.0226706304294136,0.15079605620606862
8220,1724913654925343658,0.1013787612318992,0.4953780174255371,0.1742246448993683,0.1096815466880798,-0.0925793796777725,0.5064518451690674,0.8502385020256042,0.0,0.0,0.0,474.3926792903111,259.04420694204646,-384.11326316023224,31.558382994,0.1742246448993683,0.04316484347172846,-0.0514329840200873,0.047624905925804976,7777.432678393751,-33046.126142841764,21119.639291492822,0.0964221578020076,-0.27186245149996247,1.0612441282293468,0.06257957227802535,-0.673765865019277,0.25974319949443725,1980103.2194580424,-383332.3647875119,1732075.0061473623,-0.003062999931780197,0.0033486970482264774,0.15079605620606862
8222,1724913654925596117,0.1013946607708931,0.4952068328857422,0.1742906421422958,0.1103749722242355,-0.0934318304061889,0.5069391131401062,0.8497650623321533,0.0,0.0,0.0,977.4772429042227,161.63643933317644,55.987840245007646,31.558635453,0.1742906421422958,2.0192618139167364,-8.447783767369422,5.413707607792642,-5783.391145892443,-21258.0999033935,25715.96038859886,0.09660861249381124,-0.2741169809760464,1.0624434883390148,0.1831108751793522,-0.607920881902487,0.16213640500706106,1438491.108269933,-623558.7044236782,2111221.753556739,-0.46993577868442005,0.6154344328857992,0.15079605620606862
8224,1724913654925843332,0.1014690101146698,0.495073527097702,0.1743066906929016,0.1106187775731086,-0.0949106812477111,0.5081092715263367,0.8488701581954956,0.0,0.0,0.0,1198.9218511685333,-50.064523637714956,666.9902297727538,31.558882668,0.1743066906929016,-2.7053779703546046,-10.798103489032101,12.850923802819784,-5855.2135702766145,-1251.3327947842263,9330.632545841481,0.0951177675625036,-0.27707828506630444,1.0654643878620536,0.5458095010596651,-0.5919709618463003,0.2831249633236439,-134474.86765641603,-651363.3476005392,1559435.7852822521,-0.29604131065427564,0.6133583175460725,0.15079605620606862
8226,1724913654926089650,0.1016635969281196,0.4949147701263428,0.1744299829006195,0.1109758093953132,-0.0960527956485748,0.5090256929397583,0.8481457233428955,0.0,0.0,0.0,912.9543412195559,-160.19993497603403,827.254212549783,31.559128986,0.1744299829006195,-0.8942178674901055,-9.080141931215126,10.055846676224,7215.537789479368,6856.224217666588,-11147.344410208521,0.09425336956445288,-0.2795390411845507,1.067808956829073,0.7752986807220946,-0.6324241875876276,0.4910000863443792,-1140410.0775450796,-438415.3852374766,637101.5750106722,-0.03864374308783017,0.9112763356581475,0.15079605620606862
8228,1724913654938878230,0.101829208433628,0.4948584735393524,0.1743744313716888,0.1115204989910125,-0.0956624746322631,0.51103675365448,0.8469081521034241,0.0,0.0,0.0,-20.902791202750652,17.295299938191377,-13.257828943324366,31.571917566,0.1743744313716888,0.1550083044077757,0.02472440490211834,0.3503114424231291,32.48657123466334,261.6316087551696,-243.17981133736694,0.09494661898406088,-0.27964744528843277,1.0724801931978025,0.018421145681319473,-0.004177573086060704,-0.0017448809426774403,-23506.05433024285,3212.129188715971,-21613.76893160384,0.0010334392054955161,0.010062077183931546,0.15079605620606862
8230,1724913654945716392,0.101975180208683,0.4948307275772095,0.1743720024824142,0.1116079688072204,-0.0950541570782661,0.5128231644630432,0.8458846807479858,0.0,0.0,0.0,-0.5870502479741528,0.2570424363148581,0.22807375779398611,31.578755728,0.1743720024824142,0.19595383768722485,0.16723863132444125,0.5731803076552574,-0.7098522907311198,3.838499453435556,15.172879249617086,0.09513658891769222,-0.27888095774924965,1.076652170697174,0.015456259978393394,-0.0022945405954537534,1.9675910722938283e-06,1889.6250584396169,-1350.395942707398,1200.7022948964834,0.006201186986502743,0.013355854586443202,0.15079605620606862
8232,1724913654957053307,0.1020396947860717,0.4948378503322601,0.1743787378072738,0.1119962111115455,-0.0956596359610557,0.5147894620895386,0.844569742679596,0.0,0.0,0.0,0.511853770034344,6.397852533800995,-0.6593544134839568,31.590092643,0.1743787378072738,0.062021626047483375,-0.10881281267223156,0.4177968988270185,-8.710259769901482,-15.411984648126518,-13.892231487620284,0.09451881998550317,-0.2805575133297529,1.0814366058607228,0.005916381755000311,0.0002750332037049219,0.0020729642850763064,-28.196813567592926,-159.36209329698724,17.917342693008855,0.0032677328975754265,0.00198309593289985,0.15079605620606862
8234,1724913654976848322,0.1021646112203598,0.4948310852050781,0.1744708865880966,0.1123756319284439,-0.0967040657997131,0.5158092379570007,0.8437777757644653,0.0,0.0,0.0,-4.371165259161401,-20.986620424071305,3.020151507427215,31.609887658,0.1744708865880966,-0.003128611023928005,-0.10497227830078719,0.13636210850932753,1796.0988922728145,1398.3855131095809,6687.656638096434,0.09373564233204948,-0.2828799197471803,1.0840308304601085,0.06282466337182768,0.34021833104009147,-0.0400824657534713,-676.7649904481441,-3832.4892236790547,435.84894201034695,0.0038438369993918095,0.002919429555322285,0.15079605620606862
8236,1724913654977549962,0.102210097014904,0.4950782656669616,0.1744416505098343,0.1124264970421791,-0.0963956117630004,0.5173671841621399,0.8428520560264587,0.0,0.0,0.0,-4.856706807531575,-23.736556537717792,3.3321772338721116,31.610589298,0.1744416505098343,1.3018367454391186,0.9109637202149994,4.995363992236109,1693.5442125683146,1319.67390347811,6299.040139215141,0.0936179598400901,-0.28257145142189155,1.0877270869340523,0.05957747106797551,0.32454425094796857,-0.037835333239621516,-629.8299888763189,-3576.975627395589,400.7785932292986,0.3169058410779443,-0.28403558760039715,0.15079605620606862
8238,1724913654985290454,0.1022229120135307,0.4952211380004883,0.1744760870933532,0.1126504316926002,-0.0955417826771736,0.5184410810470581,0.8422591686248779,0.0,0.0,0.0,-4.422199094533501,-22.19215477013386,2.6830343835266377,31.61832979,0.1744760870933532,0.20687628933798952,0.1724381039689799,0.2827462006498515,-88.31492399066741,-65.00484112398728,-340.60201655446815,0.09455163324011949,-0.2814481472256497,1.0901259727575696,0.002454477158940982,0.021487477960810963,-0.000984972720055488,193.48031646390697,1070.3865034715811,-135.3002975391264,0.017693344356415036,-0.015977914565220557,0.15079605620606862
8240,1724913654995338864,0.1022579967975616,0.4954765737056732,0.1743953078985214,0.1127506867051124,-0.0960678234696388,0.5199182033538818,0.8412748575210571,0.0,0.0,0.0,-0.6864258695411486,-0.07652015233489917,0.6525130350303754,31.6283782,0.1743953078985214,0.012684497459776152,-0.08412940348438255,0.35908313824685884,-22.0253052455771,-24.297875016421855,2.6264371325692597,0.093661214228816,-0.28262884646340225,1.0937833372461172,-0.003401770679513305,0.01972537838834043,-0.0011271081026933416,187.06324764212619,1132.796603885599,-61.90145121829279,0.020984418024454304,-0.020891874800491008,0.15079605620606862
8242,1724913655005367421,0.1021548882126808,0.4956173896789551,0.1744531840085983,0.1124187186360359,-0.0982011333107948,0.5210407972335815,0.840377926826477,0.0,0.0,0.0,-0.6592094240084603,0.5933338331793451,1.4346808012695944,31.638406757,0.1744531840085983,-0.23521794958560444,-0.3154385300749193,0.33567425520150324,-10.381129186397027,-4.338756269559365,-0.39417018621447575,0.09040753280023779,-0.28608821957820524,1.0969727116946155,-0.011322762003808329,0.019947264688443767,0.012089065774095964,4.047373286806078,46.08259695828498,29.803888230624636,0.009114646569328552,-0.017383899364104803,0.15079605620606862
8244,1724913655016283535,0.1020189151167869,0.4959053099155426,0.1746602207422256,0.1118102073669433,-0.0995685160160064,0.5224835276603699,0.83940190076828,0.0,0.0,0.0,-0.5991831440865032,0.8502714575346895,1.18741723373537,31.649322871,0.1746602207422256,-0.17816601252550707,-0.14029095067154843,0.35442358120843104,18.848055259700857,18.85746973491939,-6.1248750945105375,0.08736527677505797,-0.28795705097853,1.100848995828336,-0.016966543174550708,0.03321138955370273,0.029138367086734007,-27.259977087144073,33.025682618131746,-2.4892113473762265,0.02252598581378682,-0.03008539227770756,0.15079605620606862
8246,1724913655026026493,0.1018143892288208,0.4962883293628692,0.1750325709581375,0.1120341494679451,-0.0990987867116928,0.5235065817832947,0.8387899994850159,0.0,0.0,0.0,-1.149642989231559,1.2545477308746305,1.3384915975815523,31.659065829,0.1750325709581375,0.12392212701721401,0.06789465845449172,0.22655210108464835,19.934994030473405,18.31353032838298,-13.278844795533448,0.08790480498102742,-0.2874912899748155,1.1032024783280376,-0.02351889456307088,0.0383230790382143,0.0374513254322828,-18.521304128632533,22.946559982047045,-23.406754143046705,0.03541496961176359,-0.04634227866490212,0.15079605620606862
8248,1724913655038630236,0.1014767661690712,0.4967552125453949,0.1754921078681945,0.1122063845396041,-0.0971806123852729,0.5241024494171143,0.8386194109916687,0.0,0.0,0.0,-0.7638849331236433,1.2413497053431692,0.4090246745161421,31.671669572,0.1754921078681945,0.19467350879341175,0.24891520867655303,0.05667248141859122,0.49800162265837145,38.499684327169064,-4.16669179827259,0.09006728680629675,-0.2844299784154838,1.1042348561118267,-0.0457879358689155,0.06603563673318291,0.06223333416742349,111.80932800803461,-135.1852261651586,-202.33182293594643,0.030420560967580872,-0.046590452739716924,0.15079605620606862
8250,1724913655045205676,0.1011105105280876,0.4972888827323913,0.1759897321462631,0.1116761863231659,-0.095279574394226,0.5245435237884521,0.8386324644088745,0.0,0.0,0.0,0.2498717638776775,-0.10770554378138741,-1.3625046839309607,31.678245012,0.1759897321462631,0.18039959373903983,0.5848689802764087,0.06121828777245214,-12.626579947466373,16.729649232793633,1.5666251033837777,0.09103614787113663,-0.28063631769775266,1.1050142761054433,-0.04737016966338281,0.07091372974943866,0.05958090745785771,88.85664431410947,-124.95264634859272,-158.83315031540866,0.06660124397785638,-0.10039809351984841,0.15079605620606862
8252,1724913655055826309,0.1007503122091293,0.4978662431240082,0.1763463616371154,0.1105543971061706,-0.0949344336986541,0.5249919891357422,0.8385395407676697,0.0,0.0,0.0,0.07311789917237999,-0.05877220242741377,-1.1524272654017598,31.688865645,0.1763463616371154,-0.13306562681314907,0.17307869231980283,0.09287199663705142,-21.252189347901645,-20.502728999442226,7.874531726304944,0.08929311166136726,-0.2788943600318557,1.1062084726694053,-0.036302138539613615,0.05519592958300734,0.02865708675485834,-31.371917209690938,74.12889701741682,82.0059984228021,0.04135766529281852,-0.06506134713484904,0.15079605620606862
8254,1724913655066112268,0.1003531292080879,0.4984422922134399,0.1765920966863632,0.1088945716619491,-0.0951662734150886,0.5259016156196594,0.838160514831543,0.0,0.0,0.0,-0.39630434079349053,1.3962761599326168,0.3109667436705752,31.699151604,0.1765920966863632,-0.26935464173236795,0.14419051974583907,0.22262364508679014,-15.914473736866283,-2.2039034411983405,0.842743604073684,0.08583386462060222,-0.2776172254576864,1.108715957521792,-0.04520313965190237,0.06874874147247212,0.03432858580664799,-0.8666638021662938,71.36498838441089,38.62891461037152,0.038202796008507345,-0.0681626247273888,0.15079605620606862
8256,1724913655075242249,0.0998870283365249,0.4991732537746429,0.1769901067018509,0.1068569049239158,-0.0957869589328765,0.5262911319732666,0.8381074070930481,0.0,0.0,0.0,-0.04140037788638029,1.4797957023540231,-0.17625907267032614,31.708281585,0.1769901067018509,-0.43624611147798126,0.12896856793192124,0.1349210050859457,4.0816348727820895,7.391878855644936,-6.028068641846181,0.08147383289247327,-0.2765467081753299,1.1100941759139795,-0.04502024725846265,0.0821342758589303,0.03521939605325297,-11.708712743974846,-12.684308498531017,-13.757582755882279,0.05905821444149453,-0.09619770563450764,0.15079605620606862
8258,1724913655086488934,0.0994642600417137,0.5001257061958313,0.1772701889276504,0.1054150462150573,-0.0945041179656982,0.5269994735717773,0.8379905223846436,0.0,0.0,0.0,-0.8738413103716893,1.0346740005636041,0.2177465943946384,31.71952827,0.1772701889276504,-0.08054725696290783,0.3376090161371356,0.11669439868383431,23.572498499536653,37.84651519377837,-10.597349567678831,0.08011289860764326,-0.27286802829219375,1.1117716553345296,-0.04633695721285491,0.09896670892765158,0.02944340585350247,-20.69314992586044,-118.06818892041508,12.372819389680492,0.06378427162454399,-0.09370330905453553,0.15079605620606862
8260,1724913655095630195,0.098975695669651,0.5011364817619324,0.1775730699300766,0.1037302836775779,-0.0911326929926872,0.5272470116615295,0.8384184241294861,0.0,0.0,0.0,-0.666810887917952,-0.6277984540927601,0.16248469646832553,31.728669531,0.1775730699300766,0.07509034775704843,0.8269370846763482,-0.04687566472182168,-2.116071205121087,29.20607411026152,-13.155325102574047,0.08074962910390977,-0.26529879562093794,1.1119586879396455,-0.05994772495016765,0.10499240710146651,0.03686757243932348,9.032054056057099,-2.570975710354979,-39.09775694901025,0.08151181463892547,-0.12413128585258063,0.15079605620606862
8262,1724913655105348313,0.0983259454369545,0.5020991563796997,0.1779699325561523,0.1009996011853218,-0.0879340171813964,0.527099609375,0.8391857743263245,0.0,0.0,0.0,-0.7197068290543727,1.1995673694949769,-0.5589490632977477,31.738387649,0.1779699325561523,-0.14323614306827115,0.8594696063070156,-0.12576776512421475,-17.39627467450863,-18.159806344015657,1.7326241172671653,0.07950452720207518,-0.2568753312786502,1.11138970107014,-0.05793416990410849,0.08559517073937073,0.03173457707441241,-26.392857739754117,186.63526970449973,-41.35830222064142,0.0675767624380342,-0.11974750969221462,0.15079605620606862
8264,1724913655118100876,0.0977365002036094,0.5029653906822205,0.1782222986221313,0.0985647961497306,-0.0874811485409736,0.5274407267570496,0.8393082618713379,0.0,0.0,0.0,-1.40686845477141,3.5561880270843673,-0.5361822971835244,31.751140212,0.1782222986221313,-0.2802451926132451,0.2679695438913586,0.06117364062777723,0.3252854503037774,29.899356439872776,5.451114803826373,0.0756586612893272,-0.2535287658699179,1.1124672053134756,-0.08262353340966477,0.15436873807890805,0.02409177640031146,69.2524505580176,-217.46528076197617,-3.8804381374650987,0.04413510182591843,-0.08195684387223556,0.15079605620606862
8266,1724913655125141819,0.0970132425427436,0.5043883323669434,0.1784086525440216,0.0964115038514137,-0.0856491029262542,0.5278235673904419,0.8395066857337952,0.0,0.0,0.0,-0.4405790365877076,0.4612596601573129,-0.585529365102344,31.758181155,0.1784086525440216,-0.2349250135837462,0.7750319897995734,0.06375900535346402,14.349412742324377,42.09344205450499,0.1309872964465999,0.07378548702123469,-0.24812056645265199,1.113349956810259,-0.09047212219617284,0.17226745737878346,0.020561971779955,86.66925664477444,-299.3199784365663,-6.810352538329969,0.13828517713142438,-0.22753005801734386,0.15079605620606862
8268,1724913655136004955,0.0962357372045517,0.5057597756385803,0.1785330474376678,0.0945314392447471,-0.0821946188807487,0.5285061001777649,0.8396363258361816,0.0,0.0,0.0,-0.3466328341211824,-0.439813671398813,-0.6561886834930095,31.769044291,0.1785330474376678,0.05357399727029486,0.7307857382074278,0.06122312783677635,23.329908458864566,18.792600150227123,-9.43229233213017,0.07405612337340911,-0.24025268379320114,1.1146375885159048,-0.08395966127621701,0.14240299811133283,0.012790012542975404,14.420806208728683,10.907238255696834,9.540850827143558,0.08218575870983741,-0.1450660744242138,0.15079605620606862
