time,force
120.9872043132782,10032.58439878382
121.00391888618469,9368.155653379714
121.02030992507935,9093.405020626142
121.03747963905334,8981.967177411127
121.054194688797,8885.152944662974
121.07091474533081,8570.825897641711
121.08762288093567,7981.622371501479
121.10405468940735,7701.376873076802
121.12110471725464,7769.1261525877135
121.13766694068909,7556.802459900705
121.15442276000977,6975.115513125174
121.17120862007141,7018.861376850895
121.18789887428284,6797.010557622449
121.20461082458496,6414.769405423666
121.2213077545166,6329.6567292789705
121.23828220367432,6157.440956028211
121.25740075111389,6096.718694131148
121.27282333374023,6032.53184644405
121.28830790519714,5995.118435799375
121.30477523803711,5946.848111841752
121.32144737243652,5925.608665832502
121.33779978752136,5898.079871025135
121.35479497909546,5877.711951081793
121.37147617340088,5847.1646948595035
121.44419050216675,5831.216934690509
121.46260142326355,5811.416438370416
121.48169922828674,5793.064082117218
121.50069665908813,5778.051788760347
121.51944375038147,5765.006545911105
121.53857016563416,5743.350541709175
121.55459332466125,5730.637391475914
121.57023286819458,5723.7726742052355
121.58104109764099,5716.465817424132
121.59194040298462,5708.445091378502
121.60273218154907,5695.240234547379
121.6130530834198,5685.715036065137
121.62284660339355,5672.484660714826
121.63399004936218,5666.131516175461
121.64517402648926,5652.2436589514155
121.65586471557617,5647.981472416938
121.6665906906128,5637.291227818613
121.67702722549438,5635.7755138257
121.68832278251648,5624.140534615638
121.70536637306213,5619.489104838028
121.72174143791199,5605.218325633737
121.73876881599426,5600.671881612147
121.75540781021118,5594.240908848137
121.77209711074829,5592.592423030924
121.78882193565369,5583.225786300565
121.80513286590576,5577.061162806195
121.8218355178833,5574.413458692887
121.83882451057434,5564.380416584575
121.85555648803711,5555.558668913566
121.87197351455688,5552.785414648238
121.88889837265015,5543.475980147581
121.90536499023438,5541.021764293669
121.92205834388733,5534.090129403536
121.93874311447144,5517.396966845025
121.95541977882385,5523.006337557662
121.97209095954895,5513.468480607615
121.98902130126953,5513.659695968088
122.00547122955322,5502.654018448496
122.02240252494812,5503.131920501373
122.03882503509521,5492.67219741144
122.05574822425842,5495.174799100261
122.07241773605347,5479.607261872027
122.08921766281128,5487.176613487781
122.105801820755,5468.9314302588045
122.12228488922119,5475.561946057332
122.13925313949585,5456.236996289467
122.15597605705261,5467.241169782343
122.17272877693176,5451.20058760787
122.1890275478363,5461.735878535359
122.20606446266174,5445.055385535354
122.22276020050049,5459.325710092261
122.23943328857422,5434.33727331113
122.25613927841187,5445.9253205953655
122.27250552177429,5629.358075618648
122.34295892715454,5435.609520901558
122.35396409034729,5495.884777460151
122.36480212211609,5480.279563493478
122.3758487701416,5408.932579585535
122.39317917823792,5451.2288071686
122.410653591156,5411.669733961365
122.42923092842102,5413.760662425957
122.44790291786194,5412.765602924679
122.46495532989502,5448.892597996961
122.48171091079712,5443.795500697478
122.49926471710205,5471.415770172078
122.5159261226654,5463.605668907778
122.53276038169861,5487.166112338682
122.54985928535461,5479.555533798531
122.56595635414124,5485.932936220752
122.57775664329529,5450.747336720221
122.58964419364929,5472.881542632899
122.59894037246704,5477.594391087357
122.61008906364441,5495.738634497066
122.62096166610718,5508.869041814576
122.63045406341553,5531.848161511937
122.64136600494385,5553.524351846019
122.65679860115051,5588.864235196639
122.67345213890076,5606.825510913879
122.68977546691895,5606.9002136972285
122.70676779747009,5599.150480362763
122.7234718799591,5402.029446247631
122.74001240730286,5334.225698940489
122.75683784484863,5325.494181319745
122.77322387695312,5311.585980087757
122.79023385047913,5301.191273439388
122.80696773529053,5295.902249937796
122.8236620426178,5292.526033468879
122.84033226966858,5284.472229448045
122.85668897628784,5289.940239735015
122.87373352050781,5278.405158736923
122.89006567001343,5273.44546997188
122.90684771537781,5268.583660816134
122.9234836101532,5273.690472267657
122.94011664390564,5268.9099407241
122.95714974403381,5266.914103856112
122.97380328178406,5266.2510621221445
122.99056458473206,5262.583773061444
123.00704550743103,5259.018842630275
123.0237762928009,5262.143833034726
123.0419647693634,5256.06597816318
123.05772924423218,5256.388958393597
123.07426738739014,5256.136726091872
123.09048199653625,5253.101207396685
123.10716032981873,5251.021050853415
123.12399816513062,5249.734206487539
123.1405303478241,5249.566802349417
123.15719366073608,5243.103589090828
123.17386150360107,5238.617633710259
123.19055938720703,5237.283776306896
123.20729851722717,5239.3947488124395
123.22398281097412,5235.465198836427
123.24096179008484,5235.243546747305
123.25763034820557,5236.003848086786
123.27434968948364,5230.822475974305
123.29075860977173,5271.806783728981
123.30779218673706,5273.239131054359
123.32443618774414,5268.145772405334
123.34078216552734,5279.884158702402
123.35783123970032,5284.562350582102
123.37410807609558,5290.018126040776
123.39114260673523,5315.96291989307
123.40789318084717,5354.983210584519
123.42460823059082,5418.892376237655
123.44125127792358,5479.047145836312
123.45801377296448,5531.466203860781
123.47472739219666,5577.29031488208
123.49134755134583,5620.570922327181
123.50807046890259,5675.3084238836145
123.52437829971313,5721.569206097493
123.54107785224915,5801.79314216602
123.55784058570862,5884.521161496934
123.57453393936157,5978.956909957755
123.59125900268555,6079.80733563268
123.60791301727295,6204.156153300541
123.6245276927948,6285.938724912096
123.64163303375244,6350.306181052318
123.70508122444153,6409.904355766597
123.71560668945312,6487.98333190027
123.72703552246094,6550.806968623935
123.73954820632935,6616.246379540361
123.7504403591156,6656.306346582203
123.76273369789124,6702.047707456798
123.77794337272644,6745.957263643839
123.79162168502808,6822.182819326512
123.80334639549255,6904.774613466772
123.81474494934082,6992.841546116353
123.82711434364319,7051.106218174681
123.84241342544556,7141.888371912259
123.85913252830505,7275.940444749586
123.87588334083557,7430.624489505425
123.89268827438354,7572.069620781387
123.90943026542664,7703.5304879761425
123.92578554153442,7750.83885811678
123.94287180900574,7780.3216984318
123.95929098129272,7910.348814253151
123.97609663009644,7890.0670339674925
123.9928731918335,7858.855033056918
124.0095202922821,7832.859585410925
124.02626776695251,7749.421273944798
124.04341697692871,7658.733598635527
124.0600974559784,7644.211924400065
124.07685136795044,7572.915921005152
124.09356760978699,7570.664825873862
124.10995554924011,7567.708603770727
124.1270546913147,7522.920881065408
124.14343523979187,7491.058351910442
124.16049599647522,7576.6773138213075
124.17721557617188,7582.332499713887
124.1939468383789,7647.361842592043
124.21068072319031,7726.526454363499
124.2274215221405,7840.829237335141
124.24415302276611,7828.735840020744
124.2609190940857,7999.703781659853
124.27771067619324,8004.679274044095
124.29406571388245,8163.8574020318765
124.31116557121277,8309.046478024246
124.32779717445374,8049.817531340364
124.34463858604431,8220.528166235734
124.36162686347961,8076.200022294898
124.37801122665405,8189.781540850025
124.39472389221191,8224.331482426405
124.41141510009766,8344.09908839102
124.42812824249268,8218.61964435665
124.44447946548462,8141.515748075858
124.46155142784119,8076.498673603222
124.47818207740784,7894.713185839168
124.49496793746948,7973.247105202593
124.51163458824158,8126.776794283197
124.52840638160706,8362.634901890526
124.5451819896698,8409.56487393183
124.56181645393372,8461.30677773438
124.5785722732544,8383.841258122828
124.59525489807129,8355.849264543504
124.61179041862488,8311.042376184403
124.62879872322083,8297.108192289399
124.64516806602478,8255.263323640105
124.66220712661743,8202.383677509151
124.67901492118835,8148.868844278702
124.69568419456482,8137.666180822294
124.71264886856079,8076.7090984812685
124.72883081436157,8064.3067992584865
124.7458872795105,8047.232263551791
124.76267123222351,8059.259273433125
124.779372215271,8084.355212356518
124.79610586166382,8121.766940731697
124.81285881996155,8108.045455078374
124.82957744598389,8089.852861759127
124.84628295898438,8068.106564465128
124.86270713806152,8081.515724343214
124.87944316864014,8077.345293702097
124.89614462852478,7989.034319419704
124.9130220413208,8001.155509501112
124.93006920814514,8003.36265005979
124.94668936729431,8055.694277531492
124.96305656433105,8256.679617307978
124.98015809059143,8396.702169547287
124.99692988395691,8520.382922206407
125.01362133026123,8649.23882674511
125.03045725822449,8722.77927887629
125.04718613624573,8843.341274280636
125.06378221511841,8916.172400239499
125.08065366744995,8966.09530261117
125.09845566749573,8904.039975694903
125.11412358283997,8818.050888940596
125.13086485862732,8822.20391767907
125.14767169952393,8904.502010715534
125.16441488265991,8831.38163903805
125.18170189857483,8743.515559316049
125.1979079246521,8692.886361257231
125.21465587615967,8675.1580825704
125.23138236999512,8652.773300742272
125.24810075759888,8626.384964871297
125.26443767547607,8594.806473344075
125.28156280517578,8521.492993386966
125.29823684692383,8489.10670568679
125.31509852409363,8497.090185677298
125.33175730705261,8475.87894467094
125.34853887557983,8438.317567311266
125.3652777671814,8351.172137197409
125.38202261924744,8273.754798634063
125.3988254070282,8294.657975810991
125.41556668281555,8300.48544789716
125.43222713470459,8320.451597226318
125.44880056381226,8309.83679081267
125.46542310714722,8286.050514126291
125.48209595680237,8307.70469292725
125.49915671348572,8361.876376308472
125.51594543457031,8402.48821728219
125.53264880180359,8425.427031328307
125.5494544506073,8402.506483290414
125.5661768913269,8423.501150135282
125.58294034004211,8449.114064158004
125.59964442253113,8515.428784128677
125.61645793914795,8506.728245931356
125.63314509391785,8466.74366337748
125.6498019695282,8399.758589986495
125.66673421859741,8373.065911065321
125.68299078941345,8420.340622659363
125.7002809047699,8495.763604850288
125.71650171279907,8676.26351656674
125.73324871063232,8884.96742283667
125.74998807907104,9050.716373228981
125.76730728149414,9171.759094912242
125.78518533706665,9299.045317200516
125.80145239830017,9355.541349315356
125.81723141670227,9383.617290814842
125.83392691612244,9378.387662314044
125.85071063041687,9353.894023972449
125.86743974685669,9321.407839363887
125.88418555259705,9368.89131129259
125.90098595619202,9360.781776766702
125.91772198677063,9275.787282165256
125.93465733528137,9217.600313834919
125.95108842849731,9238.58703587808
125.9678966999054,9289.17164669723
125.9847264289856,9303.08984083943
126.00180792808533,9345.716026130718
126.01815867424011,9380.912205748185
126.03491616249084,9350.542205757863
126.05167317390442,9266.202097620926
126.06835389137268,9245.008706272429
126.0851788520813,9254.020707319034
126.1018557548523,9291.896658385693
126.1182382106781,9338.053846944016
126.13540601730347,9375.41174477408
126.15214085578918,9369.20140549939
126.16891860961914,9314.336084977363
126.1855878829956,9304.18124320143
126.20210266113281,9366.727714529692
126.2191367149353,9485.645189393937
126.23555874824524,9580.368042137237
126.25273060798645,9594.185605381288
126.2708089351654,9549.035535631207
126.28984308242798,9522.170070838098
126.30754208564758,9550.810224955676
126.32510590553284,9575.47078607746
126.34188175201416,9576.033526647067
126.35877442359924,9560.688803740986
126.37620711326599,9560.002590131804
126.39282441139221,9583.144455600266
126.40300703048706,9541.254059740453
126.42004346847534,9478.719133696139
126.43680548667908,9480.11437984552
126.45354008674622,9546.55210162162
126.47025108337402,9599.141863960192
126.48698806762695,9587.492973098024
126.50376296043396,9577.810902611543
126.52052593231201,9604.464578020057
126.53724980354309,9608.014962803938
126.55407881736755,9554.172181924543
126.570876121521,9503.21034141415
126.58750128746033,9574.637154487693
126.60421228408813,9615.248753279533
126.62090349197388,9593.117587658242
126.63729596138,9693.9906570267
126.65438771247864,9665.36006445097
126.67107963562012,9574.261659496564
126.68811917304993,9523.091770394702
126.70459198951721,9407.99877127988
126.72135829925537,9358.727773900422
126.73818325996399,9266.118289588569
126.7549090385437,9154.164796548283
126.77165651321411,9131.860980088282
126.78840589523315,9128.12106043413
126.80472683906555,9147.733457109594
126.82178449630737,9231.21996888242
126.83854079246521,9360.162425687407
