time,force
143.85896348953247,5522.06861307566
143.87541031837463,5536.3067387218325
143.89297485351562,5551.048602439841
143.91329622268677,5580.474298698818
143.93148922920227,5580.385910927014
143.94456791877747,5595.555697529888
143.95896911621094,5606.543836019453
143.97567796707153,5606.508005505712
143.99277353286743,5632.014882134894
144.00958132743835,5639.5429796115295
144.02619075775146,5645.257558026935
144.04297924041748,5653.556712648728
144.05973148345947,5669.439644835455
144.07645654678345,5678.802199882918
144.0932536125183,5681.4631876073745
144.11002349853516,5700.9073158084775
144.1267261505127,5716.522911533634
144.14342260360718,5709.76392949518
144.160147190094,5703.671842885501
144.1769495010376,5709.553610393727
144.193665266037,5711.080618754105
144.21034002304077,5715.934667749673
144.2270131111145,5727.486482738931
144.24352645874023,5736.230827386508
144.26056909561157,5734.996318242982
144.27731919288635,5741.774659270771
144.29401850700378,5732.052526873151
144.31074929237366,5743.849553873173
144.32756853103638,5756.280581131432
144.34431767463684,5746.344876563312
144.36101627349854,5758.825950955185
144.37774181365967,5736.084365462959
144.3944776058197,5726.670681949899
144.4111979007721,5722.858197884802
144.42797780036926,5714.191549412335
144.4446964263916,5713.030881760109
144.46145606040955,5705.587025134282
144.4781413078308,5705.52026066525
144.49462890625,5701.723542517547
144.5117199420929,5701.59627314356
144.528080701828,5699.745459681065
144.54482340812683,5702.397955242964
144.56198716163635,5705.340242446
144.57835626602173,5713.7516830464765
144.59516882896423,5722.058663594576
144.61792159080505,5735.043034971092
144.6409511566162,5745.0689402128455
144.66337323188782,5758.510974444812
144.68667697906494,5768.431341396125
144.71037530899048,5804.672526618759
144.7279200553894,5854.877756217728
144.74241638183594,5881.009868413488
144.75626873970032,5926.818547164991
144.77068209648132,5930.548362074216
144.7869999408722,5938.622169641204
144.8004274368286,5955.861007578651
144.81437015533447,5966.109896224113
144.82862949371338,6014.1573726430615
144.8426640033722,6021.258165182468
144.85764813423157,6017.261547319805
144.87599730491638,6029.98532179999
144.89269852638245,6045.313796565334
144.90623545646667,6091.014872968727
144.91955089569092,6104.869499325394
144.93419694900513,6122.364374694904
144.95062637329102,6123.6850999618
144.9715232849121,6118.213660549734
144.9891619682312,6125.800667830438
145.00289940834045,6122.9082820385565
145.01682305335999,6137.428480907219
145.03128862380981,6131.779592964738
145.04698657989502,6140.494097558748
145.06370186805725,6137.156853306621
145.08083772659302,6120.350234898484
145.09767198562622,6102.690768687657
145.11432242393494,6091.1265554848405
145.13066029548645,6081.745515365862
145.14776229858398,6078.624549825578
145.1644744873047,6068.921419483805
145.1808569431305,6071.999987054328
145.19766211509705,6060.037938866788
145.21440267562866,6048.947711480671
145.23113346099854,6053.2355242732965
145.247971534729,6038.036734180084
145.26498913764954,6044.821957583764
145.28136467933655,6050.273576939334
145.2982861995697,6054.4643662658245
145.31471157073975,6054.5321240739595
145.33150339126587,6044.136397785317
145.3482677936554,6040.53159357522
145.36536693572998,6036.975130439077
145.38209342956543,6023.214776751306
145.39841604232788,6021.00509701633
145.41560530662537,6024.5339964748955
145.43192768096924,6027.338100399559
145.44869375228882,6011.739997252626
145.46577167510986,6013.282298199516
145.4821856021881,6006.153707795727
145.4991512298584,6001.9396560171845
145.51565504074097,6001.306138996159
145.5324628353119,5995.75001860778
145.549085855484,6001.013121596393
145.56585335731506,5999.5604182571005
145.58259844779968,6004.755228433937
145.59934449195862,5997.15548710874
145.61605429649353,5998.715617156447
145.6328101158142,5995.978048265259
145.64966201782227,5996.450213491047
145.66666650772095,5989.947181720399
145.68305706977844,5982.702477295882
145.70007252693176,5978.5313054589005
145.71667289733887,5973.486620340334
145.73357486724854,5972.967336027926
145.75007128715515,5956.391014261914
145.76711535453796,5944.043334725183
145.7835955619812,5931.50294778118
145.80055141448975,5916.256697127713
145.81699109077454,5889.680409021781
145.83397316932678,5868.19228331262
145.8504819869995,5852.808494620649
145.86737871170044,5827.906763061209
145.8839385509491,5815.532066595859
145.90066742897034,5809.911128936052
145.9177052974701,5797.023769915099
145.9340488910675,5791.020323772357
145.95108723640442,5782.718396848112
145.9677414894104,5773.023857146132
145.98443484306335,5761.5018505229145
146.00109314918518,5755.38273759859
146.01780486106873,5765.899833135019
146.03738117218018,5761.234270187711
146.0511076450348,5758.415900804718
146.06784963607788,5771.888391431664
146.0845489501953,5797.555934295823
146.10115766525269,5817.662174311165
146.11763310432434,5834.799635897381
146.13433241844177,5841.572927110872
146.15103149414062,5848.454356415975
146.16795206069946,5855.535857974743
146.18466472625732,5853.096501959706
146.20116782188416,5859.882721168819
146.21786093711853,5861.49717302883
146.2349030971527,5862.566068615818
146.25145888328552,5860.23206423265
146.26850199699402,5872.4083838340075
146.28533625602722,5870.952380616114
146.30334997177124,5872.128259933612
146.31850790977478,5875.188371493972
146.3346757888794,5871.833205118313
146.35138177871704,5881.222465144793
146.36815524101257,5879.726591640635
146.38471055030823,5882.4569503790135
146.40178108215332,5881.810430866347
146.42059206962585,5887.156811178399
146.43485951423645,5881.769037286106
146.45189309120178,5889.915261252634
146.4682652950287,5894.0391111279
146.48506259918213,5889.935598428149
146.50818800926208,5890.004180042964
146.5315716266632,5893.688003573074
146.555095911026,5894.204682082033
146.57741260528564,5897.373627091835
146.60003876686096,5896.908885875745
146.62153697013855,5889.87600656333
146.63763737678528,5895.640152656923
146.6549527645111,5894.5820741068255
146.66904950141907,5892.732654120014
146.68395519256592,5888.65663394664
146.6984465122223,5892.19543875373
146.71541929244995,5893.1142697608275
146.72973346710205,5890.353031606184
146.74330019950867,5892.270043916528
146.75790429115295,5894.036608087893
146.77077555656433,5889.400857748038
146.78360629081726,5892.736564062772
146.79672074317932,5886.132472750218
146.81027245521545,5889.815296246916
146.82396268844604,5889.566122475868
146.8362913131714,5886.521094380622
146.85251379013062,5888.413733651866
146.86883997917175,5889.732071596532
146.88591480255127,5886.420532649865
146.9026005268097,5888.274406488944
146.919278383255,5884.3175107121415
146.93596935272217,5883.083120957331
146.9526903629303,5881.357265490179
146.96943593025208,5883.716694181861
146.9860646724701,5881.270796690482
147.00619173049927,5877.551046307987
147.02039289474487,5880.605299781746
147.03573846817017,5880.626782226382
147.0524754524231,5879.233214375937
147.06919121742249,5875.663184870098
147.08587098121643,5875.4183848275525
147.10260367393494,5875.485040017678
147.11954379081726,5876.942349985946
147.1362066268921,5873.625387954242
147.15295267105103,5871.591073828464
147.16964435577393,5868.027174574185
147.18599486351013,5873.774199164319
147.20269203186035,5869.559557468714
147.2197027206421,5872.047512678776
147.23635935783386,5862.064626903547
147.25275945663452,5869.331740753885
147.26946711540222,5866.163331108758
147.29044771194458,5868.436456959996
147.31173872947693,5867.226288549396
147.33345556259155,5865.719426585389
147.35517501831055,5863.506038995164
147.3692274093628,5862.095610267047
147.38475012779236,5864.311617743705
147.40005683898926,5865.524853831852
147.41526865959167,5859.867358229187
147.43119835853577,5864.062035785288
147.44664430618286,5862.214765706236
147.5226707458496,5862.831169341816
147.59139752388,5859.120794629158
147.66203498840332,5862.388099698277
147.72850108146667,5860.1686966399275
147.74378085136414,5861.236133945016
147.75899481773376,5861.867028961625
147.7739827632904,5857.346910475247
147.78917598724365,5860.05004080515
147.80336666107178,5853.237786569653
147.8183307647705,5847.98768821373
147.8333294391632,5848.497607636604
147.84800362586975,5853.0391738271255
147.86268186569214,5856.522850334464
147.87959909439087,5864.527408005302
147.89395999908447,5845.923122762927
147.9085977077484,5866.603063978957
147.92506861686707,5856.625297445431
147.93949174880981,5841.717004770367
147.95561003684998,5848.635540744603
147.96999192237854,5866.7377508146665
147.98404741287231,5857.38714614433
147.9992299079895,5864.588340575869
148.0133981704712,5847.817746852563
148.02862405776978,5860.590764784017
148.04385590553284,5844.550585060384
148.0586860179901,5855.500951587754
148.07377910614014,5847.467188414264
148.08938074111938,5856.098696884663
148.1040403842926,5845.85211324259
148.1186649799347,5854.643144063417
148.13346433639526,5854.913147777285
148.14902138710022,5851.410598929752
148.16430974006653,5851.682766516825
148.1798198223114,5853.721803944105
148.19511532783508,5852.633728811649
148.2104504108429,5850.891488530473
148.22560954093933,5852.73615480369
148.24056792259216,5846.022061803225
148.25515341758728,5854.84891301528
148.26990365982056,5841.918837840203
148.29452419281006,5856.9538929857445
148.31960439682007,5840.356178858821
148.3435344696045,5860.904911022571
148.3672640323639,5834.980266262683
148.3918857574463,5858.9559049469435
148.41543245315552,5830.879677015248
148.4392876625061,5861.558418346724
148.4623806476593,5828.179155191752
148.48623967170715,5868.766248305618
148.51059651374817,5825.814965894416
148.53478455543518,5871.46878972872
148.55899477005005,5825.818443705887
148.58379697799683,5871.896388334829
148.6081235408783,5816.408451289274
148.63270688056946,5875.611796405539
148.657053232193,5813.402613968401
148.68178868293762,5881.302968519075
148.70539355278015,5814.19409399915
148.7284116744995,5876.8116566158305
148.75269055366516,5814.250626538228
148.77653288841248,5873.123194633648
148.79096722602844,6805.762016101606
148.80519247055054,6400.360617961402
148.8191351890564,6579.896256417626
148.83359026908875,6583.536646717096
148.8485083580017,6651.226755770686
148.86353826522827,6916.970861254756
148.87763118743896,6960.564827702866
148.89218068122864,7093.43954964251
148.90599846839905,7156.746898221736
148.92064952850342,7358.910830966742
148.93411922454834,7436.615665287351
148.94823551177979,7605.074804756432
148.96203684806824,7641.097373192647
148.97689604759216,7790.863480399298
148.99101519584656,7898.630867485094
149.00531244277954,8085.865115417464
149.0197422504425,8209.370363998807
149.03404426574707,8446.459790575358
149.04900336265564,8649.920552629963
149.06371092796326,8936.441600801538
149.07838773727417,9195.162518621792
149.09312319755554,9539.005927977376
149.10730743408203,9872.516023854496
149.12188482284546,10131.31833897225
149.13703060150146,10642.15130786159
149.1506791114807,11106.920764882263
149.16490578651428,11620.535316996462
149.17890334129333,12118.579417017778
149.19278573989868,12421.950917463857
149.20678091049194,12888.760563679805
149.22066450119019,13132.885400370897
149.23595190048218,13293.508917363404
149.24975967407227,13422.425174275453
149.26451802253723,13524.184941113877
149.279687166214,13617.137351734593
149.29447031021118,13691.088360040205
149.3098177909851,13794.493344373548
149.3242609500885,13882.688751848582
149.33741569519043,13941.894708708216
149.35097527503967,13979.998154099976
149.36538076400757,14055.777501909588
149.38020396232605,14054.13916421592
149.39512634277344,14080.920434100603
149.40978693962097,13961.193533412714
149.42582869529724,13866.184760955268
149.4414312839508,13725.821449053221
149.45705223083496,13510.438560735533
149.47251200675964,13192.935545608767
149.48763751983643,12879.641902765223
149.5027527809143,12531.53845241875
149.51749444007874,12105.18205975935
149.53256964683533,11676.498597165764
149.54753351211548,11232.265315391516
149.56242895126343,10844.039390781974
149.57742166519165,10522.63018100354
149.59288024902344,10265.35410901366
149.60845398902893,10056.237862839014
149.6239719390869,9871.312205010727
149.6390790939331,9699.644783295747
149.65370178222656,9402.37276027805
149.66810011863708,9065.805023248155
149.68298053741455,8779.639535146965
149.69813990592957,8515.530147468153
149.71344089508057,8271.473560458366
149.7281789779663,8051.606445051358
149.74268293380737,7866.754202735402
149.7594211101532,7728.729826400507
149.7747664451599,7636.154589637756
149.79187989234924,7565.0643778393205
149.8075635433197,7515.716580190267
149.8226296901703,7442.363956807168
149.84040689468384,7382.211896979256
149.85545206069946,7328.614291389176
149.87039375305176,7287.352118785707
149.88564944267273,7239.74597822217
149.90066051483154,7180.670483361936
149.91575813293457,7083.249900266927
149.9310004711151,6973.388458026411
149.94610285758972,6895.267406023554
