time,force
90.53437328338623,11994.290583598931
90.55108523368835,11982.544584168965
90.56780481338501,11956.507497887724
90.58458995819092,11922.24954571227
90.60140681266785,11890.878172982983
90.61816740036011,11821.557303582744
90.63537383079529,11764.047991755251
90.65164875984192,11712.998954209084
90.66837096214294,11679.378554154771
90.68515825271606,11624.820379201337
90.70203638076782,11540.869600825856
90.71846413612366,11448.567839880354
90.73536944389343,11361.841818399998
90.75195789337158,11238.882351615322
90.76863217353821,11133.334930276895
90.78571939468384,11081.930581613218
90.8023955821991,11044.452657999544
90.81917548179626,11022.169369312567
90.83586835861206,10970.98773188789
90.85265707969666,10900.80989522841
90.86929893493652,10810.943588417464
90.88600492477417,10753.050619999514
90.90287756919861,10749.715921934161
90.91960668563843,10854.056240920932
90.93632388114929,10910.121384838045
90.95310258865356,10889.393719459114
90.9698703289032,10916.47275003618
90.98655962944031,10950.172049298579
91.00326299667358,11029.157233319454
91.02001571655273,11047.503681700535
91.03681421279907,11076.797474733607
91.05347728729248,11046.614524366361
91.07027816772461,11028.283398245325
91.08695936203003,11006.265127964167
91.1038236618042,10980.685312660464
91.12054753303528,10969.904167574607
91.13723731040955,10913.75579338375
91.15399742126465,10845.161999179845
91.17070984840393,10785.600980846903
91.18743801116943,10704.613874878814
91.20417618751526,10595.253624255663
91.22094750404358,10513.229661209567
91.2377119064331,10355.04666417254
91.25440835952759,10273.090114689923
91.27107429504395,10131.894191660233
91.2877950668335,9961.690155159196
91.30462121963501,9716.333602444778
91.32135248184204,9364.500599625968
91.33801746368408,9002.926441765216
91.35470819473267,8614.308894532933
91.37143611907959,8337.238647509766
91.38811087608337,8084.087154420009
91.40490198135376,7908.183629019873
91.42169451713562,7876.404169417056
91.43840098381042,7833.187165226918
91.45503950119019,7762.163499304885
91.47181820869446,7689.826000418859
91.48860812187195,7633.0231755129835
91.50537443161011,7610.349715679384
91.52210259437561,7575.333874918218
91.53878974914551,7534.348572048391
91.55547618865967,7464.528155695599
91.5720694065094,7421.972912477298
91.5887541770935,7378.216505636327
91.60582995414734,7335.489487930557
91.62278938293457,7307.649982897048
91.67420315742493,7270.578259338092
91.68289089202881,7236.916106912905
91.69281125068665,7201.22844225695
91.70204162597656,7186.306046135604
91.711590051651,7170.876263188012
91.72244143486023,7149.09694418915
91.73964881896973,7124.629848970895
91.75633311271667,7116.303584178928
91.77303218841553,7109.257676696451
91.78953218460083,7091.7067984878
91.80628943443298,7080.4145786654535
91.82295799255371,7071.192649691501
91.8399715423584,7083.949811666622
91.85675120353699,7099.810219170251
91.87352180480957,7090.513649402368
91.89015913009644,7084.35042693828
91.90686631202698,7082.370961161633
91.92355990409851,7065.251718412898
91.94024062156677,7063.0521968114535
91.95709490776062,7072.495456816657
91.97384357452393,7069.222272839885
91.99054884910583,7064.1928203253665
92.00729012489319,7053.4012693232535
92.02384352684021,7037.64154553841
92.04055762290955,7031.859751255114
92.05730175971985,7020.59424189237
92.0740098953247,7023.7686831171595
92.09074354171753,7024.4219663099175
92.10749459266663,7014.379890387512
92.12421226501465,7013.045808669521
92.14095568656921,7011.605013822219
92.1576795578003,7004.129173217232
92.17441082000732,6983.390814845733
92.19113874435425,6971.309858430899
92.20785713195801,6963.746075003121
92.22446775436401,6969.229086543559
92.24189591407776,6965.965732946645
92.258371591568,6963.598156221291
92.27500438690186,6968.27704276522
92.29174757003784,6961.4493603901365
92.30849623680115,6949.454362456881
92.3251941204071,6948.847324163172
92.34198427200317,6938.978814006812
92.35871386528015,6942.832328951687
92.375492811203,6936.889815746546
92.39183902740479,6927.8989558213825
92.40877509117126,6925.126151675668
92.42532444000244,6920.574353981077
92.44228935241699,6926.663677320281
92.45900273323059,6916.935320972254
92.4756109714508,6916.240298766898
92.4925479888916,6910.1858080396705
92.509206533432,6919.817482537173
92.52600383758545,6923.929469676334
92.5426983833313,6929.175385847185
92.55958580970764,6940.249868804325
92.57630968093872,6957.493396881601
92.59297585487366,6970.998119720499
92.60975360870361,6988.507928359421
92.62642288208008,7002.531575314268
92.64327430725098,7004.113078362184
92.65963745117188,6999.036989127691
92.67678689956665,7002.053489846977
92.69347381591797,7013.935487656213
92.71015334129333,7034.6047165660275
92.72699999809265,7064.702049771987
92.74362850189209,7065.594132350787
92.7605094909668,7062.669164477227
92.777179479599,7041.81468678093
92.79403877258301,7036.142960374916
92.8104658126831,7039.315398569547
92.82742857933044,7054.814161145817
92.84376406669617,7050.896019559292
92.86090445518494,7039.046037370322
92.87752366065979,7037.452760487108
92.89436531066895,7025.682492743697
92.91102433204651,7017.389858640146
92.92777681350708,7014.164594187284
92.94423937797546,7023.048145340386
92.96127033233643,7021.182040579959
92.97807836532593,7007.496963228727
92.9947988986969,6983.400913646656
93.01180100440979,6975.921778218756
93.0282838344574,6973.716586087364
93.04500889778137,6976.614874307658
93.0621395111084,6975.829367636717
93.07847833633423,6960.977832343357
93.09522485733032,6943.3181555738165
93.1116669178009,6947.018007684788
93.12869048118591,6955.557284361989
93.14541125297546,6962.161685310428
93.16210770606995,6935.994159075823
93.17886686325073,6911.759260278174
93.19561696052551,6896.960372268984
93.2123670578003,6875.913598641592
93.2290849685669,6846.59493080075
93.24578881263733,6808.976880219197
93.2625834941864,6783.887347926149
93.2793333530426,6774.797140210999
93.29605150222778,6770.2952260502425
93.31279373168945,6729.798769218596
93.32961821556091,6703.727205355805
93.34625935554504,6673.305365850021
93.36315560340881,6647.188855600154
93.37969064712524,6636.48378096901
93.39648604393005,6597.752410769335
93.41323947906494,6561.882520474498
93.43003106117249,6606.879429328719
93.44674873352051,6619.74370189633
93.46346783638,6605.951766533126
93.48021340370178,6610.331390606199
93.4969470500946,6624.881808672302
93.51369452476501,6623.705668491882
93.53034830093384,6600.859104157618
93.54682087898254,6600.308878967218
93.56348919868469,6616.750756882246
93.58029413223267,6631.748991794759
93.59700465202332,6644.708411727696
93.61408829689026,6665.374997848356
93.63078165054321,6666.153133488389
93.6475076675415,6688.683256917754
93.66422009468079,6709.655898180366
93.68105626106262,6743.454076787879
93.69752073287964,6759.599158766267
93.71453809738159,6797.166769441856
93.73128581047058,6826.141190531282
93.74800848960876,6825.544319029664
93.76469111442566,6828.057920004476
93.78144645690918,6845.648368408267
93.79776453971863,6876.9232029497
93.81445121765137,6908.529367563246
93.83149456977844,6923.221479880635
93.84825778007507,6944.399375343462
93.86474871635437,6982.2077102371095
93.88175868988037,7033.283620500319
93.89866876602173,7106.839010016863
93.91529536247253,7159.878529285231
93.93214344978333,7197.917986015692
93.94885420799255,7220.465353186196
93.96556615829468,7258.9113839847605
93.98232316970825,7295.074287572509
93.99923157691956,7374.177358953805
94.01573371887207,7475.954731430756
94.03250455856323,7594.5215569643615
94.04918694496155,7731.722600214038
94.06593537330627,7854.305578320277
94.08266353607178,7979.517551415648
94.09968376159668,8167.490831247977
94.1161789894104,8273.144893152657
94.1330406665802,8362.409028014086
94.14968729019165,8500.067785771422
94.16634607315063,8694.140030210483
94.18309116363525,9054.547865998062
94.19988679885864,9326.680242168222
94.21671915054321,9421.624733806178
94.23335719108582,9423.503030682517
94.25013422966003,9410.293595523139
94.26651239395142,9356.501549914863
94.28365349769592,9336.578361289503
94.30034065246582,9352.362092965119
94.317138671875,9366.545436847293
94.33382844924927,9382.107453333869
94.35055756568909,9390.0100294396
94.36734366416931,9401.186123482217
94.3840823173523,9408.253462611305
94.40076661109924,9424.645972032287
94.41752195358276,9440.863279363202
94.43423867225647,9478.906308364592
94.45103359222412,9532.483603802797
94.46777296066284,9685.015033157179
94.48452472686768,9841.574713256954
94.50126886367798,9952.689228888954
94.51808261871338,10044.79198405015
94.53476691246033,10073.79742333212
94.55152416229248,10070.508133476014
94.56826615333557,10061.75927831167
94.58546543121338,10064.016402941628
94.60180115699768,10037.843100102818
94.6184754371643,10047.543361537428
94.63527727127075,10121.49117954114
94.65238285064697,10181.192287092254
94.66880798339844,10243.709316144212
94.68552684783936,10181.99169493727
94.70269632339478,9843.101203100041
94.71906232833862,9449.57720157091
94.73579216003418,9170.066894285861
94.75253391265869,9021.362710869762
94.76925539970398,8998.120302487136
94.78590989112854,8994.908375612808
94.80270051956177,8995.662097830593
94.8192355632782,8977.259510985223
94.83576965332031,8890.726103890742
94.8528699874878,8803.380843966374
94.86927032470703,8693.551369375502
94.8859920501709,8539.90300104993
94.903085231781,8384.263424946892
94.91947102546692,8142.796680763368
94.9369957447052,7842.007368724007
94.95297265052795,7619.458927334025
94.97010946273804,7460.15798075625
94.98680186271667,7332.236003068985
95.00317358970642,7245.317309116051
95.01989698410034,7177.056023768879
95.03741121292114,7100.188070351299
95.05340814590454,6991.237496917394
95.07048082351685,6895.324970987165
95.08694386482239,6790.918844253715
95.1039674282074,6690.043890692221
95.12068057060242,6599.9734694683775
95.13741540908813,6514.3376321705555
95.1541314125061,6440.605941064983
95.17090129852295,6363.370758447038
95.18799304962158,6304.858267865148
95.20435070991516,6257.039892279203
95.22110795974731,6209.359366911416
95.2378261089325,6169.574584777076
95.2550938129425,6133.442162970288
95.27101969718933,6100.85226583208
95.28805565834045,6053.029039049152
95.30486369132996,6010.092900171889
95.32154202461243,5980.814713207301
95.3378746509552,5956.762110867409
95.3550078868866,5944.2021550837835
95.37172174453735,5909.1835092151
95.38848924636841,5868.173952663366
95.4051947593689,5830.932623045829
95.42200970649719,5788.2585613922765
95.4386374950409,5752.257716587957
95.45539164543152,5710.085717862202
95.4721314907074,5668.807902577189
95.48887920379639,5638.788624179125
95.50566983222961,5607.79954438784
95.52234601974487,5587.475849482927
95.53907251358032,5572.329002510045
95.55580139160156,5557.511161530866
95.57251286506653,5549.8090971237725
95.58926486968994,5535.632852197295
95.60669207572937,5526.850757932309
95.62238955497742,5522.901065168245
95.63949513435364,5506.356449300676
95.6570725440979,5507.727916147463
95.6729564666748,5495.407633917475
95.68970727920532,5493.433931243141
95.70615768432617,5479.125380638011
95.72320103645325,5480.51463210843
95.73954057693481,5471.294162905861
95.75667333602905,5467.505920208608
95.77339696884155,5461.97353235256
95.78978252410889,5457.563272572448
95.80680274963379,5447.944310912103
95.8235924243927,5442.009054456076
95.84022188186646,5438.952664101101
95.85707068443298,5436.746850721051
95.87382745742798,5431.116112319918
95.8905017375946,5419.863180241518
95.90719199180603,5423.404240464279
95.92394661903381,5418.816854014806
95.94068479537964,5418.094411449884
95.95732736587524,5405.5864150042835
95.97403979301453,5410.053704290758
95.99087738990784,5402.837443905994
96.00762033462524,5403.837001508219
96.02432298660278,5392.453253147496
96.04105734825134,5399.859647753631
96.05806589126587,5387.639292353874
96.07478189468384,5392.742307210492
96.09151220321655,5378.942647284062
96.10809588432312,5383.336711419208
96.12485146522522,5378.783085737655
96.14165353775024,5375.638554437723
96.15834140777588,5365.963567823763
96.17517066001892,5372.766431640964
96.19231843948364,5367.47610579555
96.20863652229309,5366.478789695748
96.22531700134277,5362.019952718151
96.24208068847656,5364.137928654653
96.25884914398193,5361.3200771772335
96.2753484249115,5358.644039523155
96.2920880317688,5350.95483916829
96.30882668495178,5353.122278154272
96.32565689086914,5346.848611572844
96.34237813949585,5344.678302024052
96.3590955734253,5344.752378853667
96.37562966346741,5339.764562475226
96.39251732826233,5345.39438748949
96.40926671028137,5334.193497680312
96.42601585388184,5339.621268515705
96.44277095794678,5329.652213886596
96.45953869819641,5335.45485756174
96.47586178779602,5323.582174793548
96.49260234832764,5336.593540533993
96.50937581062317,5317.049026753026
96.52637958526611,5331.68070471792
96.54273509979248,5310.965637190469
96.55954718589783,5332.66515698336
96.57632374763489,5308.197514219166
96.59350800514221,5327.440541342694
96.61012077331543,5302.643985299805
96.6752815246582,5323.121184779747
96.6854145526886,5298.500075061989
96.69547438621521,5319.7677790467915
96.70626759529114,5312.643708945092
96.71806001663208,5345.7469573144635
96.72741961479187,5357.60889953947
96.73737001419067,5373.265154008141
96.74752640724182,5361.947154647327
96.76054215431213,5369.004509557605
96.77715301513672,5364.396124699524
96.79395699501038,5368.193167567956
96.81059432029724,5373.446500488227
96.82719826698303,5380.836793556255
96.84351515769958,5427.7820778461755
96.86022591590881,5453.116064533538
96.87725019454956,5514.924255684976
96.89364361763,5532.3815539135985
96.91033840179443,5604.890275195727
96.92699766159058,5635.827299590001
96.94403648376465,5742.168545325321
96.96051478385925,5759.8074103879435
