time,force
146.74240469932556,5187.673543443852
146.7658371925354,5192.314973354702
146.78975224494934,5186.574099601955
146.8128092288971,5188.483964703486
146.83580231666565,5185.862850101138
146.85735750198364,5186.311204194915
146.87963938713074,5176.491843164798
146.90013241767883,5179.258437152782
146.92156744003296,5181.905274267157
146.94134879112244,5177.267768800576
146.95426273345947,5179.655848186378
146.9681315422058,5173.6775344240195
146.9820032119751,5178.080426059992
146.9959499835968,5176.4921144800355
147.00978326797485,5186.551128309688
147.02351832389832,5177.493032836325
147.0381054878235,5189.689038019693
147.05224132537842,5176.3969036234885
147.0662772655487,5199.025899571426
147.08007264137268,5182.47604150966
147.09434938430786,5202.5358781071845
147.10958814620972,5185.040137375591
147.12353444099426,5200.769407645127
147.13770532608032,5187.203276001704
147.15226316452026,5205.605520424612
147.16580247879028,5182.456181431425
147.17926216125488,5207.244890812793
147.19389963150024,5184.437098538615
147.21066689491272,5205.651045312082
147.2276906967163,5183.122030841116
147.24419236183167,5208.030540372967
147.26114702224731,5188.924637319197
147.27779936790466,5195.678890994312
147.30072259902954,5190.596132238561
147.3235423564911,5198.123881710451
147.34608483314514,5187.8111254529185
147.3614056110382,5191.5116910353045
147.37505221366882,5208.82415672112
147.38911938667297,5199.5353102042
147.4039430618286,5215.179776147315
147.41773629188538,5195.701268556466
147.431254863739,5224.94522838729
147.44534301757812,5198.622263235482
147.4619700908661,5234.508580906004
147.53092670440674,5201.807046235713
147.59986209869385,5236.788126202397
147.67015409469604,5187.523523338053
147.7366693019867,5241.202208200911
147.7511270046234,5175.997343734281
147.76503109931946,5231.446462074415
147.7800612449646,5151.324476926471
147.79487776756287,5228.162906541304
147.80928540229797,5129.235192761883
147.82456398010254,5190.591081857408
147.83926844596863,5079.029874655804
147.85530853271484,5168.548844930302
147.8710298538208,5042.739725087304
147.8853509426117,6848.486927035888
147.89943504333496,5561.901846603203
147.913987159729,5531.931113447413
147.92841720581055,8254.46296469989
147.94265031814575,5748.544124541204
147.95690536499023,5948.795828646717
147.9712495803833,5821.9957771589525
147.9854896068573,5460.835017699562
147.9998643398285,5531.015041408683
148.01672339439392,5461.067358682254
148.0315225124359,5718.972412180682
148.04582738876343,5834.513334872263
148.06033945083618,6092.790262457602
148.07503867149353,6032.200564573719
148.08989882469177,6060.897842850405
148.1045310497284,5932.45786489514
148.1195068359375,6069.638282076062
148.13459610939026,6069.402848455228
148.1497368812561,6216.592159251153
148.1646535396576,6302.419912261496
148.1790452003479,6562.062658364895
148.19381761550903,6753.7945500770775
148.20832300186157,7219.8112259177715
148.22312593460083,7612.08464093466
148.23804140090942,8132.225079505461
148.25260877609253,8665.490549716817
148.26780891418457,9396.188885223313
148.28564286231995,10083.44268446273
148.31040501594543,10626.881030021195
148.33390736579895,10845.259506617493
148.3584234714508,11032.129999625564
148.3833932876587,11159.538026308996
148.40797352790833,11403.562273223222
148.4323148727417,11757.843513956821
148.45739221572876,12158.16396249655
148.4824938774109,12404.9617098758
148.50690150260925,12459.356331492698
148.53140783309937,12447.768144370255
148.55530452728271,12335.152038357428
148.57926511764526,12256.01500579077
148.6027112007141,12199.381128051773
148.62714171409607,12219.248717420976
148.6518416404724,12186.570924126798
148.675443649292,12162.472464908691
148.700119972229,12047.749044512942
148.7252697944641,12074.831678075025
148.74957942962646,12172.827805912093
148.77423787117004,12323.34623067321
148.79950761795044,12492.494178271923
148.81474709510803,12527.922791170555
148.8298270702362,12327.848559750832
148.84521389007568,12266.394701636022
148.86011719703674,12187.100726631996
148.87673592567444,12082.876316836493
148.9019536972046,12080.273840547685
148.92707920074463,12142.949087802364
148.9528305530548,12115.843969507298
148.97764444351196,12018.508518421946
149.0022804737091,11886.381424577216
149.0206823348999,11792.257756788993
149.03722143173218,11709.503120171812
149.0550103187561,11677.72661836206
149.07174062728882,11636.493730406311
149.0880343914032,11540.35659974399
149.10516548156738,11410.570847476109
149.12133479118347,11284.358723499401
149.13730025291443,11192.903439613161
149.15138483047485,11032.474195245166
149.1655309200287,10869.280670805947
149.17901468276978,10659.274601903018
149.1925277709961,10542.372002377446
149.20619297027588,10330.639786750186
149.21962928771973,10165.651212381943
149.23382687568665,10117.630475566437
149.24792981147766,9921.62504464484
149.26216316223145,9930.398539881668
149.27677726745605,9888.057554699004
149.29174947738647,9899.620698336907
149.3068768978119,9913.451172830291
149.33013916015625,9766.553953996585
149.35475134849548,9750.607394774826
149.38003516197205,9694.56877154127
149.40572381019592,9659.112363781642
149.42597007751465,9667.716421205405
149.44138026237488,9726.140433073024
149.45681285858154,9818.609599556277
149.4726161956787,9990.58597227798
149.48879837989807,10116.247478367353
149.50484943389893,10201.833396348069
149.52007508277893,10265.555673547402
149.5352442264557,10410.325361949586
149.55144047737122,10529.403213371068
149.56678700447083,10673.10501219112
149.58231735229492,10877.104716983134
149.59823846817017,11101.607811072077
149.61439418792725,11259.50947404865
149.62999606132507,11425.031694912144
149.65075397491455,11617.666541776178
149.6761236190796,11712.845559899253
149.69130039215088,11787.72195072084
149.70639824867249,11832.974175371985
149.72168040275574,11863.416608743255
149.7368757724762,11879.986530429182
149.75224590301514,11969.544405074146
149.76747131347656,11988.093411558759
149.78310298919678,11983.941829190357
149.79920649528503,11990.081925375554
149.81509566307068,11905.081030102188
149.83101773262024,11832.348172841717
149.8478066921234,11797.197660750804
149.86387753486633,11672.033249929807
149.87898135185242,11528.784223797129
149.89444613456726,11465.179355193666
149.90949487686157,11441.132633671092
149.92433166503906,11393.147761672692
149.9394028186798,11349.956784288617
149.95460271835327,11271.99565513334
149.97004055976868,11126.136778243903
149.98529481887817,10922.130006737341
150.0002086162567,10771.955837408323
150.01549124717712,10734.886081411278
150.03113174438477,10751.048653586848
150.04616522789001,10780.357352558902
150.06093978881836,10794.444553158764
150.076110124588,10787.838252329868
150.0911362171173,10727.44108331507
150.10601115226746,10633.53583797456
150.12084245681763,10573.051734486435
150.13488292694092,10515.13884494397
150.15043473243713,10445.373933931369
150.1658079624176,10405.165149808634
150.18101906776428,10344.80732695433
150.1962034702301,10265.302229125728
150.2100133895874,10211.168084347868
150.2242112159729,10197.697657664898
150.23828601837158,10226.550986941156
150.25303554534912,10223.70896535143
150.26831102371216,10165.620106504315
150.28232884407043,10144.75367811386
150.29718136787415,10170.669336752231
150.3110704421997,10259.836346202366
150.32560276985168,10327.602718381631
150.34034705162048,10307.712001668333
150.35442757606506,10257.539701971926
150.36920142173767,10181.651222907472
150.384272813797,10128.503208148457
150.3994119167328,10000.875857449628
150.41437602043152,9914.949613402432
150.4292175769806,9951.190877698162
150.44430899620056,9974.34599977292
150.4591703414917,9938.78603991578
150.47433805465698,9886.745699698544
150.489675283432,9787.833730988692
150.50471544265747,9586.527762910087
150.51975870132446,9524.03670507999
150.53520154953003,9483.094735539418
150.5505075454712,9421.354790302192
150.56609177589417,9376.405244487129
150.58242869377136,9284.689289073525
150.59825348854065,9113.459684863079
150.61392855644226,8888.116062273117
150.62999176979065,8713.370213253038
150.6473467350006,8560.011285244556
150.6628668308258,8445.168000116222
150.67814946174622,8358.74410564223
150.69330739974976,8278.506529698789
150.70806074142456,8234.182081537358
150.7224576473236,8209.979155713525
150.7375361919403,8174.665671326937
150.7527449131012,8141.700163356141
150.7674298286438,8102.52467050696
150.782799243927,8038.0943279085495
150.7981948852539,7962.229099070478
150.81401896476746,7918.550260267182
150.82978558540344,7864.498920250133
150.84517216682434,7799.73542258508
150.85949778556824,7728.425609966399
150.8730297088623,7655.620328395615
150.88764333724976,7594.343028200483
150.9020848274231,7517.000192153157
150.91690301895142,7497.3056747008295
150.9321849346161,7492.595437561758
150.9462718963623,7482.5448729266745
150.96087956428528,7472.462124704502
150.9746491909027,7450.970923764821
150.9900872707367,7423.3879600405135
151.01381421089172,7381.779024493752
151.03831338882446,7369.868984381803
151.06243133544922,7355.884406338525
151.0783474445343,7372.4861126659125
151.09349989891052,7420.281414663291
151.10884404182434,7456.7811947995915
151.12419176101685,7445.0423422845215
151.13946771621704,7452.184312526605
151.1534788608551,7480.969183933943
151.16811227798462,7517.329682543097
151.18287134170532,7546.239822109256
151.19788765907288,7556.933386357449
151.21313953399658,7567.920168041906
151.22747325897217,7589.647097360083
151.2406280040741,7595.173478850966
151.25565552711487,7598.261503880663
151.27906346321106,7593.004779467001
151.29321670532227,7609.0980898477865
151.30735182762146,7622.599612249996
151.32150197029114,7643.056380143027
151.33669090270996,7637.03338893246
151.3510458469391,7649.900474871121
151.36551117897034,7723.190934749178
151.38002848625183,7672.491188178786
151.39482617378235,7686.438633273059
151.4092893600464,7687.589514496819
151.42372632026672,7714.847577028351
151.4384880065918,7770.3587018939115
151.453852891922,7811.4745056049005
151.46943855285645,7853.589583406305
151.48479318618774,7866.497631527312
151.50016164779663,7901.146639961181
151.51399064064026,7932.61284232406
151.5293698310852,7975.877706693429
151.5448558330536,7998.906368163193
151.55967473983765,7974.030107694824
151.5747001171112,7895.226477354007
151.58980107307434,7909.157246170537
151.60501074790955,7982.738273817282
151.62180018424988,8046.312117246464
151.6408338546753,8098.310252743253
151.65634870529175,8088.956703268233
151.67195510864258,8124.375238884918
151.68772053718567,8177.63562656509
151.70344138145447,8247.809136119293
151.71874475479126,8326.094095136516
151.73408269882202,8326.98319072882
151.74895429611206,8244.717730996694
151.76401567459106,8202.143702483578
151.77858757972717,8234.380555958367
151.79294776916504,8267.062122976611
151.80810689926147,8319.655919701208
151.82259726524353,8300.859271152272
151.83798623085022,8289.544300053438
151.8522810935974,8287.609594395622
151.86693167686462,8252.872625610014
151.88171219825745,8217.999459180994
151.89661717414856,8230.568126694494
151.91095757484436,8305.389209149032
151.92627429962158,8394.705935338372
151.94104838371277,8432.226083393243
151.95549154281616,8447.207736682496
151.9702832698822,8425.198836604679
151.98486399650574,8430.286484403454
151.99989557266235,8431.648202152508
152.01545810699463,8430.29233883309
152.03057384490967,8429.3868244116
152.0459623336792,8455.608822557679
152.0610523223877,8523.636967008297
152.07611918449402,8561.807182344965
152.09131240844727,8662.412492479361
152.10638689994812,8734.474928402571
152.1212863922119,8782.606125306142
152.13689804077148,8812.739191685208
152.15221452713013,8797.127466157131
152.1676309108734,8707.265820739396
152.18242144584656,8597.069068491322
152.1973786354065,8456.379114895406
152.21253943443298,8313.477701069063
152.22748446464539,8164.701273918307
152.2419719696045,7994.3795635891
152.25648713111877,7882.990330682423
152.27107405662537,7853.548424024304
152.28555870056152,7851.328178261326
152.30033326148987,7844.221391125893
152.3147394657135,7822.34710958038
152.32906031608582,7774.420931226665
152.34351539611816,7718.061929095025
152.3576512336731,7659.594430399615
152.37276983261108,7489.750476802954
152.38825249671936,7283.499927102653
152.40376925468445,7005.456153133288
152.41891145706177,6700.845608145605
152.43443822860718,6318.805250575832
152.45018339157104,5917.481166796892
152.465345621109,5844.766623983505
152.4831051826477,5801.757815971501
152.49848318099976,5775.010338574641
152.51345586776733,5752.26849643835
152.5280957221985,5730.386949487865
152.54346251487732,5719.897617710061
152.5601794719696,5696.65069555872
152.5750150680542,5689.27174228007
152.59027886390686,5671.756194840545
152.604966878891,5666.318254950982
152.61988377571106,5659.373985313393
152.63526129722595,5650.110710990131
152.65053725242615,5634.719715149106
152.66556906700134,5634.309945122722
152.7379891872406,5623.809526768748
