time,force
118.8298442363739,5857.171741532352
118.84626245498657,5850.435810444813
118.86298370361328,5850.237148476433
118.87968873977661,5854.713353522578
118.89641857147217,5851.739827022019
118.91311144828796,5854.026773810962
118.92975330352783,5852.348997658411
118.94644498825073,5850.775405796384
118.96352505683899,5849.761084255034
118.9801926612854,5849.015888039594
118.99691081047058,5847.239323181033
119.01354742050171,5852.083590818184
119.02988076210022,5849.308703627071
119.04698443412781,5846.938562688381
119.06378483772278,5844.481104007513
119.08036375045776,5845.859131994344
119.09705114364624,5845.5103701747
119.11371064186096,5840.119682962371
119.13009691238403,5842.71616663452
119.14710283279419,5842.157114038395
119.16382265090942,5838.593291978601
119.18047499656677,5838.024638664393
119.19723010063171,5837.140052478699
119.21388936042786,5837.654547389488
119.23054814338684,5834.850717908567
119.24723362922668,5834.329511409387
119.26371908187866,5831.465646459523
119.28071427345276,5832.797145740528
119.29740285873413,5829.677862411658
119.31546831130981,5832.322151641014
119.33074235916138,5826.895118313906
119.34742832183838,5826.990641273195
119.36410093307495,5825.507753936703
119.38084077835083,5831.596722409872
119.3975191116333,5825.683855210038
119.41386580467224,5823.312560486462
119.43088388442993,5824.581749909143
119.44757533073425,5819.809080558089
119.46389889717102,5823.383712841072
119.48098468780518,5817.49319633233
119.49748468399048,5818.563479049502
119.51467704772949,5819.614578647904
119.53185772895813,5819.2583196531605
119.54915523529053,5821.275645924519
119.56447172164917,5817.562085923467
119.58089089393616,5807.752116864999
119.59754776954651,5817.79877970678
119.61423134803772,5810.882817615644
119.63096690177917,5814.02606515008
119.64756941795349,5810.183082837656
119.66432237625122,5812.107540928608
119.68102192878723,5807.557268180657
119.69793057441711,5811.162498612923
119.71430683135986,5806.745629992585
119.73098754882812,5813.184464639005
119.74769306182861,5806.494002065357
119.76440715789795,5810.912548165074
119.78144836425781,5805.627232463204
119.79809498786926,5805.250168323718
119.81487989425659,5799.96558200322
119.83115363121033,5806.078673390103
119.84821462631226,5799.643293411085
119.86488318443298,5800.911833279684
119.88131070137024,5801.050931419531
119.8983063697815,5802.6064005537
119.9150493144989,5799.129278560055
119.93174171447754,5795.708889909115
119.94846272468567,5801.0320370040345
119.96478629112244,5796.849555372474
119.98180365562439,5798.675237561238
119.9981541633606,5795.804319685057
120.01486706733704,5800.116853572904
120.03150987625122,5793.480090459806
120.04820847511292,5799.991432023472
120.06495070457458,5790.64647231038
120.08164882659912,5799.118187980963
120.09834885597229,5785.828933079694
120.11508178710938,5801.631691763022
120.13176965713501,5783.403505811775
120.14846014976501,5798.409684780691
120.16513848304749,5781.56174047806
120.18191957473755,5791.6505861038795
120.19913482666016,5777.824541793698
120.21526074409485,5794.752882741059
120.23226737976074,5780.1842961291
120.24861860275269,5790.816041014204
120.26551127433777,5774.089212289277
120.28219628334045,5786.91027931896
120.29888606071472,5772.388820492053
120.31525206565857,5784.176502164739
120.33197593688965,5774.428259604079
120.3486635684967,5780.2023038029165
120.36531686782837,5776.726921979771
120.38203239440918,5773.422379226283
120.39872860908508,5769.503506507382
120.41541075706482,5767.214513350877
120.43212127685547,5776.813907093698
120.44918441772461,5763.376859973324
120.46593236923218,5774.0546559067725
120.48221206665039,5759.512150731373
120.499272108078,5780.447506673491
120.51563143730164,5750.20412202877
120.53271389007568,5782.832266725875
120.54899001121521,5742.840626882809
120.56583070755005,5788.874942607952
120.58268809318542,5738.595570378929
120.59941077232361,5788.3729120125245
120.61610651016235,5730.603750929087
120.63278532028198,5793.957563055231
120.6495623588562,5726.131571926745
120.66602182388306,5797.707377903897
120.68288493156433,5717.85379225934
120.69954228401184,5794.9450836176475
120.71620750427246,5709.344885824181
120.73300266265869,5795.944603324697
120.74935460090637,5705.08397000186
120.76619267463684,5799.767926504487
120.78317451477051,5701.053070939379
120.79935789108276,5799.296044903918
120.81606721878052,5695.2508017751825
120.83274102210999,5800.390885947301
120.8497965335846,7254.954285985954
120.86650061607361,7139.0649321649125
120.88321685791016,8262.57357693519
120.90006256103516,8135.669243063344
120.91674518585205,8251.917338521162
120.93350672721863,8968.983430351256
120.95024943351746,8670.388636017899
120.96698236465454,8482.7947737054
120.98369073867798,8317.081083043373
121.0001368522644,8460.350185349254
121.0170156955719,8343.964285386865
121.03372097015381,8289.289267539143
121.05047249794006,8097.092854777923
121.06718468666077,8039.763228511649
121.08413457870483,7840.613637696474
121.10048794746399,7823.415998115405
121.11762523651123,7755.087725793751
121.13433814048767,7836.919373899745
121.15109515190125,7928.2950614105675
121.16746258735657,8092.955100736699
121.18455600738525,8134.760183788195
121.20128154754639,8230.979882959498
121.22033762931824,8213.411822855758
121.23482584953308,8240.974515776252
121.25120401382446,8234.54320869821
121.2681930065155,8276.96964430103
121.28455114364624,8240.928947730928
121.30168008804321,8219.89981951476
121.31815195083618,8160.567662174092
121.33514404296875,8032.525855071864
121.35221099853516,7901.306785630934
121.40887641906738,7852.368933547157
121.42144393920898,7876.839522175507
121.43224453926086,7779.747603976157
121.44405746459961,7800.8306746274775
121.45576405525208,7806.7851500663855
121.46707439422607,7904.0888704394865
121.47864961624146,7883.338805608383
121.4901602268219,7884.944278919776
121.5020740032196,7911.564411211907
121.51918148994446,7968.911026455777
121.53620409965515,8022.181051978026
121.55247902870178,8087.296370973078
121.56908965110779,8141.856153948086
121.58637261390686,8205.786613181228
121.60264086723328,8276.99948691904
121.61937928199768,8345.158461540728
121.63611674308777,8323.859815956881
121.65286064147949,8329.49553465795
121.66984248161316,8293.801081569201
121.68660402297974,8264.63165315606
121.703289270401,8220.885838737095
121.71987390518188,8176.910285947366
121.73677396774292,8155.290315634713
121.75339388847351,8153.723122007829
121.77008032798767,8134.116136478433
121.78643202781677,8168.317627364804
121.80349159240723,8249.234860227742
121.82000470161438,8342.538369473754
121.8368878364563,8429.077506086505
121.8532977104187,8497.73773353196
121.8704342842102,8571.566917276328
121.88713431358337,8635.735552536418
121.90346360206604,8686.835354556502
121.92017936706543,8699.218383391835
121.93723249435425,8671.444089549415
121.95387697219849,8558.875549574774
121.97018051147461,8535.083116962573
121.98733329772949,8554.61688175972
122.00356197357178,8647.457456228218
122.02069687843323,8719.223059200713
122.03732919692993,8820.300152622496
122.05410838127136,8931.529368753398
122.07044625282288,9105.490633343257
122.08751010894775,9286.570669139015
122.10423684120178,9403.83252874197
122.12102389335632,9389.400821859852
122.1373507976532,9294.791803499116
122.1544394493103,9144.722887008986
122.17121911048889,9033.246456930809
122.18788313865662,9048.104997844634
122.20472025871277,9153.06927387125
122.22151589393616,9223.057479463161
122.23829436302185,9370.281899209696
122.30634331703186,9510.301643535626
122.32407093048096,9436.309171866198
122.34258937835693,9522.859886597918
122.36205768585205,9552.491499388329
122.38029384613037,9525.901576287917
122.39971685409546,9508.136724422904
122.4186532497406,9455.820516130147
122.43219470977783,9507.720433926625
122.44370293617249,9647.961102719642
122.45564603805542,9851.258055088972
122.4660255908966,9935.957401193255
122.47847747802734,9987.534466709583
122.49113655090332,10135.473417063342
122.5013518333435,10341.229425506108
122.51326823234558,10478.170428254221
122.52600526809692,10422.565956259408
122.53705334663391,10411.545611656711
122.54751658439636,10419.773867345706
122.56073546409607,10400.937847593423
122.57253813743591,10363.595881133031
122.58965277671814,10401.703867389724
122.6064088344574,10443.184516304136
122.6231632232666,10541.742269056615
122.63990306854248,10691.02093540475
122.6566550731659,10798.561626195002
122.67332482337952,10849.425055041902
122.68968653678894,10535.943090142482
122.70653581619263,10188.082370641589
122.72332215309143,10055.392587442504
122.74006390571594,9966.807219688391
122.75673770904541,9944.865967958618
122.77346992492676,9892.148837210654
122.79020977020264,9785.505851514992
122.80710244178772,9669.963019728908
122.82387471199036,9599.476711327918
122.84028625488281,9537.483150859947
122.85739135742188,9447.530672188157
122.87415814399719,9356.959731083682
122.89047861099243,9242.928318901526
122.90774750709534,9053.643791319342
122.92437219619751,8909.60049639301
122.94070434570312,8840.170580492433
122.95741987228394,8744.14742823892
122.97431516647339,8616.667335789867
122.99127411842346,8490.834705078609
123.00816679000854,8341.736897305143
123.02463912963867,8230.361345733529
123.04137921333313,8259.597124301685
123.05790376663208,8254.808279450872
123.0749294757843,8291.75208499412
123.09174633026123,8323.063945317706
123.10880613327026,8363.46561609604
123.12519788742065,8401.106788398423
123.14154767990112,8472.953492093799
123.15832996368408,8526.264467595656
123.17547106742859,8600.139354168596
123.19180989265442,8655.794353852072
123.20937609672546,8728.12508218125
123.22578549385071,8752.002546810152
123.2423620223999,8825.702433307877
123.25901794433594,8840.661195358198
123.27546787261963,8769.347330067243
123.29252505302429,8772.24740967647
123.30893206596375,8778.481087102735
123.32597851753235,8797.595799944884
123.34238243103027,8819.920166544416
123.35951375961304,8830.552032440713
123.37587976455688,8798.64245390878
123.39306330680847,8694.511457608154
123.40971040725708,8589.786021879247
123.42645716667175,8515.777822208158
123.44325804710388,8452.266023963564
123.45959091186523,8392.15993507657
123.47666549682617,8338.831768615253
123.4930534362793,8286.035512503691
123.50977277755737,8210.431698967772
123.52685284614563,8194.700566267755
123.54370403289795,8124.3850288675385
123.56002950668335,8055.015972008603
123.57710218429565,7889.537505049804
123.59375715255737,7797.690628921978
123.6105387210846,7695.24594285245
123.67475080490112,7690.4008902784035
123.69404816627502,7598.51231084258
123.71388602256775,7522.010789998991
123.72658777236938,7413.757841979997
123.7381899356842,7416.9654878085485
123.74958515167236,7374.805653621997
123.76217889785767,7377.620079119722
123.77449202537537,7346.234329747895
123.78553032875061,7401.823267092691
123.7974624633789,7395.50498683112
123.80974674224854,7410.370259528105
123.8210928440094,7408.9501696224515
123.83179378509521,7427.65322946656
123.84453511238098,7405.759997842865
123.8616623878479,7410.836067719495
123.87836837768555,7417.864472801786
123.89509630203247,7389.132427227897
123.91184949874878,7417.7343084880085
123.92846775054932,7323.517388217794
123.94536876678467,7360.525017263297
123.96205806732178,7311.184373608239
123.97866773605347,7386.364902248411
123.99559426307678,7321.64856451825
124.01187586784363,7375.255703680314
124.02911376953125,7294.499716468828
124.04582715034485,7364.19708475979
124.06247615814209,7241.475187761114
124.0792543888092,7362.827563741187
124.09571099281311,7240.201025037364
124.11268877983093,7380.806413532331
124.12907671928406,7209.93590742543
124.1457736492157,7323.930507625097
124.16264200210571,7279.143098791226
124.1793897151947,7382.060303283774
124.19615530967712,6933.090037085331
124.2128095626831,7421.347257273967
124.22993850708008,7003.025752834542
124.24669766426086,6931.59829778188
124.26314091682434,7492.35343595809
124.28011512756348,6713.20396810393
124.2965395450592,7596.673072197577
124.31339287757874,6740.971742352503
124.33025050163269,7211.866780270563
124.34698534011841,6685.611668044612
124.3637306690216,6951.158554423783
124.38021278381348,6892.856903911054
124.39724516868591,6707.901694313258
124.4139654636383,6934.700694900342
124.43069529533386,6658.578335917277
124.44744920730591,6899.891721255102
124.46421027183533,6731.486539886963
124.48100662231445,6809.749610308262
124.49763822555542,6605.34956001956
124.51422047615051,6616.7464334989045
124.5312089920044,6479.919767470166
124.54788446426392,6594.05914918477
124.56453227996826,6410.115608374033
124.58105444908142,6554.345580631901
124.59818124771118,6453.471616026529
