time,force
90.54025363922119,5831.946512863382
90.55691981315613,5865.697020117044
90.57356762886047,5896.654496797759
90.59028577804565,5912.86590385843
90.60697817802429,5934.8668114860275
90.62365412712097,5945.999945809469
90.64033007621765,5970.492613122263
90.65667581558228,5977.030111166014
90.67339968681335,6011.907481277779
90.69028401374817,6038.25527792544
90.70672106742859,6063.810864877358
90.72343134880066,6087.637236355349
90.74006605148315,6120.441430024185
90.75727248191833,6142.1412610523985
90.77392387390137,6201.316893561844
90.79051375389099,6242.141013447032
90.80723762512207,6229.87055535528
90.8239278793335,6201.893355070167
90.84060740470886,6149.647501668184
90.8572793006897,6113.567339462878
90.87392973899841,6134.346852081378
90.89061236381531,6196.949705700344
90.9072937965393,6278.302273403606
90.92396926879883,6350.83780656956
90.940664768219,6362.4961059663765
90.95734477043152,6445.3799455222825
90.97407531738281,6517.451663964609
90.99069309234619,6611.269677872826
91.00743246078491,6702.704421419971
91.02417159080505,6767.345996594131
91.04113507270813,6811.280671507806
91.05770564079285,6842.852659831493
91.07438039779663,6850.895278709182
91.09075236320496,6907.096515748964
91.1076774597168,6971.496988911332
91.1245346069336,7029.253661847282
91.14128708839417,7065.893127156189
91.15803909301758,7127.992393495295
91.17438650131226,7324.6566310184335
91.19110703468323,7444.029849065204
91.20826029777527,7621.270686558798
91.22499513626099,7753.066359387664
91.24173974990845,7854.3290326101705
91.25843214988708,7931.340385883771
91.27520537376404,7986.970478695142
91.29188966751099,8100.365613217851
91.30865025520325,8203.474580248769
91.32536029815674,8538.24073614153
91.3420057296753,8850.826544323698
91.35888195037842,9024.359137903375
91.37535119056702,9235.316415314004
91.39234733581543,9246.221574115487
91.40913367271423,9210.486677146328
91.42541408538818,9152.649147554965
91.44251751899719,9088.121314977885
91.45928883552551,9026.176066652159
91.47598791122437,8991.014379923652
91.4927134513855,8972.944288357015
91.50945544242859,8962.83448822598
91.52623867988586,9011.2282523003
91.54288482666016,9010.935327414672
91.55961894989014,9004.617069248041
91.57635140419006,8989.324940541987
91.5930917263031,8993.824643168326
91.61066055297852,8993.298737638244
91.66290616989136,9035.906800135062
91.672110080719,9080.94734745823
91.68152046203613,9071.190260169695
91.69054102897644,9067.265344572748
91.70006322860718,9104.857826776004
91.71003723144531,9094.936177072232
91.72686529159546,9075.66670624615
91.74322056770325,9051.026888254131
91.76036381721497,9056.701067031288
91.77708745002747,9044.341174384857
91.79387164115906,9069.458703156903
91.8105890750885,9064.567807797537
91.82731080055237,9024.220134070416
91.84403467178345,9043.885428281326
91.86077642440796,9051.7714390179
91.87748599052429,9057.097849113929
91.89423966407776,9032.40118410248
91.91132426261902,9059.871244411152
91.92749571800232,9109.203253030171
91.94421124458313,9176.977474120402
91.96095943450928,9172.234717959656
91.97797346115112,9142.790160931465
91.99455976486206,9204.553416969538
92.01128697395325,9228.605266473676
92.0278902053833,9251.822537911712
92.04462909698486,9234.934471795785
92.06139278411865,9249.431965044103
92.07801461219788,9290.819041411758
92.09513115882874,9335.751972465292
92.11187243461609,9344.876443491006
92.12860941886902,9325.644433302541
92.14529657363892,9596.426018175232
92.1620500087738,9900.65783126048
92.17877411842346,10120.62224067324
92.19551348686218,10221.450251972532
92.2122848033905,10307.757493077626
92.22944521903992,10430.27628497724
92.24576449394226,10498.572861206145
92.26246571540833,10605.193361020925
92.27920055389404,10771.199850480094
92.29594564437866,10858.065394946923
92.31268072128296,10902.133423111001
92.3294153213501,11011.474085124615
92.34641742706299,11077.871005975285
92.36268925666809,11175.198087472481
92.37940549850464,11256.9859584434
92.39600682258606,11316.48582924328
92.41276574134827,11364.961565604694
92.4294946193695,11414.725374400125
92.44662237167358,11449.554714447395
92.46332955360413,11525.451683067065
92.48005843162537,11605.263340698364
92.49680042266846,11639.079694625922
92.51353001594543,11671.373074085654
92.53025007247925,11730.154714787486
92.54703879356384,11913.429610653577
92.56376552581787,12092.113009287987
92.58048439025879,12128.389033307749
92.59766125679016,12147.933803812291
92.61397552490234,12196.209311649938
92.63028025627136,12238.105497082139
92.64738607406616,12323.553764021763
92.66412162780762,12294.39066359986
92.68090057373047,12324.175493273935
92.6979489326477,12457.03850293474
92.71403884887695,12423.366244686607
92.73073482513428,12470.47030766515
92.74756979942322,12707.307693062468
92.7652907371521,12880.427772461138
92.78136873245239,12787.34073965833
92.79813623428345,12715.742913767557
92.81480479240417,12695.786018597093
92.83115530014038,12608.023414917641
92.84839844703674,12620.021120014042
92.86488032341003,12620.310892314657
92.88140344619751,12754.094598584074
92.89849805831909,12727.436122391537
92.91524839401245,12507.68131127593
92.9319474697113,12550.382855588192
92.9486939907074,12570.762104040607
92.96545004844666,12579.04105158893
92.98213338851929,12548.761854145054
92.99864268302917,12540.24376795867
93.0156683921814,12591.48349559509
93.03201842308044,12566.180396291473
93.0494532585144,12610.747671186913
93.06601285934448,12643.307110750548
93.08266043663025,12652.883075878504
93.09935784339905,12579.557480706868
93.1160900592804,12529.168094703578
93.13280749320984,12575.240042361214
93.1494243144989,12530.351349643008
93.16658091545105,12550.069198498317
93.18309998512268,12632.058776932852
93.19982314109802,12651.468757298053
93.21652102470398,12488.951350899955
93.23324012756348,12149.877991912432
93.24998450279236,11930.135918684422
93.26669573783875,11789.140969808128
93.28341174125671,11688.320925712782
93.29976630210876,11652.110362944055
93.31698632240295,11640.644975693145
93.33368182182312,11690.23425269995
93.35082602500916,11752.093213292308
93.36715793609619,11781.558129765894
93.38397479057312,11777.018065959895
93.40068697929382,11815.527578210382
93.41751337051392,11758.89982341242
93.43417143821716,11319.34143662133
93.45064663887024,10926.976571713158
93.46737790107727,10713.524898870157
93.48406958580017,10617.213067189785
93.50086045265198,10586.916528030386
93.51755690574646,10470.386672517163
93.53430199623108,10335.696916742228
93.55106139183044,10205.190791704235
93.56777858734131,10067.345907888845
93.58448910713196,9877.89743890534
93.60122036933899,9720.115538367758
93.6182131767273,9565.694464062568
93.63488960266113,9405.097940244515
93.65158033370972,9219.765127587047
93.66833853721619,9061.361254272293
93.68508338928223,8907.258282276247
93.70179796218872,8750.957162921508
93.71835994720459,8629.319850446482
93.73512387275696,8531.90229269936
93.75178813934326,8404.4228954861
93.76853704452515,8273.879816052902
93.7852373123169,8148.876576370638
93.80199980735779,7992.014877487898
93.8189058303833,7788.322598333315
93.83577823638916,7600.109283762625
93.8520143032074,7491.2610655602475
93.86893582344055,7380.177609548692
93.88571548461914,7195.273949371011
93.90239334106445,7014.162047676486
93.91906499862671,6813.37706386512
93.93578958511353,6698.358009630699
93.95250129699707,6560.085194648674
93.96923780441284,6401.661421388298
93.9863429069519,6280.791460389957
94.00270080566406,6247.706671800663
94.01941585540771,6325.420788092819
94.03603029251099,6095.110051859743
94.05294871330261,5988.2681882987645
94.0696771144867,5921.700474220754
94.08657026290894,5798.437883923638
94.10314202308655,5725.726294503024
94.11989140510559,5462.9804790527
94.13652849197388,5193.105849344176
94.15320301055908,5043.576999949939
94.16989874839783,4968.394973279645
94.18653154373169,4925.775513068021
94.20321393013,4906.336533474938
94.21989727020264,4881.957717289528
94.23648810386658,4877.929106143536
94.25327944755554,4866.482327456103
94.26995086669922,4859.538420862549
94.28658032417297,4852.355914989197
94.30328464508057,4846.670526672421
94.31995034217834,4838.462009813299
94.33668422698975,4829.0072644392185
94.35339164733887,4822.204003527435
94.37000226974487,4823.102265952779
94.38667798042297,4821.283947831516
94.40303373336792,4811.239663935591
94.4200382232666,4802.006158257811
94.43677186965942,4797.301568470867
94.45356726646423,4798.5069553394005
94.46988487243652,4791.331693812947
94.48651146888733,4791.715619562552
94.50359058380127,4789.53519942022
94.51988434791565,4784.125569397068
94.53690004348755,4782.844380228369
94.5533652305603,4777.020032704571
94.57001972198486,4776.644717923748
94.58690786361694,4769.724103811507
94.60362219810486,4766.747577466756
94.62035584449768,4764.671152784127
94.63694334030151,4763.620119501244
94.65363669395447,4760.802162003859
94.67030072212219,4756.798157764103
94.68707513809204,4752.398755835614
94.7036554813385,4750.982020249496
94.72036123275757,4747.323594956127
94.73701763153076,4745.083002428795
94.7537031173706,4744.058503798706
94.770339012146,4739.558039748969
94.78706049919128,4738.826930852019
94.8037223815918,4738.143600604957
94.82042717933655,4738.271067787851
94.83708047866821,4733.2215338809
94.85382103919983,4733.66861909525
94.87046647071838,4730.589273575921
94.88725280761719,4730.152042429085
94.9038348197937,4732.9637705483765
94.9205105304718,4729.079970893598
94.93717169761658,4726.563593852244
94.95360922813416,4725.633311438106
94.9705879688263,4724.918190221087
94.98721981048584,4720.248507076256
95.00391912460327,4716.7604246133915
95.02057385444641,4721.959142139576
95.03691077232361,4717.637266069178
95.0536642074585,4717.39832958815
95.07036662101746,4715.080633185014
95.08731341362,4715.178692109022
95.10373735427856,4710.715290435531
95.12033891677856,4709.394627413903
95.1375572681427,4713.575694975504
95.15411043167114,4708.573566019326
95.17070198059082,4707.377396136723
95.18738555908203,4707.020079225232
95.20404553413391,4706.953984155269
95.2207612991333,4709.918167441281
95.23746705055237,4707.742351463334
95.25414299964905,4705.43134786676
95.27082467079163,4700.5537017800225
95.28747797012329,4701.3870166426
95.30418920516968,4701.396578492687
95.32087349891663,4695.136437602236
95.33753299713135,4696.33960083639
95.35423302650452,4692.294265126664
95.37092971801758,4693.063419875759
95.38757038116455,4693.148728614726
95.4042272567749,4688.467964293507
95.42059850692749,4688.401907619047
95.43725895881653,4685.300489266187
95.45392489433289,4687.392893687905
95.47066187858582,4690.58282013873
95.4874222278595,4684.201623086653
95.50402045249939,4688.215701167084
95.52105212211609,4681.580619420901
95.53776574134827,4681.956036974868
95.55437135696411,4680.24440373369
95.57096028327942,4681.44151625286
95.58745503425598,4677.877640749328
95.6044454574585,4680.777055095892
95.62126922607422,4675.388893311675
95.63787078857422,4673.521105126194
95.65461230278015,4672.832458561601
95.67090153694153,4672.317911038878
95.68789458274841,4669.5456644981605
95.70426869392395,4667.240626046402
95.7212769985199,4674.116115612513
95.73796725273132,4669.447492222041
95.75465512275696,4669.398732421023
95.7710862159729,4663.072030904576
95.78799057006836,4661.9431510951945
95.80462455749512,4663.164583141842
95.82134795188904,4663.319968288663
95.83804321289062,4657.619756740496
95.85468435287476,4660.660571030065
95.87138295173645,4660.438288545016
95.88803720474243,4662.356434986524
95.9047920703888,4659.006322873576
95.92146396636963,4655.284734395669
95.93811798095703,4649.751448175892
95.95481610298157,4657.744043859764
95.97147297859192,4651.369802700189
95.98818612098694,4652.443183269886
96.00489592552185,4645.825726713043
96.02158737182617,4648.034056849051
96.0378806591034,4646.651642189372
96.05498790740967,4647.688865522278
96.07130146026611,4642.2311627725585
96.08832311630249,4643.026029949786
96.1050009727478,4638.375574090775
96.12172484397888,4643.201550246298
96.1383605003357,4638.056995270005
96.15501189231873,4636.755685537503
96.17169094085693,4639.877128221425
96.1883487701416,4630.63878152555
96.20509028434753,4635.0604579244355
96.22175574302673,4629.010660546649
96.23844003677368,4630.53923431938
96.25485157966614,4626.2999277320105
96.27183079719543,4635.52376193302
96.28816199302673,4627.796698776865
96.30529284477234,4631.8078607163325
96.32163548469543,4623.8618557232885
96.33831715583801,4629.895629989533
96.35487675666809,4614.016220897879
96.37169933319092,4627.314482670043
96.38863325119019,4620.871257594487
96.40531778335571,4626.15866156221
96.422128200531,4613.633146705456
96.43869876861572,4628.047205676858
96.45495533943176,4608.83105159428
96.47229981422424,4623.895754839372
96.48842477798462,4607.22512787175
96.50537037849426,4628.9536023250785
96.52222895622253,4602.667537866926
96.53889441490173,4625.235175820281
96.55550479888916,4601.488467043088
96.57186436653137,4618.093724503361
96.5888135433197,4600.208235026397
96.6059045791626,4643.4811912688065
96.66252589225769,5518.010562947311
96.67390608787537,5477.589344734762
96.68307209014893,5345.047386789848
96.69294786453247,5826.47884237717
96.70274329185486,5924.377064810862
96.7133858203888,5969.4672122765705
96.72310495376587,5939.073492527458
96.73956727981567,5851.730048551093
96.75581645965576,5706.592463528231
96.7725613117218,5625.92950977794
96.78929352760315,5558.011748492058
96.80596566200256,5525.456782879082
96.82234191894531,5507.3614052960575
96.83891248703003,5558.683870865657
96.85595273971558,5641.382678109544
96.87251257896423,5772.388925165525
96.88930535316467,5868.964697245774
96.90602016448975,5948.5313130266295
96.92267489433289,5987.885229941325
