seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4698,1724822211413071591,-1.5303404331207275,-0.14276017248630524,0.1337330937385559,-0.005522900260984898,-0.06782950460910797,-0.3734377920627594,0.9251556396484375,0.0,0.0,0.0,0.0,0.0,0.0
4700,1724822211423163451,-1.5299396514892578,-0.14303980767726898,0.13366389274597168,-0.006255644839257002,-0.0678698793053627,-0.3737088441848755,0.9250385165214539,0.0,0.0,0.0,0.0,0.0,0.0
4702,1724822211434161970,-1.529473066329956,-0.14332827925682068,0.13362903892993927,-0.005501079373061657,-0.06818118691444397,-0.3735574185848236,0.9250816702842712,0.0,0.0,0.0,0.0,0.0,0.0
4704,1724822211443887864,-1.5290632247924805,-0.14363744854927063,0.133657306432724,-0.006247681099921465,-0.06787901371717453,-0.3740175664424896,0.9249131679534912,0.0,0.0,0.0,0.0,0.0,0.0
4706,1724822211465953674,-1.528795838356018,-0.14367395639419556,0.13396133482456207,-0.005951757077127695,-0.06693156808614731,-0.3747488558292389,0.9246880412101746,0.0,0.0,0.0,0.0,0.0,0.0
4708,1724822211466218173,-1.5284286737442017,-0.14406602084636688,0.13389842212200165,-0.006331389769911766,-0.06699197739362717,-0.375275582075119,0.9244675040245056,0.0,0.0,0.0,0.0,0.0,0.0
4710,1724822211475925259,-1.5281254053115845,-0.14441561698913574,0.13378554582595825,-0.007139675319194794,-0.0670674592256546,-0.3752419352531433,0.9244698286056519,0.0,0.0,0.0,0.0,0.0,0.0
4712,1724822211483241412,-1.5278784036636353,-0.14475417137145996,0.13368454575538635,-0.007548509631305933,-0.0669226422905922,-0.3754381537437439,0.9243974089622498,0.0,0.0,0.0,0.0,0.0,0.0
4714,1724822211493500711,-1.5276594161987305,-0.14507734775543213,0.13358111679553986,-0.007585206069052219,-0.0670633465051651,-0.37517261505126953,0.9244946837425232,0.0,0.0,0.0,0.0,0.0,0.0
4716,1724822211503503039,-1.5274481773376465,-0.1454172134399414,0.1335284262895584,-0.007509944960474968,-0.06695608049631119,-0.3751681447029114,0.9245049953460693,0.0,0.0,0.0,0.0,0.0,0.0
4718,1724822211513031881,-1.5272769927978516,-0.1456587165594101,0.1335475593805313,-0.00687383720651269,-0.06704921275377274,-0.3748660683631897,0.9246256351470947,0.0,0.0,0.0,0.0,0.0,0.0
4720,1724822211527299867,-1.5271351337432861,-0.1460466980934143,0.13352365791797638,-0.007141049485653639,-0.06688088923692703,-0.37551194429397583,0.9243736863136292,0.0,0.0,0.0,0.0,0.0,0.0
4722,1724822211536328352,-1.5271573066711426,-0.1461811661720276,0.13377636671066284,-0.0066140759736299515,-0.06649471074342728,-0.3759302794933319,0.924235463142395,0.0,0.0,0.0,0.0,0.0,0.0
4724,1724822211543676051,-1.5271081924438477,-0.14642004668712616,0.13389074802398682,-0.00627173064276576,-0.06631693989038467,-0.3761788308620453,0.9241494536399841,0.0,0.0,0.0,0.0,0.0,0.0
4726,1724822211557248543,-1.5270003080368042,-0.14665399491786957,0.13415779173374176,-0.005778682883828878,-0.06500024348497391,-0.37623125314712524,0.9242249131202698,0.0,0.0,0.0,0.0,0.0,0.0
4728,1724822211563336027,-1.526877999305725,-0.14692386984825134,0.13428251445293427,-0.005543182138353586,-0.06460559368133545,-0.3761807084083557,0.9242745637893677,0.0,0.0,0.0,0.0,0.0,0.0
4730,1724822211574515395,-1.526796579360962,-0.14717835187911987,0.13426896929740906,-0.006407046690583229,-0.06564348936080933,-0.37631145119667053,0.924142599105835,0.0,0.0,0.0,0.0,0.0,0.0
4732,1724822211585188735,-1.526605248451233,-0.14742794632911682,0.1343347132205963,-0.00603586295619607,-0.06564652174711227,-0.3762238621711731,0.9241806268692017,0.0,0.0,0.0,0.0,0.0,0.0
4734,1724822211593694207,-1.5264382362365723,-0.14766636490821838,0.13444095849990845,-0.006707894615828991,-0.06509283185005188,-0.3763420283794403,0.9241669774055481,0.0,0.0,0.0,0.0,0.0,0.0
4736,1724822211603949291,-1.5262141227722168,-0.1479184478521347,0.13457706570625305,-0.006865440867841244,-0.06465300917625427,-0.3763602375984192,0.9241892695426941,0.0,0.0,0.0,0.0,0.0,0.0
4738,1724822211614079186,-1.525966763496399,-0.14816586673259735,0.1347670555114746,-0.0072535364888608456,-0.06399482488632202,-0.3765801191329956,0.9241425395011902,0.0,0.0,0.0,0.0,0.0,0.0
4740,1724822211622948575,-1.5257278680801392,-0.14843887090682983,0.13494914770126343,-0.008075905963778496,-0.06301164627075195,-0.37662962079048157,0.9241831302642822,0.0,0.0,0.0,0.0,0.0,0.0
4742,1724822211633751804,-1.5254311561584473,-0.14865580201148987,0.13521434366703033,-0.007960747927427292,-0.062436364591121674,-0.37659335136413574,0.9242380261421204,0.0,0.0,0.0,0.0,0.0,0.0
4744,1724822211657373909,-1.5251461267471313,-0.1489029824733734,0.13541001081466675,-0.008225152269005775,-0.06214173883199692,-0.37654489278793335,0.9242752194404602,0.0,0.0,0.0,0.0,0.0,0.0
4746,1724822211657627429,-1.5248397588729858,-0.14914973080158234,0.1355576068162918,-0.007998257875442505,-0.06177361309528351,-0.3763856589794159,0.9243667721748352,0.0,0.0,0.0,0.0,0.0,0.0
4748,1724822211663591907,-1.5245248079299927,-0.14939311146736145,0.1356794387102127,-0.0074625033885240555,-0.0612642765045166,-0.37617239356040955,0.9244919419288635,0.0,0.0,0.0,0.0,0.0,0.0
4750,1724822211683077955,-1.5242127180099487,-0.14960992336273193,0.1358155906200409,-0.008335225284099579,-0.060554903000593185,-0.3761290907859802,0.9245488047599792,0.0,0.0,0.0,0.0,0.0,0.0
4752,1724822211683531454,-1.5238866806030273,-0.14983604848384857,0.13597670197486877,-0.008291833102703094,-0.059740301221609116,-0.37646210193634033,0.9244666695594788,0.0,0.0,0.0,0.0,0.0,0.0
4754,1724822211693273556,-1.5235834121704102,-0.1500052809715271,0.13622622191905975,-0.008466837927699089,-0.05849548801779747,-0.37707391381263733,0.9242953658103943,0.0,0.0,0.0,0.0,0.0,0.0
4756,1724822211708320864,-1.5232810974121094,-0.15026921033859253,0.1364145427942276,-0.007812171708792448,-0.0576603002846241,-0.3773081600666046,0.9242579936981201,0.0,0.0,0.0,0.0,0.0,0.0
4758,1724822211713442398,-1.5230334997177124,-0.15045055747032166,0.13673046231269836,-0.008322227746248245,-0.05662968009710312,-0.37713274359703064,0.9243888854980469,0.0,0.0,0.0,0.0,0.0,0.0
4760,1724822211723814711,-1.5227733850479126,-0.15068848431110382,0.13703033328056335,-0.008288354612886906,-0.0556810088455677,-0.37729132175445557,0.9243820309638977,0.0,0.0,0.0,0.0,0.0,0.0
4762,1724822211733409674,-1.5225449800491333,-0.15101231634616852,0.13720934092998505,-0.009048741310834885,-0.055293697863817215,-0.3768180012702942,0.9245913028717041,0.0,0.0,0.0,0.0,0.0,0.0
4764,1724822211743356524,-1.5222936868667603,-0.15141689777374268,0.1373198926448822,-0.00952171627432108,-0.054691001772880554,-0.37667059898376465,0.9246824383735657,0.0,0.0,0.0,0.0,0.0,0.0
4766,1724822211754508696,-1.5219964981079102,-0.1517242044210434,0.13754308223724365,-0.00967562198638916,-0.05399564281105995,-0.3765905797481537,0.9247542023658752,0.0,0.0,0.0,0.0,0.0,0.0
4768,1724822211764638394,-1.5216556787490845,-0.15200133621692657,0.13776840269565582,-0.009687472134828568,-0.05338079854846001,-0.376616895198822,0.9247790575027466,0.0,0.0,0.0,0.0,0.0,0.0
4770,1724822211774214411,-1.5212608575820923,-0.15228326618671417,0.13813742995262146,-0.008806289173662663,-0.05180691182613373,-0.37669283151626587,0.9248465299606323,0.0,0.0,0.0,0.0,0.0,0.0
4772,1724822211784683630,-1.5209273099899292,-0.15265783667564392,0.13818611204624176,-0.009766047820448875,-0.05188579112291336,-0.37646734714508057,0.9249242544174194,0.0,0.0,0.0,0.0,0.0,0.0
4774,1724822211793572824,-1.5205551385879517,-0.15296155214309692,0.13845929503440857,-0.010421425104141235,-0.051196612417697906,-0.37672677636146545,0.9248499274253845,0.0,0.0,0.0,0.0,0.0,0.0
4776,1724822211803513039,-1.520156741142273,-0.15328416228294373,0.13878589868545532,-0.010330282151699066,-0.050059616565704346,-0.37709787487983704,0.9247618317604065,0.0,0.0,0.0,0.0,0.0,0.0
4778,1724822211817108182,-1.519796371459961,-0.15362319350242615,0.13900142908096313,-0.010805006138980389,-0.04946742579340935,-0.37715813517570496,0.9247637987136841,0.0,0.0,0.0,0.0,0.0,0.0
4780,1724822211823674247,-1.5194522142410278,-0.15396539866924286,0.13922792673110962,-0.01068667508661747,-0.04880329966545105,-0.37739965319633484,0.9247018694877625,0.0,0.0,0.0,0.0,0.0,0.0
4782,1724822211833521164,-1.519121527671814,-0.15429764986038208,0.1394157111644745,-0.011490634642541409,-0.047659408301115036,-0.3774855434894562,0.9247168898582458,0.0,0.0,0.0,0.0,0.0,0.0
4784,1724822211843622223,-1.5187501907348633,-0.1546134650707245,0.13961447775363922,-0.011417238041758537,-0.04680417478084564,-0.37766459584236145,0.9246883392333984,0.0,0.0,0.0,0.0,0.0,0.0
4786,1724822211853273673,-1.5183913707733154,-0.15494972467422485,0.13985612988471985,-0.011823735199868679,-0.04577411711215973,-0.37816548347473145,0.9245300889015198,0.0,0.0,0.0,0.0,0.0,0.0
4788,1724822211866990256,-1.518021821975708,-0.15529678761959076,0.14003735780715942,-0.01149364747107029,-0.04502476006746292,-0.37841975688934326,0.9244670271873474,0.0,0.0,0.0,0.0,0.0,0.0
4790,1724822211872783801,-1.5177183151245117,-0.15562644600868225,0.14020931720733643,-0.01226471085101366,-0.04431765526533127,-0.37872734665870667,0.924365222454071,0.0,0.0,0.0,0.0,0.0,0.0
4792,1724822211883206346,-1.5173662900924683,-0.15606239438056946,0.14017903804779053,-0.013010661117732525,-0.04384642094373703,-0.37863773107528687,0.9244142174720764,0.0,0.0,0.0,0.0,0.0,0.0
4794,1724822211893211656,-1.5170749425888062,-0.15639586746692657,0.14017954468727112,-0.013156723231077194,-0.04359927028417587,-0.37862011790275574,0.9244310259819031,0.0,0.0,0.0,0.0,0.0,0.0
4796,1724822211903150107,-1.5168858766555786,-0.15669314563274384,0.14020733535289764,-0.013667954131960869,-0.04336259886622429,-0.37889453768730164,0.9243223667144775,0.0,0.0,0.0,0.0,0.0,0.0
4798,1724822211913415988,-1.516716718673706,-0.1569451540708542,0.14027807116508484,-0.014405996538698673,-0.04337537661194801,-0.3791455328464508,0.9242076873779297,0.0,0.0,0.0,0.0,0.0,0.0
4800,1724822211923354258,-1.5165573358535767,-0.15716302394866943,0.14042623341083527,-0.01484051626175642,-0.04365572705864906,-0.37921884655952454,0.9241575002670288,0.0,0.0,0.0,0.0,0.0,0.0
4802,1724822211933172368,-1.5164320468902588,-0.15738792717456818,0.14064925909042358,-0.015363093465566635,-0.04410295560956001,-0.3793625235557556,0.9240686893463135,0.0,0.0,0.0,0.0,0.0,0.0
4804,1724822211943487222,-1.516325831413269,-0.15762785077095032,0.14099904894828796,-0.015510025434195995,-0.0444144532084465,-0.3797273635864258,0.9239014983177185,0.0,0.0,0.0,0.0,0.0,0.0
4806,1724822211953613712,-1.516208291053772,-0.157880499958992,0.1414385735988617,-0.014889157377183437,-0.043622035533189774,-0.3800537884235382,0.9238151907920837,0.0,0.0,0.0,0.0,0.0,0.0
4808,1724822211963227798,-1.5162019729614258,-0.15817733108997345,0.14154937863349915,-0.016350187361240387,-0.04483814910054207,-0.38038182258605957,0.9235972762107849,0.0,0.0,0.0,0.0,0.0,0.0
4810,1724822211975042493,-1.5161354541778564,-0.15844786167144775,0.1416981965303421,-0.016476737335324287,-0.045549552887678146,-0.3808676600456238,0.9233599901199341,0.0,0.0,0.0,0.0,0.0,0.0
4812,1724822211983221959,-1.5160285234451294,-0.1587279587984085,0.1417752057313919,-0.016405288130044937,-0.046343494206666946,-0.38087591528892517,0.9233182668685913,0.0,0.0,0.0,0.0,0.0,0.0
4814,1724822211993778045,-1.5158655643463135,-0.15898571908473969,0.14187166094779968,-0.016293730586767197,-0.04695181921124458,-0.38113662600517273,0.92318195104599,0.0,0.0,0.0,0.0,0.0,0.0
4816,1724822212007740858,-1.515697956085205,-0.1592164933681488,0.14205047488212585,-0.016433261334896088,-0.04737715423107147,-0.38163918256759644,0.9229501485824585,0.0,0.0,0.0,0.0,0.0,0.0
4818,1724822212012906265,-1.5155469179153442,-0.15944236516952515,0.1421465426683426,-0.01693534478545189,-0.04766007140278816,-0.38190120458602905,0.9228180646896362,0.0,0.0,0.0,0.0,0.0,0.0
4820,1724822212023828836,-1.5153529644012451,-0.1596461832523346,0.14230211079120636,-0.016770508140325546,-0.047882672399282455,-0.3821743428707123,0.9226964712142944,0.0,0.0,0.0,0.0,0.0,0.0
4822,1724822212033546912,-1.515152931213379,-0.15985792875289917,0.14244763553142548,-0.01680148020386696,-0.04800581559538841,-0.3824518322944641,0.9225745797157288,0.0,0.0,0.0,0.0,0.0,0.0
4824,1724822212044181287,-1.514984369277954,-0.1599535495042801,0.14273062348365784,-0.016106506809592247,-0.0463840588927269,-0.38331085443496704,0.9223134517669678,0.0,0.0,0.0,0.0,0.0,0.0
4826,1724822212057674325,-1.5148569345474243,-0.1600886881351471,0.1427474021911621,-0.01637093722820282,-0.04654025658965111,-0.38327041268348694,0.922317624092102,0.0,0.0,0.0,0.0,0.0,0.0
4828,1724822212062973711,-1.514813780784607,-0.1602409929037094,0.14265337586402893,-0.017480380833148956,-0.04615214467048645,-0.38343900442123413,0.9222466349601746,0.0,0.0,0.0,0.0,0.0,0.0
4830,1724822212073058038,-1.5147916078567505,-0.1602637618780136,0.14262504875659943,-0.01799485646188259,-0.04739895090460777,-0.3828931152820587,0.9224004149436951,0.0,0.0,0.0,0.0,0.0,0.0
4832,1724822212086564367,-1.5147364139556885,-0.16030821204185486,0.14247888326644897,-0.017878102138638496,-0.04753890633583069,-0.38276153802871704,0.9224500060081482,0.0,0.0,0.0,0.0,0.0,0.0
4834,1724822212093386429,-1.514717698097229,-0.16033591330051422,0.1423981487751007,-0.01797790452837944,-0.04759038984775543,-0.3827989399433136,0.9224299192428589,0.0,0.0,0.0,0.0,0.0,0.0
4836,1724822212103810995,-1.514691710472107,-0.16035622358322144,0.14239449799060822,-0.018093086779117584,-0.047691065818071365,-0.38277918100357056,0.9224306344985962,0.0,0.0,0.0,0.0,0.0,0.0
4838,1724822212113394654,-1.514681339263916,-0.1603734940290451,0.14238213002681732,-0.018085919320583344,-0.04781901091337204,-0.38288211822509766,0.9223815202713013,0.0,0.0,0.0,0.0,0.0,0.0
4840,1724822212163995658,-1.514657735824585,-0.16036996245384216,0.14242559671401978,-0.017792731523513794,-0.04795808717608452,-0.38286155462265015,0.9223884344100952,0.0,0.0,0.0,0.0,0.0,0.0
4842,1724822212164402843,-1.5145986080169678,-0.16045218706130981,0.14240571856498718,-0.018109994009137154,-0.04785048961639404,-0.38354048132896423,0.9221057295799255,0.0,0.0,0.0,0.0,0.0,0.0
4844,1724822212164678217,-1.5145576000213623,-0.16043557226657867,0.14240971207618713,-0.018159441649913788,-0.047893039882183075,-0.38364383578300476,0.9220595955848694,0.0,0.0,0.0,0.0,0.0,0.0
4846,1724822212164934909,-1.5145363807678223,-0.1603039652109146,0.14249254763126373,-0.017739782109856606,-0.04784395918250084,-0.38331902027130127,0.92220538854599,0.0,0.0,0.0,0.0,0.0,0.0
4848,1724822212165181573,-1.514480471611023,-0.16040770709514618,0.14238980412483215,-0.018574567511677742,-0.04772081971168518,-0.38392603397369385,0.9219427704811096,0.0,0.0,0.0,0.0,0.0,0.0
4850,1724822212204942225,-1.5144020318984985,-0.16040897369384766,0.14233838021755219,-0.018818216398358345,-0.04770617559552193,-0.38402658700942993,0.9218966960906982,0.0,0.0,0.0,0.0,0.0,0.0
4852,1724822212205208201,-1.5143365859985352,-0.16041167080402374,0.14233380556106567,-0.01871667057275772,-0.047764942049980164,-0.3840036392211914,0.9219053983688354,0.0,0.0,0.0,0.0,0.0,0.0
4854,1724822212205455559,-1.5142704248428345,-0.16037806868553162,0.14237497746944427,-0.018486054614186287,-0.04784790053963661,-0.38423392176628113,0.9218097925186157,0.0,0.0,0.0,0.0,0.0,0.0
4856,1724822212205742537,-1.5142087936401367,-0.160383939743042,0.1423477828502655,-0.018396245315670967,-0.04807190224528313,-0.3841504454612732,0.9218347072601318,0.0,0.0,0.0,0.0,0.0,0.0
4858,1724822212213694995,-1.5141087770462036,-0.16031190752983093,0.14243780076503754,-0.01765657588839531,-0.04805213212966919,-0.3842756450176239,0.9217979311943054,0.0,0.0,0.0,0.0,0.0,0.0
4860,1724822212223224060,-1.5140421390533447,-0.16029050946235657,0.14241665601730347,-0.017682110890746117,-0.048088788986206055,-0.3842109143733978,0.9218225479125977,0.0,0.0,0.0,0.0,0.0,0.0
4862,1724822212307230489,-1.5139613151550293,-0.16027216613292694,0.14236795902252197,-0.017438411712646484,-0.048004068434238434,-0.38403597474098206,0.9219045042991638,0.0,0.0,0.0,0.0,0.0,0.0
4864,1724822212307880747,-1.513867974281311,-0.16024689376354218,0.14239643514156342,-0.01726989448070526,-0.04787939786911011,-0.3841004967689514,0.9218872785568237,0.0,0.0,0.0,0.0,0.0,0.0
4866,1724822212308216670,-1.513821005821228,-0.16022221744060516,0.14243750274181366,-0.01755818910896778,-0.047511108219623566,-0.384244441986084,0.9218408465385437,0.0,0.0,0.0,0.0,0.0,0.0
4868,1724822212308474105,-1.5137449502944946,-0.16021829843521118,0.14239373803138733,-0.01705762930214405,-0.04750339686870575,-0.38407498598098755,0.9219213128089905,0.0,0.0,0.0,0.0,0.0,0.0
4870,1724822212308817643,-1.513708472251892,-0.1601904034614563,0.14237675070762634,-0.016965722665190697,-0.04723760113120079,-0.38417768478393555,0.921893835067749,0.0,0.0,0.0,0.0,0.0,0.0
4872,1724822212309147305,-1.5136739015579224,-0.16016438603401184,0.1423214226961136,-0.017054274678230286,-0.04702514037489891,-0.38410255312919617,0.9219344854354858,0.0,0.0,0.0,0.0,0.0,0.0
4874,1724822212309524725,-1.5136133432388306,-0.16010601818561554,0.14226007461547852,-0.0169592946767807,-0.04669724777340889,-0.3840572237968445,0.9219716787338257,0.0,0.0,0.0,0.0,0.0,0.0
4876,1724822212309941751,-1.513568639755249,-0.1600525826215744,0.14214831590652466,-0.017088836058974266,-0.046394478529691696,-0.3839729428291321,0.9220197200775146,0.0,0.0,0.0,0.0,0.0,0.0
4878,1724822212313118733,-1.5134743452072144,-0.1599983125925064,0.14203956723213196,-0.016871485859155655,-0.04586813226342201,-0.3840530812740326,0.9220166802406311,0.0,0.0,0.0,0.0,0.0,0.0
4880,1724822212323692907,-1.5133261680603027,-0.15996357798576355,0.14192701876163483,-0.016109898686408997,-0.045371465384960175,-0.38386934995651245,0.922131359577179,0.0,0.0,0.0,0.0,0.0,0.0
4882,1724822212333942745,-1.513192057609558,-0.15996205806732178,0.14180845022201538,-0.01657417230308056,-0.04439609497785568,-0.38376182317733765,0.9222153425216675,0.0,0.0,0.0,0.0,0.0,0.0
4884,1724822212343561221,-1.512955904006958,-0.15993061661720276,0.1417999267578125,-0.015467442572116852,-0.043354034423828125,-0.3837539553642273,0.9222874641418457,0.0,0.0,0.0,0.0,0.0,0.0
4886,1724822212353065041,-1.5128192901611328,-0.15983425080776215,0.14188508689403534,-0.015948288142681122,-0.04196877032518387,-0.3838719129562378,0.9222942590713501,0.0,0.0,0.0,0.0,0.0,0.0
4888,1724822212363344985,-1.5125596523284912,-0.15973930060863495,0.1419609934091568,-0.015927722677588463,-0.040462445467710495,-0.38385048508644104,0.9223708510398865,0.0,0.0,0.0,0.0,0.0,0.0
4890,1724822212373094076,-1.512233018875122,-0.15957407653331757,0.1420653611421585,-0.015257347375154495,-0.03924605995416641,-0.3839026093482971,0.9224129915237427,0.0,0.0,0.0,0.0,0.0,0.0
4892,1724822212383513720,-1.5119099617004395,-0.15935102105140686,0.14208953082561493,-0.015035726130008698,-0.038024403154850006,-0.3838333487510681,0.9224966764450073,0.0,0.0,0.0,0.0,0.0,0.0
4894,1724822212393601672,-1.5114998817443848,-0.15914985537528992,0.14212004840373993,-0.014660846441984177,-0.03636079281568527,-0.38384053111076355,0.9225667715072632,0.0,0.0,0.0,0.0,0.0,0.0
4896,1724822212409140719,-1.5111268758773804,-0.1588636338710785,0.14223352074623108,-0.014655680395662785,-0.03451225161552429,-0.38397806882858276,0.9225805401802063,0.0,0.0,0.0,0.0,0.0,0.0
4898,1724822212413126492,-1.5106812715530396,-0.15856459736824036,0.14234749972820282,-0.014337670989334583,-0.032592348754405975,-0.38406455516815186,0.9226194620132446,0.0,0.0,0.0,0.0,0.0,0.0
4900,1724822212425144399,-1.5102367401123047,-0.15819336473941803,0.14238856732845306,-0.013806566596031189,-0.030398953706026077,-0.3830377757549286,0.9231292009353638,0.0,0.0,0.0,0.0,0.0,0.0
4902,1724822212434150026,-1.5097250938415527,-0.15775184333324432,0.14257071912288666,-0.01404512394219637,-0.027852948755025864,-0.3834487199783325,0.9230352640151978,0.0,0.0,0.0,0.0,0.0,0.0
4904,1724822212443605078,-1.5091958045959473,-0.15737111866474152,0.14257721602916718,-0.014406709931790829,-0.025911493226885796,-0.38374751806259155,0.9229620099067688,0.0,0.0,0.0,0.0,0.0,0.0
4906,1724822212453233873,-1.5086761713027954,-0.15695181488990784,0.142674520611763,-0.014118434861302376,-0.02369258925318718,-0.384040504693985,0.9229042530059814,0.0,0.0,0.0,0.0,0.0,0.0
4908,1724822212463263896,-1.508164405822754,-0.15656627714633942,0.14260491728782654,-0.013506187126040459,-0.022070210427045822,-0.3833829462528229,0.9232270121574402,0.0,0.0,0.0,0.0,0.0,0.0
4910,1724822212474559757,-1.507750153541565,-0.15608209371566772,0.14266081154346466,-0.014879432506859303,-0.019339142367243767,-0.3833011984825134,0.9233010411262512,0.0,0.0,0.0,0.0,0.0,0.0
4912,1724822212484269520,-1.5072404146194458,-0.155594140291214,0.1427469700574875,-0.014429539442062378,-0.01677420176565647,-0.38376227021217346,0.923166811466217,0.0,0.0,0.0,0.0,0.0,0.0
4914,1724822212493517535,-1.5066254138946533,-0.15515343844890594,0.1428164839744568,-0.014383194036781788,-0.014389492571353912,-0.3838779032230377,0.923159658908844,0.0,0.0,0.0,0.0,0.0,0.0
4916,1724822212504465980,-1.5060702562332153,-0.15471643209457397,0.14303822815418243,-0.01372484676539898,-0.012073974125087261,-0.3844906687736511,0.922947883605957,0.0,0.0,0.0,0.0,0.0,0.0
4918,1724822212513106679,-1.505582571029663,-0.15426868200302124,0.14313103258609772,-0.013928893022239208,-0.009330468252301216,-0.38434457778930664,0.9230374693870544,0.0,0.0,0.0,0.0,0.0,0.0
4920,1724822212524114712,-1.5051467418670654,-0.15389737486839294,0.14326778054237366,-0.013959919102489948,-0.0077391816303133965,-0.384435772895813,0.9230138063430786,0.0,0.0,0.0,0.0,0.0,0.0
4922,1724822212533506135,-1.504700779914856,-0.1535472571849823,0.14339560270309448,-0.0128242876380682,-0.006857216823846102,-0.38445234298706055,0.9230303168296814,0.0,0.0,0.0,0.0,0.0,0.0
4924,1724822212551466583,-1.5042974948883057,-0.1532338410615921,0.14359959959983826,-0.013842813670635223,-0.005342138931155205,-0.3845011293888092,0.9230053424835205,0.0,0.0,0.0,0.0,0.0,0.0
4926,1724822212554128301,-1.5038648843765259,-0.15294405817985535,0.1438884288072586,-0.014457455836236477,-0.0035530738532543182,-0.3850748836994171,0.92276531457901,0.0,0.0,0.0,0.0,0.0,0.0
4928,1724822212563751768,-1.5034064054489136,-0.15269193053245544,0.14419673383235931,-0.01469112653285265,-0.0018311308231204748,-0.38556107878685,0.9225635528564453,0.0,0.0,0.0,0.0,0.0,0.0
4930,1724822212573794199,-1.5029816627502441,-0.1524316966533661,0.1445155292749405,-0.014298936352133751,-0.00037271648761816323,-0.3854925036430359,0.9226001501083374,0.0,0.0,0.0,0.0,0.0,0.0
4932,1724822212584274406,-1.5026321411132812,-0.1522437036037445,0.14479734003543854,-0.01469464972615242,0.0004974492476321757,-0.38548773527145386,0.9225957989692688,0.0,0.0,0.0,0.0,0.0,0.0
4934,1724822212593803299,-1.5023013353347778,-0.15205329656600952,0.14503270387649536,-0.015078919939696789,0.0017055684002116323,-0.38552573323249817,0.9225722551345825,0.0,0.0,0.0,0.0,0.0,0.0
4936,1724822212606933677,-1.5019582509994507,-0.15186633169651031,0.1452614814043045,-0.014788604341447353,0.002886495552957058,-0.3852463662624359,0.922690749168396,0.0,0.0,0.0,0.0,0.0,0.0
4938,1724822212613850049,-1.5016868114471436,-0.15162870287895203,0.14554759860038757,-0.014554535038769245,0.0038454888854175806,-0.38535448908805847,0.9226458072662354,0.0,0.0,0.0,0.0,0.0,0.0
4940,1724822212623502032,-1.5014554262161255,-0.1513746976852417,0.14578431844711304,-0.014205098152160645,0.004393543116748333,-0.385280042886734,0.9226799011230469,0.0,0.0,0.0,0.0,0.0,0.0
4942,1724822212636079805,-1.5012091398239136,-0.15105053782463074,0.14605394005775452,-0.014811374247074127,0.00524997478350997,-0.38543689250946045,0.9226004481315613,0.0,0.0,0.0,0.0,0.0,0.0
4944,1724822212643070916,-1.5009492635726929,-0.15070094168186188,0.1463109254837036,-0.014683449640870094,0.0062526981346309185,-0.3857801556587219,0.9224527478218079,0.0,0.0,0.0,0.0,0.0,0.0
4946,1724822212653036200,-1.5007051229476929,-0.1503281593322754,0.1464957892894745,-0.01530207134783268,0.00728557538241148,-0.3854227364063263,0.9225845336914062,0.0,0.0,0.0,0.0,0.0,0.0
4948,1724822212663305854,-1.5004358291625977,-0.14995352923870087,0.1467142105102539,-0.016065305098891258,0.008477549999952316,-0.38552385568618774,0.9225190877914429,0.0,0.0,0.0,0.0,0.0,0.0
4950,1724822212675073639,-1.5001507997512817,-0.14953404664993286,0.14704105257987976,-0.016574718058109283,0.009379821829497814,-0.3861876130104065,0.9222236275672913,0.0,0.0,0.0,0.0,0.0,0.0
4952,1724822212683464762,-1.4998453855514526,-0.14921636879444122,0.1471618115901947,-0.017612561583518982,0.009784356690943241,-0.386532723903656,0.9220556616783142,0.0,0.0,0.0,0.0,0.0,0.0
4954,1724822212693521435,-1.4995125532150269,-0.14881710708141327,0.1473955512046814,-0.0179725494235754,0.0102850291877985,-0.38672178983688354,0.9219639301300049,0.0,0.0,0.0,0.0,0.0,0.0
4956,1724822212712130598,-1.4991143941879272,-0.14836972951889038,0.14767524600028992,-0.017698293551802635,0.010787269100546837,-0.386732280254364,0.9219591021537781,0.0,0.0,0.0,0.0,0.0,0.0
4958,1724822212712952133,-1.4987435340881348,-0.14784106612205505,0.1479841023683548,-0.01716618984937668,0.011427678167819977,-0.38693004846572876,0.921878457069397,0.0,0.0,0.0,0.0,0.0,0.0
4960,1724822212743535560,-1.4983446598052979,-0.1472313404083252,0.14833296835422516,-0.017155911773443222,0.012192639522254467,-0.38745424151420593,0.9216486215591431,0.0,0.0,0.0,0.0,0.0,0.0
4962,1724822212743927438,-1.4978678226470947,-0.14664818346500397,0.14859066903591156,-0.016702596098184586,0.012878477573394775,-0.38765469193458557,0.9215633869171143,0.0,0.0,0.0,0.0,0.0,0.0
4964,1724822212744180080,-1.4974373579025269,-0.14601755142211914,0.14889292418956757,-0.01700601354241371,0.014142856001853943,-0.3880920112133026,0.9213551878929138,0.0,0.0,0.0,0.0,0.0,0.0
4966,1724822212755618603,-1.4969903230667114,-0.14527945220470428,0.14917367696762085,-0.01869254745543003,0.015958694741129875,-0.3880384564399719,0.9213154315948486,0.0,0.0,0.0,0.0,0.0,0.0
4968,1724822212763141277,-1.4965189695358276,-0.1445293426513672,0.1495327353477478,-0.019241176545619965,0.017510540783405304,-0.3882806897163391,0.9211739301681519,0.0,0.0,0.0,0.0,0.0,0.0
